Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-06 00:00:00-03:00,2.496649742126465,2.499785900115967,2.4919350147247314,2.496311902999878,0,0.0,0.0
2024-01-06 01:00:00-03:00,2.4962728023529053,2.4993510246276855,2.4740607738494873,2.4740607738494873,0,0.0,0.0
2024-01-06 02:00:00-03:00,2.4740395545959473,2.4740395545959473,2.4089183807373047,2.4180707931518555,1954736,0.0,0.0
2024-01-06 03:00:00-03:00,2.4181623458862305,2.4181623458862305,2.380749225616455,2.380774736404419,2441248,0.0,0.0
2024-01-06 04:00:00-03:00,2.3811283111572266,2.408660888671875,2.378736972808838,2.408660888671875,0,0.0,0.0
2024-01-06 05:00:00-03:00,2.408924102783203,2.417064666748047,2.3990416526794434,2.416428804397583,0,0.0,0.0
2024-01-06 06:00:00-03:00,2.4161643981933594,2.4264020919799805,2.4109432697296143,2.4221720695495605,0,0.0,0.0
2024-01-06 07:00:00-03:00,2.4218053817749023,2.42459774017334,2.412862539291382,2.4187893867492676,0,0.0,0.0
2024-01-06 08:00:00-03:00,2.418206214904785,2.4206478595733643,2.4107367992401123,2.416720390319824,0,0.0,0.0
2024-01-06 09:00:00-03:00,2.416889190673828,2.423577070236206,2.4065239429473877,2.4074106216430664,0,0.0,0.0
2024-01-06 10:00:00-03:00,2.407801866531372,2.4178075790405273,2.4031755924224854,2.416489839553833,0,0.0,0.0
2024-01-06 11:00:00-03:00,2.4165730476379395,2.470867395401001,2.4165730476379395,2.459747791290283,367044,0.0,0.0
2024-01-06 12:00:00-03:00,2.459855794906616,2.499103546142578,2.459855794906616,2.49446439743042,0,0.0,0.0
2024-01-06 13:00:00-03:00,2.494210720062256,2.50238299369812,2.487682342529297,2.5001442432403564,0,0.0,0.0
2024-01-06 14:00:00-03:00,2.500107526779175,2.5147705078125,2.500107526779175,2.5053300857543945,0,0.0,0.0
2024-01-06 15:00:00-03:00,2.505650758743286,2.5148797035217285,2.4956796169281006,2.5039680004119873,196692,0.0,0.0
2024-01-06 16:00:00-03:00,2.50382137298584,2.503993272781372,2.492436170578003,2.4990828037261963,508712,0.0,0.0
2024-01-06 17:00:00-03:00,2.4990248680114746,2.503450632095337,2.4912171363830566,2.493377447128296,0,0.0,0.0
2024-01-06 18:00:00-03:00,2.493340015411377,2.497821807861328,2.481827974319458,2.490872621536255,253964,0.0,0.0
2024-01-06 19:00:00-03:00,2.4907357692718506,2.492222309112549,2.4730725288391113,2.475276231765747,5268,0.0,0.0
2024-01-06 20:00:00-03:00,2.47548770904541,2.493272542953491,2.4649057388305664,2.4850215911865234,0,0.0,0.0
2024-01-06 21:00:00-03:00,2.4848804473876953,2.555823802947998,2.4809391498565674,2.534191846847534,4775212,0.0,0.0
2024-01-06 22:00:00-03:00,2.534214735031128,2.534214735031128,2.5043139457702637,2.5047616958618164,38012,0.0,0.0
2024-01-06 23:00:00-03:00,2.50441575050354,2.513329029083252,2.496617317199707,2.5069351196289062,343404,0.0,0.0
2024-01-07 00:00:00-03:00,2.5065133571624756,2.5765130519866943,2.5065133571624756,2.5765130519866943,6090624,0.0,0.0
2024-01-07 01:00:00-03:00,2.5761783123016357,2.579418897628784,2.555070400238037,2.5654349327087402,2050032,0.0,0.0
2024-01-07 02:00:00-03:00,2.5653109550476074,2.5653109550476074,2.546811580657959,2.5495402812957764,0,0.0,0.0
2024-01-07 03:00:00-03:00,2.5487914085388184,2.5690157413482666,2.544031858444214,2.558488607406616,0,0.0,0.0
2024-01-07 04:00:00-03:00,2.5585522651672363,2.582058906555176,2.5585522651672363,2.577634572982788,85172,0.0,0.0
2024-01-07 05:00:00-03:00,2.5785553455352783,2.5854196548461914,2.5425827503204346,2.543738842010498,1690224,0.0,0.0
2024-01-07 06:00:00-03:00,2.5424256324768066,2.6238269805908203,2.536393404006958,2.536393404006958,16521880,0.0,0.0
2024-01-07 07:00:00-03:00,2.5370709896087646,2.5370709896087646,2.508333921432495,2.5179800987243652,2216728,0.0,0.0
2024-01-07 08:00:00-03:00,2.5179443359375,2.529555320739746,2.5063068866729736,2.5063068866729736,1569944,0.0,0.0
2024-01-07 09:00:00-03:00,2.504502534866333,2.518786668777466,2.4900646209716797,2.509586811065674,1735968,0.0,0.0
2024-01-07 10:00:00-03:00,2.510061025619507,2.531717538833618,2.510061025619507,2.5236294269561768,939504,0.0,0.0
2024-01-07 11:00:00-03:00,2.5239920616149902,2.5269615650177,2.5057499408721924,2.519556760787964,0,0.0,0.0
2024-01-07 12:00:00-03:00,2.519761800765991,2.5250282287597656,2.4805259704589844,2.486159563064575,0,0.0,0.0
2024-01-07 13:00:00-03:00,2.4860785007476807,2.498340129852295,2.461446762084961,2.4619336128234863,481888,0.0,0.0
2024-01-07 14:00:00-03:00,2.461172580718994,2.4742777347564697,2.4470505714416504,2.4697694778442383,47816,0.0,0.0
2024-01-07 15:00:00-03:00,2.4698073863983154,2.4860153198242188,2.4687414169311523,2.4804935455322266,231272,0.0,0.0
2024-01-07 16:00:00-03:00,2.4804842472076416,2.4907491207122803,2.4769911766052246,2.4874722957611084,0,0.0,0.0
2024-01-07 17:00:00-03:00,2.4874627590179443,2.4928817749023438,2.468918800354004,2.4698140621185303,366360,0.0,0.0
2024-01-07 18:00:00-03:00,2.4704699516296387,2.4723079204559326,2.446913003921509,2.446913003921509,268408,0.0,0.0
2024-01-07 19:00:00-03:00,2.446441888809204,2.4491288661956787,2.3727197647094727,2.375856399536133,3448176,0.0,0.0
2024-01-07 20:00:00-03:00,2.3746538162231445,2.3803744316101074,2.3442749977111816,2.354118585586548,2210368,0.0,0.0
2024-01-07 21:00:00-03:00,2.3544654846191406,2.366492748260498,2.3037335872650146,2.3037335872650146,0,0.0,0.0
2024-01-07 22:00:00-03:00,2.3016977310180664,2.305722236633301,2.2784788608551025,2.282545804977417,1163096,0.0,0.0
2024-01-07 23:00:00-03:00,2.2825632095336914,2.2855982780456543,2.1969056129455566,2.2085912227630615,3389200,0.0,0.0
2024-01-08 00:00:00-03:00,2.20943546295166,2.213874101638794,2.174365520477295,2.209998846054077,0,0.0,0.0
2024-01-08 01:00:00-03:00,2.2120702266693115,2.238337993621826,2.2038679122924805,2.2352988719940186,0,0.0,0.0
2024-01-08 02:00:00-03:00,2.2355730533599854,2.2469847202301025,2.2263782024383545,2.2453885078430176,0,0.0,0.0
2024-01-08 03:00:00-03:00,2.245628595352173,2.281794309616089,2.244027614593506,2.268423080444336,824248,0.0,0.0
2024-01-08 04:00:00-03:00,2.2686848640441895,2.2926042079925537,2.2686848640441895,2.2800440788269043,0,0.0,0.0
2024-01-08 05:00:00-03:00,2.2800631523132324,2.2903425693511963,2.2758407592773438,2.2758407592773438,0,0.0,0.0
2024-01-08 06:00:00-03:00,2.2753961086273193,2.275855302810669,2.2508504390716553,2.2508504390716553,0,0.0,0.0
2024-01-08 07:00:00-03:00,2.2505693435668945,2.2756099700927734,2.2435109615325928,2.273845672607422,0,0.0,0.0
2024-01-08 08:00:00-03:00,2.2739078998565674,2.3107144832611084,2.270977020263672,2.3107144832611084,0,0.0,0.0
2024-01-08 09:00:00-03:00,2.3106818199157715,2.3635597229003906,2.3106818199157715,2.363272190093994,2277392,0.0,0.0
2024-01-08 10:00:00-03:00,2.3636558055877686,2.383108615875244,2.358612298965454,2.3601760864257812,253696,0.0,0.0
2024-01-08 11:00:00-03:00,2.360257625579834,2.3654308319091797,2.345212459564209,2.345212459564209,669792,0.0,0.0
2024-01-08 12:00:00-03:00,2.344956636428833,2.3743209838867188,2.344956636428833,2.3676717281341553,0,0.0,0.0
2024-01-08 13:00:00-03:00,2.367419958114624,2.383430242538452,2.3645570278167725,2.3710737228393555,0,0.0,0.0
2024-01-08 14:00:00-03:00,2.371147871017456,2.4045345783233643,2.365607738494873,2.4045345783233643,27528,0.0,0.0
2024-01-08 15:00:00-03:00,2.4049339294433594,2.4710946083068848,2.4049339294433594,2.467132091522217,2015776,0.0,0.0
2024-01-08 16:00:00-03:00,2.4670143127441406,2.480679512023926,2.4516782760620117,2.480395555496216,1825096,0.0,0.0
2024-01-08 17:00:00-03:00,2.4798834323883057,2.4801180362701416,2.4586219787597656,2.459601879119873,0,0.0,0.0
2024-01-08 18:00:00-03:00,2.459036350250244,2.4682998657226562,2.4562301635742188,2.456986427307129,246824,0.0,0.0
2024-01-08 19:00:00-03:00,2.4562489986419678,2.470633029937744,2.4500813484191895,2.470633029937744,0,0.0,0.0
2024-01-08 20:00:00-03:00,2.4706289768218994,2.487628936767578,2.4706289768218994,2.480837106704712,0,0.0,0.0
2024-01-08 21:00:00-03:00,2.481189489364624,2.4959118366241455,2.4401087760925293,2.4579429626464844,1058576,0.0,0.0
2024-01-08 22:00:00-03:00,2.457845449447632,2.459045171737671,2.4295287132263184,2.4382147789001465,0,0.0,0.0
2024-01-08 23:00:00-03:00,2.438295841217041,2.4486889839172363,2.435145616531372,2.4404916763305664,0,0.0,0.0
2024-01-09 00:00:00-03:00,2.4404425621032715,2.441803216934204,2.429990291595459,2.433518648147583,0,0.0,0.0
2024-01-09 01:00:00-03:00,2.4336795806884766,2.4760520458221436,2.4305343627929688,2.4760520458221436,0,0.0,0.0
2024-01-09 02:00:00-03:00,2.4769163131713867,2.539128303527832,2.4769163131713867,2.5275449752807617,2337960,0.0,0.0
2024-01-09 03:00:00-03:00,2.5275661945343018,2.543055534362793,2.5100252628326416,2.542027235031128,230352,0.0,0.0
2024-01-09 04:00:00-03:00,2.5424132347106934,2.5438072681427,2.4933888912200928,2.494598627090454,319224,0.0,0.0
2024-01-09 05:00:00-03:00,2.4944419860839844,2.4945247173309326,2.4235873222351074,2.4235873222351074,79932,0.0,0.0
2024-01-09 06:00:00-03:00,2.4184813499450684,2.4184813499450684,2.3767898082733154,2.3767898082733154,1892960,0.0,0.0
2024-01-09 07:00:00-03:00,2.3763606548309326,2.4086315631866455,2.3730313777923584,2.3955953121185303,0,0.0,0.0
2024-01-09 08:00:00-03:00,2.3955323696136475,2.420323371887207,2.3955323696136475,2.4028444290161133,0,0.0,0.0
2024-01-09 09:00:00-03:00,2.4034621715545654,2.419996500015259,2.354667901992798,2.3550896644592285,0,0.0,0.0
2024-01-09 10:00:00-03:00,2.35487961769104,2.377565860748291,2.352738380432129,2.369420051574707,1453328,0.0,0.0
2024-01-09 11:00:00-03:00,2.36944842338562,2.37892484664917,2.322936773300171,2.322936773300171,0,0.0,0.0
2024-01-09 12:00:00-03:00,2.323380947113037,2.3441531658172607,2.3088443279266357,2.3366315364837646,59376,0.0,0.0
2024-01-09 13:00:00-03:00,2.3353443145751953,2.3353443145751953,2.3113698959350586,2.3291146755218506,225940,0.0,0.0
2024-01-09 14:00:00-03:00,2.3287482261657715,2.3289740085601807,2.317833423614502,2.318448066711426,0,0.0,0.0
2024-01-09 15:00:00-03:00,2.3183062076568604,2.339348793029785,2.3164446353912354,2.3378961086273193,0,0.0,0.0
2024-01-09 16:00:00-03:00,2.3377206325531006,2.338167667388916,2.298987627029419,2.308149814605713,0,0.0,0.0
2024-01-09 17:00:00-03:00,2.3082401752471924,2.3118045330047607,2.2734432220458984,2.2734568119049072,7888,0.0,0.0
2024-01-09 18:00:00-03:00,2.271235466003418,2.3455193042755127,2.2694027423858643,2.3029069900512695,3931668,0.0,0.0
2024-01-09 19:00:00-03:00,2.301809549331665,2.3552803993225098,2.299806594848633,2.332677125930786,707816,0.0,0.0
2024-01-09 20:00:00-03:00,2.332885980606079,2.3415603637695312,2.324721574783325,2.3415603637695312,0,0.0,0.0
2024-01-09 21:00:00-03:00,2.3415110111236572,2.367809772491455,2.3362538814544678,2.366448163986206,0,0.0,0.0
2024-01-09 22:00:00-03:00,2.366976499557495,2.3756046295166016,2.365373134613037,2.365373134613037,0,0.0,0.0
2024-01-09 23:00:00-03:00,2.365513801574707,2.3722898960113525,2.3555288314819336,2.3555288314819336,161328,0.0,0.0
2024-01-10 00:00:00-03:00,2.35532546043396,2.3656294345855713,2.352630615234375,2.361701488494873,0,0.0,0.0
2024-01-10 01:00:00-03:00,2.3617169857025146,2.3882229328155518,2.3617169857025146,2.380575180053711,0,0.0,0.0
2024-01-10 02:00:00-03:00,2.3802151679992676,2.38423228263855,2.3641152381896973,2.380849599838257,0,0.0,0.0
2024-01-10 03:00:00-03:00,2.380849599838257,2.381500005722046,2.372230291366577,2.3748910427093506,0,0.0,0.0
2024-01-10 04:00:00-03:00,2.3748910427093506,2.375673532485962,2.354734420776367,2.359553337097168,0,0.0,0.0
2024-01-10 05:00:00-03:00,2.359248161315918,2.3662662506103516,2.3464083671569824,2.35166597366333,0,0.0,0.0
2024-01-10 06:00:00-03:00,2.3509650230407715,2.4174232482910156,2.3495051860809326,2.4174232482910156,0,0.0,0.0
2024-01-10 07:00:00-03:00,2.4174232482910156,2.4177298545837402,2.397352457046509,2.40059494972229,0,0.0,0.0
2024-01-10 08:00:00-03:00,2.4002840518951416,2.4074208736419678,2.3951451778411865,2.4020402431488037,128680,0.0,0.0
2024-01-10 09:00:00-03:00,2.402139186859131,2.402139186859131,2.2981269359588623,2.2981269359588623,0,0.0,0.0
2024-01-10 10:00:00-03:00,2.3001487255096436,2.3327202796936035,2.3001487255096436,2.3187646865844727,0,0.0,0.0
2024-01-10 11:00:00-03:00,2.319110155105591,2.3257131576538086,2.2987730503082275,2.2987730503082275,0,0.0,0.0
2024-01-10 12:00:00-03:00,2.299407482147217,2.343524217605591,2.2917463779449463,2.343524217605591,212924,0.0,0.0
2024-01-10 13:00:00-03:00,2.3435158729553223,2.354971408843994,2.3374886512756348,2.3377788066864014,0,0.0,0.0
2024-01-10 14:00:00-03:00,2.337867259979248,2.3780505657196045,2.3297576904296875,2.3780505657196045,746544,0.0,0.0
2024-01-10 15:00:00-03:00,2.3779876232147217,2.402308464050293,2.3779876232147217,2.3957467079162598,899484,0.0,0.0
2024-01-10 16:00:00-03:00,2.396207809448242,2.417943239212036,2.396207809448242,2.409153938293457,136324,0.0,0.0
2024-01-10 17:00:00-03:00,2.408825635910034,2.411733388900757,2.3690648078918457,2.4018845558166504,2309768,0.0,0.0
2024-01-10 18:00:00-03:00,2.4022843837738037,2.4920690059661865,2.4022843837738037,2.4920690059661865,0,0.0,0.0
2024-01-10 19:00:00-03:00,2.4925506114959717,2.5527873039245605,2.4925506114959717,2.5527873039245605,4388624,0.0,0.0
2024-01-10 20:00:00-03:00,2.5530316829681396,2.580942153930664,2.5234007835388184,2.5234007835388184,4142376,0.0,0.0
2024-01-10 21:00:00-03:00,2.523715019226074,2.55405330657959,2.523715019226074,2.54945707321167,3088864,0.0,0.0
2024-01-10 22:00:00-03:00,2.5495986938476562,2.5643112659454346,2.5440073013305664,2.557790756225586,46436,0.0,0.0
2024-01-10 23:00:00-03:00,2.5578718185424805,2.5622196197509766,2.549407958984375,2.5599536895751953,71124,0.0,0.0
2024-01-11 00:00:00-03:00,2.559915065765381,2.5713436603546143,2.551975965499878,2.5701534748077393,657960,0.0,0.0
2024-01-11 01:00:00-03:00,2.5707614421844482,2.5709753036499023,2.54921555519104,2.5519487857818604,115596,0.0,0.0
2024-01-11 02:00:00-03:00,2.5521700382232666,2.5521700382232666,2.5063283443450928,2.5219383239746094,1312224,0.0,0.0
2024-01-11 03:00:00-03:00,2.5219383239746094,2.5219383239746094,2.487466335296631,2.499767780303955,1155076,0.0,0.0
2024-01-11 04:00:00-03:00,2.499767780303955,2.5317344665527344,2.499767780303955,2.5317344665527344,495912,0.0,0.0
2024-01-11 05:00:00-03:00,2.5314764976501465,2.5622718334198,2.5290303230285645,2.5581181049346924,691104,0.0,0.0
2024-01-11 06:00:00-03:00,2.5581674575805664,2.5683157444000244,2.557809829711914,2.5604071617126465,0,0.0,0.0
2024-01-11 07:00:00-03:00,2.559849977493286,2.591181993484497,2.557939052581787,2.591181993484497,673432,0.0,0.0
2024-01-11 08:00:00-03:00,2.5917091369628906,2.6001791954040527,2.5846948623657227,2.6001791954040527,1303600,0.0,0.0
2024-01-11 09:00:00-03:00,2.6001791954040527,2.619825839996338,2.5966947078704834,2.619488477706909,0,0.0,0.0
2024-01-11 10:00:00-03:00,2.6201512813568115,2.6204423904418945,2.5790088176727295,2.607701063156128,1698584,0.0,0.0
2024-01-11 11:00:00-03:00,2.6077563762664795,2.625265121459961,2.583395481109619,2.6153957843780518,3899904,0.0,0.0
2024-01-11 12:00:00-03:00,2.61525559425354,2.618007183074951,2.529445171356201,2.538494348526001,1631208,0.0,0.0
2024-01-11 13:00:00-03:00,2.5402884483337402,2.556978464126587,2.5061233043670654,2.5263750553131104,2210984,0.0,0.0
2024-01-11 14:00:00-03:00,2.526737928390503,2.547151803970337,2.522350311279297,2.5408384799957275,337056,0.0,0.0
2024-01-11 15:00:00-03:00,2.5408384799957275,2.57483172416687,2.539468765258789,2.561169385910034,0,0.0,0.0
2024-01-11 16:00:00-03:00,2.5613176822662354,2.581770658493042,2.5547754764556885,2.581770658493042,0,0.0,0.0
2024-01-11 17:00:00-03:00,2.582141399383545,2.5974349975585938,2.5530142784118652,2.553300142288208,0,0.0,0.0
2024-01-11 18:00:00-03:00,2.5501904487609863,2.569566488265991,2.5499355792999268,2.5565545558929443,0,0.0,0.0
2024-01-11 19:00:00-03:00,2.555210828781128,2.568115711212158,2.5410690307617188,2.5587198734283447,0,0.0,0.0
2024-01-11 20:00:00-03:00,2.559352397918701,2.595780611038208,2.559352397918701,2.5889766216278076,0,0.0,0.0
2024-01-11 21:00:00-03:00,2.588618755340576,2.5939629077911377,2.574099540710449,2.5886969566345215,0,0.0,0.0
2024-01-11 22:00:00-03:00,2.5890800952911377,2.596322536468506,2.5583465099334717,2.596322536468506,0,0.0,0.0
2024-01-11 23:00:00-03:00,2.601516008377075,2.6386871337890625,2.601516008377075,2.6386871337890625,1461668,0.0,0.0
2024-01-12 00:00:00-03:00,2.63820219039917,2.63820219039917,2.6176064014434814,2.6363866329193115,156744,0.0,0.0
2024-01-12 01:00:00-03:00,2.634584665298462,2.634584665298462,2.602216958999634,2.6042888164520264,463404,0.0,0.0
2024-01-12 02:00:00-03:00,2.6050732135772705,2.6420390605926514,2.6026456356048584,2.6420390605926514,0,0.0,0.0
2024-01-12 03:00:00-03:00,2.6420390605926514,2.643700361251831,2.631507396697998,2.631507396697998,0,0.0,0.0
2024-01-12 04:00:00-03:00,2.6314446926116943,2.6314446926116943,2.594660997390747,2.603792905807495,237988,0.0,0.0
2024-01-12 05:00:00-03:00,2.6039438247680664,2.6077160835266113,2.5707032680511475,2.5810699462890625,345588,0.0,0.0
2024-01-12 06:00:00-03:00,2.5809953212738037,2.590165138244629,2.548389196395874,2.589087724685669,1017056,0.0,0.0
2024-01-12 07:00:00-03:00,2.589153528213501,2.5999248027801514,2.57405686378479,2.597930669784546,0,0.0,0.0
2024-01-12 08:00:00-03:00,2.5969250202178955,2.617715835571289,2.5922536849975586,2.6034932136535645,0,0.0,0.0
2024-01-12 09:00:00-03:00,2.603375196456909,2.624652624130249,2.5918781757354736,2.5978715419769287,0,0.0,0.0
2024-01-12 10:00:00-03:00,2.5973517894744873,2.6252949237823486,2.5959155559539795,2.6252708435058594,0,0.0,0.0
2024-01-12 11:00:00-03:00,2.6253862380981445,2.6320087909698486,2.608501434326172,2.615105152130127,0,0.0,0.0
2024-01-12 12:00:00-03:00,2.6149654388427734,2.6174721717834473,2.537660837173462,2.539780616760254,0,0.0,0.0
2024-01-12 13:00:00-03:00,2.5401313304901123,2.561352014541626,2.488576889038086,2.488576889038086,0,0.0,0.0
2024-01-12 14:00:00-03:00,2.489100694656372,2.5095694065093994,2.4530556201934814,2.495884895324707,2537528,0.0,0.0
2024-01-12 15:00:00-03:00,2.4969491958618164,2.5157289505004883,2.491612672805786,2.5063540935516357,1324528,0.0,0.0
2024-01-12 16:00:00-03:00,2.5056419372558594,2.5161497592926025,2.50000262260437,2.51395845413208,0,0.0,0.0
2024-01-12 17:00:00-03:00,2.5140717029571533,2.538229465484619,2.5140717029571533,2.531123161315918,0,0.0,0.0
2024-01-12 18:00:00-03:00,2.5314266681671143,2.536987543106079,2.467878580093384,2.4754931926727295,1026536,0.0,0.0
2024-01-12 19:00:00-03:00,2.4756650924682617,2.476132392883301,2.3908493518829346,2.4290339946746826,3065132,0.0,0.0
2024-01-12 20:00:00-03:00,2.4289045333862305,2.4554836750030518,2.4288675785064697,2.4554836750030518,370724,0.0,0.0
2024-01-12 21:00:00-03:00,2.4529318809509277,2.4594624042510986,2.4129838943481445,2.4129838943481445,553296,0.0,0.0
2024-01-12 22:00:00-03:00,2.4123384952545166,2.413547992706299,2.3765358924865723,2.4102413654327393,672864,0.0,0.0
2024-01-12 23:00:00-03:00,2.410494089126587,2.428011417388916,2.4067130088806152,2.4206559658050537,0,0.0,0.0
2024-01-13 00:00:00-03:00,2.4195353984832764,2.4263393878936768,2.4063992500305176,2.4215493202209473,0,0.0,0.0
2024-01-13 01:00:00-03:00,2.4211466312408447,2.43002986907959,2.4167661666870117,2.43002986907959,0,0.0,0.0
2024-01-13 02:00:00-03:00,2.4300382137298584,2.4567694664001465,2.426814317703247,2.454859972000122,0,0.0,0.0
2024-01-13 03:00:00-03:00,2.4558420181274414,2.480454683303833,2.4558420181274414,2.4685940742492676,409316,0.0,0.0
2024-01-13 04:00:00-03:00,2.468618869781494,2.473369598388672,2.459223508834839,2.4659087657928467,625356,0.0,0.0
2024-01-13 05:00:00-03:00,2.4658591747283936,2.480210542678833,2.4642174243927,2.4680490493774414,0,0.0,0.0
2024-01-13 06:00:00-03:00,2.4681129455566406,2.468952178955078,2.4507362842559814,2.4513375759124756,0,0.0,0.0
2024-01-13 07:00:00-03:00,2.451347827911377,2.451847553253174,2.4368062019348145,2.439908742904663,0,0.0,0.0
2024-01-13 08:00:00-03:00,2.439117431640625,2.447389841079712,2.4366085529327393,2.444248676300049,0,0.0,0.0
2024-01-13 09:00:00-03:00,2.444362163543701,2.451178789138794,2.4392828941345215,2.4485912322998047,0,0.0,0.0
2024-01-13 10:00:00-03:00,2.4482927322387695,2.4569318294525146,2.4434454441070557,2.4435629844665527,0,0.0,0.0
2024-01-13 11:00:00-03:00,2.4435884952545166,2.4474411010742188,2.436396837234497,2.4413530826568604,0,0.0,0.0
2024-01-13 12:00:00-03:00,2.4413530826568604,2.466765880584717,2.4403319358825684,2.464169979095459,0,0.0,0.0
2024-01-13 13:00:00-03:00,2.464169979095459,2.467953681945801,2.4547247886657715,2.459148406982422,0,0.0,0.0
2024-01-13 14:00:00-03:00,2.4591310024261475,2.484467029571533,2.4539239406585693,2.484467029571533,0,0.0,0.0
2024-01-13 15:00:00-03:00,2.484354257583618,2.485659122467041,2.4721169471740723,2.4739484786987305,0,0.0,0.0
2024-01-13 16:00:00-03:00,2.4737637042999268,2.495140314102173,2.4737637042999268,2.4905776977539062,0,0.0,0.0
2024-01-13 17:00:00-03:00,2.4902503490448,2.4902503490448,2.4750776290893555,2.4808509349823,208056,0.0,0.0
2024-01-13 18:00:00-03:00,2.48073673248291,2.486747980117798,2.4770901203155518,2.486747980117798,0,0.0,0.0
2024-01-13 19:00:00-03:00,2.4867382049560547,2.491647481918335,2.4804604053497314,2.4901533126831055,0,0.0,0.0
2024-01-13 20:00:00-03:00,2.490058183670044,2.494135618209839,2.4725236892700195,2.4725236892700195,0,0.0,0.0
2024-01-13 21:00:00-03:00,2.4724886417388916,2.4724886417388916,2.440305709838867,2.441509485244751,0,0.0,0.0
2024-01-13 22:00:00-03:00,2.441459894180298,2.463378429412842,2.4413585662841797,2.4603240489959717,0,0.0,0.0
2024-01-13 23:00:00-03:00,2.460348606109619,2.4605231285095215,2.4403934478759766,2.450897693634033,0,0.0,0.0
2024-01-14 00:00:00-03:00,2.450697183609009,2.4546377658843994,2.4371533393859863,2.4376847743988037,0,0.0,0.0
2024-01-14 01:00:00-03:00,2.436856985092163,2.4388976097106934,2.412285804748535,2.412482738494873,0,0.0,0.0
2024-01-14 02:00:00-03:00,2.4124789237976074,2.4450435638427734,2.412249803543091,2.4450435638427734,0,0.0,0.0
2024-01-14 03:00:00-03:00,2.4450011253356934,2.460716724395752,2.444751739501953,2.460716724395752,0,0.0,0.0
2024-01-14 04:00:00-03:00,2.4605793952941895,2.4641940593719482,2.4524736404418945,2.4555087089538574,0,0.0,0.0
2024-01-14 05:00:00-03:00,2.4555585384368896,2.4662282466888428,2.455432653427124,2.4662282466888428,0,0.0,0.0
2024-01-14 06:00:00-03:00,2.466632604598999,2.467925786972046,2.4572741985321045,2.464189052581787,0,0.0,0.0
2024-01-14 07:00:00-03:00,2.464221954345703,2.466489553451538,2.4592959880828857,2.4592959880828857,0,0.0,0.0
2024-01-14 08:00:00-03:00,2.4591243267059326,2.4591243267059326,2.44590425491333,2.4497642517089844,0,0.0,0.0
2024-01-14 09:00:00-03:00,2.449500560760498,2.457719564437866,2.448195219039917,2.448561191558838,164750,0.0,0.0
2024-01-14 10:00:00-03:00,2.448645830154419,2.4690535068511963,2.446389675140381,2.4690535068511963,0,0.0,0.0
2024-01-14 11:00:00-03:00,2.4684479236602783,2.475083112716675,2.46519136428833,2.46519136428833,0,0.0,0.0
2024-01-14 12:00:00-03:00,2.46519136428833,2.4810073375701904,2.46519136428833,2.478585720062256,0,0.0,0.0
2024-01-14 13:00:00-03:00,2.4786908626556396,2.479302406311035,2.4516284465789795,2.451686143875122,167926,0.0,0.0
2024-01-14 14:00:00-03:00,2.451580762863159,2.470698833465576,2.451580762863159,2.4670727252960205,0,0.0,0.0
2024-01-14 15:00:00-03:00,2.4670708179473877,2.4713284969329834,2.4477407932281494,2.4532082080841064,492956,0.0,0.0
2024-01-14 16:00:00-03:00,2.4532082080841064,2.453928232192993,2.4118704795837402,2.4118704795837402,619570,0.0,0.0
2024-01-14 17:00:00-03:00,2.412064552307129,2.424661159515381,2.397390127182007,2.4164812564849854,323058,0.0,0.0
2024-01-14 18:00:00-03:00,2.4165027141571045,2.4189200401306152,2.3962879180908203,2.4189200401306152,657214,0.0,0.0
2024-01-14 19:00:00-03:00,2.4193615913391113,2.4293508529663086,2.4097659587860107,2.4123647212982178,491622,0.0,0.0
2024-01-14 20:00:00-03:00,2.4120869636535645,2.4120869636535645,2.370720386505127,2.370720386505127,650932,0.0,0.0
2024-01-14 21:00:00-03:00,2.370074987411499,2.401874303817749,2.370074987411499,2.4006826877593994,347246,0.0,0.0
2024-01-14 22:00:00-03:00,2.4008662700653076,2.4148752689361572,2.400235176086426,2.414541721343994,35078,0.0,0.0
2024-01-14 23:00:00-03:00,2.4143030643463135,2.422224521636963,2.4080095291137695,2.422224521636963,0,0.0,0.0
2024-01-15 00:00:00-03:00,2.42288875579834,2.435086488723755,2.42288875579834,2.4255449771881104,63382,0.0,0.0
2024-01-15 01:00:00-03:00,2.425546169281006,2.4324069023132324,2.425546169281006,2.4291019439697266,0,0.0,0.0
2024-01-15 02:00:00-03:00,2.4290482997894287,2.4462764263153076,2.4290482997894287,2.436605930328369,0,0.0,0.0
2024-01-15 03:00:00-03:00,2.4366369247436523,2.4394867420196533,2.4295690059661865,2.4306604862213135,0,0.0,0.0
2024-01-15 04:00:00-03:00,2.4307031631469727,2.434248924255371,2.422159433364868,2.4283599853515625,0,0.0,0.0
2024-01-15 05:00:00-03:00,2.428030490875244,2.431857109069824,2.4193806648254395,2.429856538772583,167576,0.0,0.0
2024-01-15 06:00:00-03:00,2.429856538772583,2.4349706172943115,2.4205100536346436,2.4343976974487305,196162,0.0,0.0
2024-01-15 07:00:00-03:00,2.4343976974487305,2.4375994205474854,2.4235363006591797,2.42671275138855,215134,0.0,0.0
2024-01-15 08:00:00-03:00,2.426694869995117,2.426694869995117,2.4208438396453857,2.42608904838562,9198,0.0,0.0
