Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-06 09:00:00-03:00,39.24348068237305,39.33425521850586,39.09192657470703,39.29193878173828,0,0.0,0.0
2024-01-06 10:00:00-03:00,39.3321533203125,39.39204025268555,39.25066375732422,39.311744689941406,0,0.0,0.0
2024-01-06 11:00:00-03:00,39.478126525878906,39.970115661621094,39.10012435913086,39.95823669433594,12633,0.0,0.0
2024-01-06 12:00:00-03:00,39.96309280395508,40.024723052978516,39.957427978515625,39.99265670776367,26100,0.0,0.0
2024-01-06 13:00:00-03:00,39.97099685668945,40.22608947753906,39.97099685668945,40.21896743774414,38156,0.0,0.0
2024-01-06 14:00:00-03:00,39.970027923583984,40.02027893066406,39.94746398925781,40.01430130004883,0,0.0,0.0
2024-01-06 15:00:00-03:00,39.997337341308594,40.01252365112305,39.69058609008789,39.77531814575195,20833,0.0,0.0
2024-01-06 16:00:00-03:00,39.72643280029297,39.72643280029297,39.6717414855957,39.6717414855957,0,0.0,0.0
2024-01-06 17:00:00-03:00,39.734779357910156,40.75667953491211,39.734779357910156,40.38371276855469,106528,0.0,0.0
2024-01-06 18:00:00-03:00,40.29835891723633,40.52621078491211,40.24894332885742,40.52621078491211,0,0.0,0.0
2024-01-06 19:00:00-03:00,40.83551025390625,40.919036865234375,40.63981628417969,40.808895111083984,134787,0.0,0.0
2024-01-06 20:00:00-03:00,40.74271774291992,40.74271774291992,40.518795013427734,40.518795013427734,14578,0.0,0.0
2024-01-06 21:00:00-03:00,40.567718505859375,40.619903564453125,40.388328552246094,40.39041519165039,0,0.0,0.0
2024-01-06 22:00:00-03:00,40.379844665527344,40.825286865234375,40.379844665527344,40.81792449951172,45078,0.0,0.0
2024-01-06 23:00:00-03:00,40.74834060668945,40.74834060668945,40.589385986328125,40.635982513427734,60559,0.0,0.0
2024-01-07 00:00:00-03:00,40.627601623535156,40.64379119873047,40.54393005371094,40.55793762207031,6511,0.0,0.0
2024-01-07 01:00:00-03:00,40.5528564453125,40.560794830322266,40.267276763916016,40.273681640625,25105,0.0,0.0
2024-01-07 02:00:00-03:00,40.320072174072266,40.366310119628906,40.20589828491211,40.24164581298828,16389,0.0,0.0
2024-01-07 03:00:00-03:00,40.20273971557617,40.23440933227539,39.48982620239258,39.48982620239258,0,0.0,0.0
2024-01-07 04:00:00-03:00,39.64300537109375,39.880977630615234,39.563053131103516,39.85944366455078,0,0.0,0.0
2024-01-07 05:00:00-03:00,39.86472702026367,39.9080696105957,39.82439422607422,39.9080696105957,0,0.0,0.0
2024-01-07 06:00:00-03:00,39.44821548461914,39.44821548461914,39.29484558105469,39.3414192199707,74173,0.0,0.0
2024-01-07 07:00:00-03:00,39.35128402709961,39.39999008178711,39.06101608276367,39.39999008178711,0,0.0,0.0
2024-01-07 08:00:00-03:00,39.34433364868164,39.835994720458984,39.02692794799805,39.835994720458984,0,0.0,0.0
2024-01-07 09:00:00-03:00,39.8868522644043,40.055198669433594,39.8868522644043,39.97021484375,8323,0.0,0.0
2024-01-07 10:00:00-03:00,39.98164367675781,40.517513275146484,39.971519470214844,40.517513275146484,19125,0.0,0.0
2024-01-07 11:00:00-03:00,40.55656814575195,42.199562072753906,40.55656814575195,41.92634582519531,56202,0.0,0.0
2024-01-07 12:00:00-03:00,41.93644714355469,41.98236083984375,41.05244064331055,41.08027648925781,0,0.0,0.0
2024-01-07 13:00:00-03:00,41.06851577758789,41.16780090332031,40.99148941040039,41.11582565307617,0,0.0,0.0
2024-01-07 14:00:00-03:00,41.05021667480469,41.05143737792969,40.762847900390625,40.850704193115234,13588,0.0,0.0
2024-01-07 15:00:00-03:00,40.70734405517578,40.85440444946289,40.470848083496094,40.85440444946289,0,0.0,0.0
2024-01-07 16:00:00-03:00,40.83287811279297,40.86996078491211,40.64332962036133,40.8525390625,0,0.0,0.0
2024-01-07 17:00:00-03:00,40.62469482421875,40.72361373901367,40.47760772705078,40.47760772705078,0,0.0,0.0
2024-01-07 18:00:00-03:00,40.438804626464844,40.453433990478516,40.32415771484375,40.353843688964844,0,0.0,0.0
2024-01-07 19:00:00-03:00,40.422630310058594,40.42863845825195,40.13852310180664,40.13852310180664,0,0.0,0.0
2024-01-07 20:00:00-03:00,40.118408203125,40.125450134277344,39.40999221801758,39.40999221801758,9772,0.0,0.0
2024-01-07 21:00:00-03:00,39.13930130004883,39.16920471191406,39.042701721191406,39.07734680175781,45682,0.0,0.0
2024-01-07 22:00:00-03:00,39.048377990722656,39.11149978637695,37.676475524902344,38.05220413208008,70671,0.0,0.0
2024-01-07 23:00:00-03:00,38.031036376953125,38.16922378540039,35.87711715698242,35.87711715698242,89351,0.0,0.0
2024-01-08 00:00:00-03:00,35.90095520019531,35.95389175415039,35.5870475769043,35.79631042480469,115211,0.0,0.0
2024-01-08 01:00:00-03:00,35.78483200073242,36.177337646484375,35.573081970214844,36.03901290893555,46817,0.0,0.0
2024-01-08 02:00:00-03:00,35.97388458251953,36.063358306884766,35.689945220947266,35.7616081237793,59740,0.0,0.0
2024-01-08 03:00:00-03:00,35.81984329223633,35.96437072753906,35.64317321777344,35.818260192871094,66053,0.0,0.0
2024-01-08 04:00:00-03:00,36.01234436035156,36.39138412475586,35.99085998535156,36.39138412475586,78680,0.0,0.0
2024-01-08 05:00:00-03:00,36.368263244628906,37.0150260925293,36.368263244628906,37.004295349121094,63070,0.0,0.0
2024-01-08 06:00:00-03:00,37.035606384277344,37.33419418334961,37.035606384277344,37.33419418334961,0,0.0,0.0
2024-01-08 07:00:00-03:00,37.34190368652344,37.73568344116211,37.34190368652344,37.68832778930664,34543,0.0,0.0
2024-01-08 08:00:00-03:00,37.74459457397461,38.521446228027344,37.69363021850586,38.521446228027344,39923,0.0,0.0
2024-01-08 09:00:00-03:00,38.63191223144531,39.492496490478516,38.6062126159668,39.163429260253906,66841,0.0,0.0
2024-01-08 10:00:00-03:00,39.332271575927734,40.02360534667969,39.21022033691406,40.02360534667969,18823,0.0,0.0
2024-01-08 11:00:00-03:00,39.547935485839844,39.57726287841797,39.165061950683594,39.26198959350586,0,0.0,0.0
2024-01-08 12:00:00-03:00,39.251258850097656,39.420780181884766,39.251258850097656,39.27259826660156,330,0.0,0.0
2024-01-08 13:00:00-03:00,39.27729797363281,39.92094421386719,39.27729797363281,39.92094421386719,50809,0.0,0.0
2024-01-08 14:00:00-03:00,39.92832565307617,40.03291702270508,39.883628845214844,40.03291702270508,19468,0.0,0.0
2024-01-08 15:00:00-03:00,39.95936584472656,40.432342529296875,39.88655471801758,40.41991424560547,86385,0.0,0.0
2024-01-08 16:00:00-03:00,40.42475509643555,40.46044921875,40.16341781616211,40.25149154663086,77741,0.0,0.0
2024-01-08 17:00:00-03:00,40.22321701049805,40.91661071777344,40.22321701049805,40.6833610534668,66525,0.0,0.0
2024-01-08 18:00:00-03:00,40.590797424316406,40.590911865234375,40.52892303466797,40.590911865234375,0,0.0,0.0
2024-01-08 19:00:00-03:00,40.55704879760742,40.57805252075195,40.48918914794922,40.57805252075195,32131,0.0,0.0
2024-01-08 20:00:00-03:00,40.57187271118164,40.80464172363281,40.57187271118164,40.78724670410156,0,0.0,0.0
2024-01-08 21:00:00-03:00,40.82368850708008,40.91297149658203,40.51921844482422,40.570167541503906,0,0.0,0.0
2024-01-08 22:00:00-03:00,40.51534652709961,40.56805419921875,40.05496597290039,40.11946105957031,0,0.0,0.0
2024-01-08 23:00:00-03:00,40.1700325012207,40.37520980834961,40.1700325012207,40.340728759765625,0,0.0,0.0
2024-01-09 00:00:00-03:00,40.33674240112305,40.915771484375,40.33674240112305,40.87969207763672,73787,0.0,0.0
2024-01-09 01:00:00-03:00,40.90837097167969,41.04953384399414,40.90837097167969,41.02907943725586,0,0.0,0.0
2024-01-09 02:00:00-03:00,41.08140182495117,41.31023406982422,40.99560546875,41.196537017822266,7983,0.0,0.0
2024-01-09 03:00:00-03:00,41.35543441772461,41.43221664428711,41.29095458984375,41.420894622802734,42813,0.0,0.0
2024-01-09 04:00:00-03:00,41.40665817260742,41.700069427490234,41.35541915893555,41.57765579223633,0,0.0,0.0
2024-01-09 05:00:00-03:00,41.57545471191406,42.09153366088867,41.57545471191406,41.75056838989258,25055,0.0,0.0
2024-01-09 06:00:00-03:00,41.7340087890625,42.09725570678711,41.733680725097656,42.09722137451172,0,0.0,0.0
2024-01-09 07:00:00-03:00,43.29193115234375,43.29193115234375,42.43863296508789,42.43863296508789,0,0.0,0.0
2024-01-09 08:00:00-03:00,42.39676284790039,42.5854377746582,41.826595306396484,42.019554138183594,70494,0.0,0.0
2024-01-09 09:00:00-03:00,42.07084274291992,43.233394622802734,41.971580505371094,43.233394622802734,26721,0.0,0.0
2024-01-09 10:00:00-03:00,43.2725944519043,44.020503997802734,42.383331298828125,42.383331298828125,348688,0.0,0.0
2024-01-09 11:00:00-03:00,41.87141418457031,43.40309143066406,41.70646286010742,42.54201126098633,6878,0.0,0.0
2024-01-09 12:00:00-03:00,42.47017288208008,42.47017288208008,41.96049880981445,41.96049880981445,4618,0.0,0.0
2024-01-09 13:00:00-03:00,42.0456428527832,42.0456428527832,41.79237747192383,41.87937927246094,0,0.0,0.0
2024-01-09 14:00:00-03:00,41.87932205200195,41.98197937011719,41.87932205200195,41.95425796508789,0,0.0,0.0
2024-01-09 15:00:00-03:00,41.920814514160156,42.384979248046875,41.80255126953125,42.384979248046875,0,0.0,0.0
2024-01-09 16:00:00-03:00,42.2422981262207,42.2422981262207,40.68232727050781,40.68232727050781,74407,0.0,0.0
2024-01-09 17:00:00-03:00,40.989418029785156,41.072723388671875,39.85808563232422,39.85808563232422,246021,0.0,0.0
2024-01-09 18:00:00-03:00,40.062740325927734,40.495853424072266,39.66676330566406,40.04439926147461,138411,0.0,0.0
2024-01-09 19:00:00-03:00,40.064125061035156,40.1790657043457,39.789222717285156,40.1790657043457,0,0.0,0.0
2024-01-09 20:00:00-03:00,40.21039581298828,40.27402877807617,40.058528900146484,40.27402877807617,7860,0.0,0.0
2024-01-09 21:00:00-03:00,40.26493835449219,40.26493835449219,39.605262756347656,39.607295989990234,0,0.0,0.0
2024-01-09 22:00:00-03:00,39.73801803588867,40.464134216308594,39.73801803588867,40.28594970703125,48623,0.0,0.0
2024-01-09 23:00:00-03:00,40.45140075683594,40.54401779174805,40.137901306152344,40.164920806884766,0,0.0,0.0
2024-01-10 00:00:00-03:00,40.2764892578125,40.513248443603516,40.130062103271484,40.513248443603516,0,0.0,0.0
2024-01-10 01:00:00-03:00,40.45930862426758,40.84362030029297,40.379425048828125,40.379425048828125,0,0.0,0.0
2024-01-10 02:00:00-03:00,40.506221771240234,40.6285514831543,40.098304748535156,40.46387481689453,0,0.0,0.0
2024-01-10 03:00:00-03:00,40.28743362426758,40.55397033691406,40.10978698730469,40.51709747314453,0,0.0,0.0
2024-01-10 04:00:00-03:00,40.54694747924805,40.71339797973633,40.48005676269531,40.583187103271484,0,0.0,0.0
2024-01-10 05:00:00-03:00,40.63508987426758,40.7444953918457,40.63508987426758,40.69973373413086,0,0.0,0.0
2024-01-10 06:00:00-03:00,40.69070816040039,40.951805114746094,40.65652847290039,40.93090057373047,46080,0.0,0.0
2024-01-10 07:00:00-03:00,41.03359603881836,41.056854248046875,40.67983627319336,40.67983627319336,18199,0.0,0.0
2024-01-10 08:00:00-03:00,40.90359115600586,41.54575729370117,40.90359115600586,41.54575729370117,0,0.0,0.0
2024-01-10 09:00:00-03:00,41.297698974609375,41.50094223022461,40.626399993896484,40.64929962158203,0,0.0,0.0
2024-01-10 10:00:00-03:00,40.633544921875,40.6512451171875,40.403709411621094,40.40983200073242,0,0.0,0.0
2024-01-10 11:00:00-03:00,40.38677978515625,40.4212532043457,40.26188659667969,40.36925506591797,0,0.0,0.0
2024-01-10 12:00:00-03:00,40.3210563659668,40.39713668823242,40.182064056396484,40.39713668823242,19334,0.0,0.0
2024-01-10 13:00:00-03:00,40.32207107543945,41.34894943237305,40.32207107543945,41.34894943237305,41442,0.0,0.0
2024-01-10 14:00:00-03:00,41.36994171142578,42.05093002319336,41.36994171142578,42.05093002319336,89593,0.0,0.0
2024-01-10 15:00:00-03:00,41.969905853271484,42.405662536621094,41.89165115356445,42.40027618408203,66655,0.0,0.0
2024-01-10 16:00:00-03:00,42.44069290161133,44.081974029541016,42.44069290161133,44.081974029541016,0,0.0,0.0
2024-01-10 17:00:00-03:00,44.23889923095703,44.23889923095703,42.57383728027344,42.75799560546875,0,0.0,0.0
2024-01-10 18:00:00-03:00,42.75918960571289,43.05698013305664,42.569637298583984,42.62242889404297,22419,0.0,0.0
2024-01-10 19:00:00-03:00,42.61192321777344,43.50865173339844,42.60431671142578,43.50865173339844,143141,0.0,0.0
2024-01-10 20:00:00-03:00,43.647117614746094,43.647117614746094,42.684814453125,42.7425651550293,70755,0.0,0.0
2024-01-10 21:00:00-03:00,42.80972671508789,43.01870346069336,42.80121994018555,42.872947692871094,0,0.0,0.0
2024-01-10 22:00:00-03:00,42.701236724853516,42.84309768676758,42.6220817565918,42.77920150756836,42853,0.0,0.0
2024-01-10 23:00:00-03:00,42.87620162963867,42.9810676574707,42.590152740478516,42.713993072509766,48051,0.0,0.0
2024-01-11 00:00:00-03:00,42.81148147583008,42.893035888671875,42.52214813232422,42.667659759521484,66518,0.0,0.0
2024-01-11 01:00:00-03:00,42.71881866455078,42.84599304199219,42.65583038330078,42.80752182006836,31621,0.0,0.0
2024-01-11 02:00:00-03:00,42.90187072753906,43.85245132446289,42.84943389892578,43.77641296386719,102400,0.0,0.0
2024-01-11 03:00:00-03:00,44.03137969970703,44.572383880615234,44.03137969970703,44.2387809753418,196628,0.0,0.0
2024-01-11 04:00:00-03:00,44.29656982421875,44.92604064941406,44.23515319824219,44.92604064941406,58254,0.0,0.0
2024-01-11 05:00:00-03:00,44.96405792236328,46.67265701293945,44.939292907714844,46.47273635864258,481712,0.0,0.0
2024-01-11 06:00:00-03:00,45.99485397338867,47.318546295166016,45.63798522949219,47.318546295166016,83822,0.0,0.0
2024-01-11 07:00:00-03:00,48.31697463989258,50.11874771118164,48.31697463989258,50.07395935058594,261021,0.0,0.0
2024-01-11 08:00:00-03:00,49.12904739379883,49.79914093017578,48.311702728271484,48.344024658203125,6430,0.0,0.0
2024-01-11 09:00:00-03:00,48.53911590576172,48.53911590576172,45.691097259521484,46.73965072631836,118174,0.0,0.0
2024-01-11 10:00:00-03:00,47.412353515625,47.772438049316406,46.747222900390625,47.772438049316406,199669,0.0,0.0
2024-01-11 11:00:00-03:00,48.433624267578125,48.433624267578125,45.75700378417969,45.75700378417969,78712,0.0,0.0
2024-01-11 12:00:00-03:00,44.61698913574219,45.31902313232422,43.84889221191406,44.92948532104492,167573,0.0,0.0
2024-01-11 13:00:00-03:00,44.91062927246094,45.396507263183594,43.99186325073242,45.396507263183594,0,0.0,0.0
2024-01-11 14:00:00-03:00,45.29326629638672,45.29326629638672,43.18532180786133,43.18532180786133,200155,0.0,0.0
2024-01-11 15:00:00-03:00,44.07951736450195,44.676116943359375,44.07951736450195,44.676116943359375,122201,0.0,0.0
2024-01-11 16:00:00-03:00,44.565223693847656,44.61540603637695,43.664512634277344,44.147911071777344,0,0.0,0.0
2024-01-11 17:00:00-03:00,44.09067916870117,44.09067916870117,42.76536560058594,42.76536560058594,0,0.0,0.0
2024-01-11 18:00:00-03:00,42.788021087646484,43.54538345336914,42.788021087646484,43.22614669799805,0,0.0,0.0
2024-01-11 19:00:00-03:00,43.3549690246582,44.08251190185547,43.25526428222656,43.65582275390625,0,0.0,0.0
2024-01-11 20:00:00-03:00,43.62480926513672,43.62480926513672,42.950069427490234,42.950069427490234,0,0.0,0.0
2024-01-11 21:00:00-03:00,42.86185073852539,42.92848587036133,41.8554801940918,42.076480865478516,94417,0.0,0.0
2024-01-11 22:00:00-03:00,41.98219680786133,42.585689544677734,41.96500015258789,42.585689544677734,2635,0.0,0.0
2024-01-11 23:00:00-03:00,42.702537536621094,42.702537536621094,42.0080451965332,42.51418685913086,19595,0.0,0.0
2024-01-12 00:00:00-03:00,42.17628860473633,42.17628860473633,41.65932846069336,41.77915954589844,0,0.0,0.0
2024-01-12 01:00:00-03:00,41.80473709106445,41.956336975097656,41.18398666381836,41.19317626953125,0,0.0,0.0
2024-01-12 02:00:00-03:00,41.333778381347656,41.6466178894043,41.075035095214844,41.6466178894043,0,0.0,0.0
2024-01-12 03:00:00-03:00,41.95648956298828,41.95648956298828,41.10758590698242,41.40019607543945,0,0.0,0.0
2024-01-12 04:00:00-03:00,41.451942443847656,41.5811767578125,41.451942443847656,41.5811767578125,0,0.0,0.0
2024-01-12 05:00:00-03:00,41.77109146118164,41.77109146118164,41.24448013305664,41.27043533325195,0,0.0,0.0
2024-01-12 06:00:00-03:00,41.29812240600586,41.75361251831055,41.29812240600586,41.75361251831055,0,0.0,0.0
2024-01-12 07:00:00-03:00,41.734519958496094,41.94648361206055,41.66573715209961,41.94648361206055,0,0.0,0.0
2024-01-12 08:00:00-03:00,41.91982650756836,41.995479583740234,41.8792724609375,41.8792724609375,0,0.0,0.0
2024-01-12 09:00:00-03:00,41.83815383911133,41.974334716796875,41.73388671875,41.762962341308594,0,0.0,0.0
2024-01-12 10:00:00-03:00,41.84661102294922,41.96232986450195,41.71894836425781,41.93861389160156,0,0.0,0.0
2024-01-12 11:00:00-03:00,41.94295883178711,41.94295883178711,41.581024169921875,41.581024169921875,0,0.0,0.0
2024-01-12 12:00:00-03:00,41.66815948486328,41.97636032104492,41.28427505493164,41.32477569580078,0,0.0,0.0
2024-01-12 13:00:00-03:00,41.28719711303711,41.84552001953125,41.28719711303711,41.62102127075195,0,0.0,0.0
2024-01-12 14:00:00-03:00,41.36738586425781,41.36738586425781,40.31438446044922,40.31438446044922,0,0.0,0.0
2024-01-12 15:00:00-03:00,40.321651458740234,40.67881774902344,40.3114128112793,40.51836013793945,0,0.0,0.0
2024-01-12 16:00:00-03:00,40.295467376708984,40.62625503540039,40.06909942626953,40.49750518798828,10626,0.0,0.0
2024-01-12 17:00:00-03:00,40.535301208496094,40.535301208496094,40.320560455322266,40.38114547729492,0,0.0,0.0
2024-01-12 18:00:00-03:00,40.278175354003906,40.74397659301758,40.278175354003906,40.62287902832031,35942,0.0,0.0
2024-01-12 19:00:00-03:00,40.619503021240234,40.71711349487305,39.734989166259766,39.797428131103516,0,0.0,0.0
2024-01-12 20:00:00-03:00,39.691017150878906,39.691017150878906,38.75107192993164,39.15795135498047,48383,0.0,0.0
2024-01-12 21:00:00-03:00,38.73979187011719,39.02535629272461,38.45816421508789,38.530704498291016,0,0.0,0.0
2024-01-12 22:00:00-03:00,38.43363952636719,38.532039642333984,38.08109664916992,38.29548645019531,60493,0.0,0.0
2024-01-12 23:00:00-03:00,38.32635498046875,38.508785247802734,38.23842239379883,38.28874969482422,0,0.0,0.0
2024-01-13 00:00:00-03:00,37.95370864868164,37.95370864868164,36.64958190917969,36.897762298583984,0,0.0,0.0
2024-01-13 01:00:00-03:00,36.873779296875,37.05247116088867,36.615074157714844,37.0245246887207,95373,0.0,0.0
2024-01-13 02:00:00-03:00,37.04348373413086,37.466217041015625,36.99630355834961,37.113494873046875,4185,0.0,0.0
2024-01-13 03:00:00-03:00,37.13770294189453,37.53529357910156,37.13770294189453,37.443416595458984,29882,0.0,0.0
2024-01-13 04:00:00-03:00,37.588951110839844,37.9141845703125,37.412925720214844,37.9141845703125,98453,0.0,0.0
2024-01-13 05:00:00-03:00,37.710426330566406,38.696292877197266,36.65876770019531,38.696292877197266,37356,0.0,0.0
2024-01-13 06:00:00-03:00,38.12532424926758,39.833656311035156,38.12532424926758,39.833656311035156,183480,0.0,0.0
2024-01-13 07:00:00-03:00,39.84968185424805,40.17013168334961,39.817298889160156,40.17013168334961,32479,0.0,0.0
2024-01-13 08:00:00-03:00,40.30325698852539,40.78921890258789,40.30325698852539,40.41729736328125,49071,0.0,0.0
2024-01-13 09:00:00-03:00,40.37334442138672,40.4521598815918,40.066165924072266,40.14238357543945,0,0.0,0.0
2024-01-13 10:00:00-03:00,40.13727951049805,40.20835876464844,39.98937225341797,40.07252502441406,0,0.0,0.0
2024-01-13 11:00:00-03:00,40.087928771972656,40.087928771972656,39.92756652832031,39.92756652832031,0,0.0,0.0
2024-01-13 12:00:00-03:00,40.04315185546875,40.09923553466797,40.005577087402344,40.03517150878906,0,0.0,0.0
2024-01-13 13:00:00-03:00,40.00193405151367,40.023231506347656,39.64409637451172,39.744102478027344,0,0.0,0.0
2024-01-13 14:00:00-03:00,39.711971282958984,39.835269927978516,38.92955780029297,38.94392395019531,0,0.0,0.0
2024-01-13 15:00:00-03:00,38.96316146850586,39.760807037353516,38.945953369140625,39.737125396728516,1852,0.0,0.0
2024-01-13 16:00:00-03:00,39.692901611328125,39.90004348754883,39.692901611328125,39.863712310791016,0,0.0,0.0
2024-01-13 17:00:00-03:00,39.8550910949707,39.91507339477539,39.83492660522461,39.8938102722168,6542,0.0,0.0
2024-01-13 18:00:00-03:00,39.88387680053711,39.88387680053711,39.6741828918457,39.759178161621094,0,0.0,0.0
2024-01-13 19:00:00-03:00,39.72093963623047,39.9291877746582,39.72093963623047,39.9077262878418,0,0.0,0.0
2024-01-13 20:00:00-03:00,39.921836853027344,39.921836853027344,39.875160217285156,39.875160217285156,0,0.0,0.0
2024-01-13 21:00:00-03:00,39.90394592285156,39.90394592285156,39.654510498046875,39.691627502441406,0,0.0,0.0
2024-01-13 22:00:00-03:00,39.71133804321289,39.811195373535156,39.645263671875,39.645263671875,0,0.0,0.0
2024-01-13 23:00:00-03:00,39.62901306152344,39.62901306152344,39.32497787475586,39.4012336730957,0,0.0,0.0
2024-01-14 00:00:00-03:00,39.43277359008789,39.77309036254883,39.39372634887695,39.62590789794922,0,0.0,0.0
2024-01-14 01:00:00-03:00,39.6090087890625,39.68256759643555,39.44449996948242,39.628299713134766,0,0.0,0.0
2024-01-14 02:00:00-03:00,39.69586181640625,39.69870376586914,39.576900482177734,39.6846923828125,0,0.0,0.0
2024-01-14 03:00:00-03:00,39.682106018066406,40.09489440917969,39.6741943359375,40.09489440917969,0,0.0,0.0
2024-01-14 04:00:00-03:00,39.8270149230957,39.982810974121094,39.46038818359375,39.760589599609375,0,0.0,0.0
2024-01-14 05:00:00-03:00,39.74755096435547,39.8004035949707,39.693077087402344,39.77989959716797,0,0.0,0.0
2024-01-14 06:00:00-03:00,39.7407112121582,39.74541091918945,39.60780715942383,39.705379486083984,0,0.0,0.0
2024-01-14 07:00:00-03:00,39.70676040649414,39.7514533996582,39.63038635253906,39.66510009765625,0,0.0,0.0
2024-01-14 08:00:00-03:00,39.674224853515625,39.70780944824219,39.648860931396484,39.67353439331055,0,0.0,0.0
2024-01-14 09:00:00-03:00,39.67237854003906,39.74842071533203,39.427730560302734,39.59214782714844,0,0.0,0.0
2024-01-14 10:00:00-03:00,39.597694396972656,39.701499938964844,39.572853088378906,39.61641311645508,0,0.0,0.0
2024-01-14 11:00:00-03:00,39.63246536254883,39.72573471069336,39.62799835205078,39.65218734741211,0,0.0,0.0
2024-01-14 12:00:00-03:00,39.690765380859375,39.961761474609375,39.66827392578125,39.961761474609375,0,0.0,0.0
2024-01-14 13:00:00-03:00,39.967098236083984,40.1419677734375,39.951236724853516,40.09394454956055,0,0.0,0.0
2024-01-14 14:00:00-03:00,40.138916015625,40.63492965698242,40.11943435668945,40.6188850402832,13995,0.0,0.0
2024-01-14 15:00:00-03:00,40.585880279541016,41.068702697753906,40.41962814331055,41.068702697753906,134707,0.0,0.0
2024-01-14 16:00:00-03:00,41.874576568603516,43.931922912597656,40.99061965942383,40.9967041015625,206617,0.0,0.0
2024-01-14 17:00:00-03:00,40.99477767944336,41.0665283203125,40.879310607910156,40.90114212036133,0,0.0,0.0
2024-01-14 18:00:00-03:00,40.90312194824219,41.03173828125,40.15517807006836,40.347740173339844,84948,0.0,0.0
2024-01-14 19:00:00-03:00,40.33523178100586,40.717105865478516,40.33523178100586,40.53974151611328,85882,0.0,0.0
2024-01-14 20:00:00-03:00,40.57460403442383,40.57874298095703,40.37274932861328,40.37274932861328,25270,0.0,0.0
2024-01-14 21:00:00-03:00,40.415775299072266,40.44557189941406,40.20335388183594,40.272525787353516,10612,0.0,0.0
2024-01-14 22:00:00-03:00,40.244083404541016,40.41560363769531,40.244083404541016,40.36384963989258,28409,0.0,0.0
2024-01-14 23:00:00-03:00,40.3587646484375,40.47346878051758,40.358604431152344,40.397586822509766,16646,0.0,0.0
2024-01-15 00:00:00-03:00,40.475868225097656,40.5605583190918,40.412353515625,40.470054626464844,0,0.0,0.0
2024-01-15 01:00:00-03:00,40.58012008666992,40.595863342285156,40.412864685058594,40.412864685058594,0,0.0,0.0
2024-01-15 02:00:00-03:00,40.44877624511719,40.44877624511719,40.0321159362793,40.06842041015625,0,0.0,0.0
2024-01-15 03:00:00-03:00,40.026145935058594,40.134403228759766,40.026145935058594,40.028438568115234,0,0.0,0.0
2024-01-15 04:00:00-03:00,39.98807144165039,40.093719482421875,39.97983169555664,40.08755874633789,0,0.0,0.0
2024-01-15 05:00:00-03:00,40.06787872314453,40.06787872314453,39.921451568603516,39.94066619873047,0,0.0,0.0
2024-01-15 06:00:00-03:00,39.95981979370117,40.06107711791992,39.93449783325195,40.06107711791992,0,0.0,0.0
2024-01-15 07:00:00-03:00,40.10491180419922,40.10491180419922,40.007381439208984,40.037193298339844,0,0.0,0.0
2024-01-15 08:00:00-03:00,40.02633285522461,40.04719924926758,39.95261764526367,39.95261764526367,0,0.0,0.0
2024-01-15 09:00:00-03:00,39.968597412109375,40.01282501220703,39.94038772583008,40.01282501220703,0,0.0,0.0
2024-01-15 10:00:00-03:00,39.98532485961914,39.98532485961914,39.909393310546875,39.911659240722656,0,0.0,0.0
2024-01-15 11:00:00-03:00,39.90542221069336,39.926475524902344,39.895652770996094,39.895652770996094,0,0.0,0.0
2024-01-15 12:00:00-03:00,39.8763542175293,39.89403533935547,38.945430755615234,38.945430755615234,0,0.0,0.0
2024-01-15 13:00:00-03:00,39.50183868408203,39.65196990966797,39.44792938232422,39.65196990966797,83150,0.0,0.0
2024-01-15 14:00:00-03:00,39.73466491699219,39.73466491699219,39.497100830078125,39.632102966308594,0,0.0,0.0
2024-01-15 15:00:00-03:00,39.727783203125,39.866905212402344,39.668087005615234,39.86162567138672,0,0.0,0.0
2024-01-15 16:00:00-03:00,39.826820373535156,39.88747024536133,39.73179626464844,39.76148986816406,0,0.0,0.0
2024-01-15 17:00:00-03:00,39.79026412963867,39.79026412963867,39.48672866821289,39.735260009765625,9781,0.0,0.0
2024-01-15 18:00:00-03:00,39.75315475463867,39.769561767578125,39.5789909362793,39.631996154785156,0,0.0,0.0
2024-01-15 19:00:00-03:00,39.67138671875,39.6963996887207,39.592674255371094,39.59749221801758,0,0.0,0.0
2024-01-15 20:00:00-03:00,39.61301803588867,39.639495849609375,39.54111862182617,39.639495849609375,0,0.0,0.0
2024-01-15 21:00:00-03:00,39.50792694091797,39.930259704589844,39.50792694091797,39.901641845703125,0,0.0,0.0
2024-01-15 22:00:00-03:00,39.8330192565918,40.13367462158203,39.82902908325195,40.12446212768555,0,0.0,0.0
2024-01-15 23:00:00-03:00,40.13282012939453,40.264949798583984,40.084129333496094,40.264949798583984,2648,0.0,0.0
2024-01-16 00:00:00-03:00,40.47956848144531,41.14484405517578,40.47956848144531,40.980037689208984,113061,0.0,0.0
2024-01-16 01:00:00-03:00,40.94341278076172,41.15996170043945,40.77537536621094,40.80110549926758,105241,0.0,0.0
2024-01-16 02:00:00-03:00,40.94995880126953,41.2555046081543,40.94995880126953,41.21531677246094,0,0.0,0.0
2024-01-16 03:00:00-03:00,41.161861419677734,41.161861419677734,40.81117248535156,40.994571685791016,9012,0.0,0.0
