Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 21:00:00-03:00,1.1510512828826904,1.1527763605117798,1.1360913515090942,1.1423758268356323,0,0.0,0.0
2024-01-05 22:00:00-03:00,1.1423355340957642,1.1425062417984009,1.1282702684402466,1.129022240638733,0,0.0,0.0
2024-01-05 23:00:00-03:00,1.1290721893310547,1.1340575218200684,1.1243335008621216,1.131209135055542,0,0.0,0.0
2024-01-06 00:00:00-03:00,1.130928874015808,1.130928874015808,1.1266225576400757,1.1272069215774536,0,0.0,0.0
2024-01-06 01:00:00-03:00,1.1271605491638184,1.1281760931015015,1.1162474155426025,1.1162474155426025,0,0.0,0.0
2024-01-06 02:00:00-03:00,1.1159796714782715,1.1159796714782715,1.089949369430542,1.0951775312423706,1526448,0.0,0.0
2024-01-06 03:00:00-03:00,1.0954036712646484,1.0990817546844482,1.0709145069122314,1.0712283849716187,1224610,0.0,0.0
2024-01-06 04:00:00-03:00,1.0709344148635864,1.086376667022705,1.0709344148635864,1.086376667022705,42612,0.0,0.0
2024-01-06 05:00:00-03:00,1.086672306060791,1.0964429378509521,1.0794541835784912,1.0964429378509521,130504,0.0,0.0
2024-01-06 06:00:00-03:00,1.0962226390838623,1.1010289192199707,1.0953716039657593,1.0988733768463135,0,0.0,0.0
2024-01-06 07:00:00-03:00,1.0987162590026855,1.1051321029663086,1.0959887504577637,1.1021473407745361,54494,0.0,0.0
2024-01-06 08:00:00-03:00,1.1022928953170776,1.1023348569869995,1.0971230268478394,1.101301670074463,0,0.0,0.0
2024-01-06 09:00:00-03:00,1.1013436317443848,1.1055352687835693,1.095844030380249,1.0962858200073242,0,0.0,0.0
2024-01-06 10:00:00-03:00,1.0963752269744873,1.1067613363265991,1.0941270589828491,1.1067391633987427,0,0.0,0.0
2024-01-06 11:00:00-03:00,1.1066328287124634,1.1194241046905518,1.1066328287124634,1.1156573295593262,0,0.0,0.0
2024-01-06 12:00:00-03:00,1.1157937049865723,1.1191881895065308,1.1130489110946655,1.118852972984314,0,0.0,0.0
2024-01-06 13:00:00-03:00,1.1185498237609863,1.1227495670318604,1.1132506132125854,1.11812424659729,0,0.0,0.0
2024-01-06 14:00:00-03:00,1.1181410551071167,1.1239582300186157,1.1161707639694214,1.1230459213256836,0,0.0,0.0
2024-01-06 15:00:00-03:00,1.123120903968811,1.1236209869384766,1.117929220199585,1.11868155002594,0,0.0,0.0
2024-01-06 16:00:00-03:00,1.1185659170150757,1.1185659170150757,1.1078327894210815,1.113708257675171,0,0.0,0.0
2024-01-06 17:00:00-03:00,1.113504409790039,1.1177146434783936,1.1093647480010986,1.1107358932495117,0,0.0,0.0
2024-01-06 18:00:00-03:00,1.110812783241272,1.1115632057189941,1.1051653623580933,1.1103802919387817,22632,0.0,0.0
2024-01-06 19:00:00-03:00,1.1102957725524902,1.1118983030319214,1.100585699081421,1.100585699081421,56506,0.0,0.0
2024-01-06 20:00:00-03:00,1.1015218496322632,1.1090366840362549,1.0953867435455322,1.108697772026062,19550,0.0,0.0
2024-01-06 21:00:00-03:00,1.108619213104248,1.124645709991455,1.105751633644104,1.1223759651184082,132830,0.0,0.0
2024-01-06 22:00:00-03:00,1.122334599494934,1.1225416660308838,1.1154471635818481,1.1154471635818481,214138,0.0,0.0
2024-01-06 23:00:00-03:00,1.1151819229125977,1.1205170154571533,1.1073604822158813,1.1092778444290161,429354,0.0,0.0
2024-01-07 00:00:00-03:00,1.1093381643295288,1.1185073852539062,1.109257698059082,1.1146070957183838,0,0.0,0.0
2024-01-07 01:00:00-03:00,1.1147125959396362,1.119573712348938,1.1139979362487793,1.119573712348938,0,0.0,0.0
2024-01-07 02:00:00-03:00,1.11965012550354,1.1219466924667358,1.115675449371338,1.1200007200241089,0,0.0,0.0
2024-01-07 03:00:00-03:00,1.119990587234497,1.1218783855438232,1.1146395206451416,1.117469072341919,0,0.0,0.0
2024-01-07 04:00:00-03:00,1.1175479888916016,1.1189318895339966,1.1146059036254883,1.116194248199463,0,0.0,0.0
2024-01-07 05:00:00-03:00,1.1162680387496948,1.1212812662124634,1.1045602560043335,1.10458242893219,420218,0.0,0.0
2024-01-07 06:00:00-03:00,1.1029092073440552,1.1075897216796875,1.0921128988265991,1.0924255847930908,581967,0.0,0.0
2024-01-07 07:00:00-03:00,1.0926439762115479,1.0956746339797974,1.0911266803741455,1.0922794342041016,0,0.0,0.0
2024-01-07 08:00:00-03:00,1.0923186540603638,1.0972175598144531,1.0900646448135376,1.0901949405670166,0,0.0,0.0
2024-01-07 09:00:00-03:00,1.0901541709899902,1.0914559364318848,1.083137035369873,1.0895938873291016,283223,0.0,0.0
2024-01-07 10:00:00-03:00,1.0896410942077637,1.1010501384735107,1.0896410942077637,1.1010501384735107,184482,0.0,0.0
2024-01-07 11:00:00-03:00,1.1011892557144165,1.1025818586349487,1.0912845134735107,1.0959711074829102,0,0.0,0.0
2024-01-07 12:00:00-03:00,1.0962145328521729,1.1031237840652466,1.084080457687378,1.0860264301300049,495402,0.0,0.0
2024-01-07 13:00:00-03:00,1.085715413093567,1.087220311164856,1.070995569229126,1.071149230003357,413800,0.0,0.0
2024-01-07 14:00:00-03:00,1.071386456489563,1.0844887495040894,1.0682109594345093,1.0819696187973022,458289,0.0,0.0
2024-01-07 15:00:00-03:00,1.082143783569336,1.092893123626709,1.082143783569336,1.0891926288604736,0,0.0,0.0
2024-01-07 16:00:00-03:00,1.0888662338256836,1.090561032295227,1.086444616317749,1.0889127254486084,153508,0.0,0.0
2024-01-07 17:00:00-03:00,1.0889445543289185,1.0917965173721313,1.0843150615692139,1.0850714445114136,96196,0.0,0.0
2024-01-07 18:00:00-03:00,1.0850642919540405,1.0857136249542236,1.0748438835144043,1.075076699256897,165791,0.0,0.0
2024-01-07 19:00:00-03:00,1.0750823020935059,1.0750823020935059,1.044356107711792,1.047390103340149,2374973,0.0,0.0
2024-01-07 20:00:00-03:00,1.0466949939727783,1.0532019138336182,1.0351402759552002,1.0420962572097778,1447062,0.0,0.0
2024-01-07 21:00:00-03:00,1.0421375036239624,1.047393798828125,1.0267109870910645,1.0267109870910645,860038,0.0,0.0
2024-01-07 22:00:00-03:00,1.0255980491638184,1.0286893844604492,1.0152798891067505,1.0182164907455444,591792,0.0,0.0
2024-01-07 23:00:00-03:00,1.0181881189346313,1.0201551914215088,0.9953824281692505,1.000045895576477,3571054,0.0,0.0
2024-01-08 00:00:00-03:00,1.0006505250930786,1.0068767070770264,0.9855818748474121,1.0067813396453857,2289248,0.0,0.0
2024-01-08 01:00:00-03:00,1.0067365169525146,1.0182806253433228,1.001955270767212,1.0177063941955566,404214,0.0,0.0
2024-01-08 02:00:00-03:00,1.0177470445632935,1.0227044820785522,1.015073299407959,1.022094964981079,0,0.0,0.0
2024-01-08 03:00:00-03:00,1.0220844745635986,1.0353437662124634,1.0188990831375122,1.0207078456878662,1338238,0.0,0.0
2024-01-08 04:00:00-03:00,1.020707130432129,1.0264711380004883,1.0104694366455078,1.0134111642837524,1049334,0.0,0.0
2024-01-08 05:00:00-03:00,1.0133906602859497,1.0237880945205688,1.0130008459091187,1.0130008459091187,0,0.0,0.0
2024-01-08 06:00:00-03:00,1.0129209756851196,1.0176677703857422,1.0080288648605347,1.0080288648605347,0,0.0,0.0
2024-01-08 07:00:00-03:00,1.0084598064422607,1.0219718217849731,1.0058791637420654,1.0216457843780518,244018,0.0,0.0
2024-01-08 08:00:00-03:00,1.021725058555603,1.031362771987915,1.021725058555603,1.031362771987915,282934,0.0,0.0
2024-01-08 09:00:00-03:00,1.0316215753555298,1.0567442178726196,1.0316215753555298,1.0472626686096191,1999226,0.0,0.0
2024-01-08 10:00:00-03:00,1.0473484992980957,1.0514161586761475,1.0435149669647217,1.0444042682647705,130700,0.0,0.0
2024-01-08 11:00:00-03:00,1.044789433479309,1.0539703369140625,1.0429737567901611,1.046967625617981,21622,0.0,0.0
2024-01-08 12:00:00-03:00,1.047218918800354,1.0522514581680298,1.046979546546936,1.048869252204895,178500,0.0,0.0
2024-01-08 13:00:00-03:00,1.0490223169326782,1.0545214414596558,1.0421100854873657,1.0445324182510376,0,0.0,0.0
2024-01-08 14:00:00-03:00,1.0443472862243652,1.059545636177063,1.0440940856933594,1.059545636177063,0,0.0,0.0
2024-01-08 15:00:00-03:00,1.0599522590637207,1.0859296321868896,1.0599522590637207,1.0859049558639526,2200678,0.0,0.0
2024-01-08 16:00:00-03:00,1.0857617855072021,1.092795729637146,1.0774221420288086,1.0926917791366577,1328628,0.0,0.0
2024-01-08 17:00:00-03:00,1.093022108078003,1.0937893390655518,1.0835137367248535,1.0857781171798706,327604,0.0,0.0
2024-01-08 18:00:00-03:00,1.085472583770752,1.0931838750839233,1.0841631889343262,1.0880374908447266,382868,0.0,0.0
2024-01-08 19:00:00-03:00,1.0877246856689453,1.0931106805801392,1.0834015607833862,1.0931106805801392,0,0.0,0.0
2024-01-08 20:00:00-03:00,1.0933582782745361,1.100555658340454,1.0933582782745361,1.096513032913208,0,0.0,0.0
2024-01-08 21:00:00-03:00,1.0964587926864624,1.101998209953308,1.0741502046585083,1.084868311882019,581228,0.0,0.0
2024-01-08 22:00:00-03:00,1.0848314762115479,1.0848314762115479,1.0673649311065674,1.0724581480026245,0,0.0,0.0
2024-01-08 23:00:00-03:00,1.0724163055419922,1.0778062343597412,1.0694334506988525,1.0778062343597412,0,0.0,0.0
2024-01-09 00:00:00-03:00,1.0778154134750366,1.0789388418197632,1.068855881690979,1.068855881690979,0,0.0,0.0
2024-01-09 01:00:00-03:00,1.0689289569854736,1.082332968711853,1.0673011541366577,1.082332968711853,0,0.0,0.0
2024-01-09 02:00:00-03:00,1.0824179649353027,1.0824451446533203,1.067152500152588,1.0721421241760254,0,0.0,0.0
2024-01-09 03:00:00-03:00,1.0722147226333618,1.0733879804611206,1.0645455121994019,1.0672844648361206,0,0.0,0.0
2024-01-09 04:00:00-03:00,1.0672154426574707,1.0684163570404053,1.0607191324234009,1.0629593133926392,0,0.0,0.0
2024-01-09 05:00:00-03:00,1.0630074739456177,1.064174771308899,1.0469740629196167,1.0469740629196167,374234,0.0,0.0
2024-01-09 06:00:00-03:00,1.047044277191162,1.0484306812286377,1.0337975025177002,1.036457896232605,260246,0.0,0.0
2024-01-09 07:00:00-03:00,1.0362635850906372,1.0420048236846924,1.0350428819656372,1.0354325771331787,0,0.0,0.0
2024-01-09 08:00:00-03:00,1.0354359149932861,1.0458863973617554,1.0354359149932861,1.0396771430969238,0,0.0,0.0
2024-01-09 09:00:00-03:00,1.040543794631958,1.0450661182403564,1.0120878219604492,1.0120878219604492,0,0.0,0.0
2024-01-09 10:00:00-03:00,1.0120222568511963,1.0212953090667725,1.0103131532669067,1.014404296875,2332724,0.0,0.0
2024-01-09 11:00:00-03:00,1.0153037309646606,1.0178852081298828,1.00283682346344,1.00283682346344,276278,0.0,0.0
2024-01-09 12:00:00-03:00,1.0025092363357544,1.0194134712219238,0.9992178082466125,1.0152970552444458,250688,0.0,0.0
2024-01-09 13:00:00-03:00,1.0143476724624634,1.0145421028137207,1.0006650686264038,1.0042768716812134,35712,0.0,0.0
2024-01-09 14:00:00-03:00,1.0041389465332031,1.0041389465332031,0.9979540109634399,0.9986890554428101,6678,0.0,0.0
2024-01-09 15:00:00-03:00,0.9985984563827515,1.0081062316894531,0.997147262096405,1.0074254274368286,0,0.0,0.0
2024-01-09 16:00:00-03:00,1.0076298713684082,1.0076897144317627,0.9922990202903748,0.997252345085144,0,0.0,0.0
2024-01-09 17:00:00-03:00,0.99947190284729,1.0007219314575195,0.9809883832931519,0.9810632467269897,512266,0.0,0.0
2024-01-09 18:00:00-03:00,0.9807351231575012,1.016833782196045,0.9807351231575012,0.9923708438873291,3888298,0.0,0.0
2024-01-09 19:00:00-03:00,0.9924147129058838,1.0163705348968506,0.9924147129058838,1.0112459659576416,0,0.0,0.0
2024-01-09 20:00:00-03:00,1.0113499164581299,1.0155346393585205,1.0050073862075806,1.0155346393585205,0,0.0,0.0
2024-01-09 21:00:00-03:00,1.0155831575393677,1.0278940200805664,1.0129259824752808,1.0251495838165283,0,0.0,0.0
2024-01-09 22:00:00-03:00,1.0248311758041382,1.0315845012664795,1.0227022171020508,1.029771327972412,5454,0.0,0.0
2024-01-09 23:00:00-03:00,1.0301978588104248,1.0423663854599,1.026119589805603,1.026119589805603,0,0.0,0.0
2024-01-10 00:00:00-03:00,1.0260417461395264,1.035254955291748,1.0239832401275635,1.0292589664459229,0,0.0,0.0
2024-01-10 01:00:00-03:00,1.0292251110076904,1.0351775884628296,1.028620719909668,1.0312191247940063,0,0.0,0.0
2024-01-10 02:00:00-03:00,1.0304733514785767,1.0361958742141724,1.0279557704925537,1.0361958742141724,125986,0.0,0.0
2024-01-10 03:00:00-03:00,1.0357513427734375,1.036090612411499,1.0311120748519897,1.0342601537704468,0,0.0,0.0
2024-01-10 04:00:00-03:00,1.0342601537704468,1.0359312295913696,1.0289299488067627,1.0295319557189941,0,0.0,0.0
2024-01-10 05:00:00-03:00,1.0291650295257568,1.0331133604049683,1.0177083015441895,1.0206575393676758,741062,0.0,0.0
2024-01-10 06:00:00-03:00,1.0203014612197876,1.0498467683792114,1.0203014612197876,1.0488109588623047,423220,0.0,0.0
2024-01-10 07:00:00-03:00,1.048818588256836,1.0524725914001465,1.0456184148788452,1.0469346046447754,0,0.0,0.0
2024-01-10 08:00:00-03:00,1.0468215942382812,1.051039457321167,1.0454614162445068,1.0462911128997803,406988,0.0,0.0
2024-01-10 09:00:00-03:00,1.0463449954986572,1.0463449954986572,1.0012216567993164,1.0012216567993164,480970,0.0,0.0
2024-01-10 10:00:00-03:00,1.003167748451233,1.019912838935852,1.003167748451233,1.0140535831451416,0,0.0,0.0
2024-01-10 11:00:00-03:00,1.0143293142318726,1.0212976932525635,1.0086761713027954,1.0086761713027954,0,0.0,0.0
2024-01-10 12:00:00-03:00,1.0086493492126465,1.0221340656280518,1.007462501525879,1.0214264392852783,0,0.0,0.0
2024-01-10 13:00:00-03:00,1.0230145454406738,1.0314552783966064,1.0219616889953613,1.0219616889953613,0,0.0,0.0
2024-01-10 14:00:00-03:00,1.02181875705719,1.0286388397216797,1.0163028240203857,1.0284479856491089,277182,0.0,0.0
2024-01-10 15:00:00-03:00,1.0284556150436401,1.035333275794983,1.0284556150436401,1.0341569185256958,999058,0.0,0.0
2024-01-10 16:00:00-03:00,1.0341914892196655,1.0386778116226196,1.0263309478759766,1.0336260795593262,408658,0.0,0.0
2024-01-10 17:00:00-03:00,1.0330299139022827,1.0330299139022827,1.0086265802383423,1.018074631690979,1279428,0.0,0.0
2024-01-10 18:00:00-03:00,1.0198842287063599,1.0724186897277832,1.0198842287063599,1.0724186897277832,0,0.0,0.0
2024-01-10 19:00:00-03:00,1.077221393585205,1.0982416868209839,1.071475625038147,1.0970770120620728,1385394,0.0,0.0
2024-01-10 20:00:00-03:00,1.0974630117416382,1.1132060289382935,1.0838290452957153,1.0838290452957153,2216148,0.0,0.0
2024-01-10 21:00:00-03:00,1.0850114822387695,1.0964773893356323,1.0838888883590698,1.0964773893356323,390210,0.0,0.0
2024-01-10 22:00:00-03:00,1.0966912508010864,1.1067596673965454,1.0903974771499634,1.1019771099090576,122374,0.0,0.0
2024-01-10 23:00:00-03:00,1.1012146472930908,1.1101826429367065,1.0956155061721802,1.106810212135315,115106,0.0,0.0
2024-01-11 00:00:00-03:00,1.1068131923675537,1.1102540493011475,1.102447748184204,1.108772873878479,812266,0.0,0.0
2024-01-11 01:00:00-03:00,1.1094441413879395,1.1214698553085327,1.1094441413879395,1.120033860206604,400704,0.0,0.0
2024-01-11 02:00:00-03:00,1.1196753978729248,1.1196753978729248,1.1041016578674316,1.1074190139770508,614376,0.0,0.0
2024-01-11 03:00:00-03:00,1.1074190139770508,1.1081751585006714,1.096699833869934,1.1040527820587158,668460,0.0,0.0
2024-01-11 04:00:00-03:00,1.1040527820587158,1.117192029953003,1.1040527820587158,1.1166267395019531,0,0.0,0.0
2024-01-11 05:00:00-03:00,1.116374135017395,1.1280944347381592,1.1132738590240479,1.1280944347381592,0,0.0,0.0
2024-01-11 06:00:00-03:00,1.128182291984558,1.1388963460922241,1.128182291984558,1.13864004611969,92124,0.0,0.0
2024-01-11 07:00:00-03:00,1.1379077434539795,1.145232081413269,1.1354308128356934,1.1442561149597168,1153248,0.0,0.0
2024-01-11 08:00:00-03:00,1.1444813013076782,1.1522033214569092,1.1409318447113037,1.1521902084350586,225744,0.0,0.0
2024-01-11 09:00:00-03:00,1.153186321258545,1.170823574066162,1.153186321258545,1.1700859069824219,596192,0.0,0.0
2024-01-11 10:00:00-03:00,1.170138955116272,1.1777020692825317,1.1576112508773804,1.1763781309127808,7635240,0.0,0.0
2024-01-11 11:00:00-03:00,1.1751773357391357,1.1775479316711426,1.1558291912078857,1.173655390739441,3243260,0.0,0.0
2024-01-11 12:00:00-03:00,1.173254132270813,1.173254132270813,1.1232503652572632,1.1319248676300049,2538940,0.0,0.0
2024-01-11 13:00:00-03:00,1.1326968669891357,1.1417590379714966,1.117908000946045,1.1255277395248413,957704,0.0,0.0
2024-01-11 14:00:00-03:00,1.1260300874710083,1.1386598348617554,1.126022219657898,1.1365758180618286,0,0.0,0.0
2024-01-11 15:00:00-03:00,1.1366063356399536,1.140405297279358,1.1344647407531738,1.1390241384506226,0,0.0,0.0
2024-01-11 16:00:00-03:00,1.1390514373779297,1.1399691104888916,1.1317158937454224,1.1399691104888916,0,0.0,0.0
2024-01-11 17:00:00-03:00,1.1400824785232544,1.1429312229156494,1.120686411857605,1.120686411857605,0,0.0,0.0
2024-01-11 18:00:00-03:00,1.1208962202072144,1.1291252374649048,1.1208962202072144,1.1229979991912842,0,0.0,0.0
2024-01-11 19:00:00-03:00,1.1222045421600342,1.127131462097168,1.117835521697998,1.1242204904556274,0,0.0,0.0
2024-01-11 20:00:00-03:00,1.1242544651031494,1.1370912790298462,1.1242544651031494,1.1361749172210693,0,0.0,0.0
2024-01-11 21:00:00-03:00,1.1357955932617188,1.1424932479858398,1.1314398050308228,1.138045310974121,417832,0.0,0.0
2024-01-11 22:00:00-03:00,1.1380901336669922,1.1380901336669922,1.119659185409546,1.1335887908935547,0,0.0,0.0
2024-01-11 23:00:00-03:00,1.133284330368042,1.1411503553390503,1.1328787803649902,1.1411503553390503,0,0.0,0.0
2024-01-12 00:00:00-03:00,1.1415634155273438,1.1503952741622925,1.131598711013794,1.1476519107818604,8144,0.0,0.0
2024-01-12 01:00:00-03:00,1.1461389064788818,1.1500847339630127,1.1404237747192383,1.1407616138458252,0,0.0,0.0
2024-01-12 02:00:00-03:00,1.1417070627212524,1.1558818817138672,1.1417070627212524,1.1558818817138672,0,0.0,0.0
2024-01-12 03:00:00-03:00,1.1555547714233398,1.1612004041671753,1.1482667922973633,1.1482667922973633,0,0.0,0.0
2024-01-12 04:00:00-03:00,1.1476306915283203,1.1476306915283203,1.1358258724212646,1.1378010511398315,1016580,0.0,0.0
2024-01-12 05:00:00-03:00,1.138450264930725,1.139184594154358,1.1280925273895264,1.1366716623306274,0,0.0,0.0
2024-01-12 06:00:00-03:00,1.1365822553634644,1.1396276950836182,1.1265873908996582,1.1373586654663086,220912,0.0,0.0
2024-01-12 07:00:00-03:00,1.1371296644210815,1.1402677297592163,1.1300276517868042,1.1402677297592163,0,0.0,0.0
2024-01-12 08:00:00-03:00,1.1399643421173096,1.1482468843460083,1.1376756429672241,1.1423771381378174,0,0.0,0.0
2024-01-12 09:00:00-03:00,1.1422864198684692,1.1514837741851807,1.1329110860824585,1.1380550861358643,0,0.0,0.0
2024-01-12 10:00:00-03:00,1.137115716934204,1.1461960077285767,1.137115716934204,1.1461955308914185,0,0.0,0.0
2024-01-12 11:00:00-03:00,1.146070957183838,1.153527021408081,1.1391977071762085,1.145452618598938,0,0.0,0.0
2024-01-12 12:00:00-03:00,1.145147442817688,1.145147442817688,1.1047236919403076,1.1047236919403076,210496,0.0,0.0
2024-01-12 13:00:00-03:00,1.104477882385254,1.1117759943008423,1.0772430896759033,1.0772430896759033,1209388,0.0,0.0
2024-01-12 14:00:00-03:00,1.0772851705551147,1.0801886320114136,1.0534323453903198,1.0707385540008545,1540646,0.0,0.0
2024-01-12 15:00:00-03:00,1.0712175369262695,1.076142430305481,1.0627225637435913,1.0713353157043457,0,0.0,0.0
2024-01-12 16:00:00-03:00,1.0710088014602661,1.07113516330719,1.0640060901641846,1.064323902130127,72688,0.0,0.0
2024-01-12 17:00:00-03:00,1.0644266605377197,1.072778344154358,1.0627763271331787,1.0687061548233032,0,0.0,0.0
2024-01-12 18:00:00-03:00,1.0684478282928467,1.0691102743148804,1.0405811071395874,1.0486130714416504,596724,0.0,0.0
2024-01-12 19:00:00-03:00,1.0481306314468384,1.0481306314468384,1.01541006565094,1.031930923461914,2399948,0.0,0.0
2024-01-12 20:00:00-03:00,1.0346260070800781,1.0469136238098145,1.0346260070800781,1.0466638803482056,19860,0.0,0.0
2024-01-12 21:00:00-03:00,1.045865535736084,1.0486798286437988,1.036020040512085,1.036020040512085,0,0.0,0.0
2024-01-12 22:00:00-03:00,1.03523850440979,1.03523850440979,1.01644766330719,1.0339586734771729,386032,0.0,0.0
2024-01-12 23:00:00-03:00,1.0337995290756226,1.042228102684021,1.0308785438537598,1.0377519130706787,0,0.0,0.0
2024-01-13 00:00:00-03:00,1.0376133918762207,1.041731834411621,1.0300034284591675,1.0396628379821777,0,0.0,0.0
2024-01-13 01:00:00-03:00,1.039270281791687,1.0442540645599365,1.039270281791687,1.0426621437072754,0,0.0,0.0
2024-01-13 02:00:00-03:00,1.0426585674285889,1.053601622581482,1.041442632675171,1.052045464515686,0,0.0,0.0
2024-01-13 03:00:00-03:00,1.0523499250411987,1.0556718111038208,1.0508288145065308,1.0544480085372925,0,0.0,0.0
2024-01-13 04:00:00-03:00,1.054540991783142,1.0557159185409546,1.0498992204666138,1.0503183603286743,0,0.0,0.0
2024-01-13 05:00:00-03:00,1.0501532554626465,1.0541743040084839,1.0490347146987915,1.05376398563385,0,0.0,0.0
2024-01-13 06:00:00-03:00,1.053894281387329,1.054788589477539,1.0483030080795288,1.0486520528793335,0,0.0,0.0
2024-01-13 07:00:00-03:00,1.0485498905181885,1.0509284734725952,1.0440746545791626,1.0509284734725952,171696,0.0,0.0
2024-01-13 08:00:00-03:00,1.0500706434249878,1.0531692504882812,1.0493478775024414,1.0520799160003662,0,0.0,0.0
2024-01-13 09:00:00-03:00,1.0523782968521118,1.0576611757278442,1.0505262613296509,1.056185245513916,0,0.0,0.0
2024-01-13 10:00:00-03:00,1.05605149269104,1.057815670967102,1.0534275770187378,1.0538028478622437,0,0.0,0.0
2024-01-13 11:00:00-03:00,1.0537974834442139,1.0550031661987305,1.049855351448059,1.050744652748108,0,0.0,0.0
2024-01-13 12:00:00-03:00,1.0507007837295532,1.0610055923461914,1.0507007837295532,1.0597844123840332,0,0.0,0.0
2024-01-13 13:00:00-03:00,1.0611435174942017,1.0617079734802246,1.0546035766601562,1.0546035766601562,0,0.0,0.0
2024-01-13 14:00:00-03:00,1.0545357465744019,1.0574544668197632,1.0523592233657837,1.0549136400222778,0,0.0,0.0
2024-01-13 15:00:00-03:00,1.0550814867019653,1.0572268962860107,1.0538140535354614,1.0560431480407715,0,0.0,0.0
2024-01-13 16:00:00-03:00,1.0560609102249146,1.0644179582595825,1.0560609102249146,1.0627332925796509,0,0.0,0.0
2024-01-13 17:00:00-03:00,1.0624738931655884,1.062860131263733,1.0590354204177856,1.062691330909729,0,0.0,0.0
2024-01-13 18:00:00-03:00,1.0623040199279785,1.069094181060791,1.0616785287857056,1.069094181060791,0,0.0,0.0
2024-01-13 19:00:00-03:00,1.0690172910690308,1.0690172910690308,1.0629249811172485,1.067554235458374,0,0.0,0.0
2024-01-13 20:00:00-03:00,1.0675681829452515,1.0678225755691528,1.0595085620880127,1.0595085620880127,0,0.0,0.0
2024-01-13 21:00:00-03:00,1.0595141649246216,1.0616554021835327,1.0476855039596558,1.048696756362915,0,0.0,0.0
2024-01-13 22:00:00-03:00,1.0486526489257812,1.0576951503753662,1.0486526489257812,1.0557054281234741,0,0.0,0.0
2024-01-13 23:00:00-03:00,1.0559719800949097,1.056443452835083,1.0493381023406982,1.0522481203079224,0,0.0,0.0
2024-01-14 00:00:00-03:00,1.0522061586380005,1.0522465705871582,1.0465483665466309,1.0478183031082153,0,0.0,0.0
2024-01-14 01:00:00-03:00,1.047491431236267,1.0493243932724,1.037509560585022,1.037509560585022,15356,0.0,0.0
2024-01-14 02:00:00-03:00,1.0374997854232788,1.0502175092697144,1.0374997854232788,1.0502175092697144,0,0.0,0.0
2024-01-14 03:00:00-03:00,1.050140380859375,1.0584423542022705,1.050140380859375,1.0564333200454712,0,0.0,0.0
2024-01-14 04:00:00-03:00,1.0564717054367065,1.0566004514694214,1.0503391027450562,1.0540482997894287,0,0.0,0.0
2024-01-14 05:00:00-03:00,1.0541176795959473,1.0580183267593384,1.0491783618927002,1.0580183267593384,237030,0.0,0.0
2024-01-14 06:00:00-03:00,1.0578958988189697,1.0632624626159668,1.0564947128295898,1.0632624626159668,0,0.0,0.0
2024-01-14 07:00:00-03:00,1.0632805824279785,1.064292550086975,1.0587124824523926,1.0587124824523926,0,0.0,0.0
2024-01-14 08:00:00-03:00,1.058700680732727,1.058700680732727,1.0514599084854126,1.0541605949401855,0,0.0,0.0
2024-01-14 09:00:00-03:00,1.054234504699707,1.0544664859771729,1.047680377960205,1.047680377960205,0,0.0,0.0
2024-01-14 10:00:00-03:00,1.0474960803985596,1.0538474321365356,1.0454908609390259,1.0538474321365356,0,0.0,0.0
2024-01-14 11:00:00-03:00,1.053870439529419,1.057607650756836,1.04981529712677,1.04981529712677,0,0.0,0.0
2024-01-14 12:00:00-03:00,1.0498179197311401,1.0532002449035645,1.0491728782653809,1.0528677701950073,0,0.0,0.0
2024-01-14 13:00:00-03:00,1.0527008771896362,1.052904725074768,1.0431807041168213,1.0444077253341675,0,0.0,0.0
2024-01-14 14:00:00-03:00,1.0442821979522705,1.0509158372879028,1.0442821979522705,1.0492514371871948,0,0.0,0.0
2024-01-14 15:00:00-03:00,1.0498030185699463,1.0531764030456543,1.0427451133728027,1.0477136373519897,237035,0.0,0.0
2024-01-14 16:00:00-03:00,1.0477136373519897,1.0484896898269653,1.0263559818267822,1.0263559818267822,537416,0.0,0.0
2024-01-14 17:00:00-03:00,1.0265132188796997,1.032956600189209,1.0206055641174316,1.0296627283096313,762288,0.0,0.0
2024-01-14 18:00:00-03:00,1.0296199321746826,1.0344231128692627,1.0234432220458984,1.034031867980957,74249,0.0,0.0
2024-01-14 19:00:00-03:00,1.036431908607483,1.0378634929656982,1.027191400527954,1.027191400527954,51184,0.0,0.0
2024-01-14 20:00:00-03:00,1.0271004438400269,1.0271004438400269,1.011762261390686,1.0129040479660034,1189319,0.0,0.0
2024-01-14 21:00:00-03:00,1.0124990940093994,1.0267024040222168,1.0120246410369873,1.0251156091690063,226667,0.0,0.0
2024-01-14 22:00:00-03:00,1.0251494646072388,1.0304428339004517,1.0238155126571655,1.0304428339004517,0,0.0,0.0
2024-01-14 23:00:00-03:00,1.0304685831069946,1.0357171297073364,1.0281575918197632,1.0357171297073364,0,0.0,0.0
2024-01-15 00:00:00-03:00,1.0359070301055908,1.0407967567443848,1.0359070301055908,1.0371205806732178,174292,0.0,0.0
2024-01-15 01:00:00-03:00,1.037105679512024,1.0419241189956665,1.037105679512024,1.0419241189956665,49094,0.0,0.0
2024-01-15 02:00:00-03:00,1.041878342628479,1.0498145818710327,1.041878342628479,1.0448153018951416,97971,0.0,0.0
2024-01-15 03:00:00-03:00,1.0448905229568481,1.0448905229568481,1.037611484527588,1.0386407375335693,181518,0.0,0.0
