Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-06 09:00:00-03:00,27.931377410888672,28.21763801574707,27.931377410888672,28.081892013549805,103735,0.0,0.0
2024-01-06 10:00:00-03:00,28.056764602661133,28.137073516845703,27.894920349121094,28.0614070892334,419598,0.0,0.0
2024-01-06 11:00:00-03:00,28.04658317565918,28.04658317565918,27.90517234802246,27.912927627563477,821099,0.0,0.0
2024-01-06 12:00:00-03:00,27.916934967041016,27.986982345581055,27.916934967041016,27.9737548828125,1108542,0.0,0.0
2024-01-06 13:00:00-03:00,27.92559242248535,27.92559242248535,27.622234344482422,27.779516220092773,0,0.0,0.0
2024-01-06 14:00:00-03:00,27.782306671142578,27.853418350219727,27.773984909057617,27.853418350219727,0,0.0,0.0
2024-01-06 15:00:00-03:00,27.862661361694336,27.95425796508789,27.775846481323242,27.780948638916016,0,0.0,0.0
2024-01-06 16:00:00-03:00,27.77508544921875,27.938709259033203,27.77508544921875,27.938709259033203,9093,0.0,0.0
2024-01-06 17:00:00-03:00,27.871274948120117,27.881467819213867,27.799705505371094,27.80957794189453,0,0.0,0.0
2024-01-06 18:00:00-03:00,27.815107345581055,27.91779327392578,27.815107345581055,27.90784454345703,0,0.0,0.0
2024-01-06 19:00:00-03:00,27.910715103149414,28.07861328125,27.785484313964844,27.785484313964844,0,0.0,0.0
2024-01-06 20:00:00-03:00,27.790502548217773,27.861055374145508,27.766510009765625,27.812786102294922,0,0.0,0.0
2024-01-06 21:00:00-03:00,27.85165786743164,28.423891067504883,27.85165786743164,28.29250144958496,389354,0.0,0.0
2024-01-06 22:00:00-03:00,28.041296005249023,28.55526351928711,28.041296005249023,28.526580810546875,214757,0.0,0.0
2024-01-06 23:00:00-03:00,28.52225685119629,28.596521377563477,28.52225685119629,28.554105758666992,173121,0.0,0.0
2024-01-07 00:00:00-03:00,28.567115783691406,28.59868812561035,28.51590347290039,28.59096336364746,73241,0.0,0.0
2024-01-07 01:00:00-03:00,28.598064422607422,28.598064422607422,28.27055549621582,28.39192008972168,0,0.0,0.0
2024-01-07 02:00:00-03:00,28.386991500854492,28.586410522460938,28.386991500854492,28.577104568481445,310046,0.0,0.0
2024-01-07 03:00:00-03:00,28.597640991210938,28.617637634277344,28.5542049407959,28.617637634277344,0,0.0,0.0
2024-01-07 04:00:00-03:00,28.626190185546875,28.628807067871094,28.590017318725586,28.60538101196289,14725,0.0,0.0
2024-01-07 05:00:00-03:00,28.74831771850586,29.10321617126465,28.63574981689453,28.63574981689453,0,0.0,0.0
2024-01-07 06:00:00-03:00,28.613033294677734,28.676855087280273,28.43492889404297,28.43492889404297,0,0.0,0.0
2024-01-07 07:00:00-03:00,28.434192657470703,28.55459976196289,28.434192657470703,28.512956619262695,24204,0.0,0.0
2024-01-07 08:00:00-03:00,28.51844024658203,28.569231033325195,28.421049118041992,28.421049118041992,0,0.0,0.0
2024-01-07 09:00:00-03:00,28.422636032104492,28.47312355041504,28.380596160888672,28.465246200561523,0,0.0,0.0
2024-01-07 10:00:00-03:00,28.583847045898438,29.02730369567871,28.36203956604004,28.738744735717773,26345,0.0,0.0
2024-01-07 11:00:00-03:00,28.716917037963867,28.974660873413086,28.57675552368164,28.59511947631836,69575,0.0,0.0
2024-01-07 12:00:00-03:00,28.757871627807617,28.818553924560547,28.136974334716797,28.273006439208984,0,0.0,0.0
2024-01-07 13:00:00-03:00,28.417991638183594,28.453678131103516,28.039831161499023,28.074649810791016,64948,0.0,0.0
2024-01-07 14:00:00-03:00,28.154911041259766,28.413236618041992,27.999446868896484,27.999446868896484,35319,0.0,0.0
2024-01-07 15:00:00-03:00,27.94131851196289,28.53673553466797,27.89052391052246,28.167207717895508,12093,0.0,0.0
2024-01-07 16:00:00-03:00,28.07447624206543,28.457712173461914,28.047563552856445,28.144376754760742,26083,0.0,0.0
2024-01-07 17:00:00-03:00,28.187421798706055,28.444955825805664,28.067201614379883,28.271997451782227,63308,0.0,0.0
2024-01-07 18:00:00-03:00,28.361610412597656,28.64626693725586,28.239187240600586,28.293798446655273,143535,0.0,0.0
2024-01-07 19:00:00-03:00,28.285573959350586,28.66477394104004,28.19285774230957,28.41097068786621,246928,0.0,0.0
2024-01-07 20:00:00-03:00,28.145038604736328,28.145038604736328,27.742219924926758,27.810359954833984,38302,0.0,0.0
2024-01-07 21:00:00-03:00,27.85416603088379,27.93640899658203,27.38827133178711,27.38827133178711,0,0.0,0.0
2024-01-07 22:00:00-03:00,27.456880569458008,27.456880569458008,26.753217697143555,26.790409088134766,0,0.0,0.0
2024-01-07 23:00:00-03:00,26.596542358398438,26.802465438842773,26.457895278930664,26.502117156982422,0,0.0,0.0
2024-01-08 00:00:00-03:00,26.583675384521484,26.732280731201172,26.477258682250977,26.500280380249023,82420,0.0,0.0
2024-01-08 01:00:00-03:00,26.41842269897461,26.665019989013672,26.41842269897461,26.558000564575195,36407,0.0,0.0
2024-01-08 02:00:00-03:00,26.596561431884766,26.900146484375,26.596561431884766,26.777997970581055,0,0.0,0.0
2024-01-08 03:00:00-03:00,26.828874588012695,26.936126708984375,26.537729263305664,26.81849479675293,0,0.0,0.0
2024-01-08 04:00:00-03:00,26.819061279296875,26.85565185546875,26.378690719604492,26.434566497802734,335016,0.0,0.0
2024-01-08 05:00:00-03:00,26.442840576171875,26.463176727294922,26.353675842285156,26.459367752075195,514243,0.0,0.0
2024-01-08 06:00:00-03:00,26.462526321411133,26.4945068359375,26.442277908325195,26.458995819091797,0,0.0,0.0
2024-01-08 07:00:00-03:00,26.444265365600586,26.53347396850586,26.444265365600586,26.48643684387207,0,0.0,0.0
2024-01-08 08:00:00-03:00,26.46708106994629,26.496686935424805,26.44552993774414,26.488956451416016,13702,0.0,0.0
2024-01-08 09:00:00-03:00,26.548316955566406,27.12183380126953,26.548316955566406,27.12183380126953,916648,0.0,0.0
2024-01-08 10:00:00-03:00,27.173189163208008,27.221473693847656,27.144786834716797,27.144786834716797,684699,0.0,0.0
2024-01-08 11:00:00-03:00,27.165904998779297,27.296785354614258,27.165904998779297,27.26896095275879,0,0.0,0.0
2024-01-08 12:00:00-03:00,27.251394271850586,27.44738006591797,27.251394271850586,27.411285400390625,0,0.0,0.0
2024-01-08 13:00:00-03:00,27.416179656982422,27.44369888305664,27.335708618164062,27.335708618164062,0,0.0,0.0
2024-01-08 14:00:00-03:00,27.31376075744629,27.378259658813477,27.273033142089844,27.378259658813477,0,0.0,0.0
2024-01-08 15:00:00-03:00,27.3680419921875,27.622758865356445,27.3680419921875,27.593555450439453,0,0.0,0.0
2024-01-08 16:00:00-03:00,27.60323143005371,27.800228118896484,27.586376190185547,27.800228118896484,0,0.0,0.0
2024-01-08 17:00:00-03:00,27.80084800720215,27.98979377746582,27.785493850708008,27.985576629638672,0,0.0,0.0
2024-01-08 18:00:00-03:00,28.022930145263672,28.34990692138672,27.9768009185791,28.239336013793945,0,0.0,0.0
2024-01-08 19:00:00-03:00,28.183731079101562,28.183731079101562,28.080820083618164,28.09503746032715,0,0.0,0.0
2024-01-08 20:00:00-03:00,28.1795654296875,28.269807815551758,28.137104034423828,28.24903106689453,0,0.0,0.0
2024-01-08 21:00:00-03:00,28.27101707458496,28.46123695373535,28.27101707458496,28.370759963989258,0,0.0,0.0
2024-01-08 22:00:00-03:00,28.305585861206055,28.379762649536133,28.288921356201172,28.327342987060547,0,0.0,0.0
2024-01-08 23:00:00-03:00,28.33610725402832,28.4223690032959,28.310007095336914,28.397951126098633,0,0.0,0.0
2024-01-09 00:00:00-03:00,28.393657684326172,28.442298889160156,28.35660171508789,28.442298889160156,0,0.0,0.0
2024-01-09 01:00:00-03:00,28.449251174926758,28.47229766845703,28.41702651977539,28.429607391357422,0,0.0,0.0
2024-01-09 02:00:00-03:00,28.43255043029785,28.452911376953125,28.345169067382812,28.349653244018555,0,0.0,0.0
2024-01-09 03:00:00-03:00,28.35699462890625,28.35699462890625,28.2552547454834,28.26841926574707,2792,0.0,0.0
2024-01-09 04:00:00-03:00,28.282024383544922,28.283077239990234,28.247346878051758,28.24981117248535,0,0.0,0.0
2024-01-09 05:00:00-03:00,28.183242797851562,28.183242797851562,27.688735961914062,27.713953018188477,0,0.0,0.0
2024-01-09 06:00:00-03:00,27.6898136138916,27.6898136138916,27.606218338012695,27.643476486206055,7715,0.0,0.0
2024-01-09 07:00:00-03:00,27.684621810913086,27.70763397216797,27.52607536315918,27.61627769470215,0,0.0,0.0
2024-01-09 08:00:00-03:00,27.53863525390625,27.628314971923828,27.537363052368164,27.57809066772461,0,0.0,0.0
2024-01-09 09:00:00-03:00,27.57971954345703,27.67155647277832,27.494312286376953,27.494312286376953,0,0.0,0.0
2024-01-09 10:00:00-03:00,27.38686180114746,27.530412673950195,27.329204559326172,27.500268936157227,0,0.0,0.0
2024-01-09 11:00:00-03:00,27.561838150024414,27.561838150024414,27.156267166137695,27.160568237304688,0,0.0,0.0
2024-01-09 12:00:00-03:00,27.15291404724121,27.187551498413086,27.112777709960938,27.187551498413086,4740,0.0,0.0
2024-01-09 13:00:00-03:00,27.215181350708008,27.268146514892578,27.127649307250977,27.203933715820312,0,0.0,0.0
2024-01-09 14:00:00-03:00,27.174179077148438,27.23370361328125,27.1029052734375,27.1029052734375,0,0.0,0.0
2024-01-09 15:00:00-03:00,27.18252944946289,27.18252944946289,27.062484741210938,27.062484741210938,0,0.0,0.0
2024-01-09 16:00:00-03:00,27.053218841552734,27.224523544311523,27.01327133178711,27.01327133178711,28403,0.0,0.0
2024-01-09 17:00:00-03:00,27.0017032623291,27.157089233398438,26.68685531616211,26.68685531616211,64541,0.0,0.0
2024-01-09 18:00:00-03:00,26.618633270263672,26.856061935424805,26.281509399414062,26.290143966674805,29363,0.0,0.0
2024-01-09 19:00:00-03:00,26.291921615600586,26.54762840270996,26.291921615600586,26.51300621032715,17331,0.0,0.0
2024-01-09 20:00:00-03:00,26.56859016418457,26.790250778198242,26.56859016418457,26.779813766479492,0,0.0,0.0
2024-01-09 21:00:00-03:00,26.768232345581055,26.78348731994629,26.674537658691406,26.734161376953125,0,0.0,0.0
2024-01-09 22:00:00-03:00,26.758623123168945,26.758623123168945,26.64520263671875,26.712751388549805,24230,0.0,0.0
2024-01-09 23:00:00-03:00,26.738035202026367,26.859556198120117,26.738035202026367,26.774154663085938,11084,0.0,0.0
2024-01-10 00:00:00-03:00,26.770174026489258,26.834463119506836,26.75800895690918,26.829383850097656,11469,0.0,0.0
2024-01-10 01:00:00-03:00,26.839170455932617,26.94601821899414,26.787012100219727,26.94601821899414,0,0.0,0.0
2024-01-10 02:00:00-03:00,26.931293487548828,26.96817970275879,26.90374755859375,26.96817970275879,0,0.0,0.0
2024-01-10 03:00:00-03:00,27.009014129638672,27.064218521118164,26.970598220825195,27.064218521118164,0,0.0,0.0
2024-01-10 04:00:00-03:00,27.094572067260742,27.120601654052734,27.02790069580078,27.120601654052734,45540,0.0,0.0
2024-01-10 05:00:00-03:00,27.100797653198242,27.33737564086914,27.093809127807617,27.256195068359375,63415,0.0,0.0
2024-01-10 06:00:00-03:00,27.26232147216797,27.32503890991211,27.2170352935791,27.28523063659668,74039,0.0,0.0
2024-01-10 07:00:00-03:00,27.33036231994629,27.514995574951172,27.29808807373047,27.514995574951172,76699,0.0,0.0
2024-01-10 08:00:00-03:00,27.520225524902344,27.732685089111328,27.511734008789062,27.732685089111328,111456,0.0,0.0
2024-01-10 09:00:00-03:00,27.762065887451172,28.06105613708496,27.762065887451172,27.847810745239258,121713,0.0,0.0
2024-01-10 10:00:00-03:00,27.903522491455078,28.811927795410156,27.887231826782227,28.634185791015625,811048,0.0,0.0
2024-01-10 11:00:00-03:00,28.772571563720703,28.772571563720703,28.402559280395508,28.402559280395508,71535,0.0,0.0
2024-01-10 12:00:00-03:00,28.532819747924805,28.918622970581055,28.40492820739746,28.918622970581055,64607,0.0,0.0
2024-01-10 13:00:00-03:00,28.786436080932617,28.786436080932617,28.569276809692383,28.695911407470703,13496,0.0,0.0
2024-01-10 14:00:00-03:00,28.807579040527344,28.938093185424805,28.783428192138672,28.938093185424805,0,0.0,0.0
2024-01-10 15:00:00-03:00,28.933292388916016,29.1971492767334,28.933292388916016,29.17935562133789,0,0.0,0.0
2024-01-10 16:00:00-03:00,29.195791244506836,29.511621475219727,29.195791244506836,29.429969787597656,0,0.0,0.0
2024-01-10 17:00:00-03:00,29.494211196899414,29.494211196899414,29.214183807373047,29.412355422973633,0,0.0,0.0
2024-01-10 18:00:00-03:00,29.437898635864258,29.699440002441406,29.27237319946289,29.699440002441406,0,0.0,0.0
2024-01-10 19:00:00-03:00,29.679948806762695,29.9781551361084,29.679948806762695,29.9781551361084,126817,0.0,0.0
2024-01-10 20:00:00-03:00,30.057231903076172,30.236034393310547,29.836252212524414,29.836252212524414,129148,0.0,0.0
2024-01-10 21:00:00-03:00,29.856849670410156,29.856849670410156,29.5012149810791,29.5012149810791,25166,0.0,0.0
2024-01-10 22:00:00-03:00,29.423173904418945,29.828392028808594,29.423173904418945,29.828392028808594,43460,0.0,0.0
2024-01-10 23:00:00-03:00,29.90219497680664,30.068143844604492,29.847394943237305,30.00606918334961,42061,0.0,0.0
2024-01-11 00:00:00-03:00,29.989173889160156,29.98952293395996,29.889789581298828,29.90172576904297,17223,0.0,0.0
2024-01-11 01:00:00-03:00,30.00324058532715,30.091161727905273,29.9075870513916,30.016374588012695,41953,0.0,0.0
2024-01-11 02:00:00-03:00,30.02074432373047,30.774627685546875,29.550050735473633,30.644195556640625,187000,0.0,0.0
2024-01-11 03:00:00-03:00,30.708511352539062,30.708511352539062,30.339309692382812,30.339309692382812,152137,0.0,0.0
2024-01-11 04:00:00-03:00,30.37593650817871,30.464933395385742,30.359586715698242,30.427871704101562,4308,0.0,0.0
2024-01-11 05:00:00-03:00,30.316898345947266,30.40165138244629,30.316898345947266,30.338895797729492,0,0.0,0.0
2024-01-11 06:00:00-03:00,30.35144805908203,30.4354248046875,30.276805877685547,30.276805877685547,0,0.0,0.0
2024-01-11 07:00:00-03:00,30.247802734375,30.509597778320312,30.242691040039062,30.509597778320312,70391,0.0,0.0
2024-01-11 08:00:00-03:00,30.439085006713867,31.17464256286621,30.439085006713867,31.17464256286621,0,0.0,0.0
2024-01-11 09:00:00-03:00,31.138887405395508,31.375566482543945,31.138887405395508,31.179197311401367,0,0.0,0.0
2024-01-11 10:00:00-03:00,31.165674209594727,31.24793243408203,30.9969539642334,31.13199806213379,0,0.0,0.0
2024-01-11 11:00:00-03:00,31.10270118713379,31.10270118713379,30.864364624023438,30.979171752929688,0,0.0,0.0
2024-01-11 12:00:00-03:00,30.937633514404297,30.937633514404297,30.547361373901367,30.637666702270508,104107,0.0,0.0
2024-01-11 13:00:00-03:00,30.66944122314453,30.685335159301758,29.918495178222656,29.918495178222656,158861,0.0,0.0
2024-01-11 14:00:00-03:00,29.954198837280273,30.182788848876953,29.856555938720703,29.994680404663086,97605,0.0,0.0
2024-01-11 15:00:00-03:00,30.140975952148438,30.14286231994629,29.943143844604492,29.96660804748535,122604,0.0,0.0
2024-01-11 16:00:00-03:00,29.98920440673828,30.007726669311523,29.934518814086914,29.934518814086914,181355,0.0,0.0
2024-01-11 17:00:00-03:00,30.047805786132812,30.382421493530273,30.002243041992188,30.375244140625,149691,0.0,0.0
2024-01-11 18:00:00-03:00,30.40472984313965,30.900775909423828,30.36798667907715,30.899280548095703,88309,0.0,0.0
2024-01-11 19:00:00-03:00,30.76148796081543,30.903606414794922,30.55792808532715,30.55792808532715,0,0.0,0.0
2024-01-11 20:00:00-03:00,30.659011840820312,30.659011840820312,29.705657958984375,29.719541549682617,0,0.0,0.0
2024-01-11 21:00:00-03:00,29.990581512451172,29.990581512451172,29.636335372924805,29.65022087097168,33348,0.0,0.0
2024-01-11 22:00:00-03:00,29.747146606445312,29.902420043945312,29.722055435180664,29.809770584106445,0,0.0,0.0
2024-01-11 23:00:00-03:00,29.8551082611084,30.343135833740234,29.763439178466797,30.30250358581543,275925,0.0,0.0
2024-01-12 00:00:00-03:00,30.340118408203125,30.484966278076172,30.215051651000977,30.484966278076172,166593,0.0,0.0
2024-01-12 01:00:00-03:00,30.397632598876953,30.84398078918457,30.343441009521484,30.710968017578125,316366,0.0,0.0
2024-01-12 02:00:00-03:00,30.75682830810547,30.802831649780273,30.411449432373047,30.722806930541992,110518,0.0,0.0
2024-01-12 03:00:00-03:00,30.748807907104492,30.935688018798828,30.748807907104492,30.929401397705078,19254,0.0,0.0
2024-01-12 04:00:00-03:00,30.938762664794922,31.091567993164062,30.84877586364746,31.02661895751953,116781,0.0,0.0
2024-01-12 05:00:00-03:00,31.010286331176758,31.010286331176758,30.36675262451172,30.406646728515625,194371,0.0,0.0
2024-01-12 06:00:00-03:00,30.371925354003906,30.649328231811523,30.253631591796875,30.450639724731445,30734,0.0,0.0
2024-01-12 07:00:00-03:00,30.523895263671875,30.523895263671875,30.340864181518555,30.453323364257812,190040,0.0,0.0
2024-01-12 08:00:00-03:00,30.362510681152344,30.362510681152344,29.84407615661621,29.99204444885254,0,0.0,0.0
2024-01-12 09:00:00-03:00,30.090452194213867,31.466154098510742,29.918567657470703,31.466154098510742,421,0.0,0.0
2024-01-12 10:00:00-03:00,31.152999877929688,31.152999877929688,29.99321937561035,30.006460189819336,0,0.0,0.0
2024-01-12 11:00:00-03:00,30.088279724121094,30.131441116333008,29.85604476928711,29.85604476928711,0,0.0,0.0
2024-01-12 12:00:00-03:00,29.921695709228516,29.921695709228516,29.75597381591797,29.803953170776367,0,0.0,0.0
2024-01-12 13:00:00-03:00,29.792211532592773,29.792211532592773,29.3674373626709,29.429414749145508,0,0.0,0.0
2024-01-12 14:00:00-03:00,29.379230499267578,29.529844284057617,29.254507064819336,29.347349166870117,0,0.0,0.0
2024-01-12 15:00:00-03:00,29.2332706451416,29.454971313476562,29.15436553955078,29.44268798828125,0,0.0,0.0
2024-01-12 16:00:00-03:00,29.43963050842285,29.46092987060547,29.22533416748047,29.22533416748047,0,0.0,0.0
2024-01-12 17:00:00-03:00,29.208999633789062,29.208999633789062,28.90547752380371,28.90547752380371,0,0.0,0.0
2024-01-12 18:00:00-03:00,28.85955810546875,28.85955810546875,28.682275772094727,28.713489532470703,0,0.0,0.0
2024-01-12 19:00:00-03:00,28.79837417602539,28.79837417602539,28.139583587646484,28.610946655273438,0,0.0,0.0
2024-01-12 20:00:00-03:00,28.235023498535156,28.634422302246094,27.724918365478516,28.634422302246094,0,0.0,0.0
2024-01-12 21:00:00-03:00,28.56406021118164,28.648818969726562,28.388025283813477,28.427576065063477,0,0.0,0.0
2024-01-12 22:00:00-03:00,28.42673683166504,28.567066192626953,28.293373107910156,28.308345794677734,85375,0.0,0.0
2024-01-12 23:00:00-03:00,28.374042510986328,28.460044860839844,27.98311996459961,28.0188045501709,0,0.0,0.0
2024-01-13 00:00:00-03:00,28.444805145263672,28.59449005126953,28.407732009887695,28.42878532409668,0,0.0,0.0
2024-01-13 01:00:00-03:00,28.40991973876953,28.422161102294922,28.27050018310547,28.38395881652832,0,0.0,0.0
2024-01-13 02:00:00-03:00,28.423175811767578,28.453977584838867,28.305086135864258,28.305086135864258,0,0.0,0.0
2024-01-13 03:00:00-03:00,28.318931579589844,28.392457962036133,28.20820426940918,28.20820426940918,0,0.0,0.0
2024-01-13 04:00:00-03:00,28.301034927368164,28.55113410949707,28.278392791748047,28.548370361328125,0,0.0,0.0
2024-01-13 05:00:00-03:00,28.565587997436523,28.565587997436523,28.370439529418945,28.380775451660156,0,0.0,0.0
2024-01-13 06:00:00-03:00,28.373943328857422,28.37702751159668,28.298078536987305,28.315717697143555,0,0.0,0.0
2024-01-13 07:00:00-03:00,28.361886978149414,28.361886978149414,28.262636184692383,28.335390090942383,0,0.0,0.0
2024-01-13 08:00:00-03:00,28.3385066986084,28.40571403503418,28.29327392578125,28.40571403503418,0,0.0,0.0
2024-01-13 09:00:00-03:00,28.361417770385742,28.361417770385742,28.23984718322754,28.259239196777344,0,0.0,0.0
2024-01-13 10:00:00-03:00,28.261014938354492,28.357749938964844,28.08563995361328,28.08563995361328,0,0.0,0.0
2024-01-13 11:00:00-03:00,28.11167335510254,28.162208557128906,28.01727294921875,28.11641502380371,0,0.0,0.0
2024-01-13 12:00:00-03:00,28.11852264404297,28.11852264404297,27.4044132232666,27.4044132232666,24926,0.0,0.0
2024-01-13 13:00:00-03:00,27.67975425720215,27.753070831298828,27.14900016784668,27.617033004760742,0,0.0,0.0
2024-01-13 14:00:00-03:00,27.622159957885742,27.652484893798828,27.570348739624023,27.585966110229492,0,0.0,0.0
2024-01-13 15:00:00-03:00,27.647050857543945,27.647050857543945,27.54364013671875,27.59720230102539,0,0.0,0.0
2024-01-13 16:00:00-03:00,27.6300106048584,27.86695671081543,27.150985717773438,27.786943435668945,0,0.0,0.0
2024-01-13 17:00:00-03:00,27.7869873046875,27.826133728027344,27.728496551513672,27.77667999267578,0,0.0,0.0
2024-01-13 18:00:00-03:00,27.738954544067383,27.75430679321289,27.668376922607422,27.668376922607422,0,0.0,0.0
2024-01-13 19:00:00-03:00,27.749732971191406,27.79781723022461,27.29484748840332,27.786340713500977,0,0.0,0.0
2024-01-13 20:00:00-03:00,27.800800323486328,27.88117218017578,27.36682891845703,27.450841903686523,0,0.0,0.0
2024-01-13 21:00:00-03:00,27.49348258972168,28.184659957885742,27.49348258972168,27.79329490661621,0,0.0,0.0
2024-01-13 22:00:00-03:00,28.239789962768555,28.239789962768555,28.106155395507812,28.13056755065918,0,0.0,0.0
2024-01-13 23:00:00-03:00,28.162643432617188,28.180618286132812,28.06378173828125,28.08370018005371,0,0.0,0.0
2024-01-14 00:00:00-03:00,28.081388473510742,28.117822647094727,28.018857955932617,28.018857955932617,0,0.0,0.0
2024-01-14 01:00:00-03:00,28.009214401245117,28.18490219116211,28.00008773803711,28.036828994750977,0,0.0,0.0
2024-01-14 02:00:00-03:00,28.034061431884766,28.10769271850586,27.98750114440918,28.10769271850586,0,0.0,0.0
2024-01-14 03:00:00-03:00,28.13035011291504,28.180089950561523,27.680347442626953,28.180089950561523,0,0.0,0.0
2024-01-14 04:00:00-03:00,28.183177947998047,28.34747886657715,28.154258728027344,28.34747886657715,0,0.0,0.0
2024-01-14 05:00:00-03:00,28.371742248535156,28.43976402282715,28.352807998657227,28.391136169433594,0,0.0,0.0
2024-01-14 06:00:00-03:00,28.384130477905273,28.384130477905273,28.200162887573242,28.245895385742188,0,0.0,0.0
2024-01-14 07:00:00-03:00,28.259042739868164,28.383132934570312,28.25884246826172,28.373083114624023,0,0.0,0.0
2024-01-14 08:00:00-03:00,28.360044479370117,28.406232833862305,28.334365844726562,28.363393783569336,0,0.0,0.0
2024-01-14 09:00:00-03:00,28.375133514404297,28.375133514404297,28.260486602783203,28.26430892944336,0,0.0,0.0
2024-01-14 10:00:00-03:00,28.268665313720703,28.34369659423828,28.268665313720703,28.34369659423828,292,0.0,0.0
2024-01-14 11:00:00-03:00,28.357446670532227,28.410720825195312,28.328800201416016,28.359607696533203,0,0.0,0.0
2024-01-14 12:00:00-03:00,28.391542434692383,28.424514770507812,28.324892044067383,28.37479591369629,0,0.0,0.0
2024-01-14 13:00:00-03:00,28.397661209106445,28.397661209106445,28.372900009155273,28.396198272705078,0,0.0,0.0
2024-01-14 14:00:00-03:00,28.403560638427734,28.445402145385742,28.36149787902832,28.3656005859375,0,0.0,0.0
2024-01-14 15:00:00-03:00,28.365732192993164,28.4600772857666,28.365732192993164,28.389753341674805,0,0.0,0.0
2024-01-14 16:00:00-03:00,28.373779296875,28.432748794555664,28.373779296875,28.389049530029297,0,0.0,0.0
2024-01-14 17:00:00-03:00,28.416582107543945,28.485904693603516,28.394771575927734,28.420705795288086,0,0.0,0.0
2024-01-14 18:00:00-03:00,28.421510696411133,28.421510696411133,28.326475143432617,28.381052017211914,0,0.0,0.0
2024-01-14 19:00:00-03:00,28.385623931884766,28.47943878173828,28.367462158203125,28.371809005737305,0,0.0,0.0
2024-01-14 20:00:00-03:00,28.37674331665039,28.381603240966797,27.829517364501953,27.829517364501953,88002,0.0,0.0
2024-01-14 21:00:00-03:00,27.806760787963867,27.989429473876953,27.806760787963867,27.989429473876953,26509,0.0,0.0
2024-01-14 22:00:00-03:00,27.989748001098633,28.317453384399414,27.989748001098633,28.207426071166992,85349,0.0,0.0
2024-01-14 23:00:00-03:00,28.20636558532715,28.233505249023438,28.152103424072266,28.205280303955078,14148,0.0,0.0
2024-01-15 00:00:00-03:00,28.23025131225586,28.23025131225586,28.070104598999023,28.134157180786133,29811,0.0,0.0
2024-01-15 01:00:00-03:00,28.101661682128906,28.173269271850586,28.023502349853516,28.043867111206055,0,0.0,0.0
2024-01-15 02:00:00-03:00,28.021385192871094,28.97903060913086,28.021385192871094,28.776351928710938,411734,0.0,0.0
2024-01-15 03:00:00-03:00,28.82425880432129,29.236331939697266,28.82425880432129,29.141178131103516,58467,0.0,0.0
2024-01-15 04:00:00-03:00,29.151626586914062,29.24635887145996,28.87497901916504,29.019302368164062,50409,0.0,0.0
2024-01-15 05:00:00-03:00,29.022159576416016,29.140838623046875,29.004201889038086,29.02051544189453,0,0.0,0.0
2024-01-15 06:00:00-03:00,29.02775764465332,29.02775764465332,28.917757034301758,28.9645938873291,0,0.0,0.0
2024-01-15 07:00:00-03:00,28.950927734375,29.05278205871582,28.886966705322266,28.936840057373047,14370,0.0,0.0
2024-01-15 08:00:00-03:00,28.941024780273438,28.941024780273438,28.84858512878418,28.9107723236084,38001,0.0,0.0
2024-01-15 09:00:00-03:00,28.980093002319336,29.20358657836914,28.9696102142334,29.20358657836914,65002,0.0,0.0
2024-01-15 10:00:00-03:00,29.134809494018555,29.23809242248535,29.06741714477539,29.18653106689453,29378,0.0,0.0
2024-01-15 11:00:00-03:00,29.207927703857422,29.233701705932617,28.361690521240234,29.048982620239258,49494,0.0,0.0
2024-01-15 12:00:00-03:00,28.99790382385254,29.038373947143555,28.91316032409668,28.989450454711914,21766,0.0,0.0
2024-01-15 13:00:00-03:00,29.002201080322266,29.002201080322266,28.887128829956055,28.901500701904297,19652,0.0,0.0
2024-01-15 14:00:00-03:00,28.89613151550293,29.15413475036621,28.892959594726562,29.033031463623047,31689,0.0,0.0
2024-01-15 15:00:00-03:00,29.051105499267578,29.208030700683594,29.051105499267578,29.1959285736084,19048,0.0,0.0
2024-01-15 16:00:00-03:00,29.197912216186523,29.278043746948242,28.521236419677734,29.203933715820312,0,0.0,0.0
2024-01-15 17:00:00-03:00,29.204084396362305,29.27621841430664,29.202075958251953,29.202075958251953,0,0.0,0.0
2024-01-15 18:00:00-03:00,29.27388572692871,29.31317901611328,28.912086486816406,28.912086486816406,58478,0.0,0.0
2024-01-15 19:00:00-03:00,28.934833526611328,28.935407638549805,28.86117172241211,28.915489196777344,28072,0.0,0.0
2024-01-15 20:00:00-03:00,29.010841369628906,29.093307495117188,29.00263786315918,29.044424057006836,0,0.0,0.0
2024-01-15 21:00:00-03:00,29.090290069580078,29.230709075927734,28.952421188354492,29.149240493774414,1262,0.0,0.0
2024-01-15 22:00:00-03:00,29.156869888305664,29.156869888305664,28.984010696411133,29.117708206176758,0,0.0,0.0
2024-01-15 23:00:00-03:00,29.130840301513672,29.15287971496582,29.061981201171875,29.089832305908203,0,0.0,0.0
2024-01-16 00:00:00-03:00,29.10337257385254,29.685165405273438,28.592023849487305,29.685165405273438,42456,0.0,0.0
2024-01-16 01:00:00-03:00,29.8395938873291,30.49036979675293,29.265727996826172,30.49036979675293,159285,0.0,0.0
2024-01-16 02:00:00-03:00,30.80063247680664,36.325645446777344,30.80063247680664,35.5213508605957,5481591,0.0,0.0
2024-01-16 03:00:00-03:00,35.48167037963867,36.098697662353516,34.715782165527344,35.66206359863281,4265309,0.0,0.0
