Open,High,Low,Close,Volume
2024-01-02 09:00:00-03:00,0.0009084632620215416,0.0009155574953183532,0.0009000287391245365,0.0009059872827492654,0
2024-01-02 13:00:00-03:00,0.0009047616622410715,0.0009072599350474775,0.0008992212824523449,0.0009001771686598659,0
2024-01-02 17:00:00-03:00,0.0009010050562210381,0.0009043302270583808,0.0008949560578912497,0.0008993876399472356,0
2024-01-02 21:00:00-03:00,0.0009007872431538999,0.0009076096466742456,0.0008985440363176167,0.0009047193452715874,0
2024-01-03 01:00:00-03:00,0.0009050589287653565,0.0009074102272279561,0.000901531835552305,0.000901531835552305,0
2024-01-03 05:00:00-03:00,0.0009009974892251194,0.0009091836400330067,0.0008848176221363246,0.0008848176221363246,0
2024-01-03 09:00:00-03:00,0.0008760035852901638,0.0008760035852901638,0.0008385455585084856,0.0008563518640585244,0
2024-01-03 13:00:00-03:00,0.0008595631225034595,0.0008678634185343981,0.0008467494626529515,0.0008529854821972549,0
2024-01-03 17:00:00-03:00,0.0008529843762516975,0.0008593921083956957,0.0008525530574843287,0.0008566948235966265,0
2024-01-03 21:00:00-03:00,0.0008568985504098237,0.0008644891786389053,0.0008542148862034082,0.0008633024408482015,0
2024-01-04 01:00:00-03:00,0.0008630069787614048,0.0008657671278342605,0.0008568199700675905,0.0008568199700675905,0
2024-01-04 05:00:00-03:00,0.00085828808369115,0.0008653067052364349,0.0008555315434932709,0.0008644432527944446,0
2024-01-04 09:00:00-03:00,0.0008641104213893414,0.0008850179146975279,0.0008635400445200503,0.0008817309280857444,0
2024-01-04 13:00:00-03:00,0.0008825453114695847,0.0008884966373443604,0.0008773646550253034,0.0008823096286505461,0
2024-01-04 17:00:00-03:00,0.0008804165991023183,0.0008956688106991351,0.0008794685709290206,0.000883815751876682,0
2024-01-04 21:00:00-03:00,0.0008840052178129554,0.000885777932126075,0.0008556943503208458,0.0008705395739525557,0
2024-01-05 01:00:00-03:00,0.0008700458565726876,0.0008782247896306217,0.0008667676011100411,0.0008759523625485599,0
2024-01-05 05:00:00-03:00,0.0008765503880567849,0.0008850769372656941,0.0008749350672587752,0.0008766838582232594,0
2024-01-05 09:00:00-03:00,0.0008758491021580994,0.0008815721957944334,0.0008670743554830551,0.0008694051648490131,0
2024-01-05 13:00:00-03:00,0.0008691398543305695,0.0008756590541452169,0.0008652276592329144,0.0008719143806956708,0
2024-01-05 17:00:00-03:00,0.0008726203232072294,0.0008868260774761438,0.0008726203232072294,0.0008828322170302272,0
2024-01-05 21:00:00-03:00,0.0008832815801724792,0.0008845654665492475,0.0008779701311141253,0.0008798218914307654,0
2024-01-06 01:00:00-03:00,0.0008795412140898407,0.0008797511109150946,0.0008697060402482748,0.0008733016438782215,0
2024-01-06 05:00:00-03:00,0.0008734738803468645,0.0008753241272643209,0.0008720143232494593,0.0008736642193980515,0
2024-01-06 09:00:00-03:00,0.0008739486220292747,0.0008785856189206243,0.0008719939505681396,0.0008780843927524984,0
2024-01-06 13:00:00-03:00,0.0008779852068983018,0.0008820124203339219,0.0008773980080150068,0.0008784981328062713,0
2024-01-06 17:00:00-03:00,0.0008790317224338651,0.0008797832415439188,0.0008757811156101525,0.000878936902154237,0
2024-01-06 21:00:00-03:00,0.0008795075700618327,0.0008849602891132236,0.0008781261858530343,0.0008798291091807187,0
2024-01-07 01:00:00-03:00,0.0008796761394478381,0.0008822138188406825,0.000878139166161418,0.0008821224910207093,0
2024-01-07 05:00:00-03:00,0.0008819555514492095,0.0008837116183713078,0.000878356397151947,0.0008820889052003622,0
2024-01-07 09:00:00-03:00,0.0008816857589408755,0.0008890353492461145,0.0008803061209619045,0.0008814380853436887,0
2024-01-07 13:00:00-03:00,0.0008817001944407821,0.0008846535347402096,0.00044282316230237484,0.00044282316230237484,103
2024-01-07 17:00:00-03:00,0.000442627992015332,0.00044283250463195145,0.00043753706268034875,0.0004388178058434278,0
2024-01-07 21:00:00-03:00,0.000439302995800972,0.000439505121903494,0.0004329173534642905,0.0004354623961262405,0
2024-01-08 01:00:00-03:00,0.00043549499241635203,0.00044103205436840653,0.0004347095964476466,0.0004398565797600895,1
2024-01-08 05:00:00-03:00,0.00043983623618260026,0.0004441391793079674,0.0004376135184429586,0.0004441391793079674,1
2024-01-08 09:00:00-03:00,0.00044587606680579484,0.0004518960486166179,0.00044587606680579484,0.00044981003156863153,2
2024-01-08 13:00:00-03:00,0.0004499116912484169,0.0004717921547126025,0.0004487931728363037,0.00047008643741719425,5
2024-01-08 17:00:00-03:00,0.00047033242299221456,0.00047183723654598,0.0004678335099015385,0.0004694809904322028,0
2024-01-08 21:00:00-03:00,0.00046961448970250785,0.0004711083020083606,0.00046280966489575803,0.0004697117256000638,0
2024-01-09 01:00:00-03:00,0.00046965418732725084,0.00046965418732725084,0.000466317986138165,0.0004688299959525466,0
2024-01-09 05:00:00-03:00,0.0004686398315243423,0.0004688190820161253,0.0004645617736969143,0.0004660633858293295,0
2024-01-09 09:00:00-03:00,0.00046612528967671096,0.00047002488281577826,0.00046313341590575874,0.0004680389538407326,0
2024-01-09 13:00:00-03:00,0.0004690790083259344,0.00046935927821323276,0.00046551183913834393,0.0004685699532274157,0
2024-01-09 17:00:00-03:00,0.0004686566535383463,0.0004768220242112875,0.00045355301699601114,0.0004606482107192278,0
2024-01-09 21:00:00-03:00,0.0004612474876921624,0.00046205768012441695,0.00045666651567444205,0.00046125633525662124,0
2024-01-10 01:00:00-03:00,0.00046115071745589375,0.000461847084807232,0.00045818969374522567,0.00045818969374522567,0
2024-01-10 05:00:00-03:00,0.00045812746975570917,0.00045832901378162205,0.0004543897812254727,0.00045523428707383573,0
2024-01-10 09:00:00-03:00,0.0004541273519862443,0.0004563515540212393,0.0004456026363186538,0.0004535353509709239,0
2024-01-10 13:00:00-03:00,0.0004537233035080135,0.0004663911531679332,0.00045264005893841386,0.00046361819840967655,0
2024-01-10 17:00:00-03:00,0.00046498700976371765,0.0004761536547448486,0.00045375872286967933,0.00046553625725209713,0
2024-01-10 21:00:00-03:00,0.00046551006380468607,0.0004671051283366978,0.00046285142889246345,0.00046463648322969675,0
2024-01-11 01:00:00-03:00,0.00046449038200080395,0.0004648516187444329,0.00045678645255975425,0.0004607885784935206,0
2024-01-11 05:00:00-03:00,0.0004609152674674988,0.0004706799518316984,0.0004608769959304482,0.00047012107097543776,0
2024-01-11 09:00:00-03:00,0.00047096304479055107,0.00048795423936098814,0.0004668904293794185,0.0004668904293794185,0
2024-01-11 13:00:00-03:00,0.0004665538726840168,0.0004687719338107854,0.00045817563659511507,0.0004661699349526316,0
2024-01-11 17:00:00-03:00,0.0004672990180552006,0.00046937953447923064,0.00046155464951880276,0.0004632168565876782,0
2024-01-11 21:00:00-03:00,0.0004640248080249876,0.00046444605686701834,0.0004592053301166743,0.0004614390491042286,0
2024-01-12 01:00:00-03:00,0.00046090836985968053,0.0004635533841792494,0.00045843515545129776,0.00045843515545129776,0
2024-01-12 05:00:00-03:00,0.0004599751264322549,0.00046182976802811027,0.00045669966493733227,0.00046044535702094436,0
2024-01-12 09:00:00-03:00,0.0004599331005010754,0.00046023743925616145,0.00044529870501719415,0.00044529870501719415,0
2024-01-12 13:00:00-03:00,0.0004439278563950211,0.0004460732452571392,0.00043297195225022733,0.00043507493683137,0
2024-01-12 17:00:00-03:00,0.0004349572118371725,0.0004392644332256168,0.0004194329376332462,0.00042835279600694776,0
2024-01-12 21:00:00-03:00,0.0004286691837478429,0.0004293301026336849,0.0004246547759976238,0.0004262937291059643,0
2024-01-13 01:00:00-03:00,0.0004261000140104443,0.00043200876098126173,0.00042593968100845814,0.0004314532270655036,0
2024-01-13 05:00:00-03:00,0.00043118168832734227,0.0004320804146118462,0.0004255204985383898,0.00042590402881614864,0
2024-01-13 09:00:00-03:00,0.00042673549614846706,0.0004318244755268097,0.000425478327088058,0.00043005653424188495,0
2024-01-13 13:00:00-03:00,0.0004311911470722407,0.0004311911470722407,0.0004275267128832638,0.00042901921551674604,0
2024-01-13 17:00:00-03:00,0.0004286755865905434,0.00043014175025746226,0.00042744932579807937,0.00042828673031181097,0
2024-01-13 21:00:00-03:00,0.00042842081165872514,0.00042874820064753294,0.00042660176404751837,0.0004269361961632967,0
2024-01-14 01:00:00-03:00,0.0004267780459485948,0.0004304352623876184,0.0004257281543686986,0.00042951517389155924,0
2024-01-14 05:00:00-03:00,0.00043003837345167994,0.00043028328218497336,0.00042795712943188846,0.0004280332650523633,0
2024-01-14 09:00:00-03:00,0.00042813405161723495,0.0004298205894883722,0.00042735610622912645,0.0004292836820241064,0
2024-01-14 13:00:00-03:00,0.00042915300582535565,0.000859919236972928,0.00042869942262768745,0.0008546122116968036,15
2024-01-14 17:00:00-03:00,0.0008531012572348118,0.000854106096085161,0.0008367523550987244,0.0008382126106880605,0
2024-01-14 21:00:00-03:00,0.000836164690554142,0.0008515778463333845,0.0008345148526132107,0.000850718526635319,0
2024-01-15 01:00:00-03:00,0.000850499898660928,0.0008549811318516731,0.000850499898660928,0.0008531567873433232,0
2024-01-15 05:00:00-03:00,0.0008543027215637267,0.0008543027215637267,0.0008506857557222247,0.00085305399261415,0
2024-01-15 09:00:00-03:00,0.0008535732631571591,0.0008572589722461998,0.000844634894747287,0.0008448821026831865,0
2024-01-15 13:00:00-03:00,0.0008449008455500007,0.0008658934384584427,0.0008449008455500007,0.0008585874456912279,0
2024-01-15 17:00:00-03:00,0.0008589113713242114,0.0008611765224486589,0.0008482149569317698,0.0008518512477166951,0
2024-01-15 21:00:00-03:00,0.0008506752783432603,0.0008563589071854949,0.0008502710843458772,0.0008555427193641663,0
2024-01-16 01:00:00-03:00,0.0008576783002354205,0.0008576783002354205,0.0008520171977579594,0.0008544502197764814,0
2024-01-16 05:00:00-03:00,0.0008543747826479375,0.0008615680271759629,0.0008541564457118511,0.0008568836492486298,0
2024-01-16 09:00:00-03:00,0.0008566469768993556,0.0008658691076561809,0.0008433202165178955,0.0008626641938462853,0
2024-01-16 13:00:00-03:00,0.0008625126210972667,0.0008662603795528412,0.0008573925006203353,0.0008616384002380073,0
2024-01-16 17:00:00-03:00,0.0008633497636765242,0.0008703970815986395,0.0008616718114353716,0.0008635773556306958,0
2024-01-16 21:00:00-03:00,0.0008627427159808576,0.0008636876591481268,0.0008576909895054996,0.0008576909895054996,0
2024-01-17 01:00:00-03:00,0.0008571711950935423,0.0008577213739044964,0.0008533837972208858,0.0008533837972208858,0
2024-01-17 05:00:00-03:00,0.000852864992339164,0.0008563625160604715,0.0008516126545146108,0.0008532940410077572,0
2024-01-17 09:00:00-03:00,0.0008531719213351607,0.0008567014592699707,0.0008482301491312683,0.0008518638205714524,0
2024-01-17 13:00:00-03:00,0.0008502141572535038,0.0008532234933227301,0.0008446691790595651,0.0008512720814906061,0
2024-01-17 17:00:00-03:00,0.000851787393912673,0.0008564572781324387,0.0008505477453581989,0.0008546948083676398,0
2024-01-17 21:00:00-03:00,0.0008547530160285532,0.0008549178019165993,0.0008499217801727355,0.000851004384458065,0
2024-01-18 01:00:00-03:00,0.0008509052568115294,0.000857474806252867,0.0008509052568115294,0.00085729721467942,0
2024-01-18 05:00:00-03:00,0.0008568463381379843,0.0008572202059440315,0.0008474402129650116,0.0008494631620123982,0
2024-01-18 09:00:00-03:00,0.0008496838272549212,0.000855335034430027,0.0008469059248454869,0.0008525009034201503,0
2024-01-18 13:00:00-03:00,0.0008522317511960864,0.0008522317511960864,0.0008245752542279661,0.0008245752542279661,0
2024-01-18 17:00:00-03:00,0.0008173522655852139,0.0008262808551080525,0.0008124616579152644,0.0008251915569417179,0
2024-01-18 21:00:00-03:00,0.0008251818362623453,0.000826406292617321,0.0008159966673702002,0.0008198575233109295,0
2024-01-19 01:00:00-03:00,0.000820351589936763,0.0008301971247419715,0.000820351589936763,0.0008254078566096723,0
2024-01-19 05:00:00-03:00,0.0008247231598943472,0.0008287678938359022,0.0008228368824347854,0.0008278805180452764,0
2024-01-19 09:00:00-03:00,0.0008287876844406128,0.0008287876844406128,0.000814445607829839,0.000819177832454443,0
2024-01-19 13:00:00-03:00,0.0008175472030416131,0.0008363605011254549,0.0008062995038926601,0.0008352046133950353,0
2024-01-19 17:00:00-03:00,0.0008349565323442221,0.000841391971334815,0.0008302817586809397,0.0008320034830830991,0
2024-01-19 21:00:00-03:00,0.0008323905058205128,0.0008328023832291365,0.0008293078863061965,0.0008313218713738024,0
2024-01-20 01:00:00-03:00,0.0008323310175910592,0.000834441336337477,0.0008312318241223693,0.0008333387086167932,0
2024-01-20 05:00:00-03:00,0.0008327633258886635,0.0008327633258886635,0.0008294477593153715,0.0008315370650961995,0
2024-01-20 09:00:00-03:00,0.0008309143013320863,0.000832976249512285,0.000829516036901623,0.0008311969577334821,0
2024-01-20 13:00:00-03:00,0.0008307952666655183,0.0008335649617947638,0.0008307734970003366,0.0008330488344654441,0
2024-01-20 17:00:00-03:00,0.0008328710100613534,0.0008365196990780532,0.0008328248513862491,0.0008328248513862491,0
2024-01-20 21:00:00-03:00,0.0008334080339409411,0.0008339837077073753,0.0008321169880218804,0.0008330145501531661,0
2024-01-21 01:00:00-03:00,0.0008331820135936141,0.0008333039586432278,0.000831355107948184,0.0008326787501573563,0
2024-01-21 05:00:00-03:00,0.0008325797389261425,0.0008356702164746821,0.0008325797389261425,0.0008337812032550573,0
2024-01-21 09:00:00-03:00,0.0008338263723999262,0.0008366883266717196,0.0008322565699927509,0.0008331322460435331,0
2024-01-21 13:00:00-03:00,0.0008328842232003808,0.0008339223568327725,0.0008314236765727401,0.0008335233433172107,0
2024-01-21 17:00:00-03:00,0.0008339024498127401,0.000835375627502799,0.0008303040522150695,0.0008309870609082282,0
2024-01-21 21:00:00-03:00,0.0008306966628879309,0.0008328782278113067,0.0008218789007514715,0.0008233733824454248,0
2024-01-22 01:00:00-03:00,0.0008234797860495746,0.0008245253702625632,0.0008147712214849889,0.0008203157340176404,0
2024-01-22 05:00:00-03:00,0.0008196753333322704,0.0008198223076760769,0.0008087559253908694,0.0008165597100742161,0
2024-01-22 09:00:00-03:00,0.0008166878251358867,0.0008232715190388262,0.0008082677377387881,0.0008152159280143678,0
2024-01-22 13:00:00-03:00,0.0008136788383126259,0.0008150168578140438,0.0007884341175667942,0.0007936772890388966,0
2024-01-22 17:00:00-03:00,0.0007942044176161289,0.0008059844258241355,0.0007902563665993512,0.0007902563665993512,0
2024-01-22 21:00:00-03:00,0.0007897486793808639,0.0008011761237867177,0.0007897486793808639,0.0007994761108420789,0
2024-01-23 01:00:00-03:00,0.0007993131875991821,0.000802431779447943,0.0007939135539345443,0.0007939135539345443,0
2024-01-23 05:00:00-03:00,0.000793866696767509,0.0007957627531141043,0.0007730255601927638,0.000773436448071152,0
2024-01-23 09:00:00-03:00,0.0007747463532723486,0.0007844684878364205,0.0007706217584200203,0.0007826717919670045,0
2024-01-23 13:00:00-03:00,0.0007822621264494956,0.0007908314000815153,0.0007783224573358893,0.0007834676653146744,0
2024-01-23 17:00:00-03:00,0.0007826969958841801,0.0007960652583278716,0.0007802604814060032,0.0007960652583278716,0
2024-01-23 21:00:00-03:00,0.000796393258497119,0.0008030564640648663,0.0007913656299933791,0.0007923314115032554,0
2024-01-24 01:00:00-03:00,0.0007917751790955663,0.0008006681455299258,0.0007913020090200007,0.0007982495008036494,0
2024-01-24 05:00:00-03:00,0.0007985630654729903,0.0008085312438197434,0.0007971700979396701,0.0008034512866288424,0
2024-01-24 09:00:00-03:00,0.0008035774226300418,0.0008054253994487226,0.0007958125788718462,0.000801733520347625,0
2024-01-24 13:00:00-03:00,0.0008004304836504161,0.0008033484336920083,0.0007934402674436569,0.0007960210787132382,0
2024-01-24 17:00:00-03:00,0.000798085646238178,0.0008030590834096074,0.0007903051446191967,0.0008030590834096074,0
2024-01-24 21:00:00-03:00,0.0008014767663553357,0.0008030991302803159,0.0007984485127963126,0.0008000996895134449,0
2024-01-25 01:00:00-03:00,0.0008001080714166164,0.0008013673941604793,0.0007959146751090884,0.0008011929458007216,0
2024-01-25 05:00:00-03:00,0.0008018246153369546,0.0008050291216932237,0.0007993564940989017,0.0008032749756239355,0
2024-01-25 09:00:00-03:00,0.0008030129829421639,0.0008039009408093989,0.0007934095920063555,0.0007934905588626862,0
2024-01-25 13:00:00-03:00,0.0007963046664372087,0.0007994492189027369,0.0007912476430647075,0.0007975968765094876,0
2024-01-25 17:00:00-03:00,0.000798908353317529,0.0007991722086444497,0.0007930287392809987,0.0007989567238837481,0
2024-01-25 21:00:00-03:00,0.0007987574790604413,0.0008031167089939117,0.0007968079298734665,0.0008010641904547811,0
2024-01-26 01:00:00-03:00,0.0008011282188817859,0.0008033423800952733,0.0007982072420418262,0.0007991183083504438,0
2024-01-26 05:00:00-03:00,0.0007994094048626721,0.000825186085421592,0.0007994094048626721,0.0008251812541857362,0
2024-01-26 09:00:00-03:00,0.0008259587921202183,0.0008296501473523676,0.0008190199732780457,0.0008277441957034171,0
2024-01-26 13:00:00-03:00,0.0008279707981273532,0.0008432379108853638,0.0008279707981273532,0.0008428127039223909,0
