Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-06 10:00:00-03:00,83.23304748535156,84.10707092285156,83.23304748535156,84.10377502441406,0,0.0,0.0
2024-01-06 11:00:00-03:00,84.07195281982422,84.89862823486328,84.07195281982422,84.61346435546875,0,0.0,0.0
2024-01-06 12:00:00-03:00,84.78626251220703,85.57795715332031,84.61707305908203,85.57443237304688,0,0.0,0.0
2024-01-06 13:00:00-03:00,85.8545150756836,86.0796890258789,85.62041473388672,86.0796890258789,173962,0.0,0.0
2024-01-06 14:00:00-03:00,86.14237976074219,86.32523345947266,85.86203002929688,86.02030181884766,0,0.0,0.0
2024-01-06 15:00:00-03:00,86.0310287475586,86.0361099243164,85.53508758544922,85.76102447509766,0,0.0,0.0
2024-01-06 16:00:00-03:00,85.41429138183594,85.41429138183594,84.83772277832031,84.94361114501953,0,0.0,0.0
2024-01-06 17:00:00-03:00,85.01338958740234,85.22825622558594,84.78656768798828,84.88236999511719,0,0.0,0.0
2024-01-06 18:00:00-03:00,84.96478271484375,85.16613006591797,84.77938079833984,85.0570068359375,0,0.0,0.0
2024-01-06 19:00:00-03:00,85.04942321777344,85.04942321777344,84.3468017578125,84.5311508178711,0,0.0,0.0
2024-01-06 20:00:00-03:00,84.4186019897461,84.77201843261719,84.07213592529297,84.70823669433594,0,0.0,0.0
2024-01-06 21:00:00-03:00,84.8243408203125,85.50896453857422,84.80848693847656,85.50896453857422,0,0.0,0.0
2024-01-06 22:00:00-03:00,85.31929016113281,85.3880615234375,84.8142318725586,84.8142318725586,0,0.0,0.0
2024-01-06 23:00:00-03:00,84.67040252685547,85.19508361816406,84.42434692382812,84.50165557861328,0,0.0,0.0
2024-01-07 00:00:00-03:00,84.58381652832031,84.89935302734375,84.58381652832031,84.66793823242188,0,0.0,0.0
2024-01-07 01:00:00-03:00,84.6640625,85.53868103027344,84.6640625,85.47200012207031,23983,0.0,0.0
2024-01-07 02:00:00-03:00,85.64684295654297,85.79788208007812,85.3154296875,85.75099182128906,0,0.0,0.0
2024-01-07 03:00:00-03:00,85.57342529296875,85.8115005493164,85.22381591796875,85.25970458984375,0,0.0,0.0
2024-01-07 04:00:00-03:00,85.41863250732422,85.68719482421875,85.40771484375,85.43464660644531,0,0.0,0.0
2024-01-07 05:00:00-03:00,85.53703308105469,85.6741714477539,84.60413360595703,84.60413360595703,0,0.0,0.0
2024-01-07 06:00:00-03:00,84.4847412109375,84.66779327392578,83.68855285644531,83.68855285644531,344134,0.0,0.0
2024-01-07 07:00:00-03:00,83.75276947021484,84.24382019042969,83.75276947021484,84.16670989990234,0,0.0,0.0
2024-01-07 08:00:00-03:00,84.1011962890625,84.56025695800781,84.1011962890625,84.30535125732422,0,0.0,0.0
2024-01-07 09:00:00-03:00,84.36267852783203,84.4091567993164,83.75422668457031,83.80498504638672,99473,0.0,0.0
2024-01-07 10:00:00-03:00,83.7378921508789,84.28996276855469,83.7378921508789,84.07672119140625,154688,0.0,0.0
2024-01-07 11:00:00-03:00,84.16533660888672,84.33963012695312,83.08727264404297,83.08727264404297,288126,0.0,0.0
2024-01-07 12:00:00-03:00,83.0711441040039,83.0711441040039,81.89031219482422,81.89031219482422,212616,0.0,0.0
2024-01-07 13:00:00-03:00,81.89324188232422,82.58861541748047,81.80245208740234,81.80245208740234,0,0.0,0.0
2024-01-07 14:00:00-03:00,81.8386001586914,81.95825958251953,81.1739501953125,81.28943634033203,851792,0.0,0.0
2024-01-07 15:00:00-03:00,81.2582015991211,81.72444915771484,81.2582015991211,81.69355773925781,72446,0.0,0.0
2024-01-07 16:00:00-03:00,81.68270111083984,82.38687896728516,81.46974182128906,82.38206481933594,544620,0.0,0.0
2024-01-07 17:00:00-03:00,82.31729125976562,82.31729125976562,81.92733001708984,81.92733001708984,95258,0.0,0.0
2024-01-07 18:00:00-03:00,81.93807220458984,81.93807220458984,81.39183807373047,81.39183807373047,90896,0.0,0.0
2024-01-07 19:00:00-03:00,81.38636016845703,81.38636016845703,79.37368774414062,79.64696502685547,857593,0.0,0.0
2024-01-07 20:00:00-03:00,79.51289367675781,79.8816146850586,78.74078369140625,79.19905853271484,599150,0.0,0.0
2024-01-07 21:00:00-03:00,79.30176544189453,79.53267669677734,78.16966247558594,78.16966247558594,581797,0.0,0.0
2024-01-07 22:00:00-03:00,77.9344482421875,78.5272445678711,77.73262023925781,77.92479705810547,910751,0.0,0.0
2024-01-07 23:00:00-03:00,77.89984130859375,78.05264282226562,75.97461700439453,75.97461700439453,773061,0.0,0.0
2024-01-08 00:00:00-03:00,76.25447082519531,77.03746032714844,75.57624053955078,77.03746032714844,1108020,0.0,0.0
2024-01-08 01:00:00-03:00,76.904541015625,78.6106185913086,76.6995620727539,78.6106185913086,1023744,0.0,0.0
2024-01-08 02:00:00-03:00,78.66426086425781,80.00129699707031,78.66426086425781,79.81121063232422,1157288,0.0,0.0
2024-01-08 03:00:00-03:00,79.84969329833984,81.75426483154297,79.84969329833984,81.26699829101562,992472,0.0,0.0
2024-01-08 04:00:00-03:00,81.40380859375,81.74723052978516,80.56770324707031,80.96742248535156,344982,0.0,0.0
2024-01-08 05:00:00-03:00,80.84326934814453,81.57418060302734,80.72884368896484,80.76017761230469,0,0.0,0.0
2024-01-08 06:00:00-03:00,80.63883209228516,81.02279663085938,80.15301513671875,80.15301513671875,0,0.0,0.0
2024-01-08 07:00:00-03:00,80.13571166992188,81.01718139648438,80.0707015991211,80.91278839111328,319516,0.0,0.0
2024-01-08 08:00:00-03:00,80.8277359008789,80.9310302734375,80.48400115966797,80.74197387695312,149138,0.0,0.0
2024-01-08 09:00:00-03:00,81.30142974853516,83.60480499267578,81.30142974853516,82.5353775024414,1383094,0.0,0.0
2024-01-08 10:00:00-03:00,82.73676300048828,82.98707580566406,82.29234313964844,82.45291137695312,301938,0.0,0.0
2024-01-08 11:00:00-03:00,82.45075225830078,82.87857818603516,82.4359130859375,82.6452865600586,0,0.0,0.0
2024-01-08 12:00:00-03:00,82.45160675048828,83.46990203857422,82.31597900390625,83.46990203857422,0,0.0,0.0
2024-01-08 13:00:00-03:00,83.42396545410156,83.42396545410156,82.85823822021484,83.01528930664062,0,0.0,0.0
2024-01-08 14:00:00-03:00,82.84148406982422,83.99922180175781,82.643310546875,83.99922180175781,0,0.0,0.0
2024-01-08 15:00:00-03:00,84.28955078125,86.1781005859375,84.28955078125,85.99494934082031,1045030,0.0,0.0
2024-01-08 16:00:00-03:00,85.92140197753906,87.43328094482422,85.2448959350586,87.43328094482422,566218,0.0,0.0
2024-01-08 17:00:00-03:00,87.74237060546875,87.74237060546875,86.44446563720703,86.46002197265625,849832,0.0,0.0
2024-01-08 18:00:00-03:00,86.35649871826172,86.50553894042969,85.93113708496094,85.96934509277344,334388,0.0,0.0
2024-01-08 19:00:00-03:00,85.99151611328125,86.57356262207031,85.7680435180664,86.57356262207031,0,0.0,0.0
2024-01-08 20:00:00-03:00,86.6454086303711,86.6454086303711,85.71940612792969,85.71940612792969,0,0.0,0.0
2024-01-08 21:00:00-03:00,85.78378295898438,86.08829498291016,84.27574920654297,84.9802017211914,0,0.0,0.0
2024-01-08 22:00:00-03:00,85.0084228515625,85.30484008789062,84.17779541015625,84.50694274902344,0,0.0,0.0
2024-01-08 23:00:00-03:00,84.5964584350586,85.06050109863281,84.40650939941406,84.96949768066406,0,0.0,0.0
2024-01-09 00:00:00-03:00,84.95606231689453,85.14938354492188,84.73641967773438,85.13218688964844,0,0.0,0.0
2024-01-09 01:00:00-03:00,85.13319396972656,85.43524932861328,84.65034484863281,85.40956115722656,0,0.0,0.0
2024-01-09 02:00:00-03:00,85.59941101074219,85.76630401611328,84.61103057861328,84.9688720703125,0,0.0,0.0
2024-01-09 03:00:00-03:00,85.11267852783203,85.23560333251953,84.55204010009766,84.80679321289062,0,0.0,0.0
2024-01-09 04:00:00-03:00,84.85665893554688,85.02702331542969,84.61714172363281,84.75447082519531,0,0.0,0.0
2024-01-09 05:00:00-03:00,84.75751495361328,85.27300262451172,84.12580871582031,84.12580871582031,0,0.0,0.0
2024-01-09 06:00:00-03:00,83.8016128540039,83.922119140625,83.11663818359375,83.46656036376953,348364,0.0,0.0
2024-01-09 07:00:00-03:00,83.42155456542969,84.19284057617188,83.42155456542969,83.51882934570312,0,0.0,0.0
2024-01-09 08:00:00-03:00,83.49259948730469,83.92997741699219,83.26507568359375,83.3994140625,28461,0.0,0.0
2024-01-09 09:00:00-03:00,83.35276794433594,83.82006072998047,83.0156478881836,83.46953582763672,0,0.0,0.0
2024-01-09 10:00:00-03:00,81.66943359375,82.84822845458984,81.66943359375,82.84822845458984,139509,0.0,0.0
2024-01-09 11:00:00-03:00,82.56737518310547,83.01958465576172,81.84965515136719,81.84965515136719,50151,0.0,0.0
2024-01-09 12:00:00-03:00,81.54309844970703,82.46949768066406,81.28526306152344,82.01350402832031,0,0.0,0.0
2024-01-09 13:00:00-03:00,82.17115783691406,82.28400421142578,81.59103393554688,81.82156372070312,35560,0.0,0.0
2024-01-09 14:00:00-03:00,82.05267333984375,82.1502914428711,81.658447265625,81.99332427978516,143851,0.0,0.0
2024-01-09 15:00:00-03:00,81.46463012695312,82.1749038696289,81.46463012695312,82.1749038696289,0,0.0,0.0
2024-01-09 16:00:00-03:00,82.13371276855469,82.13371276855469,80.99046325683594,81.28495025634766,0,0.0,0.0
2024-01-09 17:00:00-03:00,81.35511016845703,81.49125671386719,80.32381439208984,80.32381439208984,0,0.0,0.0
2024-01-09 18:00:00-03:00,80.22310638427734,84.57146453857422,80.22310638427734,83.97750854492188,2733749,0.0,0.0
2024-01-09 19:00:00-03:00,83.3521728515625,85.20681762695312,83.3521728515625,84.09321594238281,853559,0.0,0.0
2024-01-09 20:00:00-03:00,84.61383819580078,84.61383819580078,83.45138549804688,84.11705780029297,0,0.0,0.0
2024-01-09 21:00:00-03:00,84.37520599365234,86.27716827392578,84.37520599365234,85.92545318603516,0,0.0,0.0
2024-01-09 22:00:00-03:00,86.23696899414062,86.30125427246094,84.9164810180664,85.1129150390625,95390,0.0,0.0
2024-01-09 23:00:00-03:00,85.2384033203125,85.2384033203125,83.95578002929688,83.95578002929688,27770,0.0,0.0
2024-01-10 00:00:00-03:00,83.79568481445312,84.34756469726562,83.6846694946289,84.28575134277344,0,0.0,0.0
2024-01-10 01:00:00-03:00,84.2563705444336,84.97340393066406,83.99095153808594,84.97340393066406,173434,0.0,0.0
2024-01-10 02:00:00-03:00,84.64027404785156,84.64027404785156,84.07705688476562,84.62267303466797,0,0.0,0.0
2024-01-10 03:00:00-03:00,84.78348541259766,85.18403625488281,84.32280731201172,84.32280731201172,361852,0.0,0.0
2024-01-10 04:00:00-03:00,84.4348373413086,84.70490264892578,84.00487518310547,84.01133728027344,484354,0.0,0.0
2024-01-10 05:00:00-03:00,84.01309204101562,84.36428833007812,83.71112823486328,83.73178100585938,62739,0.0,0.0
2024-01-10 06:00:00-03:00,84.04544830322266,86.72795867919922,84.04544830322266,86.52850341796875,403421,0.0,0.0
2024-01-10 07:00:00-03:00,86.75157165527344,86.99130249023438,86.07295989990234,86.43083953857422,273831,0.0,0.0
2024-01-10 08:00:00-03:00,86.28754425048828,86.8685073852539,86.28754425048828,86.56392669677734,146454,0.0,0.0
2024-01-10 09:00:00-03:00,86.59349822998047,86.59349822998047,84.65629577636719,84.65629577636719,301324,0.0,0.0
2024-01-10 10:00:00-03:00,84.34546661376953,85.21450805664062,84.34546661376953,84.79370880126953,149106,0.0,0.0
2024-01-10 11:00:00-03:00,85.157470703125,85.50920867919922,84.61688995361328,84.82688903808594,230360,0.0,0.0
2024-01-10 12:00:00-03:00,84.74127960205078,86.92688751220703,84.74127960205078,86.67401123046875,682246,0.0,0.0
2024-01-10 13:00:00-03:00,86.38330078125,86.90579223632812,85.16310119628906,85.16310119628906,259462,0.0,0.0
2024-01-10 14:00:00-03:00,84.90525817871094,86.15556335449219,84.62181854248047,86.15556335449219,282556,0.0,0.0
2024-01-10 15:00:00-03:00,86.3987808227539,86.58772277832031,85.74063110351562,86.12529754638672,275298,0.0,0.0
2024-01-10 16:00:00-03:00,86.12431335449219,87.51993560791016,86.12431335449219,87.44917297363281,568318,0.0,0.0
2024-01-10 17:00:00-03:00,87.44027709960938,87.44027709960938,85.79212188720703,87.20805358886719,1119276,0.0,0.0
2024-01-10 18:00:00-03:00,87.54918670654297,90.35774230957031,87.54918670654297,90.35774230957031,0,0.0,0.0
2024-01-10 19:00:00-03:00,90.79203796386719,94.45178985595703,90.79203796386719,94.3643569946289,2193326,0.0,0.0
2024-01-10 20:00:00-03:00,94.7156982421875,96.0221176147461,93.80691528320312,94.88192749023438,2048016,0.0,0.0
2024-01-10 21:00:00-03:00,94.79817199707031,94.79817199707031,92.94063568115234,93.34124755859375,1624524,0.0,0.0
2024-01-10 22:00:00-03:00,93.54084777832031,94.29023742675781,92.94097137451172,93.6160888671875,594486,0.0,0.0
2024-01-10 23:00:00-03:00,93.27808380126953,94.75861358642578,93.27808380126953,94.75861358642578,709030,0.0,0.0
2024-01-11 00:00:00-03:00,94.70380401611328,95.4535903930664,94.26337432861328,95.4535903930664,366906,0.0,0.0
2024-01-11 01:00:00-03:00,95.98263549804688,96.15184783935547,95.30281829833984,95.43064880371094,333410,0.0,0.0
2024-01-11 02:00:00-03:00,95.46835327148438,96.08008575439453,95.04129028320312,96.08008575439453,683204,0.0,0.0
2024-01-11 03:00:00-03:00,95.9393310546875,95.9393310546875,94.90496063232422,95.31282806396484,358924,0.0,0.0
2024-01-11 04:00:00-03:00,95.00765228271484,95.30804443359375,94.907958984375,95.30804443359375,0,0.0,0.0
2024-01-11 05:00:00-03:00,95.04869079589844,95.643310546875,94.75987243652344,95.55318450927734,200488,0.0,0.0
2024-01-11 06:00:00-03:00,95.42056274414062,95.6824951171875,95.32207489013672,95.64613342285156,0,0.0,0.0
2024-01-11 07:00:00-03:00,95.53931427001953,96.45600891113281,95.53931427001953,96.45600891113281,0,0.0,0.0
2024-01-11 08:00:00-03:00,96.45842742919922,99.33464813232422,95.98480987548828,99.33464813232422,1850698,0.0,0.0
2024-01-11 09:00:00-03:00,98.97273254394531,98.97273254394531,97.99681854248047,98.88600158691406,624834,0.0,0.0
2024-01-11 10:00:00-03:00,99.24514770507812,99.32435607910156,98.17192840576172,98.35189056396484,507188,0.0,0.0
2024-01-11 11:00:00-03:00,98.17635345458984,99.46728515625,97.52062225341797,99.46728515625,655074,0.0,0.0
2024-01-11 12:00:00-03:00,99.28792572021484,99.35148620605469,95.18584442138672,95.18584442138672,653320,0.0,0.0
2024-01-11 13:00:00-03:00,95.32711029052734,95.75457000732422,93.79319763183594,94.61624145507812,1146202,0.0,0.0
2024-01-11 14:00:00-03:00,94.5768814086914,95.76836395263672,94.39886474609375,95.28317260742188,316848,0.0,0.0
2024-01-11 15:00:00-03:00,94.93745422363281,95.46405029296875,94.53852081298828,95.1749496459961,110452,0.0,0.0
2024-01-11 16:00:00-03:00,95.09610748291016,95.2870101928711,94.83477783203125,95.2870101928711,0,0.0,0.0
2024-01-11 17:00:00-03:00,95.418701171875,96.01725006103516,94.18727111816406,94.18727111816406,0,0.0,0.0
2024-01-11 18:00:00-03:00,94.14024353027344,94.90923309326172,94.14024353027344,94.41905975341797,0,0.0,0.0
2024-01-11 19:00:00-03:00,94.00463104248047,94.71172332763672,93.9271469116211,94.08272552490234,0,0.0,0.0
2024-01-11 20:00:00-03:00,94.62895202636719,95.52220916748047,94.62895202636719,95.40992736816406,0,0.0,0.0
2024-01-11 21:00:00-03:00,95.4786376953125,95.5033187866211,94.53504180908203,95.13300323486328,0,0.0,0.0
2024-01-11 22:00:00-03:00,94.41716003417969,94.41716003417969,93.15074920654297,94.15321350097656,0,0.0,0.0
2024-01-11 23:00:00-03:00,94.25260162353516,94.43720245361328,93.7756118774414,94.43720245361328,0,0.0,0.0
2024-01-12 00:00:00-03:00,94.26973724365234,94.37632751464844,93.68269348144531,94.0446548461914,0,0.0,0.0
2024-01-12 01:00:00-03:00,93.8841323852539,93.8841323852539,92.85771942138672,92.85771942138672,0,0.0,0.0
2024-01-12 02:00:00-03:00,92.95128631591797,93.41861724853516,92.84504699707031,93.403564453125,0,0.0,0.0
2024-01-12 03:00:00-03:00,93.49591064453125,94.13661193847656,93.49591064453125,94.05908966064453,0,0.0,0.0
2024-01-12 04:00:00-03:00,93.63838958740234,93.63838958740234,93.0667953491211,93.09296417236328,0,0.0,0.0
2024-01-12 05:00:00-03:00,93.14168548583984,93.14168548583984,91.56196594238281,92.50191497802734,744030,0.0,0.0
2024-01-12 06:00:00-03:00,92.62933349609375,93.0842514038086,91.91519165039062,93.0842514038086,25864,0.0,0.0
2024-01-12 07:00:00-03:00,93.06451416015625,93.17505645751953,92.67008209228516,93.17505645751953,0,0.0,0.0
2024-01-12 08:00:00-03:00,93.18412017822266,95.53736877441406,93.18412017822266,94.86393737792969,0,0.0,0.0
2024-01-12 09:00:00-03:00,94.8749008178711,96.04419708251953,94.26905059814453,94.77540588378906,0,0.0,0.0
2024-01-12 10:00:00-03:00,95.18600463867188,97.6943130493164,95.14320373535156,97.62342834472656,0,0.0,0.0
2024-01-12 11:00:00-03:00,97.21015930175781,97.21015930175781,95.89063262939453,96.2044448852539,0,0.0,0.0
2024-01-12 12:00:00-03:00,96.67862701416016,96.73069763183594,93.90034484863281,94.52668762207031,0,0.0,0.0
2024-01-12 13:00:00-03:00,94.21060943603516,94.83140563964844,92.43831634521484,92.43831634521484,0,0.0,0.0
2024-01-12 14:00:00-03:00,92.45060729980469,92.65243530273438,90.29952239990234,91.39859771728516,1343252,0.0,0.0
2024-01-12 15:00:00-03:00,92.2650146484375,92.2650146484375,90.8971939086914,91.34530639648438,519550,0.0,0.0
2024-01-12 16:00:00-03:00,91.47240447998047,91.6511459350586,91.00263977050781,91.28645324707031,13402,0.0,0.0
2024-01-12 17:00:00-03:00,91.10299682617188,91.70012664794922,90.98523712158203,91.11498260498047,0,0.0,0.0
2024-01-12 18:00:00-03:00,90.99642944335938,90.99642944335938,88.06594848632812,88.06594848632812,865084,0.0,0.0
2024-01-12 19:00:00-03:00,87.82012939453125,87.82012939453125,84.91295623779297,86.74217987060547,2594140,0.0,0.0
2024-01-12 20:00:00-03:00,86.09981536865234,87.12873077392578,86.09981536865234,86.96471405029297,485874,0.0,0.0
2024-01-12 21:00:00-03:00,86.98839569091797,87.14427947998047,86.22785949707031,86.22785949707031,0,0.0,0.0
2024-01-12 22:00:00-03:00,85.94705200195312,85.94705200195312,84.53559875488281,85.90835571289062,689038,0.0,0.0
2024-01-12 23:00:00-03:00,85.92079162597656,86.61105346679688,85.61991882324219,86.531005859375,130136,0.0,0.0
2024-01-13 00:00:00-03:00,86.52989196777344,87.07270050048828,86.16735076904297,87.05952453613281,456282,0.0,0.0
2024-01-13 01:00:00-03:00,86.92351531982422,87.16910552978516,86.6417007446289,86.89483642578125,0,0.0,0.0
2024-01-13 02:00:00-03:00,86.88961791992188,87.4656982421875,86.58358001708984,87.4193344116211,0,0.0,0.0
2024-01-13 03:00:00-03:00,87.40547180175781,88.19502258300781,87.40547180175781,88.17305755615234,166176,0.0,0.0
2024-01-13 04:00:00-03:00,88.3493423461914,88.7343978881836,88.27411651611328,88.65660858154297,297392,0.0,0.0
2024-01-13 05:00:00-03:00,88.61215209960938,88.89027404785156,88.44895935058594,88.84480285644531,0,0.0,0.0
2024-01-13 06:00:00-03:00,88.81220245361328,88.9383544921875,88.17915344238281,88.27708435058594,149220,0.0,0.0
2024-01-13 07:00:00-03:00,88.15323638916016,88.15323638916016,87.8967514038086,88.05249786376953,0,0.0,0.0
2024-01-13 08:00:00-03:00,87.94389343261719,88.1692123413086,87.78929901123047,88.1692123413086,0,0.0,0.0
2024-01-13 09:00:00-03:00,88.17565155029297,88.7640151977539,88.17565155029297,88.53044128417969,0,0.0,0.0
2024-01-13 10:00:00-03:00,88.54071044921875,88.9012222290039,88.39017486572266,88.48214721679688,0,0.0,0.0
2024-01-13 11:00:00-03:00,88.46414947509766,88.73753356933594,88.23957061767578,88.49578094482422,0,0.0,0.0
2024-01-13 12:00:00-03:00,88.28970336914062,89.24292755126953,88.28970336914062,89.15581512451172,0,0.0,0.0
2024-01-13 13:00:00-03:00,89.2092056274414,89.2092056274414,88.59416198730469,88.63130950927734,0,0.0,0.0
2024-01-13 14:00:00-03:00,88.6372299194336,89.04441833496094,88.4370346069336,89.00495910644531,0,0.0,0.0
2024-01-13 15:00:00-03:00,88.93894958496094,89.55906677246094,88.80574798583984,89.36629486083984,0,0.0,0.0
2024-01-13 16:00:00-03:00,89.19978332519531,89.86463928222656,89.19978332519531,89.86463928222656,0,0.0,0.0
2024-01-13 17:00:00-03:00,89.87472534179688,90.0579833984375,89.38099670410156,90.0579833984375,0,0.0,0.0
2024-01-13 18:00:00-03:00,89.89778137207031,89.90864562988281,89.45791625976562,89.68395233154297,0,0.0,0.0
2024-01-13 19:00:00-03:00,89.78837585449219,90.11825561523438,89.73255920410156,90.11825561523438,0,0.0,0.0
2024-01-13 20:00:00-03:00,90.24459838867188,90.24459838867188,89.68123626708984,89.75228881835938,0,0.0,0.0
2024-01-13 21:00:00-03:00,89.6718521118164,89.81920623779297,88.6683349609375,88.6683349609375,0,0.0,0.0
2024-01-13 22:00:00-03:00,88.55703735351562,89.16722869873047,88.55703735351562,89.16722869873047,0,0.0,0.0
2024-01-13 23:00:00-03:00,89.10929870605469,89.10929870605469,88.25204467773438,88.52935791015625,0,0.0,0.0
2024-01-14 00:00:00-03:00,88.55493927001953,88.71827697753906,88.04816436767578,88.04816436767578,0,0.0,0.0
2024-01-14 01:00:00-03:00,88.00389099121094,88.1667251586914,87.76631927490234,87.78534698486328,848,0.0,0.0
2024-01-14 02:00:00-03:00,87.73394775390625,88.7066879272461,87.73394775390625,88.63133239746094,201664,0.0,0.0
2024-01-14 03:00:00-03:00,88.63628387451172,88.9518814086914,88.63628387451172,88.81982421875,0,0.0,0.0
2024-01-14 04:00:00-03:00,88.59529876708984,88.6376724243164,87.93238830566406,88.31877899169922,0,0.0,0.0
2024-01-14 05:00:00-03:00,88.41427612304688,88.48859405517578,88.20298767089844,88.48859405517578,0,0.0,0.0
2024-01-14 06:00:00-03:00,88.59818267822266,88.59818267822266,88.0936508178711,88.15154266357422,0,0.0,0.0
2024-01-14 07:00:00-03:00,88.39927673339844,88.51919555664062,88.33610534667969,88.33610534667969,0,0.0,0.0
2024-01-14 08:00:00-03:00,88.24659729003906,88.4155502319336,87.96434020996094,87.99015045166016,0,0.0,0.0
2024-01-14 09:00:00-03:00,87.99971008300781,88.22866821289062,87.90982818603516,88.00778198242188,0,0.0,0.0
2024-01-14 10:00:00-03:00,87.75261688232422,87.90901947021484,87.5154037475586,87.87244415283203,0,0.0,0.0
2024-01-14 11:00:00-03:00,87.90567016601562,88.20618438720703,87.79580688476562,88.13470458984375,0,0.0,0.0
2024-01-14 12:00:00-03:00,87.95063018798828,88.50193786621094,87.95063018798828,88.50193786621094,0,0.0,0.0
2024-01-14 13:00:00-03:00,88.38619232177734,88.61735534667969,87.58414459228516,87.61825561523438,135173,0.0,0.0
2024-01-14 14:00:00-03:00,87.53215789794922,88.1227798461914,87.53215789794922,87.9734878540039,0,0.0,0.0
2024-01-14 15:00:00-03:00,87.97577667236328,88.17298889160156,87.57764434814453,87.60115051269531,0,0.0,0.0
2024-01-14 16:00:00-03:00,87.70143127441406,87.74401092529297,86.36402130126953,86.36402130126953,0,0.0,0.0
2024-01-14 17:00:00-03:00,86.22610473632812,87.03191375732422,85.67011260986328,86.8133316040039,355963,0.0,0.0
2024-01-14 18:00:00-03:00,86.66410827636719,87.03515625,85.98006439208984,87.03515625,161052,0.0,0.0
2024-01-14 19:00:00-03:00,87.11062622070312,87.36177825927734,86.465087890625,86.71307373046875,172299,0.0,0.0
2024-01-14 20:00:00-03:00,86.62104797363281,86.62104797363281,84.89639282226562,84.89639282226562,392137,0.0,0.0
2024-01-14 21:00:00-03:00,84.69491577148438,86.23017120361328,84.69491577148438,86.15650177001953,120214,0.0,0.0
2024-01-14 22:00:00-03:00,86.15460205078125,86.76986694335938,86.0551986694336,86.76986694335938,222651,0.0,0.0
2024-01-14 23:00:00-03:00,86.7516098022461,86.7740478515625,86.36918640136719,86.62718200683594,85107,0.0,0.0
2024-01-15 00:00:00-03:00,86.67452239990234,86.86106872558594,86.35236358642578,86.35236358642578,1327,0.0,0.0
2024-01-15 01:00:00-03:00,86.3134536743164,86.50353240966797,86.3134536743164,86.44587707519531,0,0.0,0.0
2024-01-15 02:00:00-03:00,86.53033447265625,86.83223724365234,86.41859436035156,86.55657958984375,0,0.0,0.0
2024-01-15 03:00:00-03:00,86.5542984008789,86.63955688476562,86.09944915771484,86.09944915771484,0,0.0,0.0
2024-01-15 04:00:00-03:00,86.09992980957031,86.2413330078125,85.65313720703125,85.91201782226562,110184,0.0,0.0
2024-01-15 05:00:00-03:00,85.96084594726562,86.18340301513672,85.64237976074219,86.02474975585938,74728,0.0,0.0
2024-01-15 06:00:00-03:00,86.06365203857422,86.83285522460938,85.65509033203125,86.83285522460938,160104,0.0,0.0
2024-01-15 07:00:00-03:00,86.85287475585938,87.04937744140625,86.52110290527344,87.04812622070312,124178,0.0,0.0
2024-01-15 08:00:00-03:00,86.8836669921875,87.05415344238281,86.42079162597656,87.04613494873047,114511,0.0,0.0
2024-01-15 09:00:00-03:00,86.70091247558594,87.66880798339844,86.20370483398438,87.46101379394531,1230133,0.0,0.0
2024-01-15 10:00:00-03:00,87.3049545288086,87.82318115234375,87.15154266357422,87.66767120361328,352446,0.0,0.0
2024-01-15 11:00:00-03:00,86.92552947998047,86.92552947998047,84.18083190917969,84.19715118408203,1861663,0.0,0.0
2024-01-15 12:00:00-03:00,84.21148681640625,86.52249145507812,84.21148681640625,86.32823944091797,1339036,0.0,0.0
2024-01-15 13:00:00-03:00,86.11600494384766,86.88043975830078,85.20453643798828,85.3659439086914,1130941,0.0,0.0
2024-01-15 14:00:00-03:00,85.4598617553711,86.91309356689453,85.4598617553711,86.91309356689453,434117,0.0,0.0
2024-01-15 15:00:00-03:00,87.34010314941406,88.74504852294922,87.34010314941406,88.13086700439453,1135226,0.0,0.0
2024-01-15 16:00:00-03:00,87.96884155273438,88.22513580322266,87.64096069335938,87.64096069335938,0,0.0,0.0
2024-01-15 17:00:00-03:00,87.46214294433594,88.13453674316406,86.58584594726562,86.58584594726562,176150,0.0,0.0
2024-01-15 18:00:00-03:00,86.63944244384766,86.77313232421875,86.3236083984375,86.5337142944336,0,0.0,0.0
2024-01-15 19:00:00-03:00,86.44610595703125,86.4686050415039,85.63919830322266,86.33129119873047,3844,0.0,0.0
2024-01-15 20:00:00-03:00,86.1331558227539,86.83051300048828,86.1331558227539,86.55754852294922,0,0.0,0.0
2024-01-15 21:00:00-03:00,86.53328704833984,86.68938446044922,86.3905029296875,86.63815307617188,0,0.0,0.0
2024-01-15 22:00:00-03:00,86.40674591064453,87.05912780761719,86.40674591064453,86.62783813476562,0,0.0,0.0
2024-01-15 23:00:00-03:00,86.76095581054688,88.69461822509766,86.67716217041016,87.5779037475586,662614,0.0,0.0
2024-01-16 00:00:00-03:00,87.14888763427734,87.43170166015625,87.12486267089844,87.18062591552734,320934,0.0,0.0
2024-01-16 01:00:00-03:00,87.49559783935547,87.49559783935547,86.95767211914062,87.00978088378906,71811,0.0,0.0
2024-01-16 02:00:00-03:00,86.99618530273438,87.36609649658203,86.83316802978516,87.0118179321289,0,0.0,0.0
2024-01-16 03:00:00-03:00,86.90632629394531,87.3653793334961,86.62196350097656,87.18780517578125,44006,0.0,0.0
2024-01-16 04:00:00-03:00,87.17496490478516,87.39781188964844,86.93285369873047,87.17918395996094,0,0.0,0.0
