Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 19:00:00-03:00,0.23902344703674316,0.240750253200531,0.2386484444141388,0.240750253200531,0,0.0,0.0
2024-01-05 20:00:00-03:00,0.23940427601337433,0.24337510764598846,0.23940427601337433,0.24337510764598846,139795,0.0,0.0
2024-01-05 21:00:00-03:00,0.24337182939052582,0.243431955575943,0.23979976773262024,0.2404503971338272,0,0.0,0.0
2024-01-05 22:00:00-03:00,0.2404581606388092,0.2415444254875183,0.23886296153068542,0.24038256704807281,0,0.0,0.0
2024-01-05 23:00:00-03:00,0.24038538336753845,0.24155326187610626,0.23906753957271576,0.23992633819580078,0,0.0,0.0
2024-01-06 00:00:00-03:00,0.2409122735261917,0.2418491393327713,0.23946133255958557,0.2413700670003891,59488,0.0,0.0
2024-01-06 01:00:00-03:00,0.24135082960128784,0.24181775748729706,0.2389148473739624,0.2389148473739624,0,0.0,0.0
2024-01-06 02:00:00-03:00,0.23891645669937134,0.23891645669937134,0.23532968759536743,0.23578083515167236,589971,0.0,0.0
2024-01-06 03:00:00-03:00,0.23574893176555634,0.2360287457704544,0.2313624769449234,0.23151879012584686,807075,0.0,0.0
2024-01-06 04:00:00-03:00,0.2313958704471588,0.23415835201740265,0.2313958704471588,0.23335924744606018,446875,0.0,0.0
2024-01-06 05:00:00-03:00,0.23341061174869537,0.2363416850566864,0.23283760249614716,0.2363416850566864,0,0.0,0.0
2024-01-06 06:00:00-03:00,0.236361563205719,0.23812922835350037,0.23614297807216644,0.23758499324321747,0,0.0,0.0
2024-01-06 07:00:00-03:00,0.23612241446971893,0.2380237728357315,0.2352067232131958,0.23717638850212097,0,0.0,0.0
2024-01-06 08:00:00-03:00,0.2371801882982254,0.23795893788337708,0.23514246940612793,0.23789942264556885,0,0.0,0.0
2024-01-06 09:00:00-03:00,0.2379048466682434,0.23842944204807281,0.23680470883846283,0.2372531145811081,0,0.0,0.0
2024-01-06 10:00:00-03:00,0.23726795613765717,0.23855777084827423,0.23650701344013214,0.23854383826255798,0,0.0,0.0
2024-01-06 11:00:00-03:00,0.23853960633277893,0.24324244260787964,0.23809994757175446,0.24322104454040527,184875,0.0,0.0
2024-01-06 12:00:00-03:00,0.24318014085292816,0.24530315399169922,0.24302665889263153,0.24464647471904755,310831,0.0,0.0
2024-01-06 13:00:00-03:00,0.24466297030448914,0.24741008877754211,0.24421490728855133,0.2461233139038086,340401,0.0,0.0
2024-01-06 14:00:00-03:00,0.24604634940624237,0.24698521196842194,0.24483822286128998,0.2457222044467926,0,0.0,0.0
2024-01-06 15:00:00-03:00,0.2457495778799057,0.2481006234884262,0.24477159976959229,0.24624603986740112,122546,0.0,0.0
2024-01-06 16:00:00-03:00,0.2461727410554886,0.247111976146698,0.24498917162418365,0.247111976146698,139624,0.0,0.0
2024-01-06 17:00:00-03:00,0.24706214666366577,0.2483239471912384,0.24571768939495087,0.2458985596895218,0,0.0,0.0
2024-01-06 18:00:00-03:00,0.24591688811779022,0.2460310161113739,0.24459077417850494,0.244932159781456,0,0.0,0.0
2024-01-06 19:00:00-03:00,0.24501296877861023,0.24514546990394592,0.24365413188934326,0.24408628046512604,28006,0.0,0.0
2024-01-06 20:00:00-03:00,0.2442159503698349,0.24470339715480804,0.24309949576854706,0.24460573494434357,0,0.0,0.0
2024-01-06 21:00:00-03:00,0.24492764472961426,0.24544721841812134,0.24338853359222412,0.24501311779022217,180989,0.0,0.0
2024-01-06 22:00:00-03:00,0.24488237500190735,0.24488237500190735,0.24265450239181519,0.24265450239181519,0,0.0,0.0
2024-01-06 23:00:00-03:00,0.2426147311925888,0.2432219237089157,0.2419385313987732,0.24197638034820557,0,0.0,0.0
2024-01-07 00:00:00-03:00,0.24198071658611298,0.24683445692062378,0.241930291056633,0.24499963223934174,353689,0.0,0.0
2024-01-07 01:00:00-03:00,0.244979128241539,0.24682703614234924,0.24442139267921448,0.24552004039287567,53169,0.0,0.0
2024-01-07 02:00:00-03:00,0.2454012632369995,0.24562667310237885,0.2449309527873993,0.2453077733516693,0,0.0,0.0
2024-01-07 03:00:00-03:00,0.24531027674674988,0.2457137405872345,0.24432408809661865,0.24433369934558868,0,0.0,0.0
2024-01-07 04:00:00-03:00,0.2443213313817978,0.24476812779903412,0.24396023154258728,0.24470555782318115,0,0.0,0.0
2024-01-07 05:00:00-03:00,0.24474786221981049,0.24824213981628418,0.24443666636943817,0.24443666636943817,510381,0.0,0.0
2024-01-07 06:00:00-03:00,0.24440813064575195,0.24465122818946838,0.2418908029794693,0.24204769730567932,441797,0.0,0.0
2024-01-07 07:00:00-03:00,0.2420179396867752,0.2423669397830963,0.2419271618127823,0.24209225177764893,0,0.0,0.0
2024-01-07 08:00:00-03:00,0.24210543930530548,0.2431883066892624,0.24149999022483826,0.24222731590270996,36389,0.0,0.0
2024-01-07 09:00:00-03:00,0.24217918515205383,0.24245035648345947,0.24111630022525787,0.2412090301513672,0,0.0,0.0
2024-01-07 10:00:00-03:00,0.2412184625864029,0.2441197782754898,0.24121369421482086,0.24300797283649445,121295,0.0,0.0
2024-01-07 11:00:00-03:00,0.24304819107055664,0.2438656985759735,0.24036668241024017,0.2409498244524002,0,0.0,0.0
2024-01-07 12:00:00-03:00,0.24097461998462677,0.24103279411792755,0.23682820796966553,0.23745788633823395,0,0.0,0.0
2024-01-07 13:00:00-03:00,0.23741769790649414,0.23912765085697174,0.2344816029071808,0.23461128771305084,0,0.0,0.0
2024-01-07 14:00:00-03:00,0.234651118516922,0.2378457486629486,0.23399971425533295,0.2375440150499344,80665,0.0,0.0
2024-01-07 15:00:00-03:00,0.2375367134809494,0.24559660255908966,0.23612196743488312,0.24446073174476624,1013738,0.0,0.0
2024-01-07 16:00:00-03:00,0.24441926181316376,0.24441926181316376,0.24278044700622559,0.24344877898693085,0,0.0,0.0
2024-01-07 17:00:00-03:00,0.2434346079826355,0.24347847700119019,0.24205002188682556,0.2420526146888733,0,0.0,0.0
2024-01-07 18:00:00-03:00,0.24205034971237183,0.24207550287246704,0.2383701354265213,0.2384009212255478,0,0.0,0.0
2024-01-07 19:00:00-03:00,0.2383982539176941,0.2383982539176941,0.23092450201511383,0.23192526400089264,368635,0.0,0.0
2024-01-07 20:00:00-03:00,0.23182961344718933,0.233178973197937,0.22999222576618195,0.2310486137866974,242174,0.0,0.0
2024-01-07 21:00:00-03:00,0.23106293380260468,0.23177818953990936,0.22641149163246155,0.22641149163246155,501536,0.0,0.0
2024-01-07 22:00:00-03:00,0.22625558078289032,0.2267087996006012,0.22425997257232666,0.22478188574314117,406534,0.0,0.0
2024-01-07 23:00:00-03:00,0.22479233145713806,0.2255186289548874,0.21564443409442902,0.21709036827087402,970639,0.0,0.0
2024-01-08 00:00:00-03:00,0.2172209769487381,0.21954543888568878,0.2137247622013092,0.2176937460899353,580942,0.0,0.0
2024-01-08 01:00:00-03:00,0.2175784856081009,0.22280436754226685,0.2174088954925537,0.22280436754226685,150417,0.0,0.0
2024-01-08 02:00:00-03:00,0.2228672206401825,0.22398331761360168,0.22230340540409088,0.2237226665019989,310736,0.0,0.0
2024-01-08 03:00:00-03:00,0.2237066924571991,0.22669824957847595,0.22263632714748383,0.22263632714748383,158025,0.0,0.0
2024-01-08 04:00:00-03:00,0.22264745831489563,0.22580984234809875,0.2218451052904129,0.22406938672065735,0,0.0,0.0
2024-01-08 05:00:00-03:00,0.22409994900226593,0.2257973551750183,0.22303245961666107,0.2243565022945404,0,0.0,0.0
2024-01-08 06:00:00-03:00,0.22433650493621826,0.22457389533519745,0.22129376232624054,0.22141733765602112,0,0.0,0.0
2024-01-08 07:00:00-03:00,0.22141873836517334,0.2251313328742981,0.2210448533296585,0.22510559856891632,0,0.0,0.0
2024-01-08 08:00:00-03:00,0.225121408700943,0.22724458575248718,0.224798321723938,0.22724458575248718,126725,0.0,0.0
2024-01-08 09:00:00-03:00,0.22727876901626587,0.2319551557302475,0.22727876901626587,0.23110251128673553,772311,0.0,0.0
2024-01-08 10:00:00-03:00,0.23188196122646332,0.23298576474189758,0.23069414496421814,0.23098692297935486,123593,0.0,0.0
2024-01-08 11:00:00-03:00,0.230681374669075,0.23332427442073822,0.23044706881046295,0.2313368171453476,0,0.0,0.0
2024-01-08 12:00:00-03:00,0.23132643103599548,0.23375439643859863,0.23091182112693787,0.23368509113788605,0,0.0,0.0
2024-01-08 13:00:00-03:00,0.233694925904274,0.23462656140327454,0.23164315521717072,0.23190522193908691,0,0.0,0.0
2024-01-08 14:00:00-03:00,0.23187971115112305,0.23572909832000732,0.23177076876163483,0.23572909832000732,0,0.0,0.0
2024-01-08 15:00:00-03:00,0.23487147688865662,0.23974528908729553,0.23487147688865662,0.23960953950881958,0,0.0,0.0
2024-01-08 16:00:00-03:00,0.23961660265922546,0.24223266541957855,0.23777376115322113,0.24146078526973724,62767,0.0,0.0
2024-01-08 17:00:00-03:00,0.24216404557228088,0.24216404557228088,0.23839899897575378,0.2395428717136383,317578,0.0,0.0
2024-01-08 18:00:00-03:00,0.2393306940793991,0.23963049054145813,0.23865650594234467,0.23869848251342773,79933,0.0,0.0
2024-01-08 19:00:00-03:00,0.2386811524629593,0.24259193241596222,0.23844560980796814,0.24258659780025482,0,0.0,0.0
2024-01-08 20:00:00-03:00,0.24259154498577118,0.242743581533432,0.24037618935108185,0.2415570467710495,0,0.0,0.0
2024-01-08 21:00:00-03:00,0.24161916971206665,0.2423737496137619,0.23580855131149292,0.23943263292312622,0,0.0,0.0
2024-01-08 22:00:00-03:00,0.23942817747592926,0.23979027569293976,0.23643793165683746,0.23703807592391968,0,0.0,0.0
2024-01-08 23:00:00-03:00,0.2370608001947403,0.23854270577430725,0.2358449101448059,0.236012265086174,0,0.0,0.0
2024-01-09 00:00:00-03:00,0.2360241413116455,0.23607854545116425,0.2355109602212906,0.23572781682014465,0,0.0,0.0
2024-01-09 01:00:00-03:00,0.23570214211940765,0.23951523005962372,0.23536497354507446,0.23951110243797302,0,0.0,0.0
2024-01-09 02:00:00-03:00,0.23956340551376343,0.24028129875659943,0.23677349090576172,0.23697097599506378,0,0.0,0.0
2024-01-09 03:00:00-03:00,0.23700760304927826,0.2385977804660797,0.23582136631011963,0.2362096607685089,0,0.0,0.0
2024-01-09 04:00:00-03:00,0.23620277643203735,0.23842303454875946,0.2359752357006073,0.23640495538711548,0,0.0,0.0
2024-01-09 05:00:00-03:00,0.2364046424627304,0.2364046424627304,0.2327679544687271,0.2327679544687271,236712,0.0,0.0
2024-01-09 06:00:00-03:00,0.23266834020614624,0.23326826095581055,0.2306109517812729,0.2306109517812729,338641,0.0,0.0
2024-01-09 07:00:00-03:00,0.2306058555841446,0.2320321500301361,0.23057258129119873,0.23076970875263214,80011,0.0,0.0
2024-01-09 08:00:00-03:00,0.23079213500022888,0.23273161053657532,0.23079213500022888,0.23195220530033112,0,0.0,0.0
2024-01-09 09:00:00-03:00,0.23205076158046722,0.2327045351266861,0.22528547048568726,0.22528547048568726,0,0.0,0.0
2024-01-09 10:00:00-03:00,0.22528547048568726,0.2291850447654724,0.22528547048568726,0.22846060991287231,394766,0.0,0.0
2024-01-09 11:00:00-03:00,0.22853787243366241,0.22896811366081238,0.2253083437681198,0.2253083437681198,253590,0.0,0.0
2024-01-09 12:00:00-03:00,0.22520163655281067,0.2266046404838562,0.2242334932088852,0.22545503079891205,281506,0.0,0.0
2024-01-09 13:00:00-03:00,0.22525940835475922,0.2257242500782013,0.22263437509536743,0.224570631980896,99307,0.0,0.0
2024-01-09 14:00:00-03:00,0.2245376855134964,0.2252129465341568,0.22281529009342194,0.2243347018957138,55192,0.0,0.0
2024-01-09 15:00:00-03:00,0.22431153059005737,0.22757063806056976,0.22370067238807678,0.22757063806056976,0,0.0,0.0
2024-01-09 16:00:00-03:00,0.22760480642318726,0.22791787981987,0.2236059010028839,0.22528858482837677,0,0.0,0.0
2024-01-09 17:00:00-03:00,0.22528758645057678,0.22548994421958923,0.22171270847320557,0.22177962958812714,0,0.0,0.0
2024-01-09 18:00:00-03:00,0.22181987762451172,0.22933052480220795,0.22181987762451172,0.22559328377246857,736830,0.0,0.0
2024-01-09 19:00:00-03:00,0.2256261110305786,0.23074910044670105,0.22533681988716125,0.2299073487520218,205869,0.0,0.0
2024-01-09 20:00:00-03:00,0.2299073487520218,0.2313859909772873,0.2288408875465393,0.2305116504430771,0,0.0,0.0
2024-01-09 21:00:00-03:00,0.230528324842453,0.23231956362724304,0.22966118156909943,0.23175522685050964,0,0.0,0.0
2024-01-09 22:00:00-03:00,0.2316880077123642,0.23208555579185486,0.23097944259643555,0.23208555579185486,0,0.0,0.0
2024-01-09 23:00:00-03:00,0.23207366466522217,0.2324306070804596,0.23035535216331482,0.2304251790046692,0,0.0,0.0
2024-01-10 00:00:00-03:00,0.23039646446704865,0.23135118186473846,0.23004327714443207,0.23078560829162598,0,0.0,0.0
2024-01-10 01:00:00-03:00,0.23073232173919678,0.23179005086421967,0.23073232173919678,0.2310071438550949,0,0.0,0.0
2024-01-10 02:00:00-03:00,0.23093943297863007,0.23110707104206085,0.22984656691551208,0.23110707104206085,65834,0.0,0.0
2024-01-10 03:00:00-03:00,0.2311062216758728,0.231528639793396,0.23027803003787994,0.23051968216896057,0,0.0,0.0
2024-01-10 04:00:00-03:00,0.23051968216896057,0.2307012975215912,0.22762513160705566,0.22763291001319885,357671,0.0,0.0
2024-01-10 05:00:00-03:00,0.22763358056545258,0.2284172624349594,0.22391316294670105,0.22476166486740112,0,0.0,0.0
2024-01-10 06:00:00-03:00,0.2246856540441513,0.23103642463684082,0.2246856540441513,0.23102468252182007,0,0.0,0.0
2024-01-10 07:00:00-03:00,0.23104016482830048,0.23147569596767426,0.2305692583322525,0.23101632297039032,13196,0.0,0.0
2024-01-10 08:00:00-03:00,0.23100930452346802,0.23161190748214722,0.22978852689266205,0.23007114231586456,190923,0.0,0.0
2024-01-10 09:00:00-03:00,0.23008830845355988,0.23008830845355988,0.22123590111732483,0.2214394062757492,344239,0.0,0.0
2024-01-10 10:00:00-03:00,0.22216930985450745,0.22503307461738586,0.221878319978714,0.223428875207901,0,0.0,0.0
2024-01-10 11:00:00-03:00,0.2234705090522766,0.22559569776058197,0.22289687395095825,0.22289687395095825,0,0.0,0.0
2024-01-10 12:00:00-03:00,0.2228461056947708,0.22864271700382233,0.22272711992263794,0.22864271700382233,0,0.0,0.0
2024-01-10 13:00:00-03:00,0.2288057804107666,0.22997230291366577,0.22779761254787445,0.22788888216018677,0,0.0,0.0
2024-01-10 14:00:00-03:00,0.2277040034532547,0.22945047914981842,0.2267850637435913,0.22889849543571472,80068,0.0,0.0
2024-01-10 15:00:00-03:00,0.22889940440654755,0.23103198409080505,0.22889940440654755,0.23021630942821503,55399,0.0,0.0
2024-01-10 16:00:00-03:00,0.23024429380893707,0.2319207489490509,0.22978821396827698,0.23161782324314117,0,0.0,0.0
2024-01-10 17:00:00-03:00,0.2316596359014511,0.2316596359014511,0.2268480360507965,0.23001614212989807,126950,0.0,0.0
2024-01-10 18:00:00-03:00,0.23047125339508057,0.2392999231815338,0.23047125339508057,0.2392999231815338,99869,0.0,0.0
2024-01-10 19:00:00-03:00,0.23929795622825623,0.24351681768894196,0.2390003800392151,0.24351681768894196,1160328,0.0,0.0
2024-01-10 20:00:00-03:00,0.2435723841190338,0.24660179018974304,0.2413993626832962,0.24150687456130981,1549093,0.0,0.0
2024-01-10 21:00:00-03:00,0.24166132509708405,0.24478420615196228,0.24101807177066803,0.24478420615196228,662193,0.0,0.0
2024-01-10 22:00:00-03:00,0.244803786277771,0.24486558139324188,0.24326522648334503,0.24397361278533936,419483,0.0,0.0
2024-01-10 23:00:00-03:00,0.24391353130340576,0.24555037915706635,0.24299649894237518,0.24485239386558533,249860,0.0,0.0
2024-01-11 00:00:00-03:00,0.24484431743621826,0.24683597683906555,0.24405676126480103,0.24605581164360046,366597,0.0,0.0
2024-01-11 01:00:00-03:00,0.24611660838127136,0.24665944278240204,0.24531082808971405,0.24534013867378235,225332,0.0,0.0
2024-01-11 02:00:00-03:00,0.24532924592494965,0.24540826678276062,0.24211126565933228,0.2430252730846405,83374,0.0,0.0
2024-01-11 03:00:00-03:00,0.2430252730846405,0.2430252730846405,0.2393071949481964,0.24103885889053345,135520,0.0,0.0
2024-01-11 04:00:00-03:00,0.24103885889053345,0.24369744956493378,0.2409840226173401,0.2435740977525711,0,0.0,0.0
2024-01-11 05:00:00-03:00,0.2435542643070221,0.24615250527858734,0.24347908794879913,0.24615250527858734,0,0.0,0.0
2024-01-11 06:00:00-03:00,0.2461688369512558,0.2468448430299759,0.24590225517749786,0.2461540400981903,40520,0.0,0.0
2024-01-11 07:00:00-03:00,0.24615296721458435,0.24861449003219604,0.24592959880828857,0.24825438857078552,114089,0.0,0.0
2024-01-11 08:00:00-03:00,0.24820838868618011,0.2485639899969101,0.24699878692626953,0.2485639899969101,266150,0.0,0.0
2024-01-11 09:00:00-03:00,0.24860219657421112,0.2504596710205078,0.24858468770980835,0.2503913640975952,0,0.0,0.0
2024-01-11 10:00:00-03:00,0.25036853551864624,0.25036853551864624,0.24734173715114594,0.24928924441337585,323594,0.0,0.0
2024-01-11 11:00:00-03:00,0.24926790595054626,0.2524102032184601,0.24780207872390747,0.2515208423137665,482783,0.0,0.0
2024-01-11 12:00:00-03:00,0.25152096152305603,0.2520175278186798,0.24268478155136108,0.24366599321365356,401378,0.0,0.0
2024-01-11 13:00:00-03:00,0.24388809502124786,0.24666346609592438,0.24034595489501953,0.24291522800922394,303738,0.0,0.0
2024-01-11 14:00:00-03:00,0.2429448962211609,0.24523034691810608,0.2424950748682022,0.24497979879379272,0,0.0,0.0
2024-01-11 15:00:00-03:00,0.24497979879379272,0.246959388256073,0.24475295841693878,0.24643026292324066,0,0.0,0.0
2024-01-11 16:00:00-03:00,0.24643200635910034,0.24781107902526855,0.24621236324310303,0.24775682389736176,0,0.0,0.0
2024-01-11 17:00:00-03:00,0.24772867560386658,0.2483011782169342,0.24458728730678558,0.24458728730678558,0,0.0,0.0
2024-01-11 18:00:00-03:00,0.2445477694272995,0.2460566908121109,0.2445477694272995,0.24488449096679688,0,0.0,0.0
2024-01-11 19:00:00-03:00,0.24454723298549652,0.24585795402526855,0.2437407672405243,0.24585795402526855,0,0.0,0.0
2024-01-11 20:00:00-03:00,0.24587282538414001,0.24795369803905487,0.24587282538414001,0.24794617295265198,0,0.0,0.0
2024-01-11 21:00:00-03:00,0.2479335218667984,0.24864286184310913,0.24553197622299194,0.24670138955116272,0,0.0,0.0
2024-01-11 22:00:00-03:00,0.2466890513896942,0.24676069617271423,0.24380293488502502,0.24649928510189056,0,0.0,0.0
2024-01-11 23:00:00-03:00,0.24655571579933167,0.24749824404716492,0.24634677171707153,0.24714845418930054,0,0.0,0.0
2024-01-12 00:00:00-03:00,0.24716389179229736,0.24783584475517273,0.24620185792446136,0.24722693860530853,0,0.0,0.0
2024-01-12 01:00:00-03:00,0.24722598493099213,0.24813970923423767,0.24587437510490417,0.24615882337093353,0,0.0,0.0
2024-01-12 02:00:00-03:00,0.24622538685798645,0.2493096888065338,0.24622538685798645,0.24923603236675262,0,0.0,0.0
2024-01-12 03:00:00-03:00,0.24923603236675262,0.24923603236675262,0.2470688819885254,0.2470688819885254,33389,0.0,0.0
2024-01-12 04:00:00-03:00,0.2470688819885254,0.247245192527771,0.24559904634952545,0.24634134769439697,94625,0.0,0.0
2024-01-12 05:00:00-03:00,0.24634617567062378,0.24659940600395203,0.2443642020225525,0.24599483609199524,84379,0.0,0.0
2024-01-12 06:00:00-03:00,0.2459438592195511,0.24728475511074066,0.2446800023317337,0.24725157022476196,0,0.0,0.0
2024-01-12 07:00:00-03:00,0.24723394215106964,0.24744361639022827,0.24644309282302856,0.2472982257604599,0,0.0,0.0
2024-01-12 08:00:00-03:00,0.24731428921222687,0.2500985860824585,0.24731428921222687,0.2493188977241516,0,0.0,0.0
2024-01-12 09:00:00-03:00,0.24928882718086243,0.25033119320869446,0.2474428415298462,0.2496413141489029,0,0.0,0.0
2024-01-12 10:00:00-03:00,0.24961546063423157,0.25082600116729736,0.24947528541088104,0.24998141825199127,0,0.0,0.0
2024-01-12 11:00:00-03:00,0.24999409914016724,0.25102904438972473,0.24840112030506134,0.24955730140209198,0,0.0,0.0
2024-01-12 12:00:00-03:00,0.24957768619060516,0.24957768619060516,0.2427523285150528,0.2427523285150528,0,0.0,0.0
2024-01-12 13:00:00-03:00,0.24275436997413635,0.24462905526161194,0.23752856254577637,0.23773635923862457,545996,0.0,0.0
2024-01-12 14:00:00-03:00,0.23771962523460388,0.23921923339366913,0.23300530016422272,0.2378699779510498,374384,0.0,0.0
2024-01-12 15:00:00-03:00,0.23816873133182526,0.23959407210350037,0.2372717261314392,0.23920099437236786,161256,0.0,0.0
2024-01-12 16:00:00-03:00,0.23920199275016785,0.24027173221111298,0.23810799419879913,0.23875343799591064,87407,0.0,0.0
2024-01-12 17:00:00-03:00,0.23875977098941803,0.24108202755451202,0.23875977098941803,0.24001266062259674,0,0.0,0.0
2024-01-12 18:00:00-03:00,0.24003121256828308,0.24020393192768097,0.23348864912986755,0.23526044189929962,217274,0.0,0.0
2024-01-12 19:00:00-03:00,0.23525138199329376,0.2354302704334259,0.2282630056142807,0.23195895552635193,925924,0.0,0.0
2024-01-12 20:00:00-03:00,0.23214182257652283,0.23404841125011444,0.23214182257652283,0.23396934568881989,152460,0.0,0.0
2024-01-12 21:00:00-03:00,0.23393002152442932,0.23458896577358246,0.232468843460083,0.232468843460083,0,0.0,0.0
2024-01-12 22:00:00-03:00,0.2314882129430771,0.2315513789653778,0.22764764726161957,0.2307249903678894,431658,0.0,0.0
2024-01-12 23:00:00-03:00,0.23081840574741364,0.23256593942642212,0.23051001131534576,0.2315574735403061,0,0.0,0.0
2024-01-13 00:00:00-03:00,0.231482595205307,0.2325659543275833,0.23047451674938202,0.23221030831336975,0,0.0,0.0
2024-01-13 01:00:00-03:00,0.23215998709201813,0.23326590657234192,0.23172524571418762,0.2330770492553711,0,0.0,0.0
2024-01-13 02:00:00-03:00,0.23307886719703674,0.23504869639873505,0.23269952833652496,0.23483610153198242,0,0.0,0.0
2024-01-13 03:00:00-03:00,0.23486268520355225,0.23556753993034363,0.23464475572109222,0.23540419340133667,0,0.0,0.0
2024-01-13 04:00:00-03:00,0.23539449274539948,0.23606233298778534,0.23523052036762238,0.23582561314105988,0,0.0,0.0
2024-01-13 05:00:00-03:00,0.23582561314105988,0.23701509833335876,0.23560799658298492,0.23665617406368256,0,0.0,0.0
2024-01-13 06:00:00-03:00,0.23670202493667603,0.23671077191829681,0.23402895033359528,0.23402895033359528,46663,0.0,0.0
2024-01-13 07:00:00-03:00,0.23402895033359528,0.23472978174686432,0.23362520337104797,0.23440268635749817,0,0.0,0.0
2024-01-13 08:00:00-03:00,0.23445691168308258,0.23508158326148987,0.23359450697898865,0.23359450697898865,0,0.0,0.0
2024-01-13 09:00:00-03:00,0.23358148336410522,0.23509322106838226,0.23357750475406647,0.2347521185874939,0,0.0,0.0
2024-01-13 10:00:00-03:00,0.23471255600452423,0.23554635047912598,0.2342173010110855,0.23437190055847168,0,0.0,0.0
2024-01-13 11:00:00-03:00,0.23438376188278198,0.23454096913337708,0.2334647923707962,0.23389285802841187,0,0.0,0.0
2024-01-13 12:00:00-03:00,0.23389285802841187,0.2358768880367279,0.23384974896907806,0.23555362224578857,0,0.0,0.0
2024-01-13 13:00:00-03:00,0.23555362224578857,0.23598483204841614,0.2348257452249527,0.23528607189655304,0,0.0,0.0
2024-01-13 14:00:00-03:00,0.23528607189655304,0.23623588681221008,0.23490694165229797,0.23595699667930603,0,0.0,0.0
2024-01-13 15:00:00-03:00,0.23596307635307312,0.23614740371704102,0.23540827631950378,0.2360716015100479,0,0.0,0.0
2024-01-13 16:00:00-03:00,0.2360653579235077,0.23735244572162628,0.2360653579235077,0.23719613254070282,0,0.0,0.0
2024-01-13 17:00:00-03:00,0.23722709715366364,0.23722709715366364,0.2363453507423401,0.2371138632297516,0,0.0,0.0
2024-01-13 18:00:00-03:00,0.23709996044635773,0.23777048289775848,0.2368246167898178,0.23777048289775848,0,0.0,0.0
2024-01-13 19:00:00-03:00,0.23776112496852875,0.23816773295402527,0.2371012419462204,0.23797746002674103,0,0.0,0.0
2024-01-13 20:00:00-03:00,0.23800140619277954,0.23800140619277954,0.23650185763835907,0.23668082058429718,0,0.0,0.0
2024-01-13 21:00:00-03:00,0.23670393228530884,0.2367560714483261,0.23439332842826843,0.23463885486125946,0,0.0,0.0
2024-01-13 22:00:00-03:00,0.23462198674678802,0.23595692217350006,0.23462198674678802,0.23562204837799072,0,0.0,0.0
2024-01-13 23:00:00-03:00,0.23562651872634888,0.23567678034305573,0.2343894988298416,0.23478925228118896,0,0.0,0.0
2024-01-14 00:00:00-03:00,0.2347743809223175,0.23526635766029358,0.23420558869838715,0.23428170382976532,0,0.0,0.0
2024-01-14 01:00:00-03:00,0.23421962559223175,0.23443929851055145,0.23321259021759033,0.23321807384490967,39362,0.0,0.0
2024-01-14 02:00:00-03:00,0.2331966757774353,0.2356332242488861,0.23307542502880096,0.2356332242488861,0,0.0,0.0
2024-01-14 03:00:00-03:00,0.2356206774711609,0.2375064343214035,0.23552612960338593,0.23744171857833862,17347,0.0,0.0
2024-01-14 04:00:00-03:00,0.23734848201274872,0.23745140433311462,0.23623037338256836,0.2368602305650711,0,0.0,0.0
2024-01-14 05:00:00-03:00,0.23685094714164734,0.23881860077381134,0.2367175817489624,0.2388160079717636,105496,0.0,0.0
2024-01-14 06:00:00-03:00,0.2388169914484024,0.23971135914325714,0.2381441444158554,0.23971135914325714,0,0.0,0.0
2024-01-14 07:00:00-03:00,0.2398020476102829,0.24023552238941193,0.23924721777439117,0.23925161361694336,22332,0.0,0.0
2024-01-14 08:00:00-03:00,0.2392520308494568,0.23942959308624268,0.238244891166687,0.2385583221912384,0,0.0,0.0
2024-01-14 09:00:00-03:00,0.23852743208408356,0.2389051616191864,0.2372230589389801,0.2372230589389801,0,0.0,0.0
2024-01-14 10:00:00-03:00,0.23700621724128723,0.23880670964717865,0.236609548330307,0.23880670964717865,40871,0.0,0.0
2024-01-14 11:00:00-03:00,0.2388169765472412,0.23982089757919312,0.238112211227417,0.238112211227417,0,0.0,0.0
2024-01-14 12:00:00-03:00,0.238112211227417,0.23885126411914825,0.2380496859550476,0.2388017773628235,0,0.0,0.0
2024-01-14 13:00:00-03:00,0.23879316449165344,0.23879316449165344,0.23585757613182068,0.2365604192018509,53157,0.0,0.0
2024-01-14 14:00:00-03:00,0.23654787242412567,0.23757579922676086,0.23654773831367493,0.2371722012758255,0,0.0,0.0
2024-01-14 15:00:00-03:00,0.23717743158340454,0.23742127418518066,0.23514890670776367,0.2362254112958908,39077,0.0,0.0
2024-01-14 16:00:00-03:00,0.2362254112958908,0.2362254112958908,0.23133346438407898,0.23133346438407898,299780,0.0,0.0
2024-01-14 17:00:00-03:00,0.2313610017299652,0.23280496895313263,0.23029424250125885,0.23113489151000977,271647,0.0,0.0
2024-01-14 18:00:00-03:00,0.23113422095775604,0.23292502760887146,0.2295677661895752,0.23283158242702484,226513,0.0,0.0
2024-01-14 19:00:00-03:00,0.23272418975830078,0.2341594099998474,0.23129022121429443,0.23152704536914825,53555,0.0,0.0
2024-01-14 20:00:00-03:00,0.23161540925502777,0.23165902495384216,0.22701185941696167,0.2270975559949875,401671,0.0,0.0
2024-01-14 21:00:00-03:00,0.22708427906036377,0.23001573979854584,0.22708427906036377,0.23000755906105042,165882,0.0,0.0
2024-01-14 22:00:00-03:00,0.2300247699022293,0.23162692785263062,0.22993825376033783,0.23162692785263062,200301,0.0,0.0
