Open,High,Low,Close,Volume
2024-01-10 05:00:00-03:00,0.37665995955467224,0.3899323642253876,0.3725610673427582,0.3883894681930542,3173368
2024-01-10 09:00:00-03:00,0.38835588097572327,0.38835588097572327,0.3685282766819,0.38046392798423767,685296
2024-01-10 13:00:00-03:00,0.3815469741821289,0.39713066816329956,0.3815469741821289,0.39421987533569336,9053520
2024-01-10 17:00:00-03:00,0.3939798176288605,0.43828141689300537,0.3867315649986267,0.4253995716571808,25572360
2024-01-10 21:00:00-03:00,0.42552831768989563,0.4345564842224121,0.4221815764904022,0.4345564842224121,5101272
2024-01-11 01:00:00-03:00,0.43513017892837524,0.4374704360961914,0.4205002188682556,0.4252965748310089,3124416
2024-01-11 05:00:00-03:00,0.42530372738838196,0.44119974970817566,0.42455458641052246,0.44119974970817566,3234624
2024-01-11 09:00:00-03:00,0.4416421949863434,0.44518694281578064,0.42401060461997986,0.4274086356163025,18643208
2024-01-11 13:00:00-03:00,0.42769795656204224,0.43092888593673706,0.4174543023109436,0.4299458861351013,3557184
2024-01-11 17:00:00-03:00,0.4299340844154358,0.43201330304145813,0.419410765171051,0.42346876859664917,0
2024-01-11 21:00:00-03:00,0.42344483733177185,0.4249905049800873,0.4153957962989807,0.42158418893814087,0
2024-01-12 01:00:00-03:00,0.4213779866695404,0.4267008304595947,0.41858312487602234,0.4199027419090271,497168
2024-01-12 05:00:00-03:00,0.4199211597442627,0.42364510893821716,0.41403719782829285,0.4222220480442047,1025744
2024-01-12 09:00:00-03:00,0.4221661686897278,0.4291768968105316,0.4109908938407898,0.4109908938407898,0
2024-01-12 13:00:00-03:00,0.4113081693649292,0.41531533002853394,0.39613810181617737,0.40105852484703064,5330848
2024-01-12 17:00:00-03:00,0.4012535512447357,0.4058719277381897,0.3823082447052002,0.3918006718158722,10281720
2024-01-12 21:00:00-03:00,0.39161795377731323,0.3923783600330353,0.37922507524490356,0.3860112130641937,2094600
2024-01-13 01:00:00-03:00,0.38599738478660583,0.39448851346969604,0.38555121421813965,0.39356064796447754,861944
2024-01-13 05:00:00-03:00,0.39311492443084717,0.39580610394477844,0.39150556921958923,0.3939455449581146,0
2024-01-13 09:00:00-03:00,0.3938615322113037,0.39762890338897705,0.3913751244544983,0.3966890275478363,0
2024-01-13 13:00:00-03:00,0.3966890275478363,0.3988587558269501,0.3930912911891937,0.398476779460907,0
2024-01-13 17:00:00-03:00,0.3984902799129486,0.3999226689338684,0.39632663130760193,0.39632663130760193,0
2024-01-13 21:00:00-03:00,0.3962657153606415,0.39724764227867126,0.3903771936893463,0.3917974531650543,0
2024-01-14 01:00:00-03:00,0.3913600742816925,0.39735934138298035,0.38810163736343384,0.39161643385887146,782564
2024-01-14 05:00:00-03:00,0.3916831612586975,0.3965631127357483,0.3915354907512665,0.3926098644733429,0
2024-01-14 09:00:00-03:00,0.39257439970970154,0.4031321704387665,0.3923519253730774,0.40116459131240845,3420964
2024-01-14 13:00:00-03:00,0.4011947810649872,0.4025832712650299,0.3858543336391449,0.3858543336391449,2956300
2024-01-14 17:00:00-03:00,0.38585278391838074,0.3920075297355652,0.38121604919433594,0.38168731331825256,6486340
2024-01-14 21:00:00-03:00,0.38175344467163086,0.39763376116752625,0.38160601258277893,0.39337658882141113,901708
2024-01-15 01:00:00-03:00,0.393379271030426,0.3951942026615143,0.3873600959777832,0.38953420519828796,0
2024-01-15 05:00:00-03:00,0.3895277678966522,0.3977689743041992,0.38842663168907166,0.39632168412208557,1648124
2024-01-15 09:00:00-03:00,0.39632582664489746,0.3996807038784027,0.38136324286460876,0.3820180892944336,2397780
2024-01-15 13:00:00-03:00,0.3821033239364624,0.3988567292690277,0.382072776556015,0.3963635563850403,1030624
2024-01-15 17:00:00-03:00,0.3963682949542999,0.40039074420928955,0.3863178491592407,0.38784125447273254,2504376
2024-01-15 21:00:00-03:00,0.3876361548900604,0.39348235726356506,0.3868694603443146,0.39155709743499756,1353920
2024-01-16 01:00:00-03:00,0.39169520139694214,0.3941935896873474,0.38784486055374146,0.3900870382785797,843260
2024-01-16 05:00:00-03:00,0.39010128378868103,0.3978103697299957,0.3898482322692871,0.3964617848396301,3151864
2024-01-16 09:00:00-03:00,0.39651063084602356,0.4191245138645172,0.3949030339717865,0.4190293252468109,18523128
2024-01-16 13:00:00-03:00,0.41999882459640503,0.42254647612571716,0.4108361005783081,0.41570088267326355,9369952
2024-01-16 17:00:00-03:00,0.41555601358413696,0.41937679052352905,0.41473621129989624,0.415150910615921,953592
2024-01-16 21:00:00-03:00,0.4149633049964905,0.4194808900356293,0.41048553586006165,0.41056135296821594,1015600
2024-01-17 01:00:00-03:00,0.4105145037174225,0.4105401337146759,0.40121445059776306,0.40123212337493896,2767832
2024-01-17 05:00:00-03:00,0.40126195549964905,0.412639319896698,0.4005233347415924,0.4078330099582672,2244776
2024-01-17 09:00:00-03:00,0.40783563256263733,0.4081953465938568,0.39851289987564087,0.3987700343132019,0
2024-01-17 13:00:00-03:00,0.3995434641838074,0.40099263191223145,0.3961964249610901,0.39915648102760315,0
2024-01-17 17:00:00-03:00,0.39894765615463257,0.4028657376766205,0.39466747641563416,0.39854076504707336,2372024
2024-01-17 21:00:00-03:00,0.39879992604255676,0.40031564235687256,0.3919543921947479,0.39485931396484375,623648
2024-01-18 01:00:00-03:00,0.39475536346435547,0.40112122893333435,0.3933940827846527,0.3991151750087738,780628
2024-01-18 05:00:00-03:00,0.39935263991355896,0.40027686953544617,0.39223262667655945,0.39223262667655945,0
2024-01-18 09:00:00-03:00,0.3922393321990967,0.39279210567474365,0.3833268880844116,0.3913872539997101,0
2024-01-18 13:00:00-03:00,0.39099928736686707,0.39149460196495056,0.3672621250152588,0.3672621250152588,9038936
2024-01-18 17:00:00-03:00,0.3667754530906677,0.371440589427948,0.3663041591644287,0.3695278763771057,6434964
2024-01-18 21:00:00-03:00,0.3695608973503113,0.3705199658870697,0.3582330644130707,0.3629636764526367,3267232
2024-01-19 01:00:00-03:00,0.36300143599510193,0.36870041489601135,0.36300143599510193,0.3644419312477112,3232760
2024-01-19 05:00:00-03:00,0.36454296112060547,0.36800894141197205,0.36351561546325684,0.3673114478588104,1473000
2024-01-19 09:00:00-03:00,0.3672163188457489,0.3675776422023773,0.3588200509548187,0.3593253791332245,1892928
2024-01-19 13:00:00-03:00,0.35926350951194763,0.3649600148200989,0.34571564197540283,0.36420825123786926,5045560
2024-01-19 17:00:00-03:00,0.3642151951789856,0.3671482801437378,0.3599628210067749,0.36230137944221497,0
2024-01-19 21:00:00-03:00,0.3622896373271942,0.36328741908073425,0.35594871640205383,0.36320871114730835,0
2024-01-20 01:00:00-03:00,0.3634980618953705,0.36685559153556824,0.3614529073238373,0.36550796031951904,0
2024-01-20 05:00:00-03:00,0.3652589023113251,0.3687101900577545,0.3622095584869385,0.36856609582901,225368
2024-01-20 09:00:00-03:00,0.3681849241256714,0.3698870837688446,0.36395737528800964,0.36615806818008423,0
2024-01-20 13:00:00-03:00,0.36604276299476624,0.36833426356315613,0.3641734719276428,0.3677331805229187,0
2024-01-20 17:00:00-03:00,0.367954820394516,0.37253066897392273,0.36794355511665344,0.37054696679115295,0
2024-01-20 21:00:00-03:00,0.37087857723236084,0.3756609261035919,0.36797231435775757,0.3735121786594391,356832
2024-01-21 01:00:00-03:00,0.37347981333732605,0.37454313039779663,0.36927536129951477,0.3716641962528229,110016
2024-01-21 05:00:00-03:00,0.3715381324291229,0.37655919790267944,0.371361643075943,0.37295758724212646,1212468
2024-01-21 09:00:00-03:00,0.37297147512435913,0.3744499683380127,0.368651807308197,0.369658887386322,281194
2024-01-21 13:00:00-03:00,0.369658887386322,0.3701903820037842,0.36762624979019165,0.36966556310653687,391012
2024-01-21 17:00:00-03:00,0.3696835935115814,0.3702949285507202,0.36230504512786865,0.36230504512786865,943334
2024-01-21 21:00:00-03:00,0.36250558495521545,0.36578431725502014,0.3552599549293518,0.35725608468055725,4002988
2024-01-22 01:00:00-03:00,0.35728561878204346,0.36040475964546204,0.35357341170310974,0.3565139174461365,2279484
2024-01-22 05:00:00-03:00,0.35652151703834534,0.35670241713523865,0.3474138081073761,0.35157766938209534,3743176
2024-01-22 09:00:00-03:00,0.35155072808265686,0.35542136430740356,0.3425907492637634,0.3474745750427246,5241448
2024-01-22 13:00:00-03:00,0.3473965525627136,0.34858888387680054,0.33812668919563293,0.34137263894081116,9961264
2024-01-22 17:00:00-03:00,0.3414749503135681,0.34836286306381226,0.3374132513999939,0.33779868483543396,4641884
2024-01-22 21:00:00-03:00,0.33809566497802734,0.3447367250919342,0.3362838327884674,0.34208303689956665,821012
2024-01-23 01:00:00-03:00,0.3416716754436493,0.34385353326797485,0.3314782977104187,0.33246612548828125,857144
2024-01-23 05:00:00-03:00,0.3326946496963501,0.33399054408073425,0.3148019313812256,0.3179763853549957,12303856
2024-01-23 09:00:00-03:00,0.3184524178504944,0.32172927260398865,0.3085452616214752,0.32010915875434875,8083760
2024-01-23 13:00:00-03:00,0.3201228380203247,0.32542726397514343,0.31802669167518616,0.3190789222717285,5633552
2024-01-23 17:00:00-03:00,0.319070428609848,0.32839468121528625,0.31534162163734436,0.32839468121528625,5233168
2024-01-23 21:00:00-03:00,0.32873013615608215,0.33191975951194763,0.3249475359916687,0.328595906496048,7048320
2024-01-24 01:00:00-03:00,0.32857248187065125,0.33665478229522705,0.32826411724090576,0.3363172113895416,4302384
2024-01-24 05:00:00-03:00,0.3367086350917816,0.3446066975593567,0.3367086350917816,0.3396562933921814,0
2024-01-24 09:00:00-03:00,0.33971619606018066,0.34300920367240906,0.33686667680740356,0.33944040536880493,0
2024-01-24 13:00:00-03:00,0.3394327759742737,0.341902494430542,0.33467498421669006,0.3362254202365875,1836032
2024-01-24 17:00:00-03:00,0.3361849784851074,0.34230175614356995,0.3344085216522217,0.34160441160202026,0
2024-01-24 21:00:00-03:00,0.3416134715080261,0.3430834114551544,0.337196409702301,0.3391057848930359,0
2024-01-25 01:00:00-03:00,0.33907830715179443,0.3410283625125885,0.33380138874053955,0.3410283625125885,83732
2024-01-25 05:00:00-03:00,0.3410695493221283,0.34178975224494934,0.335565447807312,0.3391084671020508,0
2024-01-25 09:00:00-03:00,0.33911508321762085,0.33995139598846436,0.33019691705703735,0.33084073662757874,1783412
2024-01-25 13:00:00-03:00,0.33087408542633057,0.33827102184295654,0.3282582759857178,0.33621054887771606,0
2024-01-25 17:00:00-03:00,0.33619365096092224,0.3363072872161865,0.33299118280410767,0.33529454469680786,0
2024-01-25 21:00:00-03:00,0.3352871239185333,0.34005171060562134,0.3315878212451935,0.33894577622413635,1685736
2024-01-26 01:00:00-03:00,0.3389761447906494,0.3397129476070404,0.33590278029441833,0.33648720383644104,412856
2024-01-26 05:00:00-03:00,0.33650609850883484,0.3540874123573303,0.3364247977733612,0.3540874123573303,6691120
2024-01-26 09:00:00-03:00,0.3540894091129303,0.35816630721092224,0.3479967415332794,0.35816630721092224,2687612
2024-01-26 13:00:00-03:00,0.35816749930381775,0.3646537661552429,0.35816749930381775,0.3639870882034302,5997936
