Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-04 09:00:00-03:00,0.8607448935508728,0.8692972660064697,0.8606560826301575,0.8690526485443115,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.8689060807228088,0.8703517317771912,0.8638123273849487,0.8701645731925964,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.8701694011688232,0.875103235244751,0.8654634356498718,0.875103235244751,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.8751574158668518,0.8818060755729675,0.8738065361976624,0.881358802318573,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.8814190030097961,0.881904661655426,0.8712513446807861,0.8740502595901489,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.8740638494491577,0.880216658115387,0.8735279440879822,0.874654233455658,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.8746958374977112,0.880193293094635,0.8746958374977112,0.879977822303772,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.8799757361412048,0.887235164642334,0.8799757361412048,0.8808992505073547,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.8809110522270203,0.8914650082588196,0.8808494210243225,0.8863287568092346,2164928,0.0,0.0
2024-01-04 18:00:00-03:00,0.8863532543182373,0.890116810798645,0.8817169666290283,0.8832074403762817,0,0.0,0.0
2024-01-04 19:00:00-03:00,0.8831630945205688,0.8891569972038269,0.8813994526863098,0.8829988837242126,0,0.0,0.0
2024-01-04 20:00:00-03:00,0.8829128742218018,0.8850523233413696,0.8815611004829407,0.8834433555603027,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.8833984136581421,0.8869208097457886,0.8775010108947754,0.8814716339111328,0,0.0,0.0
2024-01-04 22:00:00-03:00,0.8814908862113953,0.8814908862113953,0.8515815734863281,0.8548600673675537,24584064,0.0,0.0
2024-01-04 23:00:00-03:00,0.8543277382850647,0.860929012298584,0.8521547317504883,0.8536300659179688,11461888,0.0,0.0
2024-01-05 00:00:00-03:00,0.8537721037864685,0.8595373630523682,0.8537721037864685,0.8548321723937988,0,0.0,0.0
2024-01-05 01:00:00-03:00,0.8549138307571411,0.8558423519134521,0.8525893688201904,0.8541786670684814,0,0.0,0.0
2024-01-05 02:00:00-03:00,0.8537463545799255,0.8569504618644714,0.8534847497940063,0.8550636768341064,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.8554526567459106,0.8599632978439331,0.8539701104164124,0.8597803711891174,5664512,0.0,0.0
2024-01-05 04:00:00-03:00,0.859768271446228,0.8637869358062744,0.8594980835914612,0.8595280647277832,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.859468936920166,0.8615642786026001,0.8560031056404114,0.8560031056404114,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.8562959432601929,0.8640638589859009,0.8562959432601929,0.8635932803153992,7317760,0.0,0.0
2024-01-05 07:00:00-03:00,0.8635745048522949,0.8638144135475159,0.8535432815551758,0.8535432815551758,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.852770209312439,0.8540488481521606,0.8477811217308044,0.8479084968566895,6279776,0.0,0.0
2024-01-05 09:00:00-03:00,0.8479493856430054,0.8506224155426025,0.8447248339653015,0.8478559255599976,3873280,0.0,0.0
2024-01-05 10:00:00-03:00,0.8478014469146729,0.8496173024177551,0.844406247138977,0.8469294905662537,0,0.0,0.0
2024-01-05 11:00:00-03:00,0.8469222187995911,0.8491565585136414,0.8381132483482361,0.8381132483482361,12138240,0.0,0.0
2024-01-05 12:00:00-03:00,0.8375385999679565,0.8403019309043884,0.8317251205444336,0.8336736559867859,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.8347095251083374,0.838939368724823,0.8317736387252808,0.8318178057670593,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.830855131149292,0.8363749980926514,0.8265690207481384,0.835440456867218,11660064,0.0,0.0
2024-01-05 15:00:00-03:00,0.8354330658912659,0.8381720185279846,0.8336837887763977,0.8365734815597534,0,0.0,0.0
2024-01-05 16:00:00-03:00,0.8365183472633362,0.8375043272972107,0.8347419500350952,0.8348593711853027,0,0.0,0.0
2024-01-05 17:00:00-03:00,0.8348054885864258,0.843995213508606,0.8343870639801025,0.843995213508606,0,0.0,0.0
2024-01-05 18:00:00-03:00,0.8441032767295837,0.8443694114685059,0.8388618230819702,0.8443517088890076,0,0.0,0.0
2024-01-05 19:00:00-03:00,0.8444724082946777,0.8461239337921143,0.8424856662750244,0.8442730903625488,0,0.0,0.0
2024-01-05 20:00:00-03:00,0.8447079658508301,0.8519669771194458,0.8447079658508301,0.8519669771194458,3422496,0.0,0.0
2024-01-05 21:00:00-03:00,0.8522286415100098,0.8531029224395752,0.8471691012382507,0.8485608696937561,0,0.0,0.0
2024-01-05 22:00:00-03:00,0.8486158847808838,0.8486158847808838,0.842035174369812,0.8424704074859619,0,0.0,0.0
2024-01-05 23:00:00-03:00,0.8425304293632507,0.8432927131652832,0.8396129608154297,0.8422465920448303,0,0.0,0.0
2024-01-06 00:00:00-03:00,0.8421288132667542,0.8421288132667542,0.8400462865829468,0.8404266238212585,0,0.0,0.0
2024-01-06 01:00:00-03:00,0.8403010368347168,0.840939998626709,0.8337768912315369,0.8337768912315369,0,0.0,0.0
2024-01-06 02:00:00-03:00,0.8337833285331726,0.8338609337806702,0.8106831908226013,0.8139092326164246,24368960,0.0,0.0
2024-01-06 03:00:00-03:00,0.8138140439987183,0.8138140439987183,0.8019293546676636,0.8019779920578003,21607008,0.0,0.0
2024-01-06 04:00:00-03:00,0.8020793795585632,0.8106151223182678,0.8009833097457886,0.8106151223182678,9426112,0.0,0.0
2024-01-06 05:00:00-03:00,0.8108459711074829,0.8177030086517334,0.8076848387718201,0.8177030086517334,0,0.0,0.0
2024-01-06 06:00:00-03:00,0.8177869319915771,0.8264603018760681,0.817593514919281,0.8225281238555908,0,0.0,0.0
2024-01-06 07:00:00-03:00,0.8223515152931213,0.8250298500061035,0.8190905451774597,0.8247799277305603,0,0.0,0.0
2024-01-06 08:00:00-03:00,0.8248463869094849,0.8255625367164612,0.8217161297798157,0.8247126936912537,0,0.0,0.0
2024-01-06 09:00:00-03:00,0.8247717618942261,0.8258183002471924,0.8187003135681152,0.8187280297279358,0,0.0,0.0
2024-01-06 10:00:00-03:00,0.8187525272369385,0.8211187124252319,0.8166142702102661,0.821003258228302,0,0.0,0.0
2024-01-06 11:00:00-03:00,0.8210209608078003,0.8305160403251648,0.8207176327705383,0.8290751576423645,0,0.0,0.0
2024-01-06 12:00:00-03:00,0.829128086566925,0.8338533043861389,0.829128086566925,0.8338336944580078,0,0.0,0.0
2024-01-06 13:00:00-03:00,0.8338167667388916,0.8378186821937561,0.8326172232627869,0.8341621160507202,0,0.0,0.0
2024-01-06 14:00:00-03:00,0.8340845704078674,0.8375977277755737,0.8331751823425293,0.8367602825164795,0,0.0,0.0
2024-01-06 15:00:00-03:00,0.8368010520935059,0.8379625082015991,0.8345543146133423,0.8353583216667175,3007968,0.0,0.0
2024-01-06 16:00:00-03:00,0.8352704048156738,0.8352704048156738,0.8296259641647339,0.8314318656921387,0,0.0,0.0
2024-01-06 17:00:00-03:00,0.8314515948295593,0.8321124911308289,0.828978955745697,0.8297381401062012,0,0.0,0.0
2024-01-06 18:00:00-03:00,0.8297884464263916,0.8301186561584473,0.8273623585700989,0.828452467918396,0,0.0,0.0
2024-01-06 19:00:00-03:00,0.8284400105476379,0.8288245797157288,0.8232426047325134,0.82425856590271,0,0.0,0.0
2024-01-06 20:00:00-03:00,0.8243180513381958,0.8282042145729065,0.821381688117981,0.8282042145729065,0,0.0,0.0
2024-01-06 21:00:00-03:00,0.8282904028892517,0.8390868306159973,0.827438235282898,0.8367428779602051,758848,0.0,0.0
2024-01-06 22:00:00-03:00,0.8366366028785706,0.8380610942840576,0.8330661654472351,0.8330661654472351,551680,0.0,0.0
2024-01-06 23:00:00-03:00,0.8329744338989258,0.836911678314209,0.830879271030426,0.8314619064331055,624832,0.0,0.0
2024-01-07 00:00:00-03:00,0.8314833641052246,0.8364388942718506,0.8313735127449036,0.8352315425872803,911648,0.0,0.0
2024-01-07 01:00:00-03:00,0.8352618217468262,0.8403733372688293,0.8351434469223022,0.8403730392456055,0,0.0,0.0
2024-01-07 02:00:00-03:00,0.8403831124305725,0.8422510027885437,0.8374486565589905,0.8404461145401001,0,0.0,0.0
2024-01-07 03:00:00-03:00,0.8403486013412476,0.8431475758552551,0.8388237357139587,0.8406425714492798,0,0.0,0.0
2024-01-07 04:00:00-03:00,0.8405852913856506,0.8407546877861023,0.8379698395729065,0.8388115763664246,0,0.0,0.0
2024-01-07 05:00:00-03:00,0.8389499187469482,0.8434427976608276,0.8338969349861145,0.8338969349861145,2495168,0.0,0.0
2024-01-07 06:00:00-03:00,0.8337720632553101,0.8359473347663879,0.8275351524353027,0.8284435868263245,0,0.0,0.0
2024-01-07 07:00:00-03:00,0.8284499645233154,0.8322484493255615,0.8277922868728638,0.8320760726928711,0,0.0,0.0
2024-01-07 08:00:00-03:00,0.8320816159248352,0.8353608846664429,0.8311212658882141,0.8319491744041443,0,0.0,0.0
2024-01-07 09:00:00-03:00,0.8319327235221863,0.8330494165420532,0.8292443156242371,0.8330494165420532,0,0.0,0.0
2024-01-07 10:00:00-03:00,0.8331176042556763,0.8422257304191589,0.8331176042556763,0.8420270085334778,5776736,0.0,0.0
2024-01-07 11:00:00-03:00,0.8421253561973572,0.8435434103012085,0.8398632407188416,0.8433710932731628,0,0.0,0.0
2024-01-07 12:00:00-03:00,0.8434449434280396,0.8434485197067261,0.8303087949752808,0.8319729566574097,428480,0.0,0.0
2024-01-07 13:00:00-03:00,0.8319306373596191,0.8334407806396484,0.8251360654830933,0.8252023458480835,3984352,0.0,0.0
2024-01-07 14:00:00-03:00,0.8252041339874268,0.8299931883811951,0.8243628740310669,0.8287007212638855,0,0.0,0.0
2024-01-07 15:00:00-03:00,0.8287616968154907,0.8342052698135376,0.8287616968154907,0.8338416814804077,0,0.0,0.0
2024-01-07 16:00:00-03:00,0.8338189125061035,0.8338189125061035,0.8301959037780762,0.8327335715293884,0,0.0,0.0
2024-01-07 17:00:00-03:00,0.8327440619468689,0.8332133293151855,0.8294084668159485,0.8297700881958008,0,0.0,0.0
2024-01-07 18:00:00-03:00,0.8297840356826782,0.829927384853363,0.8243737816810608,0.8249133229255676,0,0.0,0.0
2024-01-07 19:00:00-03:00,0.8249440789222717,0.8249452710151672,0.8052113056182861,0.8054028153419495,18722496,0.0,0.0
2024-01-07 20:00:00-03:00,0.8051654100418091,0.8068051934242249,0.797690212726593,0.8006728887557983,13189920,0.0,0.0
2024-01-07 21:00:00-03:00,0.8008039593696594,0.8032948970794678,0.788230836391449,0.788230836391449,18626976,0.0,0.0
2024-01-07 22:00:00-03:00,0.787004828453064,0.787004828453064,0.7790579795837402,0.7799670100212097,19705952,0.0,0.0
2024-01-07 23:00:00-03:00,0.7799476385116577,0.7806708812713623,0.7557762265205383,0.759564995765686,39800000,0.0,0.0
2024-01-08 00:00:00-03:00,0.7596603035926819,0.7619425654411316,0.7464235424995422,0.7600571513175964,36131904,0.0,0.0
2024-01-08 01:00:00-03:00,0.760177493095398,0.7718678116798401,0.7589012980461121,0.7718678116798401,6274880,0.0,0.0
2024-01-08 02:00:00-03:00,0.7719732522964478,0.7775157690048218,0.7700513005256653,0.7774656414985657,10414016,0.0,0.0
2024-01-08 03:00:00-03:00,0.7775325179100037,0.7876086235046387,0.7764127850532532,0.7785976529121399,23230272,0.0,0.0
2024-01-08 04:00:00-03:00,0.7786341309547424,0.7822701930999756,0.7751213312149048,0.7770671844482422,5785312,0.0,0.0
2024-01-08 05:00:00-03:00,0.7770843505859375,0.7808607220649719,0.7758029699325562,0.7758980393409729,468640,0.0,0.0
2024-01-08 06:00:00-03:00,0.7759063839912415,0.7767293453216553,0.7721061706542969,0.7721710205078125,0,0.0,0.0
2024-01-08 07:00:00-03:00,0.7720925211906433,0.7782055735588074,0.7710409164428711,0.7778804302215576,7391520,0.0,0.0
2024-01-08 08:00:00-03:00,0.7778639197349548,0.7843480110168457,0.7773888111114502,0.7843480110168457,6431360,0.0,0.0
2024-01-08 09:00:00-03:00,0.7844957709312439,0.7996411919593811,0.7844957709312439,0.7983214855194092,30578272,0.0,0.0
2024-01-08 10:00:00-03:00,0.7983908653259277,0.8017234802246094,0.7968401312828064,0.7980838418006897,13158112,0.0,0.0
2024-01-08 11:00:00-03:00,0.798177182674408,0.8042581081390381,0.7958548665046692,0.7967767119407654,6328224,0.0,0.0
2024-01-08 12:00:00-03:00,0.7970144748687744,0.8047268390655518,0.7964888215065002,0.8034850358963013,6417056,0.0,0.0
2024-01-08 13:00:00-03:00,0.8035376071929932,0.8076554536819458,0.8014088869094849,0.805320143699646,1475584,0.0,0.0
2024-01-08 14:00:00-03:00,0.8053569793701172,0.8199248909950256,0.8047469258308411,0.8199248909950256,16866432,0.0,0.0
2024-01-08 15:00:00-03:00,0.8201016783714294,0.8355143070220947,0.8201016783714294,0.8342390656471252,33525120,0.0,0.0
2024-01-08 16:00:00-03:00,0.8341502547264099,0.8361914157867432,0.8287644386291504,0.8348261713981628,19940736,0.0,0.0
2024-01-08 17:00:00-03:00,0.8348420858383179,0.8363370299339294,0.8285537362098694,0.8297393918037415,9306496,0.0,0.0
2024-01-08 18:00:00-03:00,0.8295597434043884,0.8379817605018616,0.8287339806556702,0.8332119584083557,20389504,0.0,0.0
2024-01-08 19:00:00-03:00,0.8330879807472229,0.8395704030990601,0.832749605178833,0.8395704030990601,0,0.0,0.0
2024-01-08 20:00:00-03:00,0.8396323323249817,0.84307861328125,0.8392317295074463,0.8426653742790222,0,0.0,0.0
2024-01-08 21:00:00-03:00,0.842612087726593,0.8441055417060852,0.8252183198928833,0.8318666219711304,0,0.0,0.0
2024-01-08 22:00:00-03:00,0.831741213798523,0.8325473070144653,0.8243297338485718,0.826060950756073,0,0.0,0.0
2024-01-08 23:00:00-03:00,0.8260998129844666,0.8260998129844666,0.8203406929969788,0.8208680748939514,0,0.0,0.0
2024-01-09 00:00:00-03:00,0.8209598064422607,0.8213646411895752,0.8167364597320557,0.8175075054168701,0,0.0,0.0
2024-01-09 01:00:00-03:00,0.8174787163734436,0.8285160064697266,0.8173023462295532,0.8285160064697266,0,0.0,0.0
2024-01-09 02:00:00-03:00,0.8286081552505493,0.8308605551719666,0.8215764760971069,0.8249599933624268,0,0.0,0.0
2024-01-09 03:00:00-03:00,0.8250018358230591,0.8250018358230591,0.820199728012085,0.8236190676689148,0,0.0,0.0
2024-01-09 04:00:00-03:00,0.8235564827919006,0.8245763778686523,0.8210619688034058,0.8213351964950562,0,0.0,0.0
2024-01-09 05:00:00-03:00,0.8212902545928955,0.824974536895752,0.8144302368164062,0.8144302368164062,0,0.0,0.0
2024-01-09 06:00:00-03:00,0.8141352534294128,0.8157455921173096,0.8049978613853455,0.8077115416526794,6352384,0.0,0.0
2024-01-09 07:00:00-03:00,0.8076750636100769,0.8151699304580688,0.8072392344474792,0.8116748332977295,0,0.0,0.0
2024-01-09 08:00:00-03:00,0.8116652369499207,0.8175094127655029,0.8110544681549072,0.8119702935218811,0,0.0,0.0
2024-01-09 09:00:00-03:00,0.8121668100357056,0.8146865367889404,0.7923114895820618,0.7923114895820618,0,0.0,0.0
2024-01-09 10:00:00-03:00,0.7923290133476257,0.8041384816169739,0.7923290133476257,0.8009132146835327,21857600,0.0,0.0
2024-01-09 11:00:00-03:00,0.8011026978492737,0.8028908371925354,0.7901709079742432,0.7901709079742432,3092704,0.0,0.0
2024-01-09 12:00:00-03:00,0.7901424765586853,0.7954307198524475,0.7866756916046143,0.7938408255577087,1769280,0.0,0.0
2024-01-09 13:00:00-03:00,0.7936835289001465,0.7936835289001465,0.7850297093391418,0.7916609048843384,0,0.0,0.0
2024-01-09 14:00:00-03:00,0.7913890480995178,0.7932584881782532,0.7879700064659119,0.7918099761009216,0,0.0,0.0
2024-01-09 15:00:00-03:00,0.7919580936431885,0.8053929805755615,0.7915713787078857,0.8053929805755615,0,0.0,0.0
2024-01-09 16:00:00-03:00,0.8053147196769714,0.8053147196769714,0.793168306350708,0.7965763211250305,0,0.0,0.0
2024-01-09 17:00:00-03:00,0.7965320348739624,0.79670649766922,0.7839574217796326,0.7839574217796326,0,0.0,0.0
2024-01-09 18:00:00-03:00,0.7838624715805054,0.8078253269195557,0.7838624715805054,0.7940770983695984,96967168,0.0,0.0
2024-01-09 19:00:00-03:00,0.7939284443855286,0.8137451410293579,0.7939284443855286,0.8054417371749878,18946240,0.0,0.0
2024-01-09 20:00:00-03:00,0.8055773377418518,0.8061769604682922,0.7999724745750427,0.8059970140457153,0,0.0,0.0
2024-01-09 21:00:00-03:00,0.8061506748199463,0.8234161734580994,0.8049792647361755,0.8234161734580994,700992,0.0,0.0
2024-01-09 22:00:00-03:00,0.823445737361908,0.8244208097457886,0.8109238147735596,0.8135040402412415,5645568,0.0,0.0
2024-01-09 23:00:00-03:00,0.8135870099067688,0.8156576156616211,0.8076682090759277,0.8076682090759277,0,0.0,0.0
2024-01-10 00:00:00-03:00,0.8076285123825073,0.81964510679245,0.8070468902587891,0.8148328065872192,5107136,0.0,0.0
2024-01-10 01:00:00-03:00,0.8147574663162231,0.8201103210449219,0.814629077911377,0.8175201416015625,0,0.0,0.0
2024-01-10 02:00:00-03:00,0.8172058463096619,0.8261341452598572,0.8162214159965515,0.8261341452598572,0,0.0,0.0
2024-01-10 03:00:00-03:00,0.8269354701042175,0.8290883898735046,0.8233082890510559,0.8258802890777588,5996544,0.0,0.0
2024-01-10 04:00:00-03:00,0.8258802890777588,0.8270490765571594,0.8199127912521362,0.8202482461929321,1215872,0.0,0.0
2024-01-10 05:00:00-03:00,0.8200867176055908,0.8213772773742676,0.8130913376808167,0.8135983943939209,0,0.0,0.0
2024-01-10 06:00:00-03:00,0.8134505152702332,0.8419748544692993,0.8134505152702332,0.8405532836914062,19854656,0.0,0.0
2024-01-10 07:00:00-03:00,0.8409132361412048,0.8510816097259521,0.8409132361412048,0.8447437286376953,24182144,0.0,0.0
2024-01-10 08:00:00-03:00,0.8446541428565979,0.8496197462081909,0.8430965542793274,0.8433697819709778,7094336,0.0,0.0
2024-01-10 09:00:00-03:00,0.8434202075004578,0.8434202075004578,0.8087325096130371,0.8100093007087708,16792512,0.0,0.0
2024-01-10 10:00:00-03:00,0.8115406632423401,0.8236369490623474,0.8113539218902588,0.820000171661377,0,0.0,0.0
2024-01-10 11:00:00-03:00,0.8199647665023804,0.8251253962516785,0.8173251748085022,0.820834755897522,0,0.0,0.0
2024-01-10 12:00:00-03:00,0.8207730054855347,0.8499971032142639,0.8196447491645813,0.8499971032142639,23797824,0.0,0.0
2024-01-10 13:00:00-03:00,0.8511151075363159,0.8556708693504333,0.836390495300293,0.836390495300293,25849536,0.0,0.0
2024-01-10 14:00:00-03:00,0.8363845944404602,0.846398651599884,0.8333429098129272,0.8453165888786316,0,0.0,0.0
2024-01-10 15:00:00-03:00,0.8453246355056763,0.853553831577301,0.8451507687568665,0.8531181216239929,16484480,0.0,0.0
2024-01-10 16:00:00-03:00,0.8532754778862,0.8644557595252991,0.8519478440284729,0.8629335165023804,17855040,0.0,0.0
2024-01-10 17:00:00-03:00,0.8626584410667419,0.8626584410667419,0.8461793661117554,0.8549264669418335,44362432,0.0,0.0
2024-01-10 18:00:00-03:00,0.8565805554389954,0.887930154800415,0.8565805554389954,0.887930154800415,0,0.0,0.0
2024-01-10 19:00:00-03:00,0.8882436752319336,0.8994442224502563,0.8834006786346436,0.8994442224502563,25219648,0.0,0.0
2024-01-10 20:00:00-03:00,0.8994967937469482,0.9109101891517639,0.8969666361808777,0.8976465463638306,41129600,0.0,0.0
2024-01-10 21:00:00-03:00,0.898382306098938,0.9262240529060364,0.8966564536094666,0.9262240529060364,80191616,0.0,0.0
2024-01-10 22:00:00-03:00,0.9261411428451538,0.9270738363265991,0.9040555953979492,0.9040555953979492,14297472,0.0,0.0
2024-01-10 23:00:00-03:00,0.9028033018112183,0.9066100120544434,0.9017296433448792,0.9055904150009155,5873152,0.0,0.0
2024-01-11 00:00:00-03:00,0.905545711517334,0.9070855379104614,0.9001465439796448,0.9068276882171631,20000256,0.0,0.0
2024-01-11 01:00:00-03:00,0.9073866009712219,0.9126192927360535,0.9043077826499939,0.9053963422775269,10395776,0.0,0.0
2024-01-11 02:00:00-03:00,0.905458927154541,0.905458927154541,0.8909597396850586,0.8954471349716187,9072384,0.0,0.0
2024-01-11 03:00:00-03:00,0.895462691783905,0.895462691783905,0.8846240639686584,0.8880012035369873,2910336,0.0,0.0
2024-01-11 04:00:00-03:00,0.8886372447013855,0.902241587638855,0.8886372447013855,0.901703953742981,16419392,0.0,0.0
2024-01-11 05:00:00-03:00,0.9017359018325806,0.9113439917564392,0.9012415409088135,0.9113439917564392,8179264,0.0,0.0
2024-01-11 06:00:00-03:00,0.9115351438522339,0.9123435616493225,0.9065085053443909,0.9122748374938965,0,0.0,0.0
2024-01-11 07:00:00-03:00,0.9121417999267578,0.928571879863739,0.911933958530426,0.9279629588127136,698752,0.0,0.0
2024-01-11 08:00:00-03:00,0.9281477928161621,0.9487000107765198,0.9258868098258972,0.9471944570541382,43702784,0.0,0.0
2024-01-11 09:00:00-03:00,0.9473013877868652,0.9540167450904846,0.9420163631439209,0.9538072943687439,12536640,0.0,0.0
2024-01-11 10:00:00-03:00,0.9540988802909851,0.9555069208145142,0.9424008131027222,0.9495165348052979,27855936,0.0,0.0
2024-01-11 11:00:00-03:00,0.9496585130691528,0.9551892876625061,0.9378246665000916,0.9509739875793457,43749312,0.0,0.0
2024-01-11 12:00:00-03:00,0.9510235786437988,0.9526994824409485,0.9160775542259216,0.9183698892593384,21369216,0.0,0.0
2024-01-11 13:00:00-03:00,0.9188826680183411,0.9240825176239014,0.9057101011276245,0.9129109978675842,3608320,0.0,0.0
2024-01-11 14:00:00-03:00,0.9131799340248108,0.9260833263397217,0.9131799340248108,0.9257349967956543,10479232,0.0,0.0
2024-01-11 15:00:00-03:00,0.925748884677887,0.9287874698638916,0.922620415687561,0.9254996180534363,0,0.0,0.0
2024-01-11 16:00:00-03:00,0.92562335729599,0.9358521103858948,0.9210114479064941,0.9358521103858948,0,0.0,0.0
2024-01-11 17:00:00-03:00,0.9361570477485657,0.9403272271156311,0.917002260684967,0.917002260684967,0,0.0,0.0
2024-01-11 18:00:00-03:00,0.9170081615447998,0.924187421798706,0.9168280363082886,0.9168280363082886,0,0.0,0.0
2024-01-11 19:00:00-03:00,0.9168086051940918,0.9213887453079224,0.9141811728477478,0.9213887453079224,0,0.0,0.0
2024-01-11 20:00:00-03:00,0.9214719533920288,0.9284120798110962,0.9210100173950195,0.9274092316627502,0,0.0,0.0
2024-01-11 21:00:00-03:00,0.9272153377532959,0.9292129278182983,0.9192034602165222,0.9211689829826355,0,0.0,0.0
2024-01-11 22:00:00-03:00,0.9211013913154602,0.9211013913154602,0.9081761837005615,0.9152904748916626,0,0.0,0.0
2024-01-11 23:00:00-03:00,0.9150190949440002,0.9193950295448303,0.9143825173377991,0.9186360239982605,0,0.0,0.0
2024-01-12 00:00:00-03:00,0.9187614321708679,0.9187614321708679,0.9103209376335144,0.9154370427131653,0,0.0,0.0
2024-01-12 01:00:00-03:00,0.9153090715408325,0.9178236722946167,0.9103167057037354,0.9123584032058716,0,0.0,0.0
2024-01-12 02:00:00-03:00,0.912675142288208,0.9233094453811646,0.912675142288208,0.9233094453811646,0,0.0,0.0
2024-01-12 03:00:00-03:00,0.9233094453811646,0.9233094453811646,0.9173657894134521,0.9173657894134521,0,0.0,0.0
2024-01-12 04:00:00-03:00,0.9173165559768677,0.9173165559768677,0.9085720777511597,0.909479022026062,0,0.0,0.0
2024-01-12 05:00:00-03:00,0.9095097780227661,0.9099195003509521,0.9032734632492065,0.909338653087616,1582080,0.0,0.0
2024-01-12 06:00:00-03:00,0.909255862236023,0.9133623242378235,0.9039216637611389,0.9128097891807556,0,0.0,0.0
2024-01-12 07:00:00-03:00,0.9128151535987854,0.9185139536857605,0.9116085171699524,0.9185139536857605,0,0.0,0.0
2024-01-12 08:00:00-03:00,0.9185956120491028,0.9269204139709473,0.9181793332099915,0.9259170293807983,0,0.0,0.0
2024-01-12 09:00:00-03:00,0.9261676073074341,0.9406013488769531,0.9201205968856812,0.9260491728782654,0,0.0,0.0
2024-01-12 10:00:00-03:00,0.9259259104728699,0.934084415435791,0.925815761089325,0.932248592376709,0,0.0,0.0
2024-01-12 11:00:00-03:00,0.9322992563247681,0.9434143900871277,0.93062824010849,0.9382548928260803,0,0.0,0.0
2024-01-12 12:00:00-03:00,0.9383397698402405,0.9400998950004578,0.9055208563804626,0.9055208563804626,0,0.0,0.0
2024-01-12 13:00:00-03:00,0.9054734706878662,0.9133145809173584,0.8835192322731018,0.8848926424980164,8224064,0.0,0.0
2024-01-12 14:00:00-03:00,0.885114848613739,0.8891986012458801,0.873481810092926,0.8886380791664124,23656512,0.0,0.0
2024-01-12 15:00:00-03:00,0.8905686736106873,0.8950110077857971,0.8854453563690186,0.8923255801200867,0,0.0,0.0
