Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-06 11:00:00-03:00,38.10055160522461,39.13196563720703,38.10055160522461,39.09123229980469,12913312,0.0,0.0
2024-01-06 12:00:00-03:00,39.01435852050781,39.01435852050781,37.41936111450195,37.55072784423828,3458784,0.0,0.0
2024-01-06 13:00:00-03:00,37.46823501586914,37.93950653076172,37.38975143432617,37.679649353027344,0,0.0,0.0
2024-01-06 14:00:00-03:00,37.765541076660156,38.4135856628418,37.69038391113281,38.2194709777832,0,0.0,0.0
2024-01-06 15:00:00-03:00,38.3455810546875,38.97902297973633,38.17772674560547,38.97902297973633,7974048,0.0,0.0
2024-01-06 16:00:00-03:00,38.718482971191406,38.73640823364258,37.877349853515625,38.03107833862305,3284912,0.0,0.0
2024-01-06 17:00:00-03:00,38.036563873291016,38.44486999511719,37.840797424316406,38.2769660949707,3488464,0.0,0.0
2024-01-06 18:00:00-03:00,38.25752639770508,39.204978942871094,38.16612243652344,39.204978942871094,6494688,0.0,0.0
2024-01-06 19:00:00-03:00,39.41410446166992,39.79177474975586,39.09819030761719,39.677093505859375,7435232,0.0,0.0
2024-01-06 20:00:00-03:00,40.08903503417969,40.08903503417969,39.484527587890625,39.97212600708008,0,0.0,0.0
2024-01-06 21:00:00-03:00,39.980934143066406,40.68841552734375,39.47600173950195,40.517112731933594,7438144,0.0,0.0
2024-01-06 22:00:00-03:00,40.14555740356445,40.19401931762695,39.435997009277344,39.436622619628906,2706912,0.0,0.0
2024-01-06 23:00:00-03:00,39.381378173828125,39.381378173828125,38.52728271484375,38.52728271484375,0,0.0,0.0
2024-01-07 00:00:00-03:00,38.44095230102539,38.779136657714844,38.44095230102539,38.74738693237305,396416,0.0,0.0
2024-01-07 01:00:00-03:00,38.72571563720703,38.80649948120117,38.324440002441406,38.45468521118164,459968,0.0,0.0
2024-01-07 02:00:00-03:00,38.43418502807617,38.72212600708008,38.3543586730957,38.65064239501953,0,0.0,0.0
2024-01-07 03:00:00-03:00,38.406715393066406,38.45869064331055,38.16265869140625,38.33544921875,0,0.0,0.0
2024-01-07 04:00:00-03:00,38.32632064819336,38.32830047607422,37.70383071899414,37.70383071899414,0,0.0,0.0
2024-01-07 05:00:00-03:00,37.55565643310547,37.817047119140625,37.46361541748047,37.48441696166992,1915408,0.0,0.0
2024-01-07 06:00:00-03:00,37.41254425048828,37.603790283203125,37.41254425048828,37.555992126464844,0,0.0,0.0
2024-01-07 07:00:00-03:00,37.62725067138672,38.149635314941406,37.62725067138672,38.149635314941406,1291776,0.0,0.0
2024-01-07 08:00:00-03:00,38.159507751464844,38.46421813964844,37.81351089477539,37.81351089477539,0,0.0,0.0
2024-01-07 09:00:00-03:00,37.76361846923828,37.76361846923828,37.41899108886719,37.41899108886719,0,0.0,0.0
2024-01-07 10:00:00-03:00,37.4444694519043,37.66741180419922,37.11142349243164,37.40299987792969,0,0.0,0.0
2024-01-07 11:00:00-03:00,37.39643859863281,37.62388610839844,37.39643859863281,37.43720245361328,0,0.0,0.0
2024-01-07 12:00:00-03:00,37.5308723449707,37.74503707885742,37.41583251953125,37.533321380615234,0,0.0,0.0
2024-01-07 13:00:00-03:00,37.489009857177734,37.499755859375,36.90948486328125,36.90948486328125,0,0.0,0.0
2024-01-07 14:00:00-03:00,36.95166778564453,37.190589904785156,36.89276885986328,37.038143157958984,0,0.0,0.0
2024-01-07 15:00:00-03:00,37.0329704284668,37.24136734008789,37.0329704284668,37.2338752746582,0,0.0,0.0
2024-01-07 16:00:00-03:00,37.31110763549805,37.31110763549805,36.99155044555664,37.165592193603516,0,0.0,0.0
2024-01-07 17:00:00-03:00,37.157501220703125,37.157501220703125,36.919559478759766,36.92827606201172,0,0.0,0.0
2024-01-07 18:00:00-03:00,36.89381790161133,36.9646110534668,36.76524353027344,36.94462203979492,0,0.0,0.0
2024-01-07 19:00:00-03:00,36.957271575927734,36.957271575927734,36.09023666381836,36.34054183959961,0,0.0,0.0
2024-01-07 20:00:00-03:00,36.18464660644531,36.44633483886719,35.965911865234375,36.28070831298828,0,0.0,0.0
2024-01-07 21:00:00-03:00,36.616668701171875,37.07530975341797,36.616668701171875,36.8360481262207,738064,0.0,0.0
2024-01-07 22:00:00-03:00,36.79914093017578,36.81999206542969,36.11091613769531,36.11091613769531,0,0.0,0.0
2024-01-07 23:00:00-03:00,36.23621368408203,36.23621368408203,34.793514251708984,34.793514251708984,4722624,0.0,0.0
2024-01-08 00:00:00-03:00,35.1097412109375,35.25954818725586,33.93611145019531,35.02051544189453,13859632,0.0,0.0
2024-01-08 01:00:00-03:00,35.14741897583008,36.08375930786133,34.99958801269531,36.08375930786133,6053104,0.0,0.0
2024-01-08 02:00:00-03:00,36.21792221069336,36.904998779296875,36.15022659301758,36.904998779296875,3945824,0.0,0.0
2024-01-08 03:00:00-03:00,36.92558288574219,38.588722229003906,36.92558288574219,38.06194305419922,18250768,0.0,0.0
2024-01-08 04:00:00-03:00,38.263221740722656,38.61570358276367,37.81270980834961,37.920413970947266,7253072,0.0,0.0
2024-01-08 05:00:00-03:00,38.021331787109375,38.70172882080078,38.021331787109375,38.145652770996094,2534336,0.0,0.0
2024-01-08 06:00:00-03:00,38.04014205932617,38.47806930541992,38.04014205932617,38.097267150878906,4403840,0.0,0.0
2024-01-08 07:00:00-03:00,38.0559196472168,39.699825286865234,37.952030181884766,39.699825286865234,14565808,0.0,0.0
2024-01-08 08:00:00-03:00,39.85404586791992,39.85404586791992,38.77291488647461,38.98784255981445,11735104,0.0,0.0
2024-01-08 09:00:00-03:00,39.00520324707031,39.9272346496582,39.00520324707031,39.9272346496582,19399440,0.0,0.0
2024-01-08 10:00:00-03:00,40.00632095336914,42.22593688964844,40.00632095336914,40.8853874206543,49237312,0.0,0.0
2024-01-08 11:00:00-03:00,41.2716064453125,41.68671417236328,41.0184440612793,41.44725799560547,21408576,0.0,0.0
2024-01-08 12:00:00-03:00,41.37214660644531,41.56850814819336,41.13097381591797,41.13097381591797,8497792,0.0,0.0
2024-01-08 13:00:00-03:00,41.19034957885742,41.775386810302734,41.19034957885742,41.40001678466797,9699232,0.0,0.0
2024-01-08 14:00:00-03:00,41.420875549316406,41.96013259887695,41.23091506958008,41.96013259887695,6678912,0.0,0.0
2024-01-08 15:00:00-03:00,42.16035079956055,42.320945739746094,41.71287536621094,42.320945739746094,17551168,0.0,0.0
2024-01-08 16:00:00-03:00,42.121238708496094,42.32089614868164,41.90398025512695,42.32089614868164,19103168,0.0,0.0
2024-01-08 17:00:00-03:00,42.29841995239258,42.29841995239258,41.53818893432617,41.58267593383789,14118656,0.0,0.0
2024-01-08 18:00:00-03:00,41.63231658935547,43.06719207763672,41.63231658935547,42.82173156738281,16469824,0.0,0.0
2024-01-08 19:00:00-03:00,42.60462951660156,42.804012298583984,42.31166076660156,42.55459213256836,0,0.0,0.0
2024-01-08 20:00:00-03:00,42.592041015625,42.592041015625,42.14876174926758,42.14876174926758,0,0.0,0.0
2024-01-08 21:00:00-03:00,42.30155944824219,42.59213638305664,41.60091018676758,41.901920318603516,0,0.0,0.0
2024-01-08 22:00:00-03:00,42.157737731933594,42.77176284790039,42.156471252441406,42.35059356689453,2714304,0.0,0.0
2024-01-08 23:00:00-03:00,42.29125213623047,43.23324203491211,42.29125213623047,43.2062873840332,1381088,0.0,0.0
2024-01-09 00:00:00-03:00,43.28937530517578,43.28937530517578,42.651283264160156,42.65901184082031,0,0.0,0.0
2024-01-09 01:00:00-03:00,42.684085845947266,43.638465881347656,42.622623443603516,43.638465881347656,3770112,0.0,0.0
2024-01-09 02:00:00-03:00,43.6143684387207,43.82744598388672,43.6143684387207,43.65190124511719,11417664,0.0,0.0
2024-01-09 03:00:00-03:00,43.750099182128906,45.03996658325195,43.750099182128906,44.60921096801758,12823328,0.0,0.0
2024-01-09 04:00:00-03:00,44.51494598388672,44.541969299316406,43.7264518737793,43.7264518737793,394304,0.0,0.0
2024-01-09 05:00:00-03:00,43.899776458740234,44.44422149658203,42.95895767211914,42.95895767211914,1020608,0.0,0.0
2024-01-09 06:00:00-03:00,43.051273345947266,43.393959045410156,42.429264068603516,42.57784652709961,7191840,0.0,0.0
2024-01-09 07:00:00-03:00,42.52476501464844,42.965797424316406,42.46430969238281,42.46430969238281,0,0.0,0.0
2024-01-09 08:00:00-03:00,42.40034103393555,42.64977264404297,42.10846710205078,42.268646240234375,0,0.0,0.0
2024-01-09 09:00:00-03:00,42.36142349243164,42.57722473144531,41.95367431640625,42.04243850708008,0,0.0,0.0
2024-01-09 10:00:00-03:00,41.53428268432617,42.94779586791992,41.53428268432617,42.94779586791992,0,0.0,0.0
2024-01-09 11:00:00-03:00,42.908470153808594,43.282169342041016,42.45037841796875,42.45037841796875,0,0.0,0.0
2024-01-09 12:00:00-03:00,42.18966293334961,42.56831741333008,42.12418746948242,42.161441802978516,0,0.0,0.0
2024-01-09 13:00:00-03:00,42.09714126586914,42.192527770996094,41.89552307128906,42.01577377319336,0,0.0,0.0
2024-01-09 14:00:00-03:00,41.97050857543945,41.97050857543945,41.37537384033203,41.37537384033203,0,0.0,0.0
2024-01-09 15:00:00-03:00,41.317657470703125,41.702938079833984,41.317657470703125,41.68405532836914,0,0.0,0.0
2024-01-09 16:00:00-03:00,41.600345611572266,41.600345611572266,41.05344009399414,41.23075485229492,0,0.0,0.0
2024-01-09 17:00:00-03:00,41.330657958984375,41.402591705322266,40.520694732666016,40.520694732666016,0,0.0,0.0
2024-01-09 18:00:00-03:00,40.25206756591797,41.50604248046875,39.962154388427734,39.962154388427734,13902368,0.0,0.0
2024-01-09 19:00:00-03:00,39.7232666015625,40.91395950317383,39.7232666015625,40.20749282836914,6299456,0.0,0.0
2024-01-09 20:00:00-03:00,40.48412322998047,40.48412322998047,39.80931854248047,40.02623748779297,1184,0.0,0.0
2024-01-09 21:00:00-03:00,39.916934967041016,40.131072998046875,38.79924774169922,38.86672592163086,4993376,0.0,0.0
2024-01-09 22:00:00-03:00,38.8734130859375,39.397071838378906,38.599571228027344,39.23751449584961,7418400,0.0,0.0
2024-01-09 23:00:00-03:00,39.24028778076172,40.08982849121094,39.24028778076172,39.83573913574219,0,0.0,0.0
2024-01-10 00:00:00-03:00,39.65232849121094,40.01860046386719,39.479312896728516,39.96112823486328,0,0.0,0.0
2024-01-10 01:00:00-03:00,39.827491760253906,40.09585189819336,39.8204460144043,39.994361877441406,0,0.0,0.0
2024-01-10 02:00:00-03:00,39.62385177612305,39.74203109741211,39.27619934082031,39.731563568115234,0,0.0,0.0
2024-01-10 03:00:00-03:00,39.689945220947266,40.033504486083984,39.59756851196289,40.033504486083984,0,0.0,0.0
2024-01-10 04:00:00-03:00,39.91521453857422,39.91521453857422,38.829402923583984,38.862998962402344,0,0.0,0.0
2024-01-10 05:00:00-03:00,38.955230712890625,39.00183868408203,38.19971466064453,38.23969650268555,0,0.0,0.0
2024-01-10 06:00:00-03:00,38.48896026611328,39.29507827758789,38.48896026611328,38.66759490966797,0,0.0,0.0
2024-01-10 07:00:00-03:00,38.810977935791016,39.09248352050781,38.473323822021484,38.473323822021484,1960832,0.0,0.0
2024-01-10 08:00:00-03:00,38.40082550048828,38.40082550048828,38.10976791381836,38.10976791381836,1417184,0.0,0.0
2024-01-10 09:00:00-03:00,38.05072021484375,38.24879455566406,37.24020767211914,37.24020767211914,4352064,0.0,0.0
2024-01-10 10:00:00-03:00,37.22331237792969,38.116477966308594,37.07102584838867,37.26085662841797,5922912,0.0,0.0
2024-01-10 11:00:00-03:00,37.19822311401367,37.35145950317383,37.08417510986328,37.35145950317383,0,0.0,0.0
2024-01-10 12:00:00-03:00,37.254703521728516,37.620853424072266,37.1163444519043,37.44430160522461,2151904,0.0,0.0
2024-01-10 13:00:00-03:00,37.85703659057617,38.84415054321289,37.804771423339844,38.84415054321289,12910048,0.0,0.0
2024-01-10 14:00:00-03:00,38.76541519165039,39.7940673828125,38.531494140625,39.7940673828125,14689472,0.0,0.0
2024-01-10 15:00:00-03:00,39.82554626464844,40.130157470703125,39.34712600708008,40.130157470703125,13691008,0.0,0.0
2024-01-10 16:00:00-03:00,40.2402229309082,40.373634338378906,39.45668029785156,39.77201843261719,9634592,0.0,0.0
2024-01-10 17:00:00-03:00,39.658042907714844,39.82779312133789,38.768280029296875,38.98197937011719,10457920,0.0,0.0
2024-01-10 18:00:00-03:00,39.32840347290039,41.46294021606445,39.32840347290039,41.01335144042969,7688480,0.0,0.0
2024-01-10 19:00:00-03:00,41.35741424560547,42.38946533203125,41.138126373291016,42.073055267333984,15100000,0.0,0.0
2024-01-10 20:00:00-03:00,42.25071716308594,42.54106903076172,40.75754928588867,40.75754928588867,9523744,0.0,0.0
2024-01-10 21:00:00-03:00,40.92012023925781,40.92012023925781,39.5072021484375,39.69840621948242,1353536,0.0,0.0
2024-01-10 22:00:00-03:00,39.92076873779297,39.92076873779297,39.28326416015625,39.51884841918945,0,0.0,0.0
2024-01-10 23:00:00-03:00,39.43745803833008,39.663116455078125,39.112327575683594,39.61845397949219,990496,0.0,0.0
2024-01-11 00:00:00-03:00,39.66838836669922,39.77861022949219,39.4368896484375,39.77861022949219,3077184,0.0,0.0
2024-01-11 01:00:00-03:00,39.76502990722656,40.43479919433594,39.56462478637695,40.43479919433594,6375872,0.0,0.0
2024-01-11 02:00:00-03:00,40.478397369384766,40.478397369384766,39.6273078918457,39.754940032958984,9218688,0.0,0.0
2024-01-11 03:00:00-03:00,39.68263244628906,39.68263244628906,38.832183837890625,39.02263259887695,10472768,0.0,0.0
2024-01-11 04:00:00-03:00,39.064369201660156,39.73593521118164,39.05237579345703,39.657081604003906,1283424,0.0,0.0
2024-01-11 05:00:00-03:00,39.66539764404297,39.92498779296875,39.463470458984375,39.887699127197266,806208,0.0,0.0
2024-01-11 06:00:00-03:00,39.916351318359375,41.00712203979492,39.910064697265625,41.00712203979492,5397408,0.0,0.0
2024-01-11 07:00:00-03:00,40.63180923461914,42.13443374633789,40.63180923461914,41.99739456176758,11424224,0.0,0.0
2024-01-11 08:00:00-03:00,41.93500518798828,41.93500518798828,41.258338928222656,41.56867218017578,187712,0.0,0.0
2024-01-11 09:00:00-03:00,41.48398971557617,41.8537712097168,41.267940521240234,41.603729248046875,0,0.0,0.0
2024-01-11 10:00:00-03:00,41.59540557861328,41.59540557861328,40.1103401184082,40.255393981933594,0,0.0,0.0
2024-01-11 11:00:00-03:00,40.20459747314453,41.216304779052734,39.8906364440918,41.216304779052734,12933760,0.0,0.0
2024-01-11 12:00:00-03:00,41.0672607421875,41.0672607421875,38.776763916015625,38.996971130371094,16384928,0.0,0.0
2024-01-11 13:00:00-03:00,39.18400955200195,39.54296112060547,38.6378059387207,39.216732025146484,101568,0.0,0.0
2024-01-11 14:00:00-03:00,39.10547637939453,39.43008041381836,38.686561584472656,39.21977615356445,0,0.0,0.0
2024-01-11 15:00:00-03:00,38.98735427856445,39.37290573120117,38.89988708496094,39.16386413574219,0,0.0,0.0
2024-01-11 16:00:00-03:00,39.22481155395508,39.38436508178711,39.1270637512207,39.38436508178711,0,0.0,0.0
2024-01-11 17:00:00-03:00,39.46632766723633,39.84326171875,38.86445236206055,38.86445236206055,0,0.0,0.0
2024-01-11 18:00:00-03:00,38.7298698425293,39.13712692260742,38.7298698425293,38.933250427246094,0,0.0,0.0
2024-01-11 19:00:00-03:00,38.58551788330078,38.74436569213867,38.221153259277344,38.4588737487793,0,0.0,0.0
2024-01-11 20:00:00-03:00,38.627967834472656,38.733036041259766,38.55821228027344,38.65121078491211,0,0.0,0.0
2024-01-11 21:00:00-03:00,38.68970489501953,38.70774459838867,38.16255187988281,38.42341232299805,0,0.0,0.0
2024-01-11 22:00:00-03:00,38.236968994140625,38.236968994140625,37.75796127319336,38.18927001953125,0,0.0,0.0
2024-01-11 23:00:00-03:00,38.31577682495117,38.402835845947266,38.175750732421875,38.175750732421875,0,0.0,0.0
2024-01-12 00:00:00-03:00,38.20946502685547,38.20946502685547,37.70564270019531,37.91524887084961,0,0.0,0.0
2024-01-12 01:00:00-03:00,37.809547424316406,38.492713928222656,37.809547424316406,38.19180679321289,0,0.0,0.0
2024-01-12 02:00:00-03:00,38.289710998535156,39.37155532836914,38.289710998535156,39.37155532836914,0,0.0,0.0
2024-01-12 03:00:00-03:00,39.38592529296875,39.572364807128906,39.1351318359375,39.1351318359375,0,0.0,0.0
2024-01-12 04:00:00-03:00,39.08143997192383,39.08143997192383,38.64003372192383,38.747413635253906,0,0.0,0.0
2024-01-12 05:00:00-03:00,38.84938430786133,38.84938430786133,38.17967987060547,38.26488494873047,0,0.0,0.0
2024-01-12 06:00:00-03:00,38.300514221191406,38.782466888427734,38.225341796875,38.782466888427734,0,0.0,0.0
2024-01-12 07:00:00-03:00,38.764747619628906,38.81698226928711,38.539588928222656,38.613529205322266,0,0.0,0.0
2024-01-12 08:00:00-03:00,38.629329681396484,38.88774871826172,38.50295639038086,38.623443603515625,0,0.0,0.0
2024-01-12 09:00:00-03:00,38.57712173461914,39.05979537963867,38.215736389160156,38.37377166748047,0,0.0,0.0
2024-01-12 10:00:00-03:00,38.38494110107422,38.66734313964844,38.288326263427734,38.288326263427734,0,0.0,0.0
2024-01-12 11:00:00-03:00,38.268524169921875,38.854469299316406,38.210121154785156,38.36638259887695,0,0.0,0.0
2024-01-12 12:00:00-03:00,38.43617630004883,38.43617630004883,37.18956756591797,37.51573181152344,0,0.0,0.0
2024-01-12 13:00:00-03:00,37.54417037963867,38.01174545288086,37.395164489746094,37.395164489746094,0,0.0,0.0
2024-01-12 14:00:00-03:00,37.65821838378906,37.95803451538086,37.065589904785156,37.66532897949219,7306640,0.0,0.0
2024-01-12 15:00:00-03:00,37.668983459472656,37.922569274902344,37.274009704589844,37.6157341003418,0,0.0,0.0
2024-01-12 16:00:00-03:00,37.685699462890625,37.92098617553711,37.37028121948242,37.84599304199219,0,0.0,0.0
2024-01-12 17:00:00-03:00,37.95295333862305,38.42013931274414,37.95295333862305,38.42013931274414,0,0.0,0.0
2024-01-12 18:00:00-03:00,38.369171142578125,38.369171142578125,36.910057067871094,37.25175857543945,0,0.0,0.0
2024-01-12 19:00:00-03:00,37.188716888427734,37.188716888427734,35.879905700683594,36.517032623291016,8670464,0.0,0.0
2024-01-12 20:00:00-03:00,36.67239761352539,36.92300796508789,36.655921936035156,36.7790641784668,2150608,0.0,0.0
2024-01-12 21:00:00-03:00,36.73856735229492,36.87124252319336,36.27715301513672,36.27715301513672,0,0.0,0.0
2024-01-12 22:00:00-03:00,36.1641845703125,36.1641845703125,35.06559371948242,35.80691146850586,7203984,0.0,0.0
2024-01-12 23:00:00-03:00,35.87995147705078,36.048152923583984,35.76321029663086,35.805091857910156,2603952,0.0,0.0
2024-01-13 00:00:00-03:00,35.78065490722656,35.98482894897461,35.66230392456055,35.98482894897461,0,0.0,0.0
2024-01-13 01:00:00-03:00,35.899192810058594,36.15149688720703,35.768104553222656,35.943511962890625,0,0.0,0.0
2024-01-13 02:00:00-03:00,35.96586608886719,36.826969146728516,35.93276596069336,36.826969146728516,0,0.0,0.0
2024-01-13 03:00:00-03:00,37.000064849853516,37.15243148803711,36.7188720703125,36.74394989013672,0,0.0,0.0
2024-01-13 04:00:00-03:00,36.82699203491211,37.50437927246094,36.82699203491211,37.3809928894043,704480,0.0,0.0
2024-01-13 05:00:00-03:00,37.39857864379883,37.84397506713867,37.355873107910156,37.568843841552734,54288,0.0,0.0
2024-01-13 06:00:00-03:00,37.56428146362305,37.638633728027344,37.090633392333984,37.090633392333984,0,0.0,0.0
2024-01-13 07:00:00-03:00,37.15260696411133,37.15675735473633,36.81848907470703,36.81848907470703,0,0.0,0.0
2024-01-13 08:00:00-03:00,36.74989318847656,37.07514190673828,36.74989318847656,36.85243225097656,0,0.0,0.0
2024-01-13 09:00:00-03:00,36.88370132446289,37.15269470214844,36.77373123168945,37.06081771850586,0,0.0,0.0
2024-01-13 10:00:00-03:00,37.06415939331055,37.08810043334961,36.79692459106445,36.89344024658203,0,0.0,0.0
2024-01-13 11:00:00-03:00,36.817378997802734,36.817378997802734,36.418922424316406,36.716270446777344,0,0.0,0.0
2024-01-13 12:00:00-03:00,36.65568923950195,37.22731399536133,36.65568923950195,37.01845169067383,0,0.0,0.0
2024-01-13 13:00:00-03:00,37.12331771850586,37.291629791259766,36.805789947509766,36.805789947509766,0,0.0,0.0
2024-01-13 14:00:00-03:00,36.82797622680664,37.154850006103516,36.770076751708984,37.117454528808594,0,0.0,0.0
2024-01-13 15:00:00-03:00,37.09485626220703,37.09485626220703,36.82752990722656,36.96240234375,0,0.0,0.0
2024-01-13 16:00:00-03:00,36.975433349609375,37.625640869140625,36.975433349609375,37.535892486572266,1319696,0.0,0.0
2024-01-13 17:00:00-03:00,37.66636276245117,37.84797286987305,37.561485290527344,37.84797286987305,3210144,0.0,0.0
2024-01-13 18:00:00-03:00,37.85258865356445,37.96820831298828,37.44020080566406,37.629615783691406,0,0.0,0.0
2024-01-13 19:00:00-03:00,37.66912078857422,38.19392013549805,37.66912078857422,38.19392013549805,0,0.0,0.0
2024-01-13 20:00:00-03:00,38.3702392578125,39.37830352783203,38.3702392578125,39.02399444580078,21975488,0.0,0.0
2024-01-13 21:00:00-03:00,38.974369049072266,39.30010986328125,38.974369049072266,39.00204849243164,9984864,0.0,0.0
2024-01-13 22:00:00-03:00,39.1444206237793,39.40780258178711,38.84921646118164,39.346343994140625,0,0.0,0.0
2024-01-13 23:00:00-03:00,39.44023513793945,39.51694107055664,38.83003234863281,39.3760871887207,4154912,0.0,0.0
2024-01-14 00:00:00-03:00,39.28205108642578,39.28205108642578,38.8597412109375,38.8597412109375,1640080,0.0,0.0
2024-01-14 01:00:00-03:00,39.03673553466797,39.03673553466797,37.6425666809082,37.6425666809082,6386912,0.0,0.0
2024-01-14 02:00:00-03:00,37.61481857299805,38.17738723754883,37.61481857299805,38.17738723754883,2558752,0.0,0.0
2024-01-14 03:00:00-03:00,38.13774871826172,38.34133529663086,38.092613220214844,38.193050384521484,0,0.0,0.0
2024-01-14 04:00:00-03:00,38.19389724731445,38.19389724731445,37.80058670043945,38.0037956237793,0,0.0,0.0
2024-01-14 05:00:00-03:00,38.0122184753418,38.15285110473633,37.77383804321289,38.15285110473633,0,0.0,0.0
2024-01-14 06:00:00-03:00,38.16729736328125,38.16729736328125,37.72111129760742,37.76013946533203,0,0.0,0.0
2024-01-14 07:00:00-03:00,37.95005416870117,37.984493255615234,37.72501754760742,37.72501754760742,0,0.0,0.0
2024-01-14 08:00:00-03:00,37.6605339050293,38.080413818359375,37.6605339050293,37.90879821777344,2466720,0.0,0.0
2024-01-14 09:00:00-03:00,37.89498519897461,38.07991027832031,37.805545806884766,37.805545806884766,1247504,0.0,0.0
2024-01-14 10:00:00-03:00,37.73674392700195,38.282989501953125,37.73674392700195,38.282989501953125,1736448,0.0,0.0
2024-01-14 11:00:00-03:00,38.57837677001953,39.437843322753906,38.48598098754883,39.20886993408203,11447328,0.0,0.0
2024-01-14 12:00:00-03:00,39.012027740478516,39.17593765258789,38.60700607299805,39.023189544677734,3556464,0.0,0.0
2024-01-14 13:00:00-03:00,39.099117279052734,39.38043975830078,38.94213104248047,38.985313415527344,2575952,0.0,0.0
2024-01-14 14:00:00-03:00,38.87785720825195,39.32245635986328,38.60502243041992,38.95620346069336,7514288,0.0,0.0
2024-01-14 15:00:00-03:00,39.03703689575195,39.03703689575195,38.357032775878906,38.396148681640625,2655520,0.0,0.0
2024-01-14 16:00:00-03:00,38.37350845336914,38.41310119628906,37.83589553833008,37.83589553833008,1409904,0.0,0.0
2024-01-14 17:00:00-03:00,37.79072952270508,38.265541076660156,37.69292068481445,38.09370422363281,0,0.0,0.0
2024-01-14 18:00:00-03:00,38.02199935913086,38.330970764160156,37.6395149230957,38.22504425048828,2784400,0.0,0.0
2024-01-14 19:00:00-03:00,38.260616302490234,38.26912307739258,37.728702545166016,37.728702545166016,0,0.0,0.0
2024-01-14 20:00:00-03:00,37.65448760986328,37.66389083862305,36.8221321105957,36.85520935058594,0,0.0,0.0
2024-01-14 21:00:00-03:00,36.89914321899414,37.27244567871094,36.896034240722656,37.053531646728516,0,0.0,0.0
2024-01-14 22:00:00-03:00,37.11960983276367,37.49077606201172,37.03685760498047,37.49077606201172,0,0.0,0.0
2024-01-14 23:00:00-03:00,37.4080810546875,37.45771408081055,37.17010498046875,37.42923355102539,0,0.0,0.0
2024-01-15 00:00:00-03:00,37.45277404785156,37.73918914794922,37.45131301879883,37.571044921875,0,0.0,0.0
2024-01-15 01:00:00-03:00,37.554439544677734,37.8889274597168,37.554439544677734,37.59564971923828,0,0.0,0.0
2024-01-15 02:00:00-03:00,37.76567459106445,38.19426727294922,37.76567459106445,38.19426727294922,0,0.0,0.0
2024-01-15 03:00:00-03:00,38.14140319824219,38.918678283691406,38.14140319824219,38.853607177734375,6629056,0.0,0.0
2024-01-15 04:00:00-03:00,38.850284576416016,39.052650451660156,38.661808013916016,38.746009826660156,6512608,0.0,0.0
2024-01-15 05:00:00-03:00,38.994544982910156,39.41904830932617,38.89388656616211,39.13108444213867,9551104,0.0,0.0
2024-01-15 06:00:00-03:00,39.172752380371094,39.9090576171875,38.947052001953125,39.9090576171875,9015376,0.0,0.0
2024-01-15 07:00:00-03:00,39.82758712768555,39.83790969848633,39.40400695800781,39.75540542602539,5469744,0.0,0.0
2024-01-15 08:00:00-03:00,39.783321380615234,39.891517639160156,39.50600051879883,39.50600051879883,1794768,0.0,0.0
2024-01-15 09:00:00-03:00,39.57548141479492,39.57548141479492,38.968116760253906,39.06264114379883,3591024,0.0,0.0
2024-01-15 10:00:00-03:00,39.15080642700195,40.192562103271484,39.15080642700195,40.192562103271484,5938336,0.0,0.0
2024-01-15 11:00:00-03:00,40.13813400268555,40.13813400268555,38.3216438293457,38.3216438293457,0,0.0,0.0
2024-01-15 12:00:00-03:00,38.44487762451172,38.97391891479492,38.44487762451172,38.48817825317383,0,0.0,0.0
2024-01-15 13:00:00-03:00,38.60791778564453,38.96996307373047,38.327293395996094,38.89335250854492,0,0.0,0.0
2024-01-15 14:00:00-03:00,39.00738525390625,39.34005355834961,39.00738525390625,39.34005355834961,0,0.0,0.0
2024-01-15 15:00:00-03:00,39.3017692565918,40.06162643432617,39.22455978393555,39.96320724487305,5826592,0.0,0.0
2024-01-15 16:00:00-03:00,39.896907806396484,40.18376541137695,39.82464599609375,39.82464599609375,3285456,0.0,0.0
2024-01-15 17:00:00-03:00,39.654388427734375,40.030601501464844,39.654388427734375,39.69156265258789,283744,0.0,0.0
2024-01-15 18:00:00-03:00,39.780094146728516,40.41378402709961,39.780094146728516,40.28977966308594,1662704,0.0,0.0
2024-01-15 19:00:00-03:00,40.33649444580078,41.1798095703125,40.09242630004883,40.8442268371582,15438320,0.0,0.0
2024-01-15 20:00:00-03:00,40.69660568237305,41.07894515991211,40.61669158935547,40.950557708740234,0,0.0,0.0
2024-01-15 21:00:00-03:00,41.02898406982422,41.36579513549805,40.951560974121094,41.35344696044922,4769664,0.0,0.0
2024-01-15 22:00:00-03:00,41.37994384765625,41.79117202758789,41.37994384765625,41.76100540161133,7869216,0.0,0.0
2024-01-15 23:00:00-03:00,41.60607147216797,41.74725341796875,41.22604751586914,41.22604751586914,3276368,0.0,0.0
2024-01-16 00:00:00-03:00,41.18626022338867,41.18626022338867,40.77786636352539,40.79090881347656,10760720,0.0,0.0
2024-01-16 01:00:00-03:00,40.86825180053711,40.86825180053711,40.41603469848633,40.41603469848633,3926368,0.0,0.0
2024-01-16 02:00:00-03:00,40.31594467163086,40.9473876953125,40.23861312866211,40.50254440307617,9479904,0.0,0.0
2024-01-16 03:00:00-03:00,40.32874298095703,40.524261474609375,40.15608215332031,40.44887161254883,0,0.0,0.0
