Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 19:00:00-03:00,0.7093185186386108,0.7105646729469299,0.7093185186386108,0.7104618549346924,0,0.0,0.0
2024-01-05 20:00:00-03:00,0.7113650441169739,0.7114149332046509,0.7101069092750549,0.7102788090705872,0,0.0,0.0
2024-01-05 21:00:00-03:00,0.7105059623718262,0.7118719220161438,0.7095999717712402,0.7098709344863892,0,0.0,0.0
2024-01-05 22:00:00-03:00,0.7100434899330139,0.7100434899330139,0.7084226012229919,0.7088842988014221,0,0.0,0.0
2024-01-05 23:00:00-03:00,0.708716869354248,0.7090344429016113,0.7061433792114258,0.7061433792114258,0,0.0,0.0
2024-01-06 00:00:00-03:00,0.7066009044647217,0.7081722617149353,0.7062102556228638,0.7068797945976257,0,0.0,0.0
2024-01-06 01:00:00-03:00,0.7066661715507507,0.7073594331741333,0.7062406539916992,0.7071455717086792,0,0.0,0.0
2024-01-06 02:00:00-03:00,0.7067285180091858,0.7067285180091858,0.6997895836830139,0.7062528729438782,37461,0.0,0.0
2024-01-06 03:00:00-03:00,0.7074578404426575,0.7074578404426575,0.7036569118499756,0.7036569118499756,2109,0.0,0.0
2024-01-06 04:00:00-03:00,0.7029160261154175,0.7029160261154175,0.6965004801750183,0.697108805179596,28688,0.0,0.0
2024-01-06 05:00:00-03:00,0.6968728303909302,0.6968728303909302,0.6949532628059387,0.6960867047309875,14844,0.0,0.0
2024-01-06 06:00:00-03:00,0.6959297060966492,0.696764349937439,0.6933903098106384,0.694252610206604,14325,0.0,0.0
2024-01-06 07:00:00-03:00,0.6931137442588806,0.6931137442588806,0.688347578048706,0.6895409822463989,0,0.0,0.0
2024-01-06 08:00:00-03:00,0.6893935799598694,0.6894409656524658,0.6844797134399414,0.6847020387649536,0,0.0,0.0
2024-01-06 09:00:00-03:00,0.6847288608551025,0.685335636138916,0.6833617091178894,0.6849617958068848,0,0.0,0.0
2024-01-06 10:00:00-03:00,0.6843560338020325,0.6843560338020325,0.6824468374252319,0.6827989220619202,3040,0.0,0.0
2024-01-06 11:00:00-03:00,0.6826648712158203,0.6847564578056335,0.6816927194595337,0.6841373443603516,0,0.0,0.0
2024-01-06 12:00:00-03:00,0.6844227313995361,0.6863061189651489,0.6841295957565308,0.6842635869979858,0,0.0,0.0
2024-01-06 13:00:00-03:00,0.6841157078742981,0.6841209530830383,0.6834299564361572,0.68402099609375,4848,0.0,0.0
2024-01-06 14:00:00-03:00,0.6838256120681763,0.6854440569877625,0.6837400794029236,0.6854440569877625,0,0.0,0.0
2024-01-06 15:00:00-03:00,0.685903012752533,0.6869665384292603,0.6856086254119873,0.6862188577651978,4395,0.0,0.0
2024-01-06 16:00:00-03:00,0.68597012758255,0.6875686645507812,0.6846651434898376,0.6870638728141785,22540,0.0,0.0
2024-01-06 17:00:00-03:00,0.688117504119873,0.6884152293205261,0.6853277683258057,0.6853277683258057,7859,0.0,0.0
2024-01-06 18:00:00-03:00,0.6850675344467163,0.6850675344467163,0.6829290986061096,0.6830722093582153,0,0.0,0.0
2024-01-06 19:00:00-03:00,0.6829607486724854,0.6869394183158875,0.6829607486724854,0.6836320757865906,17707,0.0,0.0
2024-01-06 20:00:00-03:00,0.6836131811141968,0.6836131811141968,0.6824994683265686,0.6825026273727417,0,0.0,0.0
2024-01-06 21:00:00-03:00,0.6823936104774475,0.6835181713104248,0.6816542744636536,0.6827936768531799,5343,0.0,0.0
2024-01-06 22:00:00-03:00,0.682327926158905,0.683480978012085,0.682327926158905,0.6833622455596924,511,0.0,0.0
2024-01-06 23:00:00-03:00,0.6834096312522888,0.6840194463729858,0.6824649572372437,0.6824649572372437,2068,0.0,0.0
2024-01-07 00:00:00-03:00,0.6826072335243225,0.6827384829521179,0.6806322932243347,0.6809981465339661,9438,0.0,0.0
2024-01-07 01:00:00-03:00,0.6814868450164795,0.6827425360679626,0.6808613538742065,0.6815105080604553,0,0.0,0.0
2024-01-07 02:00:00-03:00,0.6807840466499329,0.6826689839363098,0.6807840466499329,0.6826689839363098,0,0.0,0.0
2024-01-07 03:00:00-03:00,0.6823158860206604,0.6852192282676697,0.6821640133857727,0.6847508549690247,0,0.0,0.0
2024-01-07 04:00:00-03:00,0.6838130950927734,0.6852399706840515,0.6838130950927734,0.6848791241645813,0,0.0,0.0
2024-01-07 05:00:00-03:00,0.6849218606948853,0.6852326393127441,0.684731662273407,0.684758186340332,0,0.0,0.0
2024-01-07 06:00:00-03:00,0.6850702166557312,0.6851322650909424,0.6843425035476685,0.6843546628952026,0,0.0,0.0
2024-01-07 07:00:00-03:00,0.6844865083694458,0.6851196885108948,0.6843758821487427,0.6851196885108948,0,0.0,0.0
2024-01-07 08:00:00-03:00,0.6848432421684265,0.6883378624916077,0.6848432421684265,0.6870740056037903,0,0.0,0.0
2024-01-07 09:00:00-03:00,0.6872029900550842,0.687666654586792,0.6851878762245178,0.687666654586792,0,0.0,0.0
2024-01-07 10:00:00-03:00,0.6865995526313782,0.6889694929122925,0.6852868795394897,0.6858559846878052,25434,0.0,0.0
2024-01-07 11:00:00-03:00,0.6860970854759216,0.6867393851280212,0.6843104958534241,0.6855570077896118,0,0.0,0.0
2024-01-07 12:00:00-03:00,0.6856822371482849,0.6863617897033691,0.6839703321456909,0.6841077208518982,0,0.0,0.0
2024-01-07 13:00:00-03:00,0.6827338337898254,0.6827338337898254,0.6729455590248108,0.6729455590248108,48632,0.0,0.0
2024-01-07 14:00:00-03:00,0.6723140478134155,0.6723140478134155,0.668111264705658,0.6690119504928589,29254,0.0,0.0
2024-01-07 15:00:00-03:00,0.6705036163330078,0.6757935881614685,0.6704134345054626,0.6757935881614685,0,0.0,0.0
2024-01-07 16:00:00-03:00,0.6755515933036804,0.6798493266105652,0.6755515933036804,0.6796990036964417,0,0.0,0.0
2024-01-07 17:00:00-03:00,0.6795567274093628,0.6798426508903503,0.6774890422821045,0.6774890422821045,4146,0.0,0.0
2024-01-07 18:00:00-03:00,0.6779578328132629,0.6779578328132629,0.6749010682106018,0.6750537753105164,5268,0.0,0.0
2024-01-07 19:00:00-03:00,0.6749180555343628,0.6749180555343628,0.6707783341407776,0.6728575229644775,0,0.0,0.0
2024-01-07 20:00:00-03:00,0.671790599822998,0.6721454858779907,0.6685907244682312,0.6692404747009277,27062,0.0,0.0
2024-01-07 21:00:00-03:00,0.6693036556243896,0.6693036556243896,0.6618660688400269,0.6618660688400269,11574,0.0,0.0
2024-01-07 22:00:00-03:00,0.6609761118888855,0.6617345809936523,0.6571344137191772,0.6571344137191772,3966,0.0,0.0
2024-01-07 23:00:00-03:00,0.6573114395141602,0.661005973815918,0.6483016610145569,0.6483016610145569,49778,0.0,0.0
2024-01-08 00:00:00-03:00,0.6491987109184265,0.6492998003959656,0.645022988319397,0.6462634205818176,19935,0.0,0.0
2024-01-08 01:00:00-03:00,0.6461201906204224,0.64769446849823,0.6454820036888123,0.64769446849823,12766,0.0,0.0
2024-01-08 02:00:00-03:00,0.6478097438812256,0.6478097438812256,0.644869327545166,0.6470741629600525,9187,0.0,0.0
2024-01-08 03:00:00-03:00,0.6470880508422852,0.6526854038238525,0.6470880508422852,0.6526854038238525,15375,0.0,0.0
2024-01-08 04:00:00-03:00,0.6534266471862793,0.6578053832054138,0.6519253849983215,0.6519253849983215,43518,0.0,0.0
2024-01-08 05:00:00-03:00,0.6520982980728149,0.6550498008728027,0.6520982980728149,0.654676079750061,11582,0.0,0.0
2024-01-08 06:00:00-03:00,0.655026912689209,0.655526876449585,0.6533668041229248,0.654132068157196,1383,0.0,0.0
2024-01-08 07:00:00-03:00,0.6540300846099854,0.6561628580093384,0.6540300846099854,0.6552794575691223,3805,0.0,0.0
2024-01-08 08:00:00-03:00,0.6557063460350037,0.6587148904800415,0.6549250483512878,0.6587148904800415,0,0.0,0.0
2024-01-08 09:00:00-03:00,0.6588797569274902,0.6641251444816589,0.6588797569274902,0.6621606945991516,33860,0.0,0.0
2024-01-08 10:00:00-03:00,0.6615413427352905,0.6615413427352905,0.6591526865959167,0.6602620482444763,0,0.0,0.0
2024-01-08 11:00:00-03:00,0.6602180004119873,0.6650422811508179,0.6526913046836853,0.6526913046836853,69086,0.0,0.0
2024-01-08 12:00:00-03:00,0.6526658535003662,0.654482901096344,0.6517046093940735,0.6517046093940735,7404,0.0,0.0
2024-01-08 13:00:00-03:00,0.6518059968948364,0.6563761234283447,0.6518059968948364,0.6563761234283447,0,0.0,0.0
2024-01-08 14:00:00-03:00,0.6570900678634644,0.6593844294548035,0.6569508910179138,0.6593844294548035,0,0.0,0.0
2024-01-08 15:00:00-03:00,0.6606705784797668,0.6730764508247375,0.6606705784797668,0.6730011105537415,58494,0.0,0.0
2024-01-08 16:00:00-03:00,0.6783908605575562,0.6876030564308167,0.67808598279953,0.6876030564308167,29353,0.0,0.0
2024-01-08 17:00:00-03:00,0.6876349449157715,0.6946796774864197,0.6876349449157715,0.6946796774864197,37118,0.0,0.0
2024-01-08 18:00:00-03:00,0.6945800185203552,0.6945800185203552,0.6923454403877258,0.6931617856025696,7140,0.0,0.0
2024-01-08 19:00:00-03:00,0.6934188008308411,0.6936392784118652,0.690841019153595,0.6928248405456543,14438,0.0,0.0
2024-01-08 20:00:00-03:00,0.6928021907806396,0.6948731541633606,0.6914635896682739,0.6937926411628723,35080,0.0,0.0
2024-01-08 21:00:00-03:00,0.6938906908035278,0.6938906908035278,0.6886146664619446,0.6896891593933105,48908,0.0,0.0
2024-01-08 22:00:00-03:00,0.690095841884613,0.690925121307373,0.689315140247345,0.6907395720481873,0,0.0,0.0
2024-01-08 23:00:00-03:00,0.6909419298171997,0.6909419298171997,0.6764202117919922,0.6764202117919922,0,0.0,0.0
2024-01-09 00:00:00-03:00,0.6756991147994995,0.6756991147994995,0.6640757322311401,0.6653669476509094,0,0.0,0.0
2024-01-09 01:00:00-03:00,0.6656470894813538,0.6682978272438049,0.665212869644165,0.6671276092529297,9619,0.0,0.0
2024-01-09 02:00:00-03:00,0.6667656898498535,0.6698554158210754,0.664686381816864,0.6650873422622681,0,0.0,0.0
2024-01-09 03:00:00-03:00,0.665523886680603,0.670865535736084,0.664839506149292,0.670865535736084,26709,0.0,0.0
2024-01-09 04:00:00-03:00,0.6697894930839539,0.6697894930839539,0.6641904711723328,0.664969265460968,23679,0.0,0.0
2024-01-09 05:00:00-03:00,0.6657240986824036,0.6706767082214355,0.6655666828155518,0.6706767082214355,604,0.0,0.0
2024-01-09 06:00:00-03:00,0.6698192358016968,0.6698192358016968,0.6649277210235596,0.6661747694015503,61771,0.0,0.0
2024-01-09 07:00:00-03:00,0.6669904589653015,0.6781467795372009,0.6669904589653015,0.6768295764923096,73111,0.0,0.0
2024-01-09 08:00:00-03:00,0.6773061156272888,0.6787915229797363,0.6748476624488831,0.6751195788383484,37887,0.0,0.0
2024-01-09 09:00:00-03:00,0.6710206270217896,0.6710206270217896,0.6682327389717102,0.6686082482337952,0,0.0,0.0
2024-01-09 10:00:00-03:00,0.6669300198554993,0.6679505109786987,0.6618695855140686,0.6634107828140259,10430,0.0,0.0
2024-01-09 11:00:00-03:00,0.662663996219635,0.662663996219635,0.6528911590576172,0.6528911590576172,0,0.0,0.0
2024-01-09 12:00:00-03:00,0.652554988861084,0.6533982157707214,0.6517006158828735,0.6523064970970154,8726,0.0,0.0
2024-01-09 13:00:00-03:00,0.6512537002563477,0.6512537002563477,0.6461492776870728,0.6461492776870728,241,0.0,0.0
2024-01-09 14:00:00-03:00,0.6445416212081909,0.6454139351844788,0.6417545676231384,0.6417545676231384,11704,0.0,0.0
2024-01-09 15:00:00-03:00,0.6412781476974487,0.6430408954620361,0.6406503915786743,0.6426881551742554,0,0.0,0.0
2024-01-09 16:00:00-03:00,0.6426949501037598,0.6461945176124573,0.6426949501037598,0.6461945176124573,0,0.0,0.0
2024-01-09 17:00:00-03:00,0.6462742686271667,0.6500771641731262,0.6462742686271667,0.6465595364570618,0,0.0,0.0
2024-01-09 18:00:00-03:00,0.6465418934822083,0.6474191546440125,0.6388113498687744,0.6394436955451965,63160,0.0,0.0
2024-01-09 19:00:00-03:00,0.6385846138000488,0.640754759311676,0.625591516494751,0.6256551742553711,27554,0.0,0.0
2024-01-09 20:00:00-03:00,0.6266080141067505,0.6322268843650818,0.6264791488647461,0.628390908241272,0,0.0,0.0
2024-01-09 21:00:00-03:00,0.6264249086380005,0.6264249086380005,0.6140894889831543,0.61995530128479,88610,0.0,0.0
2024-01-09 22:00:00-03:00,0.6203945279121399,0.6225864291191101,0.6195598840713501,0.6225864291191101,36703,0.0,0.0
2024-01-09 23:00:00-03:00,0.6230512857437134,0.6256016492843628,0.6230512857437134,0.6256016492843628,0,0.0,0.0
2024-01-10 00:00:00-03:00,0.6259121894836426,0.6259121894836426,0.6215606927871704,0.6215606927871704,0,0.0,0.0
2024-01-10 01:00:00-03:00,0.6214073896408081,0.6247308254241943,0.6214073896408081,0.6238999366760254,4010,0.0,0.0
2024-01-10 02:00:00-03:00,0.6251362562179565,0.6264709830284119,0.6249821186065674,0.6263256669044495,0,0.0,0.0
2024-01-10 03:00:00-03:00,0.6263635158538818,0.6315622925758362,0.6263635158538818,0.6315622925758362,4624,0.0,0.0
2024-01-10 04:00:00-03:00,0.6314705610275269,0.6358124017715454,0.6314705610275269,0.6321384310722351,0,0.0,0.0
2024-01-10 05:00:00-03:00,0.6323652267456055,0.6323652267456055,0.6315687894821167,0.6315687894821167,0,0.0,0.0
2024-01-10 06:00:00-03:00,0.6307258605957031,0.6365939378738403,0.6300596594810486,0.6360540390014648,0,0.0,0.0
2024-01-10 07:00:00-03:00,0.6368423104286194,0.639498233795166,0.6368423104286194,0.637572169303894,0,0.0,0.0
2024-01-10 08:00:00-03:00,0.6375864744186401,0.6375864744186401,0.629993200302124,0.629993200302124,0,0.0,0.0
2024-01-10 09:00:00-03:00,0.6332180500030518,0.6372693777084351,0.6332180500030518,0.6354040503501892,25982,0.0,0.0
2024-01-10 10:00:00-03:00,0.6312797665596008,0.6312797665596008,0.6162809729576111,0.6168858408927917,7558,0.0,0.0
2024-01-10 11:00:00-03:00,0.6171402931213379,0.6234420537948608,0.6156345009803772,0.6156345009803772,23874,0.0,0.0
2024-01-10 12:00:00-03:00,0.615471363067627,0.6187729835510254,0.6148194074630737,0.6187729835510254,0,0.0,0.0
2024-01-10 13:00:00-03:00,0.6207744479179382,0.6240860819816589,0.6207744479179382,0.6240860819816589,6026,0.0,0.0
2024-01-10 14:00:00-03:00,0.6238585710525513,0.628318190574646,0.6238585710525513,0.627780020236969,0,0.0,0.0
2024-01-10 15:00:00-03:00,0.6275953054428101,0.6294750571250916,0.6275436878204346,0.6291667222976685,0,0.0,0.0
2024-01-10 16:00:00-03:00,0.6293801665306091,0.6381444931030273,0.6293801665306091,0.6315619945526123,44408,0.0,0.0
2024-01-10 17:00:00-03:00,0.6308291554450989,0.6487571597099304,0.6276815533638,0.6487571597099304,52951,0.0,0.0
2024-01-10 18:00:00-03:00,0.649296760559082,0.6512160301208496,0.6460089683532715,0.6468518376350403,34106,0.0,0.0
2024-01-10 19:00:00-03:00,0.6495164036750793,0.6538578271865845,0.6462975740432739,0.6538578271865845,68957,0.0,0.0
2024-01-10 20:00:00-03:00,0.6529249548912048,0.6689737439155579,0.6529249548912048,0.6608325242996216,55300,0.0,0.0
2024-01-10 21:00:00-03:00,0.6611447930335999,0.6666436195373535,0.6589876413345337,0.6666436195373535,0,0.0,0.0
2024-01-10 22:00:00-03:00,0.6678938269615173,0.6874699592590332,0.6678938269615173,0.685397207736969,139220,0.0,0.0
2024-01-10 23:00:00-03:00,0.6855620741844177,0.6900187730789185,0.685139536857605,0.6900187730789185,18100,0.0,0.0
2024-01-11 00:00:00-03:00,0.6890558004379272,0.6938883066177368,0.6883895397186279,0.6935808062553406,35446,0.0,0.0
2024-01-11 01:00:00-03:00,0.6936352252960205,0.6937687993049622,0.6928409337997437,0.6929700970649719,0,0.0,0.0
2024-01-11 02:00:00-03:00,0.6930394172668457,0.6951030492782593,0.6930394172668457,0.6940672993659973,2395,0.0,0.0
2024-01-11 03:00:00-03:00,0.693881094455719,0.693881094455719,0.6850143074989319,0.6850143074989319,0,0.0,0.0
2024-01-11 04:00:00-03:00,0.6846136450767517,0.687482476234436,0.6846136450767517,0.687482476234436,0,0.0,0.0
2024-01-11 05:00:00-03:00,0.6873723864555359,0.6895906329154968,0.6846232414245605,0.6895906329154968,31874,0.0,0.0
2024-01-11 06:00:00-03:00,0.6936702728271484,0.6976439356803894,0.6881281137466431,0.694054365158081,37907,0.0,0.0
2024-01-11 07:00:00-03:00,0.6957975625991821,0.6996031403541565,0.692837119102478,0.6960419416427612,45569,0.0,0.0
2024-01-11 08:00:00-03:00,0.6961244940757751,0.7074555158615112,0.6961244940757751,0.7026118040084839,86991,0.0,0.0
2024-01-11 09:00:00-03:00,0.7054183483123779,0.7144185900688171,0.7054183483123779,0.7119956016540527,54430,0.0,0.0
2024-01-11 10:00:00-03:00,0.712888240814209,0.7156575918197632,0.7091541290283203,0.7156575918197632,0,0.0,0.0
2024-01-11 11:00:00-03:00,0.7141203284263611,0.7170550227165222,0.7119302749633789,0.7170550227165222,0,0.0,0.0
2024-01-11 12:00:00-03:00,0.7181962728500366,0.7201239466667175,0.7143775224685669,0.7201239466667175,81588,0.0,0.0
2024-01-11 13:00:00-03:00,0.7191840410232544,0.7191840410232544,0.6994584798812866,0.6994584798812866,56489,0.0,0.0
2024-01-11 14:00:00-03:00,0.6982126832008362,0.6982126832008362,0.6971895098686218,0.6979315280914307,5224,0.0,0.0
2024-01-11 15:00:00-03:00,0.6980857253074646,0.7048680186271667,0.6977456212043762,0.7048680186271667,41321,0.0,0.0
2024-01-11 16:00:00-03:00,0.7041832208633423,0.7043357491493225,0.7020593881607056,0.7020593881607056,0,0.0,0.0
2024-01-11 17:00:00-03:00,0.7024757266044617,0.7045804858207703,0.7009395956993103,0.7009395956993103,0,0.0,0.0
2024-01-11 18:00:00-03:00,0.7008717656135559,0.7011864185333252,0.6983405351638794,0.6988821625709534,0,0.0,0.0
2024-01-11 19:00:00-03:00,0.6989649534225464,0.7028614282608032,0.6950407028198242,0.6952062249183655,0,0.0,0.0
2024-01-11 20:00:00-03:00,0.6957206726074219,0.6978002190589905,0.6957206726074219,0.6961243152618408,0,0.0,0.0
2024-01-11 21:00:00-03:00,0.6957862377166748,0.6957862377166748,0.6933087110519409,0.693808376789093,0,0.0,0.0
2024-01-11 22:00:00-03:00,0.6944246292114258,0.6944358348846436,0.6920657753944397,0.6929537653923035,0,0.0,0.0
2024-01-11 23:00:00-03:00,0.6907537579536438,0.6912916898727417,0.6906679272651672,0.6909562349319458,0,0.0,0.0
2024-01-12 00:00:00-03:00,0.6906468272209167,0.6913802623748779,0.6906468272209167,0.6913802623748779,0,0.0,0.0
2024-01-12 01:00:00-03:00,0.6910739541053772,0.6912173628807068,0.6891119480133057,0.6891119480133057,0,0.0,0.0
2024-01-12 02:00:00-03:00,0.6889779567718506,0.6889779567718506,0.6865489482879639,0.6878095269203186,38484,0.0,0.0
2024-01-12 03:00:00-03:00,0.6877908706665039,0.689121663570404,0.6875671744346619,0.689121663570404,0,0.0,0.0
2024-01-12 04:00:00-03:00,0.6901996731758118,0.6918585896492004,0.6901996731758118,0.690921425819397,19561,0.0,0.0
2024-01-12 05:00:00-03:00,0.690825879573822,0.6909492611885071,0.6859893202781677,0.6863532066345215,0,0.0,0.0
2024-01-12 06:00:00-03:00,0.6858546733856201,0.6858546733856201,0.67987459897995,0.6829950213432312,0,0.0,0.0
2024-01-12 07:00:00-03:00,0.6826412677764893,0.6827967166900635,0.6789813041687012,0.6804152727127075,0,0.0,0.0
2024-01-12 08:00:00-03:00,0.6807346940040588,0.6813929677009583,0.6793773174285889,0.6793773174285889,0,0.0,0.0
2024-01-12 09:00:00-03:00,0.679828405380249,0.6803182363510132,0.6759926676750183,0.6765479445457458,0,0.0,0.0
2024-01-12 10:00:00-03:00,0.6771596074104309,0.6800045371055603,0.6771596074104309,0.6800045371055603,0,0.0,0.0
2024-01-12 11:00:00-03:00,0.6809959411621094,0.6809959411621094,0.6793110966682434,0.6799254417419434,0,0.0,0.0
2024-01-12 12:00:00-03:00,0.6804227828979492,0.6804550886154175,0.6713526248931885,0.6713526248931885,0,0.0,0.0
2024-01-12 13:00:00-03:00,0.6704238057136536,0.6704238057136536,0.6640080809593201,0.6640080809593201,0,0.0,0.0
2024-01-12 14:00:00-03:00,0.6605042815208435,0.6616367697715759,0.652781069278717,0.652781069278717,41805,0.0,0.0
2024-01-12 15:00:00-03:00,0.6548916101455688,0.6548916101455688,0.6502221822738647,0.6519917249679565,15120,0.0,0.0
2024-01-12 16:00:00-03:00,0.6525251865386963,0.6537500619888306,0.6493321657180786,0.6493321657180786,24287,0.0,0.0
2024-01-12 17:00:00-03:00,0.6492498517036438,0.6516897678375244,0.6492498517036438,0.6501545310020447,3529,0.0,0.0
2024-01-12 18:00:00-03:00,0.6507378816604614,0.6507378816604614,0.6477225422859192,0.6480616927146912,2178,0.0,0.0
2024-01-12 19:00:00-03:00,0.6473907828330994,0.6476539373397827,0.6403840184211731,0.6403840184211731,0,0.0,0.0
2024-01-12 20:00:00-03:00,0.6417867541313171,0.6450788378715515,0.6417867541313171,0.6450788378715515,19490,0.0,0.0
2024-01-12 21:00:00-03:00,0.6450543403625488,0.6483747363090515,0.6449583172798157,0.6457031965255737,4484,0.0,0.0
2024-01-12 22:00:00-03:00,0.645858883857727,0.6467933654785156,0.6455332040786743,0.6466876268386841,0,0.0,0.0
2024-01-12 23:00:00-03:00,0.6460685133934021,0.6482279300689697,0.6460685133934021,0.6473721861839294,0,0.0,0.0
2024-01-13 00:00:00-03:00,0.6473976969718933,0.6478159427642822,0.6446932554244995,0.6446932554244995,900,0.0,0.0
2024-01-13 01:00:00-03:00,0.6446523666381836,0.6446523666381836,0.6426582932472229,0.6429846286773682,19376,0.0,0.0
2024-01-13 02:00:00-03:00,0.6424750685691833,0.6433720588684082,0.640546977519989,0.6427540183067322,0,0.0,0.0
2024-01-13 03:00:00-03:00,0.6432599425315857,0.6445278525352478,0.6423649787902832,0.6442652344703674,8270,0.0,0.0
2024-01-13 04:00:00-03:00,0.6440950632095337,0.6450613141059875,0.6438555121421814,0.6447474360466003,0,0.0,0.0
2024-01-13 05:00:00-03:00,0.6447824239730835,0.6524631381034851,0.6447535157203674,0.6524502038955688,71341,0.0,0.0
2024-01-13 06:00:00-03:00,0.6525819301605225,0.6529916524887085,0.6501219868659973,0.6501219868659973,0,0.0,0.0
2024-01-13 07:00:00-03:00,0.6505035161972046,0.6515593528747559,0.6505035161972046,0.650922417640686,0,0.0,0.0
2024-01-13 08:00:00-03:00,0.6510006785392761,0.6517179012298584,0.6506322026252747,0.6506322026252747,0,0.0,0.0
2024-01-13 09:00:00-03:00,0.6506863236427307,0.656218409538269,0.6503587365150452,0.6516304612159729,23360,0.0,0.0
2024-01-13 10:00:00-03:00,0.6559135913848877,0.6573150753974915,0.6541602611541748,0.6541602611541748,15113,0.0,0.0
2024-01-13 11:00:00-03:00,0.6548226475715637,0.6558624505996704,0.6548226475715637,0.6554927229881287,0,0.0,0.0
2024-01-13 12:00:00-03:00,0.6552414298057556,0.6553706526756287,0.6538923978805542,0.6553706526756287,0,0.0,0.0
2024-01-13 13:00:00-03:00,0.6554305553436279,0.6590188145637512,0.6553723812103271,0.6590188145637512,0,0.0,0.0
2024-01-13 14:00:00-03:00,0.6583095788955688,0.6583095788955688,0.6530330181121826,0.6538564562797546,0,0.0,0.0
2024-01-13 15:00:00-03:00,0.6550622582435608,0.6587029695510864,0.6550622582435608,0.65836501121521,0,0.0,0.0
2024-01-13 16:00:00-03:00,0.6585611701011658,0.6594877243041992,0.6579192280769348,0.6594877243041992,0,0.0,0.0
2024-01-13 17:00:00-03:00,0.6596087217330933,0.6603991389274597,0.6586212515830994,0.6603991389274597,0,0.0,0.0
2024-01-13 18:00:00-03:00,0.6604484915733337,0.6604484915733337,0.6589890122413635,0.6590121388435364,0,0.0,0.0
2024-01-13 19:00:00-03:00,0.6591582298278809,0.6595855355262756,0.6589587330818176,0.6595855355262756,0,0.0,0.0
2024-01-13 20:00:00-03:00,0.6594708561897278,0.6702382564544678,0.6594708561897278,0.6701628565788269,49782,0.0,0.0
2024-01-13 21:00:00-03:00,0.6700817346572876,0.6713358759880066,0.6682361960411072,0.6713358759880066,6330,0.0,0.0
2024-01-13 22:00:00-03:00,0.6703989505767822,0.6756770610809326,0.6703989505767822,0.6756770610809326,5859,0.0,0.0
2024-01-13 23:00:00-03:00,0.6765804290771484,0.6802360415458679,0.6765804290771484,0.6802196502685547,10720,0.0,0.0
2024-01-14 00:00:00-03:00,0.6799605488777161,0.6837247610092163,0.6799605488777161,0.6837247610092163,19396,0.0,0.0
2024-01-14 01:00:00-03:00,0.6837345361709595,0.6850038766860962,0.6836292743682861,0.6844112873077393,0,0.0,0.0
2024-01-14 02:00:00-03:00,0.6836103200912476,0.6845958232879639,0.6819445490837097,0.6819445490837097,2524,0.0,0.0
2024-01-14 03:00:00-03:00,0.6828717589378357,0.6855290532112122,0.6823738813400269,0.6855290532112122,0,0.0,0.0
2024-01-14 04:00:00-03:00,0.6849794387817383,0.6875124573707581,0.6753127574920654,0.6768235564231873,78737,0.0,0.0
2024-01-14 05:00:00-03:00,0.6770627498626709,0.6773707866668701,0.6764100790023804,0.6768278479576111,0,0.0,0.0
2024-01-14 06:00:00-03:00,0.6768391728401184,0.6774608492851257,0.6768391728401184,0.6771307587623596,0,0.0,0.0
2024-01-14 07:00:00-03:00,0.6772521138191223,0.6774436235427856,0.6768484115600586,0.6768484115600586,0,0.0,0.0
2024-01-14 08:00:00-03:00,0.6767696738243103,0.6767696738243103,0.6673267483711243,0.6706575751304626,96630,0.0,0.0
2024-01-14 09:00:00-03:00,0.6702730655670166,0.6702730655670166,0.66805100440979,0.6685784459114075,0,0.0,0.0
2024-01-14 10:00:00-03:00,0.6686272025108337,0.6686272025108337,0.6676599383354187,0.6683014035224915,0,0.0,0.0
2024-01-14 11:00:00-03:00,0.6680369973182678,0.6691555976867676,0.667502760887146,0.6691555976867676,9812,0.0,0.0
2024-01-14 12:00:00-03:00,0.6694173812866211,0.6697050333023071,0.6687349677085876,0.668862521648407,8282,0.0,0.0
2024-01-14 13:00:00-03:00,0.6690619587898254,0.6691564321517944,0.6685118675231934,0.6687653064727783,0,0.0,0.0
2024-01-14 14:00:00-03:00,0.6687741279602051,0.670956552028656,0.6687741279602051,0.670956552028656,0,0.0,0.0
2024-01-14 15:00:00-03:00,0.6708099842071533,0.6758226156234741,0.6708099842071533,0.675050675868988,156158,0.0,0.0
2024-01-14 16:00:00-03:00,0.6750311255455017,0.6762920022010803,0.6713439226150513,0.6716340184211731,29670,0.0,0.0
2024-01-14 17:00:00-03:00,0.6713626980781555,0.6713626980781555,0.6684291362762451,0.6686893701553345,0,0.0,0.0
2024-01-14 18:00:00-03:00,0.6686782836914062,0.6686913371086121,0.6672553420066833,0.6686913371086121,16300,0.0,0.0
2024-01-14 19:00:00-03:00,0.6686661243438721,0.6702837347984314,0.6686233282089233,0.669960081577301,35743,0.0,0.0
2024-01-14 20:00:00-03:00,0.6700887680053711,0.6701789498329163,0.6654515266418457,0.6654515266418457,0,0.0,0.0
2024-01-14 21:00:00-03:00,0.6645646691322327,0.6661644577980042,0.6642022728919983,0.6642022728919983,0,0.0,0.0
2024-01-14 22:00:00-03:00,0.6641650795936584,0.6648911833763123,0.6639261841773987,0.6648911833763123,0,0.0,0.0
2024-01-14 23:00:00-03:00,0.6648744344711304,0.664976954460144,0.6639597415924072,0.6643957495689392,0,0.0,0.0
