Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 11:00:00-03:00,0.8104649186134338,0.8104649186134338,0.7979331612586975,0.7991123199462891,634641,0.0,0.0
2023-12-28 12:00:00-03:00,0.7983660697937012,0.8111878037452698,0.7983660697937012,0.8101806044578552,0,0.0,0.0
2023-12-28 13:00:00-03:00,0.8107880353927612,0.8154619336128235,0.8090881705284119,0.8144762516021729,0,0.0,0.0
2023-12-28 14:00:00-03:00,0.8131209015846252,0.817552387714386,0.8107714056968689,0.8107714056968689,0,0.0,0.0
2023-12-28 15:00:00-03:00,0.8115764856338501,0.8120559453964233,0.8065712451934814,0.8075645565986633,0,0.0,0.0
2023-12-28 16:00:00-03:00,0.8067539930343628,0.8070715069770813,0.8050259351730347,0.806188702583313,0,0.0,0.0
2023-12-28 17:00:00-03:00,0.8071325421333313,0.8071325421333313,0.795793890953064,0.7993125319480896,64245,0.0,0.0
2023-12-28 18:00:00-03:00,0.799432635307312,0.8056955933570862,0.799432635307312,0.8007197976112366,0,0.0,0.0
2023-12-28 19:00:00-03:00,0.80049729347229,0.8063661456108093,0.799946665763855,0.8050776720046997,0,0.0,0.0
2023-12-28 20:00:00-03:00,0.8060958385467529,0.808429479598999,0.8037698864936829,0.8072255253791809,0,0.0,0.0
2023-12-28 21:00:00-03:00,0.8068853616714478,0.8139320611953735,0.7995932102203369,0.7995932102203369,7646,0.0,0.0
2023-12-28 22:00:00-03:00,0.8014996647834778,0.8032128214836121,0.7913179397583008,0.7924706935882568,452604,0.0,0.0
2023-12-28 23:00:00-03:00,0.7922083735466003,0.807059109210968,0.7922083735466003,0.8060945272445679,209524,0.0,0.0
2023-12-29 00:00:00-03:00,0.805137574672699,0.8211780786514282,0.805137574672699,0.8169223666191101,336840,0.0,0.0
2023-12-29 01:00:00-03:00,0.8164936304092407,0.8172451853752136,0.8099002242088318,0.8119882941246033,0,0.0,0.0
2023-12-29 02:00:00-03:00,0.8117148876190186,0.8125311136245728,0.8094469904899597,0.8117414116859436,0,0.0,0.0
2023-12-29 03:00:00-03:00,0.8115681409835815,0.8141219019889832,0.809143602848053,0.809143602848053,0,0.0,0.0
2023-12-29 04:00:00-03:00,0.8094058632850647,0.8124231696128845,0.8076398372650146,0.8076398372650146,0,0.0,0.0
2023-12-29 05:00:00-03:00,0.8039016127586365,0.8133696913719177,0.8039016127586365,0.8133696913719177,0,0.0,0.0
2023-12-29 06:00:00-03:00,0.8136600852012634,0.8213463425636292,0.8136600852012634,0.8200922608375549,45111,0.0,0.0
2023-12-29 07:00:00-03:00,0.8208219408988953,0.8257715702056885,0.8208219408988953,0.8238224983215332,0,0.0,0.0
2023-12-29 08:00:00-03:00,0.8231227397918701,0.8286294937133789,0.8199114203453064,0.8242247104644775,0,0.0,0.0
2023-12-29 09:00:00-03:00,0.8239250779151917,0.8264522552490234,0.8211491107940674,0.8213384747505188,0,0.0,0.0
2023-12-29 10:00:00-03:00,0.820978581905365,0.8218811750411987,0.8170701265335083,0.8201739192008972,0,0.0,0.0
2023-12-29 11:00:00-03:00,0.819672167301178,0.8227930665016174,0.8180223107337952,0.8210695385932922,0,0.0,0.0
2023-12-29 12:00:00-03:00,0.8219519257545471,0.8219519257545471,0.8041102886199951,0.8041102886199951,0,0.0,0.0
2023-12-29 13:00:00-03:00,0.8061738610267639,0.8086702823638916,0.7991535067558289,0.7991535067558289,64086,0.0,0.0
2023-12-29 14:00:00-03:00,0.7989801168441772,0.7997819185256958,0.795936107635498,0.7997819185256958,52094,0.0,0.0
2023-12-29 15:00:00-03:00,0.7985992431640625,0.7996360063552856,0.7971553206443787,0.7983916997909546,126137,0.0,0.0
2023-12-29 16:00:00-03:00,0.7992003560066223,0.8040376901626587,0.7974258661270142,0.8040376901626587,0,0.0,0.0
2023-12-29 17:00:00-03:00,0.803496778011322,0.803496778011322,0.7985060811042786,0.799032986164093,0,0.0,0.0
2023-12-29 18:00:00-03:00,0.7995654940605164,0.8031741976737976,0.7954617738723755,0.7954617738723755,0,0.0,0.0
2023-12-29 19:00:00-03:00,0.7961033582687378,0.7961033582687378,0.788213849067688,0.7936201691627502,277539,0.0,0.0
2023-12-29 20:00:00-03:00,0.7929340600967407,0.8005780577659607,0.7929340600967407,0.8005780577659607,0,0.0,0.0
2023-12-29 21:00:00-03:00,0.8019500374794006,0.8050986528396606,0.800704300403595,0.8050986528396606,0,0.0,0.0
2023-12-29 22:00:00-03:00,0.8046825528144836,0.8064642548561096,0.8033433556556702,0.8056021928787231,0,0.0,0.0
2023-12-29 23:00:00-03:00,0.8053352236747742,0.8053352236747742,0.79793781042099,0.79793781042099,0,0.0,0.0
2023-12-30 00:00:00-03:00,0.8003161549568176,0.80162113904953,0.797501266002655,0.7996141910552979,0,0.0,0.0
2023-12-30 01:00:00-03:00,0.8003294467926025,0.8023624420166016,0.8003294467926025,0.8008168339729309,0,0.0,0.0
2023-12-30 02:00:00-03:00,0.8012040257453918,0.8033977746963501,0.8000479340553284,0.8033977746963501,0,0.0,0.0
2023-12-30 03:00:00-03:00,0.8040626645088196,0.8147457838058472,0.8040626645088196,0.8147457838058472,1074957,0.0,0.0
2023-12-30 04:00:00-03:00,0.8128418922424316,0.8136677742004395,0.8092902302742004,0.8105535507202148,0,0.0,0.0
2023-12-30 05:00:00-03:00,0.8097950220108032,0.8102826476097107,0.8002955913543701,0.8002955913543701,0,0.0,0.0
2023-12-30 06:00:00-03:00,0.8008994460105896,0.8051366209983826,0.7958489656448364,0.7958489656448364,0,0.0,0.0
2023-12-30 07:00:00-03:00,0.7969655990600586,0.8013290762901306,0.7969655990600586,0.8013290762901306,73251,0.0,0.0
2023-12-30 08:00:00-03:00,0.8008338212966919,0.8009558320045471,0.7983173727989197,0.7996327877044678,0,0.0,0.0
2023-12-30 09:00:00-03:00,0.7998871207237244,0.8024819493293762,0.7989667654037476,0.7989667654037476,0,0.0,0.0
2023-12-30 10:00:00-03:00,0.798853874206543,0.7995739579200745,0.7961542010307312,0.7994077801704407,0,0.0,0.0
2023-12-30 11:00:00-03:00,0.7996512055397034,0.7996512055397034,0.79721999168396,0.7981680631637573,212122,0.0,0.0
2023-12-30 12:00:00-03:00,0.7982276082038879,0.8002840280532837,0.796139121055603,0.8001552224159241,0,0.0,0.0
2023-12-30 13:00:00-03:00,0.8005731105804443,0.8040594458580017,0.797096848487854,0.7975647449493408,18041,0.0,0.0
2023-12-30 14:00:00-03:00,0.7968096733093262,0.7999089956283569,0.7967513799667358,0.7970324158668518,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.7966461777687073,0.7966461777687073,0.7905007600784302,0.7905007600784302,0,0.0,0.0
2023-12-30 16:00:00-03:00,0.7900993824005127,0.7900993824005127,0.7845723628997803,0.7847082614898682,184385,0.0,0.0
2023-12-30 17:00:00-03:00,0.7838901281356812,0.7907537221908569,0.7838901281356812,0.7892946004867554,153465,0.0,0.0
2023-12-30 18:00:00-03:00,0.788341224193573,0.7926144003868103,0.788341224193573,0.7919965982437134,3213,0.0,0.0
2023-12-30 19:00:00-03:00,0.7918253540992737,0.7951413989067078,0.7916862964630127,0.7926234602928162,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.7945960760116577,0.8015568256378174,0.7945960760116577,0.8015568256378174,107354,0.0,0.0
2023-12-30 21:00:00-03:00,0.8013201951980591,0.8106637597084045,0.8013201951980591,0.8056414723396301,315676,0.0,0.0
2023-12-30 22:00:00-03:00,0.8051266074180603,0.8051266074180603,0.7997280359268188,0.8006649017333984,105883,0.0,0.0
2023-12-30 23:00:00-03:00,0.8007818460464478,0.8035761713981628,0.7964887619018555,0.7964887619018555,0,0.0,0.0
2023-12-31 00:00:00-03:00,0.7979021072387695,0.7999019622802734,0.7968448400497437,0.7975353002548218,49297,0.0,0.0
2023-12-31 01:00:00-03:00,0.7973341941833496,0.799272358417511,0.7961863279342651,0.7961863279342651,34214,0.0,0.0
2023-12-31 02:00:00-03:00,0.7968980669975281,0.8009818196296692,0.796838641166687,0.8002541065216064,61603,0.0,0.0
2023-12-31 03:00:00-03:00,0.7997601628303528,0.8040693402290344,0.7995302081108093,0.799873411655426,0,0.0,0.0
2023-12-31 04:00:00-03:00,0.7992160320281982,0.8026185631752014,0.7978509664535522,0.7978509664535522,0,0.0,0.0
2023-12-31 05:00:00-03:00,0.7975192666053772,0.7981355786323547,0.79639732837677,0.79749995470047,8853,0.0,0.0
2023-12-31 06:00:00-03:00,0.7974548935890198,0.8021911382675171,0.7974548935890198,0.8020580410957336,9911,0.0,0.0
2023-12-31 07:00:00-03:00,0.8022556900978088,0.8025185465812683,0.7982064485549927,0.799579381942749,0,0.0,0.0
2023-12-31 08:00:00-03:00,0.7994301915168762,0.8001582622528076,0.7975487112998962,0.7975487112998962,0,0.0,0.0
2023-12-31 09:00:00-03:00,0.7979423999786377,0.800055980682373,0.7951602339744568,0.7951602339744568,75286,0.0,0.0
2023-12-31 10:00:00-03:00,0.7938770651817322,0.7971906065940857,0.7930084466934204,0.7938188314437866,361005,0.0,0.0
2023-12-31 11:00:00-03:00,0.7937479019165039,0.7957618832588196,0.7929064631462097,0.7935950756072998,0,0.0,0.0
2023-12-31 12:00:00-03:00,0.7932853698730469,0.7932853698730469,0.7892438769340515,0.7892438769340515,27924,0.0,0.0
2023-12-31 13:00:00-03:00,0.7890229225158691,0.790996253490448,0.7876758575439453,0.790996253490448,0,0.0,0.0
2023-12-31 14:00:00-03:00,0.7907087802886963,0.794211208820343,0.789940595626831,0.794211208820343,112608,0.0,0.0
2023-12-31 15:00:00-03:00,0.79468834400177,0.7954926490783691,0.7932305335998535,0.7932305335998535,0,0.0,0.0
2023-12-31 16:00:00-03:00,0.7933871746063232,0.7938433289527893,0.7909530401229858,0.7924297451972961,0,0.0,0.0
2023-12-31 17:00:00-03:00,0.7915089130401611,0.7915089130401611,0.7834972739219666,0.7834972739219666,61518,0.0,0.0
2023-12-31 18:00:00-03:00,0.7831900119781494,0.7897244691848755,0.7831900119781494,0.7859753966331482,0,0.0,0.0
2023-12-31 19:00:00-03:00,0.7852100133895874,0.7852100133895874,0.7696061730384827,0.7696061730384827,377069,0.0,0.0
2023-12-31 20:00:00-03:00,0.771978497505188,0.7733067870140076,0.7698420882225037,0.7725967764854431,156156,0.0,0.0
2023-12-31 21:00:00-03:00,0.7726884484291077,0.7786675095558167,0.7726884484291077,0.7786675095558167,0,0.0,0.0
2023-12-31 22:00:00-03:00,0.7790353298187256,0.7843926548957825,0.7788568735122681,0.781690776348114,0,0.0,0.0
2023-12-31 23:00:00-03:00,0.7814631462097168,0.7825432419776917,0.7774380445480347,0.7781776189804077,0,0.0,0.0
2024-01-01 00:00:00-03:00,0.7781346440315247,0.7781611680984497,0.7693877816200256,0.7697523832321167,142663,0.0,0.0
2024-01-01 01:00:00-03:00,0.7694502472877502,0.7703947424888611,0.7642165422439575,0.7651474475860596,352521,0.0,0.0
2024-01-01 02:00:00-03:00,0.7647017240524292,0.7693474888801575,0.764587938785553,0.764587938785553,39372,0.0,0.0
2024-01-01 03:00:00-03:00,0.7630465626716614,0.7653685212135315,0.7614700794219971,0.7653685212135315,52771,0.0,0.0
2024-01-01 04:00:00-03:00,0.7655849456787109,0.7691264152526855,0.7639001607894897,0.7673592567443848,0,0.0,0.0
2024-01-01 05:00:00-03:00,0.7672222852706909,0.7688994407653809,0.7672222852706909,0.7688994407653809,0,0.0,0.0
2024-01-01 06:00:00-03:00,0.7692212462425232,0.770817756652832,0.7692212462425232,0.7702932953834534,0,0.0,0.0
2024-01-01 07:00:00-03:00,0.769790768623352,0.7704576253890991,0.7690868377685547,0.7704576253890991,0,0.0,0.0
2024-01-01 08:00:00-03:00,0.7702395915985107,0.7737917304039001,0.7702395915985107,0.7720751762390137,48683,0.0,0.0
2024-01-01 09:00:00-03:00,0.773001492023468,0.7766065001487732,0.7728177309036255,0.7766065001487732,0,0.0,0.0
2024-01-01 10:00:00-03:00,0.7764669060707092,0.7826206684112549,0.7764228582382202,0.7826206684112549,0,0.0,0.0
2024-01-01 11:00:00-03:00,0.7836763262748718,0.7836763262748718,0.7790003418922424,0.7790003418922424,63982,0.0,0.0
2024-01-01 12:00:00-03:00,0.7785477638244629,0.7820101380348206,0.7785300016403198,0.7820101380348206,0,0.0,0.0
2024-01-01 13:00:00-03:00,0.7829528450965881,0.7843309044837952,0.781394898891449,0.7842022776603699,0,0.0,0.0
2024-01-01 14:00:00-03:00,0.7840752005577087,0.7844432592391968,0.7822396755218506,0.7839663028717041,0,0.0,0.0
2024-01-01 15:00:00-03:00,0.7839869856834412,0.7907162308692932,0.7839869856834412,0.7886189818382263,75166,0.0,0.0
2024-01-01 16:00:00-03:00,0.7882652878761292,0.790931224822998,0.7876561880111694,0.7894178628921509,66152,0.0,0.0
2024-01-01 17:00:00-03:00,0.7891504168510437,0.7917458415031433,0.7883399128913879,0.7886082530021667,0,0.0,0.0
2024-01-01 18:00:00-03:00,0.7882635593414307,0.7882635593414307,0.7842885851860046,0.7858815789222717,0,0.0,0.0
2024-01-01 19:00:00-03:00,0.7860636115074158,0.7891787886619568,0.7844514846801758,0.7869988083839417,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.7873836755752563,0.7907922267913818,0.7873836755752563,0.7905175089836121,0,0.0,0.0
2024-01-01 21:00:00-03:00,0.7910062074661255,0.7961066961288452,0.7873630523681641,0.7961066961288452,498691,0.0,0.0
2024-01-01 22:00:00-03:00,0.7964307069778442,0.7992473244667053,0.7954779863357544,0.7961267828941345,293386,0.0,0.0
2024-01-01 23:00:00-03:00,0.7973508834838867,0.7998260855674744,0.7973508834838867,0.7978519201278687,160869,0.0,0.0
2024-01-02 00:00:00-03:00,0.7977833151817322,0.7977833151817322,0.7938784956932068,0.7974199652671814,0,0.0,0.0
2024-01-02 01:00:00-03:00,0.7983551025390625,0.8019025921821594,0.7955330014228821,0.8019025921821594,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.8025211095809937,0.8038649559020996,0.7991848587989807,0.7991848587989807,63919,0.0,0.0
2024-01-02 03:00:00-03:00,0.8001171350479126,0.8011559247970581,0.7978842258453369,0.7978842258453369,46194,0.0,0.0
2024-01-02 04:00:00-03:00,0.7973952889442444,0.7985113263130188,0.7954402565956116,0.7954402565956116,108468,0.0,0.0
2024-01-02 05:00:00-03:00,0.7949025630950928,0.8002936244010925,0.7942779660224915,0.7990767359733582,213159,0.0,0.0
2024-01-02 06:00:00-03:00,0.7993963956832886,0.8004734516143799,0.7983474731445312,0.8004734516143799,92557,0.0,0.0
2024-01-02 07:00:00-03:00,0.8002442717552185,0.8002442717552185,0.7956312298774719,0.7956621050834656,48877,0.0,0.0
2024-01-02 08:00:00-03:00,0.7962107062339783,0.7986924052238464,0.7933562397956848,0.7933562397956848,161560,0.0,0.0
2024-01-02 09:00:00-03:00,0.7949174642562866,0.7965829372406006,0.7913495898246765,0.7913495898246765,150910,0.0,0.0
2024-01-02 10:00:00-03:00,0.7904667854309082,0.7935688495635986,0.7904667854309082,0.7932016253471375,119882,0.0,0.0
2024-01-02 11:00:00-03:00,0.7930846810340881,0.7930846810340881,0.779132068157196,0.779132068157196,454441,0.0,0.0
2024-01-02 12:00:00-03:00,0.776156485080719,0.7831981182098389,0.7728292942047119,0.7828486561775208,668183,0.0,0.0
2024-01-02 13:00:00-03:00,0.7804962396621704,0.7826862931251526,0.7765054106712341,0.7821276187896729,111965,0.0,0.0
2024-01-02 14:00:00-03:00,0.782146692276001,0.782146692276001,0.7766024470329285,0.7777942419052124,151813,0.0,0.0
2024-01-02 15:00:00-03:00,0.7791150808334351,0.7791150808334351,0.7740659713745117,0.7743956446647644,0,0.0,0.0
2024-01-02 16:00:00-03:00,0.7744662165641785,0.7744662165641785,0.7684562802314758,0.7694991230964661,163150,0.0,0.0
2024-01-02 17:00:00-03:00,0.7702112197875977,0.7734463810920715,0.7663581967353821,0.7663581967353821,0,0.0,0.0
2024-01-02 18:00:00-03:00,0.7666664719581604,0.7703715562820435,0.7656493186950684,0.7702599167823792,86175,0.0,0.0
2024-01-02 19:00:00-03:00,0.7691682577133179,0.7729204297065735,0.7691682577133179,0.7729204297065735,7228,0.0,0.0
2024-01-02 20:00:00-03:00,0.7734319567680359,0.7752510905265808,0.7727746367454529,0.7745969891548157,8599,0.0,0.0
2024-01-02 21:00:00-03:00,0.7744507789611816,0.7799275517463684,0.7744507789611816,0.7785184979438782,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.7785323262214661,0.7785323262214661,0.7761620283126831,0.7773648500442505,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.7770926356315613,0.778447687625885,0.7749501466751099,0.7757050395011902,14679,0.0,0.0
2024-01-03 00:00:00-03:00,0.7756413221359253,0.7756413221359253,0.7721264958381653,0.7736761569976807,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.7739289999008179,0.7776117920875549,0.7739289999008179,0.7758718132972717,0,0.0,0.0
2024-01-03 02:00:00-03:00,0.7758247256278992,0.784885048866272,0.7758247256278992,0.784885048866272,18227,0.0,0.0
2024-01-03 03:00:00-03:00,0.787049412727356,0.787049412727356,0.7855504751205444,0.7855504751205444,0,0.0,0.0
2024-01-03 04:00:00-03:00,0.7863212823867798,0.7863212823867798,0.7788386940956116,0.7788386940956116,0,0.0,0.0
2024-01-03 05:00:00-03:00,0.7788840532302856,0.7845867872238159,0.7788840532302856,0.7816619873046875,0,0.0,0.0
2024-01-03 06:00:00-03:00,0.7830622792243958,0.7952443957328796,0.7826421856880188,0.7952443957328796,314404,0.0,0.0
2024-01-03 07:00:00-03:00,0.7942725419998169,0.8022671341896057,0.7942725419998169,0.7995191812515259,297502,0.0,0.0
2024-01-03 08:00:00-03:00,0.8007551431655884,0.8009752035140991,0.784582257270813,0.784582257270813,273204,0.0,0.0
2024-01-03 09:00:00-03:00,0.777221143245697,0.777221143245697,0.679313063621521,0.7208658456802368,4016117,0.0,0.0
2024-01-03 10:00:00-03:00,0.7232341170310974,0.7232341170310974,0.7120768427848816,0.7135739922523499,1183467,0.0,0.0
2024-01-03 11:00:00-03:00,0.7147147059440613,0.7147147059440613,0.7023168802261353,0.7042344212532043,491229,0.0,0.0
2024-01-03 12:00:00-03:00,0.704262375831604,0.7152459621429443,0.704262375831604,0.7152459621429443,0,0.0,0.0
2024-01-03 13:00:00-03:00,0.7196820974349976,0.720872163772583,0.7110491991043091,0.7111522555351257,493189,0.0,0.0
2024-01-03 14:00:00-03:00,0.7127180695533752,0.7127180695533752,0.7024316191673279,0.7024316191673279,161830,0.0,0.0
2024-01-03 15:00:00-03:00,0.7027283906936646,0.7051999568939209,0.6957250833511353,0.6957250833511353,208304,0.0,0.0
2024-01-03 16:00:00-03:00,0.6934654712677002,0.7008544206619263,0.6934654712677002,0.6973782181739807,81181,0.0,0.0
2024-01-03 17:00:00-03:00,0.6972285509109497,0.7003450393676758,0.6946200728416443,0.6999345421791077,0,0.0,0.0
2024-01-03 18:00:00-03:00,0.6994985342025757,0.7031472325325012,0.6983421444892883,0.7031472325325012,78536,0.0,0.0
2024-01-03 19:00:00-03:00,0.7030442357063293,0.7030442357063293,0.6958416104316711,0.6970595121383667,155852,0.0,0.0
2024-01-03 20:00:00-03:00,0.6961867809295654,0.6961867809295654,0.6918326616287231,0.6951329112052917,124117,0.0,0.0
2024-01-03 21:00:00-03:00,0.6958833336830139,0.714111328125,0.6957889795303345,0.714111328125,529954,0.0,0.0
2024-01-03 22:00:00-03:00,0.7167547345161438,0.717702329158783,0.7063683271408081,0.7085306644439697,399644,0.0,0.0
2024-01-03 23:00:00-03:00,0.7085557579994202,0.7204629778862,0.7049924731254578,0.7187201976776123,192291,0.0,0.0
2024-01-04 00:00:00-03:00,0.7184399366378784,0.7205982208251953,0.7165836095809937,0.7188103199005127,163548,0.0,0.0
2024-01-04 01:00:00-03:00,0.7181153893470764,0.7224821448326111,0.7165364027023315,0.7220246195793152,103469,0.0,0.0
2024-01-04 02:00:00-03:00,0.7219497561454773,0.7260835766792297,0.7192856669425964,0.7205639481544495,0,0.0,0.0
2024-01-04 03:00:00-03:00,0.7202776074409485,0.7229858040809631,0.719606876373291,0.719606876373291,39153,0.0,0.0
2024-01-04 04:00:00-03:00,0.7196682691574097,0.7323005795478821,0.7186316251754761,0.7246245741844177,512681,0.0,0.0
2024-01-04 05:00:00-03:00,0.7243164777755737,0.7324634194374084,0.7214829921722412,0.7254506945610046,100611,0.0,0.0
2024-01-04 06:00:00-03:00,0.7240215539932251,0.7286950945854187,0.723006010055542,0.7272233963012695,0,0.0,0.0
2024-01-04 07:00:00-03:00,0.7280156016349792,0.730445146560669,0.7227815985679626,0.726653516292572,30960,0.0,0.0
2024-01-04 08:00:00-03:00,0.7275264263153076,0.7296974658966064,0.7259162664413452,0.7278332114219666,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.7279186844825745,0.7312178611755371,0.7264390587806702,0.7304941415786743,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.730398952960968,0.730398952960968,0.7250335216522217,0.7295902967453003,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.7293443083763123,0.7312560677528381,0.7257079482078552,0.7312560677528381,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.7315902709960938,0.7327703237533569,0.7283623814582825,0.7293810844421387,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.7303510904312134,0.730772852897644,0.7252272367477417,0.7277601957321167,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.7274747490882874,0.730600893497467,0.7265973687171936,0.7286067605018616,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.7286138534545898,0.73121178150177,0.7278410792350769,0.7308163642883301,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.7305259704589844,0.7335156202316284,0.7275117039680481,0.7284508943557739,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.72864830493927,0.732539176940918,0.7277584075927734,0.7277584075927734,8892,0.0,0.0
2024-01-04 18:00:00-03:00,0.7275541424751282,0.7315937876701355,0.7242843508720398,0.7261614799499512,0,0.0,0.0
2024-01-04 19:00:00-03:00,0.7265997529029846,0.7310349941253662,0.7256683111190796,0.7278587222099304,0,0.0,0.0
2024-01-04 20:00:00-03:00,0.7269175052642822,0.7297371625900269,0.7269175052642822,0.7287476658821106,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.7281844019889832,0.7341116666793823,0.7281844019889832,0.7314369082450867,0,0.0,0.0
2024-01-04 22:00:00-03:00,0.7346757054328918,0.7347525358200073,0.7150073051452637,0.7150073051452637,0,0.0,0.0
2024-01-04 23:00:00-03:00,0.7180934548377991,0.7218450307846069,0.7171777486801147,0.7174856066703796,0,0.0,0.0
2024-01-05 00:00:00-03:00,0.7161816954612732,0.7198231220245361,0.7161816954612732,0.717271625995636,0,0.0,0.0
2024-01-05 01:00:00-03:00,0.7167158722877502,0.7193784117698669,0.7139500975608826,0.7183430194854736,0,0.0,0.0
2024-01-05 02:00:00-03:00,0.7184945940971375,0.7194059491157532,0.7148379683494568,0.7148379683494568,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.7150415778160095,0.7163572907447815,0.7125905156135559,0.7159921526908875,0,0.0,0.0
2024-01-05 04:00:00-03:00,0.7158691883087158,0.721065104007721,0.7158691883087158,0.7196816205978394,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.7185223698616028,0.7212204933166504,0.7170025706291199,0.7174269556999207,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.7176984548568726,0.7230534553527832,0.7176984548568726,0.7197895050048828,17140,0.0,0.0
2024-01-05 07:00:00-03:00,0.7190437912940979,0.7190437912940979,0.7139320969581604,0.7139320969581604,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.7130405902862549,0.7152851819992065,0.7130405902862549,0.7139703631401062,19037,0.0,0.0
2024-01-05 09:00:00-03:00,0.7133405208587646,0.720008909702301,0.7102480530738831,0.7177762389183044,125821,0.0,0.0
2024-01-05 10:00:00-03:00,0.7173126339912415,0.7229440212249756,0.7173126339912415,0.7206161618232727,0,0.0,0.0
2024-01-05 11:00:00-03:00,0.7206223011016846,0.7229591608047485,0.7148955464363098,0.7154614925384521,121217,0.0,0.0
2024-01-05 12:00:00-03:00,0.7133662104606628,0.7135297656059265,0.7095358371734619,0.7109802961349487,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.7111130356788635,0.7137561440467834,0.707358717918396,0.707358717918396,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.7036874294281006,0.7036874294281006,0.6970701813697815,0.7002328038215637,83192,0.0,0.0
2024-01-05 15:00:00-03:00,0.7003925442695618,0.7003925442695618,0.6963377594947815,0.6972905993461609,183786,0.0,0.0
2024-01-05 16:00:00-03:00,0.6953786015510559,0.6999495625495911,0.694063663482666,0.6982675790786743,33233,0.0,0.0
2024-01-05 17:00:00-03:00,0.6988257765769958,0.7044071555137634,0.6988257765769958,0.7017072439193726,2293,0.0,0.0
2024-01-05 18:00:00-03:00,0.7052294611930847,0.7052294611930847,0.7027594447135925,0.7045271992683411,67420,0.0,0.0
2024-01-05 19:00:00-03:00,0.7047936320304871,0.709221363067627,0.7047936320304871,0.7067779302597046,0,0.0,0.0
