Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-06 01:00:00-03:00,3.376203775405884,3.3843915462493896,3.353647232055664,3.353647232055664,1985792,0.0,0.0
2024-01-06 02:00:00-03:00,3.343547821044922,3.3447256088256836,3.233994245529175,3.233994245529175,8196896,0.0,0.0
2024-01-06 03:00:00-03:00,3.2580552101135254,3.2610092163085938,3.1981465816497803,3.1981465816497803,7281392,0.0,0.0
2024-01-06 04:00:00-03:00,3.1858444213867188,3.2790093421936035,3.1858444213867188,3.2790093421936035,6013168,0.0,0.0
2024-01-06 05:00:00-03:00,3.28999400138855,3.3440802097320557,3.2702362537384033,3.3440802097320557,3820608,0.0,0.0
2024-01-06 06:00:00-03:00,3.3505403995513916,3.3725790977478027,3.3331124782562256,3.3331124782562256,0,0.0,0.0
2024-01-06 07:00:00-03:00,3.3292086124420166,3.3497354984283447,3.3135433197021484,3.3389694690704346,0,0.0,0.0
2024-01-06 08:00:00-03:00,3.341858386993408,3.3439316749572754,3.320037364959717,3.3395092487335205,0,0.0,0.0
2024-01-06 09:00:00-03:00,3.3395683765411377,3.3395683765411377,3.308361053466797,3.308361053466797,0,0.0,0.0
2024-01-06 10:00:00-03:00,3.3109917640686035,3.367947578430176,3.294673442840576,3.367947578430176,742288,0.0,0.0
2024-01-06 11:00:00-03:00,3.376263380050659,3.4442710876464844,3.376263380050659,3.4031407833099365,4010496,0.0,0.0
2024-01-06 12:00:00-03:00,3.4084198474884033,3.413339853286743,3.37599515914917,3.413339853286743,0,0.0,0.0
2024-01-06 13:00:00-03:00,3.4181318283081055,3.472550630569458,3.4172396659851074,3.469606876373291,2964640,0.0,0.0
2024-01-06 14:00:00-03:00,3.4756813049316406,3.672077178955078,3.4756813049316406,3.672077178955078,16338608,0.0,0.0
2024-01-06 15:00:00-03:00,3.68096923828125,3.68096923828125,3.6003530025482178,3.6140878200531006,18002976,0.0,0.0
2024-01-06 16:00:00-03:00,3.5872802734375,3.5872802734375,3.532299041748047,3.5551810264587402,3251456,0.0,0.0
2024-01-06 17:00:00-03:00,3.5693538188934326,3.577489137649536,3.502507448196411,3.511996269226074,0,0.0,0.0
2024-01-06 18:00:00-03:00,3.510838031768799,3.510838031768799,3.4755635261535645,3.4798078536987305,0,0.0,0.0
2024-01-06 19:00:00-03:00,3.4876585006713867,3.4960854053497314,3.4370603561401367,3.4370603561401367,0,0.0,0.0
2024-01-06 20:00:00-03:00,3.439345121383667,3.4708616733551025,3.4180264472961426,3.4708616733551025,0,0.0,0.0
2024-01-06 21:00:00-03:00,3.4808573722839355,3.5289628505706787,3.4718360900878906,3.5212581157684326,1087712,0.0,0.0
2024-01-06 22:00:00-03:00,3.5083022117614746,3.5083022117614746,3.4653656482696533,3.4653656482696533,0,0.0,0.0
2024-01-06 23:00:00-03:00,3.458589792251587,3.487459659576416,3.440027952194214,3.4409983158111572,0,0.0,0.0
2024-01-07 00:00:00-03:00,3.440595865249634,3.461399793624878,3.4248428344726562,3.4318554401397705,0,0.0,0.0
2024-01-07 01:00:00-03:00,3.4334285259246826,3.477498769760132,3.428440809249878,3.465867519378662,0,0.0,0.0
2024-01-07 02:00:00-03:00,3.468817949295044,3.509127616882324,3.4653847217559814,3.509127616882324,0,0.0,0.0
2024-01-07 03:00:00-03:00,3.4913554191589355,3.499004364013672,3.453336238861084,3.462357997894287,0,0.0,0.0
2024-01-07 04:00:00-03:00,3.467822790145874,3.467822790145874,3.4335763454437256,3.434765338897705,0,0.0,0.0
2024-01-07 05:00:00-03:00,3.438842535018921,3.4548826217651367,3.3960232734680176,3.3960232734680176,0,0.0,0.0
2024-01-07 06:00:00-03:00,3.385773181915283,3.3997602462768555,3.354565382003784,3.354565382003784,0,0.0,0.0
2024-01-07 07:00:00-03:00,3.361402988433838,3.3779587745666504,3.361402988433838,3.3733112812042236,0,0.0,0.0
2024-01-07 08:00:00-03:00,3.3759894371032715,3.3976542949676514,3.3726913928985596,3.3726913928985596,0,0.0,0.0
2024-01-07 09:00:00-03:00,3.3733012676239014,3.3733012676239014,3.354520082473755,3.373204469680786,0,0.0,0.0
2024-01-07 10:00:00-03:00,3.3703694343566895,3.429774284362793,3.3703694343566895,3.412849187850952,0,0.0,0.0
2024-01-07 11:00:00-03:00,3.417515516281128,3.439997673034668,3.390127182006836,3.3923089504241943,0,0.0,0.0
2024-01-07 12:00:00-03:00,3.398343801498413,3.4066002368927,3.336695909500122,3.336695909500122,0,0.0,0.0
2024-01-07 13:00:00-03:00,3.341651439666748,3.3527681827545166,3.3059475421905518,3.3059475421905518,0,0.0,0.0
2024-01-07 14:00:00-03:00,3.306971311569214,3.3484230041503906,3.295994758605957,3.340691089630127,0,0.0,0.0
2024-01-07 15:00:00-03:00,3.33857798576355,3.3899855613708496,3.33857798576355,3.3698432445526123,0,0.0,0.0
2024-01-07 16:00:00-03:00,3.3702924251556396,3.3702924251556396,3.3424232006073,3.360623836517334,0,0.0,0.0
2024-01-07 17:00:00-03:00,3.356442451477051,3.3647634983062744,3.3326869010925293,3.3326869010925293,0,0.0,0.0
2024-01-07 18:00:00-03:00,3.33317494392395,3.340298652648926,3.3093483448028564,3.3093483448028564,0,0.0,0.0
2024-01-07 19:00:00-03:00,3.311729907989502,3.311729907989502,3.21850848197937,3.222313642501831,3662416,0.0,0.0
2024-01-07 20:00:00-03:00,3.207784414291382,3.2367327213287354,3.164720296859741,3.1971848011016846,5350640,0.0,0.0
2024-01-07 21:00:00-03:00,3.2085041999816895,3.221322774887085,3.1771066188812256,3.1771066188812256,1743728,0.0,0.0
2024-01-07 22:00:00-03:00,3.171215057373047,3.1778817176818848,3.1354877948760986,3.1354877948760986,10813488,0.0,0.0
2024-01-07 23:00:00-03:00,3.137718915939331,3.140573263168335,3.0097129344940186,3.0097129344940186,10690304,0.0,0.0
2024-01-08 00:00:00-03:00,3.0348165035247803,3.0366945266723633,2.9466540813446045,3.0167899131774902,13640112,0.0,0.0
2024-01-08 01:00:00-03:00,3.0163819789886475,3.09513783454895,3.002685070037842,3.0899012088775635,4861712,0.0,0.0
2024-01-08 02:00:00-03:00,3.0897319316864014,3.0897319316864014,3.052663803100586,3.0786218643188477,0,0.0,0.0
2024-01-08 03:00:00-03:00,3.0794057846069336,3.193113327026367,3.07370924949646,3.1502833366394043,17243072,0.0,0.0
2024-01-08 04:00:00-03:00,3.1480298042297363,3.197192430496216,3.1470139026641846,3.171175718307495,1630832,0.0,0.0
2024-01-08 05:00:00-03:00,3.1659903526306152,3.2398386001586914,3.1659903526306152,3.198183298110962,637680,0.0,0.0
2024-01-08 06:00:00-03:00,3.183286190032959,3.1888461112976074,3.1523823738098145,3.1523823738098145,0,0.0,0.0
2024-01-08 07:00:00-03:00,3.121854543685913,3.1824915409088135,3.120837688446045,3.1824915409088135,8194672,0.0,0.0
2024-01-08 08:00:00-03:00,3.1801505088806152,3.1801505088806152,3.158604383468628,3.1745829582214355,2153072,0.0,0.0
2024-01-08 09:00:00-03:00,3.193253755569458,3.284152030944824,3.193253755569458,3.256640911102295,16199072,0.0,0.0
2024-01-08 10:00:00-03:00,3.2703020572662354,3.2788665294647217,3.2385215759277344,3.2385215759277344,5290080,0.0,0.0
2024-01-08 11:00:00-03:00,3.24463152885437,3.2688753604888916,3.230576515197754,3.2471718788146973,2725312,0.0,0.0
2024-01-08 12:00:00-03:00,3.2374179363250732,3.242016315460205,3.214329957962036,3.232290744781494,3305936,0.0,0.0
2024-01-08 13:00:00-03:00,3.2339425086975098,3.2614026069641113,3.2008447647094727,3.207628011703491,739888,0.0,0.0
2024-01-08 14:00:00-03:00,3.2076900005340576,3.276498556137085,3.2052440643310547,3.276498556137085,719920,0.0,0.0
2024-01-08 15:00:00-03:00,3.2802541255950928,3.4073221683502197,3.2802541255950928,3.4073221683502197,15609104,0.0,0.0
2024-01-08 16:00:00-03:00,3.412144899368286,3.4679245948791504,3.405510187149048,3.4679245948791504,15089408,0.0,0.0
2024-01-08 17:00:00-03:00,3.4739575386047363,3.474025011062622,3.386223554611206,3.392282009124756,6336960,0.0,0.0
2024-01-08 18:00:00-03:00,3.389521598815918,3.4328646659851074,3.386904716491699,3.404170274734497,4817984,0.0,0.0
2024-01-08 19:00:00-03:00,3.3948471546173096,3.428018808364868,3.3889238834381104,3.4066226482391357,0,0.0,0.0
2024-01-08 20:00:00-03:00,3.4121460914611816,3.4257612228393555,3.4043145179748535,3.4049150943756104,0,0.0,0.0
2024-01-08 21:00:00-03:00,3.416874885559082,3.463958740234375,3.3631670475006104,3.4410126209259033,7404576,0.0,0.0
2024-01-08 22:00:00-03:00,3.4560108184814453,3.494734525680542,3.394594430923462,3.410832166671753,0,0.0,0.0
2024-01-08 23:00:00-03:00,3.4239418506622314,3.4776501655578613,3.4239418506622314,3.4776501655578613,0,0.0,0.0
2024-01-09 00:00:00-03:00,3.4801604747772217,3.4854087829589844,3.400449275970459,3.409918785095215,0,0.0,0.0
2024-01-09 01:00:00-03:00,3.4084482192993164,3.484806776046753,3.400846004486084,3.484806776046753,134432,0.0,0.0
2024-01-09 02:00:00-03:00,3.4913272857666016,3.507244348526001,3.448025941848755,3.5046491622924805,10908640,0.0,0.0
2024-01-09 03:00:00-03:00,3.5187509059906006,3.5340752601623535,3.4982564449310303,3.5010273456573486,0,0.0,0.0
2024-01-09 04:00:00-03:00,3.5160744190216064,3.5160744190216064,3.4772229194641113,3.4839839935302734,0,0.0,0.0
2024-01-09 05:00:00-03:00,3.491614818572998,3.4987425804138184,3.4219584465026855,3.4219584465026855,387904,0.0,0.0
2024-01-09 06:00:00-03:00,3.416147232055664,3.426210641860962,3.3345282077789307,3.345315933227539,6534880,0.0,0.0
2024-01-09 07:00:00-03:00,3.33384108543396,3.378390073776245,3.3323473930358887,3.3323473930358887,0,0.0,0.0
2024-01-09 08:00:00-03:00,3.3353281021118164,3.372638463973999,3.3290886878967285,3.335625171661377,213888,0.0,0.0
2024-01-09 09:00:00-03:00,3.333585023880005,3.357598304748535,3.3182947635650635,3.321326971054077,0,0.0,0.0
2024-01-09 10:00:00-03:00,3.241698741912842,3.284376621246338,3.241698741912842,3.2766683101654053,7349600,0.0,0.0
2024-01-09 11:00:00-03:00,3.269965171813965,3.28328013420105,3.187603712081909,3.187603712081909,334208,0.0,0.0
2024-01-09 12:00:00-03:00,3.1741034984588623,3.2161526679992676,3.1637649536132812,3.194080114364624,0,0.0,0.0
2024-01-09 13:00:00-03:00,3.189939260482788,3.1945960521698,3.110490322113037,3.110490322113037,1878176,0.0,0.0
2024-01-09 14:00:00-03:00,3.113676071166992,3.1159112453460693,3.0826992988586426,3.100090265274048,4106880,0.0,0.0
2024-01-09 15:00:00-03:00,3.096576452255249,3.1468310356140137,3.096576452255249,3.1468310356140137,0,0.0,0.0
2024-01-09 16:00:00-03:00,3.1356730461120605,3.1356730461120605,3.0503554344177246,3.0692436695098877,0,0.0,0.0
2024-01-09 17:00:00-03:00,3.0804600715637207,3.087752342224121,3.037787437438965,3.037787437438965,0,0.0,0.0
2024-01-09 18:00:00-03:00,3.041987657546997,3.1498875617980957,3.041987657546997,3.0941245555877686,22155424,0.0,0.0
2024-01-09 19:00:00-03:00,3.080575942993164,3.22001576423645,3.080575942993164,3.1477580070495605,7170592,0.0,0.0
2024-01-09 20:00:00-03:00,3.179030179977417,3.220411777496338,3.170483350753784,3.220411777496338,1896608,0.0,0.0
2024-01-09 21:00:00-03:00,3.224968433380127,3.2485358715057373,3.201923131942749,3.207737684249878,0,0.0,0.0
2024-01-09 22:00:00-03:00,3.218371629714966,3.2456984519958496,3.203301191329956,3.203301191329956,0,0.0,0.0
2024-01-09 23:00:00-03:00,3.2187857627868652,3.248105049133301,3.2099363803863525,3.2155542373657227,0,0.0,0.0
2024-01-10 00:00:00-03:00,3.211679458618164,3.242447853088379,3.2114453315734863,3.22282075881958,0,0.0,0.0
2024-01-10 01:00:00-03:00,3.2169830799102783,3.2276835441589355,3.2108163833618164,3.2276835441589355,0,0.0,0.0
2024-01-10 02:00:00-03:00,3.2093570232391357,3.27215838432312,3.2028040885925293,3.27215838432312,0,0.0,0.0
2024-01-10 03:00:00-03:00,3.2736117839813232,3.2736117839813232,3.2098910808563232,3.2202327251434326,0,0.0,0.0
2024-01-10 04:00:00-03:00,3.2171902656555176,3.2171902656555176,3.1890454292297363,3.201850652694702,0,0.0,0.0
2024-01-10 05:00:00-03:00,3.2026472091674805,3.2057347297668457,3.1790409088134766,3.1790409088134766,0,0.0,0.0
2024-01-10 06:00:00-03:00,3.1905019283294678,3.3061890602111816,3.1905019283294678,3.282963514328003,0,0.0,0.0
2024-01-10 07:00:00-03:00,3.2930471897125244,3.2984368801116943,3.275106906890869,3.2899603843688965,0,0.0,0.0
2024-01-10 08:00:00-03:00,3.2813589572906494,3.2813589572906494,3.2470598220825195,3.259528160095215,0,0.0,0.0
2024-01-10 09:00:00-03:00,3.2622649669647217,3.2622649669647217,3.1291956901550293,3.1291956901550293,4492400,0.0,0.0
2024-01-10 10:00:00-03:00,3.1132209300994873,3.1754398345947266,3.1132209300994873,3.136276960372925,0,0.0,0.0
2024-01-10 11:00:00-03:00,3.1442694664001465,3.1550180912017822,3.1209957599639893,3.1209957599639893,0,0.0,0.0
2024-01-10 12:00:00-03:00,3.111872911453247,3.177241563796997,3.111872911453247,3.175835132598877,1848416,0.0,0.0
2024-01-10 13:00:00-03:00,3.218111515045166,3.243562698364258,3.2112090587615967,3.2208385467529297,0,0.0,0.0
2024-01-10 14:00:00-03:00,3.2118935585021973,3.2670376300811768,3.2022507190704346,3.256587266921997,0,0.0,0.0
2024-01-10 15:00:00-03:00,3.2637274265289307,3.2795045375823975,3.2495453357696533,3.275743007659912,3430768,0.0,0.0
2024-01-10 16:00:00-03:00,3.2855753898620605,3.3343617916107178,3.268026828765869,3.2961559295654297,4034992,0.0,0.0
2024-01-10 17:00:00-03:00,3.2895894050598145,3.2895894050598145,3.2099359035491943,3.2444090843200684,8391856,0.0,0.0
2024-01-10 18:00:00-03:00,3.2961888313293457,3.4366137981414795,3.2961888313293457,3.4366137981414795,0,0.0,0.0
2024-01-10 19:00:00-03:00,3.4832496643066406,3.575970411300659,3.4608709812164307,3.575970411300659,12519648,0.0,0.0
2024-01-10 20:00:00-03:00,3.595196485519409,3.6712429523468018,3.570178270339966,3.5769379138946533,23236624,0.0,0.0
2024-01-10 21:00:00-03:00,3.594749689102173,3.594749689102173,3.5277271270751953,3.564788579940796,9080320,0.0,0.0
2024-01-10 22:00:00-03:00,3.5722944736480713,3.6386983394622803,3.5307323932647705,3.6332929134368896,5311680,0.0,0.0
2024-01-10 23:00:00-03:00,3.614171266555786,3.628309488296509,3.5951313972473145,3.628309488296509,3502080,0.0,0.0
2024-01-11 00:00:00-03:00,3.6348648071289062,3.6584231853485107,3.620133638381958,3.6534268856048584,7072832,0.0,0.0
2024-01-11 01:00:00-03:00,3.6530375480651855,3.660433292388916,3.630601406097412,3.6398680210113525,4316960,0.0,0.0
2024-01-11 02:00:00-03:00,3.6316089630126953,3.635338306427002,3.5670082569122314,3.587930202484131,2842496,0.0,0.0
2024-01-11 03:00:00-03:00,3.5923399925231934,3.5923399925231934,3.518009662628174,3.523332357406616,4016640,0.0,0.0
2024-01-11 04:00:00-03:00,3.519336700439453,3.6340482234954834,3.519336700439453,3.6340482234954834,5853280,0.0,0.0
2024-01-11 05:00:00-03:00,3.6245481967926025,3.6370491981506348,3.598501205444336,3.614534378051758,11280000,0.0,0.0
2024-01-11 06:00:00-03:00,3.6243271827697754,3.6580262184143066,3.613913059234619,3.6508963108062744,0,0.0,0.0
2024-01-11 07:00:00-03:00,3.624434232711792,3.7393946647644043,3.624434232711792,3.7393946647644043,7634368,0.0,0.0
2024-01-11 08:00:00-03:00,3.7445435523986816,3.7714526653289795,3.7265424728393555,3.769397735595703,16985568,0.0,0.0
2024-01-11 09:00:00-03:00,3.7511987686157227,3.7824642658233643,3.7243287563323975,3.7824642658233643,0,0.0,0.0
2024-01-11 10:00:00-03:00,3.784149646759033,3.8127522468566895,3.722543239593506,3.7860381603240967,7855680,0.0,0.0
2024-01-11 11:00:00-03:00,3.786189556121826,3.809293270111084,3.6807613372802734,3.809293270111084,19751456,0.0,0.0
2024-01-11 12:00:00-03:00,3.787822723388672,3.787822723388672,3.604891538619995,3.604891538619995,19359680,0.0,0.0
2024-01-11 13:00:00-03:00,3.6104283332824707,3.64326548576355,3.5400099754333496,3.5874147415161133,12505984,0.0,0.0
2024-01-11 14:00:00-03:00,3.6001386642456055,3.64573335647583,3.5856213569641113,3.642939805984497,3314528,0.0,0.0
2024-01-11 15:00:00-03:00,3.6482584476470947,3.667243480682373,3.623835325241089,3.645362138748169,0,0.0,0.0
2024-01-11 16:00:00-03:00,3.6469414234161377,3.6820640563964844,3.628039836883545,3.6820640563964844,0,0.0,0.0
2024-01-11 17:00:00-03:00,3.6795122623443604,3.7525885105133057,3.6362998485565186,3.6362998485565186,0,0.0,0.0
2024-01-11 18:00:00-03:00,3.6212263107299805,3.6727426052093506,3.6212263107299805,3.6511337757110596,0,0.0,0.0
2024-01-11 19:00:00-03:00,3.6263320446014404,3.652329921722412,3.571230173110962,3.6063640117645264,0,0.0,0.0
2024-01-11 20:00:00-03:00,3.6190693378448486,3.6435117721557617,3.614565134048462,3.619217872619629,0,0.0,0.0
2024-01-11 21:00:00-03:00,3.615717649459839,3.6365599632263184,3.590137243270874,3.612668514251709,0,0.0,0.0
2024-01-11 22:00:00-03:00,3.5902771949768066,3.5902771949768066,3.5329794883728027,3.5687408447265625,0,0.0,0.0
2024-01-11 23:00:00-03:00,3.562474489212036,3.6448864936828613,3.562474489212036,3.6448864936828613,0,0.0,0.0
2024-01-12 00:00:00-03:00,3.646394968032837,3.646394968032837,3.571702003479004,3.584355115890503,0,0.0,0.0
2024-01-12 01:00:00-03:00,3.5603697299957275,3.6035099029541016,3.5532116889953613,3.5534427165985107,0,0.0,0.0
2024-01-12 02:00:00-03:00,3.5547094345092773,3.616711139678955,3.5547094345092773,3.616711139678955,0,0.0,0.0
2024-01-12 03:00:00-03:00,3.6159541606903076,3.6211507320404053,3.585289478302002,3.585289478302002,0,0.0,0.0
2024-01-12 04:00:00-03:00,3.5782649517059326,3.5782649517059326,3.5262277126312256,3.530038833618164,0,0.0,0.0
2024-01-12 05:00:00-03:00,3.533428907394409,3.533428907394409,3.497859001159668,3.5206682682037354,0,0.0,0.0
2024-01-12 06:00:00-03:00,3.523946523666382,3.5431859493255615,3.498569965362549,3.541409969329834,0,0.0,0.0
2024-01-12 07:00:00-03:00,3.5377652645111084,3.542586088180542,3.5225884914398193,3.542586088180542,0,0.0,0.0
2024-01-12 08:00:00-03:00,3.5487241744995117,3.5914852619171143,3.5487241744995117,3.5812416076660156,0,0.0,0.0
2024-01-12 09:00:00-03:00,3.5767581462860107,3.6451659202575684,3.5623273849487305,3.576251745223999,2828096,0.0,0.0
2024-01-12 10:00:00-03:00,3.577334403991699,3.6165506839752197,3.577334403991699,3.6163930892944336,0,0.0,0.0
2024-01-12 11:00:00-03:00,3.6134262084960938,3.6671364307403564,3.6048412322998047,3.6496567726135254,0,0.0,0.0
2024-01-12 12:00:00-03:00,3.669027805328369,3.669027805328369,3.529762029647827,3.5488829612731934,0,0.0,0.0
2024-01-12 13:00:00-03:00,3.527576446533203,3.582453966140747,3.476289987564087,3.476289987564087,0,0.0,0.0
2024-01-12 14:00:00-03:00,3.480445623397827,3.5055456161499023,3.406130075454712,3.5055456161499023,15874832,0.0,0.0
2024-01-12 15:00:00-03:00,3.5042343139648438,3.5794966220855713,3.5042343139648438,3.5794966220855713,4127792,0.0,0.0
2024-01-12 16:00:00-03:00,3.5933754444122314,3.6174557209014893,3.5555124282836914,3.6033577919006348,7756544,0.0,0.0
2024-01-12 17:00:00-03:00,3.598051071166992,3.6355857849121094,3.583021402359009,3.589609146118164,0,0.0,0.0
2024-01-12 18:00:00-03:00,3.5935792922973633,3.601961135864258,3.4654688835144043,3.508000612258911,3452736,0.0,0.0
2024-01-12 19:00:00-03:00,3.497736692428589,3.497736692428589,3.3407251834869385,3.3956170082092285,10216784,0.0,0.0
2024-01-12 20:00:00-03:00,3.391649007797241,3.4499528408050537,3.391649007797241,3.4499528408050537,2140992,0.0,0.0
2024-01-12 21:00:00-03:00,3.448808193206787,3.4675769805908203,3.399440288543701,3.399440288543701,0,0.0,0.0
2024-01-12 22:00:00-03:00,3.384031295776367,3.384031295776367,3.314171552658081,3.364169120788574,1391680,0.0,0.0
2024-01-12 23:00:00-03:00,3.3764915466308594,3.4249589443206787,3.3736541271209717,3.407874584197998,182336,0.0,0.0
2024-01-13 00:00:00-03:00,3.404031991958618,3.4322001934051514,3.3837664127349854,3.4322001934051514,0,0.0,0.0
2024-01-13 01:00:00-03:00,3.4167022705078125,3.4167022705078125,3.3984835147857666,3.3984835147857666,0,0.0,0.0
2024-01-13 02:00:00-03:00,3.4060332775115967,3.4797186851501465,3.4060332775115967,3.4681429862976074,1037408,0.0,0.0
2024-01-13 03:00:00-03:00,3.468842029571533,3.486297845840454,3.459821939468384,3.467106342315674,0,0.0,0.0
2024-01-13 04:00:00-03:00,3.4762721061706543,3.5128939151763916,3.4762721061706543,3.476646900177002,0,0.0,0.0
2024-01-13 05:00:00-03:00,3.4748637676239014,3.4748637676239014,3.4533944129943848,3.4533944129943848,0,0.0,0.0
2024-01-13 06:00:00-03:00,3.455669403076172,3.465331554412842,3.4143428802490234,3.4143428802490234,0,0.0,0.0
2024-01-13 07:00:00-03:00,3.411221504211426,3.4209063053131104,3.3712639808654785,3.379335403442383,3422544,0.0,0.0
2024-01-13 08:00:00-03:00,3.3739097118377686,3.3922722339630127,3.3739097118377686,3.385246992111206,0,0.0,0.0
2024-01-13 09:00:00-03:00,3.393402338027954,3.4051873683929443,3.3766424655914307,3.4051873683929443,0,0.0,0.0
2024-01-13 10:00:00-03:00,3.400552272796631,3.4272758960723877,3.39153790473938,3.39153790473938,0,0.0,0.0
2024-01-13 11:00:00-03:00,3.387265205383301,3.4203267097473145,3.3748059272766113,3.4061131477355957,0,0.0,0.0
2024-01-13 12:00:00-03:00,3.3958184719085693,3.4516072273254395,3.3958184719085693,3.430276393890381,0,0.0,0.0
2024-01-13 13:00:00-03:00,3.436715841293335,3.436715841293335,3.4007089138031006,3.4007089138031006,0,0.0,0.0
2024-01-13 14:00:00-03:00,3.396117687225342,3.4271228313446045,3.3817899227142334,3.4177157878875732,0,0.0,0.0
2024-01-13 15:00:00-03:00,3.4151322841644287,3.4151322841644287,3.3927602767944336,3.398733139038086,0,0.0,0.0
2024-01-13 16:00:00-03:00,3.4007468223571777,3.440098524093628,3.4007468223571777,3.4357969760894775,0,0.0,0.0
2024-01-13 17:00:00-03:00,3.426119089126587,3.428185224533081,3.403637170791626,3.427812337875366,0,0.0,0.0
2024-01-13 18:00:00-03:00,3.425704002380371,3.43617844581604,3.418844223022461,3.43617844581604,0,0.0,0.0
2024-01-13 19:00:00-03:00,3.4386281967163086,3.4386281967163086,3.4135680198669434,3.42501163482666,0,0.0,0.0
2024-01-13 20:00:00-03:00,3.432870626449585,3.432870626449585,3.3965518474578857,3.404881715774536,0,0.0,0.0
2024-01-13 21:00:00-03:00,3.4015860557556152,3.411269187927246,3.3582370281219482,3.3582370281219482,0,0.0,0.0
2024-01-13 22:00:00-03:00,3.365488052368164,3.3871288299560547,3.365488052368164,3.37516713142395,0,0.0,0.0
2024-01-13 23:00:00-03:00,3.379443407058716,3.379443407058716,3.3443009853363037,3.3662333488464355,0,0.0,0.0
2024-01-14 00:00:00-03:00,3.3637309074401855,3.367910146713257,3.3466994762420654,3.3493337631225586,0,0.0,0.0
2024-01-14 01:00:00-03:00,3.3539557456970215,3.3670620918273926,3.321530342102051,3.321530342102051,167032,0.0,0.0
2024-01-14 02:00:00-03:00,3.323993444442749,3.4102702140808105,3.323993444442749,3.40344500541687,1251552,0.0,0.0
2024-01-14 03:00:00-03:00,3.4069674015045166,3.512983560562134,3.4069674015045166,3.482313871383667,8434864,0.0,0.0
2024-01-14 04:00:00-03:00,3.469813823699951,3.469813823699951,3.4200809001922607,3.435053825378418,1464112,0.0,0.0
2024-01-14 05:00:00-03:00,3.4328126907348633,3.4381508827209473,3.4200360774993896,3.4351866245269775,0,0.0,0.0
2024-01-14 06:00:00-03:00,3.445802688598633,3.445802688598633,3.410403251647949,3.4312572479248047,0,0.0,0.0
2024-01-14 07:00:00-03:00,3.4561309814453125,3.468533515930176,3.428344249725342,3.428344249725342,0,0.0,0.0
2024-01-14 08:00:00-03:00,3.4234633445739746,3.434995174407959,3.395334482192993,3.395334482192993,455856,0.0,0.0
2024-01-14 09:00:00-03:00,3.3965466022491455,3.414442539215088,3.3965466022491455,3.4025356769561768,0,0.0,0.0
2024-01-14 10:00:00-03:00,3.389842987060547,3.4228999614715576,3.389842987060547,3.4228999614715576,1224432,0.0,0.0
2024-01-14 11:00:00-03:00,3.4241323471069336,3.4599902629852295,3.4241323471069336,3.4382307529449463,1292032,0.0,0.0
2024-01-14 12:00:00-03:00,3.4292984008789062,3.4667470455169678,3.4292984008789062,3.45982027053833,1205072,0.0,0.0
2024-01-14 13:00:00-03:00,3.4572110176086426,3.496018648147583,3.4572110176086426,3.485262632369995,4557664,0.0,0.0
2024-01-14 14:00:00-03:00,3.4778738021850586,3.4786009788513184,3.460592746734619,3.4614858627319336,670192,0.0,0.0
2024-01-14 15:00:00-03:00,3.468799352645874,3.4809999465942383,3.429241895675659,3.429802656173706,0,0.0,0.0
2024-01-14 16:00:00-03:00,3.4355740547180176,3.4355740547180176,3.3580007553100586,3.3580007553100586,2271568,0.0,0.0
2024-01-14 17:00:00-03:00,3.3551394939422607,3.3944664001464844,3.34051513671875,3.377671241760254,4878256,0.0,0.0
2024-01-14 18:00:00-03:00,3.364777088165283,3.400623321533203,3.343902826309204,3.400623321533203,2198512,0.0,0.0
2024-01-14 19:00:00-03:00,3.4001779556274414,3.4104185104370117,3.3675663471221924,3.378777027130127,307520,0.0,0.0
2024-01-14 20:00:00-03:00,3.371159791946411,3.371159791946411,3.302593946456909,3.302593946456909,3719296,0.0,0.0
2024-01-14 21:00:00-03:00,3.3063859939575195,3.3502750396728516,3.3063859939575195,3.3502750396728516,438864,0.0,0.0
2024-01-14 22:00:00-03:00,3.3534836769104004,3.373063325881958,3.347201347351074,3.373063325881958,0,0.0,0.0
2024-01-14 23:00:00-03:00,3.3670458793640137,3.388206720352173,3.358569383621216,3.388206720352173,0,0.0,0.0
2024-01-15 00:00:00-03:00,3.391845703125,3.400303602218628,3.367278575897217,3.367278575897217,3856,0.0,0.0
2024-01-15 01:00:00-03:00,3.370105743408203,3.383124351501465,3.3639657497406006,3.383124351501465,0,0.0,0.0
2024-01-15 02:00:00-03:00,3.389547348022461,3.4091622829437256,3.3725523948669434,3.3816018104553223,0,0.0,0.0
2024-01-15 03:00:00-03:00,3.379544258117676,3.3917341232299805,3.368039131164551,3.368039131164551,0,0.0,0.0
2024-01-15 04:00:00-03:00,3.3684349060058594,3.377429962158203,3.3573389053344727,3.363241672515869,0,0.0,0.0
2024-01-15 05:00:00-03:00,3.36190128326416,3.3748114109039307,3.345207691192627,3.3689095973968506,371376,0.0,0.0
2024-01-15 06:00:00-03:00,3.368631362915039,3.3912692070007324,3.340768575668335,3.3844258785247803,3141216,0.0,0.0
2024-01-15 07:00:00-03:00,3.3949811458587646,3.4056661128997803,3.380824565887451,3.3953089714050293,0,0.0,0.0
2024-01-15 08:00:00-03:00,3.3914926052093506,3.3950905799865723,3.3713321685791016,3.3713321685791016,0,0.0,0.0
2024-01-15 09:00:00-03:00,3.3688225746154785,3.3689310550689697,3.3295223712921143,3.33553409576416,2480400,0.0,0.0
