Open,High,Low,Close,Volume
2024-01-06 21:00:00-03:00,0.4622405171394348,0.4733608365058899,0.45958757400512695,0.4702160954475403,3086256
2024-01-07 01:00:00-03:00,0.47013819217681885,0.4736534059047699,0.4665774703025818,0.4681110382080078,0
2024-01-07 05:00:00-03:00,0.46842023730278015,0.472854346036911,0.4525079131126404,0.4533657133579254,4024680
2024-01-07 09:00:00-03:00,0.4530445635318756,0.45473212003707886,0.4457043409347534,0.44599097967147827,355104
2024-01-07 13:00:00-03:00,0.44665610790252686,0.45237648487091064,0.4437941014766693,0.4516959488391876,0
2024-01-07 17:00:00-03:00,0.4512137174606323,0.4521021842956543,0.4276944696903229,0.4288955628871918,5892016
2024-01-07 21:00:00-03:00,0.4302486777305603,0.43567681312561035,0.39125338196754456,0.40016379952430725,13119072
2024-01-08 01:00:00-03:00,0.399304062128067,0.41788575053215027,0.3971138000488281,0.4135940372943878,4300504
2024-01-08 05:00:00-03:00,0.413444846868515,0.4191807508468628,0.4100034832954407,0.41894131898880005,795720
2024-01-08 09:00:00-03:00,0.42064735293388367,0.4492117166519165,0.42064735293388367,0.44369348883628845,20072224
2024-01-08 13:00:00-03:00,0.44425469636917114,0.4601960778236389,0.4412726163864136,0.4601960778236389,14406208
2024-01-08 17:00:00-03:00,0.4604685604572296,0.46230974793434143,0.4534893333911896,0.4591178596019745,2915824
2024-01-08 21:00:00-03:00,0.459232360124588,0.47706884145736694,0.45758846402168274,0.46748238801956177,19429536
2024-01-09 01:00:00-03:00,0.46727344393730164,0.4708040952682495,0.461625337600708,0.4621666371822357,2562288
2024-01-09 05:00:00-03:00,0.46314284205436707,0.4649718999862671,0.44285303354263306,0.4517054259777069,6491328
2024-01-09 09:00:00-03:00,0.45171040296554565,0.4547058641910553,0.43837103247642517,0.4424615204334259,5370288
2024-01-09 13:00:00-03:00,0.44279590249061584,0.4460514783859253,0.43758904933929443,0.4383794367313385,0
2024-01-09 17:00:00-03:00,0.4386468529701233,0.4642401933670044,0.4285784959793091,0.46217793226242065,23047008
2024-01-09 21:00:00-03:00,0.4653518497943878,0.4705832600593567,0.4554896056652069,0.4579732418060303,0
2024-01-10 01:00:00-03:00,0.45745015144348145,0.46516653895378113,0.45362424850463867,0.45878276228904724,5612336
2024-01-10 05:00:00-03:00,0.45940935611724854,0.4766813814640045,0.45414555072784424,0.47193023562431335,16768176
2024-01-10 09:00:00-03:00,0.4729105532169342,0.4898078441619873,0.4536169767379761,0.4895929992198944,29614320
2024-01-10 13:00:00-03:00,0.49608269333839417,0.5154132843017578,0.484517902135849,0.5090896487236023,71989392
2024-01-10 17:00:00-03:00,0.5096233487129211,0.5483222007751465,0.49854776263237,0.5235797166824341,50210528
2024-01-10 21:00:00-03:00,0.5232997536659241,0.5537310242652893,0.5213655829429626,0.5537310242652893,38927392
2024-01-11 01:00:00-03:00,0.5519596338272095,0.5566350817680359,0.5255165100097656,0.5366963744163513,23813344
2024-01-11 05:00:00-03:00,0.5376302599906921,0.5899535417556763,0.5376302599906921,0.5899535417556763,60085536
2024-01-11 09:00:00-03:00,0.5897367000579834,0.5917664170265198,0.539758026599884,0.539758026599884,26326368
2024-01-11 13:00:00-03:00,0.5426474809646606,0.560649573802948,0.5315052270889282,0.560649573802948,0
2024-01-11 17:00:00-03:00,0.5650191903114319,0.5785824060440063,0.5517924427986145,0.5627869367599487,480864
2024-01-11 21:00:00-03:00,0.5628368854522705,0.5698915123939514,0.5524402260780334,0.5579912662506104,1358944
2024-01-12 01:00:00-03:00,0.5560216307640076,0.5732683539390564,0.5473134517669678,0.5659230947494507,11172576
2024-01-12 05:00:00-03:00,0.5657451748847961,0.6479134559631348,0.556084930896759,0.6373207569122314,120072192
2024-01-12 09:00:00-03:00,0.633598804473877,0.6347742080688477,0.6085748672485352,0.6151895523071289,19935072
2024-01-12 13:00:00-03:00,0.6119570136070251,0.6225586533546448,0.5784068703651428,0.6032474637031555,63835744
2024-01-12 17:00:00-03:00,0.6044500470161438,0.6185875535011292,0.5791079998016357,0.5908899307250977,44702944
2024-01-12 21:00:00-03:00,0.5897956490516663,0.5993987321853638,0.5445242524147034,0.563412070274353,60768768
2024-01-13 01:00:00-03:00,0.563994288444519,0.6174066662788391,0.5617276430130005,0.6107768416404724,63081472
2024-01-13 05:00:00-03:00,0.6109994053840637,0.6340352892875671,0.6096345782279968,0.6227614283561707,11347904
2024-01-13 09:00:00-03:00,0.6201868057250977,0.6239681839942932,0.5893169641494751,0.6038843393325806,0
2024-01-13 13:00:00-03:00,0.603076159954071,0.603076159954071,0.5896458625793457,0.5957284569740295,0
2024-01-13 17:00:00-03:00,0.5954179167747498,0.6073826551437378,0.5928107500076294,0.6018239855766296,0
2024-01-13 21:00:00-03:00,0.6009992957115173,0.6097566485404968,0.5851326584815979,0.5895429253578186,0
2024-01-14 01:00:00-03:00,0.5895851254463196,0.5962267518043518,0.5760414600372314,0.5913828611373901,0
2024-01-14 05:00:00-03:00,0.5917282104492188,0.6026615500450134,0.5826998949050903,0.5826998949050903,0
2024-01-14 09:00:00-03:00,0.5829403400421143,0.5895952582359314,0.5807722210884094,0.5855820178985596,0
2024-01-14 13:00:00-03:00,0.5868822336196899,0.5868822336196899,0.563141405582428,0.563141405582428,2582352
2024-01-14 17:00:00-03:00,0.5623797178268433,0.5674442648887634,0.5465372800827026,0.5479860305786133,9920048
2024-01-14 21:00:00-03:00,0.5482034087181091,0.5776506066322327,0.5482034087181091,0.5675774812698364,0
2024-01-15 01:00:00-03:00,0.5670612454414368,0.5880535840988159,0.5670612454414368,0.5766780972480774,2763424
2024-01-15 05:00:00-03:00,0.5784943103790283,0.6009306311607361,0.5770598649978638,0.5963886380195618,20034112
2024-01-15 09:00:00-03:00,0.5950884222984314,0.6063002943992615,0.5743780136108398,0.5966621041297913,41367152
2024-01-15 13:00:00-03:00,0.6001414656639099,0.6213642954826355,0.5939140319824219,0.6210842728614807,15033936
2024-01-15 17:00:00-03:00,0.6256588697433472,0.6488456130027771,0.6142691373825073,0.6186575889587402,46830112
2024-01-15 21:00:00-03:00,0.6195560693740845,0.6728293299674988,0.6195560693740845,0.6602762937545776,120097728
2024-01-16 01:00:00-03:00,0.6636475324630737,0.6812384724617004,0.6587976217269897,0.6755672097206116,66528416
2024-01-16 05:00:00-03:00,0.6761204600334167,0.7121716737747192,0.6703689098358154,0.7065260410308838,90137248
2024-01-16 09:00:00-03:00,0.707275927066803,0.70847088098526,0.6658526659011841,0.6917888522148132,44608128
2024-01-16 13:00:00-03:00,0.6937465667724609,0.7121121883392334,0.6886624097824097,0.7121121883392334,26216512
2024-01-16 17:00:00-03:00,0.7095515727996826,0.7336701154708862,0.7069135308265686,0.7076213955879211,14535744
2024-01-16 21:00:00-03:00,0.7086832523345947,0.7150021195411682,0.6860774755477905,0.6907269954681396,0
2024-01-17 01:00:00-03:00,0.691405713558197,0.6980416178703308,0.6686176657676697,0.6696152091026306,0
2024-01-17 05:00:00-03:00,0.6691264510154724,0.6787757873535156,0.6582192778587341,0.6597476005554199,0
2024-01-17 09:00:00-03:00,0.6605602502822876,0.6712567806243896,0.6566033959388733,0.6617996692657471,0
2024-01-17 13:00:00-03:00,0.6621392369270325,0.6771532297134399,0.6571899652481079,0.6645979881286621,0
2024-01-17 17:00:00-03:00,0.6656638383865356,0.6750373244285583,0.6624971628189087,0.6712647080421448,0
2024-01-17 21:00:00-03:00,0.67181396484375,0.67181396484375,0.6370005011558533,0.6598857641220093,0
2024-01-18 01:00:00-03:00,0.6602988243103027,0.6660438776016235,0.6552025675773621,0.6567475199699402,0
2024-01-18 05:00:00-03:00,0.6582959890365601,0.7194644212722778,0.6582959890365601,0.7155842781066895,86406416
2024-01-18 09:00:00-03:00,0.7167295217514038,0.7171519994735718,0.6868746280670166,0.6945899128913879,48924480
2024-01-18 13:00:00-03:00,0.6901521682739258,0.6928645968437195,0.6368306875228882,0.6456851959228516,28033824
2024-01-18 17:00:00-03:00,0.639592707157135,0.6550435423851013,0.6353852152824402,0.6399545669555664,19332928
2024-01-18 21:00:00-03:00,0.6392300128936768,0.6474528908729553,0.6084237098693848,0.6195430159568787,36458080
2024-01-19 01:00:00-03:00,0.6205823421478271,0.6532523036003113,0.6197881102561951,0.6398521661758423,49338432
2024-01-19 05:00:00-03:00,0.6383664608001709,0.6739574670791626,0.6383664608001709,0.6705377697944641,0
2024-01-19 09:00:00-03:00,0.6705303192138672,0.6715535521507263,0.637158989906311,0.6384968757629395,1251008
2024-01-19 13:00:00-03:00,0.6377703547477722,0.6719234585762024,0.6071307063102722,0.6683661341667175,10542016
2024-01-19 17:00:00-03:00,0.6713836789131165,0.6778153777122498,0.6626323461532593,0.6658666729927063,305216
2024-01-19 21:00:00-03:00,0.6679664850234985,0.6862322092056274,0.6588500142097473,0.6599665284156799,618496
2024-01-20 01:00:00-03:00,0.6598244309425354,0.6598244309425354,0.6410145163536072,0.6533758044242859,0
2024-01-20 05:00:00-03:00,0.6513852477073669,0.6513852477073669,0.6260220408439636,0.6330479979515076,0
2024-01-20 09:00:00-03:00,0.6331616640090942,0.6351386904716492,0.6214987635612488,0.6256335973739624,0
2024-01-20 13:00:00-03:00,0.6233528256416321,0.6284945011138916,0.6207166314125061,0.6257817149162292,0
2024-01-20 17:00:00-03:00,0.624778151512146,0.631798267364502,0.6215742826461792,0.6226756572723389,0
2024-01-20 21:00:00-03:00,0.6239257454872131,0.6331590414047241,0.610235333442688,0.6269460916519165,0
2024-01-21 01:00:00-03:00,0.6265351176261902,0.6312611699104309,0.618385374546051,0.6197410225868225,0
2024-01-21 05:00:00-03:00,0.6197115778923035,0.638445258140564,0.6197115778923035,0.6253677606582642,0
2024-01-21 09:00:00-03:00,0.6252964735031128,0.6382973194122314,0.621041476726532,0.6216742992401123,2627936
2024-01-21 13:00:00-03:00,0.6206631064414978,0.6206631064414978,0.612625777721405,0.616771399974823,2042816
2024-01-21 17:00:00-03:00,0.6172529458999634,0.6172529458999634,0.5985598564147949,0.5985598564147949,3425344
2024-01-21 21:00:00-03:00,0.5981729626655579,0.6019914746284485,0.5812593698501587,0.5865486860275269,9246320
2024-01-22 01:00:00-03:00,0.5862799286842346,0.6088876724243164,0.5831074714660645,0.6036943197250366,14616000
2024-01-22 05:00:00-03:00,0.6035556793212891,0.6055362820625305,0.5807343125343323,0.6024298071861267,10681344
2024-01-22 09:00:00-03:00,0.6021487712860107,0.6086792349815369,0.5754712820053101,0.5868035554885864,18324832
2024-01-22 13:00:00-03:00,0.5835915207862854,0.6184680461883545,0.5835915207862854,0.6007211804389954,34877280
2024-01-22 17:00:00-03:00,0.6018377542495728,0.6257805228233337,0.5941570401191711,0.5977969169616699,23143408
2024-01-22 21:00:00-03:00,0.5980181097984314,0.6036891341209412,0.5757930874824524,0.6036891341209412,14369360
2024-01-23 01:00:00-03:00,0.6045234203338623,0.6168110370635986,0.5829129219055176,0.5829129219055176,17464064
2024-01-23 05:00:00-03:00,0.5858483910560608,0.5911728143692017,0.5780938267707825,0.5847834348678589,28720832
2024-01-23 09:00:00-03:00,0.5888134837150574,0.6241486668586731,0.5857858657836914,0.6240237355232239,47692352
2024-01-23 13:00:00-03:00,0.621173083782196,0.6467944383621216,0.6159160137176514,0.624449610710144,33287968
2024-01-23 17:00:00-03:00,0.6241500377655029,0.6610190868377686,0.6141871213912964,0.6596766114234924,16531872
2024-01-23 21:00:00-03:00,0.6583423018455505,0.6687091588973999,0.6485584378242493,0.6500224471092224,24868640
2024-01-24 01:00:00-03:00,0.6492275595664978,0.6703922152519226,0.6492275595664978,0.6664788722991943,9266336
2024-01-24 05:00:00-03:00,0.666388213634491,0.6757049560546875,0.6515460014343262,0.6537292003631592,13267712
2024-01-24 09:00:00-03:00,0.6550329327583313,0.6569125652313232,0.6356314420700073,0.6380500197410583,0
2024-01-24 13:00:00-03:00,0.6375337243080139,0.657460629940033,0.6306198835372925,0.6371277570724487,0
2024-01-24 17:00:00-03:00,0.6385998129844666,0.6522530317306519,0.6336215734481812,0.6515225768089294,0
2024-01-24 21:00:00-03:00,0.6498275995254517,0.6498275995254517,0.6225215196609497,0.6284502148628235,0
2024-01-25 01:00:00-03:00,0.6282474994659424,0.6282474994659424,0.6080384850502014,0.6153314113616943,0
2024-01-25 05:00:00-03:00,0.6162073016166687,0.6210415959358215,0.6058384776115417,0.6071648597717285,0
2024-01-25 09:00:00-03:00,0.6072627305984497,0.6072627305984497,0.590785801410675,0.590785801410675,0
2024-01-25 13:00:00-03:00,0.590874433517456,0.6021137237548828,0.5853642225265503,0.5951782464981079,1343584
2024-01-25 17:00:00-03:00,0.5967339873313904,0.6025179028511047,0.5935395956039429,0.5954323410987854,0
2024-01-25 21:00:00-03:00,0.5930043458938599,0.616230845451355,0.5848969221115112,0.6154670715332031,3430784
2024-01-26 01:00:00-03:00,0.6168742775917053,0.628851592540741,0.6156651377677917,0.626075804233551,6669792
2024-01-26 05:00:00-03:00,0.6287676095962524,0.6331704258918762,0.6110966205596924,0.6330900192260742,7868464
2024-01-26 09:00:00-03:00,0.629551112651825,0.629551112651825,0.6123647689819336,0.6207143664360046,440096
2024-01-26 13:00:00-03:00,0.6213727593421936,0.6388113498687744,0.6195071935653687,0.6388113498687744,10414384
