Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 00:00:00-03:00,23.151691436767578,23.52841567993164,23.151691436767578,23.38079261779785,0,0.0,0.0
2024-01-16 01:00:00-03:00,23.42769432067871,23.530941009521484,23.31692886352539,23.31692886352539,0,0.0,0.0
2024-01-16 02:00:00-03:00,23.324987411499023,23.324987411499023,22.690221786499023,22.690221786499023,2163488,0.0,0.0
2024-01-16 03:00:00-03:00,22.64751625061035,22.64751625061035,22.176362991333008,22.510929107666016,11274976,0.0,0.0
2024-01-16 04:00:00-03:00,22.540599822998047,22.540599822998047,22.106077194213867,22.106077194213867,825696,0.0,0.0
2024-01-16 05:00:00-03:00,22.070470809936523,22.070470809936523,21.638887405395508,21.900075912475586,10213616,0.0,0.0
2024-01-16 06:00:00-03:00,21.86410140991211,22.137922286987305,21.731395721435547,22.137922286987305,549504,0.0,0.0
2024-01-16 07:00:00-03:00,22.13652992248535,22.24294662475586,21.82781219482422,21.82781219482422,0,0.0,0.0
2024-01-16 08:00:00-03:00,21.801008224487305,21.83755874633789,21.64967918395996,21.830564498901367,0,0.0,0.0
2024-01-16 09:00:00-03:00,21.8333740234375,21.8333740234375,21.64270782470703,21.711437225341797,0,0.0,0.0
2024-01-16 10:00:00-03:00,21.80712890625,22.075815200805664,21.721731185913086,21.740724563598633,496064,0.0,0.0
2024-01-16 11:00:00-03:00,21.915998458862305,22.279552459716797,21.634845733642578,22.279552459716797,5199664,0.0,0.0
2024-01-16 12:00:00-03:00,22.323572158813477,22.323572158813477,21.89183235168457,21.986371994018555,9897488,0.0,0.0
2024-01-16 13:00:00-03:00,21.999794006347656,22.44245719909668,21.966209411621094,22.44245719909668,0,0.0,0.0
2024-01-16 14:00:00-03:00,22.52265739440918,22.529361724853516,22.366609573364258,22.429466247558594,3186240,0.0,0.0
2024-01-16 15:00:00-03:00,22.49954605102539,22.60759735107422,22.39983558654785,22.53973960876465,0,0.0,0.0
2024-01-16 16:00:00-03:00,22.47684097290039,22.532047271728516,22.377859115600586,22.48528480529785,0,0.0,0.0
2024-01-16 17:00:00-03:00,22.481307983398438,22.548994064331055,22.453828811645508,22.48848533630371,0,0.0,0.0
2024-01-16 18:00:00-03:00,22.51145362854004,23.185791015625,22.51145362854004,23.185791015625,4590368,0.0,0.0
2024-01-16 19:00:00-03:00,23.38365364074707,23.38365364074707,22.874156951904297,23.005355834960938,3901520,0.0,0.0
2024-01-16 20:00:00-03:00,22.972610473632812,23.35857391357422,22.972610473632812,23.26755714416504,6403408,0.0,0.0
2024-01-16 21:00:00-03:00,23.290225982666016,24.551464080810547,23.290225982666016,24.05830955505371,22129136,0.0,0.0
2024-01-16 22:00:00-03:00,23.806779861450195,24.400787353515625,23.67884635925293,24.10445213317871,11899856,0.0,0.0
2024-01-16 23:00:00-03:00,24.13997459411621,24.40827751159668,23.908655166625977,23.91360092163086,3714448,0.0,0.0
2024-01-17 00:00:00-03:00,23.80150032043457,23.80150032043457,23.464004516601562,23.464004516601562,2432384,0.0,0.0
2024-01-17 01:00:00-03:00,23.506528854370117,23.510873794555664,23.2003231048584,23.27788734436035,3176384,0.0,0.0
2024-01-17 02:00:00-03:00,23.233919143676758,23.486406326293945,22.703432083129883,22.703432083129883,0,0.0,0.0
2024-01-17 03:00:00-03:00,22.74419403076172,22.921789169311523,22.74419403076172,22.8513240814209,0,0.0,0.0
2024-01-17 04:00:00-03:00,22.854068756103516,22.994783401489258,22.55982780456543,22.55982780456543,0,0.0,0.0
2024-01-17 05:00:00-03:00,22.47783851623535,22.531558990478516,22.298460006713867,22.298460006713867,0,0.0,0.0
2024-01-17 06:00:00-03:00,22.374961853027344,22.588895797729492,22.368247985839844,22.438098907470703,0,0.0,0.0
2024-01-17 07:00:00-03:00,22.354032516479492,22.6081485748291,22.354032516479492,22.462074279785156,0,0.0,0.0
2024-01-17 08:00:00-03:00,22.500221252441406,22.514015197753906,22.369409561157227,22.369409561157227,0,0.0,0.0
2024-01-17 09:00:00-03:00,22.399269104003906,22.504810333251953,22.126995086669922,22.504810333251953,1050320,0.0,0.0
2024-01-17 10:00:00-03:00,22.503311157226562,22.503311157226562,22.226367950439453,22.226367950439453,0,0.0,0.0
2024-01-17 11:00:00-03:00,22.197790145874023,22.217391967773438,21.888216018676758,22.217391967773438,0,0.0,0.0
2024-01-17 12:00:00-03:00,21.781261444091797,21.932621002197266,21.633087158203125,21.634769439697266,0,0.0,0.0
2024-01-17 13:00:00-03:00,21.57133674621582,21.77718162536621,21.57133674621582,21.700519561767578,0,0.0,0.0
2024-01-17 14:00:00-03:00,21.659421920776367,21.65947723388672,21.521425247192383,21.65947723388672,0,0.0,0.0
2024-01-17 15:00:00-03:00,21.658700942993164,21.893566131591797,21.658700942993164,21.87546157836914,828192,0.0,0.0
2024-01-17 16:00:00-03:00,21.819595336914062,22.006959915161133,21.76230239868164,21.97099494934082,3509552,0.0,0.0
2024-01-17 17:00:00-03:00,22.00977325439453,22.284542083740234,22.00977325439453,22.24319076538086,829248,0.0,0.0
2024-01-17 18:00:00-03:00,22.190418243408203,22.190418243408203,22.064502716064453,22.064502716064453,0,0.0,0.0
2024-01-17 19:00:00-03:00,22.061063766479492,22.153247833251953,21.95515251159668,22.065832138061523,0,0.0,0.0
2024-01-17 20:00:00-03:00,21.991750717163086,22.02872657775879,21.888919830322266,21.983036041259766,0,0.0,0.0
2024-01-17 21:00:00-03:00,21.970584869384766,22.083221435546875,21.889751434326172,22.01325225830078,0,0.0,0.0
2024-01-17 22:00:00-03:00,22.018770217895508,22.150753021240234,21.525569915771484,21.557077407836914,0,0.0,0.0
2024-01-17 23:00:00-03:00,21.57379913330078,21.97809410095215,21.57379913330078,21.757535934448242,0,0.0,0.0
2024-01-18 00:00:00-03:00,21.70635986328125,22.491161346435547,21.70635986328125,22.491161346435547,285920,0.0,0.0
2024-01-18 01:00:00-03:00,22.408987045288086,22.509973526000977,22.263416290283203,22.431684494018555,0,0.0,0.0
2024-01-18 02:00:00-03:00,22.414081573486328,22.4344482421875,22.151826858520508,22.364816665649414,0,0.0,0.0
2024-01-18 03:00:00-03:00,22.37131118774414,22.37131118774414,21.986709594726562,21.986709594726562,0,0.0,0.0
2024-01-18 04:00:00-03:00,22.006011962890625,22.01774024963379,21.812305450439453,21.835935592651367,0,0.0,0.0
2024-01-18 05:00:00-03:00,21.853872299194336,21.88593101501465,21.714570999145508,21.71928596496582,0,0.0,0.0
2024-01-18 06:00:00-03:00,21.757354736328125,21.95855712890625,21.68174934387207,21.714950561523438,0,0.0,0.0
2024-01-18 07:00:00-03:00,21.626066207885742,21.75592613220215,21.626066207885742,21.64188575744629,0,0.0,0.0
2024-01-18 08:00:00-03:00,21.725330352783203,21.949420928955078,21.578285217285156,21.5906982421875,1104464,0.0,0.0
2024-01-18 09:00:00-03:00,21.568002700805664,21.600786209106445,21.142288208007812,21.142288208007812,107360,0.0,0.0
2024-01-18 10:00:00-03:00,21.154083251953125,21.693758010864258,20.9901123046875,21.59333038330078,6290648,0.0,0.0
2024-01-18 11:00:00-03:00,21.556766510009766,22.14877700805664,21.556766510009766,21.95221710205078,800608,0.0,0.0
2024-01-18 12:00:00-03:00,21.99517250061035,22.273590087890625,21.528425216674805,21.528425216674805,0,0.0,0.0
2024-01-18 13:00:00-03:00,21.390886306762695,21.409303665161133,21.067562103271484,21.409303665161133,4673944,0.0,0.0
2024-01-18 14:00:00-03:00,21.729089736938477,21.729089736938477,21.051258087158203,21.051258087158203,5928304,0.0,0.0
2024-01-18 15:00:00-03:00,21.235692977905273,21.44139289855957,21.19561767578125,21.44139289855957,2177368,0.0,0.0
2024-01-18 16:00:00-03:00,21.542829513549805,21.542829513549805,21.289918899536133,21.318889617919922,0,0.0,0.0
2024-01-18 17:00:00-03:00,21.23126792907715,21.371685028076172,21.021703720092773,21.371685028076172,3071128,0.0,0.0
2024-01-18 18:00:00-03:00,21.260269165039062,21.260269165039062,21.03453826904297,21.230358123779297,464992,0.0,0.0
2024-01-18 19:00:00-03:00,21.248802185058594,21.26589012145996,20.81560516357422,21.26589012145996,1516256,0.0,0.0
2024-01-18 20:00:00-03:00,21.342809677124023,21.43406867980957,21.118417739868164,21.12874412536621,963184,0.0,0.0
2024-01-18 21:00:00-03:00,21.10019302368164,21.165998458862305,20.645103454589844,20.659677505493164,2354152,0.0,0.0
2024-01-18 22:00:00-03:00,20.674453735351562,20.68728256225586,20.04621124267578,20.333189010620117,5349216,0.0,0.0
2024-01-18 23:00:00-03:00,20.270139694213867,20.31558609008789,19.95619010925293,19.95960235595703,169552,0.0,0.0
2024-01-19 00:00:00-03:00,19.968631744384766,20.045101165771484,19.50525665283203,19.964384078979492,5497216,0.0,0.0
2024-01-19 01:00:00-03:00,20.03438949584961,20.064342498779297,19.963150024414062,20.04301643371582,439232,0.0,0.0
2024-01-19 02:00:00-03:00,20.079397201538086,20.23402976989746,19.997407913208008,19.997407913208008,656384,0.0,0.0
2024-01-19 03:00:00-03:00,20.015125274658203,20.105125427246094,19.734704971313477,20.032302856445312,1204160,0.0,0.0
2024-01-19 04:00:00-03:00,19.985366821289062,20.06358528137207,19.675029754638672,19.675029754638672,1816864,0.0,0.0
2024-01-19 05:00:00-03:00,19.62808609008789,19.63067054748535,19.4509220123291,19.539316177368164,9823360,0.0,0.0
2024-01-19 06:00:00-03:00,19.640392303466797,19.748207092285156,19.414287567138672,19.469152450561523,3252624,0.0,0.0
2024-01-19 07:00:00-03:00,19.49579429626465,19.75629425048828,19.492382049560547,19.75629425048828,291680,0.0,0.0
2024-01-19 08:00:00-03:00,19.766767501831055,20.046340942382812,19.730449676513672,19.855709075927734,3782272,0.0,0.0
2024-01-19 09:00:00-03:00,19.840360641479492,19.87605857849121,19.73731803894043,19.73731803894043,0,0.0,0.0
2024-01-19 10:00:00-03:00,19.728727340698242,19.914697647094727,19.692943572998047,19.76329231262207,0,0.0,0.0
2024-01-19 11:00:00-03:00,19.801122665405273,19.905794143676758,19.404037475585938,19.502553939819336,0,0.0,0.0
2024-01-19 12:00:00-03:00,19.441499710083008,19.441499710083008,19.18231964111328,19.239404678344727,0,0.0,0.0
2024-01-19 13:00:00-03:00,19.201719284057617,19.271318435668945,18.57415771484375,18.71515464782715,4369632,0.0,0.0
2024-01-19 14:00:00-03:00,18.67034912109375,19.00779914855957,18.599809646606445,18.965044021606445,0,0.0,0.0
2024-01-19 15:00:00-03:00,19.00692367553711,19.758607864379883,19.00692367553711,19.758607864379883,1385216,0.0,0.0
2024-01-19 16:00:00-03:00,19.74477767944336,19.74477767944336,19.462072372436523,19.566299438476562,669488,0.0,0.0
2024-01-19 17:00:00-03:00,19.62628936767578,19.922426223754883,19.62628936767578,19.917407989501953,0,0.0,0.0
2024-01-19 18:00:00-03:00,19.930810928344727,20.27073097229004,19.740047454833984,20.27073097229004,3393472,0.0,0.0
2024-01-19 19:00:00-03:00,20.184192657470703,20.184192657470703,19.834640502929688,19.92081642150879,188608,0.0,0.0
2024-01-19 20:00:00-03:00,19.943607330322266,20.07363510131836,19.901107788085938,19.965587615966797,0,0.0,0.0
2024-01-19 21:00:00-03:00,19.99836540222168,19.99836540222168,19.607425689697266,19.607425689697266,0,0.0,0.0
2024-01-19 22:00:00-03:00,19.539920806884766,20.031204223632812,19.539920806884766,19.886310577392578,0,0.0,0.0
2024-01-19 23:00:00-03:00,19.940641403198242,20.003299713134766,19.577407836914062,19.884870529174805,0,0.0,0.0
2024-01-20 00:00:00-03:00,19.900890350341797,19.900890350341797,19.629560470581055,19.69769287109375,0,0.0,0.0
2024-01-20 01:00:00-03:00,19.67418670654297,19.736906051635742,19.552759170532227,19.652326583862305,0,0.0,0.0
2024-01-20 02:00:00-03:00,19.656017303466797,19.656017303466797,19.32700538635254,19.32700538635254,0,0.0,0.0
2024-01-20 03:00:00-03:00,19.315935134887695,19.469196319580078,19.270727157592773,19.33034896850586,0,0.0,0.0
2024-01-20 04:00:00-03:00,19.304798126220703,19.304798126220703,19.076751708984375,19.076751708984375,0,0.0,0.0
2024-01-20 05:00:00-03:00,19.06325912475586,19.06325912475586,18.761510848999023,18.761510848999023,0,0.0,0.0
2024-01-20 06:00:00-03:00,18.74703598022461,18.833606719970703,18.51082992553711,18.51082992553711,0,0.0,0.0
2024-01-20 07:00:00-03:00,18.474287033081055,18.529319763183594,18.374794006347656,18.374794006347656,524664,0.0,0.0
2024-01-20 08:00:00-03:00,18.362354278564453,18.743125915527344,18.32785987854004,18.743125915527344,0,0.0,0.0
2024-01-20 09:00:00-03:00,18.684017181396484,18.816991806030273,18.610191345214844,18.816991806030273,0,0.0,0.0
2024-01-20 10:00:00-03:00,18.775619506835938,19.029253005981445,18.742013931274414,18.812549591064453,2041336,0.0,0.0
2024-01-20 11:00:00-03:00,18.843849182128906,18.843849182128906,18.63945960998535,18.70648193359375,0,0.0,0.0
2024-01-20 12:00:00-03:00,18.704328536987305,18.704328536987305,18.62807273864746,18.663373947143555,0,0.0,0.0
2024-01-20 13:00:00-03:00,18.60427474975586,18.774629592895508,18.60427474975586,18.700572967529297,0,0.0,0.0
2024-01-20 14:00:00-03:00,18.64130401611328,18.64130401611328,18.470199584960938,18.553285598754883,0,0.0,0.0
2024-01-20 15:00:00-03:00,18.640554428100586,18.768198013305664,18.589555740356445,18.768198013305664,0,0.0,0.0
2024-01-20 16:00:00-03:00,18.795740127563477,18.97443389892578,18.795740127563477,18.848194122314453,0,0.0,0.0
2024-01-20 17:00:00-03:00,18.8177433013916,19.03097915649414,18.8177433013916,18.964693069458008,0,0.0,0.0
2024-01-20 18:00:00-03:00,18.958457946777344,19.03586769104004,18.929222106933594,18.929222106933594,0,0.0,0.0
2024-01-20 19:00:00-03:00,18.947574615478516,19.069385528564453,18.947574615478516,19.069385528564453,0,0.0,0.0
2024-01-20 20:00:00-03:00,19.124357223510742,19.124357223510742,18.930543899536133,18.930543899536133,0,0.0,0.0
2024-01-20 21:00:00-03:00,18.945642471313477,19.086843490600586,18.8705997467041,19.086843490600586,0,0.0,0.0
2024-01-20 22:00:00-03:00,18.90125846862793,19.122303009033203,18.88699722290039,19.083086013793945,0,0.0,0.0
2024-01-20 23:00:00-03:00,19.059396743774414,19.247756958007812,18.984764099121094,19.18875503540039,0,0.0,0.0
2024-01-21 00:00:00-03:00,19.246063232421875,19.700544357299805,19.246063232421875,19.291645050048828,5016624,0.0,0.0
2024-01-21 01:00:00-03:00,19.341388702392578,19.341388702392578,19.144126892089844,19.14963150024414,485184,0.0,0.0
2024-01-21 02:00:00-03:00,19.143739700317383,19.301128387451172,19.039350509643555,19.039350509643555,0,0.0,0.0
2024-01-21 03:00:00-03:00,19.043214797973633,19.10329818725586,18.956518173217773,19.03987693786621,433040,0.0,0.0
2024-01-21 04:00:00-03:00,19.05095863342285,19.05095863342285,18.858972549438477,18.993867874145508,0,0.0,0.0
2024-01-21 05:00:00-03:00,18.97899627685547,19.072023391723633,18.863601684570312,18.863601684570312,0,0.0,0.0
2024-01-21 06:00:00-03:00,18.87788200378418,19.08373260498047,18.87788200378418,19.08373260498047,0,0.0,0.0
2024-01-21 07:00:00-03:00,19.11336326599121,19.518375396728516,19.11336326599121,19.30583953857422,3209712,0.0,0.0
2024-01-21 08:00:00-03:00,19.28450584411621,19.28450584411621,18.773944854736328,18.887500762939453,0,0.0,0.0
2024-01-21 09:00:00-03:00,18.876108169555664,18.921844482421875,18.8404541015625,18.893882751464844,0,0.0,0.0
2024-01-21 10:00:00-03:00,18.916790008544922,19.253639221191406,18.916790008544922,19.123872756958008,212184,0.0,0.0
2024-01-21 11:00:00-03:00,19.10886001586914,19.374217987060547,19.10886001586914,19.320457458496094,1164096,0.0,0.0
2024-01-21 12:00:00-03:00,19.3270206451416,19.3270206451416,18.966888427734375,18.981002807617188,408976,0.0,0.0
2024-01-21 13:00:00-03:00,18.958740234375,18.958740234375,18.802154541015625,18.829448699951172,0,0.0,0.0
2024-01-21 14:00:00-03:00,18.851036071777344,18.925113677978516,18.781408309936523,18.87088966369629,43640,0.0,0.0
2024-01-21 15:00:00-03:00,18.86154556274414,18.89923095703125,18.72893714904785,18.72893714904785,0,0.0,0.0
2024-01-21 16:00:00-03:00,18.744659423828125,18.748008728027344,18.696247100830078,18.722070693969727,0,0.0,0.0
2024-01-21 17:00:00-03:00,18.729904174804688,18.73772621154785,18.612873077392578,18.6226863861084,0,0.0,0.0
2024-01-21 18:00:00-03:00,18.608652114868164,18.644638061523438,18.594552993774414,18.64405059814453,0,0.0,0.0
2024-01-21 19:00:00-03:00,18.703693389892578,18.712249755859375,18.533716201782227,18.533716201782227,219528,0.0,0.0
2024-01-21 20:00:00-03:00,18.513446807861328,18.546611785888672,18.436187744140625,18.436187744140625,540208,0.0,0.0
2024-01-21 21:00:00-03:00,18.423450469970703,18.600414276123047,18.423450469970703,18.53839111328125,1351072,0.0,0.0
2024-01-21 22:00:00-03:00,18.48940086364746,18.505414962768555,18.121353149414062,18.157268524169922,1912848,0.0,0.0
2024-01-21 23:00:00-03:00,18.138620376586914,18.272945404052734,18.033363342285156,18.067089080810547,554216,0.0,0.0
2024-01-22 00:00:00-03:00,18.10614585876465,18.390256881713867,18.10614585876465,18.390256881713867,0,0.0,0.0
2024-01-22 01:00:00-03:00,18.366714477539062,18.711135864257812,18.366714477539062,18.508132934570312,1676528,0.0,0.0
2024-01-22 02:00:00-03:00,18.562923431396484,19.09226417541504,18.562923431396484,18.93312644958496,7951008,0.0,0.0
2024-01-22 03:00:00-03:00,18.83725357055664,18.87391471862793,18.615631103515625,18.767955780029297,211168,0.0,0.0
2024-01-22 04:00:00-03:00,18.78205680847168,18.78205680847168,18.519804000854492,18.5551815032959,2126768,0.0,0.0
2024-01-22 05:00:00-03:00,18.589887619018555,18.75795555114746,18.326339721679688,18.417177200317383,4825856,0.0,0.0
2024-01-22 06:00:00-03:00,18.34343147277832,18.358327865600586,17.831619262695312,17.831619262695312,3171560,0.0,0.0
2024-01-22 07:00:00-03:00,17.843408584594727,17.918041229248047,17.628488540649414,17.72781753540039,112976,0.0,0.0
2024-01-22 08:00:00-03:00,17.717042922973633,17.825761795043945,17.573381423950195,17.573381423950195,0,0.0,0.0
2024-01-22 09:00:00-03:00,17.620128631591797,17.749574661254883,17.466798782348633,17.749574661254883,2831288,0.0,0.0
2024-01-22 10:00:00-03:00,17.724720001220703,18.044519424438477,17.69183349609375,17.732629776000977,32840,0.0,0.0
2024-01-22 11:00:00-03:00,17.75689697265625,17.87299346923828,17.499902725219727,17.583696365356445,1089560,0.0,0.0
2024-01-22 12:00:00-03:00,17.699108123779297,17.741966247558594,17.316247940063477,17.741966247558594,3572512,0.0,0.0
2024-01-22 13:00:00-03:00,17.790752410888672,17.819826126098633,17.64691162109375,17.688997268676758,953504,0.0,0.0
2024-01-22 14:00:00-03:00,17.619497299194336,17.814010620117188,17.521799087524414,17.814010620117188,690000,0.0,0.0
2024-01-22 15:00:00-03:00,17.731754302978516,17.77208137512207,17.536603927612305,17.7142391204834,1540448,0.0,0.0
2024-01-22 16:00:00-03:00,17.79279327392578,17.798486709594727,17.24982452392578,17.439882278442383,4285424,0.0,0.0
2024-01-22 17:00:00-03:00,17.450353622436523,17.85759735107422,17.450353622436523,17.748428344726562,1939768,0.0,0.0
2024-01-22 18:00:00-03:00,17.716411590576172,17.753467559814453,17.554794311523438,17.642303466796875,853192,0.0,0.0
2024-01-22 19:00:00-03:00,17.570228576660156,17.643569946289062,17.346004486083984,17.470478057861328,582008,0.0,0.0
2024-01-22 20:00:00-03:00,17.48064613342285,17.528522491455078,17.281831741333008,17.384925842285156,0,0.0,0.0
2024-01-22 21:00:00-03:00,17.41133689880371,17.479833602905273,17.19978904724121,17.379776000976562,0,0.0,0.0
2024-01-22 22:00:00-03:00,17.378753662109375,17.52876853942871,17.35907554626465,17.504619598388672,0,0.0,0.0
2024-01-22 23:00:00-03:00,17.561580657958984,17.714906692504883,17.561580657958984,17.688928604125977,0,0.0,0.0
2024-01-23 00:00:00-03:00,17.715085983276367,17.752235412597656,17.65693473815918,17.702882766723633,0,0.0,0.0
2024-01-23 01:00:00-03:00,17.683658599853516,17.843570709228516,17.672048568725586,17.672101974487305,0,0.0,0.0
2024-01-23 02:00:00-03:00,17.649658203125,17.67339515686035,17.601715087890625,17.606149673461914,0,0.0,0.0
2024-01-23 03:00:00-03:00,17.62217140197754,17.62960433959961,17.52222442626953,17.52222442626953,0,0.0,0.0
2024-01-23 04:00:00-03:00,17.5314998626709,17.537168502807617,17.07638168334961,17.07638168334961,0,0.0,0.0
2024-01-23 05:00:00-03:00,17.099552154541016,17.099552154541016,16.64038848876953,16.684968948364258,5122048,0.0,0.0
2024-01-23 06:00:00-03:00,16.706523895263672,16.706523895263672,16.125104904174805,16.3591251373291,4627216,0.0,0.0
2024-01-23 07:00:00-03:00,16.256534576416016,16.49263572692871,16.256534576416016,16.3012638092041,0,0.0,0.0
2024-01-23 08:00:00-03:00,16.269472122192383,16.269472122192383,16.112079620361328,16.215877532958984,1958344,0.0,0.0
2024-01-23 09:00:00-03:00,16.264432907104492,16.357772827148438,16.102148056030273,16.19773292541504,451824,0.0,0.0
2024-01-23 10:00:00-03:00,16.263193130493164,16.263193130493164,15.98250675201416,15.98250675201416,0,0.0,0.0
2024-01-23 11:00:00-03:00,15.955802917480469,15.955802917480469,15.601543426513672,15.778740882873535,4640816,0.0,0.0
2024-01-23 12:00:00-03:00,15.860047340393066,16.0830135345459,15.860047340393066,15.871546745300293,2814664,0.0,0.0
2024-01-23 13:00:00-03:00,15.847105979919434,15.926417350769043,15.783393859863281,15.888636589050293,0,0.0,0.0
2024-01-23 14:00:00-03:00,15.976107597351074,16.19731903076172,15.97220230102539,15.97220230102539,1685000,0.0,0.0
2024-01-23 15:00:00-03:00,15.989340782165527,16.230419158935547,15.965303421020508,16.02973175048828,0,0.0,0.0
2024-01-23 16:00:00-03:00,16.00928497314453,16.175302505493164,16.00928497314453,16.054100036621094,0,0.0,0.0
2024-01-23 17:00:00-03:00,16.057266235351562,16.146352767944336,16.001134872436523,16.036954879760742,0,0.0,0.0
2024-01-23 18:00:00-03:00,16.020132064819336,16.116466522216797,15.947585105895996,16.094968795776367,0,0.0,0.0
2024-01-23 19:00:00-03:00,16.14310646057129,16.625402450561523,16.14310646057129,16.57521629333496,1275688,0.0,0.0
2024-01-23 20:00:00-03:00,16.59736442565918,16.71961212158203,16.541757583618164,16.558488845825195,2306176,0.0,0.0
2024-01-23 21:00:00-03:00,16.579004287719727,16.987133026123047,16.49127960205078,16.987133026123047,1341504,0.0,0.0
2024-01-23 22:00:00-03:00,16.970199584960938,16.970199584960938,16.58726692199707,16.58726692199707,314184,0.0,0.0
2024-01-23 23:00:00-03:00,16.565458297729492,16.682170867919922,16.48139762878418,16.494592666625977,408296,0.0,0.0
2024-01-24 00:00:00-03:00,16.507694244384766,16.54698371887207,16.31431007385254,16.31431007385254,0,0.0,0.0
2024-01-24 01:00:00-03:00,16.28009605407715,16.315601348876953,16.16435432434082,16.165781021118164,0,0.0,0.0
2024-01-24 02:00:00-03:00,16.170196533203125,16.287477493286133,16.15054702758789,16.153047561645508,483592,0.0,0.0
2024-01-24 03:00:00-03:00,16.16849708557129,16.263233184814453,16.090660095214844,16.236774444580078,934272,0.0,0.0
2024-01-24 04:00:00-03:00,16.257915496826172,16.402620315551758,16.17985725402832,16.17985725402832,1229008,0.0,0.0
2024-01-24 05:00:00-03:00,16.208898544311523,16.351964950561523,16.155481338500977,16.27503776550293,0,0.0,0.0
2024-01-24 06:00:00-03:00,16.288415908813477,16.453388214111328,16.232040405273438,16.258243560791016,0,0.0,0.0
2024-01-24 07:00:00-03:00,16.2549991607666,16.611724853515625,16.223312377929688,16.611724853515625,0,0.0,0.0
2024-01-24 08:00:00-03:00,16.564170837402344,16.564170837402344,16.290019989013672,16.318143844604492,0,0.0,0.0
2024-01-24 09:00:00-03:00,16.271635055541992,16.449737548828125,16.250505447387695,16.372806549072266,0,0.0,0.0
2024-01-24 10:00:00-03:00,16.289142608642578,16.32370948791504,16.14781951904297,16.186534881591797,1405512,0.0,0.0
2024-01-24 11:00:00-03:00,16.230133056640625,16.538564682006836,16.15445899963379,16.353620529174805,0,0.0,0.0
2024-01-24 12:00:00-03:00,16.372987747192383,16.92931365966797,16.372987747192383,16.926300048828125,0,0.0,0.0
2024-01-24 13:00:00-03:00,17.140850067138672,18.260671615600586,16.79899787902832,18.260671615600586,21297752,0.0,0.0
2024-01-24 14:00:00-03:00,18.629161834716797,18.629161834716797,18.057796478271484,18.318408966064453,15825904,0.0,0.0
2024-01-24 15:00:00-03:00,18.348432540893555,18.46332359313965,17.772457122802734,17.849353790283203,9095816,0.0,0.0
2024-01-24 16:00:00-03:00,17.792966842651367,17.792966842651367,17.586732864379883,17.62849235534668,651752,0.0,0.0
2024-01-24 17:00:00-03:00,17.70559310913086,17.932384490966797,17.64063262939453,17.64063262939453,2300752,0.0,0.0
2024-01-24 18:00:00-03:00,17.63469886779785,17.676593780517578,17.487693786621094,17.487693786621094,949680,0.0,0.0
2024-01-24 19:00:00-03:00,17.47815704345703,17.736730575561523,17.47815704345703,17.58907699584961,0,0.0,0.0
2024-01-24 20:00:00-03:00,17.59434700012207,18.32147216796875,17.59434700012207,18.32147216796875,2535288,0.0,0.0
2024-01-24 21:00:00-03:00,18.295269012451172,18.295269012451172,17.869840621948242,18.015085220336914,2800528,0.0,0.0
2024-01-24 22:00:00-03:00,18.10163116455078,18.220651626586914,17.906837463378906,17.911739349365234,1853792,0.0,0.0
2024-01-24 23:00:00-03:00,17.81488609313965,17.91950225830078,17.605140686035156,17.60603141784668,1299216,0.0,0.0
2024-01-25 00:00:00-03:00,17.591732025146484,17.74718475341797,17.55872917175293,17.685495376586914,876544,0.0,0.0
2024-01-25 01:00:00-03:00,17.676164627075195,17.817550659179688,17.50616455078125,17.520021438598633,147520,0.0,0.0
2024-01-25 02:00:00-03:00,17.486812591552734,17.486812591552734,17.314544677734375,17.446121215820312,2210768,0.0,0.0
2024-01-25 03:00:00-03:00,17.395421981811523,17.418142318725586,17.320480346679688,17.416200637817383,246192,0.0,0.0
2024-01-25 04:00:00-03:00,17.42164421081543,18.009828567504883,17.42164421081543,18.009828567504883,2698576,0.0,0.0
2024-01-25 05:00:00-03:00,18.018136978149414,18.018136978149414,17.774982452392578,17.774982452392578,2206288,0.0,0.0
2024-01-25 06:00:00-03:00,17.814285278320312,18.551288604736328,17.814285278320312,18.551288604736328,9387344,0.0,0.0
2024-01-25 07:00:00-03:00,18.386768341064453,18.386768341064453,17.934402465820312,18.18421173095703,5439744,0.0,0.0
2024-01-25 08:00:00-03:00,18.2282772064209,18.313888549804688,18.086538314819336,18.086538314819336,0,0.0,0.0
2024-01-25 09:00:00-03:00,18.06761932373047,18.2614803314209,17.576860427856445,17.576860427856445,1055920,0.0,0.0
2024-01-25 10:00:00-03:00,17.561199188232422,17.986623764038086,17.561199188232422,17.66509246826172,3365408,0.0,0.0
2024-01-25 11:00:00-03:00,17.701156616210938,17.727109909057617,17.345996856689453,17.432849884033203,335968,0.0,0.0
2024-01-25 12:00:00-03:00,17.43253517150879,17.43253517150879,17.166311264038086,17.166311264038086,0,0.0,0.0
2024-01-25 13:00:00-03:00,17.18973159790039,17.244298934936523,17.037105560302734,17.04603385925293,0,0.0,0.0
2024-01-25 14:00:00-03:00,16.954282760620117,17.400691986083984,16.954282760620117,17.400691986083984,0,0.0,0.0
2024-01-25 15:00:00-03:00,17.449811935424805,17.88111686706543,17.449811935424805,17.713777542114258,0,0.0,0.0
2024-01-25 16:00:00-03:00,17.7276668548584,17.88701629638672,17.6810359954834,17.872793197631836,0,0.0,0.0
