Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 20:00:00-03:00,0.6429677605628967,0.6441338062286377,0.6403824687004089,0.6403824687004089,0,0.0,0.0
2024-01-05 21:00:00-03:00,0.6402542591094971,0.6402542591094971,0.6368123292922974,0.6368123292922974,0,0.0,0.0
2024-01-05 22:00:00-03:00,0.6366758346557617,0.6382525563240051,0.6366758346557617,0.6382525563240051,0,0.0,0.0
2024-01-05 23:00:00-03:00,0.6379231214523315,0.6380981802940369,0.6370474696159363,0.6372266411781311,0,0.0,0.0
2024-01-06 00:00:00-03:00,0.6375011205673218,0.6384078860282898,0.6370489597320557,0.6384078860282898,0,0.0,0.0
2024-01-06 01:00:00-03:00,0.6381421685218811,0.6381869316101074,0.6374825835227966,0.6374825835227966,0,0.0,0.0
2024-01-06 02:00:00-03:00,0.637639582157135,0.6378472447395325,0.6343669295310974,0.6343669295310974,0,0.0,0.0
2024-01-06 03:00:00-03:00,0.634233832359314,0.6343554258346558,0.630312442779541,0.630312442779541,0,0.0,0.0
2024-01-06 04:00:00-03:00,0.6279271245002747,0.6279271245002747,0.6194761395454407,0.6194761395454407,278111,0.0,0.0
2024-01-06 05:00:00-03:00,0.6187914609909058,0.6221597790718079,0.6186640858650208,0.6221597790718079,231970,0.0,0.0
2024-01-06 06:00:00-03:00,0.6214944124221802,0.6222305297851562,0.620410680770874,0.6206505298614502,181326,0.0,0.0
2024-01-06 07:00:00-03:00,0.6206706166267395,0.6207075715065002,0.6186313033103943,0.6206807494163513,69202,0.0,0.0
2024-01-06 08:00:00-03:00,0.6211807727813721,0.6231290698051453,0.620962917804718,0.6228150725364685,0,0.0,0.0
2024-01-06 09:00:00-03:00,0.6238263845443726,0.6238624453544617,0.62273108959198,0.62273108959198,7120,0.0,0.0
2024-01-06 10:00:00-03:00,0.622532844543457,0.6233108639717102,0.6223971247673035,0.6230146884918213,0,0.0,0.0
2024-01-06 11:00:00-03:00,0.623054563999176,0.6241027116775513,0.6225221157073975,0.6241027116775513,0,0.0,0.0
2024-01-06 12:00:00-03:00,0.6236908435821533,0.6240168809890747,0.6230392456054688,0.6230392456054688,0,0.0,0.0
2024-01-06 13:00:00-03:00,0.622859001159668,0.6230292916297913,0.622061014175415,0.622061014175415,0,0.0,0.0
2024-01-06 14:00:00-03:00,0.6225417256355286,0.6226816773414612,0.6219532489776611,0.6219532489776611,0,0.0,0.0
2024-01-06 15:00:00-03:00,0.6218349933624268,0.6236977577209473,0.6218349933624268,0.6236977577209473,0,0.0,0.0
2024-01-06 16:00:00-03:00,0.6234852075576782,0.6239137649536133,0.622718334197998,0.6227579712867737,43985,0.0,0.0
2024-01-06 17:00:00-03:00,0.6226102113723755,0.6227249503135681,0.6216692924499512,0.6220420002937317,0,0.0,0.0
2024-01-06 18:00:00-03:00,0.6223074793815613,0.6224591732025146,0.6214112043380737,0.6219640970230103,0,0.0,0.0
2024-01-06 19:00:00-03:00,0.6218942999839783,0.623453676700592,0.6216018199920654,0.623453676700592,0,0.0,0.0
2024-01-06 20:00:00-03:00,0.6234280467033386,0.6239296197891235,0.6149703860282898,0.6149703860282898,341856,0.0,0.0
2024-01-06 21:00:00-03:00,0.614648699760437,0.614648699760437,0.606735110282898,0.6103522777557373,968085,0.0,0.0
2024-01-06 22:00:00-03:00,0.6103092432022095,0.612460196018219,0.6103092432022095,0.6111232042312622,39994,0.0,0.0
2024-01-06 23:00:00-03:00,0.6106142401695251,0.6119086146354675,0.6106142401695251,0.6106772422790527,26243,0.0,0.0
2024-01-07 00:00:00-03:00,0.6105300784111023,0.6105300784111023,0.6084663271903992,0.6086231470108032,294497,0.0,0.0
2024-01-07 01:00:00-03:00,0.6083506941795349,0.6104142069816589,0.6083506941795349,0.609925389289856,54294,0.0,0.0
2024-01-07 02:00:00-03:00,0.6102595329284668,0.6127213835716248,0.6097120046615601,0.6126554012298584,0,0.0,0.0
2024-01-07 03:00:00-03:00,0.6130041480064392,0.6181489825248718,0.6128842234611511,0.6175218820571899,386657,0.0,0.0
2024-01-07 04:00:00-03:00,0.6175244450569153,0.6190406680107117,0.6172527074813843,0.6190406680107117,0,0.0,0.0
2024-01-07 05:00:00-03:00,0.6189237833023071,0.6190147399902344,0.6176959872245789,0.6176959872245789,0,0.0,0.0
2024-01-07 06:00:00-03:00,0.6179430484771729,0.6202381253242493,0.6178605556488037,0.6192782521247864,0,0.0,0.0
2024-01-07 07:00:00-03:00,0.6190565228462219,0.6229802370071411,0.6189177632331848,0.6204251646995544,169515,0.0,0.0
2024-01-07 08:00:00-03:00,0.62042635679245,0.6205069422721863,0.6174400448799133,0.6174400448799133,22071,0.0,0.0
2024-01-07 09:00:00-03:00,0.616922914981842,0.6169397234916687,0.6159892082214355,0.6163582801818848,22358,0.0,0.0
2024-01-07 10:00:00-03:00,0.6163057088851929,0.6163057088851929,0.6153404712677002,0.6158856153488159,59300,0.0,0.0
2024-01-07 11:00:00-03:00,0.6155056953430176,0.6155056953430176,0.6149656176567078,0.6151301860809326,0,0.0,0.0
2024-01-07 12:00:00-03:00,0.6149863004684448,0.6149863004684448,0.6142652630805969,0.6147102117538452,0,0.0,0.0
2024-01-07 13:00:00-03:00,0.6142795085906982,0.6160159707069397,0.6142795085906982,0.6157543659210205,0,0.0,0.0
2024-01-07 14:00:00-03:00,0.6148017048835754,0.6150363087654114,0.6137596368789673,0.6140381693840027,0,0.0,0.0
2024-01-07 15:00:00-03:00,0.6141637563705444,0.6148497462272644,0.6136856079101562,0.6145687103271484,0,0.0,0.0
2024-01-07 16:00:00-03:00,0.6159443855285645,0.6166675090789795,0.6159443855285645,0.6162325143814087,20214,0.0,0.0
2024-01-07 17:00:00-03:00,0.6166372299194336,0.6181457042694092,0.6164141893386841,0.6178299784660339,0,0.0,0.0
2024-01-07 18:00:00-03:00,0.6180822849273682,0.6181804537773132,0.6174497604370117,0.6179986596107483,0,0.0,0.0
2024-01-07 19:00:00-03:00,0.618232786655426,0.618340790271759,0.6138067245483398,0.6138067245483398,133420,0.0,0.0
2024-01-07 20:00:00-03:00,0.6139659881591797,0.6151415705680847,0.6116696000099182,0.6151415705680847,0,0.0,0.0
2024-01-07 21:00:00-03:00,0.6149829626083374,0.623065173625946,0.6149829626083374,0.619743287563324,658918,0.0,0.0
2024-01-07 22:00:00-03:00,0.6198240518569946,0.6198240518569946,0.6162468194961548,0.6173074841499329,127055,0.0,0.0
2024-01-07 23:00:00-03:00,0.6170956492424011,0.6171799302101135,0.611827552318573,0.611827552318573,270182,0.0,0.0
2024-01-08 00:00:00-03:00,0.6103115677833557,0.610493004322052,0.6039118766784668,0.605929970741272,530229,0.0,0.0
2024-01-08 01:00:00-03:00,0.6056550145149231,0.6058672070503235,0.6017800569534302,0.6020250916481018,177325,0.0,0.0
2024-01-08 02:00:00-03:00,0.6021348237991333,0.6057996153831482,0.601590633392334,0.604544460773468,140027,0.0,0.0
2024-01-08 03:00:00-03:00,0.6049963235855103,0.6051351428031921,0.6021952033042908,0.6021952033042908,563954,0.0,0.0
2024-01-08 04:00:00-03:00,0.601620078086853,0.6029660105705261,0.599642276763916,0.6026954054832458,171090,0.0,0.0
2024-01-08 05:00:00-03:00,0.6036532521247864,0.6067308187484741,0.6036532521247864,0.6067308187484741,54632,0.0,0.0
2024-01-08 06:00:00-03:00,0.6069543957710266,0.6089261174201965,0.6069543957710266,0.6075901389122009,188080,0.0,0.0
2024-01-08 07:00:00-03:00,0.6074007153511047,0.6109747886657715,0.6050456762313843,0.6109747886657715,0,0.0,0.0
2024-01-08 08:00:00-03:00,0.6111817359924316,0.6189452409744263,0.6111817359924316,0.6189452409744263,428040,0.0,0.0
2024-01-08 09:00:00-03:00,0.6192176342010498,0.6301294565200806,0.6192176342010498,0.6300148963928223,380063,0.0,0.0
2024-01-08 10:00:00-03:00,0.6300753951072693,0.6309860348701477,0.6288189888000488,0.6288189888000488,221569,0.0,0.0
2024-01-08 11:00:00-03:00,0.6286699771881104,0.6286699771881104,0.6279433965682983,0.6285666227340698,78702,0.0,0.0
2024-01-08 12:00:00-03:00,0.6287583708763123,0.631260871887207,0.6287583708763123,0.631260871887207,258544,0.0,0.0
2024-01-08 13:00:00-03:00,0.6314467191696167,0.635943591594696,0.6314467191696167,0.6357558965682983,162052,0.0,0.0
2024-01-08 14:00:00-03:00,0.6359906792640686,0.636872410774231,0.6358455419540405,0.6362969279289246,0,0.0,0.0
2024-01-08 15:00:00-03:00,0.6372213959693909,0.6372213959693909,0.6290134191513062,0.6290134191513062,891522,0.0,0.0
2024-01-08 16:00:00-03:00,0.6298913359642029,0.6307798624038696,0.6295313835144043,0.6303668022155762,113074,0.0,0.0
2024-01-08 17:00:00-03:00,0.6301848888397217,0.6311864852905273,0.63018399477005,0.6311864852905273,292148,0.0,0.0
2024-01-08 18:00:00-03:00,0.6310234069824219,0.6315235495567322,0.6306741237640381,0.6309285163879395,108646,0.0,0.0
2024-01-08 19:00:00-03:00,0.6312355399131775,0.6327373385429382,0.6311356425285339,0.6321612000465393,0,0.0,0.0
2024-01-08 20:00:00-03:00,0.6326500177383423,0.6347355842590332,0.6318119764328003,0.6343038082122803,85836,0.0,0.0
2024-01-08 21:00:00-03:00,0.6337605118751526,0.6342529058456421,0.6312370300292969,0.6312370300292969,0,0.0,0.0
2024-01-08 22:00:00-03:00,0.6320927143096924,0.632179319858551,0.631452739238739,0.632179319858551,65738,0.0,0.0
2024-01-08 23:00:00-03:00,0.6333807706832886,0.6342140436172485,0.6318264603614807,0.6342140436172485,0,0.0,0.0
2024-01-09 00:00:00-03:00,0.6340799331665039,0.6360042095184326,0.6340799331665039,0.6351526975631714,0,0.0,0.0
2024-01-09 01:00:00-03:00,0.6350564360618591,0.6387363076210022,0.6349136829376221,0.6386208534240723,658268,0.0,0.0
2024-01-09 02:00:00-03:00,0.6393758654594421,0.6393758654594421,0.6367579102516174,0.6367579102516174,0,0.0,0.0
2024-01-09 03:00:00-03:00,0.6365998983383179,0.6402444243431091,0.6365998983383179,0.6402444243431091,0,0.0,0.0
2024-01-09 04:00:00-03:00,0.6399781107902527,0.6406577229499817,0.6383992433547974,0.6386910676956177,0,0.0,0.0
2024-01-09 05:00:00-03:00,0.6386798024177551,0.6403611302375793,0.6384119987487793,0.6402567028999329,0,0.0,0.0
2024-01-09 06:00:00-03:00,0.6401783227920532,0.6401783227920532,0.6378300189971924,0.6380907893180847,41881,0.0,0.0
2024-01-09 07:00:00-03:00,0.6374384164810181,0.6374384164810181,0.6328396797180176,0.6328396797180176,214299,0.0,0.0
2024-01-09 08:00:00-03:00,0.6327311396598816,0.6339795589447021,0.6327311396598816,0.6336346864700317,0,0.0,0.0
2024-01-09 09:00:00-03:00,0.633857011795044,0.633857011795044,0.6334507465362549,0.6336911916732788,0,0.0,0.0
2024-01-09 10:00:00-03:00,0.6339499354362488,0.6380712985992432,0.6319962739944458,0.6380712985992432,119491,0.0,0.0
2024-01-09 11:00:00-03:00,0.6378946900367737,0.6382905840873718,0.635492205619812,0.635492205619812,243416,0.0,0.0
2024-01-09 12:00:00-03:00,0.6355780363082886,0.635761022567749,0.6352328062057495,0.6356866955757141,0,0.0,0.0
2024-01-09 13:00:00-03:00,0.6359608769416809,0.636028528213501,0.6350519061088562,0.6351606249809265,0,0.0,0.0
2024-01-09 14:00:00-03:00,0.6356329321861267,0.6360517740249634,0.6352337002754211,0.6360517740249634,53816,0.0,0.0
2024-01-09 15:00:00-03:00,0.6360985636711121,0.6379033327102661,0.6357517242431641,0.6379033327102661,0,0.0,0.0
2024-01-09 16:00:00-03:00,0.6380511522293091,0.6381980180740356,0.6377599239349365,0.6377599239349365,0,0.0,0.0
2024-01-09 17:00:00-03:00,0.6378684639930725,0.6379589438438416,0.6368739008903503,0.6371216177940369,0,0.0,0.0
2024-01-09 18:00:00-03:00,0.6372119784355164,0.6372119784355164,0.6360880732536316,0.6366791129112244,88752,0.0,0.0
2024-01-09 19:00:00-03:00,0.636862576007843,0.6369162201881409,0.634498655796051,0.6362518072128296,503383,0.0,0.0
2024-01-09 20:00:00-03:00,0.636490523815155,0.636991024017334,0.6343749165534973,0.6343749165534973,0,0.0,0.0
2024-01-09 21:00:00-03:00,0.634454607963562,0.6350003480911255,0.6342927813529968,0.6348907351493835,7201,0.0,0.0
2024-01-09 22:00:00-03:00,0.6350400447845459,0.6350400447845459,0.6278396248817444,0.6285877227783203,152570,0.0,0.0
2024-01-09 23:00:00-03:00,0.6288837790489197,0.631631076335907,0.6287325620651245,0.631631076335907,97186,0.0,0.0
2024-01-10 00:00:00-03:00,0.6315220594406128,0.632857084274292,0.6313783526420593,0.632857084274292,0,0.0,0.0
2024-01-10 01:00:00-03:00,0.6327815055847168,0.6328304409980774,0.6315951943397522,0.6322712302207947,0,0.0,0.0
2024-01-10 02:00:00-03:00,0.6318750381469727,0.6329495906829834,0.6317785382270813,0.6329495906829834,8576,0.0,0.0
2024-01-10 03:00:00-03:00,0.6325664520263672,0.633022129535675,0.6290116310119629,0.6290116310119629,0,0.0,0.0
2024-01-10 04:00:00-03:00,0.6289616227149963,0.6293597221374512,0.6282191872596741,0.6290532946586609,0,0.0,0.0
2024-01-10 05:00:00-03:00,0.6281443238258362,0.6283082962036133,0.6254130601882935,0.6254130601882935,109921,0.0,0.0
2024-01-10 06:00:00-03:00,0.625361442565918,0.6255127787590027,0.6207495927810669,0.6209924817085266,36295,0.0,0.0
2024-01-10 07:00:00-03:00,0.6211768984794617,0.6224722862243652,0.6198174357414246,0.6204792857170105,0,0.0,0.0
2024-01-10 08:00:00-03:00,0.6205671429634094,0.6241164803504944,0.6198008060455322,0.6241164803504944,291728,0.0,0.0
2024-01-10 09:00:00-03:00,0.6240218281745911,0.6249054074287415,0.6238852739334106,0.6244561672210693,0,0.0,0.0
2024-01-10 10:00:00-03:00,0.6239889860153198,0.6239889860153198,0.6198969483375549,0.6216697692871094,0,0.0,0.0
2024-01-10 11:00:00-03:00,0.6218264698982239,0.6220133900642395,0.6201527118682861,0.6207840442657471,138184,0.0,0.0
2024-01-10 12:00:00-03:00,0.6211130023002625,0.6215679049491882,0.621059775352478,0.6212325692176819,128631,0.0,0.0
2024-01-10 13:00:00-03:00,0.6213185787200928,0.6215671896934509,0.6196476817131042,0.620510995388031,112719,0.0,0.0
2024-01-10 14:00:00-03:00,0.6202787756919861,0.6202787756919861,0.6146749258041382,0.6146749258041382,583744,0.0,0.0
2024-01-10 15:00:00-03:00,0.6150678396224976,0.6150678396224976,0.6138777732849121,0.6143913269042969,46670,0.0,0.0
2024-01-10 16:00:00-03:00,0.6144106388092041,0.6157536506652832,0.6139202117919922,0.6153724193572998,110985,0.0,0.0
2024-01-10 17:00:00-03:00,0.6155001521110535,0.6156972050666809,0.6143763661384583,0.6144603490829468,89344,0.0,0.0
2024-01-10 18:00:00-03:00,0.6147276163101196,0.6156579852104187,0.6141393184661865,0.615341305732727,16549,0.0,0.0
2024-01-10 19:00:00-03:00,0.6154604554176331,0.6215161681175232,0.6152781248092651,0.6195238828659058,931138,0.0,0.0
2024-01-10 20:00:00-03:00,0.6180148720741272,0.626971423625946,0.6180148720741272,0.626971423625946,1884319,0.0,0.0
2024-01-10 21:00:00-03:00,0.6276763677597046,0.6282008290290833,0.6244513392448425,0.627750813961029,413156,0.0,0.0
2024-01-10 22:00:00-03:00,0.6350768208503723,0.6350768208503723,0.6238090395927429,0.6240777969360352,1511306,0.0,0.0
2024-01-10 23:00:00-03:00,0.6252804398536682,0.6264113783836365,0.6239514350891113,0.625491201877594,53606,0.0,0.0
2024-01-11 00:00:00-03:00,0.6260876059532166,0.6260876059532166,0.6234554052352905,0.6234554052352905,186940,0.0,0.0
2024-01-11 01:00:00-03:00,0.6233080625534058,0.6233080625534058,0.6194952726364136,0.6206059455871582,717418,0.0,0.0
2024-01-11 02:00:00-03:00,0.6222184300422668,0.6239114999771118,0.6213028430938721,0.622470498085022,18986,0.0,0.0
2024-01-11 03:00:00-03:00,0.622977077960968,0.622977077960968,0.6192748546600342,0.6199462413787842,83126,0.0,0.0
2024-01-11 04:00:00-03:00,0.62013179063797,0.6234697699546814,0.6140833497047424,0.6152761578559875,1215034,0.0,0.0
2024-01-11 05:00:00-03:00,0.6155098676681519,0.6167135238647461,0.6140443086624146,0.6153311133384705,508624,0.0,0.0
2024-01-11 06:00:00-03:00,0.6156830191612244,0.6167333722114563,0.6147387623786926,0.6167333722114563,0,0.0,0.0
2024-01-11 07:00:00-03:00,0.6168368458747864,0.6171435117721558,0.6155076026916504,0.6157664060592651,11894,0.0,0.0
2024-01-11 08:00:00-03:00,0.6150292754173279,0.6172142028808594,0.6147890090942383,0.6171867847442627,0,0.0,0.0
2024-01-11 09:00:00-03:00,0.6172420382499695,0.6251648664474487,0.616959810256958,0.6225517392158508,512430,0.0,0.0
2024-01-11 10:00:00-03:00,0.6227124333381653,0.6241188645362854,0.6224846839904785,0.6233916282653809,0,0.0,0.0
2024-01-11 11:00:00-03:00,0.6237778663635254,0.6293947100639343,0.6236753463745117,0.6293947100639343,0,0.0,0.0
2024-01-11 12:00:00-03:00,0.6314966082572937,0.6314966082572937,0.6252272129058838,0.6252272129058838,83058,0.0,0.0
2024-01-11 13:00:00-03:00,0.6245988607406616,0.6254122853279114,0.6231096982955933,0.6233129501342773,72996,0.0,0.0
2024-01-11 14:00:00-03:00,0.6240615844726562,0.6240615844726562,0.6229109168052673,0.6237354874610901,0,0.0,0.0
2024-01-11 15:00:00-03:00,0.6236929893493652,0.623977780342102,0.6231628060340881,0.6231628060340881,0,0.0,0.0
2024-01-11 16:00:00-03:00,0.6238132119178772,0.6262401342391968,0.6232742667198181,0.6256793141365051,0,0.0,0.0
2024-01-11 17:00:00-03:00,0.6254192590713501,0.6272931694984436,0.6252306699752808,0.6262907981872559,0,0.0,0.0
2024-01-11 18:00:00-03:00,0.6263536810874939,0.6264864206314087,0.6244701743125916,0.6244701743125916,0,0.0,0.0
2024-01-11 19:00:00-03:00,0.624354898929596,0.6280918717384338,0.6241492033004761,0.6272684931755066,0,0.0,0.0
2024-01-11 20:00:00-03:00,0.6280011534690857,0.6284260153770447,0.6272422075271606,0.6278403997421265,0,0.0,0.0
2024-01-11 21:00:00-03:00,0.6267083287239075,0.6267083287239075,0.6204726696014404,0.621229350566864,67394,0.0,0.0
2024-01-11 22:00:00-03:00,0.6225717067718506,0.6227389574050903,0.616683840751648,0.617026150226593,0,0.0,0.0
2024-01-11 23:00:00-03:00,0.6171500086784363,0.6195920705795288,0.6171500086784363,0.6189261078834534,0,0.0,0.0
2024-01-12 00:00:00-03:00,0.6190232634544373,0.6244701743125916,0.618701696395874,0.6211534738540649,524874,0.0,0.0
2024-01-12 01:00:00-03:00,0.6208934187889099,0.6220904588699341,0.6205345392227173,0.6208987832069397,0,0.0,0.0
2024-01-12 02:00:00-03:00,0.6197304725646973,0.6219748854637146,0.6195716261863708,0.6219748854637146,0,0.0,0.0
2024-01-12 03:00:00-03:00,0.6215096712112427,0.6215096712112427,0.6195842027664185,0.6210653185844421,0,0.0,0.0
2024-01-12 04:00:00-03:00,0.6216914653778076,0.6236805319786072,0.6216596364974976,0.6236060857772827,0,0.0,0.0
2024-01-12 05:00:00-03:00,0.6234337687492371,0.6250391602516174,0.6219469308853149,0.6219469308853149,0,0.0,0.0
2024-01-12 06:00:00-03:00,0.6222816109657288,0.6222816109657288,0.6191509962081909,0.6191553473472595,4445,0.0,0.0
2024-01-12 07:00:00-03:00,0.6187870502471924,0.6187870502471924,0.6152611374855042,0.6169638633728027,101835,0.0,0.0
2024-01-12 08:00:00-03:00,0.6162498593330383,0.6167476177215576,0.6143487095832825,0.6146160364151001,0,0.0,0.0
2024-01-12 09:00:00-03:00,0.6147679686546326,0.6151255965232849,0.614280104637146,0.6150745153427124,0,0.0,0.0
2024-01-12 10:00:00-03:00,0.6151248216629028,0.6161540150642395,0.6141841411590576,0.6160144805908203,37216,0.0,0.0
2024-01-12 11:00:00-03:00,0.616749107837677,0.6171464323997498,0.6161463260650635,0.6162755489349365,0,0.0,0.0
2024-01-12 12:00:00-03:00,0.6167330145835876,0.6167330145835876,0.6116445660591125,0.6116445660591125,0,0.0,0.0
2024-01-12 13:00:00-03:00,0.6120210886001587,0.6120210886001587,0.6067454218864441,0.6068398952484131,0,0.0,0.0
2024-01-12 14:00:00-03:00,0.6068314909934998,0.6082733273506165,0.6064828038215637,0.6064828038215637,33313,0.0,0.0
2024-01-12 15:00:00-03:00,0.6067754030227661,0.6076995134353638,0.605911910533905,0.6062279939651489,80569,0.0,0.0
2024-01-12 16:00:00-03:00,0.6078284382820129,0.6078284382820129,0.6039340496063232,0.6039340496063232,600252,0.0,0.0
2024-01-12 17:00:00-03:00,0.6039307713508606,0.6047557592391968,0.6039307713508606,0.6044888496398926,21502,0.0,0.0
2024-01-12 18:00:00-03:00,0.6045498847961426,0.6062665581703186,0.6044812202453613,0.6061669588088989,5094,0.0,0.0
2024-01-12 19:00:00-03:00,0.6060889363288879,0.6061347126960754,0.6005493402481079,0.6007306575775146,402625,0.0,0.0
2024-01-12 20:00:00-03:00,0.6008993983268738,0.6029288172721863,0.6006485223770142,0.6006678342819214,343791,0.0,0.0
2024-01-12 21:00:00-03:00,0.6002688407897949,0.6012670397758484,0.5987053513526917,0.5987053513526917,0,0.0,0.0
2024-01-12 22:00:00-03:00,0.59880530834198,0.6002299189567566,0.5941615700721741,0.5944615006446838,5084,0.0,0.0
2024-01-12 23:00:00-03:00,0.5942615270614624,0.5956655144691467,0.5942075848579407,0.5956655144691467,0,0.0,0.0
2024-01-13 00:00:00-03:00,0.5955284833908081,0.5957056283950806,0.5945414304733276,0.5951247811317444,0,0.0,0.0
2024-01-13 01:00:00-03:00,0.5952278971672058,0.5952820777893066,0.5948538780212402,0.5952655673027039,8782,0.0,0.0
2024-01-13 02:00:00-03:00,0.5950714945793152,0.5967850685119629,0.5949262380599976,0.5967850685119629,0,0.0,0.0
2024-01-13 03:00:00-03:00,0.596724271774292,0.5968164205551147,0.5963642001152039,0.5968114137649536,0,0.0,0.0
2024-01-13 04:00:00-03:00,0.5966683030128479,0.5973706841468811,0.5959011912345886,0.5973706841468811,140007,0.0,0.0
2024-01-13 05:00:00-03:00,0.5973396897315979,0.5999751091003418,0.5968786478042603,0.599724531173706,0,0.0,0.0
2024-01-13 06:00:00-03:00,0.5993503332138062,0.5997084975242615,0.599098265171051,0.599098265171051,0,0.0,0.0
2024-01-13 07:00:00-03:00,0.5990899205207825,0.5998234748840332,0.5968653559684753,0.5973770618438721,0,0.0,0.0
2024-01-13 08:00:00-03:00,0.5973331332206726,0.597806990146637,0.5972544550895691,0.5976142883300781,0,0.0,0.0
2024-01-13 09:00:00-03:00,0.5976834893226624,0.5986552834510803,0.5976834893226624,0.598538875579834,0,0.0,0.0
2024-01-13 10:00:00-03:00,0.5986326932907104,0.6001847982406616,0.5986326932907104,0.6000161170959473,0,0.0,0.0
2024-01-13 11:00:00-03:00,0.6000332832336426,0.6001487970352173,0.5993442535400391,0.6000906825065613,0,0.0,0.0
2024-01-13 12:00:00-03:00,0.5995017290115356,0.6001251935958862,0.5994955897331238,0.6001090407371521,0,0.0,0.0
2024-01-13 13:00:00-03:00,0.5996457934379578,0.6000379323959351,0.5993849039077759,0.5999335646629333,0,0.0,0.0
2024-01-13 14:00:00-03:00,0.5999177694320679,0.6000748872756958,0.5989636182785034,0.5991764664649963,0,0.0,0.0
2024-01-13 15:00:00-03:00,0.599486768245697,0.5997799634933472,0.5988118052482605,0.5990285873413086,0,0.0,0.0
2024-01-13 16:00:00-03:00,0.5990501046180725,0.6001405119895935,0.5990501046180725,0.5995029807090759,0,0.0,0.0
2024-01-13 17:00:00-03:00,0.5995801687240601,0.6002463102340698,0.5994023680686951,0.5998384952545166,0,0.0,0.0
2024-01-13 18:00:00-03:00,0.599962055683136,0.6011298894882202,0.5998443961143494,0.6011235117912292,0,0.0,0.0
2024-01-13 19:00:00-03:00,0.6011296510696411,0.6013171076774597,0.601039469242096,0.6010926365852356,0,0.0,0.0
2024-01-13 20:00:00-03:00,0.6010637879371643,0.601300060749054,0.6007068753242493,0.6011293530464172,0,0.0,0.0
2024-01-13 21:00:00-03:00,0.6009660959243774,0.6019089818000793,0.6009637117385864,0.6018006801605225,0,0.0,0.0
2024-01-13 22:00:00-03:00,0.6016891598701477,0.6030298471450806,0.601625919342041,0.6030298471450806,0,0.0,0.0
2024-01-13 23:00:00-03:00,0.6028906106948853,0.6028906106948853,0.6022661328315735,0.6022661924362183,0,0.0,0.0
2024-01-14 00:00:00-03:00,0.6022371053695679,0.6022371053695679,0.6016157865524292,0.602016806602478,37783,0.0,0.0
2024-01-14 01:00:00-03:00,0.6018269658088684,0.6021348834037781,0.6017874479293823,0.60189288854599,2968,0.0,0.0
2024-01-14 02:00:00-03:00,0.601989209651947,0.6021395921707153,0.6018484234809875,0.6019917726516724,0,0.0,0.0
2024-01-14 03:00:00-03:00,0.6021071672439575,0.602907121181488,0.6017030477523804,0.6026914119720459,0,0.0,0.0
2024-01-14 04:00:00-03:00,0.6027995944023132,0.6036664843559265,0.6027995944023132,0.6030701398849487,0,0.0,0.0
2024-01-14 05:00:00-03:00,0.6029396057128906,0.6032767295837402,0.6027231812477112,0.6032646894454956,0,0.0,0.0
2024-01-14 06:00:00-03:00,0.6033185720443726,0.6043877601623535,0.6026648283004761,0.6043601036071777,0,0.0,0.0
2024-01-14 07:00:00-03:00,0.6040456891059875,0.6041593551635742,0.6034197211265564,0.6036036014556885,0,0.0,0.0
2024-01-14 08:00:00-03:00,0.6035933494567871,0.6047523617744446,0.6035933494567871,0.6047264337539673,77942,0.0,0.0
2024-01-14 09:00:00-03:00,0.6046991348266602,0.6047897934913635,0.6043915748596191,0.6047897934913635,42978,0.0,0.0
2024-01-14 10:00:00-03:00,0.6046638488769531,0.6046674251556396,0.6042013764381409,0.6044173836708069,19447,0.0,0.0
2024-01-14 11:00:00-03:00,0.6042651534080505,0.6049867868423462,0.6042651534080505,0.604778528213501,27129,0.0,0.0
2024-01-14 12:00:00-03:00,0.6050003170967102,0.6050003170967102,0.604100227355957,0.604100227355957,0,0.0,0.0
2024-01-14 13:00:00-03:00,0.6043072938919067,0.6043142080307007,0.6041218638420105,0.6042446494102478,7027,0.0,0.0
2024-01-14 14:00:00-03:00,0.6041648387908936,0.6047162413597107,0.6041648387908936,0.6044413447380066,0,0.0,0.0
2024-01-14 15:00:00-03:00,0.6043399572372437,0.604640781879425,0.6043212413787842,0.6043342351913452,0,0.0,0.0
2024-01-14 16:00:00-03:00,0.6042364239692688,0.6042794585227966,0.6038413047790527,0.6038944721221924,0,0.0,0.0
2024-01-14 17:00:00-03:00,0.6040256023406982,0.6042385101318359,0.603737473487854,0.6042385101318359,0,0.0,0.0
2024-01-14 18:00:00-03:00,0.6042188405990601,0.6042188405990601,0.6031783223152161,0.6034334301948547,17806,0.0,0.0
2024-01-14 19:00:00-03:00,0.6034517884254456,0.6042532920837402,0.6031171083450317,0.603607714176178,0,0.0,0.0
2024-01-14 20:00:00-03:00,0.6040323972702026,0.6066263914108276,0.6038333177566528,0.6066263914108276,114105,0.0,0.0
2024-01-14 21:00:00-03:00,0.6061576008796692,0.6061576008796692,0.6009728312492371,0.60111004114151,148946,0.0,0.0
2024-01-14 22:00:00-03:00,0.6010382771492004,0.602079451084137,0.6010382771492004,0.6019430756568909,0,0.0,0.0
2024-01-14 23:00:00-03:00,0.6018005013465881,0.6024085283279419,0.6018005013465881,0.6021698713302612,0,0.0,0.0
2024-01-15 00:00:00-03:00,0.6024062633514404,0.6036450266838074,0.6024062633514404,0.6036450266838074,42374,0.0,0.0
