Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-12 16:00:00-03:00,0.999061644077301,0.9993659853935242,0.998817503452301,0.9991194009780884,148774912,0.0,0.0
2024-01-12 17:00:00-03:00,0.9990142583847046,1.0002565383911133,0.9990142583847046,1.0002565383911133,0,0.0,0.0
2024-01-12 18:00:00-03:00,1.0001140832901,1.000411868095398,0.9995335340499878,0.9995335340499878,1214619648,0.0,0.0
2024-01-12 19:00:00-03:00,0.9996899366378784,1.0001600980758667,0.9989420175552368,0.9993781447410583,4780339200,0.0,0.0
2024-01-12 20:00:00-03:00,0.9994105696678162,1.0001294612884521,0.9993245005607605,0.9998437166213989,1514897408,0.0,0.0
2024-01-12 21:00:00-03:00,1.000091552734375,1.0002630949020386,0.9995989799499512,1.000065803527832,110460928,0.0,0.0
2024-01-12 22:00:00-03:00,1.0000114440917969,1.0002813339233398,0.9996670484542847,0.999750018119812,707502080,0.0,0.0
2024-01-12 23:00:00-03:00,0.9997921586036682,1.0001940727233887,0.9997216463088989,1.0001221895217896,518430720,0.0,0.0
2024-01-13 00:00:00-03:00,0.9999932050704956,1.0001596212387085,0.9997300505638123,0.9998959302902222,86507520,0.0,0.0
2024-01-13 01:00:00-03:00,0.999868631362915,1.0001329183578491,0.9996495842933655,0.9998404383659363,0,0.0,0.0
2024-01-13 02:00:00-03:00,0.9998558163642883,1.0000396966934204,0.9996880888938904,0.999806821346283,44761088,0.0,0.0
2024-01-13 03:00:00-03:00,0.999841570854187,1.0000383853912354,0.9996345639228821,0.9998534917831421,0,0.0,0.0
2024-01-13 04:00:00-03:00,0.9999294281005859,1.0001035928726196,0.9996278285980225,1.0001035928726196,0,0.0,0.0
2024-01-13 05:00:00-03:00,0.999924898147583,1.0001506805419922,0.9997743964195251,0.9999668002128601,0,0.0,0.0
2024-01-13 06:00:00-03:00,1.0000146627426147,1.0002001523971558,0.9997929930686951,0.9998819231987,0,0.0,0.0
2024-01-13 07:00:00-03:00,0.9999640583992004,1.0001919269561768,0.9998010396957397,0.9999321103096008,0,0.0,0.0
2024-01-13 08:00:00-03:00,0.9999265670776367,1.0000112056732178,0.9997004866600037,0.9997370839118958,0,0.0,0.0
2024-01-13 09:00:00-03:00,0.9997882843017578,0.9999704360961914,0.9996028542518616,0.9998184442520142,0,0.0,0.0
2024-01-13 10:00:00-03:00,0.9998323917388916,0.999970018863678,0.9996384382247925,0.9998257756233215,0,0.0,0.0
2024-01-13 11:00:00-03:00,0.9998509883880615,1.0000331401824951,0.9996274709701538,0.9998857378959656,0,0.0,0.0
2024-01-13 12:00:00-03:00,0.99978107213974,1.0001201629638672,0.9996453523635864,0.9997731447219849,0,0.0,0.0
2024-01-13 13:00:00-03:00,0.999955415725708,1.0002574920654297,0.9996408820152283,1.0000804662704468,0,0.0,0.0
2024-01-13 14:00:00-03:00,0.9998984932899475,1.0002285242080688,0.9997404217720032,0.9999571442604065,0,0.0,0.0
2024-01-13 15:00:00-03:00,0.9997496604919434,1.000015139579773,0.9996917247772217,0.9998655319213867,0,0.0,0.0
2024-01-13 16:00:00-03:00,0.9998140335083008,0.9999803900718689,0.9996180534362793,0.9998001456260681,0,0.0,0.0
2024-01-13 17:00:00-03:00,0.9999086856842041,1.0000970363616943,0.9996622204780579,0.9998220205307007,0,0.0,0.0
2024-01-13 18:00:00-03:00,0.9997784495353699,1.0000627040863037,0.9997784495353699,0.9999756217002869,0,0.0,0.0
2024-01-13 19:00:00-03:00,0.9999476671218872,1.0001052618026733,0.9997939467430115,0.9998890161514282,0,0.0,0.0
2024-01-13 20:00:00-03:00,0.9998621344566345,1.000095248222351,0.9997671842575073,0.9999866485595703,0,0.0,0.0
2024-01-13 21:00:00-03:00,0.9999415278434753,1.0000910758972168,0.9997309446334839,0.999882161617279,0,0.0,0.0
2024-01-13 22:00:00-03:00,0.9999279379844666,1.0000683069229126,0.9997916221618652,0.9998449087142944,0,0.0,0.0
2024-01-13 23:00:00-03:00,0.9999774694442749,1.0000914335250854,0.9996862411499023,0.9997511506080627,0,0.0,0.0
2024-01-14 00:00:00-03:00,0.9997852444648743,0.9999686479568481,0.9996801614761353,0.9997949600219727,0,0.0,0.0
2024-01-14 01:00:00-03:00,0.9997193813323975,1.0002610683441162,0.9996446967124939,0.9996699094772339,53264384,0.0,0.0
2024-01-14 02:00:00-03:00,0.9997106194496155,1.0002210140228271,0.9995690584182739,1.0000780820846558,0,0.0,0.0
2024-01-14 03:00:00-03:00,0.9998485445976257,1.0002732276916504,0.9996174573898315,0.9997865557670593,0,0.0,0.0
2024-01-14 04:00:00-03:00,0.9999043345451355,1.0002366304397583,0.9996517300605774,0.999802827835083,0,0.0,0.0
2024-01-14 05:00:00-03:00,0.9997686147689819,1.0002652406692505,0.999721884727478,0.9999346137046814,0,0.0,0.0
2024-01-14 06:00:00-03:00,0.9997909665107727,1.0002267360687256,0.9997909665107727,0.9999721646308899,0,0.0,0.0
2024-01-14 07:00:00-03:00,0.9999421238899231,1.000350832939148,0.9997613430023193,0.9998992681503296,0,0.0,0.0
2024-01-14 08:00:00-03:00,1.0000391006469727,1.0002180337905884,0.9997539520263672,0.9999343156814575,0,0.0,0.0
2024-01-14 09:00:00-03:00,0.9999391436576843,1.0000765323638916,0.9997783899307251,0.9999091029167175,0,0.0,0.0
2024-01-14 10:00:00-03:00,0.9999329447746277,1.0000988245010376,0.9997506141662598,0.9999685287475586,0,0.0,0.0
2024-01-14 11:00:00-03:00,0.9999523758888245,1.000286340713501,0.9997855424880981,1.0000284910202026,0,0.0,0.0
2024-01-14 12:00:00-03:00,1.0000410079956055,1.000422716140747,0.9997225403785706,1.0001606941223145,0,0.0,0.0
2024-01-14 13:00:00-03:00,1.0001827478408813,1.0002061128616333,0.9996283650398254,0.999819278717041,0,0.0,0.0
2024-01-14 14:00:00-03:00,0.999707043170929,1.000008463859558,0.9995880126953125,0.9997020363807678,0,0.0,0.0
2024-01-14 15:00:00-03:00,0.9997180700302124,1.0002837181091309,0.999663233757019,0.9997631311416626,0,0.0,0.0
2024-01-14 16:00:00-03:00,0.9998127818107605,1.0001039505004883,0.9994891881942749,0.9996836185455322,233086976,0.0,0.0
2024-01-14 17:00:00-03:00,0.9996891617774963,1.0000579357147217,0.9993715882301331,0.9998292922973633,1019015168,0.0,0.0
2024-01-14 18:00:00-03:00,0.9997633099555969,0.9997963905334473,0.9993395209312439,0.9994113445281982,1080127488,0.0,0.0
2024-01-14 19:00:00-03:00,0.9994468092918396,0.9997974038124084,0.9993810057640076,0.9995156526565552,608430080,0.0,0.0
2024-01-14 20:00:00-03:00,0.999528169631958,0.9999868273735046,0.9992830157279968,0.9994309544563293,1825890304,0.0,0.0
2024-01-14 21:00:00-03:00,0.9994924664497375,1.0000511407852173,0.9992741942405701,0.9997861385345459,1038258176,0.0,0.0
2024-01-14 22:00:00-03:00,0.999600887298584,0.9998568892478943,0.9994196891784668,0.9996618628501892,568385536,0.0,0.0
2024-01-14 23:00:00-03:00,0.9996451735496521,0.999858021736145,0.9994743466377258,0.9997147917747498,228864000,0.0,0.0
2024-01-15 00:00:00-03:00,0.9995672106742859,1.000071406364441,0.9995182752609253,0.9998196363449097,147292160,0.0,0.0
2024-01-15 01:00:00-03:00,0.9997881054878235,0.9999586939811707,0.9994887113571167,0.9998900294303894,43536384,0.0,0.0
2024-01-15 02:00:00-03:00,0.9997522830963135,1.000136137008667,0.9996297955513,0.9997026324272156,386117632,0.0,0.0
2024-01-15 03:00:00-03:00,0.9997718334197998,1.0000089406967163,0.9995571970939636,0.9997353553771973,295686144,0.0,0.0
2024-01-15 04:00:00-03:00,0.9995995759963989,1.0001262426376343,0.999470591545105,0.9995602369308472,79163392,0.0,0.0
2024-01-15 05:00:00-03:00,0.9996962547302246,1.000349998474121,0.9993351101875305,0.9994077086448669,426979328,0.0,0.0
2024-01-15 06:00:00-03:00,0.9993500709533691,0.9996561408042908,0.9992046356201172,0.9994716644287109,238600192,0.0,0.0
2024-01-15 07:00:00-03:00,0.9994025826454163,0.9999038577079773,0.9993246793746948,0.999608039855957,288276480,0.0,0.0
2024-01-15 08:00:00-03:00,0.9996539950370789,0.9997947812080383,0.9993197321891785,0.9994423985481262,174419968,0.0,0.0
2024-01-15 09:00:00-03:00,0.9996610879898071,0.9999275207519531,0.9994556307792664,0.9996613264083862,913137664,0.0,0.0
2024-01-15 10:00:00-03:00,0.9996857643127441,1.0000996589660645,0.9995384812355042,0.9997773766517639,688148480,0.0,0.0
2024-01-15 11:00:00-03:00,0.9996670484542847,1.0000661611557007,0.9995254278182983,0.9996663331985474,1454452736,0.0,0.0
2024-01-15 12:00:00-03:00,0.9996966123580933,0.9999233484268188,0.9993277788162231,0.9994189739227295,931999744,0.0,0.0
2024-01-15 13:00:00-03:00,0.9994060397148132,0.9998525977134705,0.9993253946304321,0.9995197057723999,2523136,0.0,0.0
2024-01-15 14:00:00-03:00,0.9995669722557068,1.0000029802322388,0.9992597699165344,0.9996573328971863,213909504,0.0,0.0
2024-01-15 15:00:00-03:00,0.9997304677963257,0.9998176693916321,0.9991360902786255,0.9995957016944885,1970802688,0.0,0.0
2024-01-15 16:00:00-03:00,0.9994596838951111,0.9998562932014465,0.9992616772651672,0.999364972114563,0,0.0,0.0
2024-01-15 17:00:00-03:00,0.9992985129356384,0.9997521638870239,0.999256432056427,0.9994196891784668,0,0.0,0.0
2024-01-15 18:00:00-03:00,0.9993148446083069,0.9998013973236084,0.9992732405662537,0.9993799328804016,0,0.0,0.0
2024-01-15 19:00:00-03:00,0.9995149374008179,0.9997177720069885,0.9990755319595337,0.9993908405303955,33435648,0.0,0.0
2024-01-15 20:00:00-03:00,0.99922776222229,0.9997155070304871,0.9992272853851318,0.9995775818824768,0,0.0,0.0
2024-01-15 21:00:00-03:00,0.9994426965713501,0.9999175667762756,0.9992535710334778,0.9993329048156738,0,0.0,0.0
2024-01-15 22:00:00-03:00,0.9992390275001526,0.9996119141578674,0.9990570545196533,0.9991884231567383,0,0.0,0.0
2024-01-15 23:00:00-03:00,0.9992277026176453,0.9997956156730652,0.9991806149482727,0.9992636442184448,0,0.0,0.0
2024-01-16 00:00:00-03:00,0.9992117285728455,0.9996978044509888,0.999110221862793,0.9991612434387207,65814528,0.0,0.0
2024-01-16 01:00:00-03:00,0.9992337822914124,0.999494731426239,0.9990114569664001,0.9990662932395935,0,0.0,0.0
2024-01-16 02:00:00-03:00,0.998981773853302,0.999383270740509,0.9988313913345337,0.9991672039031982,0,0.0,0.0
2024-01-16 03:00:00-03:00,0.9996174573898315,0.9996174573898315,0.9989925026893616,0.9990124106407166,0,0.0,0.0
2024-01-16 04:00:00-03:00,0.9991576671600342,0.9995119571685791,0.9988877177238464,0.9991304874420166,40869888,0.0,0.0
2024-01-16 05:00:00-03:00,0.9989910125732422,0.9996089339256287,0.9986889362335205,0.9990149140357971,230301696,0.0,0.0
2024-01-16 06:00:00-03:00,0.9990376234054565,0.9996113181114197,0.9988454580307007,0.9989479184150696,476299264,0.0,0.0
2024-01-16 07:00:00-03:00,0.9988808631896973,0.9995147585868835,0.9988406300544739,0.9989898800849915,0,0.0,0.0
2024-01-16 08:00:00-03:00,0.9990565180778503,0.9996072053909302,0.9989138245582581,0.9990939497947693,38838272,0.0,0.0
2024-01-16 09:00:00-03:00,0.9990928173065186,0.999865710735321,0.9990212321281433,0.9994123578071594,0,0.0,0.0
2024-01-16 10:00:00-03:00,0.9993160963058472,0.9999398589134216,0.9990339875221252,0.9993562698364258,0,0.0,0.0
2024-01-16 11:00:00-03:00,0.9993627071380615,1.0000296831130981,0.9991449117660522,0.9994248747825623,1469280256,0.0,0.0
2024-01-16 12:00:00-03:00,0.9994281530380249,1.0002200603485107,0.9993102550506592,0.9996469020843506,1649471488,0.0,0.0
2024-01-16 13:00:00-03:00,0.9996901750564575,1.0002561807632446,0.9996728301048279,0.9998193979263306,1162272768,0.0,0.0
2024-01-16 14:00:00-03:00,0.9998658299446106,1.0002593994140625,0.9995043873786926,0.9996991157531738,95789056,0.0,0.0
2024-01-16 15:00:00-03:00,0.9998085498809814,1.0002610683441162,0.9996528029441833,0.9999377131462097,0,0.0,0.0
2024-01-16 16:00:00-03:00,1.0003254413604736,1.0003254413604736,0.9996426701545715,0.9997759461402893,0,0.0,0.0
2024-01-16 17:00:00-03:00,0.9998966455459595,1.000280499458313,0.9996234178543091,0.9999368786811829,493174784,0.0,0.0
2024-01-16 18:00:00-03:00,0.9998670816421509,1.000431776046753,0.9998167157173157,1.0001059770584106,923557888,0.0,0.0
2024-01-16 19:00:00-03:00,1.0000991821289062,1.0003938674926758,0.9999253749847412,1.0001802444458008,0,0.0,0.0
2024-01-16 20:00:00-03:00,1.000213861465454,1.000415563583374,0.9997754693031311,0.9997754693031311,22540288,0.0,0.0
2024-01-16 21:00:00-03:00,0.9998093843460083,1.0003364086151123,0.9997559189796448,1.0000420808792114,0,0.0,0.0
2024-01-16 22:00:00-03:00,1.0000673532485962,1.0004113912582397,0.9996176362037659,1.000040888786316,0,0.0,0.0
2024-01-16 23:00:00-03:00,1.0001322031021118,1.0003896951675415,0.999739408493042,1.0001237392425537,0,0.0,0.0
2024-01-17 00:00:00-03:00,1.0000405311584473,1.000238060951233,0.9996762275695801,0.9998255372047424,0,0.0,0.0
2024-01-17 01:00:00-03:00,0.9999629259109497,1.000178575515747,0.9995654821395874,0.9997648596763611,0,0.0,0.0
2024-01-17 02:00:00-03:00,0.9998440742492676,1.0002344846725464,0.9995782375335693,1.000133752822876,0,0.0,0.0
2024-01-17 03:00:00-03:00,0.9997992515563965,0.9999540448188782,0.999512255191803,0.9997795820236206,0,0.0,0.0
2024-01-17 04:00:00-03:00,0.9996740221977234,1.000029444694519,0.9994933009147644,0.9996742010116577,181760000,0.0,0.0
2024-01-17 05:00:00-03:00,0.9996188879013062,0.9998622536659241,0.9994087815284729,0.9994911551475525,0,0.0,0.0
2024-01-17 06:00:00-03:00,0.9994503259658813,0.9998215436935425,0.9993061423301697,0.9997860193252563,0,0.0,0.0
2024-01-17 07:00:00-03:00,0.9995977282524109,0.9998305439949036,0.9992621541023254,0.9993746876716614,387584000,0.0,0.0
2024-01-17 08:00:00-03:00,0.9993476271629333,0.9999018311500549,0.9991427063941956,0.9994324445724487,313245696,0.0,0.0
2024-01-17 09:00:00-03:00,0.9994518756866455,0.9999151229858398,0.9992470145225525,0.9994085431098938,789221376,0.0,0.0
2024-01-17 10:00:00-03:00,0.9993709921836853,0.9998650550842285,0.9992989897727966,0.9995028972625732,0,0.0,0.0
2024-01-17 11:00:00-03:00,0.9994077086448669,1.0000492334365845,0.999178946018219,0.9998246431350708,0,0.0,0.0
2024-01-17 12:00:00-03:00,0.9997007250785828,0.9999134540557861,0.9992491602897644,0.999445915222168,0,0.0,0.0
2024-01-17 13:00:00-03:00,0.9995476603507996,0.9997549653053284,0.9989929795265198,0.9992392659187317,0,0.0,0.0
2024-01-17 14:00:00-03:00,0.99918532371521,0.9996078610420227,0.9990214705467224,0.999142050743103,216313856,0.0,0.0
2024-01-17 15:00:00-03:00,0.9992954134941101,0.999754011631012,0.9988533854484558,0.9989383816719055,185245696,0.0,0.0
2024-01-17 16:00:00-03:00,0.9990787506103516,0.9996594786643982,0.99898761510849,0.9993100762367249,168628224,0.0,0.0
2024-01-17 17:00:00-03:00,0.9993619918823242,1.0001336336135864,0.999171793460846,0.9995555877685547,222797824,0.0,0.0
2024-01-17 18:00:00-03:00,0.9994174838066101,0.9997459053993225,0.9989689588546753,0.9990673661231995,0,0.0,0.0
2024-01-17 19:00:00-03:00,0.9991627931594849,0.9996061325073242,0.9990565776824951,0.9991207718849182,0,0.0,0.0
2024-01-17 20:00:00-03:00,0.9990881085395813,0.9997778534889221,0.999066948890686,0.9992044568061829,0,0.0,0.0
2024-01-17 21:00:00-03:00,0.999204158782959,0.999543309211731,0.9990631341934204,0.9992175698280334,0,0.0,0.0
2024-01-17 22:00:00-03:00,0.9993806481361389,0.9997471570968628,0.9991338849067688,0.9992155432701111,109654016,0.0,0.0
2024-01-17 23:00:00-03:00,0.9992973804473877,0.9994727373123169,0.9991216063499451,0.9991726279258728,0,0.0,0.0
2024-01-18 00:00:00-03:00,0.9991883039474487,0.9994091987609863,0.9988598823547363,0.9988653063774109,0,0.0,0.0
2024-01-18 01:00:00-03:00,0.9989145994186401,0.9992821216583252,0.9988148212432861,0.9991480112075806,144502784,0.0,0.0
2024-01-18 02:00:00-03:00,0.9991928339004517,0.9994170665740967,0.9988846778869629,0.9990138411521912,0,0.0,0.0
2024-01-18 03:00:00-03:00,0.9989737868309021,0.9994735717773438,0.9987431168556213,0.9989349842071533,52256768,0.0,0.0
2024-01-18 04:00:00-03:00,0.9989120960235596,0.9993168711662292,0.9987459182739258,0.9989339709281921,0,0.0,0.0
2024-01-18 05:00:00-03:00,0.9989263415336609,0.999390184879303,0.9987861514091492,0.9992595911026001,0,0.0,0.0
2024-01-18 06:00:00-03:00,0.9992478489875793,0.9995160698890686,0.9988003373146057,0.998955249786377,238694400,0.0,0.0
2024-01-18 07:00:00-03:00,0.9990364909172058,0.9995553493499756,0.9987550377845764,0.9990308880805969,216219648,0.0,0.0
2024-01-18 08:00:00-03:00,0.9989973306655884,0.9993274807929993,0.9988261461257935,0.9989314079284668,33705984,0.0,0.0
2024-01-18 09:00:00-03:00,0.999090850353241,0.9996576309204102,0.9989621639251709,0.9991229772567749,0,0.0,0.0
2024-01-18 10:00:00-03:00,0.9989834427833557,0.9993324279785156,0.9988062977790833,0.9993273019790649,189952000,0.0,0.0
2024-01-18 11:00:00-03:00,0.9991776943206787,0.9995535612106323,0.9989584684371948,0.9993424415588379,0,0.0,0.0
2024-01-18 12:00:00-03:00,0.9991208910942078,0.9997850656509399,0.9989722967147827,0.9994630217552185,0,0.0,0.0
2024-01-18 13:00:00-03:00,0.9992091655731201,0.9995047450065613,0.9986194372177124,0.998683750629425,1332056064,0.0,0.0
2024-01-18 14:00:00-03:00,0.9986222386360168,0.9992991089820862,0.998483419418335,0.9990072250366211,1535766528,0.0,0.0
2024-01-18 15:00:00-03:00,0.99867844581604,0.999547004699707,0.9986075758934021,0.9987143278121948,1232023552,0.0,0.0
2024-01-18 16:00:00-03:00,0.9989362955093384,0.9995993971824646,0.9982859492301941,0.9988006949424744,1507409920,0.0,0.0
2024-01-18 17:00:00-03:00,0.9988908767700195,0.9989650249481201,0.9980332851409912,0.9984709620475769,1590325248,0.0,0.0
2024-01-18 18:00:00-03:00,0.9985392689704895,0.9991422295570374,0.9980935454368591,0.998813807964325,951230464,0.0,0.0
2024-01-18 19:00:00-03:00,0.9986506104469299,0.9994361400604248,0.9986220598220825,0.9990598559379578,349323264,0.0,0.0
2024-01-18 20:00:00-03:00,0.9991663694381714,0.9997085928916931,0.9990406632423401,0.9992057085037231,59670528,0.0,0.0
2024-01-18 21:00:00-03:00,0.9994077086448669,0.9997884035110474,0.998995840549469,0.9992263317108154,177053696,0.0,0.0
2024-01-18 22:00:00-03:00,0.999208390712738,0.9992944598197937,0.9989023804664612,0.9990624785423279,93814784,0.0,0.0
2024-01-18 23:00:00-03:00,0.9992905855178833,0.9996899366378784,0.9988598823547363,0.9990499019622803,369262592,0.0,0.0
2024-01-19 00:00:00-03:00,0.9991123676300049,0.9998705983161926,0.9987389445304871,0.9988133311271667,971038720,0.0,0.0
2024-01-19 01:00:00-03:00,0.9988539814949036,0.9991129636764526,0.9987658858299255,0.9989194869995117,0,0.0,0.0
2024-01-19 02:00:00-03:00,0.9988664388656616,0.9990972280502319,0.9987597465515137,0.9989078044891357,0,0.0,0.0
2024-01-19 03:00:00-03:00,0.9988975524902344,0.999108076095581,0.9987576007843018,0.999108076095581,150138880,0.0,0.0
2024-01-19 04:00:00-03:00,0.99944007396698,0.99944007396698,0.9987280964851379,0.9988112449645996,86036480,0.0,0.0
2024-01-19 05:00:00-03:00,0.9989607930183411,0.9993308186531067,0.9986467957496643,0.998780369758606,87494656,0.0,0.0
2024-01-19 06:00:00-03:00,0.9987311959266663,0.9993358850479126,0.9987021088600159,0.99876868724823,0,0.0,0.0
2024-01-19 07:00:00-03:00,0.9988258481025696,0.9991157650947571,0.9986947178840637,0.9988157153129578,0,0.0,0.0
2024-01-19 08:00:00-03:00,0.998810350894928,0.9992120265960693,0.9987303614616394,0.9990121722221375,0,0.0,0.0
2024-01-19 09:00:00-03:00,0.9990783333778381,0.9992694854736328,0.9988477230072021,0.9989036321640015,0,0.0,0.0
2024-01-19 10:00:00-03:00,0.9988778829574585,0.9997729659080505,0.9988015294075012,0.9989728927612305,0,0.0,0.0
2024-01-19 11:00:00-03:00,0.9988448023796082,0.9996004700660706,0.9988448023796082,0.9990839958190918,867012608,0.0,0.0
2024-01-19 12:00:00-03:00,0.9988648891448975,0.9995209574699402,0.99871426820755,0.9990845918655396,1151827968,0.0,0.0
2024-01-19 13:00:00-03:00,0.9990221261978149,0.9994925856590271,0.9988294243812561,0.9990020394325256,905744384,0.0,0.0
2024-01-19 14:00:00-03:00,0.9991335868835449,0.9992495775222778,0.9984665513038635,0.9987455606460571,507969536,0.0,0.0
2024-01-19 15:00:00-03:00,0.9985942244529724,0.9999998211860657,0.9985942244529724,0.9991519451141357,417095680,0.0,0.0
2024-01-19 16:00:00-03:00,0.9989002346992493,0.9994707703590393,0.9987996816635132,0.9989497065544128,0,0.0,0.0
2024-01-19 17:00:00-03:00,0.9988735318183899,0.9998040795326233,0.9988735318183899,0.9994707107543945,0,0.0,0.0
2024-01-19 18:00:00-03:00,0.9992311596870422,0.999775767326355,0.9989950060844421,0.9992110133171082,0,0.0,0.0
2024-01-19 19:00:00-03:00,0.9992104172706604,0.9996257424354553,0.999049723148346,0.9992451071739197,0,0.0,0.0
2024-01-19 20:00:00-03:00,0.9992116689682007,0.9997522234916687,0.9989975094795227,0.9992229342460632,7950336,0.0,0.0
2024-01-19 21:00:00-03:00,0.9991574883460999,0.9996187090873718,0.9990900754928589,0.9991269111633301,0,0.0,0.0
2024-01-19 22:00:00-03:00,0.9994264245033264,0.9995566010475159,0.9989821314811707,0.9990959763526917,0,0.0,0.0
2024-01-19 23:00:00-03:00,0.9991616010665894,0.9992630481719971,0.9989859461784363,0.9990783333778381,0,0.0,0.0
2024-01-20 00:00:00-03:00,0.9991852045059204,0.99992436170578,0.9991551041603088,0.999330997467041,0,0.0,0.0
2024-01-20 01:00:00-03:00,0.9993220567703247,0.9994733333587646,0.9992037415504456,0.9993207454681396,0,0.0,0.0
2024-01-20 02:00:00-03:00,0.9992631077766418,0.9994657039642334,0.9992033839225769,0.9992746114730835,0,0.0,0.0
2024-01-20 03:00:00-03:00,0.9993296265602112,0.9996330738067627,0.9992263913154602,0.9993926286697388,0,0.0,0.0
2024-01-20 04:00:00-03:00,0.9993625283241272,0.9995695352554321,0.9992116093635559,0.999454140663147,0,0.0,0.0
2024-01-20 05:00:00-03:00,0.999409019947052,1.0004807710647583,0.9992233514785767,0.9994324445724487,0,0.0,0.0
2024-01-20 06:00:00-03:00,0.9993906617164612,0.9999964833259583,0.9992722272872925,0.9992895722389221,0,0.0,0.0
2024-01-20 07:00:00-03:00,0.9992560148239136,0.9995836615562439,0.999181866645813,0.9992276430130005,0,0.0,0.0
2024-01-20 08:00:00-03:00,0.9992454051971436,0.9994827508926392,0.9992114305496216,0.9993310570716858,0,0.0,0.0
2024-01-20 09:00:00-03:00,0.9993894100189209,0.9996570348739624,0.9992599487304688,0.9993686676025391,0,0.0,0.0
2024-01-20 10:00:00-03:00,0.9993786811828613,0.9997440576553345,0.999312162399292,0.9993428587913513,0,0.0,0.0
2024-01-20 11:00:00-03:00,0.9993839859962463,0.9995781183242798,0.9992666840553284,0.9993210434913635,0,0.0,0.0
2024-01-20 12:00:00-03:00,0.9993488788604736,0.9996505975723267,0.9992196559906006,0.9993788599967957,0,0.0,0.0
2024-01-20 13:00:00-03:00,0.9993558526039124,1.0008480548858643,0.9992253184318542,1.0004040002822876,0,0.0,0.0
2024-01-20 14:00:00-03:00,1.0005446672439575,1.000855565071106,1.0002052783966064,1.0003817081451416,0,0.0,0.0
2024-01-20 15:00:00-03:00,1.0003924369812012,1.0008699893951416,1.0003149509429932,1.0004786252975464,0,0.0,0.0
2024-01-20 16:00:00-03:00,1.0004467964172363,1.0007463693618774,1.0003546476364136,1.000512957572937,0,0.0,0.0
2024-01-20 17:00:00-03:00,1.000620722770691,1.0008745193481445,1.0002720355987549,1.0004770755767822,0,0.0,0.0
2024-01-20 18:00:00-03:00,1.000652551651001,1.0008219480514526,0.9990674257278442,0.9994314312934875,0,0.0,0.0
2024-01-20 19:00:00-03:00,0.9995018839836121,0.9995272755622864,0.999171257019043,0.9992992877960205,0,0.0,0.0
2024-01-20 20:00:00-03:00,0.9994692802429199,0.9999415278434753,0.9991530776023865,0.9993324875831604,0,0.0,0.0
2024-01-20 21:00:00-03:00,0.9993762373924255,0.9995132684707642,0.9991627335548401,0.9992193579673767,0,0.0,0.0
2024-01-20 22:00:00-03:00,0.9993345141410828,0.999768078327179,0.9991564154624939,0.9993185997009277,0,0.0,0.0
2024-01-20 23:00:00-03:00,0.9993605613708496,0.9994874596595764,0.9991557598114014,0.9993715286254883,0,0.0,0.0
2024-01-21 00:00:00-03:00,0.9993789792060852,0.9995276927947998,0.9992687702178955,0.9993771314620972,0,0.0,0.0
2024-01-21 01:00:00-03:00,0.9993727803230286,0.9995698928833008,0.9993460774421692,0.9993698000907898,0,0.0,0.0
2024-01-21 02:00:00-03:00,0.9993856549263,0.9994734525680542,0.9992743730545044,0.9993835091590881,0,0.0,0.0
2024-01-21 03:00:00-03:00,0.9993740320205688,1.0000088214874268,0.999258816242218,0.999444305896759,0,0.0,0.0
2024-01-21 04:00:00-03:00,0.9994837641716003,0.9995747208595276,0.9992557764053345,0.9993768930435181,0,0.0,0.0
2024-01-21 05:00:00-03:00,0.9992579817771912,0.9995622634887695,0.9992579817771912,0.9994421005249023,0,0.0,0.0
2024-01-21 06:00:00-03:00,0.9994904398918152,0.9995331764221191,0.9993230104446411,0.9994022250175476,0,0.0,0.0
2024-01-21 07:00:00-03:00,0.999373197555542,0.9995747804641724,0.999180793762207,0.999524712562561,0,0.0,0.0
2024-01-21 08:00:00-03:00,0.9994547367095947,1.000262975692749,0.9993367791175842,0.9994398355484009,0,0.0,0.0
2024-01-21 09:00:00-03:00,0.9994303584098816,0.9997658133506775,0.9993352293968201,0.9994528889656067,0,0.0,0.0
2024-01-21 10:00:00-03:00,0.9994304776191711,0.9995958805084229,0.9992471933364868,0.9994720220565796,51150848,0.0,0.0
2024-01-21 11:00:00-03:00,0.9993663430213928,0.9998793601989746,0.9993108510971069,0.9993815422058105,0,0.0,0.0
2024-01-21 12:00:00-03:00,0.9995052218437195,1.0002665519714355,0.9993107318878174,0.9994384050369263,46325760,0.0,0.0
2024-01-21 13:00:00-03:00,0.9994242191314697,0.9998615980148315,0.9993628263473511,0.9995083212852478,93726720,0.0,0.0
2024-01-21 14:00:00-03:00,0.9994802474975586,0.9998540282249451,0.999356746673584,0.9993605017662048,0,0.0,0.0
2024-01-21 15:00:00-03:00,0.9994135499000549,0.9997528195381165,0.9993799328804016,0.999594509601593,0,0.0,0.0
2024-01-21 16:00:00-03:00,0.9996140003204346,0.9997241497039795,0.999419629573822,0.9995420575141907,0,0.0,0.0
2024-01-21 17:00:00-03:00,0.9995284080505371,1.0003787279129028,0.9994897246360779,0.9995514154434204,0,0.0,0.0
2024-01-21 18:00:00-03:00,0.9996005296707153,0.9997420310974121,0.9993604421615601,0.9994028806686401,0,0.0,0.0
2024-01-21 19:00:00-03:00,0.9994720220565796,1.0001788139343262,0.9993936419487,0.9995409250259399,0,0.0,0.0
