Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 18:00:00-03:00,0.24926862120628357,0.24935601651668549,0.24754191935062408,0.24892811477184296,0,0.0,0.0
2024-01-05 19:00:00-03:00,0.24896655976772308,0.24951006472110748,0.24820905923843384,0.24884837865829468,0,0.0,0.0
2024-01-05 20:00:00-03:00,0.24900780618190765,0.2528035640716553,0.24900780618190765,0.2528035640716553,78362,0.0,0.0
2024-01-05 21:00:00-03:00,0.2528248131275177,0.2530532777309418,0.25093019008636475,0.25160717964172363,0,0.0,0.0
2024-01-05 22:00:00-03:00,0.2516057789325714,0.2516057789325714,0.24906453490257263,0.24945127964019775,0,0.0,0.0
2024-01-05 23:00:00-03:00,0.2494751513004303,0.24956682324409485,0.2479202151298523,0.24932228028774261,0,0.0,0.0
2024-01-06 00:00:00-03:00,0.24941973388195038,0.24958008527755737,0.248845636844635,0.24911603331565857,0,0.0,0.0
2024-01-06 01:00:00-03:00,0.24911904335021973,0.2502293884754181,0.24792954325675964,0.24792954325675964,0,0.0,0.0
2024-01-06 02:00:00-03:00,0.24787800014019012,0.2481437772512436,0.2401600480079651,0.24151399731636047,1119028,0.0,0.0
2024-01-06 03:00:00-03:00,0.24156129360198975,0.24176949262619019,0.23495584726333618,0.23519200086593628,1100792,0.0,0.0
2024-01-06 04:00:00-03:00,0.23523445427417755,0.24084711074829102,0.23523445427417755,0.24084711074829102,421370,0.0,0.0
2024-01-06 05:00:00-03:00,0.24089616537094116,0.2418886423110962,0.2400510311126709,0.24186104536056519,38792,0.0,0.0
2024-01-06 06:00:00-03:00,0.2418603152036667,0.24341362714767456,0.24176111817359924,0.24251729249954224,0,0.0,0.0
2024-01-06 07:00:00-03:00,0.24230709671974182,0.24230709671974182,0.24114610254764557,0.24133670330047607,0,0.0,0.0
2024-01-06 08:00:00-03:00,0.24132254719734192,0.2419719249010086,0.24029524624347687,0.24186047911643982,0,0.0,0.0
2024-01-06 09:00:00-03:00,0.24187223613262177,0.24274225533008575,0.24046094715595245,0.24054871499538422,0,0.0,0.0
2024-01-06 10:00:00-03:00,0.2405756115913391,0.24162770807743073,0.2401028573513031,0.2414199262857437,0,0.0,0.0
2024-01-06 11:00:00-03:00,0.24139992892742157,0.24511881172657013,0.2412942498922348,0.24466116726398468,0,0.0,0.0
2024-01-06 12:00:00-03:00,0.24472226202487946,0.2472151517868042,0.24472208321094513,0.2472151517868042,0,0.0,0.0
2024-01-06 13:00:00-03:00,0.247243732213974,0.250304639339447,0.247243732213974,0.24908801913261414,240229,0.0,0.0
2024-01-06 14:00:00-03:00,0.2490760087966919,0.25022006034851074,0.24830655753612518,0.2500397562980652,0,0.0,0.0
2024-01-06 15:00:00-03:00,0.2500424385070801,0.2510421872138977,0.24897049367427826,0.24950715899467468,39235,0.0,0.0
2024-01-06 16:00:00-03:00,0.24938279390335083,0.24938279390335083,0.2465224713087082,0.24778273701667786,19056,0.0,0.0
2024-01-06 17:00:00-03:00,0.24778935313224792,0.24952873587608337,0.24737860262393951,0.24820168316364288,66597,0.0,0.0
2024-01-06 18:00:00-03:00,0.24823930859565735,0.24827824532985687,0.24675226211547852,0.24794310331344604,0,0.0,0.0
2024-01-06 19:00:00-03:00,0.2479483187198639,0.24806706607341766,0.24582554399967194,0.24651381373405457,15444,0.0,0.0
2024-01-06 20:00:00-03:00,0.24663925170898438,0.2476385086774826,0.24482716619968414,0.24763593077659607,0,0.0,0.0
2024-01-06 21:00:00-03:00,0.24759607017040253,0.2516250014305115,0.24759607017040253,0.2510044276714325,197535,0.0,0.0
2024-01-06 22:00:00-03:00,0.2509910762310028,0.25220632553100586,0.25001823902130127,0.25001823902130127,8856,0.0,0.0
2024-01-06 23:00:00-03:00,0.2498568296432495,0.2511736750602722,0.2489386796951294,0.24938368797302246,99792,0.0,0.0
2024-01-07 00:00:00-03:00,0.2494259923696518,0.25941145420074463,0.2494259923696518,0.2567778527736664,8580285,0.0,0.0
2024-01-07 01:00:00-03:00,0.25674083828926086,0.26413434743881226,0.2558884918689728,0.26072895526885986,3105286,0.0,0.0
2024-01-07 02:00:00-03:00,0.26066285371780396,0.2620357275009155,0.2601054608821869,0.26124322414398193,0,0.0,0.0
2024-01-07 03:00:00-03:00,0.2612713873386383,0.2612713873386383,0.2581906318664551,0.2587295472621918,0,0.0,0.0
2024-01-07 04:00:00-03:00,0.2586839497089386,0.2681284248828888,0.25697970390319824,0.2681284248828888,4750130,0.0,0.0
2024-01-07 05:00:00-03:00,0.26891618967056274,0.28264617919921875,0.2667200565338135,0.2679895758628845,29990616,0.0,0.0
2024-01-07 06:00:00-03:00,0.2706873416900635,0.2727479636669159,0.2625146806240082,0.26465168595314026,11790776,0.0,0.0
2024-01-07 07:00:00-03:00,0.2642722725868225,0.27029189467430115,0.26385974884033203,0.2660866379737854,5488344,0.0,0.0
2024-01-07 08:00:00-03:00,0.266264408826828,0.2717815041542053,0.2635001540184021,0.2635001540184021,4388224,0.0,0.0
2024-01-07 09:00:00-03:00,0.26343247294425964,0.26605498790740967,0.25976473093032837,0.2639458477497101,7015888,0.0,0.0
2024-01-07 10:00:00-03:00,0.2638741731643677,0.265228807926178,0.2609862685203552,0.2613995373249054,3327688,0.0,0.0
2024-01-07 11:00:00-03:00,0.2613237202167511,0.2613237202167511,0.2569751739501953,0.2592261731624603,2469496,0.0,0.0
2024-01-07 12:00:00-03:00,0.2592703104019165,0.2597227394580841,0.25591394305229187,0.2573675215244293,533088,0.0,0.0
2024-01-07 13:00:00-03:00,0.2574191391468048,0.25797444581985474,0.2511545419692993,0.251410573720932,687520,0.0,0.0
2024-01-07 14:00:00-03:00,0.25114306807518005,0.25394168496131897,0.25049862265586853,0.2536145746707916,985888,0.0,0.0
2024-01-07 15:00:00-03:00,0.2536658048629761,0.2554815709590912,0.25254806876182556,0.25491395592689514,669680,0.0,0.0
2024-01-07 16:00:00-03:00,0.25488048791885376,0.25518959760665894,0.2540309727191925,0.2543211877346039,270088,0.0,0.0
2024-01-07 17:00:00-03:00,0.2543189823627472,0.2543189823627472,0.2510199248790741,0.251046746969223,283464,0.0,0.0
2024-01-07 18:00:00-03:00,0.2510361671447754,0.25177377462387085,0.24838152527809143,0.24838152527809143,576488,0.0,0.0
2024-01-07 19:00:00-03:00,0.24838706851005554,0.24840794503688812,0.2389475256204605,0.2416817843914032,2063120,0.0,0.0
2024-01-07 20:00:00-03:00,0.24158598482608795,0.24341759085655212,0.23868678510189056,0.24032941460609436,1266696,0.0,0.0
2024-01-07 21:00:00-03:00,0.2403770089149475,0.24149863421916962,0.23584836721420288,0.23642180860042572,3255112,0.0,0.0
2024-01-07 22:00:00-03:00,0.23612046241760254,0.23612536489963531,0.2315453588962555,0.23231373727321625,1111472,0.0,0.0
2024-01-07 23:00:00-03:00,0.23232975602149963,0.2336854785680771,0.22317369282245636,0.2245735228061676,2183176,0.0,0.0
2024-01-08 00:00:00-03:00,0.22477124631404877,0.22629466652870178,0.22089029848575592,0.22534196078777313,0,0.0,0.0
2024-01-08 01:00:00-03:00,0.2254486232995987,0.22812411189079285,0.2251618206501007,0.2277350127696991,0,0.0,0.0
2024-01-08 02:00:00-03:00,0.22781869769096375,0.22787833213806152,0.22648362815380096,0.22768962383270264,0,0.0,0.0
2024-01-08 03:00:00-03:00,0.22772541642189026,0.23353204131126404,0.2275712639093399,0.23348869383335114,1749248,0.0,0.0
2024-01-08 04:00:00-03:00,0.23377908766269684,0.2398565411567688,0.23196114599704742,0.2330026775598526,282600,0.0,0.0
2024-01-08 05:00:00-03:00,0.2330094277858734,0.2351015955209732,0.23260357975959778,0.23343394696712494,0,0.0,0.0
2024-01-08 06:00:00-03:00,0.23337535560131073,0.2361297458410263,0.2330523431301117,0.2331935614347458,0,0.0,0.0
2024-01-08 07:00:00-03:00,0.23318131268024445,0.23599116504192352,0.23205560445785522,0.23507378995418549,0,0.0,0.0
2024-01-08 08:00:00-03:00,0.23510751128196716,0.23848581314086914,0.23476937413215637,0.23848581314086914,0,0.0,0.0
2024-01-08 09:00:00-03:00,0.23848716914653778,0.2430412769317627,0.23810452222824097,0.23975956439971924,0,0.0,0.0
2024-01-08 10:00:00-03:00,0.23981070518493652,0.24023985862731934,0.2381489872932434,0.23839089274406433,0,0.0,0.0
2024-01-08 11:00:00-03:00,0.2384534329175949,0.24046146869659424,0.23828518390655518,0.23898616433143616,0,0.0,0.0
2024-01-08 12:00:00-03:00,0.23907367885112762,0.24168379604816437,0.23891036212444305,0.24065114557743073,0,0.0,0.0
2024-01-08 13:00:00-03:00,0.24065767228603363,0.24185985326766968,0.2395925372838974,0.24009844660758972,0,0.0,0.0
2024-01-08 14:00:00-03:00,0.24010887742042542,0.24334906041622162,0.2398751974105835,0.24332310259342194,0,0.0,0.0
2024-01-08 15:00:00-03:00,0.24348531663417816,0.2481238692998886,0.24348531663417816,0.24796536564826965,180192,0.0,0.0
2024-01-08 16:00:00-03:00,0.24795101583003998,0.2505052387714386,0.24660104513168335,0.25048813223838806,517632,0.0,0.0
2024-01-08 17:00:00-03:00,0.2505275309085846,0.25057995319366455,0.24603962898254395,0.24670320749282837,0,0.0,0.0
2024-01-08 18:00:00-03:00,0.2466089427471161,0.25019386410713196,0.2464779168367386,0.2480873316526413,0,0.0,0.0
2024-01-08 19:00:00-03:00,0.2480648308992386,0.25040555000305176,0.24790653586387634,0.2503761947154999,0,0.0,0.0
2024-01-08 20:00:00-03:00,0.25036609172821045,0.25087982416152954,0.24955913424491882,0.2501428723335266,0,0.0,0.0
2024-01-08 21:00:00-03:00,0.2502402067184448,0.25099799036979675,0.24355989694595337,0.2461831420660019,0,0.0,0.0
2024-01-08 22:00:00-03:00,0.24615833163261414,0.24615833163261414,0.24200326204299927,0.24287652969360352,0,0.0,0.0
2024-01-08 23:00:00-03:00,0.24292832612991333,0.24470581114292145,0.24253037571907043,0.24411597847938538,0,0.0,0.0
2024-01-09 00:00:00-03:00,0.244115948677063,0.2443414181470871,0.24338649213314056,0.24382631480693817,0,0.0,0.0
2024-01-09 01:00:00-03:00,0.24389106035232544,0.2463587075471878,0.24380703270435333,0.2463587075471878,0,0.0,0.0
2024-01-09 02:00:00-03:00,0.24645203351974487,0.2482222467660904,0.24645203351974487,0.24707849323749542,0,0.0,0.0
2024-01-09 03:00:00-03:00,0.24698428809642792,0.24698428809642792,0.24446552991867065,0.24580873548984528,0,0.0,0.0
2024-01-09 04:00:00-03:00,0.2458048313856125,0.2458048313856125,0.24408473074436188,0.24445277452468872,0,0.0,0.0
2024-01-09 05:00:00-03:00,0.24443349242210388,0.2445821613073349,0.24033337831497192,0.24033337831497192,0,0.0,0.0
2024-01-09 06:00:00-03:00,0.24019365012645721,0.24087047576904297,0.23760540783405304,0.23760540783405304,0,0.0,0.0
2024-01-09 07:00:00-03:00,0.2375592291355133,0.2390396147966385,0.23714527487754822,0.23751166462898254,0,0.0,0.0
2024-01-09 08:00:00-03:00,0.23750010132789612,0.2394208163022995,0.23746338486671448,0.23879174888134003,0,0.0,0.0
2024-01-09 09:00:00-03:00,0.23891818523406982,0.2401602566242218,0.2326793670654297,0.2326793670654297,0,0.0,0.0
2024-01-09 10:00:00-03:00,0.2326793670654297,0.23670196533203125,0.2326793670654297,0.23547407984733582,263886,0.0,0.0
2024-01-09 11:00:00-03:00,0.23492087423801422,0.23604261875152588,0.23215654492378235,0.23215654492378235,82532,0.0,0.0
2024-01-09 12:00:00-03:00,0.23209883272647858,0.2350844144821167,0.2308938205242157,0.23420608043670654,0,0.0,0.0
2024-01-09 13:00:00-03:00,0.23414239287376404,0.23435631394386292,0.23132885992527008,0.2335388958454132,0,0.0,0.0
2024-01-09 14:00:00-03:00,0.23350489139556885,0.23405930399894714,0.23200623691082,0.23293213546276093,0,0.0,0.0
2024-01-09 15:00:00-03:00,0.23298776149749756,0.2348518967628479,0.23238694667816162,0.23478032648563385,0,0.0,0.0
2024-01-09 16:00:00-03:00,0.23480932414531708,0.2350611686706543,0.23035497963428497,0.23131076991558075,0,0.0,0.0
2024-01-09 17:00:00-03:00,0.23136544227600098,0.23176683485507965,0.22802290320396423,0.22803205251693726,0,0.0,0.0
2024-01-09 18:00:00-03:00,0.2280174344778061,0.23616735637187958,0.22795522212982178,0.23053835332393646,2270478,0.0,0.0
2024-01-09 19:00:00-03:00,0.2307230532169342,0.23608000576496124,0.2307230532169342,0.234583780169487,431260,0.0,0.0
2024-01-09 20:00:00-03:00,0.234583780169487,0.235758438706398,0.23377060890197754,0.23515208065509796,0,0.0,0.0
2024-01-09 21:00:00-03:00,0.23516616225242615,0.23728036880493164,0.2342665046453476,0.2362511307001114,0,0.0,0.0
2024-01-09 22:00:00-03:00,0.23629966378211975,0.23630551993846893,0.23478834331035614,0.23552042245864868,0,0.0,0.0
2024-01-09 23:00:00-03:00,0.23560257256031036,0.23712760210037231,0.23463496565818787,0.23463496565818787,114016,0.0,0.0
2024-01-10 00:00:00-03:00,0.23452827334403992,0.23682549595832825,0.2340410202741623,0.23607957363128662,6062,0.0,0.0
2024-01-10 01:00:00-03:00,0.23606421053409576,0.23783475160598755,0.23542892932891846,0.23680639266967773,0,0.0,0.0
2024-01-10 02:00:00-03:00,0.23676998913288116,0.23676998913288116,0.2351377010345459,0.23619261384010315,0,0.0,0.0
2024-01-10 03:00:00-03:00,0.23619261384010315,0.23639735579490662,0.2348041534423828,0.2348041534423828,0,0.0,0.0
2024-01-10 04:00:00-03:00,0.2348041534423828,0.23508968949317932,0.23235902190208435,0.23270608484745026,307006,0.0,0.0
2024-01-10 05:00:00-03:00,0.23270966112613678,0.23337437212467194,0.23001229763031006,0.23105493187904358,0,0.0,0.0
2024-01-10 06:00:00-03:00,0.2310270369052887,0.2372310608625412,0.2310270369052887,0.23633258044719696,99510,0.0,0.0
2024-01-10 07:00:00-03:00,0.2363651990890503,0.23886367678642273,0.2356448620557785,0.23886367678642273,0,0.0,0.0
2024-01-10 08:00:00-03:00,0.2389308512210846,0.24181734025478363,0.23848499357700348,0.2402956187725067,1426922,0.0,0.0
2024-01-10 09:00:00-03:00,0.24035194516181946,0.24035194516181946,0.22896389663219452,0.22902926802635193,474480,0.0,0.0
2024-01-10 10:00:00-03:00,0.2297249436378479,0.2320215255022049,0.22939644753932953,0.2298957258462906,0,0.0,0.0
2024-01-10 11:00:00-03:00,0.22992725670337677,0.23232455551624298,0.2292972058057785,0.2312803417444229,77508,0.0,0.0
2024-01-10 12:00:00-03:00,0.23132093250751495,0.2384413331747055,0.2312629222869873,0.2383459508419037,393744,0.0,0.0
2024-01-10 13:00:00-03:00,0.23905836045742035,0.2404811531305313,0.23818497359752655,0.23818497359752655,280806,0.0,0.0
2024-01-10 14:00:00-03:00,0.23820547759532928,0.24235719442367554,0.236928790807724,0.24189625680446625,301878,0.0,0.0
2024-01-10 15:00:00-03:00,0.24189625680446625,0.24406538903713226,0.24185633659362793,0.24376612901687622,238406,0.0,0.0
2024-01-10 16:00:00-03:00,0.24381162226200104,0.24670059978961945,0.24318374693393707,0.24633759260177612,422246,0.0,0.0
2024-01-10 17:00:00-03:00,0.24637219309806824,0.246659517288208,0.24127408862113953,0.24502505362033844,1355674,0.0,0.0
2024-01-10 18:00:00-03:00,0.24626122415065765,0.2538982033729553,0.24626122415065765,0.2538982033729553,0,0.0,0.0
2024-01-10 19:00:00-03:00,0.2539755403995514,0.2643202841281891,0.2527320086956024,0.2624206840991974,5460330,0.0,0.0
2024-01-10 20:00:00-03:00,0.26257485151290894,0.2668621838092804,0.2606218755245209,0.26154032349586487,2929912,0.0,0.0
2024-01-10 21:00:00-03:00,0.26170119643211365,0.2649798095226288,0.26060694456100464,0.2636686861515045,1416814,0.0,0.0
2024-01-10 22:00:00-03:00,0.26318034529685974,0.26318034529685974,0.259578138589859,0.26030147075653076,680114,0.0,0.0
2024-01-10 23:00:00-03:00,0.2600163221359253,0.2600163221359253,0.25827425718307495,0.25877517461776733,121162,0.0,0.0
2024-01-11 00:00:00-03:00,0.25877517461776733,0.260626882314682,0.25877517461776733,0.26061660051345825,404276,0.0,0.0
2024-01-11 01:00:00-03:00,0.2610672116279602,0.26421013474464417,0.26101189851760864,0.2633419930934906,657312,0.0,0.0
2024-01-11 02:00:00-03:00,0.2633396089076996,0.2633396089076996,0.2588620185852051,0.260172039270401,407572,0.0,0.0
2024-01-11 03:00:00-03:00,0.2601604759693146,0.2601616084575653,0.25659820437431335,0.2588178813457489,297820,0.0,0.0
2024-01-11 04:00:00-03:00,0.25894486904144287,0.26221680641174316,0.25885263085365295,0.2613174021244049,0,0.0,0.0
2024-01-11 05:00:00-03:00,0.2612127959728241,0.2631634771823883,0.26074525713920593,0.2630794048309326,0,0.0,0.0
2024-01-11 06:00:00-03:00,0.2630613148212433,0.26331546902656555,0.2621435523033142,0.2628094553947449,0,0.0,0.0
2024-01-11 07:00:00-03:00,0.26275211572647095,0.2644917964935303,0.26240983605384827,0.26441437005996704,293716,0.0,0.0
2024-01-11 08:00:00-03:00,0.26440727710723877,0.2669717073440552,0.26378288865089417,0.2668985426425934,0,0.0,0.0
2024-01-11 09:00:00-03:00,0.2668471336364746,0.2689366936683655,0.26640889048576355,0.26809412240982056,0,0.0,0.0
2024-01-11 10:00:00-03:00,0.26809147000312805,0.2697645127773285,0.2640489637851715,0.26780593395233154,1027084,0.0,0.0
2024-01-11 11:00:00-03:00,0.2678368389606476,0.26931867003440857,0.26489710807800293,0.2682580053806305,1166632,0.0,0.0
2024-01-11 12:00:00-03:00,0.2682580053806305,0.2685283124446869,0.25948673486709595,0.2614540457725525,1111904,0.0,0.0
2024-01-11 13:00:00-03:00,0.26200538873672485,0.26439547538757324,0.257697731256485,0.25995633006095886,856936,0.0,0.0
2024-01-11 14:00:00-03:00,0.26000073552131653,0.26381948590278625,0.26000073552131653,0.26361748576164246,100172,0.0,0.0
2024-01-11 15:00:00-03:00,0.26361748576164246,0.2647216320037842,0.2625545263290405,0.26406919956207275,0,0.0,0.0
2024-01-11 16:00:00-03:00,0.26406919956207275,0.26780569553375244,0.26406919956207275,0.26780569553375244,0,0.0,0.0
2024-01-11 17:00:00-03:00,0.2677420377731323,0.268665075302124,0.2639293372631073,0.2639293372631073,0,0.0,0.0
2024-01-11 18:00:00-03:00,0.263927698135376,0.2666458785533905,0.2638041377067566,0.2638041377067566,0,0.0,0.0
2024-01-11 19:00:00-03:00,0.2639068365097046,0.26467975974082947,0.2620109021663666,0.2637731432914734,0,0.0,0.0
2024-01-11 20:00:00-03:00,0.2637794315814972,0.26567864418029785,0.2637794315814972,0.26567864418029785,0,0.0,0.0
2024-01-11 21:00:00-03:00,0.26550906896591187,0.26559779047966003,0.26181817054748535,0.26183274388313293,0,0.0,0.0
2024-01-11 22:00:00-03:00,0.2618016302585602,0.26186853647232056,0.25845301151275635,0.26043790578842163,0,0.0,0.0
2024-01-11 23:00:00-03:00,0.26043716073036194,0.2650003433227539,0.2602360248565674,0.26457342505455017,43774,0.0,0.0
2024-01-12 00:00:00-03:00,0.2645828425884247,0.2645828425884247,0.26218265295028687,0.26346325874328613,0,0.0,0.0
2024-01-12 01:00:00-03:00,0.2634645104408264,0.2640036642551422,0.2618694007396698,0.2618694007396698,0,0.0,0.0
2024-01-12 02:00:00-03:00,0.26209887862205505,0.26883038878440857,0.26209887862205505,0.26815274357795715,98062,0.0,0.0
2024-01-12 03:00:00-03:00,0.26815274357795715,0.26815274357795715,0.26365306973457336,0.26365306973457336,70486,0.0,0.0
2024-01-12 04:00:00-03:00,0.26365306973457336,0.26439228653907776,0.26250892877578735,0.2629718482494354,82510,0.0,0.0
2024-01-12 05:00:00-03:00,0.26297110319137573,0.26380684971809387,0.2612326443195343,0.2622060179710388,193410,0.0,0.0
2024-01-12 06:00:00-03:00,0.2622085511684418,0.2631850838661194,0.25990378856658936,0.2628798484802246,335184,0.0,0.0
2024-01-12 07:00:00-03:00,0.2628926634788513,0.2640295624732971,0.26190900802612305,0.26384204626083374,0,0.0,0.0
2024-01-12 08:00:00-03:00,0.2638334333896637,0.2665066421031952,0.2632114589214325,0.2633669972419739,387126,0.0,0.0
2024-01-12 09:00:00-03:00,0.2632928788661957,0.26624444127082825,0.26234734058380127,0.26330846548080444,0,0.0,0.0
2024-01-12 10:00:00-03:00,0.2632311284542084,0.26491355895996094,0.2631435990333557,0.263846755027771,0,0.0,0.0
2024-01-12 11:00:00-03:00,0.26387426257133484,0.26548147201538086,0.2623714208602905,0.26421529054641724,0,0.0,0.0
2024-01-12 12:00:00-03:00,0.2642677426338196,0.2646197974681854,0.2563026249408722,0.25681406259536743,0,0.0,0.0
2024-01-12 13:00:00-03:00,0.2568766474723816,0.25900998711586,0.2506079375743866,0.2507917284965515,130768,0.0,0.0
2024-01-12 14:00:00-03:00,0.2507917284965515,0.2518192529678345,0.24484433233737946,0.2509484589099884,1316530,0.0,0.0
2024-01-12 15:00:00-03:00,0.2515847086906433,0.2524441182613373,0.25004491209983826,0.2522241175174713,0,0.0,0.0
2024-01-12 16:00:00-03:00,0.25210946798324585,0.25232091546058655,0.2507593333721161,0.2515724003314972,0,0.0,0.0
2024-01-12 17:00:00-03:00,0.25156348943710327,0.25558897852897644,0.25156348943710327,0.2548549175262451,0,0.0,0.0
2024-01-12 18:00:00-03:00,0.2549348771572113,0.2550281882286072,0.24706122279167175,0.24923940002918243,0,0.0,0.0
2024-01-12 19:00:00-03:00,0.2492191642522812,0.2492191642522812,0.24058039486408234,0.24419134855270386,925128,0.0,0.0
2024-01-12 20:00:00-03:00,0.24433104693889618,0.24631640315055847,0.24433104693889618,0.24631640315055847,0,0.0,0.0
2024-01-12 21:00:00-03:00,0.24637891352176666,0.24670809507369995,0.24229970574378967,0.24229970574378967,0,0.0,0.0
2024-01-12 22:00:00-03:00,0.2422657161951065,0.24263671040534973,0.2381584346294403,0.24213826656341553,260256,0.0,0.0
2024-01-12 23:00:00-03:00,0.2421288788318634,0.24379640817642212,0.24157869815826416,0.24224063754081726,0,0.0,0.0
2024-01-13 00:00:00-03:00,0.242213174700737,0.24313586950302124,0.24062711000442505,0.2425631880760193,0,0.0,0.0
2024-01-13 01:00:00-03:00,0.24256661534309387,0.24433359503746033,0.2420712262392044,0.2439742386341095,0,0.0,0.0
2024-01-13 02:00:00-03:00,0.2439742386341095,0.2473512589931488,0.24389608204364777,0.24621470272541046,0,0.0,0.0
2024-01-13 03:00:00-03:00,0.2461961805820465,0.24755647778511047,0.2461961805820465,0.24754337966442108,0,0.0,0.0
2024-01-13 04:00:00-03:00,0.24753537774085999,0.250368595123291,0.24750985205173492,0.2494146078824997,0,0.0,0.0
2024-01-13 05:00:00-03:00,0.2494146078824997,0.25037363171577454,0.24883413314819336,0.2489243745803833,0,0.0,0.0
2024-01-13 06:00:00-03:00,0.2489130049943924,0.24913331866264343,0.24652330577373505,0.24652330577373505,0,0.0,0.0
2024-01-13 07:00:00-03:00,0.24652330577373505,0.24720460176467896,0.2457055300474167,0.2466570883989334,39454,0.0,0.0
2024-01-13 08:00:00-03:00,0.24651050567626953,0.2466231733560562,0.24578607082366943,0.24634456634521484,0,0.0,0.0
2024-01-13 09:00:00-03:00,0.24635009467601776,0.24722014367580414,0.2457195669412613,0.24714012444019318,0,0.0,0.0
2024-01-13 10:00:00-03:00,0.24716989696025848,0.2484375536441803,0.24653778970241547,0.2481318563222885,0,0.0,0.0
2024-01-13 11:00:00-03:00,0.2480728179216385,0.24844615161418915,0.2471020221710205,0.2477024644613266,0,0.0,0.0
2024-01-13 12:00:00-03:00,0.2477024644613266,0.2508867084980011,0.24765454232692719,0.2502010464668274,0,0.0,0.0
2024-01-13 13:00:00-03:00,0.2502010464668274,0.2502010464668274,0.2485918551683426,0.24861694872379303,0,0.0,0.0
2024-01-13 14:00:00-03:00,0.24861694872379303,0.2499404102563858,0.2478547841310501,0.24978382885456085,0,0.0,0.0
2024-01-13 15:00:00-03:00,0.24978788197040558,0.24986810982227325,0.24906112253665924,0.2492446005344391,0,0.0,0.0
2024-01-13 16:00:00-03:00,0.24924814701080322,0.2510790526866913,0.24919912219047546,0.2509578764438629,0,0.0,0.0
2024-01-13 17:00:00-03:00,0.2508906126022339,0.25146156549453735,0.24987249076366425,0.2513420879840851,0,0.0,0.0
2024-01-13 18:00:00-03:00,0.2512974739074707,0.25166603922843933,0.25080910325050354,0.25145551562309265,0,0.0,0.0
2024-01-13 19:00:00-03:00,0.25145792961120605,0.25176429748535156,0.25058865547180176,0.25143688917160034,0,0.0,0.0
2024-01-13 20:00:00-03:00,0.2514496147632599,0.2514496147632599,0.24924707412719727,0.24924707412719727,0,0.0,0.0
2024-01-13 21:00:00-03:00,0.24920432269573212,0.24921216070652008,0.24587513506412506,0.24625998735427856,0,0.0,0.0
2024-01-13 22:00:00-03:00,0.24626263976097107,0.2478167712688446,0.24619370698928833,0.24755090475082397,0,0.0,0.0
2024-01-13 23:00:00-03:00,0.2475695013999939,0.24763038754463196,0.2457999885082245,0.24675771594047546,5725,0.0,0.0
2024-01-14 00:00:00-03:00,0.24674324691295624,0.2475271224975586,0.2459372729063034,0.2460533231496811,0,0.0,0.0
2024-01-14 01:00:00-03:00,0.24608726799488068,0.24608726799488068,0.24359504878520966,0.24359504878520966,10256,0.0,0.0
2024-01-14 02:00:00-03:00,0.24361993372440338,0.2467687427997589,0.24358272552490234,0.2467687427997589,61599,0.0,0.0
2024-01-14 03:00:00-03:00,0.24672897160053253,0.24747762084007263,0.2463943362236023,0.2470073103904724,0,0.0,0.0
2024-01-14 04:00:00-03:00,0.24725401401519775,0.24766971170902252,0.24665719270706177,0.24766971170902252,0,0.0,0.0
2024-01-14 05:00:00-03:00,0.2476702481508255,0.248265340924263,0.24725833535194397,0.248265340924263,0,0.0,0.0
2024-01-14 06:00:00-03:00,0.24827346205711365,0.24842503666877747,0.24690626561641693,0.24842503666877747,0,0.0,0.0
2024-01-14 07:00:00-03:00,0.24832218885421753,0.24863921105861664,0.24731490015983582,0.24731490015983582,0,0.0,0.0
2024-01-14 08:00:00-03:00,0.247305765748024,0.247305765748024,0.24557960033416748,0.24575665593147278,4954,0.0,0.0
2024-01-14 09:00:00-03:00,0.2457316666841507,0.24614255130290985,0.2449813187122345,0.2449813187122345,0,0.0,0.0
2024-01-14 10:00:00-03:00,0.2449430376291275,0.24631422758102417,0.24472789466381073,0.24626845121383667,5667,0.0,0.0
2024-01-14 11:00:00-03:00,0.24628013372421265,0.2473408579826355,0.24585863947868347,0.2464647889137268,35383,0.0,0.0
2024-01-14 12:00:00-03:00,0.2464647889137268,0.24706806242465973,0.2464647889137268,0.24686405062675476,6989,0.0,0.0
2024-01-14 13:00:00-03:00,0.2468607872724533,0.24708311259746552,0.24502597749233246,0.24598322808742523,19566,0.0,0.0
2024-01-14 14:00:00-03:00,0.24597643315792084,0.2481437474489212,0.24597643315792084,0.24789957702159882,98546,0.0,0.0
2024-01-14 15:00:00-03:00,0.24788734316825867,0.2488866150379181,0.24684691429138184,0.24760515987873077,255766,0.0,0.0
2024-01-14 16:00:00-03:00,0.24760515987873077,0.2476961612701416,0.24308784306049347,0.24308784306049347,194365,0.0,0.0
2024-01-14 17:00:00-03:00,0.2430921196937561,0.24457107484340668,0.24135266244411469,0.24388602375984192,263885,0.0,0.0
2024-01-14 18:00:00-03:00,0.24388602375984192,0.2447163611650467,0.2416379302740097,0.24455061554908752,80373,0.0,0.0
2024-01-14 19:00:00-03:00,0.24456045031547546,0.24584266543388367,0.2428520917892456,0.24310535192489624,141234,0.0,0.0
2024-01-14 20:00:00-03:00,0.24300475418567657,0.24300475418567657,0.23858791589736938,0.23863102495670319,689720,0.0,0.0
2024-01-14 21:00:00-03:00,0.23866909742355347,0.24166850745677948,0.23866909742355347,0.24114583432674408,315374,0.0,0.0
