Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-12 22:00:00-03:00,2.1491384506225586,2.1491384506225586,2.0875067710876465,2.130800724029541,0,0.0,0.0
2024-01-12 23:00:00-03:00,2.1302640438079834,2.1554901599884033,2.1302640438079834,2.1374382972717285,0,0.0,0.0
2024-01-13 00:00:00-03:00,2.144475221633911,2.158327341079712,2.1405155658721924,2.1551990509033203,0,0.0,0.0
2024-01-13 01:00:00-03:00,2.1516518592834473,2.1554880142211914,2.1410951614379883,2.151829242706299,0,0.0,0.0
2024-01-13 02:00:00-03:00,2.148298978805542,2.188377618789673,2.1444895267486572,2.188377618789673,20334,0.0,0.0
2024-01-13 03:00:00-03:00,2.177615165710449,2.1922190189361572,2.177615165710449,2.181365489959717,0,0.0,0.0
2024-01-13 04:00:00-03:00,2.1922383308410645,2.1922383308410645,2.1810646057128906,2.1810646057128906,0,0.0,0.0
2024-01-13 05:00:00-03:00,2.1737306118011475,2.183887004852295,2.1737070083618164,2.1737070083618164,0,0.0,0.0
2024-01-13 06:00:00-03:00,2.17370867729187,2.17370867729187,2.141669750213623,2.148348331451416,0,0.0,0.0
2024-01-13 07:00:00-03:00,2.148535966873169,2.1521925926208496,2.137674331665039,2.1521925926208496,0,0.0,0.0
2024-01-13 08:00:00-03:00,2.1451001167297363,2.151972770690918,2.1373019218444824,2.1374566555023193,0,0.0,0.0
2024-01-13 09:00:00-03:00,2.1445748805999756,2.1474575996398926,2.1399526596069336,2.14367938041687,0,0.0,0.0
2024-01-13 10:00:00-03:00,2.150702953338623,2.1746826171875,2.150341510772705,2.1675426959991455,0,0.0,0.0
2024-01-13 11:00:00-03:00,2.167572259902954,2.175205707550049,2.1606011390686035,2.174861192703247,0,0.0,0.0
2024-01-13 12:00:00-03:00,2.167741537094116,2.1823348999023438,2.164903402328491,2.1820566654205322,0,0.0,0.0
2024-01-13 13:00:00-03:00,2.178928852081299,2.178928852081299,2.164422035217285,2.1684489250183105,0,0.0,0.0
2024-01-13 14:00:00-03:00,2.1750714778900146,2.1750714778900146,2.164379119873047,2.1668436527252197,0,0.0,0.0
2024-01-13 15:00:00-03:00,2.176743268966675,2.177076578140259,2.162665843963623,2.162665843963623,0,0.0,0.0
2024-01-13 16:00:00-03:00,2.1628241539001465,2.1762778759002686,2.1628241539001465,2.166912794113159,0,0.0,0.0
2024-01-13 17:00:00-03:00,2.1669139862060547,2.1800079345703125,2.1627705097198486,2.1767680644989014,0,0.0,0.0
2024-01-13 18:00:00-03:00,2.1730310916900635,2.181445837020874,2.1730310916900635,2.181445837020874,0,0.0,0.0
2024-01-13 19:00:00-03:00,2.1851885318756104,2.1851887702941895,2.181772470474243,2.1828415393829346,0,0.0,0.0
2024-01-13 20:00:00-03:00,2.179924964904785,2.187296152114868,2.1758034229278564,2.1758034229278564,0,0.0,0.0
2024-01-13 21:00:00-03:00,2.186420202255249,2.186420202255249,2.1538758277893066,2.161675214767456,0,0.0,0.0
2024-01-13 22:00:00-03:00,2.1546428203582764,2.1629385948181152,2.148239850997925,2.1542296409606934,0,0.0,0.0
2024-01-13 23:00:00-03:00,2.1636273860931396,2.1636273860931396,2.1504483222961426,2.1504483222961426,0,0.0,0.0
2024-01-14 00:00:00-03:00,2.155904531478882,2.162736415863037,2.1535768508911133,2.1579136848449707,0,0.0,0.0
2024-01-14 01:00:00-03:00,2.1528751850128174,2.1553966999053955,2.1409735679626465,2.1409735679626465,39667,0.0,0.0
2024-01-14 02:00:00-03:00,2.143876075744629,2.167512893676758,2.1424026489257812,2.167512893676758,0,0.0,0.0
2024-01-14 03:00:00-03:00,2.1678683757781982,2.1678683757781982,2.1528050899505615,2.153627395629883,0,0.0,0.0
2024-01-14 04:00:00-03:00,2.1610302925109863,2.161494255065918,2.138688087463379,2.1493520736694336,17692,0.0,0.0
2024-01-14 05:00:00-03:00,2.155841588973999,2.155841588973999,2.1470067501068115,2.1470067501068115,0,0.0,0.0
2024-01-14 06:00:00-03:00,2.1496434211730957,2.160093069076538,2.1467456817626953,2.1554911136627197,0,0.0,0.0
2024-01-14 07:00:00-03:00,2.145014762878418,2.1500298976898193,2.142643451690674,2.1451902389526367,0,0.0,0.0
2024-01-14 08:00:00-03:00,2.150651454925537,2.2007315158843994,2.144054412841797,2.1929900646209717,59636,0.0,0.0
2024-01-14 09:00:00-03:00,2.194361448287964,2.194361448287964,2.1794068813323975,2.183452606201172,0,0.0,0.0
2024-01-14 10:00:00-03:00,2.180189609527588,2.18752121925354,2.1779375076293945,2.186396837234497,0,0.0,0.0
2024-01-14 11:00:00-03:00,2.1857333183288574,2.204665422439575,2.1857333183288574,2.2036020755767822,19746,0.0,0.0
2024-01-14 12:00:00-03:00,2.204977035522461,2.2059521675109863,2.193711519241333,2.2041022777557373,7401,0.0,0.0
2024-01-14 13:00:00-03:00,2.2065374851226807,2.2113280296325684,2.195033311843872,2.2064945697784424,6375,0.0,0.0
2024-01-14 14:00:00-03:00,2.206566095352173,2.2126171588897705,2.2014095783233643,2.212445020675659,0,0.0,0.0
2024-01-14 15:00:00-03:00,2.215578317642212,2.223994731903076,2.2124600410461426,2.220151424407959,0,0.0,0.0
2024-01-14 16:00:00-03:00,2.225351333618164,2.2303624153137207,2.213649034500122,2.2171568870544434,16529,0.0,0.0
2024-01-14 17:00:00-03:00,2.214672803878784,2.2166082859039307,2.207383632659912,2.215073823928833,14464,0.0,0.0
2024-01-14 18:00:00-03:00,2.2151575088500977,2.2156829833984375,2.20544695854187,2.208291530609131,18699,0.0,0.0
2024-01-14 19:00:00-03:00,2.2121777534484863,2.215343713760376,2.2020812034606934,2.209031343460083,18651,0.0,0.0
2024-01-14 20:00:00-03:00,2.2059242725372314,2.2059242725372314,2.1630961894989014,2.170725107192993,148201,0.0,0.0
2024-01-14 21:00:00-03:00,2.1752398014068604,2.1911730766296387,2.1692054271698,2.1892552375793457,50932,0.0,0.0
2024-01-14 22:00:00-03:00,2.1953797340393066,2.2008914947509766,2.180194616317749,2.1881256103515625,26723,0.0,0.0
2024-01-14 23:00:00-03:00,2.1877336502075195,2.192575454711914,2.1814472675323486,2.192575454711914,48280,0.0,0.0
2024-01-15 00:00:00-03:00,2.1922671794891357,2.206996202468872,2.1886603832244873,2.2015180587768555,158808,0.0,0.0
2024-01-15 01:00:00-03:00,2.1935503482818604,2.209455728530884,2.193427324295044,2.20284104347229,30096,0.0,0.0
2024-01-15 02:00:00-03:00,2.2055492401123047,2.206965684890747,2.196506977081299,2.206861972808838,10578,0.0,0.0
2024-01-15 03:00:00-03:00,2.205958604812622,2.215277671813965,2.2009856700897217,2.2047975063323975,41257,0.0,0.0
2024-01-15 04:00:00-03:00,2.206270694732666,2.206270694732666,2.193622350692749,2.1959903240203857,0,0.0,0.0
2024-01-15 05:00:00-03:00,2.1953561305999756,2.1954755783081055,2.18534779548645,2.18534779548645,34002,0.0,0.0
2024-01-15 06:00:00-03:00,2.1851305961608887,2.1873927116394043,2.175640344619751,2.1871917247772217,41769,0.0,0.0
2024-01-15 07:00:00-03:00,2.186925172805786,2.193812131881714,2.1839563846588135,2.189924478530884,2996,0.0,0.0
2024-01-15 08:00:00-03:00,2.1873767375946045,2.209043264389038,2.1873767375946045,2.1949944496154785,240161,0.0,0.0
2024-01-15 09:00:00-03:00,2.192103862762451,2.2286384105682373,2.1908435821533203,2.215014696121216,1192854,0.0,0.0
2024-01-15 10:00:00-03:00,2.2141053676605225,2.2255585193634033,2.1972811222076416,2.1992251873016357,731363,0.0,0.0
2024-01-15 11:00:00-03:00,2.2023305892944336,2.2023305892944336,2.181032419204712,2.181032419204712,222738,0.0,0.0
2024-01-15 12:00:00-03:00,2.176886796951294,2.19035005569458,2.1640470027923584,2.19035005569458,109390,0.0,0.0
2024-01-15 13:00:00-03:00,2.1899735927581787,2.1899735927581787,2.174107313156128,2.1836204528808594,0,0.0,0.0
2024-01-15 14:00:00-03:00,2.1867942810058594,2.1887407302856445,2.176833152770996,2.1887407302856445,34376,0.0,0.0
2024-01-15 15:00:00-03:00,2.1940977573394775,2.214182138442993,2.1917884349823,2.204472064971924,37137,0.0,0.0
2024-01-15 16:00:00-03:00,2.2080469131469727,2.2170722484588623,2.199653387069702,2.199653387069702,6216,0.0,0.0
2024-01-15 17:00:00-03:00,2.1999752521514893,2.2166028022766113,2.1999752521514893,2.202955484390259,37814,0.0,0.0
2024-01-15 18:00:00-03:00,2.206153392791748,2.214864730834961,2.1810548305511475,2.2089579105377197,0,0.0,0.0
2024-01-15 19:00:00-03:00,2.205993175506592,2.214360475540161,2.20382022857666,2.20382022857666,41877,0.0,0.0
2024-01-15 20:00:00-03:00,2.206629991531372,2.2209982872009277,2.206629991531372,2.21740460395813,0,0.0,0.0
2024-01-15 21:00:00-03:00,2.2139883041381836,2.2191693782806396,2.1954963207244873,2.1954963207244873,231740,0.0,0.0
2024-01-15 22:00:00-03:00,2.19608211517334,2.2003378868103027,2.166433811187744,2.1670520305633545,115318,0.0,0.0
2024-01-15 23:00:00-03:00,2.1774654388427734,2.181915283203125,2.1675174236297607,2.1675174236297607,730,0.0,0.0
2024-01-16 00:00:00-03:00,2.1719181537628174,2.1855032444000244,2.1718926429748535,2.1855032444000244,0,0.0,0.0
2024-01-16 01:00:00-03:00,2.1789615154266357,2.196303367614746,2.1789615154266357,2.182197332382202,0,0.0,0.0
2024-01-16 02:00:00-03:00,2.182176351547241,2.182176351547241,2.169790029525757,2.1735920906066895,0,0.0,0.0
2024-01-16 03:00:00-03:00,2.1734020709991455,2.1986334323883057,2.168447732925415,2.1966238021850586,255902,0.0,0.0
2024-01-16 04:00:00-03:00,2.19560170173645,2.2072198390960693,2.191467523574829,2.20416259765625,66704,0.0,0.0
2024-01-16 05:00:00-03:00,2.20239520072937,2.20239520072937,2.1809425354003906,2.1875483989715576,113172,0.0,0.0
2024-01-16 06:00:00-03:00,2.187952756881714,2.1891491413116455,2.1754605770111084,2.1754605770111084,58547,0.0,0.0
2024-01-16 07:00:00-03:00,2.170837879180908,2.177398920059204,2.1690351963043213,2.172638416290283,47717,0.0,0.0
2024-01-16 08:00:00-03:00,2.1765851974487305,2.1874868869781494,2.17242431640625,2.183671474456787,0,0.0,0.0
2024-01-16 09:00:00-03:00,2.1793053150177,2.197317123413086,2.17692494392395,2.197317123413086,0,0.0,0.0
2024-01-16 10:00:00-03:00,2.1981635093688965,2.1981635093688965,2.189096212387085,2.193194627761841,0,0.0,0.0
2024-01-16 11:00:00-03:00,2.183892011642456,2.197751045227051,2.1660964488983154,2.174412727355957,0,0.0,0.0
2024-01-16 12:00:00-03:00,2.174178123474121,2.200650215148926,2.1732540130615234,2.198951244354248,0,0.0,0.0
2024-01-16 13:00:00-03:00,2.2038991451263428,2.2115187644958496,2.194624900817871,2.2005629539489746,31663,0.0,0.0
2024-01-16 14:00:00-03:00,2.1942074298858643,2.1991353034973145,2.1890196800231934,2.1908059120178223,0,0.0,0.0
2024-01-16 15:00:00-03:00,2.1863014698028564,2.2003118991851807,2.1863014698028564,2.1871345043182373,0,0.0,0.0
2024-01-16 16:00:00-03:00,2.1873579025268555,2.197213888168335,2.186936616897583,2.197213888168335,0,0.0,0.0
2024-01-16 17:00:00-03:00,2.1980674266815186,2.2028191089630127,2.1925714015960693,2.1948604583740234,0,0.0,0.0
2024-01-16 18:00:00-03:00,2.195643186569214,2.204890251159668,2.1948306560516357,2.204890251159668,13926,0.0,0.0
2024-01-16 19:00:00-03:00,2.2039670944213867,2.210183620452881,2.2027695178985596,2.205369710922241,0,0.0,0.0
2024-01-16 20:00:00-03:00,2.20442795753479,2.20442795753479,2.196979522705078,2.201735019683838,0,0.0,0.0
2024-01-16 21:00:00-03:00,2.2017829418182373,2.204777717590332,2.1906845569610596,2.1929843425750732,0,0.0,0.0
2024-01-16 22:00:00-03:00,2.1957504749298096,2.208556652069092,2.190819501876831,2.1942968368530273,0,0.0,0.0
2024-01-16 23:00:00-03:00,2.194709300994873,2.195969343185425,2.18587327003479,2.18587327003479,19530,0.0,0.0
2024-01-17 00:00:00-03:00,2.183971881866455,2.183971881866455,2.1702847480773926,2.1773829460144043,0,0.0,0.0
2024-01-17 01:00:00-03:00,2.1740384101867676,2.1777021884918213,2.1647872924804688,2.1757428646087646,0,0.0,0.0
2024-01-17 02:00:00-03:00,2.172461986541748,2.181173801422119,2.169255256652832,2.179506778717041,12665,0.0,0.0
2024-01-17 03:00:00-03:00,2.176971673965454,2.1816272735595703,2.1707475185394287,2.1722729206085205,0,0.0,0.0
2024-01-17 04:00:00-03:00,2.1790194511413574,2.1813461780548096,2.172356605529785,2.172356605529785,0,0.0,0.0
2024-01-17 05:00:00-03:00,2.1641061305999756,2.1704702377319336,2.1610448360443115,2.1704702377319336,0,0.0,0.0
2024-01-17 06:00:00-03:00,2.1710362434387207,2.172849655151367,2.164947748184204,2.171396017074585,0,0.0,0.0
2024-01-17 07:00:00-03:00,2.172924518585205,2.1738369464874268,2.131392240524292,2.1688899993896484,30945,0.0,0.0
2024-01-17 08:00:00-03:00,2.1698436737060547,2.178544759750366,2.1647894382476807,2.176938056945801,32667,0.0,0.0
2024-01-17 09:00:00-03:00,2.1822421550750732,2.1881964206695557,2.1735639572143555,2.1838574409484863,17506,0.0,0.0
2024-01-17 10:00:00-03:00,2.179936170578003,2.18157958984375,2.1707115173339844,2.1707115173339844,0,0.0,0.0
2024-01-17 11:00:00-03:00,2.168869733810425,2.178976535797119,2.1688175201416016,2.178976535797119,0,0.0,0.0
2024-01-17 12:00:00-03:00,2.175571918487549,2.1824495792388916,2.1723155975341797,2.1736600399017334,0,0.0,0.0
2024-01-17 13:00:00-03:00,2.1746292114257812,2.1746292114257812,2.1632957458496094,2.1632957458496094,0,0.0,0.0
2024-01-17 14:00:00-03:00,2.164781332015991,2.164781332015991,2.1529390811920166,2.1603915691375732,91635,0.0,0.0
2024-01-17 15:00:00-03:00,2.1598551273345947,2.1649982929229736,2.1525866985321045,2.1649982929229736,0,0.0,0.0
2024-01-17 16:00:00-03:00,2.1655967235565186,2.176957130432129,2.1636431217193604,2.1769344806671143,5556,0.0,0.0
2024-01-17 17:00:00-03:00,2.1769301891326904,2.1784098148345947,2.1697919368743896,2.173170566558838,0,0.0,0.0
2024-01-17 18:00:00-03:00,2.1697206497192383,2.1746068000793457,2.1677236557006836,2.1683390140533447,0,0.0,0.0
2024-01-17 19:00:00-03:00,2.1641294956207275,2.1697802543640137,2.1607284545898438,2.1666157245635986,0,0.0,0.0
2024-01-17 20:00:00-03:00,2.166548728942871,2.166548728942871,2.159700393676758,2.1660447120666504,0,0.0,0.0
2024-01-17 21:00:00-03:00,2.163243055343628,2.188814401626587,2.1577072143554688,2.1818747520446777,255672,0.0,0.0
2024-01-17 22:00:00-03:00,2.182406425476074,2.2285451889038086,2.182354688644409,2.2190561294555664,1406940,0.0,0.0
2024-01-17 23:00:00-03:00,2.1926116943359375,2.199141025543213,2.1779582500457764,2.1779582500457764,631995,0.0,0.0
2024-01-18 00:00:00-03:00,2.177700996398926,2.186440944671631,2.1683223247528076,2.17720627784729,163122,0.0,0.0
2024-01-18 01:00:00-03:00,2.1773393154144287,2.264159917831421,2.17321515083313,2.253523111343384,4658034,0.0,0.0
2024-01-18 02:00:00-03:00,2.259636640548706,2.2959556579589844,2.2449469566345215,2.2959556579589844,5479643,0.0,0.0
2024-01-18 03:00:00-03:00,2.3146684169769287,2.3146684169769287,2.2669434547424316,2.2669434547424316,4138330,0.0,0.0
2024-01-18 04:00:00-03:00,2.2750275135040283,2.2750275135040283,2.2617557048797607,2.2636749744415283,1157628,0.0,0.0
2024-01-18 05:00:00-03:00,2.26690673828125,2.3211190700531006,2.266239881515503,2.270293712615967,3711966,0.0,0.0
2024-01-18 06:00:00-03:00,2.2742745876312256,2.292590618133545,2.271294116973877,2.280944585800171,918248,0.0,0.0
2024-01-18 07:00:00-03:00,2.2647595405578613,2.2647595405578613,2.1953587532043457,2.1953587532043457,1389192,0.0,0.0
2024-01-18 08:00:00-03:00,2.195211887359619,2.2162601947784424,2.195211887359619,2.212074041366577,465496,0.0,0.0
2024-01-18 09:00:00-03:00,2.204820156097412,2.228924512863159,2.184865713119507,2.1984171867370605,691178,0.0,0.0
2024-01-18 10:00:00-03:00,2.2014048099517822,2.218686103820801,2.1909866333007812,2.2163662910461426,784390,0.0,0.0
2024-01-18 11:00:00-03:00,2.2070930004119873,2.227997303009033,2.2044613361358643,2.2051382064819336,563488,0.0,0.0
2024-01-18 12:00:00-03:00,2.2107346057891846,2.2153522968292236,2.1926846504211426,2.196331262588501,258474,0.0,0.0
2024-01-18 13:00:00-03:00,2.187450885772705,2.2008919715881348,2.1746273040771484,2.1746273040771484,409330,0.0,0.0
2024-01-18 14:00:00-03:00,2.1738474369049072,2.180321216583252,2.1541576385498047,2.1542327404022217,1218,0.0,0.0
2024-01-18 15:00:00-03:00,2.1651992797851562,2.1663928031921387,2.1427628993988037,2.16290020942688,173194,0.0,0.0
2024-01-18 16:00:00-03:00,2.1628479957580566,2.1628756523132324,2.1481804847717285,2.1481804847717285,91660,0.0,0.0
2024-01-18 17:00:00-03:00,2.144751787185669,2.1526148319244385,2.1337437629699707,2.1526148319244385,204552,0.0,0.0
2024-01-18 18:00:00-03:00,2.1488242149353027,2.1602582931518555,2.1448428630828857,2.1589114665985107,98478,0.0,0.0
2024-01-18 19:00:00-03:00,2.1563405990600586,2.1766369342803955,2.1563405990600586,2.1729114055633545,95882,0.0,0.0
2024-01-18 20:00:00-03:00,2.1764562129974365,2.1889421939849854,2.1690776348114014,2.1824193000793457,174812,0.0,0.0
2024-01-18 21:00:00-03:00,2.1782925128936768,2.2107486724853516,2.0815272331237793,2.1210432052612305,1619466,0.0,0.0
2024-01-18 22:00:00-03:00,2.1033313274383545,2.129864454269409,2.083003044128418,2.129864454269409,0,0.0,0.0
2024-01-18 23:00:00-03:00,2.120467185974121,2.120467185974121,2.0855050086975098,2.0855050086975098,0,0.0,0.0
2024-01-19 00:00:00-03:00,2.090039014816284,2.090039014816284,2.0485057830810547,2.0666396617889404,391226,0.0,0.0
2024-01-19 01:00:00-03:00,2.0666844844818115,2.0896551609039307,2.0665507316589355,2.0896551609039307,0,0.0,0.0
2024-01-19 02:00:00-03:00,2.078493356704712,2.089794158935547,2.078493356704712,2.0871238708496094,0,0.0,0.0
2024-01-19 03:00:00-03:00,2.0880937576293945,2.1059865951538086,2.0796563625335693,2.1059865951538086,0,0.0,0.0
2024-01-19 04:00:00-03:00,2.102569818496704,2.1132349967956543,2.088836908340454,2.0949673652648926,0,0.0,0.0
2024-01-19 05:00:00-03:00,2.0867390632629395,2.0894861221313477,2.0805141925811768,2.085646867752075,0,0.0,0.0
2024-01-19 06:00:00-03:00,2.0934739112854004,2.1033949851989746,2.091723918914795,2.097191572189331,0,0.0,0.0
2024-01-19 07:00:00-03:00,2.1013009548187256,2.1061816215515137,2.0939748287200928,2.10249400138855,0,0.0,0.0
2024-01-19 08:00:00-03:00,2.1061222553253174,2.114060163497925,2.0987701416015625,2.106011152267456,0,0.0,0.0
2024-01-19 09:00:00-03:00,2.1172964572906494,2.1172964572906494,2.102008104324341,2.10310697555542,0,0.0,0.0
2024-01-19 10:00:00-03:00,2.102992057800293,2.1127336025238037,2.099802255630493,2.099802255630493,0,0.0,0.0
2024-01-19 11:00:00-03:00,2.100149393081665,2.1013169288635254,2.071413278579712,2.0901103019714355,0,0.0,0.0
2024-01-19 12:00:00-03:00,2.0867860317230225,2.0889244079589844,2.0661284923553467,2.0775539875030518,0,0.0,0.0
2024-01-19 13:00:00-03:00,2.082711935043335,2.082711935043335,2.0496737957000732,2.064424753189087,0,0.0,0.0
2024-01-19 14:00:00-03:00,2.0611698627471924,2.0900871753692627,2.0515058040618896,2.090003252029419,2530,0.0,0.0
2024-01-19 15:00:00-03:00,2.0899477005004883,2.101926326751709,2.0795934200286865,2.101926326751709,0,0.0,0.0
2024-01-19 16:00:00-03:00,2.1061995029449463,2.1095333099365234,2.0925965309143066,2.1024818420410156,0,0.0,0.0
2024-01-19 17:00:00-03:00,2.103405475616455,2.1142516136169434,2.103405475616455,2.1071107387542725,0,0.0,0.0
2024-01-19 18:00:00-03:00,2.0998592376708984,2.1032116413116455,2.0931005477905273,2.1006274223327637,0,0.0,0.0
2024-01-19 19:00:00-03:00,2.1040666103363037,2.1040666103363037,2.0935559272766113,2.0969786643981934,0,0.0,0.0
2024-01-19 20:00:00-03:00,2.1005570888519287,2.1141648292541504,2.1005570888519287,2.10728120803833,0,0.0,0.0
2024-01-19 21:00:00-03:00,2.1140756607055664,2.114114999771118,2.0804851055145264,2.090522527694702,0,0.0,0.0
2024-01-19 22:00:00-03:00,2.0867791175842285,2.101301670074463,2.0867791175842285,2.0979440212249756,0,0.0,0.0
2024-01-19 23:00:00-03:00,2.095125198364258,2.098137378692627,2.0843117237091064,2.091170072555542,0,0.0,0.0
2024-01-20 00:00:00-03:00,2.0912961959838867,2.0970585346221924,2.0873568058013916,2.090562105178833,0,0.0,0.0
2024-01-20 01:00:00-03:00,2.0908448696136475,2.0983164310455322,2.0908448696136475,2.093672513961792,0,0.0,0.0
2024-01-20 02:00:00-03:00,2.0933823585510254,2.0962839126586914,2.085883617401123,2.0889861583709717,0,0.0,0.0
2024-01-20 03:00:00-03:00,2.0922818183898926,2.0993130207061768,2.0892248153686523,2.098180055618286,0,0.0,0.0
2024-01-20 04:00:00-03:00,2.0920159816741943,2.1041676998138428,2.0920159816741943,2.096334457397461,0,0.0,0.0
2024-01-20 05:00:00-03:00,2.0932929515838623,2.099411725997925,2.0925378799438477,2.0966784954071045,0,0.0,0.0
2024-01-20 06:00:00-03:00,2.094571352005005,2.0986928939819336,2.0870749950408936,2.0870749950408936,0,0.0,0.0
2024-01-20 07:00:00-03:00,2.0835413932800293,2.101994037628174,2.0835413932800293,2.1019346714019775,0,0.0,0.0
2024-01-20 08:00:00-03:00,2.1013805866241455,2.1035988330841064,2.093175172805786,2.0966179370880127,0,0.0,0.0
2024-01-20 09:00:00-03:00,2.0966126918792725,2.1035773754119873,2.0964713096618652,2.0995709896087646,0,0.0,0.0
2024-01-20 10:00:00-03:00,2.0997474193573,2.1033859252929688,2.0956099033355713,2.1033859252929688,0,0.0,0.0
2024-01-20 11:00:00-03:00,2.1036336421966553,2.105781316757202,2.099193811416626,2.100663423538208,0,0.0,0.0
2024-01-20 12:00:00-03:00,2.1069672107696533,2.1154284477233887,2.1058120727539062,2.1154284477233887,0,0.0,0.0
2024-01-20 13:00:00-03:00,2.1143898963928223,2.1263797283172607,2.112056255340576,2.1255290508270264,0,0.0,0.0
2024-01-20 14:00:00-03:00,2.1273841857910156,2.1314148902893066,2.1201319694519043,2.1201319694519043,0,0.0,0.0
2024-01-20 15:00:00-03:00,2.1210875511169434,2.1260693073272705,2.1155710220336914,2.1221888065338135,0,0.0,0.0
2024-01-20 16:00:00-03:00,2.120704174041748,2.12609601020813,2.120133638381958,2.125920534133911,0,0.0,0.0
2024-01-20 17:00:00-03:00,2.1265101432800293,2.1315371990203857,2.1197779178619385,2.1315371990203857,0,0.0,0.0
2024-01-20 18:00:00-03:00,2.125967025756836,2.1359763145446777,2.125967025756836,2.1359763145446777,0,0.0,0.0
2024-01-20 19:00:00-03:00,2.1365671157836914,2.1453280448913574,2.1356778144836426,2.1453280448913574,0,0.0,0.0
2024-01-20 20:00:00-03:00,2.145280361175537,2.1518373489379883,2.143843412399292,2.143843412399292,0,0.0,0.0
2024-01-20 21:00:00-03:00,2.15421199798584,2.15421199798584,2.1437225341796875,2.149573564529419,0,0.0,0.0
2024-01-20 22:00:00-03:00,2.149909734725952,2.153614044189453,2.1453745365142822,2.148345470428467,0,0.0,0.0
2024-01-20 23:00:00-03:00,2.148613452911377,2.162245750427246,2.146562337875366,2.155611038208008,0,0.0,0.0
2024-01-21 00:00:00-03:00,2.15848445892334,2.162529706954956,2.154709577560425,2.161285877227783,38727,0.0,0.0
2024-01-21 01:00:00-03:00,2.1609697341918945,2.161754846572876,2.1469454765319824,2.156609535217285,100284,0.0,0.0
2024-01-21 02:00:00-03:00,2.1572306156158447,2.1639842987060547,2.153724431991577,2.153724431991577,0,0.0,0.0
2024-01-21 03:00:00-03:00,2.154874801635742,2.154874801635742,2.150803565979004,2.151404857635498,1820,0.0,0.0
2024-01-21 04:00:00-03:00,2.152719259262085,2.152897357940674,2.1463160514831543,2.1463160514831543,0,0.0,0.0
2024-01-21 05:00:00-03:00,2.14924693107605,2.1549441814422607,2.1484668254852295,2.151218891143799,0,0.0,0.0
2024-01-21 06:00:00-03:00,2.1538150310516357,2.1588938236236572,2.152261257171631,2.154759168624878,0,0.0,0.0
2024-01-21 07:00:00-03:00,2.1580679416656494,2.1622345447540283,2.153883218765259,2.1568856239318848,59191,0.0,0.0
2024-01-21 08:00:00-03:00,2.1539320945739746,2.1539320945739746,2.1390810012817383,2.1427245140075684,9941,0.0,0.0
2024-01-21 09:00:00-03:00,2.140495538711548,2.1471152305603027,2.140495538711548,2.1467959880828857,22789,0.0,0.0
2024-01-21 10:00:00-03:00,2.1426496505737305,2.146636486053467,2.1401164531707764,2.1447184085845947,6678,0.0,0.0
2024-01-21 11:00:00-03:00,2.1403961181640625,2.1458663940429688,2.1341052055358887,2.1384260654449463,60566,0.0,0.0
2024-01-21 12:00:00-03:00,2.143785238265991,2.1467843055725098,2.137664556503296,2.1396989822387695,12135,0.0,0.0
2024-01-21 13:00:00-03:00,2.139035940170288,2.139448881149292,2.1310081481933594,2.1310081481933594,10045,0.0,0.0
2024-01-21 14:00:00-03:00,2.134045362472534,2.13741397857666,2.1237218379974365,2.1237218379974365,26559,0.0,0.0
2024-01-21 15:00:00-03:00,2.131065607070923,2.132788896560669,2.128971576690674,2.132788896560669,0,0.0,0.0
2024-01-21 16:00:00-03:00,2.133479118347168,2.136716842651367,2.1274149417877197,2.1274263858795166,11171,0.0,0.0
2024-01-21 17:00:00-03:00,2.1297106742858887,2.13136625289917,2.1279048919677734,2.128598928451538,16028,0.0,0.0
2024-01-21 18:00:00-03:00,2.128697156906128,2.1296534538269043,2.123115301132202,2.1274919509887695,0,0.0,0.0
2024-01-21 19:00:00-03:00,2.1282382011413574,2.1307971477508545,2.1253530979156494,2.128065347671509,0,0.0,0.0
2024-01-21 20:00:00-03:00,2.127976655960083,2.131425380706787,2.125426769256592,2.127890110015869,0,0.0,0.0
2024-01-21 21:00:00-03:00,2.129340171813965,2.129340171813965,2.11332106590271,2.1157522201538086,48289,0.0,0.0
2024-01-21 22:00:00-03:00,2.115297794342041,2.118269681930542,2.0953710079193115,2.096208095550537,144880,0.0,0.0
2024-01-21 23:00:00-03:00,2.09523868560791,2.09523868560791,2.0761818885803223,2.0761818885803223,102019,0.0,0.0
2024-01-22 00:00:00-03:00,2.07924747467041,2.07924747467041,2.069262981414795,2.0765089988708496,0,0.0,0.0
2024-01-22 01:00:00-03:00,2.0715103149414062,2.076996326446533,2.0686044692993164,2.0721209049224854,0,0.0,0.0
2024-01-22 02:00:00-03:00,2.072849750518799,2.08315372467041,2.0681233406066895,2.0796122550964355,37082,0.0,0.0
2024-01-22 03:00:00-03:00,2.080946207046509,2.086648941040039,2.077409267425537,2.086648941040039,15493,0.0,0.0
2024-01-22 04:00:00-03:00,2.086785078048706,2.086785078048706,2.0774881839752197,2.08178448677063,0,0.0,0.0
2024-01-22 05:00:00-03:00,2.0750491619110107,2.08119535446167,2.0686018466949463,2.0686018466949463,27369,0.0,0.0
2024-01-22 06:00:00-03:00,2.0687947273254395,2.073681592941284,2.0582549571990967,2.0582549571990967,46907,0.0,0.0
2024-01-22 07:00:00-03:00,2.0564560890197754,2.060164213180542,2.023346185684204,2.039417028427124,212523,0.0,0.0
