Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 18:00:00-03:00,0.403963565826416,0.403963565826416,0.399772047996521,0.4012525677680969,0,0.0,0.0
2024-01-05 19:00:00-03:00,0.4016551673412323,0.4028049409389496,0.4002743363380432,0.4002743363380432,0,0.0,0.0
2024-01-05 20:00:00-03:00,0.400907427072525,0.40874332189559937,0.400907427072525,0.40874332189559937,261276,0.0,0.0
2024-01-05 21:00:00-03:00,0.4095432758331299,0.4095432758331299,0.4034154415130615,0.404127299785614,0,0.0,0.0
2024-01-05 22:00:00-03:00,0.4046851098537445,0.4046851098537445,0.39970657229423523,0.4007706642150879,0,0.0,0.0
2024-01-05 23:00:00-03:00,0.4003489017486572,0.40117788314819336,0.3984077274799347,0.399542897939682,0,0.0,0.0
2024-01-06 00:00:00-03:00,0.39945971965789795,0.39945971965789795,0.39542701840400696,0.39542701840400696,0,0.0,0.0
2024-01-06 01:00:00-03:00,0.3954911231994629,0.399009644985199,0.3947576880455017,0.3947576880455017,0,0.0,0.0
2024-01-06 02:00:00-03:00,0.3938036859035492,0.3943864107131958,0.38557207584381104,0.38557207584381104,0,0.0,0.0
2024-01-06 03:00:00-03:00,0.38639530539512634,0.387985497713089,0.38288378715515137,0.38288378715515137,0,0.0,0.0
2024-01-06 04:00:00-03:00,0.3807874917984009,0.3864916265010834,0.3807874917984009,0.383201539516449,513516,0.0,0.0
2024-01-06 05:00:00-03:00,0.3836854100227356,0.38849619030952454,0.3834313154220581,0.3883463442325592,0,0.0,0.0
2024-01-06 06:00:00-03:00,0.3890061378479004,0.39839908480644226,0.3890061378479004,0.39563995599746704,0,0.0,0.0
2024-01-06 07:00:00-03:00,0.3961006700992584,0.4088180661201477,0.3961006700992584,0.4088180661201477,0,0.0,0.0
2024-01-06 08:00:00-03:00,0.4064532220363617,0.4116021692752838,0.4047708213329315,0.4116021692752838,0,0.0,0.0
2024-01-06 09:00:00-03:00,0.4112193286418915,0.4212340712547302,0.4098086655139923,0.4098086655139923,1123252,0.0,0.0
2024-01-06 10:00:00-03:00,0.4082202911376953,0.4082202911376953,0.3997383713722229,0.4038110673427582,704636,0.0,0.0
2024-01-06 11:00:00-03:00,0.40444275736808777,0.41203004121780396,0.40375134348869324,0.40377700328826904,0,0.0,0.0
2024-01-06 12:00:00-03:00,0.40345504879951477,0.4037320613861084,0.3977181017398834,0.3985394835472107,0,0.0,0.0
2024-01-06 13:00:00-03:00,0.39890751242637634,0.39978113770484924,0.3964393138885498,0.39978113770484924,356234,0.0,0.0
2024-01-06 14:00:00-03:00,0.4020195007324219,0.4020195007324219,0.39776673913002014,0.3984244465827942,0,0.0,0.0
2024-01-06 15:00:00-03:00,0.3987734019756317,0.39956530928611755,0.3974441885948181,0.3990991711616516,0,0.0,0.0
2024-01-06 16:00:00-03:00,0.3971533477306366,0.3971533477306366,0.3929719626903534,0.39349082112312317,428992,0.0,0.0
2024-01-06 17:00:00-03:00,0.39324870705604553,0.3943483531475067,0.3907182812690735,0.3907182812690735,0,0.0,0.0
2024-01-06 18:00:00-03:00,0.3908199071884155,0.3908199071884155,0.38865137100219727,0.389312744140625,231508,0.0,0.0
2024-01-06 19:00:00-03:00,0.3890446126461029,0.38958361744880676,0.38739925622940063,0.38740721344947815,0,0.0,0.0
2024-01-06 20:00:00-03:00,0.3876037001609802,0.39100512862205505,0.3859010636806488,0.3894757032394409,0,0.0,0.0
2024-01-06 21:00:00-03:00,0.38984593749046326,0.3972245156764984,0.3890990912914276,0.3972245156764984,0,0.0,0.0
2024-01-06 22:00:00-03:00,0.395729124546051,0.39590850472450256,0.3918495178222656,0.3918495178222656,0,0.0,0.0
2024-01-06 23:00:00-03:00,0.392265647649765,0.3926575183868408,0.3881203830242157,0.38871854543685913,55170,0.0,0.0
2024-01-07 00:00:00-03:00,0.3889699876308441,0.39203643798828125,0.3889699876308441,0.39155393838882446,123166,0.0,0.0
2024-01-07 01:00:00-03:00,0.3918464481830597,0.39706534147262573,0.3918464481830597,0.39705508947372437,0,0.0,0.0
2024-01-07 02:00:00-03:00,0.3975238800048828,0.39813122153282166,0.3948075771331787,0.3969009518623352,0,0.0,0.0
2024-01-07 03:00:00-03:00,0.3958399295806885,0.3975725471973419,0.39459410309791565,0.3948497772216797,0,0.0,0.0
2024-01-07 04:00:00-03:00,0.39540696144104004,0.39827731251716614,0.3951234817504883,0.3969411253929138,0,0.0,0.0
2024-01-07 05:00:00-03:00,0.3969370126724243,0.39711326360702515,0.38885557651519775,0.38885557651519775,140892,0.0,0.0
2024-01-07 06:00:00-03:00,0.38824957609176636,0.38867050409317017,0.38502922654151917,0.3855910003185272,0,0.0,0.0
2024-01-07 07:00:00-03:00,0.38565677404403687,0.389009952545166,0.38565677404403687,0.389009952545166,0,0.0,0.0
2024-01-07 08:00:00-03:00,0.38893482089042664,0.38893482089042664,0.38572442531585693,0.38572442531585693,0,0.0,0.0
2024-01-07 09:00:00-03:00,0.38556838035583496,0.38816559314727783,0.38394567370414734,0.3863478899002075,0,0.0,0.0
2024-01-07 10:00:00-03:00,0.38671475648880005,0.39122480154037476,0.38671475648880005,0.38989242911338806,0,0.0,0.0
2024-01-07 11:00:00-03:00,0.3898204565048218,0.39163053035736084,0.3892275094985962,0.390613317489624,0,0.0,0.0
2024-01-07 12:00:00-03:00,0.3906063437461853,0.39097851514816284,0.3863496780395508,0.3866356611251831,0,0.0,0.0
2024-01-07 13:00:00-03:00,0.38721218705177307,0.3885098695755005,0.3836882710456848,0.3836882710456848,0,0.0,0.0
2024-01-07 14:00:00-03:00,0.3826117515563965,0.3863780200481415,0.38209956884384155,0.3857850730419159,0,0.0,0.0
2024-01-07 15:00:00-03:00,0.3853505551815033,0.3860250413417816,0.384990394115448,0.384990394115448,0,0.0,0.0
2024-01-07 16:00:00-03:00,0.3847465515136719,0.3964294493198395,0.3833405375480652,0.3964294493198395,632181,0.0,0.0
2024-01-07 17:00:00-03:00,0.3969695568084717,0.3979925811290741,0.39264246821403503,0.3933141827583313,857457,0.0,0.0
2024-01-07 18:00:00-03:00,0.39449506998062134,0.3946389853954315,0.3905241787433624,0.39205682277679443,0,0.0,0.0
2024-01-07 19:00:00-03:00,0.3919578790664673,0.3919578790664673,0.3797532320022583,0.38137373328208923,884290,0.0,0.0
2024-01-07 20:00:00-03:00,0.37994566559791565,0.3855583965778351,0.3770812451839447,0.38057491183280945,301432,0.0,0.0
2024-01-07 21:00:00-03:00,0.3813795745372772,0.38300812244415283,0.37609362602233887,0.3791983127593994,202502,0.0,0.0
2024-01-07 22:00:00-03:00,0.3784012198448181,0.3794971704483032,0.37189263105392456,0.37189263105392456,293566,0.0,0.0
2024-01-07 23:00:00-03:00,0.37270990014076233,0.37453338503837585,0.3618392050266266,0.3618392050266266,521140,0.0,0.0
2024-01-08 00:00:00-03:00,0.36580872535705566,0.36889761686325073,0.3594910204410553,0.36889761686325073,1250540,0.0,0.0
2024-01-08 01:00:00-03:00,0.3693459928035736,0.3739958107471466,0.3673984408378601,0.3739958107471466,35104,0.0,0.0
2024-01-08 02:00:00-03:00,0.3753635585308075,0.3843153715133667,0.37465423345565796,0.3843153715133667,454764,0.0,0.0
2024-01-08 03:00:00-03:00,0.38816189765930176,0.39713457226753235,0.38673773407936096,0.3928242325782776,1745892,0.0,0.0
2024-01-08 04:00:00-03:00,0.3916095197200775,0.39514434337615967,0.387403666973114,0.38786351680755615,473972,0.0,0.0
2024-01-08 05:00:00-03:00,0.3894523084163666,0.39416080713272095,0.3861526846885681,0.3861526846885681,114298,0.0,0.0
2024-01-08 06:00:00-03:00,0.38538748025894165,0.38538748025894165,0.37888553738594055,0.37888553738594055,150500,0.0,0.0
2024-01-08 07:00:00-03:00,0.3778005838394165,0.3778005838394165,0.37130191922187805,0.3776577115058899,1118650,0.0,0.0
2024-01-08 08:00:00-03:00,0.3774194121360779,0.38140860199928284,0.3774194121360779,0.38117465376853943,845396,0.0,0.0
2024-01-08 09:00:00-03:00,0.3833136558532715,0.3950378894805908,0.3833136558532715,0.3929692506790161,3637040,0.0,0.0
2024-01-08 10:00:00-03:00,0.39388710260391235,0.40829819440841675,0.39298054575920105,0.40201205015182495,5078192,0.0,0.0
2024-01-08 11:00:00-03:00,0.40136101841926575,0.4071162939071655,0.4000718891620636,0.40054333209991455,1693396,0.0,0.0
2024-01-08 12:00:00-03:00,0.4001709520816803,0.40387454628944397,0.39946529269218445,0.4004865884780884,981940,0.0,0.0
2024-01-08 13:00:00-03:00,0.4013808071613312,0.4032185971736908,0.3940899670124054,0.3940899670124054,295092,0.0,0.0
2024-01-08 14:00:00-03:00,0.39387211203575134,0.39766448736190796,0.3923324942588806,0.39766448736190796,27704,0.0,0.0
2024-01-08 15:00:00-03:00,0.39890581369400024,0.40882954001426697,0.39890581369400024,0.4051944315433502,1636660,0.0,0.0
2024-01-08 16:00:00-03:00,0.40523961186408997,0.41257646679878235,0.40523961186408997,0.41152358055114746,0,0.0,0.0
2024-01-08 17:00:00-03:00,0.41433629393577576,0.42860716581344604,0.41433629393577576,0.42860716581344604,4009552,0.0,0.0
2024-01-08 18:00:00-03:00,0.43019911646842957,0.43049460649490356,0.4256077706813812,0.4256077706813812,1471412,0.0,0.0
2024-01-08 19:00:00-03:00,0.4248207211494446,0.4330615699291229,0.4245372712612152,0.4330615699291229,303732,0.0,0.0
2024-01-08 20:00:00-03:00,0.4347020387649536,0.43741145730018616,0.4344160258769989,0.43709489703178406,288148,0.0,0.0
2024-01-08 21:00:00-03:00,0.4370326101779938,0.4400106966495514,0.42993974685668945,0.4318788945674896,587224,0.0,0.0
2024-01-08 22:00:00-03:00,0.43322116136550903,0.43322116136550903,0.4293734133243561,0.4317419230937958,400740,0.0,0.0
2024-01-08 23:00:00-03:00,0.43225744366645813,0.43274837732315063,0.42882153391838074,0.42882153391838074,0,0.0,0.0
2024-01-09 00:00:00-03:00,0.42940354347229004,0.42940354347229004,0.42551374435424805,0.42574432492256165,0,0.0,0.0
2024-01-09 01:00:00-03:00,0.42556068301200867,0.43241122364997864,0.42287832498550415,0.4296328127384186,870240,0.0,0.0
2024-01-09 02:00:00-03:00,0.4297100007534027,0.4332130551338196,0.4272252321243286,0.43027159571647644,104152,0.0,0.0
2024-01-09 03:00:00-03:00,0.4309919476509094,0.4339809715747833,0.4296725392341614,0.43238645792007446,0,0.0,0.0
2024-01-09 04:00:00-03:00,0.43312540650367737,0.4389708638191223,0.42974239587783813,0.4389708638191223,368528,0.0,0.0
2024-01-09 05:00:00-03:00,0.43904533982276917,0.44541728496551514,0.4361329972743988,0.4361329972743988,1980360,0.0,0.0
2024-01-09 06:00:00-03:00,0.43432509899139404,0.43432509899139404,0.4235770106315613,0.42366763949394226,1529328,0.0,0.0
2024-01-09 07:00:00-03:00,0.4240865111351013,0.43139731884002686,0.4228191077709198,0.4228191077709198,0,0.0,0.0
2024-01-09 08:00:00-03:00,0.42297565937042236,0.42571353912353516,0.4184403717517853,0.4193252623081207,103308,0.0,0.0
2024-01-09 09:00:00-03:00,0.4200950860977173,0.42185524106025696,0.4181778132915497,0.4193183183670044,0,0.0,0.0
2024-01-09 10:00:00-03:00,0.41119515895843506,0.42182451486587524,0.41119515895843506,0.4188438653945923,0,0.0,0.0
2024-01-09 11:00:00-03:00,0.417614609003067,0.417614609003067,0.4130699336528778,0.4130699336528778,0,0.0,0.0
2024-01-09 12:00:00-03:00,0.411001980304718,0.4152168929576874,0.4091041088104248,0.4124434292316437,182136,0.0,0.0
2024-01-09 13:00:00-03:00,0.41242849826812744,0.41350963711738586,0.4076586067676544,0.4080384075641632,0,0.0,0.0
2024-01-09 14:00:00-03:00,0.40812453627586365,0.40812453627586365,0.40478670597076416,0.405708909034729,35736,0.0,0.0
2024-01-09 15:00:00-03:00,0.40460705757141113,0.42115551233291626,0.40460705757141113,0.42049720883369446,318432,0.0,0.0
2024-01-09 16:00:00-03:00,0.42076265811920166,0.4208838641643524,0.4067564904689789,0.4092291295528412,280884,0.0,0.0
2024-01-09 17:00:00-03:00,0.41026222705841064,0.41026222705841064,0.3983367681503296,0.3983367681503296,0,0.0,0.0
2024-01-09 18:00:00-03:00,0.3972187340259552,0.407938688993454,0.3972187340259552,0.40091684460639954,2333920,0.0,0.0
2024-01-09 19:00:00-03:00,0.3971032202243805,0.4116569459438324,0.3971032202243805,0.40268057584762573,603568,0.0,0.0
2024-01-09 20:00:00-03:00,0.4067688584327698,0.40689602494239807,0.4004162549972534,0.40334171056747437,0,0.0,0.0
2024-01-09 21:00:00-03:00,0.4028518795967102,0.40750375390052795,0.4011498689651489,0.4041609764099121,0,0.0,0.0
2024-01-09 22:00:00-03:00,0.40587320923805237,0.4065318703651428,0.40142250061035156,0.4017859101295471,0,0.0,0.0
2024-01-09 23:00:00-03:00,0.4021075367927551,0.4049644470214844,0.39956700801849365,0.4001718759536743,0,0.0,0.0
2024-01-10 00:00:00-03:00,0.3995617628097534,0.40334388613700867,0.39854833483695984,0.3995940387248993,8204,0.0,0.0
2024-01-10 01:00:00-03:00,0.3989694118499756,0.4148041903972626,0.3989694118499756,0.4148041903972626,0,0.0,0.0
2024-01-10 02:00:00-03:00,0.4130133092403412,0.4246644079685211,0.4103182256221771,0.4246644079685211,1166380,0.0,0.0
2024-01-10 03:00:00-03:00,0.42674019932746887,0.4307491183280945,0.41930362582206726,0.41930362582206726,767584,0.0,0.0
2024-01-10 04:00:00-03:00,0.41873452067375183,0.41873452067375183,0.4104835093021393,0.41157591342926025,0,0.0,0.0
2024-01-10 05:00:00-03:00,0.41260117292404175,0.4136632978916168,0.399139404296875,0.399139404296875,0,0.0,0.0
2024-01-10 06:00:00-03:00,0.40011826157569885,0.409921258687973,0.39907658100128174,0.40268832445144653,0,0.0,0.0
2024-01-10 07:00:00-03:00,0.40589672327041626,0.40604227781295776,0.4029313921928406,0.4047725796699524,0,0.0,0.0
2024-01-10 08:00:00-03:00,0.4034945070743561,0.40521636605262756,0.4006025493144989,0.40151089429855347,0,0.0,0.0
2024-01-10 09:00:00-03:00,0.4015361964702606,0.4015361964702606,0.3875914216041565,0.3875914216041565,681560,0.0,0.0
2024-01-10 10:00:00-03:00,0.38683435320854187,0.3917287290096283,0.38683435320854187,0.38872942328453064,0,0.0,0.0
2024-01-10 11:00:00-03:00,0.3907088339328766,0.3907088339328766,0.3856889605522156,0.3856910765171051,194476,0.0,0.0
2024-01-10 12:00:00-03:00,0.38493040204048157,0.3924165666103363,0.38493040204048157,0.3924165666103363,0,0.0,0.0
2024-01-10 13:00:00-03:00,0.39154136180877686,0.39177584648132324,0.38917428255081177,0.3897864520549774,207852,0.0,0.0
2024-01-10 14:00:00-03:00,0.3890378475189209,0.39615118503570557,0.38843193650245667,0.3945455849170685,200872,0.0,0.0
2024-01-10 15:00:00-03:00,0.39581072330474854,0.39805173873901367,0.39554762840270996,0.39805173873901367,0,0.0,0.0
2024-01-10 16:00:00-03:00,0.39830684661865234,0.4013870656490326,0.39698919653892517,0.40104007720947266,0,0.0,0.0
2024-01-10 17:00:00-03:00,0.40007853507995605,0.40007853507995605,0.39302515983581543,0.39705145359039307,476836,0.0,0.0
2024-01-10 18:00:00-03:00,0.3999643325805664,0.4183473289012909,0.3999643325805664,0.4183473289012909,0,0.0,0.0
2024-01-10 19:00:00-03:00,0.41998469829559326,0.42974743247032166,0.4199429750442505,0.42736026644706726,1076926,0.0,0.0
2024-01-10 20:00:00-03:00,0.42835187911987305,0.4344692826271057,0.42521166801452637,0.42521166801452637,1559664,0.0,0.0
2024-01-10 21:00:00-03:00,0.4261493384838104,0.4264211356639862,0.4177016317844391,0.4177016317844391,1729680,0.0,0.0
2024-01-10 22:00:00-03:00,0.418398916721344,0.42440739274024963,0.4155239462852478,0.4201740622520447,1130476,0.0,0.0
2024-01-10 23:00:00-03:00,0.42028120160102844,0.42028120160102844,0.4178127944469452,0.41985443234443665,0,0.0,0.0
2024-01-11 00:00:00-03:00,0.4197884798049927,0.42198655009269714,0.4177115261554718,0.42198655009269714,0,0.0,0.0
2024-01-11 01:00:00-03:00,0.4223836362361908,0.42421266436576843,0.42067548632621765,0.42114847898483276,0,0.0,0.0
2024-01-11 02:00:00-03:00,0.4209693968296051,0.4209693968296051,0.412645161151886,0.4136858582496643,0,0.0,0.0
2024-01-11 03:00:00-03:00,0.41426581144332886,0.41426581144332886,0.4089224934577942,0.4109998941421509,0,0.0,0.0
2024-01-11 04:00:00-03:00,0.41086670756340027,0.41657915711402893,0.41086670756340027,0.4163188636302948,0,0.0,0.0
2024-01-11 05:00:00-03:00,0.41711920499801636,0.42625147104263306,0.41696596145629883,0.42369142174720764,869252,0.0,0.0
2024-01-11 06:00:00-03:00,0.42557060718536377,0.43865132331848145,0.424817830324173,0.43845880031585693,1040120,0.0,0.0
2024-01-11 07:00:00-03:00,0.43807080388069153,0.44666412472724915,0.43807080388069153,0.4460674226284027,1643132,0.0,0.0
2024-01-11 08:00:00-03:00,0.4460618197917938,0.4507051408290863,0.4451753795146942,0.4457256495952606,1781236,0.0,0.0
2024-01-11 09:00:00-03:00,0.44566699862480164,0.4569184184074402,0.44566699862480164,0.45365267992019653,672848,0.0,0.0
2024-01-11 10:00:00-03:00,0.4540847837924957,0.459017813205719,0.449698805809021,0.45512789487838745,1043256,0.0,0.0
2024-01-11 11:00:00-03:00,0.45490965247154236,0.4607366621494293,0.45098620653152466,0.45958444476127625,1613032,0.0,0.0
2024-01-11 12:00:00-03:00,0.4569437503814697,0.4569437503814697,0.42874565720558167,0.43033042550086975,2987172,0.0,0.0
2024-01-11 13:00:00-03:00,0.4324115216732025,0.4372103810310364,0.42612820863723755,0.4289945065975189,1979276,0.0,0.0
2024-01-11 14:00:00-03:00,0.42927688360214233,0.4360814690589905,0.42927688360214233,0.4360814690589905,493156,0.0,0.0
2024-01-11 15:00:00-03:00,0.43493542075157166,0.4392031133174896,0.4344227612018585,0.4365978538990021,0,0.0,0.0
2024-01-11 16:00:00-03:00,0.4371945858001709,0.4395489990711212,0.4338018298149109,0.4395489990711212,0,0.0,0.0
2024-01-11 17:00:00-03:00,0.440875381231308,0.44417238235473633,0.4331963360309601,0.4331963360309601,0,0.0,0.0
2024-01-11 18:00:00-03:00,0.432621031999588,0.4358912706375122,0.432621031999588,0.4346297085285187,0,0.0,0.0
2024-01-11 19:00:00-03:00,0.4324573874473572,0.4342361092567444,0.4308663308620453,0.43360865116119385,0,0.0,0.0
2024-01-11 20:00:00-03:00,0.4371051788330078,0.4415961503982544,0.43655699491500854,0.4412420094013214,0,0.0,0.0
2024-01-11 21:00:00-03:00,0.4395638406276703,0.45078426599502563,0.4395638406276703,0.45078426599502563,0,0.0,0.0
2024-01-11 22:00:00-03:00,0.4502745568752289,0.45103371143341064,0.44404667615890503,0.44558319449424744,0,0.0,0.0
2024-01-11 23:00:00-03:00,0.44397810101509094,0.4614869952201843,0.44397810101509094,0.4607781767845154,1795780,0.0,0.0
2024-01-12 00:00:00-03:00,0.46120601892471313,0.46120601892471313,0.4483408033847809,0.45507940649986267,807748,0.0,0.0
2024-01-12 01:00:00-03:00,0.4497567117214203,0.46048420667648315,0.44815900921821594,0.448619544506073,793656,0.0,0.0
2024-01-12 02:00:00-03:00,0.4485645592212677,0.45202040672302246,0.44746825098991394,0.44997456669807434,0,0.0,0.0
2024-01-12 03:00:00-03:00,0.4504855275154114,0.45287901163101196,0.44572022557258606,0.44572022557258606,0,0.0,0.0
2024-01-12 04:00:00-03:00,0.44529688358306885,0.4475911259651184,0.4421064555644989,0.4421064555644989,167956,0.0,0.0
2024-01-12 05:00:00-03:00,0.4421672224998474,0.4421672224998474,0.433976411819458,0.43475571274757385,0,0.0,0.0
2024-01-12 06:00:00-03:00,0.4346289038658142,0.4404091238975525,0.4346289038658142,0.4404091238975525,0,0.0,0.0
2024-01-12 07:00:00-03:00,0.43982478976249695,0.440836638212204,0.4379628002643585,0.440836638212204,0,0.0,0.0
2024-01-12 08:00:00-03:00,0.44125786423683167,0.4471917748451233,0.4406678080558777,0.446335107088089,0,0.0,0.0
2024-01-12 09:00:00-03:00,0.44715818762779236,0.45295944809913635,0.4417145550251007,0.44340136647224426,0,0.0,0.0
2024-01-12 10:00:00-03:00,0.44328469038009644,0.4450705051422119,0.44086676836013794,0.44086676836013794,0,0.0,0.0
2024-01-12 11:00:00-03:00,0.44173434376716614,0.44470077753067017,0.43978676199913025,0.44003409147262573,0,0.0,0.0
2024-01-12 12:00:00-03:00,0.44191470742225647,0.44191470742225647,0.4276806712150574,0.42904528975486755,0,0.0,0.0
2024-01-12 13:00:00-03:00,0.4278651773929596,0.4308783710002899,0.42153000831604004,0.42153000831604004,0,0.0,0.0
2024-01-12 14:00:00-03:00,0.4208309054374695,0.42181873321533203,0.4111004173755646,0.419005811214447,1953190,0.0,0.0
2024-01-12 15:00:00-03:00,0.41935181617736816,0.4229300320148468,0.41859832406044006,0.4229300320148468,540852,0.0,0.0
2024-01-12 16:00:00-03:00,0.42341145873069763,0.42341145873069763,0.42084747552871704,0.4230104684829712,334568,0.0,0.0
2024-01-12 17:00:00-03:00,0.42307382822036743,0.42714202404022217,0.4228972792625427,0.4262741804122925,0,0.0,0.0
2024-01-12 18:00:00-03:00,0.4260637164115906,0.4260637164115906,0.41217419505119324,0.41660720109939575,459640,0.0,0.0
2024-01-12 19:00:00-03:00,0.41558969020843506,0.41558969020843506,0.4007197320461273,0.4086439907550812,1702864,0.0,0.0
2024-01-12 20:00:00-03:00,0.4087657928466797,0.41112223267555237,0.40822988748550415,0.41112223267555237,558692,0.0,0.0
2024-01-12 21:00:00-03:00,0.4104066789150238,0.41203752160072327,0.40424075722694397,0.40424075722694397,0,0.0,0.0
2024-01-12 22:00:00-03:00,0.4026288390159607,0.4030316472053528,0.3972269296646118,0.4030316472053528,125728,0.0,0.0
2024-01-12 23:00:00-03:00,0.4035415053367615,0.40650126338005066,0.4030464291572571,0.40550145506858826,0,0.0,0.0
2024-01-13 00:00:00-03:00,0.4050825536251068,0.405183345079422,0.40201932191848755,0.405183345079422,0,0.0,0.0
2024-01-13 01:00:00-03:00,0.4042528569698334,0.4042729139328003,0.40266677737236023,0.4040176570415497,0,0.0,0.0
2024-01-13 02:00:00-03:00,0.4045720100402832,0.410211980342865,0.40449652075767517,0.4095686972141266,0,0.0,0.0
2024-01-13 03:00:00-03:00,0.4100591540336609,0.4120405614376068,0.4085220992565155,0.40875765681266785,0,0.0,0.0
2024-01-13 04:00:00-03:00,0.40947458148002625,0.4118565022945404,0.4086202383041382,0.4118565022945404,0,0.0,0.0
2024-01-13 05:00:00-03:00,0.4104214608669281,0.41077110171318054,0.4076116681098938,0.4076116681098938,0,0.0,0.0
2024-01-13 06:00:00-03:00,0.4087730646133423,0.41599658131599426,0.4087730646133423,0.41599658131599426,434658,0.0,0.0
2024-01-13 07:00:00-03:00,0.4160914719104767,0.4169239401817322,0.41264405846595764,0.4140910506248474,879870,0.0,0.0
2024-01-13 08:00:00-03:00,0.41405582427978516,0.41405582427978516,0.4102684259414673,0.4102684259414673,0,0.0,0.0
2024-01-13 09:00:00-03:00,0.4111190140247345,0.4131544828414917,0.41070112586021423,0.4124211072921753,0,0.0,0.0
2024-01-13 10:00:00-03:00,0.4127223789691925,0.41640686988830566,0.41142192482948303,0.412141889333725,0,0.0,0.0
2024-01-13 11:00:00-03:00,0.41264212131500244,0.4144965410232544,0.41117626428604126,0.4128630459308624,0,0.0,0.0
2024-01-13 12:00:00-03:00,0.41180071234703064,0.42472589015960693,0.41180071234703064,0.42472589015960693,68698,0.0,0.0
2024-01-13 13:00:00-03:00,0.4277976155281067,0.4336989223957062,0.426332950592041,0.42742055654525757,0,0.0,0.0
2024-01-13 14:00:00-03:00,0.42721793055534363,0.42721793055534363,0.42395663261413574,0.4252493679523468,0,0.0,0.0
2024-01-13 15:00:00-03:00,0.4246298670768738,0.4263502061367035,0.42256778478622437,0.4238187074661255,0,0.0,0.0
2024-01-13 16:00:00-03:00,0.4242445230484009,0.43897825479507446,0.42419975996017456,0.4379293918609619,1252296,0.0,0.0
2024-01-13 17:00:00-03:00,0.4377487301826477,0.4377487301826477,0.4309714734554291,0.4340400993824005,296020,0.0,0.0
2024-01-13 18:00:00-03:00,0.43369343876838684,0.4401596188545227,0.43350455164909363,0.4401596188545227,0,0.0,0.0
2024-01-13 19:00:00-03:00,0.4414075016975403,0.4481900632381439,0.439851313829422,0.4444248378276825,0,0.0,0.0
2024-01-13 20:00:00-03:00,0.44565659761428833,0.4509316682815552,0.4449673593044281,0.4449673593044281,635068,0.0,0.0
2024-01-13 21:00:00-03:00,0.44483140110969543,0.44866234064102173,0.4358235001564026,0.4358235001564026,528754,0.0,0.0
2024-01-13 22:00:00-03:00,0.43609490990638733,0.44069474935531616,0.43609490990638733,0.438762903213501,0,0.0,0.0
2024-01-13 23:00:00-03:00,0.43848127126693726,0.4396101236343384,0.4332810342311859,0.43336817622184753,446006,0.0,0.0
2024-01-14 00:00:00-03:00,0.433458149433136,0.433458149433136,0.428834468126297,0.428834468126297,529772,0.0,0.0
2024-01-14 01:00:00-03:00,0.4291037321090698,0.42914023995399475,0.41805633902549744,0.41805633902549744,853822,0.0,0.0
2024-01-14 02:00:00-03:00,0.41849416494369507,0.4267253875732422,0.41849416494369507,0.4253791570663452,189466,0.0,0.0
2024-01-14 03:00:00-03:00,0.42567336559295654,0.4278820753097534,0.4251270294189453,0.4267163872718811,3558,0.0,0.0
2024-01-14 04:00:00-03:00,0.4271290898323059,0.4271290898323059,0.42079755663871765,0.42262527346611023,69430,0.0,0.0
2024-01-14 05:00:00-03:00,0.42292726039886475,0.42511916160583496,0.4205760657787323,0.42511916160583496,0,0.0,0.0
2024-01-14 06:00:00-03:00,0.4249386787414551,0.4249386787414551,0.42194822430610657,0.4227030873298645,0,0.0,0.0
2024-01-14 07:00:00-03:00,0.4241504967212677,0.4241504967212677,0.42028382420539856,0.42028382420539856,0,0.0,0.0
2024-01-14 08:00:00-03:00,0.41991978883743286,0.42204728722572327,0.4195200800895691,0.4201921820640564,0,0.0,0.0
2024-01-14 09:00:00-03:00,0.42068642377853394,0.4221542179584503,0.4189267158508301,0.4189267158508301,0,0.0,0.0
2024-01-14 10:00:00-03:00,0.4179805517196655,0.4222524166107178,0.4174804091453552,0.4222524166107178,278128,0.0,0.0
2024-01-14 11:00:00-03:00,0.4227471351623535,0.42627739906311035,0.42217519879341125,0.4240771532058716,311640,0.0,0.0
2024-01-14 12:00:00-03:00,0.42350801825523376,0.4278939664363861,0.42350801825523376,0.4278939664363861,0,0.0,0.0
2024-01-14 13:00:00-03:00,0.4277058243751526,0.4282252788543701,0.42401444911956787,0.4255567193031311,0,0.0,0.0
2024-01-14 14:00:00-03:00,0.42544442415237427,0.42812931537628174,0.4241560697555542,0.42536693811416626,0,0.0,0.0
2024-01-14 15:00:00-03:00,0.4255687892436981,0.4257528483867645,0.4198639392852783,0.4207099974155426,301896,0.0,0.0
2024-01-14 16:00:00-03:00,0.4208325743675232,0.4208325743675232,0.41450342535972595,0.41450342535972595,0,0.0,0.0
2024-01-14 17:00:00-03:00,0.414121150970459,0.41688230633735657,0.4126904606819153,0.41549691557884216,0,0.0,0.0
2024-01-14 18:00:00-03:00,0.4143398404121399,0.4156273305416107,0.4095444083213806,0.4156273305416107,266212,0.0,0.0
2024-01-14 19:00:00-03:00,0.41639444231987,0.41769614815711975,0.41401711106300354,0.41481178998947144,0,0.0,0.0
2024-01-14 20:00:00-03:00,0.41394737362861633,0.41394737362861633,0.40590596199035645,0.4068644940853119,0,0.0,0.0
2024-01-14 21:00:00-03:00,0.40637627243995667,0.40857964754104614,0.40528541803359985,0.40857964754104614,0,0.0,0.0
