Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-01 05:00:00-03:00,0.05150661617517471,0.05150661617517471,0.051297109574079514,0.051383569836616516,0,0.0,0.0
2024-01-01 06:00:00-03:00,0.05143555998802185,0.05184724181890488,0.05143555998802185,0.051806822419166565,0,0.0,0.0
2024-01-01 07:00:00-03:00,0.05175042152404785,0.05219307914376259,0.05162561684846878,0.05219307914376259,193893,0.0,0.0
2024-01-01 08:00:00-03:00,0.05215825140476227,0.052516158670186996,0.05215825140476227,0.052488695830106735,109671,0.0,0.0
2024-01-01 09:00:00-03:00,0.052459344267845154,0.052459344267845154,0.05214478448033333,0.05220402032136917,0,0.0,0.0
2024-01-01 10:00:00-03:00,0.052141472697257996,0.054118528962135315,0.05198286846280098,0.053654562681913376,790488,0.0,0.0
2024-01-01 11:00:00-03:00,0.053549379110336304,0.05438660457730293,0.05345989018678665,0.054219700396060944,611931,0.0,0.0
2024-01-01 12:00:00-03:00,0.05416771396994591,0.0545327328145504,0.05333830416202545,0.05333830416202545,0,0.0,0.0
2024-01-01 13:00:00-03:00,0.05346833914518356,0.05346833914518356,0.052848052233457565,0.052848052233457565,0,0.0,0.0
2024-01-01 14:00:00-03:00,0.05278472602367401,0.05287804827094078,0.052490685135126114,0.052490685135126114,0,0.0,0.0
2024-01-01 15:00:00-03:00,0.05270671844482422,0.05316350981593132,0.05270671844482422,0.052936386317014694,0,0.0,0.0
2024-01-01 16:00:00-03:00,0.052286647260189056,0.052286647260189056,0.051028914749622345,0.051996953785419464,642380,0.0,0.0
2024-01-01 17:00:00-03:00,0.0519908107817173,0.0519908107817173,0.05097934603691101,0.05105932801961899,261737,0.0,0.0
2024-01-01 18:00:00-03:00,0.051150813698768616,0.05175015330314636,0.05092155933380127,0.05175015330314636,221706,0.0,0.0
2024-01-01 19:00:00-03:00,0.051701709628105164,0.05204254761338234,0.05142492428421974,0.05154162645339966,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.05153467506170273,0.051774170249700546,0.05142245069146156,0.05163966864347458,25145,0.0,0.0
2024-01-01 21:00:00-03:00,0.05158783867955208,0.051650792360305786,0.050965968519449234,0.05120396241545677,0,0.0,0.0
2024-01-01 22:00:00-03:00,0.05130326375365257,0.05137835443019867,0.05108984187245369,0.05114078149199486,192996,0.0,0.0
2024-01-01 23:00:00-03:00,0.05118805170059204,0.051347486674785614,0.05096534267067909,0.05096534267067909,117574,0.0,0.0
2024-01-02 00:00:00-03:00,0.051220908761024475,0.051220908761024475,0.05070342496037483,0.051014531403779984,225795,0.0,0.0
2024-01-02 01:00:00-03:00,0.0510745532810688,0.051074858754873276,0.05079787224531174,0.05102785676717758,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.051036231219768524,0.05107256770133972,0.0509239137172699,0.05101754888892174,0,0.0,0.0
2024-01-02 03:00:00-03:00,0.05105016753077507,0.051424507051706314,0.0509229339659214,0.051424507051706314,0,0.0,0.0
2024-01-02 04:00:00-03:00,0.051394023001194,0.05181746929883957,0.051394023001194,0.051740825176239014,102846,0.0,0.0
2024-01-02 05:00:00-03:00,0.05176080763339996,0.05254876986145973,0.05176080763339996,0.05254876986145973,563272,0.0,0.0
2024-01-02 06:00:00-03:00,0.052329763770103455,0.052329763770103455,0.051947321742773056,0.05216089263558388,271480,0.0,0.0
2024-01-02 07:00:00-03:00,0.05218806862831116,0.05271340534090996,0.05195191130042076,0.05271340534090996,169801,0.0,0.0
2024-01-02 08:00:00-03:00,0.052561890333890915,0.052561890333890915,0.05166390538215637,0.05166390538215637,201114,0.0,0.0
2024-01-02 09:00:00-03:00,0.05157952010631561,0.051579564809799194,0.051293130964040756,0.051579564809799194,190276,0.0,0.0
2024-01-02 10:00:00-03:00,0.05145382136106491,0.05215321108698845,0.05145382136106491,0.05210934206843376,0,0.0,0.0
2024-01-02 11:00:00-03:00,0.05210843309760094,0.05212538689374924,0.051247525960206985,0.051247525960206985,0,0.0,0.0
2024-01-02 12:00:00-03:00,0.05107242614030838,0.051339346915483475,0.05097039043903351,0.0511665903031826,0,0.0,0.0
2024-01-02 13:00:00-03:00,0.05102556571364403,0.05106177181005478,0.05044827610254288,0.051004327833652496,298387,0.0,0.0
2024-01-02 14:00:00-03:00,0.05097631365060806,0.05097631365060806,0.05029777064919472,0.050403982400894165,49426,0.0,0.0
2024-01-02 15:00:00-03:00,0.050474345684051514,0.050717730075120926,0.050474345684051514,0.0506633035838604,0,0.0,0.0
2024-01-02 16:00:00-03:00,0.05076218768954277,0.050773438066244125,0.05035494267940521,0.05035494267940521,0,0.0,0.0
2024-01-02 17:00:00-03:00,0.05043233558535576,0.050644271075725555,0.050226762890815735,0.050226762890815735,0,0.0,0.0
2024-01-02 18:00:00-03:00,0.05019226670265198,0.05058697983622551,0.050122134387493134,0.05058697983622551,0,0.0,0.0
2024-01-02 19:00:00-03:00,0.0504789799451828,0.05096488818526268,0.0504789799451828,0.050939179956912994,0,0.0,0.0
2024-01-02 20:00:00-03:00,0.050966355949640274,0.050966355949640274,0.050439078360795975,0.05046398565173149,62268,0.0,0.0
2024-01-02 21:00:00-03:00,0.0504489429295063,0.050943925976753235,0.0504489429295063,0.050943925976753235,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.05097179859876633,0.05107836425304413,0.050821151584386826,0.05107836425304413,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.051202092319726944,0.052643559873104095,0.051202092319726944,0.05255109444260597,426593,0.0,0.0
2024-01-03 00:00:00-03:00,0.05242284759879112,0.05254713073372841,0.05182253196835518,0.0518249087035656,267700,0.0,0.0
2024-01-03 01:00:00-03:00,0.051880765706300735,0.051923662424087524,0.05164932832121849,0.05164932832121849,0,0.0,0.0
2024-01-03 02:00:00-03:00,0.051474444568157196,0.051474444568157196,0.05092952027916908,0.05103049427270889,196871,0.0,0.0
2024-01-03 03:00:00-03:00,0.05106619745492935,0.051335129886865616,0.05106619745492935,0.051101140677928925,0,0.0,0.0
2024-01-03 04:00:00-03:00,0.05109109356999397,0.05109109356999397,0.05067436769604683,0.050677455961704254,0,0.0,0.0
2024-01-03 05:00:00-03:00,0.05068735033273697,0.050911545753479004,0.050644516944885254,0.05071604624390602,0,0.0,0.0
2024-01-03 06:00:00-03:00,0.05090026184916496,0.051158320158720016,0.05090026184916496,0.05099477246403694,0,0.0,0.0
2024-01-03 07:00:00-03:00,0.05093558505177498,0.051170315593481064,0.05092700943350792,0.05099973455071449,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.05096444860100746,0.050969384610652924,0.04972454532980919,0.04972454532980919,79888,0.0,0.0
2024-01-03 09:00:00-03:00,0.04937447980046272,0.04937447980046272,0.04655641317367554,0.04726507514715195,2172058,0.0,0.0
2024-01-03 10:00:00-03:00,0.04748731479048729,0.04783309996128082,0.04703570529818535,0.04752611368894577,694570,0.0,0.0
2024-01-03 11:00:00-03:00,0.0476604625582695,0.0487135574221611,0.0476604625582695,0.048170216381549835,767825,0.0,0.0
2024-01-03 12:00:00-03:00,0.048374298959970474,0.049189239740371704,0.048374298959970474,0.04912827908992767,260309,0.0,0.0
2024-01-03 13:00:00-03:00,0.049128711223602295,0.049531564116477966,0.04872945323586464,0.048913147300481796,254719,0.0,0.0
2024-01-03 14:00:00-03:00,0.04899248480796814,0.0492275170981884,0.04885346069931984,0.04893597960472107,0,0.0,0.0
2024-01-03 15:00:00-03:00,0.04906246438622475,0.049245938658714294,0.04861012101173401,0.04861012101173401,77238,0.0,0.0
2024-01-03 16:00:00-03:00,0.04857298731803894,0.04946814849972725,0.04857298731803894,0.04931025207042694,245465,0.0,0.0
2024-01-03 17:00:00-03:00,0.04925120249390602,0.049528297036886215,0.04925120249390602,0.049467116594314575,75831,0.0,0.0
2024-01-03 18:00:00-03:00,0.049447447061538696,0.04996517673134804,0.049447447061538696,0.04996517673134804,0,0.0,0.0
2024-01-03 19:00:00-03:00,0.05000069737434387,0.050041668117046356,0.04954276978969574,0.049598127603530884,105737,0.0,0.0
2024-01-03 20:00:00-03:00,0.04959626495838165,0.04962935671210289,0.049482036381959915,0.0496244840323925,0,0.0,0.0
2024-01-03 21:00:00-03:00,0.049541983753442764,0.0502336248755455,0.049541983753442764,0.0502336248755455,172830,0.0,0.0
2024-01-03 22:00:00-03:00,0.05019328370690346,0.05577016994357109,0.0497920848429203,0.055227238684892654,2696882,0.0,0.0
2024-01-03 23:00:00-03:00,0.05459140986204147,0.05459140986204147,0.05198691785335541,0.05358506739139557,1788492,0.0,0.0
2024-01-04 00:00:00-03:00,0.05353263393044472,0.054918356239795685,0.053102102130651474,0.053102102130651474,398996,0.0,0.0
2024-01-04 01:00:00-03:00,0.05292385071516037,0.053021058440208435,0.05248558521270752,0.05268022418022156,312420,0.0,0.0
2024-01-04 02:00:00-03:00,0.05265002325177193,0.05265002325177193,0.05206562578678131,0.05212857946753502,62444,0.0,0.0
2024-01-04 03:00:00-03:00,0.0523926205933094,0.05340992659330368,0.0523926205933094,0.05326837673783302,207688,0.0,0.0
2024-01-04 04:00:00-03:00,0.053292106837034225,0.05332785099744797,0.051614340394735336,0.05169272422790527,583814,0.0,0.0
2024-01-04 05:00:00-03:00,0.05153336375951767,0.05184098333120346,0.05124019831418991,0.05174683779478073,379538,0.0,0.0
2024-01-04 06:00:00-03:00,0.051789600402116776,0.05250762030482292,0.05178903788328171,0.05234450101852417,123366,0.0,0.0
2024-01-04 07:00:00-03:00,0.052191153168678284,0.05233687907457352,0.05180836841464043,0.05233687907457352,0,0.0,0.0
2024-01-04 08:00:00-03:00,0.052460312843322754,0.053017061203718185,0.05228829383850098,0.052946560084819794,93908,0.0,0.0
2024-01-04 09:00:00-03:00,0.052491068840026855,0.054283224046230316,0.052473705261945724,0.05349929630756378,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.05361707881093025,0.053681790828704834,0.05312509834766388,0.053539030253887177,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.053474776446819305,0.05355408042669296,0.053006093949079514,0.05355408042669296,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.053468361496925354,0.05354509875178337,0.05297984555363655,0.05297984555363655,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.05307532474398613,0.053274206817150116,0.052642013877630234,0.05296117812395096,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.05293911322951317,0.05342084541916847,0.05290940776467323,0.053144536912441254,78282,0.0,0.0
2024-01-04 15:00:00-03:00,0.05313877388834953,0.05400051549077034,0.05298541486263275,0.05400051549077034,111488,0.0,0.0
2024-01-04 16:00:00-03:00,0.053885120898485184,0.053885120898485184,0.053532674908638,0.05381803959608078,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.05383250489830971,0.05413311719894409,0.05382213369011879,0.05382213369011879,0,0.0,0.0
2024-01-04 18:00:00-03:00,0.05395566299557686,0.05437028780579567,0.053953833878040314,0.054287079721689224,829132,0.0,0.0
2024-01-04 19:00:00-03:00,0.05430496856570244,0.05454755946993828,0.05429462343454361,0.05446837469935417,66130,0.0,0.0
2024-01-04 20:00:00-03:00,0.05441616103053093,0.05556410178542137,0.05441616103053093,0.05556410178542137,695232,0.0,0.0
2024-01-04 21:00:00-03:00,0.05560469254851341,0.056315258145332336,0.054600730538368225,0.054600730538368225,543734,0.0,0.0
2024-01-04 22:00:00-03:00,0.05460364744067192,0.05481851473450661,0.053320229053497314,0.053320229053497314,0,0.0,0.0
2024-01-04 23:00:00-03:00,0.05344577878713608,0.05363405868411064,0.05250129848718643,0.05261531472206116,0,0.0,0.0
2024-01-05 00:00:00-03:00,0.05270320177078247,0.053159017115831375,0.052172377705574036,0.052172377705574036,0,0.0,0.0
2024-01-05 01:00:00-03:00,0.05211031436920166,0.052165497094392776,0.051883164793252945,0.05213411897420883,0,0.0,0.0
2024-01-05 02:00:00-03:00,0.05206862464547157,0.052257880568504333,0.05174540728330612,0.05174540728330612,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.05209857597947121,0.05296456441283226,0.05209857597947121,0.05296456441283226,45417,0.0,0.0
2024-01-05 04:00:00-03:00,0.05282143875956535,0.053233552724123,0.05280783027410507,0.05319053307175636,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.053347066044807434,0.053874820470809937,0.053347066044807434,0.05387060344219208,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.053854890167713165,0.05431263521313667,0.05383032187819481,0.0539720356464386,66614,0.0,0.0
2024-01-05 07:00:00-03:00,0.05392827093601227,0.05392827093601227,0.05308717489242554,0.05308717489242554,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.05309085547924042,0.05320360139012337,0.052992869168519974,0.05299948528409004,0,0.0,0.0
2024-01-05 09:00:00-03:00,0.05304209515452385,0.053347304463386536,0.05304209515452385,0.05318914353847504,0,0.0,0.0
2024-01-05 10:00:00-03:00,0.05321704223752022,0.0532391294836998,0.05218042433261871,0.05218042433261871,12967,0.0,0.0
2024-01-05 11:00:00-03:00,0.05203361436724663,0.05220676213502884,0.051625754684209824,0.051625754684209824,0,0.0,0.0
2024-01-05 12:00:00-03:00,0.05162551626563072,0.052044302225112915,0.05162551626563072,0.05166952311992645,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.05163969099521637,0.05187004804611206,0.05093308165669441,0.05093308165669441,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.05079660192131996,0.05174870789051056,0.05079660192131996,0.0513388067483902,516013,0.0,0.0
2024-01-05 15:00:00-03:00,0.05147472396492958,0.05170275270938873,0.05138757452368736,0.05154213309288025,0,0.0,0.0
2024-01-05 16:00:00-03:00,0.05154508352279663,0.05154508352279663,0.05118276923894882,0.05118276923894882,0,0.0,0.0
2024-01-05 17:00:00-03:00,0.05128803849220276,0.05149983614683151,0.05125190317630768,0.05141426995396614,0,0.0,0.0
