Open,High,Low,Close,Volume
2024-01-14 13:00:00-03:00,0.32101234793663025,0.3210195302963257,0.30746224522590637,0.3118833601474762,14248
2024-01-14 17:00:00-03:00,0.3096011281013489,0.3096011281013489,0.25384461879730225,0.25384461879730225,22740
2024-01-14 21:00:00-03:00,0.25385111570358276,0.25385189056396484,0.23449702560901642,0.2478008270263672,9098
2024-01-15 01:00:00-03:00,0.247802272439003,0.247802272439003,0.24544142186641693,0.24682839214801788,72083
2024-01-15 05:00:00-03:00,0.24685141444206238,0.25140872597694397,0.2452169805765152,0.25050440430641174,4288
2024-01-15 09:00:00-03:00,0.2504981458187103,0.2505044639110565,0.2410402148962021,0.24290584027767181,70648
2024-01-15 13:00:00-03:00,0.24290584027767181,0.24807855486869812,0.18370482325553894,0.18470337986946106,66159
2024-01-15 17:00:00-03:00,0.18474237620830536,0.1859455108642578,0.18152406811714172,0.18222126364707947,7998
2024-01-15 21:00:00-03:00,0.18222126364707947,0.1851339489221573,0.18222126364707947,0.1851339489221573,49425
2024-01-16 01:00:00-03:00,0.1851339489221573,0.1858297437429428,0.18331663310527802,0.18331663310527802,0
2024-01-16 05:00:00-03:00,0.18331663310527802,0.1840115487575531,0.18217384815216064,0.1840115487575531,8795
2024-01-16 09:00:00-03:00,0.1840115487575531,0.1852395087480545,0.1840115487575531,0.1852395087480545,632
2024-01-16 13:00:00-03:00,0.1852395087480545,0.24607723951339722,0.1852395087480545,0.2458740919828415,20716
2024-01-16 17:00:00-03:00,0.24510371685028076,0.24547216296195984,0.23149541020393372,0.23556429147720337,5985
2024-01-16 21:00:00-03:00,0.23556429147720337,0.2433416098356247,0.23556429147720337,0.2433416098356247,0
2024-01-17 01:00:00-03:00,0.2433416098356247,0.2504004240036011,0.23342588543891907,0.2504004240036011,9494
2024-01-17 05:00:00-03:00,0.2504004240036011,0.25623756647109985,0.24009904265403748,0.24009904265403748,0
2024-01-17 09:00:00-03:00,0.24009904265403748,0.24091008305549622,0.2313702404499054,0.23206615447998047,6121
2024-01-17 13:00:00-03:00,0.23206615447998047,0.2326289564371109,0.19863782823085785,0.19884513318538666,29586
2024-01-17 17:00:00-03:00,0.19884513318538666,0.20171162486076355,0.18300144374370575,0.18457463383674622,65654
2024-01-17 21:00:00-03:00,0.18457463383674622,0.18534807860851288,0.18457463383674622,0.18530142307281494,12122
2024-01-18 01:00:00-03:00,0.18530142307281494,0.1863401234149933,0.18530142307281494,0.1863401234149933,48205
2024-01-18 05:00:00-03:00,0.1863401234149933,0.1875121295452118,0.18578390777111053,0.18650971353054047,2220
2024-01-18 09:00:00-03:00,0.18617916107177734,0.18617916107177734,0.18343132734298706,0.18436191976070404,565
2024-01-18 13:00:00-03:00,0.18436191976070404,0.20626875758171082,0.18436191976070404,0.20626875758171082,0
2024-01-18 17:00:00-03:00,0.20626875758171082,0.2686977684497833,0.19930487871170044,0.19963383674621582,0
2024-01-18 21:00:00-03:00,0.19963383674621582,0.2011486440896988,0.19963383674621582,0.2011011689901352,3702
2024-01-19 01:00:00-03:00,0.2011011689901352,0.20130261778831482,0.20076300203800201,0.20129241049289703,774
2024-01-19 05:00:00-03:00,0.20129241049289703,0.20129241049289703,0.17097601294517517,0.1729743927717209,2779
2024-01-19 09:00:00-03:00,0.17309387028217316,0.17465262115001678,0.17200255393981934,0.17200255393981934,1700
2024-01-19 13:00:00-03:00,0.17200255393981934,0.17235790193080902,0.17186541855335236,0.1723034381866455,6020
2024-01-19 17:00:00-03:00,0.1723034381866455,0.1891893595457077,0.1681884378194809,0.17896394431591034,1132
2024-01-19 21:00:00-03:00,0.17896394431591034,0.1792527586221695,0.1785462498664856,0.17894117534160614,0
2024-01-20 01:00:00-03:00,0.17894117534160614,0.17963838577270508,0.17865042388439178,0.17963838577270508,0
2024-01-20 05:00:00-03:00,0.17963838577270508,0.18619872629642487,0.17961013317108154,0.17961013317108154,4147
2024-01-20 09:00:00-03:00,0.17961013317108154,0.17961013317108154,0.1750510185956955,0.1751062273979187,7457
2024-01-20 13:00:00-03:00,0.1751062273979187,0.17560897767543793,0.1751062273979187,0.17560897767543793,0
2024-01-20 17:00:00-03:00,0.17560897767543793,0.19482436776161194,0.17560897767543793,0.19482436776161194,0
2024-01-20 21:00:00-03:00,0.19482436776161194,0.19484932720661163,0.1938992738723755,0.1938992738723755,3362
2024-01-21 01:00:00-03:00,0.1938992738723755,0.19553251564502716,0.1938992738723755,0.19485200941562653,875
2024-01-21 05:00:00-03:00,0.19485200941562653,0.19496896862983704,0.1589072346687317,0.1631222665309906,25748
2024-01-21 09:00:00-03:00,0.1631222665309906,0.16779786348342896,0.1631222665309906,0.1676228940486908,845
2024-01-21 13:00:00-03:00,0.1676228940486908,0.1678079515695572,0.16761153936386108,0.1676129400730133,1367
2024-01-21 17:00:00-03:00,0.1676129400730133,0.167753666639328,0.14815782010555267,0.1489296704530716,23328
2024-01-21 21:00:00-03:00,0.1489296704530716,0.14898118376731873,0.14635536074638367,0.14639507234096527,3152
2024-01-22 01:00:00-03:00,0.14639507234096527,0.14644692838191986,0.13562877476215363,0.1356527954339981,38459
2024-01-22 05:00:00-03:00,0.1356527954339981,0.1374213993549347,0.1349322497844696,0.1374213993549347,2640
2024-01-22 09:00:00-03:00,0.1374213993549347,0.13843190670013428,0.1374213993549347,0.13843190670013428,1475
2024-01-22 13:00:00-03:00,0.13843190670013428,0.13879157602787018,0.12966014444828033,0.12987297773361206,24440
2024-01-22 17:00:00-03:00,0.12985919415950775,0.13156677782535553,0.12860870361328125,0.13156677782535553,4448
2024-01-22 21:00:00-03:00,0.13156677782535553,0.13212715089321136,0.13015969097614288,0.13034184277057648,943
2024-01-23 01:00:00-03:00,0.13034184277057648,0.1380409598350525,0.13034184277057648,0.1380409598350525,5186
2024-01-23 05:00:00-03:00,0.1380409598350525,0.13991014659404755,0.1380409598350525,0.13878847658634186,4239
2024-01-23 09:00:00-03:00,0.13878847658634186,0.1395416259765625,0.13878847658634186,0.1395416259765625,1535
2024-01-23 13:00:00-03:00,0.1395416259765625,0.139610156416893,0.13047216832637787,0.13230471312999725,29059
2024-01-23 17:00:00-03:00,0.13232870399951935,0.16027787327766418,0.13232870399951935,0.1602691411972046,18437
2024-01-23 21:00:00-03:00,0.16027241945266724,0.16174547374248505,0.16027241945266724,0.16174547374248505,655
2024-01-24 01:00:00-03:00,0.16174760460853577,0.16223561763763428,0.16174478828907013,0.1618182212114334,614
2024-01-24 05:00:00-03:00,0.1618168205022812,0.16356885433197021,0.16181601583957672,0.16356393694877625,1646
2024-01-24 09:00:00-03:00,0.16356326639652252,0.1637926995754242,0.16262391209602356,0.1627712845802307,29262
2024-01-24 13:00:00-03:00,0.1627686321735382,0.3413303792476654,0.16270039975643158,0.3413303792476654,800
2024-01-24 17:00:00-03:00,0.3413081169128418,0.38358423113822937,0.33873841166496277,0.38076135516166687,1859
2024-01-24 21:00:00-03:00,0.3594740629196167,0.365393728017807,0.2641911506652832,0.2641911506652832,6713
2024-01-25 01:00:00-03:00,0.2641911506652832,0.2699701488018036,0.2286141812801361,0.2286141812801361,6025
2024-01-25 05:00:00-03:00,0.2286141812801361,0.23000741004943848,0.22703196108341217,0.22703196108341217,0
2024-01-25 09:00:00-03:00,0.22703196108341217,0.23095571994781494,0.22645367681980133,0.23095571994781494,4612
2024-01-25 13:00:00-03:00,0.23095571994781494,0.23211434483528137,0.21722592413425446,0.21722592413425446,3092
2024-01-25 17:00:00-03:00,0.21722592413425446,0.21901549398899078,0.21722592413425446,0.21774603426456451,44
2024-01-25 21:00:00-03:00,0.2208007574081421,0.26006144285202026,0.12681730091571808,0.12697571516036987,0
2024-01-26 01:00:00-03:00,0.12697571516036987,0.12697571516036987,0.12644563615322113,0.12644563615322113,956
2024-01-26 05:00:00-03:00,0.12644563615322113,0.1284743845462799,0.12644563615322113,0.1284743845462799,1625
2024-01-26 09:00:00-03:00,0.1284743845462799,0.1296643316745758,0.1284743845462799,0.1296643316745758,4409
2024-01-26 13:00:00-03:00,0.1296643316745758,0.12990310788154602,0.1285240650177002,0.12984104454517365,9632
