Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 18:00:00-03:00,0.10876068472862244,0.10876068472862244,0.10795338451862335,0.10832091420888901,0,0.0,0.0
2024-01-05 19:00:00-03:00,0.10837983340024948,0.11148275434970856,0.10837983340024948,0.11131374537944794,330444,0.0,0.0
2024-01-05 20:00:00-03:00,0.11142202466726303,0.11239348351955414,0.11090529710054398,0.11107531189918518,0,0.0,0.0
2024-01-05 21:00:00-03:00,0.111207015812397,0.111207015812397,0.10914275795221329,0.10914275795221329,0,0.0,0.0
2024-01-05 22:00:00-03:00,0.10922978073358536,0.10925187915563583,0.10891398042440414,0.10891398042440414,0,0.0,0.0
2024-01-05 23:00:00-03:00,0.10894463211297989,0.10985224694013596,0.10882627218961716,0.1088990569114685,0,0.0,0.0
2024-01-06 00:00:00-03:00,0.10901337116956711,0.10901337116956711,0.10834833234548569,0.10839646309614182,0,0.0,0.0
2024-01-06 01:00:00-03:00,0.10834572464227676,0.10834572464227676,0.10716258734464645,0.10716258734464645,0,0.0,0.0
2024-01-06 02:00:00-03:00,0.10708843916654587,0.10708843916654587,0.10531448572874069,0.10531448572874069,0,0.0,0.0
2024-01-06 03:00:00-03:00,0.1057794839143753,0.1061970591545105,0.10531779378652573,0.10531779378652573,0,0.0,0.0
2024-01-06 04:00:00-03:00,0.10519549995660782,0.10693178325891495,0.10509777814149857,0.10693178325891495,1469932,0.0,0.0
2024-01-06 05:00:00-03:00,0.10691828280687332,0.10995431244373322,0.10691828280687332,0.10963548719882965,542288,0.0,0.0
2024-01-06 06:00:00-03:00,0.10978085547685623,0.10978085547685623,0.10815421491861343,0.10815421491861343,0,0.0,0.0
2024-01-06 07:00:00-03:00,0.10810305178165436,0.10819593071937561,0.10690844058990479,0.10690844058990479,0,0.0,0.0
2024-01-06 08:00:00-03:00,0.10690093040466309,0.10837942361831665,0.10663136094808578,0.10837942361831665,0,0.0,0.0
2024-01-06 09:00:00-03:00,0.1087116003036499,0.10906528681516647,0.10826174914836884,0.10897474735975266,0,0.0,0.0
2024-01-06 10:00:00-03:00,0.10888887941837311,0.1097109466791153,0.10888887941837311,0.10961346328258514,0,0.0,0.0
2024-01-06 11:00:00-03:00,0.10945865511894226,0.11026332527399063,0.10939138382673264,0.10939138382673264,0,0.0,0.0
2024-01-06 12:00:00-03:00,0.10944385081529617,0.10996335744857788,0.10889880359172821,0.1096186488866806,0,0.0,0.0
2024-01-06 13:00:00-03:00,0.10951665043830872,0.10951665043830872,0.10852168500423431,0.1086307168006897,0,0.0,0.0
2024-01-06 14:00:00-03:00,0.10864489525556564,0.10872572660446167,0.10854605585336685,0.10856631398200989,0,0.0,0.0
2024-01-06 15:00:00-03:00,0.1085977628827095,0.10861437022686005,0.1074342355132103,0.10775958746671677,219650,0.0,0.0
2024-01-06 16:00:00-03:00,0.10739068686962128,0.10739068686962128,0.10697116702795029,0.10730899125337601,0,0.0,0.0
2024-01-06 17:00:00-03:00,0.10737926512956619,0.10774823278188705,0.10724020004272461,0.10770078748464584,0,0.0,0.0
2024-01-06 18:00:00-03:00,0.10763721168041229,0.10799937695264816,0.1070338636636734,0.10790202021598816,0,0.0,0.0
2024-01-06 19:00:00-03:00,0.10793381929397583,0.10807076841592789,0.10712821036577225,0.10807076841592789,0,0.0,0.0
2024-01-06 20:00:00-03:00,0.10835050046443939,0.10845840722322464,0.10810958594083786,0.10832415521144867,0,0.0,0.0
2024-01-06 21:00:00-03:00,0.10832127183675766,0.11070391535758972,0.10832127183675766,0.11070391535758972,0,0.0,0.0
2024-01-06 22:00:00-03:00,0.11129140108823776,0.11212298274040222,0.11065442860126495,0.11111561954021454,1461376,0.0,0.0
2024-01-06 23:00:00-03:00,0.11089406162500381,0.11089406162500381,0.10925274342298508,0.10949893295764923,145770,0.0,0.0
2024-01-07 00:00:00-03:00,0.10945911705493927,0.1097954735159874,0.10879399627447128,0.1091819480061531,631138,0.0,0.0
2024-01-07 01:00:00-03:00,0.10912353545427322,0.10978643596172333,0.10912353545427322,0.10971491783857346,0,0.0,0.0
2024-01-07 02:00:00-03:00,0.10982833057641983,0.10982833057641983,0.10927275568246841,0.1096341460943222,0,0.0,0.0
2024-01-07 03:00:00-03:00,0.10954497009515762,0.10968822240829468,0.10932629555463791,0.109556645154953,0,0.0,0.0
2024-01-07 04:00:00-03:00,0.10975073277950287,0.10995408892631531,0.10966405272483826,0.10994172096252441,0,0.0,0.0
2024-01-07 05:00:00-03:00,0.11002175509929657,0.11079738289117813,0.10991799086332321,0.10991799086332321,0,0.0,0.0
2024-01-07 06:00:00-03:00,0.11010943353176117,0.11065346002578735,0.11006619036197662,0.11065346002578735,0,0.0,0.0
2024-01-07 07:00:00-03:00,0.1110161617398262,0.1111462265253067,0.11020544171333313,0.11072811484336853,0,0.0,0.0
2024-01-07 08:00:00-03:00,0.11070433259010315,0.11074202507734299,0.11050090193748474,0.11073581874370575,0,0.0,0.0
2024-01-07 09:00:00-03:00,0.11091304570436478,0.11104226112365723,0.10998253524303436,0.11008791625499725,0,0.0,0.0
2024-01-07 10:00:00-03:00,0.11008671671152115,0.1104014441370964,0.10981257259845734,0.11031993478536606,41478,0.0,0.0
2024-01-07 11:00:00-03:00,0.11025044322013855,0.11025044322013855,0.10912468284368515,0.10915177315473557,0,0.0,0.0
2024-01-07 12:00:00-03:00,0.10925903916358948,0.10925903916358948,0.10863742232322693,0.10879526287317276,0,0.0,0.0
2024-01-07 13:00:00-03:00,0.10881322622299194,0.10881327092647552,0.10829313099384308,0.10829313099384308,0,0.0,0.0
2024-01-07 14:00:00-03:00,0.10833898931741714,0.10845257341861725,0.10818041115999222,0.10842777788639069,215810,0.0,0.0
2024-01-07 15:00:00-03:00,0.10843895375728607,0.108942411839962,0.10843895375728607,0.10878589004278183,0,0.0,0.0
2024-01-07 16:00:00-03:00,0.10881321877241135,0.10918094962835312,0.10875893384218216,0.10907761007547379,0,0.0,0.0
2024-01-07 17:00:00-03:00,0.10901529341936111,0.10923197120428085,0.10889653116464615,0.10899586975574493,0,0.0,0.0
2024-01-07 18:00:00-03:00,0.10902122408151627,0.10933909565210342,0.10902122408151627,0.10926326364278793,292934,0.0,0.0
2024-01-07 19:00:00-03:00,0.10914425551891327,0.10914425551891327,0.106728196144104,0.106728196144104,681732,0.0,0.0
2024-01-07 20:00:00-03:00,0.106260284781456,0.10656744241714478,0.10587939620018005,0.10656744241714478,898486,0.0,0.0
2024-01-07 21:00:00-03:00,0.10705132782459259,0.10711506009101868,0.10622210055589676,0.10628989338874817,34770,0.0,0.0
2024-01-07 22:00:00-03:00,0.10636588931083679,0.10636588931083679,0.10469720512628555,0.10474169999361038,0,0.0,0.0
2024-01-07 23:00:00-03:00,0.10480961203575134,0.10481826215982437,0.10041585564613342,0.10041585564613342,1349316,0.0,0.0
2024-01-08 00:00:00-03:00,0.10031449049711227,0.10221658647060394,0.09952607750892639,0.10118406265974045,2580042,0.0,0.0
2024-01-08 01:00:00-03:00,0.10144560784101486,0.10291137546300888,0.10138006508350372,0.10291137546300888,849626,0.0,0.0
2024-01-08 02:00:00-03:00,0.10334990173578262,0.10334990173578262,0.10249887406826019,0.1030588373541832,309980,0.0,0.0
2024-01-08 03:00:00-03:00,0.1030932143330574,0.10371740162372589,0.10293518006801605,0.10303625464439392,438920,0.0,0.0
2024-01-08 04:00:00-03:00,0.10299843549728394,0.10336942225694656,0.10222118347883224,0.10242457687854767,323614,0.0,0.0
2024-01-08 05:00:00-03:00,0.10240352153778076,0.10313086956739426,0.1021261066198349,0.1030263900756836,497448,0.0,0.0
2024-01-08 06:00:00-03:00,0.10270633548498154,0.10311508178710938,0.10245174169540405,0.10245174169540405,0,0.0,0.0
2024-01-08 07:00:00-03:00,0.10198160260915756,0.10363706946372986,0.10190320760011673,0.10363706946372986,522516,0.0,0.0
2024-01-08 08:00:00-03:00,0.10421540588140488,0.1045122817158699,0.1035955473780632,0.1045122817158699,599170,0.0,0.0
2024-01-08 09:00:00-03:00,0.10483966022729874,0.10571910440921783,0.10483966022729874,0.10555776953697205,912830,0.0,0.0
2024-01-08 10:00:00-03:00,0.1057659238576889,0.10616998374462128,0.10467283427715302,0.10467283427715302,67638,0.0,0.0
2024-01-08 11:00:00-03:00,0.10465064644813538,0.10512341558933258,0.10387641191482544,0.10479468107223511,760832,0.0,0.0
2024-01-08 12:00:00-03:00,0.10463699698448181,0.10490107536315918,0.10427430272102356,0.1048724502325058,118636,0.0,0.0
2024-01-08 13:00:00-03:00,0.10468549281358719,0.10468549281358719,0.10323450714349747,0.10350523144006729,105830,0.0,0.0
2024-01-08 14:00:00-03:00,0.10349132120609283,0.1043306514620781,0.10346131771802902,0.10432250797748566,235210,0.0,0.0
2024-01-08 15:00:00-03:00,0.10441043972969055,0.10605406761169434,0.10441043972969055,0.10581568628549576,1314612,0.0,0.0
2024-01-08 16:00:00-03:00,0.10591025650501251,0.11051758378744125,0.10589784383773804,0.11051758378744125,3848662,0.0,0.0
2024-01-08 17:00:00-03:00,0.1107570230960846,0.1107570230960846,0.10920242965221405,0.1099267303943634,2323992,0.0,0.0
2024-01-08 18:00:00-03:00,0.10999458283185959,0.11342677474021912,0.10999458283185959,0.11329152435064316,2711728,0.0,0.0
2024-01-08 19:00:00-03:00,0.11344163864850998,0.11459467560052872,0.11336222290992737,0.11424648761749268,2023152,0.0,0.0
2024-01-08 20:00:00-03:00,0.11426334828138351,0.11508020013570786,0.11398941278457642,0.11409211903810501,432568,0.0,0.0
2024-01-08 21:00:00-03:00,0.1140880435705185,0.11502663791179657,0.1121010109782219,0.1121010109782219,848736,0.0,0.0
2024-01-08 22:00:00-03:00,0.11221827566623688,0.11255622655153275,0.111204132437706,0.11151214689016342,0,0.0,0.0
2024-01-08 23:00:00-03:00,0.11214093118906021,0.11233814805746078,0.1119689866900444,0.11221855133771896,0,0.0,0.0
2024-01-09 00:00:00-03:00,0.11224240809679031,0.11362655460834503,0.11224240809679031,0.11340585350990295,0,0.0,0.0
2024-01-09 01:00:00-03:00,0.1133989617228508,0.11353465914726257,0.11202207952737808,0.11207172274589539,0,0.0,0.0
2024-01-09 02:00:00-03:00,0.11218802630901337,0.11301339417695999,0.1109887883067131,0.11167709529399872,139580,0.0,0.0
2024-01-09 03:00:00-03:00,0.11163648962974548,0.11303259432315826,0.11163648962974548,0.11303259432315826,561176,0.0,0.0
2024-01-09 04:00:00-03:00,0.11324737966060638,0.11424118280410767,0.11308053135871887,0.11401877552270889,730952,0.0,0.0
2024-01-09 05:00:00-03:00,0.11394593864679337,0.11497313529253006,0.11393231153488159,0.11486798524856567,623396,0.0,0.0
2024-01-09 06:00:00-03:00,0.11454073339700699,0.11555510759353638,0.11294972896575928,0.11294972896575928,1863356,0.0,0.0
2024-01-09 07:00:00-03:00,0.11329017579555511,0.11457718908786774,0.11329017579555511,0.11332615464925766,0,0.0,0.0
2024-01-09 08:00:00-03:00,0.11329541355371475,0.11574295163154602,0.11325547844171524,0.11574295163154602,803356,0.0,0.0
2024-01-09 09:00:00-03:00,0.11605245620012283,0.11668066680431366,0.11556974798440933,0.11582840234041214,1745536,0.0,0.0
2024-01-09 10:00:00-03:00,0.11371486634016037,0.11606360971927643,0.11371486634016037,0.11606360971927643,2399512,0.0,0.0
2024-01-09 11:00:00-03:00,0.11588364094495773,0.11588364094495773,0.1134994626045227,0.11391468346118927,0,0.0,0.0
2024-01-09 12:00:00-03:00,0.11333435028791428,0.11497355997562408,0.11286018043756485,0.11497355997562408,1080348,0.0,0.0
2024-01-09 13:00:00-03:00,0.11523798108100891,0.11550389230251312,0.1141962930560112,0.11429634690284729,483360,0.0,0.0
2024-01-09 14:00:00-03:00,0.11431217938661575,0.11441662162542343,0.11321774870157242,0.11321774870157242,75620,0.0,0.0
2024-01-09 15:00:00-03:00,0.11307354271411896,0.11362303048372269,0.11276619136333466,0.1131727322936058,0,0.0,0.0
2024-01-09 16:00:00-03:00,0.11340353637933731,0.11378873884677887,0.11133022606372833,0.11147699505090714,0,0.0,0.0
2024-01-09 17:00:00-03:00,0.11124105006456375,0.111374631524086,0.1098562479019165,0.1098562479019165,0,0.0,0.0
2024-01-09 18:00:00-03:00,0.11001185327768326,0.11225740611553192,0.10944574326276779,0.10984136164188385,1266676,0.0,0.0
2024-01-09 19:00:00-03:00,0.10874691605567932,0.11323998868465424,0.10874691605567932,0.11104685813188553,0,0.0,0.0
2024-01-09 20:00:00-03:00,0.11189224570989609,0.11195196211338043,0.11090382933616638,0.11099293828010559,0,0.0,0.0
2024-01-09 21:00:00-03:00,0.11110252141952515,0.11379238218069077,0.11110252141952515,0.11250196397304535,0,0.0,0.0
2024-01-09 22:00:00-03:00,0.1128014400601387,0.11430429667234421,0.11265406757593155,0.11430429667234421,142184,0.0,0.0
2024-01-09 23:00:00-03:00,0.11435039341449738,0.11459346115589142,0.11282791942358017,0.11282791942358017,0,0.0,0.0
2024-01-10 00:00:00-03:00,0.11260797828435898,0.1127348244190216,0.11181778460741043,0.1118507906794548,0,0.0,0.0
2024-01-10 01:00:00-03:00,0.11180510371923447,0.11287171393632889,0.11180510371923447,0.11285555362701416,0,0.0,0.0
2024-01-10 02:00:00-03:00,0.11251620948314667,0.11313620209693909,0.11236944794654846,0.11300573498010635,0,0.0,0.0
2024-01-10 03:00:00-03:00,0.11300143599510193,0.11363527923822403,0.1125582903623581,0.11317005753517151,0,0.0,0.0
2024-01-10 04:00:00-03:00,0.11317663639783859,0.11317663639783859,0.11241276562213898,0.11263685673475266,0,0.0,0.0
2024-01-10 05:00:00-03:00,0.11270558089017868,0.11301735788583755,0.11143218725919724,0.11143218725919724,0,0.0,0.0
2024-01-10 06:00:00-03:00,0.11162056028842926,0.1132388636469841,0.11149322241544724,0.11315756291151047,0,0.0,0.0
2024-01-10 07:00:00-03:00,0.11335845291614532,0.11374485492706299,0.11331037431955338,0.11373927444219589,244636,0.0,0.0
2024-01-10 08:00:00-03:00,0.11339905112981796,0.11406977474689484,0.1131862923502922,0.1131862923502922,0,0.0,0.0
2024-01-10 09:00:00-03:00,0.1130872517824173,0.11364895850419998,0.11106006056070328,0.11106006056070328,0,0.0,0.0
2024-01-10 10:00:00-03:00,0.11072872579097748,0.11198031157255173,0.11041108518838882,0.11114408075809479,0,0.0,0.0
2024-01-10 11:00:00-03:00,0.11193240433931351,0.11193240433931351,0.11087320744991302,0.11087320744991302,0,0.0,0.0
2024-01-10 12:00:00-03:00,0.11047704517841339,0.11249745637178421,0.11047704517841339,0.11249745637178421,0,0.0,0.0
2024-01-10 13:00:00-03:00,0.11270033568143845,0.11388402432203293,0.11270033568143845,0.11305192112922668,0,0.0,0.0
2024-01-10 14:00:00-03:00,0.11291339993476868,0.11419568955898285,0.11291339993476868,0.11392409354448318,220682,0.0,0.0
2024-01-10 15:00:00-03:00,0.11416010558605194,0.114656463265419,0.11333198845386505,0.11375565826892853,343758,0.0,0.0
2024-01-10 16:00:00-03:00,0.11395346373319626,0.11522388458251953,0.1137881875038147,0.11522388458251953,386392,0.0,0.0
2024-01-10 17:00:00-03:00,0.11582104116678238,0.11629610508680344,0.1131497249007225,0.11441858112812042,2287716,0.0,0.0
2024-01-10 18:00:00-03:00,0.11455508321523666,0.11700809746980667,0.11455508321523666,0.11631984263658524,0,0.0,0.0
2024-01-10 19:00:00-03:00,0.11636993288993835,0.12140294909477234,0.11613789945840836,0.12140294909477234,2589996,0.0,0.0
2024-01-10 20:00:00-03:00,0.12205170840024948,0.12271571159362793,0.11986512690782547,0.11986512690782547,5544404,0.0,0.0
2024-01-10 21:00:00-03:00,0.11992444843053818,0.11992444843053818,0.11892493069171906,0.11910247057676315,494044,0.0,0.0
2024-01-10 22:00:00-03:00,0.1191118061542511,0.11922261863946915,0.11773326992988586,0.11778437346220016,354928,0.0,0.0
2024-01-10 23:00:00-03:00,0.1174442246556282,0.11781671643257141,0.11737126857042313,0.1175469309091568,219008,0.0,0.0
2024-01-11 00:00:00-03:00,0.11686692386865616,0.11822957545518875,0.1161535307765007,0.11822957545518875,816632,0.0,0.0
2024-01-11 01:00:00-03:00,0.11802802979946136,0.11816844344139099,0.11732319742441177,0.11753422766923904,0,0.0,0.0
2024-01-11 02:00:00-03:00,0.11750619858503342,0.11750619858503342,0.11614808440208435,0.11622125655412674,108804,0.0,0.0
2024-01-11 03:00:00-03:00,0.11577388644218445,0.11577388644218445,0.11487949639558792,0.11504197865724564,810512,0.0,0.0
2024-01-11 04:00:00-03:00,0.11518585681915283,0.11711008846759796,0.1150699183344841,0.11701682955026627,1221640,0.0,0.0
2024-01-11 05:00:00-03:00,0.11695383489131927,0.11758069694042206,0.11588780581951141,0.11758069694042206,785956,0.0,0.0
2024-01-11 06:00:00-03:00,0.11761248111724854,0.11881427466869354,0.11761248111724854,0.11880913376808167,462120,0.0,0.0
2024-01-11 07:00:00-03:00,0.11857447028160095,0.11926992982625961,0.11857447028160095,0.11926992982625961,640220,0.0,0.0
2024-01-11 08:00:00-03:00,0.11925620585680008,0.11988002806901932,0.118670254945755,0.11988002806901932,230860,0.0,0.0
2024-01-11 09:00:00-03:00,0.11996131390333176,0.1259520947933197,0.11996131390333176,0.12591074407100677,9794172,0.0,0.0
2024-01-11 10:00:00-03:00,0.1256343126296997,0.1256343126296997,0.1231316328048706,0.12415114790201187,968456,0.0,0.0
2024-01-11 11:00:00-03:00,0.12324254959821701,0.12744088470935822,0.12324254959821701,0.12744088470935822,3779440,0.0,0.0
2024-01-11 12:00:00-03:00,0.1273181438446045,0.12870214879512787,0.12416695058345795,0.12416695058345795,7594260,0.0,0.0
2024-01-11 13:00:00-03:00,0.12422919273376465,0.12422919273376465,0.12037881463766098,0.12256596237421036,2804280,0.0,0.0
2024-01-11 14:00:00-03:00,0.12166044116020203,0.12446057796478271,0.12060065567493439,0.12446057796478271,1986896,0.0,0.0
2024-01-11 15:00:00-03:00,0.12442930042743683,0.12442980706691742,0.12291885167360306,0.12410616874694824,470576,0.0,0.0
2024-01-11 16:00:00-03:00,0.12414570152759552,0.12414570152759552,0.12227260321378708,0.12290432304143906,0,0.0,0.0
2024-01-11 17:00:00-03:00,0.12301798909902573,0.12403535842895508,0.121992327272892,0.121992327272892,0,0.0,0.0
2024-01-11 18:00:00-03:00,0.12184568494558334,0.12196531146764755,0.12116943299770355,0.12116943299770355,0,0.0,0.0
2024-01-11 19:00:00-03:00,0.12075711786746979,0.12206417322158813,0.12075711786746979,0.12206417322158813,0,0.0,0.0
2024-01-11 20:00:00-03:00,0.12299744784832001,0.1230657771229744,0.12164908647537231,0.1230657771229744,0,0.0,0.0
2024-01-11 21:00:00-03:00,0.12417811900377274,0.12423282116651535,0.12314150482416153,0.12410272657871246,0,0.0,0.0
2024-01-11 22:00:00-03:00,0.12276768684387207,0.12276768684387207,0.12105387449264526,0.12159625440835953,0,0.0,0.0
2024-01-11 23:00:00-03:00,0.12177007645368576,0.12515857815742493,0.12177007645368576,0.12403558194637299,1376268,0.0,0.0
2024-01-12 00:00:00-03:00,0.12409999966621399,0.12409999966621399,0.1225026473402977,0.12258394807577133,0,0.0,0.0
2024-01-12 01:00:00-03:00,0.12237077206373215,0.12237077206373215,0.1205705776810646,0.1205705776810646,532296,0.0,0.0
2024-01-12 02:00:00-03:00,0.1207537055015564,0.12264007329940796,0.12066179513931274,0.12264007329940796,225280,0.0,0.0
2024-01-12 03:00:00-03:00,0.12316283583641052,0.12348587810993195,0.12294302880764008,0.12297359108924866,0,0.0,0.0
2024-01-12 04:00:00-03:00,0.122471384704113,0.12249431014060974,0.12158810347318649,0.12159086763858795,0,0.0,0.0
2024-01-12 05:00:00-03:00,0.1217474415898323,0.1217474415898323,0.12117311358451843,0.12140088528394699,0,0.0,0.0
2024-01-12 06:00:00-03:00,0.12145552039146423,0.12198805063962936,0.12084190547466278,0.12145362049341202,0,0.0,0.0
2024-01-12 07:00:00-03:00,0.12173719704151154,0.12294091284275055,0.12092447280883789,0.12294091284275055,455680,0.0,0.0
2024-01-12 08:00:00-03:00,0.12291904538869858,0.12415529042482376,0.12284981459379196,0.12284981459379196,355128,0.0,0.0
2024-01-12 09:00:00-03:00,0.12267492711544037,0.1234188824892044,0.12106017768383026,0.12118864059448242,0,0.0,0.0
2024-01-12 10:00:00-03:00,0.12113051861524582,0.1213270053267479,0.12088628113269806,0.12117373198270798,0,0.0,0.0
2024-01-12 11:00:00-03:00,0.12105408310890198,0.12178952246904373,0.12072324752807617,0.12098738551139832,0,0.0,0.0
2024-01-12 12:00:00-03:00,0.12133867293596268,0.12144219875335693,0.11773577332496643,0.11941283941268921,0,0.0,0.0
2024-01-12 13:00:00-03:00,0.11874156445264816,0.11946579813957214,0.11785908043384552,0.11791413277387619,0,0.0,0.0
2024-01-12 14:00:00-03:00,0.11757637560367584,0.11757637560367584,0.11588627099990845,0.11714058369398117,172956,0.0,0.0
2024-01-12 15:00:00-03:00,0.11776235699653625,0.11781425029039383,0.1166052296757698,0.11781425029039383,0,0.0,0.0
2024-01-12 16:00:00-03:00,0.11794442683458328,0.11794442683458328,0.1169307678937912,0.11738235503435135,0,0.0,0.0
2024-01-12 17:00:00-03:00,0.11736388504505157,0.11767569929361343,0.11662067472934723,0.11742490530014038,0,0.0,0.0
2024-01-12 18:00:00-03:00,0.11737727373838425,0.11737727373838425,0.11409012228250504,0.11444234102964401,370264,0.0,0.0
2024-01-12 19:00:00-03:00,0.11392682045698166,0.11392682045698166,0.11112342774868011,0.11311670392751694,1941084,0.0,0.0
2024-01-12 20:00:00-03:00,0.11305951327085495,0.11536185443401337,0.11305951327085495,0.11536185443401337,671684,0.0,0.0
2024-01-12 21:00:00-03:00,0.11551278829574585,0.11551278829574585,0.1132563129067421,0.1133141964673996,0,0.0,0.0
2024-01-12 22:00:00-03:00,0.1134568303823471,0.11386415362358093,0.11262767016887665,0.11310199648141861,0,0.0,0.0
2024-01-12 23:00:00-03:00,0.11322525143623352,0.11408188939094543,0.11296938359737396,0.11377602070569992,0,0.0,0.0
2024-01-13 00:00:00-03:00,0.11368779838085175,0.11368779838085175,0.11255546659231186,0.11355555802583694,0,0.0,0.0
2024-01-13 01:00:00-03:00,0.11313869059085846,0.11361081898212433,0.11288675665855408,0.11288675665855408,0,0.0,0.0
2024-01-13 02:00:00-03:00,0.11285869777202606,0.11590757966041565,0.11264823377132416,0.11590757966041565,408704,0.0,0.0
2024-01-13 03:00:00-03:00,0.11592229455709457,0.11626871675252914,0.11591239273548126,0.1161840483546257,0,0.0,0.0
2024-01-13 04:00:00-03:00,0.11585530638694763,0.11670774221420288,0.1158401221036911,0.11646363884210587,302900,0.0,0.0
2024-01-13 05:00:00-03:00,0.1163877621293068,0.1166728064417839,0.11562541872262955,0.11562541872262955,0,0.0,0.0
2024-01-13 06:00:00-03:00,0.11599820852279663,0.11599820852279663,0.11432264745235443,0.11443737894296646,0,0.0,0.0
2024-01-13 07:00:00-03:00,0.11431044340133667,0.11431044340133667,0.11387670040130615,0.11420968919992447,0,0.0,0.0
2024-01-13 08:00:00-03:00,0.11419957131147385,0.11446744203567505,0.11411122232675552,0.11443044990301132,0,0.0,0.0
2024-01-13 09:00:00-03:00,0.11438142508268356,0.11451396346092224,0.11383245140314102,0.11423304677009583,0,0.0,0.0
2024-01-13 10:00:00-03:00,0.11422519385814667,0.11463413387537003,0.11378183960914612,0.11378183960914612,0,0.0,0.0
2024-01-13 11:00:00-03:00,0.11369874328374863,0.11390350759029388,0.11307625472545624,0.11360509693622589,0,0.0,0.0
2024-01-13 12:00:00-03:00,0.11363758146762848,0.11484202742576599,0.11363758146762848,0.11455149948596954,0,0.0,0.0
2024-01-13 13:00:00-03:00,0.11461018025875092,0.11461018025875092,0.11328375339508057,0.11339510232210159,0,0.0,0.0
2024-01-13 14:00:00-03:00,0.11335016787052155,0.11386235058307648,0.11326843500137329,0.11367163807153702,0,0.0,0.0
2024-01-13 15:00:00-03:00,0.11345541477203369,0.11369801312685013,0.11313753575086594,0.11313753575086594,0,0.0,0.0
2024-01-13 16:00:00-03:00,0.11309054493904114,0.113899827003479,0.11309054493904114,0.11384885758161545,192302,0.0,0.0
2024-01-13 17:00:00-03:00,0.11360524594783783,0.11379369348287582,0.11344102025032043,0.11364095658063889,0,0.0,0.0
2024-01-13 18:00:00-03:00,0.11362103372812271,0.11394412815570831,0.11343184858560562,0.1138380914926529,0,0.0,0.0
2024-01-13 19:00:00-03:00,0.11420361697673798,0.11485986411571503,0.11420361697673798,0.11485986411571503,0,0.0,0.0
2024-01-13 20:00:00-03:00,0.11503802239894867,0.11503802239894867,0.11431534588336945,0.11431534588336945,0,0.0,0.0
2024-01-13 21:00:00-03:00,0.11432542651891708,0.11432542651891708,0.11316525191068649,0.11316525191068649,0,0.0,0.0
2024-01-13 22:00:00-03:00,0.11373113840818405,0.11373113840818405,0.1128859594464302,0.11366588622331619,0,0.0,0.0
2024-01-13 23:00:00-03:00,0.11378992348909378,0.11520492285490036,0.11324780434370041,0.11520492285490036,380254,0.0,0.0
2024-01-14 00:00:00-03:00,0.11519338935613632,0.11556940525770187,0.11493393778800964,0.11493393778800964,0,0.0,0.0
2024-01-14 01:00:00-03:00,0.11514365673065186,0.11527180671691895,0.11386549472808838,0.11386549472808838,0,0.0,0.0
2024-01-14 02:00:00-03:00,0.11390526592731476,0.11464110016822815,0.11390526592731476,0.11464110016822815,0,0.0,0.0
2024-01-14 03:00:00-03:00,0.11488555371761322,0.11520757526159286,0.11480836570262909,0.11520757526159286,0,0.0,0.0
2024-01-14 04:00:00-03:00,0.11497820168733597,0.11516428738832474,0.1147572323679924,0.11511574685573578,0,0.0,0.0
2024-01-14 05:00:00-03:00,0.11517053842544556,0.11632469296455383,0.11486905068159103,0.11632469296455383,129486,0.0,0.0
2024-01-14 06:00:00-03:00,0.11662169545888901,0.11692874878644943,0.1164611205458641,0.11690572649240494,0,0.0,0.0
2024-01-14 07:00:00-03:00,0.11696157604455948,0.11747300624847412,0.11680295318365097,0.11680295318365097,417814,0.0,0.0
2024-01-14 08:00:00-03:00,0.11628176271915436,0.11670497059822083,0.11587096005678177,0.11588618904352188,173480,0.0,0.0
2024-01-14 09:00:00-03:00,0.11632398515939713,0.11632398515939713,0.11501272767782211,0.11501272767782211,2346,0.0,0.0
2024-01-14 10:00:00-03:00,0.1147318184375763,0.11510962247848511,0.11450608819723129,0.11510962247848511,0,0.0,0.0
2024-01-14 11:00:00-03:00,0.11518123745918274,0.11594270914793015,0.11483695358037949,0.11483695358037949,0,0.0,0.0
2024-01-14 12:00:00-03:00,0.11457343399524689,0.11567288637161255,0.11457343399524689,0.11567288637161255,7764,0.0,0.0
2024-01-14 13:00:00-03:00,0.1154094710946083,0.11586449295282364,0.1148834303021431,0.11516719311475754,0,0.0,0.0
2024-01-14 14:00:00-03:00,0.11491397023200989,0.11570215225219727,0.11491397023200989,0.11538662016391754,44830,0.0,0.0
2024-01-14 15:00:00-03:00,0.11552829295396805,0.11675234138965607,0.11500518023967743,0.11675234138965607,337482,0.0,0.0
2024-01-14 16:00:00-03:00,0.11677244305610657,0.11686243861913681,0.11575442552566528,0.11595630645751953,0,0.0,0.0
2024-01-14 17:00:00-03:00,0.11597026139497757,0.11597026139497757,0.11497047543525696,0.11581411212682724,630224,0.0,0.0
2024-01-14 18:00:00-03:00,0.11548757553100586,0.11548757553100586,0.11384719610214233,0.11539261788129807,672280,0.0,0.0
2024-01-14 19:00:00-03:00,0.11577159911394119,0.11662761867046356,0.1155734583735466,0.1156550943851471,367752,0.0,0.0
2024-01-14 20:00:00-03:00,0.11542724072933197,0.11542724072933197,0.11263540387153625,0.11310126632452011,672378,0.0,0.0
2024-01-14 21:00:00-03:00,0.11253266781568527,0.11389011144638062,0.11253266781568527,0.11368361115455627,70952,0.0,0.0
