Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 19:00:00-03:00,0.3469597101211548,0.34728002548217773,0.3467787802219391,0.3469609022140503,0,0.0,0.0
2024-01-05 20:00:00-03:00,0.34763193130493164,0.3570207953453064,0.34763193130493164,0.3570207953453064,213230,0.0,0.0
2024-01-05 21:00:00-03:00,0.35892173647880554,0.3607737123966217,0.355791836977005,0.355791836977005,296956,0.0,0.0
2024-01-05 22:00:00-03:00,0.3554910123348236,0.3554910123348236,0.3512204885482788,0.35161149501800537,0,0.0,0.0
2024-01-05 23:00:00-03:00,0.35102489590644836,0.3512117564678192,0.34919866919517517,0.3499012291431427,82969,0.0,0.0
2024-01-06 00:00:00-03:00,0.3498017191886902,0.3501947224140167,0.3489663302898407,0.349506139755249,0,0.0,0.0
2024-01-06 01:00:00-03:00,0.3496128022670746,0.3498924672603607,0.34632694721221924,0.34632694721221924,0,0.0,0.0
2024-01-06 02:00:00-03:00,0.34589043259620667,0.34589043259620667,0.3366469740867615,0.3366469740867615,256114,0.0,0.0
2024-01-06 03:00:00-03:00,0.33831319212913513,0.33896195888519287,0.3344557285308838,0.3344557285308838,106042,0.0,0.0
2024-01-06 04:00:00-03:00,0.3330710530281067,0.33561545610427856,0.332162082195282,0.3355874717235565,226667,0.0,0.0
2024-01-06 05:00:00-03:00,0.33612075448036194,0.34365883469581604,0.33612075448036194,0.33921027183532715,253165,0.0,0.0
2024-01-06 06:00:00-03:00,0.34005165100097656,0.34274837374687195,0.3400003910064697,0.34237492084503174,27,0.0,0.0
2024-01-06 07:00:00-03:00,0.3417818546295166,0.34787777066230774,0.34033966064453125,0.3465615510940552,0,0.0,0.0
2024-01-06 08:00:00-03:00,0.3459068834781647,0.3459068834781647,0.34352901577949524,0.3453032672405243,0,0.0,0.0
2024-01-06 09:00:00-03:00,0.34535109996795654,0.3461398482322693,0.34255772829055786,0.34255772829055786,0,0.0,0.0
2024-01-06 10:00:00-03:00,0.34281665086746216,0.343681663274765,0.3420465886592865,0.34315091371536255,0,0.0,0.0
2024-01-06 11:00:00-03:00,0.3432854413986206,0.34642893075942993,0.3432854413986206,0.34506580233573914,0,0.0,0.0
2024-01-06 12:00:00-03:00,0.34533846378326416,0.3466992676258087,0.34475818276405334,0.3466992676258087,0,0.0,0.0
2024-01-06 13:00:00-03:00,0.3466910123825073,0.3492009937763214,0.34631285071372986,0.34762272238731384,0,0.0,0.0
2024-01-06 14:00:00-03:00,0.3490065038204193,0.3506792485713959,0.34781011939048767,0.35005611181259155,0,0.0,0.0
2024-01-06 15:00:00-03:00,0.34985536336898804,0.34985536336898804,0.34843090176582336,0.34926316142082214,0,0.0,0.0
2024-01-06 16:00:00-03:00,0.34816011786460876,0.34816011786460876,0.3450002372264862,0.3456465005874634,0,0.0,0.0
2024-01-06 17:00:00-03:00,0.3461860120296478,0.3475249707698822,0.34543436765670776,0.34647026658058167,0,0.0,0.0
2024-01-06 18:00:00-03:00,0.3468210697174072,0.3468210697174072,0.34516096115112305,0.34630879759788513,0,0.0,0.0
2024-01-06 19:00:00-03:00,0.34658417105674744,0.34658417105674744,0.343644380569458,0.343644380569458,17930,0.0,0.0
2024-01-06 20:00:00-03:00,0.34369492530822754,0.34369492530822754,0.34166455268859863,0.3434218764305115,0,0.0,0.0
2024-01-06 21:00:00-03:00,0.34365975856781006,0.34990018606185913,0.34337547421455383,0.34990018606185913,0,0.0,0.0
2024-01-06 22:00:00-03:00,0.3489122688770294,0.34905996918678284,0.3473314344882965,0.3473314344882965,0,0.0,0.0
2024-01-06 23:00:00-03:00,0.346769779920578,0.34846433997154236,0.34399324655532837,0.34490880370140076,0,0.0,0.0
2024-01-07 00:00:00-03:00,0.34538477659225464,0.3483887314796448,0.34538477659225464,0.34686601161956787,0,0.0,0.0
2024-01-07 01:00:00-03:00,0.34671711921691895,0.34994736313819885,0.34621524810791016,0.34994736313819885,0,0.0,0.0
2024-01-07 02:00:00-03:00,0.3499815762042999,0.3499815762042999,0.3484552502632141,0.34974250197410583,0,0.0,0.0
2024-01-07 03:00:00-03:00,0.34933480620384216,0.35038918256759644,0.34822794795036316,0.3484865128993988,0,0.0,0.0
2024-01-07 04:00:00-03:00,0.34891778230667114,0.34922274947166443,0.3484307825565338,0.34866997599601746,0,0.0,0.0
2024-01-07 05:00:00-03:00,0.3488198220729828,0.34931498765945435,0.34389957785606384,0.34389957785606384,0,0.0,0.0
2024-01-07 06:00:00-03:00,0.34347060322761536,0.34468886256217957,0.33979910612106323,0.33979910612106323,0,0.0,0.0
2024-01-07 07:00:00-03:00,0.3398492932319641,0.34159204363822937,0.3398492932319641,0.341511607170105,0,0.0,0.0
2024-01-07 08:00:00-03:00,0.3415749967098236,0.34306272864341736,0.3407101035118103,0.34208378195762634,9023,0.0,0.0
2024-01-07 09:00:00-03:00,0.3420492708683014,0.34217843413352966,0.34072744846343994,0.34202638268470764,0,0.0,0.0
2024-01-07 10:00:00-03:00,0.34180834889411926,0.34247687458992004,0.3413175046443939,0.3416323959827423,25499,0.0,0.0
2024-01-07 11:00:00-03:00,0.3415704369544983,0.3415704369544983,0.33846041560173035,0.33846041560173035,39131,0.0,0.0
2024-01-07 12:00:00-03:00,0.33888763189315796,0.3389592468738556,0.3334401845932007,0.33365434408187866,61543,0.0,0.0
2024-01-07 13:00:00-03:00,0.3336406648159027,0.33494481444358826,0.3306487500667572,0.3306487500667572,64091,0.0,0.0
2024-01-07 14:00:00-03:00,0.33069908618927,0.3330388367176056,0.3303145170211792,0.3312298059463501,82439,0.0,0.0
2024-01-07 15:00:00-03:00,0.33055031299591064,0.3330196440219879,0.33055031299591064,0.3325022757053375,301955,0.0,0.0
2024-01-07 16:00:00-03:00,0.33224037289619446,0.333452969789505,0.3319520950317383,0.333452969789505,0,0.0,0.0
2024-01-07 17:00:00-03:00,0.3331460654735565,0.333347350358963,0.33243921399116516,0.33243921399116516,0,0.0,0.0
2024-01-07 18:00:00-03:00,0.3325049579143524,0.3326326310634613,0.33003541827201843,0.33003541827201843,0,0.0,0.0
2024-01-07 19:00:00-03:00,0.3302282392978668,0.3302282392978668,0.32222747802734375,0.3233894407749176,81090,0.0,0.0
2024-01-07 20:00:00-03:00,0.32224148511886597,0.3239819407463074,0.3200165331363678,0.3218148350715637,86176,0.0,0.0
2024-01-07 21:00:00-03:00,0.32232657074928284,0.3234533667564392,0.31950098276138306,0.320821076631546,122060,0.0,0.0
2024-01-07 22:00:00-03:00,0.3198428452014923,0.3201145529747009,0.31848472356796265,0.31848472356796265,169102,0.0,0.0
2024-01-07 23:00:00-03:00,0.31875917315483093,0.31970176100730896,0.3101431429386139,0.3101431429386139,256676,0.0,0.0
2024-01-08 00:00:00-03:00,0.31122174859046936,0.31318750977516174,0.3059028387069702,0.31254521012306213,351624,0.0,0.0
2024-01-08 01:00:00-03:00,0.3123965263366699,0.3167840838432312,0.31152939796447754,0.3165650963783264,28938,0.0,0.0
2024-01-08 02:00:00-03:00,0.3167344927787781,0.31846317648887634,0.31666111946105957,0.31807267665863037,28549,0.0,0.0
2024-01-08 03:00:00-03:00,0.3182923495769501,0.32332363724708557,0.3178258538246155,0.3218214809894562,108440,0.0,0.0
2024-01-08 04:00:00-03:00,0.32186758518218994,0.3234805464744568,0.31999900937080383,0.32070377469062805,44695,0.0,0.0
2024-01-08 05:00:00-03:00,0.32077115774154663,0.3231142461299896,0.32077115774154663,0.32133394479751587,0,0.0,0.0
2024-01-08 06:00:00-03:00,0.3208278715610504,0.32250338792800903,0.32035693526268005,0.32035693526268005,0,0.0,0.0
2024-01-08 07:00:00-03:00,0.319736123085022,0.3236227333545685,0.31886306405067444,0.3236227333545685,16709,0.0,0.0
2024-01-08 08:00:00-03:00,0.3233863413333893,0.32449600100517273,0.3233863413333893,0.32423681020736694,0,0.0,0.0
2024-01-08 09:00:00-03:00,0.32575908303260803,0.32923752069473267,0.32575908303260803,0.3291320502758026,121872,0.0,0.0
2024-01-08 10:00:00-03:00,0.3294193148612976,0.3301239609718323,0.3271999657154083,0.3271999657154083,1071,0.0,0.0
2024-01-08 11:00:00-03:00,0.32765987515449524,0.32969826459884644,0.32697105407714844,0.3286934792995453,0,0.0,0.0
2024-01-08 12:00:00-03:00,0.3281891644001007,0.3329540193080902,0.32816359400749207,0.3313000202178955,31694,0.0,0.0
2024-01-08 13:00:00-03:00,0.3313574194908142,0.3320089876651764,0.3290765583515167,0.3294718265533447,0,0.0,0.0
2024-01-08 14:00:00-03:00,0.32947006821632385,0.3306117057800293,0.32835260033607483,0.3306117057800293,0,0.0,0.0
2024-01-08 15:00:00-03:00,0.3309040069580078,0.3366197943687439,0.3309040069580078,0.3351361155509949,0,0.0,0.0
2024-01-08 16:00:00-03:00,0.33556103706359863,0.3367716372013092,0.3342920243740082,0.3367716372013092,157457,0.0,0.0
2024-01-08 17:00:00-03:00,0.33710777759552,0.33710777759552,0.3334659934043884,0.3339580297470093,97726,0.0,0.0
2024-01-08 18:00:00-03:00,0.3339593708515167,0.33665749430656433,0.3339593708515167,0.33554112911224365,90052,0.0,0.0
2024-01-08 19:00:00-03:00,0.3354630470275879,0.3368838429450989,0.33491116762161255,0.33636313676834106,0,0.0,0.0
2024-01-08 20:00:00-03:00,0.33660900592803955,0.3372480273246765,0.3361591398715973,0.33619675040245056,0,0.0,0.0
2024-01-08 21:00:00-03:00,0.3365097939968109,0.3381364345550537,0.3312501907348633,0.33525216579437256,18219,0.0,0.0
2024-01-08 22:00:00-03:00,0.3357759416103363,0.3367255926132202,0.33383309841156006,0.33482038974761963,0,0.0,0.0
2024-01-08 23:00:00-03:00,0.3347514867782593,0.33550506830215454,0.33450523018836975,0.33450523018836975,0,0.0,0.0
2024-01-09 00:00:00-03:00,0.33465343713760376,0.33471301198005676,0.3328714370727539,0.3343851566314697,0,0.0,0.0
2024-01-09 01:00:00-03:00,0.33443334698677063,0.3387525975704193,0.33443334698677063,0.3387525975704193,0,0.0,0.0
2024-01-09 02:00:00-03:00,0.3393518030643463,0.3397725820541382,0.338049978017807,0.33888790011405945,0,0.0,0.0
2024-01-09 03:00:00-03:00,0.33882641792297363,0.3389120399951935,0.33675509691238403,0.33831751346588135,0,0.0,0.0
2024-01-09 04:00:00-03:00,0.33808639645576477,0.33821478486061096,0.33703699707984924,0.3381340503692627,0,0.0,0.0
2024-01-09 05:00:00-03:00,0.33818569779396057,0.339204877614975,0.3343045711517334,0.3343045711517334,0,0.0,0.0
2024-01-09 06:00:00-03:00,0.33379003405570984,0.3344806730747223,0.33054083585739136,0.33081743121147156,337545,0.0,0.0
2024-01-09 07:00:00-03:00,0.33006516098976135,0.33163419365882874,0.32998019456863403,0.32998019456863403,40027,0.0,0.0
2024-01-09 08:00:00-03:00,0.3304879367351532,0.3318793475627899,0.3293280303478241,0.32953011989593506,58307,0.0,0.0
2024-01-09 09:00:00-03:00,0.3297223746776581,0.3308868706226349,0.32697924971580505,0.32715755701065063,0,0.0,0.0
2024-01-09 10:00:00-03:00,0.32067954540252686,0.3234314024448395,0.32067954540252686,0.32332006096839905,269945,0.0,0.0
2024-01-09 11:00:00-03:00,0.32273921370506287,0.323100745677948,0.31960979104042053,0.31960979104042053,60352,0.0,0.0
2024-01-09 12:00:00-03:00,0.3186735510826111,0.3206954002380371,0.317678838968277,0.31991735100746155,0,0.0,0.0
2024-01-09 13:00:00-03:00,0.3203352689743042,0.32058385014533997,0.31648826599121094,0.31758612394332886,21295,0.0,0.0
2024-01-09 14:00:00-03:00,0.31798940896987915,0.3182923197746277,0.3165585696697235,0.3175920844078064,48231,0.0,0.0
2024-01-09 15:00:00-03:00,0.31730836629867554,0.3196830451488495,0.31730836629867554,0.3196830451488495,0,0.0,0.0
2024-01-09 16:00:00-03:00,0.31982356309890747,0.31982356309890747,0.31422752141952515,0.3146213889122009,0,0.0,0.0
2024-01-09 17:00:00-03:00,0.31537431478500366,0.3156036138534546,0.3120816648006439,0.3120816648006439,0,0.0,0.0
2024-01-09 18:00:00-03:00,0.31192848086357117,0.32097646594047546,0.31192848086357117,0.31789398193359375,577514,0.0,0.0
2024-01-09 19:00:00-03:00,0.3166484236717224,0.32484689354896545,0.3166484236717224,0.32135963439941406,77667,0.0,0.0
2024-01-09 20:00:00-03:00,0.32335734367370605,0.3250313401222229,0.3220370411872864,0.3246607482433319,16426,0.0,0.0
2024-01-09 21:00:00-03:00,0.3248886466026306,0.33080020546913147,0.3248886466026306,0.328669935464859,0,0.0,0.0
2024-01-09 22:00:00-03:00,0.3295488953590393,0.3295488953590393,0.32707473635673523,0.3278220295906067,11690,0.0,0.0
2024-01-09 23:00:00-03:00,0.328181654214859,0.32938820123672485,0.32629987597465515,0.32629987597465515,10153,0.0,0.0
2024-01-10 00:00:00-03:00,0.3257763385772705,0.32955169677734375,0.3257763385772705,0.3292081654071808,49157,0.0,0.0
2024-01-10 01:00:00-03:00,0.3289552927017212,0.32975316047668457,0.3272677958011627,0.32975316047668457,9563,0.0,0.0
2024-01-10 02:00:00-03:00,0.32840457558631897,0.3293042778968811,0.32740694284439087,0.3293042778968811,0,0.0,0.0
2024-01-10 03:00:00-03:00,0.3294246196746826,0.33116912841796875,0.3286355435848236,0.33116912841796875,18668,0.0,0.0
2024-01-10 04:00:00-03:00,0.3309595584869385,0.331116646528244,0.32767748832702637,0.32798805832862854,53511,0.0,0.0
2024-01-10 05:00:00-03:00,0.32818329334259033,0.32884687185287476,0.3248521089553833,0.3248521089553833,30947,0.0,0.0
2024-01-10 06:00:00-03:00,0.3266509771347046,0.33396390080451965,0.3256017565727234,0.33373263478279114,0,0.0,0.0
2024-01-10 07:00:00-03:00,0.334553599357605,0.3357275128364563,0.334553599357605,0.33515843749046326,52801,0.0,0.0
2024-01-10 08:00:00-03:00,0.3348945677280426,0.3368484377861023,0.33436453342437744,0.33436453342437744,94839,0.0,0.0
2024-01-10 09:00:00-03:00,0.3351931869983673,0.3351931869983673,0.32583826780319214,0.32583826780319214,109870,0.0,0.0
2024-01-10 10:00:00-03:00,0.3243875503540039,0.32913467288017273,0.3243875503540039,0.32574573159217834,0,0.0,0.0
2024-01-10 11:00:00-03:00,0.3265048861503601,0.328761488199234,0.3237767815589905,0.3237767815589905,172595,0.0,0.0
2024-01-10 12:00:00-03:00,0.32327982783317566,0.33152371644973755,0.32327982783317566,0.33152371644973755,103429,0.0,0.0
2024-01-10 13:00:00-03:00,0.33287128806114197,0.3332342505455017,0.33125877380371094,0.3323378264904022,24995,0.0,0.0
2024-01-10 14:00:00-03:00,0.33172115683555603,0.33511343598365784,0.33061647415161133,0.334923654794693,29523,0.0,0.0
2024-01-10 15:00:00-03:00,0.3356402516365051,0.33629894256591797,0.3339425027370453,0.33476731181144714,89531,0.0,0.0
2024-01-10 16:00:00-03:00,0.335038959980011,0.33591917157173157,0.3340027332305908,0.3356097936630249,104360,0.0,0.0
2024-01-10 17:00:00-03:00,0.33519452810287476,0.33519452810287476,0.3302024304866791,0.333633691072464,327954,0.0,0.0
2024-01-10 18:00:00-03:00,0.3353363573551178,0.3487722873687744,0.3353363573551178,0.3487722873687744,0,0.0,0.0
2024-01-10 19:00:00-03:00,0.3500520586967468,0.35651904344558716,0.34999820590019226,0.35585224628448486,263309,0.0,0.0
2024-01-10 20:00:00-03:00,0.35613101720809937,0.3591122031211853,0.350955992937088,0.350955992937088,202781,0.0,0.0
2024-01-10 21:00:00-03:00,0.35139200091362,0.35404542088508606,0.35076481103897095,0.3539474904537201,186195,0.0,0.0
2024-01-10 22:00:00-03:00,0.35407933592796326,0.35407933592796326,0.3515281081199646,0.3528025448322296,58898,0.0,0.0
2024-01-10 23:00:00-03:00,0.3525526523590088,0.3525526523590088,0.3513678312301636,0.35209566354751587,24213,0.0,0.0
2024-01-11 00:00:00-03:00,0.35199013352394104,0.3543145954608917,0.35193055868148804,0.3543145954608917,141328,0.0,0.0
2024-01-11 01:00:00-03:00,0.3545137941837311,0.3583141267299652,0.3545137941837311,0.3564924895763397,146792,0.0,0.0
2024-01-11 02:00:00-03:00,0.3565717041492462,0.3565717041492462,0.35222896933555603,0.3535003960132599,82918,0.0,0.0
2024-01-11 03:00:00-03:00,0.35383111238479614,0.35383111238479614,0.3486804962158203,0.34978047013282776,126048,0.0,0.0
2024-01-11 04:00:00-03:00,0.3502046763896942,0.3536604046821594,0.3502046763896942,0.3536604046821594,34767,0.0,0.0
2024-01-11 05:00:00-03:00,0.3543858528137207,0.3581128716468811,0.35382112860679626,0.3581128716468811,3151,0.0,0.0
2024-01-11 06:00:00-03:00,0.35831695795059204,0.3626684844493866,0.35818904638290405,0.3622272312641144,48559,0.0,0.0
2024-01-11 07:00:00-03:00,0.3611765503883362,0.36549368500709534,0.3607361912727356,0.36549368500709534,74047,0.0,0.0
2024-01-11 08:00:00-03:00,0.3651982843875885,0.3667512834072113,0.3636741042137146,0.36646100878715515,0,0.0,0.0
2024-01-11 09:00:00-03:00,0.3663770854473114,0.3695499897003174,0.36593693494796753,0.3695499897003174,0,0.0,0.0
2024-01-11 10:00:00-03:00,0.36971113085746765,0.37126624584198,0.36660000681877136,0.36960476636886597,48007,0.0,0.0
2024-01-11 11:00:00-03:00,0.36931031942367554,0.373134046792984,0.3649260699748993,0.373134046792984,81799,0.0,0.0
2024-01-11 12:00:00-03:00,0.37159207463264465,0.37159207463264465,0.36036908626556396,0.3606738746166229,390043,0.0,0.0
2024-01-11 13:00:00-03:00,0.3614736795425415,0.3654094636440277,0.35698893666267395,0.3627316951751709,602647,0.0,0.0
2024-01-11 14:00:00-03:00,0.3632919490337372,0.3670560121536255,0.36278510093688965,0.3666548430919647,174315,0.0,0.0
2024-01-11 15:00:00-03:00,0.36635759472846985,0.371799498796463,0.36622339487075806,0.37068840861320496,150656,0.0,0.0
2024-01-11 16:00:00-03:00,0.37016811966896057,0.3735414147377014,0.36830297112464905,0.3735414147377014,115149,0.0,0.0
2024-01-11 17:00:00-03:00,0.3734993636608124,0.3734993636608124,0.3669530749320984,0.3669530749320984,0,0.0,0.0
2024-01-11 18:00:00-03:00,0.36663565039634705,0.3687875270843506,0.36663565039634705,0.366951584815979,0,0.0,0.0
2024-01-11 19:00:00-03:00,0.3660237491130829,0.367108017206192,0.3640017807483673,0.36487242579460144,0,0.0,0.0
2024-01-11 20:00:00-03:00,0.36643874645233154,0.3677003085613251,0.36634278297424316,0.3672179579734802,0,0.0,0.0
2024-01-11 21:00:00-03:00,0.3671002686023712,0.3692912459373474,0.3666716516017914,0.3691011369228363,0,0.0,0.0
2024-01-11 22:00:00-03:00,0.3687988221645355,0.3687988221645355,0.36568525433540344,0.3659970462322235,36442,0.0,0.0
2024-01-11 23:00:00-03:00,0.366078644990921,0.37043485045433044,0.366078644990921,0.3700917661190033,96436,0.0,0.0
2024-01-12 00:00:00-03:00,0.36952897906303406,0.36952897906303406,0.3663868308067322,0.36859649419784546,34724,0.0,0.0
2024-01-12 01:00:00-03:00,0.36688122153282166,0.369928777217865,0.3664452135562897,0.3664599359035492,0,0.0,0.0
2024-01-12 02:00:00-03:00,0.3671206533908844,0.3725813925266266,0.3671206533908844,0.3725813925266266,0,0.0,0.0
2024-01-12 03:00:00-03:00,0.3724735379219055,0.3742152154445648,0.3722264766693115,0.3722264766693115,0,0.0,0.0
2024-01-12 04:00:00-03:00,0.3712930977344513,0.3712930977344513,0.36936748027801514,0.3703569173812866,67815,0.0,0.0
2024-01-12 05:00:00-03:00,0.37047719955444336,0.37047719955444336,0.36435431241989136,0.36689361929893494,102018,0.0,0.0
2024-01-12 06:00:00-03:00,0.36650487780570984,0.3690705895423889,0.3645075261592865,0.3690705895423889,0,0.0,0.0
2024-01-12 07:00:00-03:00,0.3688971996307373,0.3699851930141449,0.367244690656662,0.36998218297958374,0,0.0,0.0
2024-01-12 08:00:00-03:00,0.37010738253593445,0.374898761510849,0.3692970275878906,0.374898761510849,17832,0.0,0.0
2024-01-12 09:00:00-03:00,0.37440675497055054,0.38082948327064514,0.37440675497055054,0.38014280796051025,516763,0.0,0.0
2024-01-12 10:00:00-03:00,0.3787936866283417,0.3825749158859253,0.37870967388153076,0.38110896944999695,0,0.0,0.0
2024-01-12 11:00:00-03:00,0.38093122839927673,0.3826581835746765,0.37849536538124084,0.37849536538124084,0,0.0,0.0
2024-01-12 12:00:00-03:00,0.38025757670402527,0.38025757670402527,0.3706480860710144,0.3719613254070282,0,0.0,0.0
2024-01-12 13:00:00-03:00,0.37033021450042725,0.37606486678123474,0.3637832701206207,0.3637832701206207,0,0.0,0.0
2024-01-12 14:00:00-03:00,0.36358609795570374,0.36795568466186523,0.3578683137893677,0.3671737313270569,375352,0.0,0.0
2024-01-12 15:00:00-03:00,0.36763814091682434,0.37354281544685364,0.36763814091682434,0.37354281544685364,137626,0.0,0.0
2024-01-12 16:00:00-03:00,0.3744722902774811,0.3744722902774811,0.37102368474006653,0.37173208594322205,0,0.0,0.0
2024-01-12 17:00:00-03:00,0.3718295991420746,0.37514880299568176,0.3718295991420746,0.3735514283180237,0,0.0,0.0
2024-01-12 18:00:00-03:00,0.3734566867351532,0.3734566867351532,0.3625940978527069,0.3653624653816223,22905,0.0,0.0
2024-01-12 19:00:00-03:00,0.36467990279197693,0.36467990279197693,0.35298025608062744,0.35986945033073425,157791,0.0,0.0
2024-01-12 20:00:00-03:00,0.36070770025253296,0.3634537160396576,0.36070770025253296,0.36316871643066406,33591,0.0,0.0
2024-01-12 21:00:00-03:00,0.36324676871299744,0.36417442560195923,0.3592965006828308,0.3592965006828308,0,0.0,0.0
2024-01-12 22:00:00-03:00,0.3584553003311157,0.3584553003311157,0.3511372208595276,0.3561955392360687,104908,0.0,0.0
2024-01-12 23:00:00-03:00,0.35638946294784546,0.36270806193351746,0.35638946294784546,0.35853248834609985,62880,0.0,0.0
2024-01-13 00:00:00-03:00,0.3581581711769104,0.3597968518733978,0.35622239112854004,0.3597968518733978,0,0.0,0.0
2024-01-13 01:00:00-03:00,0.359123170375824,0.36137855052948,0.3590750992298126,0.3607546389102936,0,0.0,0.0
2024-01-13 02:00:00-03:00,0.3613324761390686,0.36971986293792725,0.36077722907066345,0.36971986293792725,56729,0.0,0.0
2024-01-13 03:00:00-03:00,0.36927422881126404,0.37733882665634155,0.36927422881126404,0.3746758997440338,267274,0.0,0.0
2024-01-13 04:00:00-03:00,0.37551721930503845,0.3771692216396332,0.37168872356414795,0.37257781624794006,0,0.0,0.0
2024-01-13 05:00:00-03:00,0.37210121750831604,0.3768267035484314,0.37210121750831604,0.3762110769748688,0,0.0,0.0
2024-01-13 06:00:00-03:00,0.37733957171440125,0.3811395764350891,0.3763924837112427,0.3763924837112427,327181,0.0,0.0
2024-01-13 07:00:00-03:00,0.3763563334941864,0.3769252896308899,0.3735910654067993,0.373623788356781,262883,0.0,0.0
2024-01-13 08:00:00-03:00,0.37129339575767517,0.37418195605278015,0.3703623116016388,0.3736896812915802,124945,0.0,0.0
2024-01-13 09:00:00-03:00,0.3738880753517151,0.3805372416973114,0.37272539734840393,0.3805372416973114,0,0.0,0.0
2024-01-13 10:00:00-03:00,0.3820224404335022,0.3820224404335022,0.3785051703453064,0.37938418984413147,47714,0.0,0.0
2024-01-13 11:00:00-03:00,0.3786408007144928,0.37901392579078674,0.37389564514160156,0.37458235025405884,0,0.0,0.0
2024-01-13 12:00:00-03:00,0.37422728538513184,0.37688836455345154,0.3719627857208252,0.3758704960346222,0,0.0,0.0
2024-01-13 13:00:00-03:00,0.37720733880996704,0.37720733880996704,0.3738864064216614,0.37487179040908813,0,0.0,0.0
2024-01-13 14:00:00-03:00,0.37490537762641907,0.37490537762641907,0.37269482016563416,0.37284544110298157,0,0.0,0.0
2024-01-13 15:00:00-03:00,0.3727704584598541,0.3727704584598541,0.3704947233200073,0.3706497251987457,0,0.0,0.0
2024-01-13 16:00:00-03:00,0.3707909882068634,0.37307652831077576,0.3707909882068634,0.37195637822151184,0,0.0,0.0
2024-01-13 17:00:00-03:00,0.37086328864097595,0.37086328864097595,0.36945268511772156,0.3704155683517456,0,0.0,0.0
2024-01-13 18:00:00-03:00,0.37021952867507935,0.37155115604400635,0.36979201436042786,0.37155115604400635,0,0.0,0.0
2024-01-13 19:00:00-03:00,0.37167268991470337,0.3731749653816223,0.37159478664398193,0.37186938524246216,0,0.0,0.0
2024-01-13 20:00:00-03:00,0.3730974495410919,0.3741682767868042,0.37228116393089294,0.37245291471481323,0,0.0,0.0
2024-01-13 21:00:00-03:00,0.3720449209213257,0.37272119522094727,0.36762216687202454,0.36762216687202454,23264,0.0,0.0
2024-01-13 22:00:00-03:00,0.36802905797958374,0.3743979036808014,0.36802905797958374,0.3743979036808014,16808,0.0,0.0
2024-01-13 23:00:00-03:00,0.3747418522834778,0.3747418522834778,0.37069088220596313,0.37147432565689087,0,0.0,0.0
2024-01-14 00:00:00-03:00,0.37144771218299866,0.37144771218299866,0.36952516436576843,0.3696241080760956,0,0.0,0.0
2024-01-14 01:00:00-03:00,0.3695715069770813,0.37194499373435974,0.36733970046043396,0.3673681914806366,149819,0.0,0.0
2024-01-14 02:00:00-03:00,0.36745360493659973,0.3707960546016693,0.36745360493659973,0.3705763518810272,4844,0.0,0.0
2024-01-14 03:00:00-03:00,0.37085315585136414,0.378543883562088,0.37085315585136414,0.37582218647003174,0,0.0,0.0
2024-01-14 04:00:00-03:00,0.37643328309059143,0.37643328309059143,0.37450093030929565,0.3751867115497589,0,0.0,0.0
2024-01-14 05:00:00-03:00,0.37534022331237793,0.37671923637390137,0.3741908073425293,0.37671923637390137,0,0.0,0.0
2024-01-14 06:00:00-03:00,0.3769746422767639,0.3772067427635193,0.37546706199645996,0.3768240511417389,0,0.0,0.0
2024-01-14 07:00:00-03:00,0.3778929114341736,0.37961336970329285,0.3778929114341736,0.378380686044693,0,0.0,0.0
2024-01-14 08:00:00-03:00,0.37782374024391174,0.3791455030441284,0.37762027978897095,0.37830474972724915,0,0.0,0.0
2024-01-14 09:00:00-03:00,0.3781857192516327,0.38797727227211,0.3781857192516327,0.38773873448371887,167932,0.0,0.0
2024-01-14 10:00:00-03:00,0.3863559663295746,0.39312291145324707,0.3839806914329529,0.39306777715682983,251078,0.0,0.0
2024-01-14 11:00:00-03:00,0.3938807249069214,0.3974882960319519,0.39326420426368713,0.39410874247550964,266922,0.0,0.0
2024-01-14 12:00:00-03:00,0.3929968476295471,0.3929968476295471,0.38993528485298157,0.39237359166145325,0,0.0,0.0
2024-01-14 13:00:00-03:00,0.39151373505592346,0.39151373505592346,0.3827532231807709,0.3827532231807709,0,0.0,0.0
2024-01-14 14:00:00-03:00,0.38268783688545227,0.3831351697444916,0.38199540972709656,0.38199540972709656,0,0.0,0.0
2024-01-14 15:00:00-03:00,0.38185590505599976,0.38185590505599976,0.3783794045448303,0.37899622321128845,0,0.0,0.0
2024-01-14 16:00:00-03:00,0.379023015499115,0.37998807430267334,0.3777056336402893,0.3777056336402893,138861,0.0,0.0
2024-01-14 17:00:00-03:00,0.3766445517539978,0.38034701347351074,0.3745080232620239,0.37928158044815063,91023,0.0,0.0
2024-01-14 18:00:00-03:00,0.3775106966495514,0.38002222776412964,0.3768112361431122,0.38002222776412964,297,0.0,0.0
2024-01-14 19:00:00-03:00,0.38047850131988525,0.3848380446434021,0.38047850131988525,0.38213658332824707,68370,0.0,0.0
2024-01-14 20:00:00-03:00,0.3813478946685791,0.3813478946685791,0.36880773305892944,0.36880773305892944,697903,0.0,0.0
2024-01-14 21:00:00-03:00,0.36913907527923584,0.37421470880508423,0.36913907527923584,0.37080082297325134,216325,0.0,0.0
2024-01-14 22:00:00-03:00,0.3708000183105469,0.3719182312488556,0.3694744110107422,0.3712450861930847,0,0.0,0.0
