Open,High,Low,Close,Volume
2024-01-04 01:00:00-03:00,0.37982720136642456,0.3996143639087677,0.37982720136642456,0.3944415748119354,2625520
2024-01-04 05:00:00-03:00,0.396567702293396,0.4045135974884033,0.39288896322250366,0.4045135974884033,2315656
2024-01-04 09:00:00-03:00,0.40404021739959717,0.43885537981987,0.40174028277397156,0.43758028745651245,3108320
2024-01-04 13:00:00-03:00,0.4395308792591095,0.44962307810783386,0.43067702651023865,0.44393089413642883,4720780
2024-01-04 17:00:00-03:00,0.44434016942977905,0.45363879203796387,0.4384225308895111,0.4384225308895111,2892920
2024-01-04 21:00:00-03:00,0.4387562870979309,0.4475007951259613,0.42855343222618103,0.4296923279762268,4060024
2024-01-05 01:00:00-03:00,0.42880338430404663,0.4369482398033142,0.42352020740509033,0.4279472231864929,1612644
2024-01-05 05:00:00-03:00,0.42713189125061035,0.4351334571838379,0.4129021465778351,0.4142814874649048,2491716
2024-01-05 09:00:00-03:00,0.4132077097892761,0.41562673449516296,0.3988937437534332,0.40202391147613525,0
2024-01-05 13:00:00-03:00,0.40260958671569824,0.4052797257900238,0.3962104916572571,0.39955776929855347,120700
2024-01-05 17:00:00-03:00,0.399610310792923,0.40874332189559937,0.399610310792923,0.40874332189559937,261276
2024-01-05 21:00:00-03:00,0.4095432758331299,0.4095432758331299,0.39542701840400696,0.39542701840400696,0
2024-01-06 01:00:00-03:00,0.3954911231994629,0.399009644985199,0.3807874917984009,0.383201539516449,513516
2024-01-06 05:00:00-03:00,0.3836854100227356,0.4116021692752838,0.3834313154220581,0.4116021692752838,0
2024-01-06 09:00:00-03:00,0.4112193286418915,0.4212340712547302,0.3977181017398834,0.3985394835472107,1827888
2024-01-06 13:00:00-03:00,0.39890751242637634,0.4020195007324219,0.3929719626903534,0.39349082112312317,785226
2024-01-06 17:00:00-03:00,0.39324870705604553,0.3943483531475067,0.3859010636806488,0.3894757032394409,231508
2024-01-06 21:00:00-03:00,0.38984593749046326,0.3972245156764984,0.3881203830242157,0.39155393838882446,178336
2024-01-07 01:00:00-03:00,0.3918464481830597,0.39827731251716614,0.3918464481830597,0.3969411253929138,0
2024-01-07 05:00:00-03:00,0.3969370126724243,0.39711326360702515,0.38502922654151917,0.38572442531585693,140892
2024-01-07 09:00:00-03:00,0.38556838035583496,0.39163053035736084,0.38394567370414734,0.3866356611251831,0
2024-01-07 13:00:00-03:00,0.38721218705177307,0.3964294493198395,0.38209956884384155,0.3964294493198395,632181
2024-01-07 17:00:00-03:00,0.3969695568084717,0.3979925811290741,0.3770812451839447,0.38057491183280945,2043179
2024-01-07 21:00:00-03:00,0.3813795745372772,0.38300812244415283,0.3594910204410553,0.36889761686325073,2267748
2024-01-08 01:00:00-03:00,0.3693459928035736,0.39713457226753235,0.3673984408378601,0.38786351680755615,2709732
2024-01-08 05:00:00-03:00,0.3894523084163666,0.39416080713272095,0.37130191922187805,0.38117465376853943,2228844
2024-01-08 09:00:00-03:00,0.3833136558532715,0.40829819440841675,0.3833136558532715,0.4004865884780884,11390568
2024-01-08 13:00:00-03:00,0.4013808071613312,0.41257646679878235,0.3923324942588806,0.41152358055114746,1959456
2024-01-08 17:00:00-03:00,0.41433629393577576,0.43741145730018616,0.41433629393577576,0.43709489703178406,6072844
2024-01-08 21:00:00-03:00,0.4370326101779938,0.4400106966495514,0.42551374435424805,0.42574432492256165,987964
2024-01-09 01:00:00-03:00,0.42556068301200867,0.4389708638191223,0.42287832498550415,0.4389708638191223,1342920
2024-01-09 05:00:00-03:00,0.43904533982276917,0.44541728496551514,0.4184403717517853,0.4193252623081207,3612996
2024-01-09 09:00:00-03:00,0.4200950860977173,0.42185524106025696,0.4091041088104248,0.4124434292316437,182136
2024-01-09 13:00:00-03:00,0.41242849826812744,0.42115551233291626,0.40460705757141113,0.4092291295528412,635052
2024-01-09 17:00:00-03:00,0.41026222705841064,0.4116569459438324,0.3971032202243805,0.40334171056747437,2937488
2024-01-09 21:00:00-03:00,0.4028518795967102,0.40750375390052795,0.39854833483695984,0.3995940387248993,8204
2024-01-10 01:00:00-03:00,0.3989694118499756,0.4307491183280945,0.3989694118499756,0.41157591342926025,1933964
2024-01-10 05:00:00-03:00,0.41260117292404175,0.4136632978916168,0.39907658100128174,0.40151089429855347,0
2024-01-10 09:00:00-03:00,0.4015361964702606,0.4015361964702606,0.38493040204048157,0.3924165666103363,876036
2024-01-10 13:00:00-03:00,0.39154136180877686,0.4013870656490326,0.38843193650245667,0.40104007720947266,408724
2024-01-10 17:00:00-03:00,0.40007853507995605,0.4344692826271057,0.39302515983581543,0.42521166801452637,3113426
2024-01-10 21:00:00-03:00,0.4261493384838104,0.4264211356639862,0.4155239462852478,0.42198655009269714,2860156
2024-01-11 01:00:00-03:00,0.4223836362361908,0.42421266436576843,0.4089224934577942,0.4163188636302948,0
2024-01-11 05:00:00-03:00,0.41711920499801636,0.4507051408290863,0.41696596145629883,0.4457256495952606,5333740
2024-01-11 09:00:00-03:00,0.44566699862480164,0.4607366621494293,0.42874565720558167,0.43033042550086975,6316308
2024-01-11 13:00:00-03:00,0.4324115216732025,0.4395489990711212,0.42612820863723755,0.4395489990711212,2472432
2024-01-11 17:00:00-03:00,0.440875381231308,0.44417238235473633,0.4308663308620453,0.4412420094013214,0
2024-01-11 21:00:00-03:00,0.4395638406276703,0.4614869952201843,0.4395638406276703,0.45507940649986267,2603528
2024-01-12 01:00:00-03:00,0.4497567117214203,0.46048420667648315,0.4421064555644989,0.4421064555644989,961612
2024-01-12 05:00:00-03:00,0.4421672224998474,0.4471917748451233,0.433976411819458,0.446335107088089,0
2024-01-12 09:00:00-03:00,0.44715818762779236,0.45295944809913635,0.4276806712150574,0.42904528975486755,0
2024-01-12 13:00:00-03:00,0.4278651773929596,0.4308783710002899,0.4111004173755646,0.4230104684829712,2828610
2024-01-12 17:00:00-03:00,0.42307382822036743,0.42714202404022217,0.4007197320461273,0.41112223267555237,2721196
2024-01-12 21:00:00-03:00,0.4104066789150238,0.41203752160072327,0.3972269296646118,0.405183345079422,125728
2024-01-13 01:00:00-03:00,0.4042528569698334,0.4120405614376068,0.40266677737236023,0.4118565022945404,0
2024-01-13 05:00:00-03:00,0.4104214608669281,0.4169239401817322,0.4076116681098938,0.4102684259414673,1314528
2024-01-13 09:00:00-03:00,0.4111190140247345,0.42472589015960693,0.41070112586021423,0.42472589015960693,68698
2024-01-13 13:00:00-03:00,0.4277976155281067,0.43897825479507446,0.42256778478622437,0.4379293918609619,1252296
2024-01-13 17:00:00-03:00,0.4377487301826477,0.4509316682815552,0.4309714734554291,0.4449673593044281,931088
2024-01-13 21:00:00-03:00,0.44483140110969543,0.44866234064102173,0.428834468126297,0.428834468126297,1504532
2024-01-14 01:00:00-03:00,0.4291037321090698,0.42914023995399475,0.41805633902549744,0.42262527346611023,1116276
2024-01-14 05:00:00-03:00,0.42292726039886475,0.42511916160583496,0.4195200800895691,0.4201921820640564,0
2024-01-14 09:00:00-03:00,0.42068642377853394,0.4278939664363861,0.4174804091453552,0.4278939664363861,589768
2024-01-14 13:00:00-03:00,0.4277058243751526,0.4282252788543701,0.41450342535972595,0.41450342535972595,301896
2024-01-14 17:00:00-03:00,0.414121150970459,0.41769614815711975,0.40590596199035645,0.4068644940853119,266212
2024-01-14 21:00:00-03:00,0.40637627243995667,0.4111793339252472,0.40528541803359985,0.40816277265548706,0
2024-01-15 01:00:00-03:00,0.4079277813434601,0.4136510491371155,0.4066694974899292,0.4090418219566345,0
2024-01-15 05:00:00-03:00,0.40892231464385986,0.4124542772769928,0.4056345522403717,0.40729403495788574,1434884
2024-01-15 09:00:00-03:00,0.4075850546360016,0.41379213333129883,0.4021129012107849,0.403385728597641,728936
2024-01-15 13:00:00-03:00,0.40390974283218384,0.4221115708351135,0.4031928777694702,0.4158581793308258,1260304
2024-01-15 17:00:00-03:00,0.41547203063964844,0.41853195428848267,0.40820789337158203,0.4116362929344177,0
2024-01-15 21:00:00-03:00,0.4110412895679474,0.41434651613235474,0.40691637992858887,0.41155391931533813,30988
2024-01-16 01:00:00-03:00,0.4133561849594116,0.41883984208106995,0.40999728441238403,0.4161379635334015,454922
2024-01-16 05:00:00-03:00,0.41645050048828125,0.4309600293636322,0.41645050048828125,0.4240337908267975,1782820
2024-01-16 09:00:00-03:00,0.42347583174705505,0.4349425733089447,0.4220649003982544,0.4349425733089447,3378184
2024-01-16 13:00:00-03:00,0.4357486069202423,0.4496760666370392,0.43387627601623535,0.4441935420036316,5192040
2024-01-16 17:00:00-03:00,0.44447851181030273,0.4542311728000641,0.4427816569805145,0.44629421830177307,4394984
2024-01-16 21:00:00-03:00,0.44621971249580383,0.45383328199386597,0.4405297040939331,0.4405297040939331,2770104
2024-01-17 01:00:00-03:00,0.4405921995639801,0.4509199559688568,0.4387606382369995,0.4387606382369995,1210832
2024-01-17 05:00:00-03:00,0.4394233226776123,0.4581461548805237,0.4394233226776123,0.45704206824302673,2235608
2024-01-17 09:00:00-03:00,0.4570648968219757,0.47262850403785706,0.4567852318286896,0.4567852318286896,9051540
2024-01-17 13:00:00-03:00,0.45437368750572205,0.4629439413547516,0.44379451870918274,0.4603816568851471,20476
2024-01-17 17:00:00-03:00,0.4604840576648712,0.4604840576648712,0.4473910927772522,0.4484770894050598,0
2024-01-17 21:00:00-03:00,0.4486965537071228,0.4486965537071228,0.42979592084884644,0.4337714910507202,188984
2024-01-18 01:00:00-03:00,0.4332893490791321,0.4385347366333008,0.42933541536331177,0.43819162249565125,636880
2024-01-18 05:00:00-03:00,0.43778538703918457,0.4378812313079834,0.42369595170021057,0.42753762006759644,3111220
2024-01-18 09:00:00-03:00,0.4273366630077362,0.4283367097377777,0.42321380972862244,0.4239823818206787,0
2024-01-18 13:00:00-03:00,0.42474469542503357,0.42474469542503357,0.4114297926425934,0.4114297926425934,0
2024-01-18 17:00:00-03:00,0.40916627645492554,0.41765719652175903,0.40639162063598633,0.41311416029930115,1081130
2024-01-18 21:00:00-03:00,0.41347044706344604,0.41347044706344604,0.3982012867927551,0.40365085005760193,714250
2024-01-19 01:00:00-03:00,0.4051339328289032,0.4088398218154907,0.4005171060562134,0.40255361795425415,0
2024-01-19 05:00:00-03:00,0.40226712822914124,0.4151148498058319,0.3989109992980957,0.4151148498058319,1028462
2024-01-19 09:00:00-03:00,0.41459327936172485,0.41459327936172485,0.39381375908851624,0.3948109447956085,1904330
2024-01-19 13:00:00-03:00,0.3932003676891327,0.40820738673210144,0.3734433054924011,0.40768963098526,3099006
2024-01-19 17:00:00-03:00,0.4086320698261261,0.41205787658691406,0.40509286522865295,0.40842169523239136,0
2024-01-19 21:00:00-03:00,0.4086305499076843,0.4135139286518097,0.4025612771511078,0.40574517846107483,0
2024-01-20 01:00:00-03:00,0.40669742226600647,0.4171692132949829,0.40669742226600647,0.41278064250946045,49568
2024-01-20 05:00:00-03:00,0.4116401970386505,0.4156213402748108,0.40382206439971924,0.40487855672836304,356688
2024-01-20 09:00:00-03:00,0.404588520526886,0.4079570174217224,0.3978908956050873,0.40019333362579346,97880
2024-01-20 13:00:00-03:00,0.39924946427345276,0.4020088315010071,0.3944737911224365,0.39746469259262085,0
2024-01-20 17:00:00-03:00,0.3974541127681732,0.4069804251194,0.3974541127681732,0.40312889218330383,745536
2024-01-20 21:00:00-03:00,0.40357595682144165,0.405783474445343,0.39759278297424316,0.4043021500110626,59206
2024-01-21 01:00:00-03:00,0.4044560194015503,0.4044560194015503,0.3968896269798279,0.4006810486316681,8143
2024-01-21 05:00:00-03:00,0.40010306239128113,0.4012541174888611,0.3952273428440094,0.39936214685440063,57574
2024-01-21 09:00:00-03:00,0.3992525637149811,0.4036678075790405,0.3977546691894531,0.3983210027217865,414475
2024-01-21 13:00:00-03:00,0.3986488878726959,0.4016939103603363,0.39646536111831665,0.3969446122646332,121243
2024-01-21 17:00:00-03:00,0.3970010578632355,0.3970010578632355,0.38865622878074646,0.38865622878074646,30205
2024-01-21 21:00:00-03:00,0.3887923061847687,0.3923587501049042,0.38087964057922363,0.3827061951160431,1051447
2024-01-22 01:00:00-03:00,0.3822978734970093,0.38398391008377075,0.3791099488735199,0.3792312443256378,478614
2024-01-22 05:00:00-03:00,0.378982812166214,0.3807307183742523,0.3709709942340851,0.37164944410324097,1808896
2024-01-22 09:00:00-03:00,0.37144166231155396,0.3767210841178894,0.3654673099517822,0.36996665596961975,2267467
2024-01-22 13:00:00-03:00,0.36990422010421753,0.36990422010421753,0.35901346802711487,0.3616282045841217,3000946
2024-01-22 17:00:00-03:00,0.3618311583995819,0.3696731626987457,0.35848093032836914,0.3588307797908783,1348172
2024-01-22 21:00:00-03:00,0.3592226207256317,0.3654077351093292,0.3566882312297821,0.36310648918151855,1350698
2024-01-23 01:00:00-03:00,0.36291155219078064,0.36487436294555664,0.3537004888057709,0.3537004888057709,914536
2024-01-23 05:00:00-03:00,0.35466670989990234,0.3547886908054352,0.3308883011341095,0.3327386677265167,5121596
2024-01-23 09:00:00-03:00,0.33448246121406555,0.33970558643341064,0.3265564441680908,0.3373969495296478,2204332
2024-01-23 13:00:00-03:00,0.33762285113334656,0.34587985277175903,0.333222895860672,0.3376036286354065,3717868
2024-01-23 17:00:00-03:00,0.33809030055999756,0.3505644202232361,0.33609768748283386,0.3505644202232361,1519642
2024-01-23 21:00:00-03:00,0.34952664375305176,0.3513972759246826,0.34176158905029297,0.34176158905029297,398064
2024-01-24 01:00:00-03:00,0.3417513370513916,0.356031596660614,0.3417513370513916,0.35247302055358887,1234492
2024-01-24 05:00:00-03:00,0.3530978560447693,0.35858243703842163,0.3514803946018219,0.35282742977142334,0
2024-01-24 09:00:00-03:00,0.35305267572402954,0.3564070761203766,0.3440735936164856,0.35015103220939636,380954
2024-01-24 13:00:00-03:00,0.3491848111152649,0.35336771607398987,0.3428395092487335,0.34364089369773865,121018
2024-01-24 17:00:00-03:00,0.3442736864089966,0.34889933466911316,0.3393777906894684,0.34845951199531555,25334
2024-01-24 21:00:00-03:00,0.3489477038383484,0.3489477038383484,0.34064728021621704,0.34273940324783325,0
2024-01-25 01:00:00-03:00,0.3427311182022095,0.34347736835479736,0.3359583914279938,0.34347736835479736,206336
2024-01-25 05:00:00-03:00,0.34392350912094116,0.34392350912094116,0.3361620604991913,0.33847931027412415,0
2024-01-25 09:00:00-03:00,0.33858636021614075,0.33923211693763733,0.3302740156650543,0.33059078454971313,0
2024-01-25 13:00:00-03:00,0.33165067434310913,0.33808809518814087,0.32826903462409973,0.33671680092811584,68676
2024-01-25 17:00:00-03:00,0.33725377917289734,0.3373474180698395,0.3335745334625244,0.3356136083602905,53424
2024-01-25 21:00:00-03:00,0.33566009998321533,0.34087681770324707,0.33100640773773193,0.3407803177833557,552747
2024-01-26 01:00:00-03:00,0.33996570110321045,0.3426278531551361,0.3392508924007416,0.339922696352005,0
2024-01-26 05:00:00-03:00,0.34007278084754944,0.3516406714916229,0.34007278084754944,0.3498084843158722,1261934
2024-01-26 09:00:00-03:00,0.3502943217754364,0.35170072317123413,0.345102995634079,0.35170072317123413,1171510
2024-01-26 13:00:00-03:00,0.35242581367492676,0.3561466634273529,0.3514779508113861,0.35346564650535583,765103
