Open,High,Low,Close,Volume
2024-01-21 01:00:00-03:00,2.198826551437378,2.2095491886138916,2.144522190093994,2.1560111045837402,800560
2024-01-21 05:00:00-03:00,2.1535563468933105,2.177082061767578,2.1535563468933105,2.156817674636841,0
2024-01-21 09:00:00-03:00,2.1579349040985107,2.215355157852173,2.154808521270752,2.1582529544830322,746556
2024-01-21 13:00:00-03:00,2.155108690261841,2.1718051433563232,2.1273176670074463,2.163010835647583,526044
2024-01-21 17:00:00-03:00,2.170003890991211,2.1717233657836914,2.1028778553009033,2.1028778553009033,96400
2024-01-21 21:00:00-03:00,2.1021580696105957,2.1353023052215576,2.064560890197754,2.0945725440979004,2548336
2024-01-22 01:00:00-03:00,2.089386463165283,2.1756787300109863,2.075597047805786,2.1365065574645996,4355584
2024-01-22 05:00:00-03:00,2.140679121017456,2.1440699100494385,2.062208414077759,2.078289270401001,8795752
2024-01-22 09:00:00-03:00,2.07912015914917,2.0991597175598145,1.9825873374938965,2.0235633850097656,5970944
2024-01-22 13:00:00-03:00,2.0220136642456055,2.070758819580078,1.9878270626068115,2.005499839782715,3982040
2024-01-22 17:00:00-03:00,2.0083529949188232,2.0615599155426025,1.9913530349731445,2.0010151863098145,3179328
2024-01-22 21:00:00-03:00,1.9973199367523193,2.0481362342834473,1.9505423307418823,2.0148751735687256,2834024
2024-01-23 01:00:00-03:00,2.0157129764556885,2.0725317001342773,1.993015170097351,1.993015170097351,715432
2024-01-23 05:00:00-03:00,1.9983532428741455,2.0060648918151855,1.8649011850357056,1.8649011850357056,5242824
2024-01-23 09:00:00-03:00,1.874916672706604,1.888754963874817,1.7852849960327148,1.8292940855026245,4293912
2024-01-23 13:00:00-03:00,1.831330418586731,1.8925148248672485,1.831330418586731,1.8480197191238403,1723424
2024-01-23 17:00:00-03:00,1.8493340015411377,1.9398165941238403,1.8329116106033325,1.9398165941238403,3578320
2024-01-23 21:00:00-03:00,1.9511860609054565,1.9687910079956055,1.9000545740127563,1.9074405431747437,1468672
2024-01-24 01:00:00-03:00,1.9070359468460083,1.9361436367034912,1.8784931898117065,1.911608099937439,127416
2024-01-24 05:00:00-03:00,1.9154562950134277,1.972219705581665,1.909960389137268,1.9236682653427124,1744824
2024-01-24 09:00:00-03:00,1.9207206964492798,1.932239294052124,1.8948218822479248,1.924086570739746,0
2024-01-24 13:00:00-03:00,1.9202393293380737,1.9755570888519287,1.8946813344955444,1.8978984355926514,1417400
2024-01-24 17:00:00-03:00,1.9094603061676025,1.9627165794372559,1.8941367864608765,1.9550849199295044,0
2024-01-24 21:00:00-03:00,1.9538378715515137,1.9538378715515137,1.8963910341262817,1.9145262241363525,0
2024-01-25 01:00:00-03:00,1.9159438610076904,1.9281070232391357,1.8786194324493408,1.9281070232391357,249412
2024-01-25 05:00:00-03:00,1.9347257614135742,1.9511864185333252,1.8814923763275146,1.885456919670105,526320
2024-01-25 09:00:00-03:00,1.8841732740402222,1.8971116542816162,1.832190752029419,1.833185076713562,581516
2024-01-25 13:00:00-03:00,1.8386330604553223,1.8965076208114624,1.8190594911575317,1.8901211023330688,0
2024-01-25 17:00:00-03:00,1.8962597846984863,1.8967362642288208,1.8681995868682861,1.8738735914230347,524528
2024-01-25 21:00:00-03:00,1.871366024017334,1.9374923706054688,1.8559459447860718,1.9173702001571655,1550100
2024-01-26 01:00:00-03:00,1.9199851751327515,1.9231139421463013,1.8878198862075806,1.8979401588439941,70212
2024-01-26 05:00:00-03:00,1.9000048637390137,1.9920973777770996,1.9000048637390137,1.9920973777770996,3271652
2024-01-26 09:00:00-03:00,1.9836490154266357,2.0797805786132812,1.9697846174240112,2.0797805786132812,6323328
2024-01-26 13:00:00-03:00,2.0953779220581055,2.192924737930298,2.0921714305877686,2.1650702953338623,24368156
