Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-13 05:00:00-03:00,72.51685333251953,72.55575561523438,71.94612121582031,71.9987564086914,0,0.0,0.0
2024-01-13 06:00:00-03:00,71.99633026123047,71.99633026123047,71.56050872802734,71.5643310546875,0,0.0,0.0
2024-01-13 07:00:00-03:00,71.5654296875,71.5654296875,71.32516479492188,71.40782928466797,0,0.0,0.0
2024-01-13 08:00:00-03:00,71.38650512695312,71.45597076416016,71.10447692871094,71.31932067871094,0,0.0,0.0
2024-01-13 09:00:00-03:00,71.32989501953125,71.75748443603516,71.32989501953125,71.58467864990234,0,0.0,0.0
2024-01-13 10:00:00-03:00,71.57994842529297,71.78770446777344,71.41080474853516,71.63722229003906,0,0.0,0.0
2024-01-13 11:00:00-03:00,71.65457153320312,71.81511688232422,71.55853271484375,71.62106323242188,0,0.0,0.0
2024-01-13 12:00:00-03:00,71.62106323242188,72.37678527832031,71.62106323242188,72.18962860107422,0,0.0,0.0
2024-01-13 13:00:00-03:00,72.18712615966797,72.18712615966797,71.3636245727539,71.38104248046875,0,0.0,0.0
2024-01-13 14:00:00-03:00,71.38999938964844,71.60655975341797,71.22051239013672,71.46830749511719,0,0.0,0.0
2024-01-13 15:00:00-03:00,71.46943664550781,71.75372314453125,71.43205261230469,71.73494720458984,0,0.0,0.0
2024-01-13 16:00:00-03:00,71.73957061767578,72.07038116455078,71.73957061767578,72.007568359375,0,0.0,0.0
2024-01-13 17:00:00-03:00,71.997314453125,72.18037414550781,71.9371109008789,72.10052490234375,0,0.0,0.0
2024-01-13 18:00:00-03:00,72.10641479492188,72.16212463378906,72.02202606201172,72.06584930419922,0,0.0,0.0
2024-01-13 19:00:00-03:00,72.06354522705078,72.21836853027344,72.0082778930664,72.21836853027344,0,0.0,0.0
2024-01-13 20:00:00-03:00,72.221435546875,72.23892211914062,71.90613555908203,71.98796081542969,0,0.0,0.0
2024-01-13 21:00:00-03:00,71.98599243164062,72.14400482177734,71.88298034667969,72.043701171875,0,0.0,0.0
2024-01-13 22:00:00-03:00,72.04747772216797,72.20936584472656,71.7227783203125,71.7227783203125,0,0.0,0.0
2024-01-13 23:00:00-03:00,71.71492004394531,71.71492004394531,71.17207336425781,71.31170654296875,0,0.0,0.0
2024-01-14 00:00:00-03:00,71.31243133544922,71.599609375,71.30919647216797,71.39933013916016,0,0.0,0.0
2024-01-14 01:00:00-03:00,71.3981704711914,71.448486328125,71.16416931152344,71.22064208984375,0,0.0,0.0
2024-01-14 02:00:00-03:00,71.22136688232422,71.57572174072266,71.22136688232422,71.56346130371094,0,0.0,0.0
2024-01-14 03:00:00-03:00,71.56498718261719,71.93150329589844,71.5285873413086,71.93150329589844,0,0.0,0.0
2024-01-14 04:00:00-03:00,71.93291473388672,72.01395416259766,71.80075073242188,71.93738555908203,0,0.0,0.0
2024-01-14 05:00:00-03:00,71.94221496582031,72.110595703125,71.91987609863281,72.08063507080078,0,0.0,0.0
2024-01-14 06:00:00-03:00,72.08540344238281,72.15411376953125,71.84536743164062,72.15411376953125,0,0.0,0.0
2024-01-14 07:00:00-03:00,72.15641021728516,72.17581939697266,71.91346740722656,71.96953582763672,0,0.0,0.0
2024-01-14 08:00:00-03:00,71.97478485107422,72.23558807373047,71.66349792480469,71.67098999023438,0,0.0,0.0
2024-01-14 09:00:00-03:00,71.672119140625,71.82585906982422,71.57215881347656,71.57215881347656,0,0.0,0.0
2024-01-14 10:00:00-03:00,71.56558990478516,71.56558990478516,71.27674865722656,71.41888427734375,862208,0.0,0.0
2024-01-14 11:00:00-03:00,71.41496276855469,71.64129638671875,71.40540313720703,71.50143432617188,0,0.0,0.0
2024-01-14 12:00:00-03:00,71.50150299072266,71.72908020019531,71.46624755859375,71.71919250488281,0,0.0,0.0
2024-01-14 13:00:00-03:00,71.71540832519531,71.71540832519531,71.312744140625,71.3609619140625,0,0.0,0.0
2024-01-14 14:00:00-03:00,71.36023712158203,71.69302368164062,71.36023712158203,71.59198760986328,0,0.0,0.0
2024-01-14 15:00:00-03:00,71.59162139892578,71.67507934570312,71.15447235107422,71.39140319824219,3427776,0.0,0.0
2024-01-14 16:00:00-03:00,71.39260864257812,71.39260864257812,70.35089111328125,70.35089111328125,12312192,0.0,0.0
2024-01-14 17:00:00-03:00,70.3656234741211,70.82734680175781,70.1586685180664,70.5857925415039,8534464,0.0,0.0
2024-01-14 18:00:00-03:00,70.58529663085938,70.65132141113281,70.1534194946289,70.51557922363281,7913888,0.0,0.0
2024-01-14 19:00:00-03:00,70.56950378417969,70.85939025878906,70.42243957519531,70.51802062988281,2001568,0.0,0.0
2024-01-14 20:00:00-03:00,70.51646423339844,70.51646423339844,69.6949691772461,69.81037902832031,14560704,0.0,0.0
2024-01-14 21:00:00-03:00,69.79605102539062,70.50729370117188,69.79374694824219,70.43751525878906,7471488,0.0,0.0
2024-01-14 22:00:00-03:00,70.44689178466797,71.03009796142578,70.44689178466797,70.90802001953125,0,0.0,0.0
2024-01-14 23:00:00-03:00,70.89315795898438,71.1922378540039,70.67597961425781,71.1922378540039,0,0.0,0.0
2024-01-15 00:00:00-03:00,71.19831848144531,71.38998413085938,71.1799087524414,71.19881439208984,0,0.0,0.0
2024-01-15 01:00:00-03:00,71.20203399658203,71.42073822021484,71.20203399658203,71.40037536621094,1938368,0.0,0.0
2024-01-15 02:00:00-03:00,71.39608764648438,71.52884674072266,71.2174072265625,71.27008056640625,247360,0.0,0.0
2024-01-15 03:00:00-03:00,71.27823638916016,71.29120635986328,70.9394760131836,70.94063568115234,148736,0.0,0.0
2024-01-15 04:00:00-03:00,70.94023895263672,71.0455093383789,70.73192596435547,70.9154052734375,382144,0.0,0.0
2024-01-15 05:00:00-03:00,70.911865234375,70.96031188964844,70.7032241821289,70.96031188964844,0,0.0,0.0
2024-01-15 06:00:00-03:00,70.96031188964844,71.17595672607422,70.73143768310547,71.17595672607422,729888,0.0,0.0
2024-01-15 07:00:00-03:00,71.17584228515625,71.1900405883789,70.77133178710938,70.77133178710938,134656,0.0,0.0
2024-01-15 08:00:00-03:00,70.76847839355469,70.76847839355469,70.5456314086914,70.5456314086914,0,0.0,0.0
2024-01-15 09:00:00-03:00,70.5354232788086,70.67389678955078,70.39360809326172,70.50011444091797,2331712,0.0,0.0
2024-01-15 10:00:00-03:00,70.50850677490234,70.85507202148438,70.41586303710938,70.69856262207031,0,0.0,0.0
2024-01-15 11:00:00-03:00,70.69856262207031,70.70083618164062,69.70722961425781,69.70722961425781,5631808,0.0,0.0
2024-01-15 12:00:00-03:00,69.69841003417969,69.87125396728516,69.33714294433594,69.5007095336914,12256640,0.0,0.0
2024-01-15 13:00:00-03:00,69.5127182006836,70.0351791381836,69.5103988647461,69.95091247558594,3673120,0.0,0.0
2024-01-15 14:00:00-03:00,69.94510650634766,70.17941284179688,69.91130065917969,70.17941284179688,0,0.0,0.0
2024-01-15 15:00:00-03:00,70.17890167236328,70.67671966552734,70.17890167236328,70.33767700195312,2275840,0.0,0.0
2024-01-15 16:00:00-03:00,70.33547973632812,70.58124542236328,70.09461975097656,70.10063934326172,0,0.0,0.0
2024-01-15 17:00:00-03:00,70.10063934326172,70.30255889892578,69.9936752319336,69.9936752319336,0,0.0,0.0
2024-01-15 18:00:00-03:00,70.0106201171875,70.0106201171875,69.55307006835938,69.55307006835938,0,0.0,0.0
2024-01-15 19:00:00-03:00,69.5381851196289,69.56621551513672,69.05143737792969,69.35981750488281,4268256,0.0,0.0
2024-01-15 20:00:00-03:00,69.35139465332031,69.39273834228516,69.21930694580078,69.25541687011719,0,0.0,0.0
2024-01-15 21:00:00-03:00,69.22520446777344,69.58705139160156,69.16525268554688,69.35165405273438,0,0.0,0.0
2024-01-15 22:00:00-03:00,69.34700012207031,69.61382293701172,69.34700012207031,69.58904266357422,433024,0.0,0.0
2024-01-15 23:00:00-03:00,69.58744049072266,69.69422149658203,69.46534729003906,69.5096435546875,1197440,0.0,0.0
2024-01-16 00:00:00-03:00,69.51084899902344,69.83509826660156,69.43328094482422,69.83509826660156,3009824,0.0,0.0
2024-01-16 01:00:00-03:00,69.87080383300781,70.0363540649414,69.82565307617188,69.850830078125,0,0.0,0.0
2024-01-16 02:00:00-03:00,69.86882781982422,70.0985107421875,69.83110809326172,69.83110809326172,0,0.0,0.0
2024-01-16 03:00:00-03:00,69.83656311035156,69.83656311035156,69.3960952758789,69.64745330810547,0,0.0,0.0
2024-01-16 04:00:00-03:00,69.63591003417969,69.7278823852539,69.42748260498047,69.70356750488281,8902528,0.0,0.0
2024-01-16 05:00:00-03:00,69.70536804199219,69.7150650024414,69.54268646240234,69.66978454589844,739200,0.0,0.0
2024-01-16 06:00:00-03:00,69.67041778564453,70.0672378540039,69.67041778564453,69.9084243774414,2196736,0.0,0.0
2024-01-16 07:00:00-03:00,69.83179473876953,69.85395812988281,69.5458755493164,69.6781234741211,0,0.0,0.0
2024-01-16 08:00:00-03:00,69.66798400878906,69.71729278564453,69.52074432373047,69.57974243164062,0,0.0,0.0
2024-01-16 09:00:00-03:00,69.5875015258789,69.91940307617188,69.5704116821289,69.91940307617188,0,0.0,0.0
2024-01-16 10:00:00-03:00,69.91798400878906,69.96549224853516,69.38239288330078,69.38239288330078,0,0.0,0.0
2024-01-16 11:00:00-03:00,69.38237762451172,69.42669677734375,68.60191345214844,69.2781982421875,6530432,0.0,0.0
2024-01-16 12:00:00-03:00,69.27887725830078,70.16880798339844,69.15164947509766,70.16880798339844,0,0.0,0.0
2024-01-16 13:00:00-03:00,70.16387176513672,70.24994659423828,69.88005065917969,69.88005065917969,3288768,0.0,0.0
2024-01-16 14:00:00-03:00,69.88245391845703,69.88245391845703,69.48412322998047,69.54097747802734,1999520,0.0,0.0
2024-01-16 15:00:00-03:00,69.53497314453125,69.57736206054688,69.00736236572266,69.05106353759766,0,0.0,0.0
2024-01-16 16:00:00-03:00,69.04691314697266,69.41709899902344,68.9720458984375,69.41709899902344,0,0.0,0.0
2024-01-16 17:00:00-03:00,69.4076919555664,69.59458923339844,69.40326690673828,69.59111022949219,0,0.0,0.0
2024-01-16 18:00:00-03:00,69.60469818115234,70.40702819824219,69.60469818115234,69.9259262084961,13923872,0.0,0.0
2024-01-16 19:00:00-03:00,69.92719268798828,69.92719268798828,69.6124038696289,69.74169921875,0,0.0,0.0
2024-01-16 20:00:00-03:00,69.73845672607422,70.26469421386719,69.47220611572266,69.47220611572266,10191552,0.0,0.0
2024-01-16 21:00:00-03:00,69.46499633789062,69.5025863647461,69.30789184570312,69.5025863647461,0,0.0,0.0
2024-01-16 22:00:00-03:00,69.49299621582031,69.7777328491211,69.49299621582031,69.51201629638672,0,0.0,0.0
2024-01-16 23:00:00-03:00,69.49534606933594,69.5385513305664,69.37753295898438,69.46820831298828,0,0.0,0.0
2024-01-17 00:00:00-03:00,69.46820831298828,69.56965637207031,69.41140747070312,69.4447021484375,0,0.0,0.0
2024-01-17 01:00:00-03:00,69.44313049316406,69.58456420898438,69.36004638671875,69.58456420898438,0,0.0,0.0
2024-01-17 02:00:00-03:00,69.58360290527344,69.87574005126953,69.55001831054688,69.82369232177734,6237568,0.0,0.0
2024-01-17 03:00:00-03:00,69.82290649414062,69.82290649414062,69.37337493896484,69.37337493896484,0,0.0,0.0
2024-01-17 04:00:00-03:00,69.37345886230469,69.63859558105469,69.2431869506836,69.2431869506836,3478304,0.0,0.0
2024-01-17 05:00:00-03:00,69.24262237548828,69.28956604003906,69.10749053955078,69.28956604003906,0,0.0,0.0
2024-01-17 06:00:00-03:00,69.29327392578125,69.48499298095703,69.27725219726562,69.40403747558594,0,0.0,0.0
2024-01-17 07:00:00-03:00,69.39637756347656,69.51541137695312,69.34386444091797,69.42314147949219,1056320,0.0,0.0
2024-01-17 08:00:00-03:00,69.42094421386719,69.42094421386719,69.06266784667969,69.16570281982422,2998848,0.0,0.0
2024-01-17 09:00:00-03:00,69.15418243408203,69.39119720458984,68.98678588867188,69.39119720458984,3756896,0.0,0.0
2024-01-17 10:00:00-03:00,69.39350128173828,69.40242004394531,69.00988006591797,69.09256744384766,0,0.0,0.0
2024-01-17 11:00:00-03:00,69.09022521972656,69.2963638305664,68.92347717285156,69.13347625732422,0,0.0,0.0
2024-01-17 12:00:00-03:00,68.82695007324219,69.19744873046875,68.7257080078125,68.7257080078125,0,0.0,0.0
2024-01-17 13:00:00-03:00,68.71160888671875,68.79503631591797,68.62108612060547,68.79503631591797,0,0.0,0.0
2024-01-17 14:00:00-03:00,68.80436706542969,69.13157653808594,68.59004974365234,69.13157653808594,0,0.0,0.0
2024-01-17 15:00:00-03:00,69.12812805175781,69.24484252929688,68.93760681152344,69.24484252929688,0,0.0,0.0
2024-01-17 16:00:00-03:00,69.24443054199219,69.5356216430664,69.16508483886719,69.39697265625,1904672,0.0,0.0
2024-01-17 17:00:00-03:00,69.39806365966797,69.43267822265625,69.2600326538086,69.2600326538086,0,0.0,0.0
2024-01-17 18:00:00-03:00,69.2811508178711,69.59100341796875,69.2811508178711,69.34549713134766,0,0.0,0.0
2024-01-17 19:00:00-03:00,69.34254455566406,69.48673248291016,69.23396301269531,69.42747497558594,0,0.0,0.0
2024-01-17 20:00:00-03:00,69.42475891113281,69.42475891113281,69.18761444091797,69.37976837158203,0,0.0,0.0
2024-01-17 21:00:00-03:00,69.38743591308594,69.47500610351562,69.35572052001953,69.39859771728516,0,0.0,0.0
2024-01-17 22:00:00-03:00,69.3992919921875,69.44654083251953,68.89469909667969,69.18195343017578,0,0.0,0.0
2024-01-17 23:00:00-03:00,69.18556213378906,69.74671936035156,69.18556213378906,69.64864349365234,3380704,0.0,0.0
2024-01-18 00:00:00-03:00,69.64640045166016,69.65679168701172,69.21807098388672,69.21807098388672,2446368,0.0,0.0
2024-01-18 01:00:00-03:00,69.21807098388672,69.2833251953125,69.17198181152344,69.2833251953125,0,0.0,0.0
2024-01-18 02:00:00-03:00,69.28431701660156,69.29456329345703,69.14122772216797,69.29456329345703,0,0.0,0.0
2024-01-18 03:00:00-03:00,69.30272674560547,69.90999603271484,69.30272674560547,69.88703155517578,3285216,0.0,0.0
2024-01-18 04:00:00-03:00,69.8868408203125,69.92161560058594,69.728515625,69.89329528808594,0,0.0,0.0
2024-01-18 05:00:00-03:00,69.90066528320312,70.23684692382812,69.90066528320312,70.09845733642578,795744,0.0,0.0
2024-01-18 06:00:00-03:00,70.09871673583984,70.09871673583984,69.6404037475586,69.6404037475586,0,0.0,0.0
2024-01-18 07:00:00-03:00,69.63359832763672,69.7363510131836,69.11181640625,69.1629867553711,0,0.0,0.0
2024-01-18 08:00:00-03:00,69.1615219116211,69.29074096679688,68.83811950683594,68.86498260498047,679040,0.0,0.0
2024-01-18 09:00:00-03:00,68.86991119384766,68.91517639160156,68.334716796875,68.44536590576172,1770112,0.0,0.0
2024-01-18 10:00:00-03:00,68.44881439208984,68.84056091308594,68.21662902832031,68.78622436523438,4352064,0.0,0.0
2024-01-18 11:00:00-03:00,68.75775909423828,69.24720764160156,68.6632080078125,69.05667877197266,479264,0.0,0.0
2024-01-18 12:00:00-03:00,69.07408905029297,69.21710968017578,68.90398406982422,69.21710968017578,0,0.0,0.0
2024-01-18 13:00:00-03:00,69.21810913085938,69.51654815673828,68.48778533935547,69.01289367675781,12195552,0.0,0.0
2024-01-18 14:00:00-03:00,69.05048370361328,69.6382827758789,68.6338119506836,69.44921875,20043456,0.0,0.0
2024-01-18 15:00:00-03:00,69.49388122558594,69.85474395751953,69.03877258300781,69.29612731933594,20172288,0.0,0.0
2024-01-18 16:00:00-03:00,69.2933349609375,69.2933349609375,67.1304702758789,67.1304702758789,19691456,0.0,0.0
2024-01-18 17:00:00-03:00,67.16260528564453,67.24386596679688,66.6109619140625,67.00374603271484,37147008,0.0,0.0
2024-01-18 18:00:00-03:00,66.98703002929688,67.51563262939453,66.73384094238281,67.4756088256836,20665280,0.0,0.0
2024-01-18 19:00:00-03:00,67.41740417480469,68.15022277832031,67.3604507446289,68.15022277832031,3301120,0.0,0.0
2024-01-18 20:00:00-03:00,68.1553955078125,68.18084716796875,67.9368667602539,67.9852066040039,0,0.0,0.0
2024-01-18 21:00:00-03:00,67.99488067626953,68.52352905273438,67.89852142333984,68.33444213867188,5968032,0.0,0.0
2024-01-18 22:00:00-03:00,68.33641052246094,68.33641052246094,67.66947174072266,68.05227661132812,2073728,0.0,0.0
2024-01-18 23:00:00-03:00,68.04776763916016,68.04776763916016,67.25485229492188,67.60128021240234,0,0.0,0.0
2024-01-19 00:00:00-03:00,67.595947265625,67.89017486572266,67.12335205078125,67.88556671142578,4733568,0.0,0.0
2024-01-19 01:00:00-03:00,67.88556671142578,68.42108154296875,67.87293243408203,68.42108154296875,2574592,0.0,0.0
2024-01-19 02:00:00-03:00,68.42108917236328,68.46205139160156,68.21640014648438,68.2625503540039,3226336,0.0,0.0
2024-01-19 03:00:00-03:00,68.2651596069336,68.6472396850586,68.26485443115234,68.64183807373047,0,0.0,0.0
2024-01-19 04:00:00-03:00,68.65401458740234,68.69427490234375,68.48529815673828,68.65758514404297,0,0.0,0.0
2024-01-19 05:00:00-03:00,68.65982055664062,68.65982055664062,68.28050994873047,68.52500915527344,0,0.0,0.0
2024-01-19 06:00:00-03:00,68.52527618408203,68.83057403564453,68.50366973876953,68.71150207519531,727552,0.0,0.0
2024-01-19 07:00:00-03:00,68.71111297607422,69.0044937133789,68.71111297607422,68.99488067626953,0,0.0,0.0
2024-01-19 08:00:00-03:00,68.99617004394531,69.00709533691406,68.76907348632812,68.84491729736328,0,0.0,0.0
2024-01-19 09:00:00-03:00,68.84273529052734,69.0809326171875,68.72600555419922,69.0809326171875,0,0.0,0.0
2024-01-19 10:00:00-03:00,69.07821655273438,70.39319610595703,69.07821655273438,70.29301452636719,13554016,0.0,0.0
2024-01-19 11:00:00-03:00,70.33667755126953,70.53369140625,69.66193389892578,69.98990631103516,10320704,0.0,0.0
2024-01-19 12:00:00-03:00,69.97792053222656,70.51300048828125,69.4866714477539,70.28070831298828,22529952,0.0,0.0
2024-01-19 13:00:00-03:00,70.26123809814453,70.28858947753906,67.64324951171875,68.0713119506836,15549344,0.0,0.0
2024-01-19 14:00:00-03:00,68.06781768798828,69.9188003540039,67.95074462890625,69.8502426147461,3371232,0.0,0.0
2024-01-19 15:00:00-03:00,69.85192108154297,70.72240447998047,69.77491760253906,70.72240447998047,0,0.0,0.0
2024-01-19 16:00:00-03:00,70.70532989501953,70.9313735961914,70.50054168701172,70.60870361328125,0,0.0,0.0
2024-01-19 17:00:00-03:00,70.59907531738281,70.77046203613281,70.56031036376953,70.64215850830078,0,0.0,0.0
2024-01-19 18:00:00-03:00,70.64827728271484,70.73716735839844,70.42073822021484,70.67513275146484,0,0.0,0.0
2024-01-19 19:00:00-03:00,70.67241668701172,71.37593841552734,70.67241668701172,71.37593841552734,2296288,0.0,0.0
2024-01-19 20:00:00-03:00,71.371826171875,71.41926574707031,70.99800109863281,71.18065643310547,2285952,0.0,0.0
2024-01-19 21:00:00-03:00,71.18571472167969,71.5335922241211,71.06658935546875,71.06658935546875,2506848,0.0,0.0
2024-01-19 22:00:00-03:00,71.04589080810547,71.6683120727539,70.64440155029297,71.66130828857422,16221056,0.0,0.0
2024-01-19 23:00:00-03:00,71.67391204833984,72.0135726928711,71.64860534667969,71.69145965576172,8001984,0.0,0.0
2024-01-20 00:00:00-03:00,71.6965103149414,71.71231079101562,71.53825378417969,71.54420471191406,0,0.0,0.0
2024-01-20 01:00:00-03:00,71.54438781738281,71.66285705566406,71.46526336669922,71.63750457763672,2575264,0.0,0.0
2024-01-20 02:00:00-03:00,71.63157653808594,72.00530242919922,71.48321533203125,72.00530242919922,2591872,0.0,0.0
2024-01-20 03:00:00-03:00,72.02842712402344,72.38406372070312,72.02842712402344,72.15048217773438,15062880,0.0,0.0
2024-01-20 04:00:00-03:00,72.1658706665039,72.67486572265625,72.1658706665039,72.19550323486328,8034528,0.0,0.0
2024-01-20 05:00:00-03:00,72.17988586425781,72.216064453125,71.70247650146484,71.72100830078125,5608800,0.0,0.0
2024-01-20 06:00:00-03:00,71.72122955322266,72.06351470947266,71.0714340209961,71.0714340209961,16008064,0.0,0.0
2024-01-20 07:00:00-03:00,71.07722473144531,71.32676696777344,71.07722473144531,71.22042083740234,861344,0.0,0.0
2024-01-20 08:00:00-03:00,71.22394561767578,71.23112487792969,71.02234649658203,71.07855224609375,3635424,0.0,0.0
2024-01-20 09:00:00-03:00,71.0806655883789,71.28272247314453,71.0806655883789,71.13475036621094,560256,0.0,0.0
2024-01-20 10:00:00-03:00,71.12090301513672,71.14375305175781,70.82489776611328,70.866455078125,0,0.0,0.0
2024-01-20 11:00:00-03:00,70.87248229980469,70.96846008300781,70.66716003417969,70.93096160888672,0,0.0,0.0
2024-01-20 12:00:00-03:00,70.92774963378906,71.3565444946289,70.73918151855469,70.94760131835938,0,0.0,0.0
2024-01-20 13:00:00-03:00,70.9372787475586,71.0198745727539,70.80622863769531,71.00386810302734,0,0.0,0.0
2024-01-20 14:00:00-03:00,71.00222778320312,71.06031036376953,70.83255767822266,70.92544555664062,0,0.0,0.0
2024-01-20 15:00:00-03:00,70.9251937866211,70.93111419677734,70.7287826538086,70.73158264160156,0,0.0,0.0
2024-01-20 16:00:00-03:00,70.73121643066406,70.76643371582031,70.60953521728516,70.72975158691406,0,0.0,0.0
2024-01-20 17:00:00-03:00,70.73094177246094,71.11698913574219,70.66415405273438,70.9595947265625,0,0.0,0.0
2024-01-20 18:00:00-03:00,70.95762634277344,71.21690368652344,70.9455337524414,71.12449645996094,5211072,0.0,0.0
2024-01-20 19:00:00-03:00,71.11257934570312,71.19892883300781,71.03671264648438,71.19892883300781,0,0.0,0.0
2024-01-20 20:00:00-03:00,71.20091247558594,71.32648468017578,71.17476654052734,71.2970962524414,0,0.0,0.0
2024-01-20 21:00:00-03:00,71.29935455322266,71.3843994140625,71.22786712646484,71.29721069335938,0,0.0,0.0
2024-01-20 22:00:00-03:00,71.3088150024414,71.43052673339844,71.3088150024414,71.39171600341797,0,0.0,0.0
2024-01-20 23:00:00-03:00,71.37960052490234,71.4862289428711,71.33798217773438,71.41130065917969,0,0.0,0.0
2024-01-21 00:00:00-03:00,71.4135971069336,71.57638549804688,71.30160522460938,71.32929229736328,1384832,0.0,0.0
2024-01-21 01:00:00-03:00,71.32337951660156,71.42817687988281,71.21487426757812,71.40449523925781,0,0.0,0.0
2024-01-21 02:00:00-03:00,71.4114990234375,71.41802215576172,71.23313903808594,71.23313903808594,0,0.0,0.0
2024-01-21 03:00:00-03:00,71.23174285888672,71.28810119628906,71.04304504394531,71.05858612060547,0,0.0,0.0
2024-01-21 04:00:00-03:00,71.05699157714844,71.38846588134766,70.9836196899414,71.38846588134766,0,0.0,0.0
2024-01-21 05:00:00-03:00,71.38802337646484,71.39370727539062,71.15382385253906,71.15382385253906,0,0.0,0.0
2024-01-21 06:00:00-03:00,71.15563201904297,71.28125,71.15563201904297,71.20559692382812,0,0.0,0.0
2024-01-21 07:00:00-03:00,71.20664978027344,71.39006805419922,71.1351547241211,71.39006805419922,0,0.0,0.0
2024-01-21 08:00:00-03:00,71.38677215576172,71.38677215576172,71.06639099121094,71.06639099121094,0,0.0,0.0
2024-01-21 09:00:00-03:00,71.06639099121094,71.2090835571289,71.01531982421875,71.01578521728516,0,0.0,0.0
2024-01-21 10:00:00-03:00,71.01319122314453,71.2303466796875,71.0053482055664,71.20692443847656,0,0.0,0.0
2024-01-21 11:00:00-03:00,71.20753479003906,71.33068084716797,71.12109375,71.32037353515625,0,0.0,0.0
2024-01-21 12:00:00-03:00,71.30160522460938,71.30160522460938,70.72990417480469,70.82966613769531,0,0.0,0.0
2024-01-21 13:00:00-03:00,70.82870483398438,70.83866882324219,70.64342498779297,70.64342498779297,0,0.0,0.0
2024-01-21 14:00:00-03:00,70.64575958251953,70.74575805664062,70.64575958251953,70.7250747680664,0,0.0,0.0
2024-01-21 15:00:00-03:00,70.72730255126953,70.91283416748047,70.65068817138672,70.81969451904297,0,0.0,0.0
2024-01-21 16:00:00-03:00,70.81973266601562,70.81973266601562,70.5462646484375,70.61920166015625,0,0.0,0.0
2024-01-21 17:00:00-03:00,70.6212387084961,71.4163589477539,70.6212387084961,71.27516174316406,7243376,0.0,0.0
2024-01-21 18:00:00-03:00,71.29769897460938,71.6192855834961,71.29769897460938,71.61345672607422,0,0.0,0.0
2024-01-21 19:00:00-03:00,71.61930847167969,72.11296081542969,71.61930847167969,71.92105865478516,2407344,0.0,0.0
2024-01-21 20:00:00-03:00,71.93075561523438,72.14863586425781,71.58702087402344,71.58702087402344,3867536,0.0,0.0
2024-01-21 21:00:00-03:00,71.61471557617188,72.54460144042969,71.61471557617188,72.54460144042969,10899472,0.0,0.0
2024-01-21 22:00:00-03:00,72.54252624511719,72.54252624511719,71.69296264648438,71.80406188964844,8987728,0.0,0.0
2024-01-21 23:00:00-03:00,71.8011474609375,72.13069152832031,71.44506072998047,71.74998474121094,12570512,0.0,0.0
2024-01-22 00:00:00-03:00,71.76590728759766,72.35456085205078,71.46318817138672,72.3018798828125,12278048,0.0,0.0
2024-01-22 01:00:00-03:00,72.28677368164062,72.28677368164062,71.37307739257812,71.37307739257812,10475936,0.0,0.0
2024-01-22 02:00:00-03:00,71.3575668334961,71.62359619140625,70.87197875976562,71.62359619140625,13527904,0.0,0.0
2024-01-22 03:00:00-03:00,71.62328338623047,72.20600128173828,71.42491912841797,72.20600128173828,9416672,0.0,0.0
2024-01-22 04:00:00-03:00,72.18865203857422,72.5184555053711,72.01129913330078,72.34501647949219,16177792,0.0,0.0
2024-01-22 05:00:00-03:00,72.33824157714844,72.33824157714844,71.07074737548828,71.31607818603516,10189024,0.0,0.0
2024-01-22 06:00:00-03:00,71.3235092163086,71.36122131347656,69.81806945800781,69.83061218261719,26681280,0.0,0.0
2024-01-22 07:00:00-03:00,69.82148742675781,69.94065856933594,68.74386596679688,69.08132934570312,22297984,0.0,0.0
2024-01-22 08:00:00-03:00,69.0940933227539,69.51631927490234,69.0183334350586,69.51631927490234,5245824,0.0,0.0
2024-01-22 09:00:00-03:00,69.49083709716797,69.52670288085938,69.10076904296875,69.4564437866211,5291584,0.0,0.0
2024-01-22 10:00:00-03:00,69.46556091308594,69.81167602539062,69.19938659667969,69.2451400756836,7123744,0.0,0.0
2024-01-22 11:00:00-03:00,69.24634552001953,69.24634552001953,68.46632385253906,68.84492492675781,9428032,0.0,0.0
2024-01-22 12:00:00-03:00,68.84378051757812,68.84378051757812,68.0499038696289,68.54785919189453,7784032,0.0,0.0
2024-01-22 13:00:00-03:00,68.56375122070312,68.67528533935547,68.23507690429688,68.51058959960938,6281152,0.0,0.0
2024-01-22 14:00:00-03:00,68.49429321289062,68.58920288085938,68.1092300415039,68.39917755126953,4503744,0.0,0.0
2024-01-22 15:00:00-03:00,68.3861083984375,68.40321350097656,67.92576599121094,68.22594451904297,9236896,0.0,0.0
2024-01-22 16:00:00-03:00,68.21708679199219,68.33483123779297,67.07545471191406,67.3865966796875,19233984,0.0,0.0
2024-01-22 17:00:00-03:00,67.3828125,68.03618621826172,67.3828125,67.59844207763672,3284416,0.0,0.0
2024-01-22 18:00:00-03:00,67.70736694335938,67.70823669433594,67.44063568115234,67.60021209716797,0,0.0,0.0
2024-01-22 19:00:00-03:00,67.53074645996094,67.67725372314453,66.91217041015625,67.45574188232422,0,0.0,0.0
2024-01-22 20:00:00-03:00,67.41622924804688,67.44229125976562,67.09339904785156,67.27393341064453,0,0.0,0.0
2024-01-22 21:00:00-03:00,67.2928466796875,67.88370513916016,67.2928466796875,67.7821273803711,0,0.0,0.0
2024-01-22 22:00:00-03:00,67.77400970458984,67.77400970458984,67.4122085571289,67.71283721923828,0,0.0,0.0
