Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-12 01:00:00-03:00,3.2186486350838095e-05,3.23501335515175e-05,3.2016374461818486e-05,3.2016374461818486e-05,0,0.0,0.0
2024-01-12 02:00:00-03:00,3.2048537832451984e-05,3.2460895454278216e-05,3.2048537832451984e-05,3.2460895454278216e-05,0,0.0,0.0
2024-01-12 03:00:00-03:00,3.2504238333785906e-05,3.267094507464208e-05,3.245660991524346e-05,3.245660991524346e-05,0,0.0,0.0
2024-01-12 04:00:00-03:00,3.236150587326847e-05,3.236150587326847e-05,3.212589945178479e-05,3.2142081181518734e-05,0,0.0,0.0
2024-01-12 05:00:00-03:00,3.2195719541050494e-05,3.2195719541050494e-05,3.1843657779973e-05,3.206964902346954e-05,0,0.0,0.0
2024-01-12 06:00:00-03:00,3.208347698091529e-05,3.217248013243079e-05,3.1820422009332106e-05,3.217248013243079e-05,0,0.0,0.0
2024-01-12 07:00:00-03:00,3.214568641851656e-05,3.2150361221283674e-05,3.2036867196438834e-05,3.211759030818939e-05,0,0.0,0.0
2024-01-12 08:00:00-03:00,3.2094245398184285e-05,3.241243393858895e-05,3.2094245398184285e-05,3.2374948204960674e-05,10900,0.0,0.0
2024-01-12 09:00:00-03:00,3.224578176741488e-05,3.259730510762893e-05,3.209679925930686e-05,3.221230872441083e-05,0,0.0,0.0
2024-01-12 10:00:00-03:00,3.231499795219861e-05,3.2599884434603155e-05,3.231499795219861e-05,3.250448207836598e-05,0,0.0,0.0
2024-01-12 11:00:00-03:00,3.247860149713233e-05,3.3158597943838686e-05,3.238529461668804e-05,3.258629294577986e-05,1198684,0.0,0.0
2024-01-12 12:00:00-03:00,3.272675894550048e-05,3.272675894550048e-05,3.1770097848493606e-05,3.190462302882224e-05,0,0.0,0.0
2024-01-12 13:00:00-03:00,3.1773739465279505e-05,3.202480002073571e-05,3.11472213070374e-05,3.11472213070374e-05,0,0.0,0.0
2024-01-12 14:00:00-03:00,3.1005536584416404e-05,3.1135630706558004e-05,3.0392493499675766e-05,3.092820043093525e-05,1261826,0.0,0.0
2024-01-12 15:00:00-03:00,3.10048162646126e-05,3.117068990832195e-05,3.086370634264313e-05,3.112707054242492e-05,342070,0.0,0.0
2024-01-12 16:00:00-03:00,3.115736762993038e-05,3.115736762993038e-05,3.0946044716984034e-05,3.0979255825513974e-05,0,0.0,0.0
2024-01-12 17:00:00-03:00,3.0959690775489435e-05,3.139533873763867e-05,3.0959690775489435e-05,3.133395512122661e-05,0,0.0,0.0
2024-01-12 18:00:00-03:00,3.135236329399049e-05,3.135236329399049e-05,3.0458786568487994e-05,3.0706258257851005e-05,318814,0.0,0.0
2024-01-12 19:00:00-03:00,3.0665603844681755e-05,3.0665603844681755e-05,2.9691573217860423e-05,3.010269756487105e-05,870864,0.0,0.0
2024-01-12 20:00:00-03:00,3.0056797186261974e-05,3.040803858311847e-05,3.0056797186261974e-05,3.0372670153155923e-05,193172,0.0,0.0
2024-01-12 21:00:00-03:00,3.037779788428452e-05,3.0519360734615475e-05,3.014527101186104e-05,3.014527101186104e-05,15554,0.0,0.0
2024-01-12 22:00:00-03:00,3.006362749147229e-05,3.006362749147229e-05,2.95349964289926e-05,2.998804848175496e-05,294644,0.0,0.0
2024-01-12 23:00:00-03:00,2.994719034177251e-05,3.0166320357238874e-05,2.988997584907338e-05,3.006674705829937e-05,0,0.0,0.0
2024-01-13 00:00:00-03:00,3.0023529689060524e-05,3.017343806277495e-05,2.986973777296953e-05,3.017343806277495e-05,134146,0.0,0.0
2024-01-13 01:00:00-03:00,3.0105347832432017e-05,3.0216804589144886e-05,3.0064522434258834e-05,3.0136632631183602e-05,0,0.0,0.0
2024-01-13 02:00:00-03:00,3.0125867851893418e-05,3.0464800147456117e-05,3.0085482649155892e-05,3.042887146875728e-05,0,0.0,0.0
2024-01-13 03:00:00-03:00,3.0446515665971674e-05,3.053255204576999e-05,3.0326229534693994e-05,3.0370718377525918e-05,0,0.0,0.0
2024-01-13 04:00:00-03:00,3.0429560865741223e-05,3.050178384000901e-05,3.034205838048365e-05,3.0384931960725226e-05,0,0.0,0.0
2024-01-13 05:00:00-03:00,3.037227361346595e-05,3.0506982511724345e-05,3.037227361346595e-05,3.043577635253314e-05,0,0.0,0.0
2024-01-13 06:00:00-03:00,3.0466875614365563e-05,3.058841684833169e-05,3.0295928809209727e-05,3.0295928809209727e-05,0,0.0,0.0
2024-01-13 07:00:00-03:00,3.030497464351356e-05,3.035655572602991e-05,3.0212881029001437e-05,3.024416946573183e-05,0,0.0,0.0
2024-01-13 08:00:00-03:00,3.0240100386436097e-05,3.034036126337014e-05,3.020732765435241e-05,3.029151412192732e-05,0,0.0,0.0
2024-01-13 09:00:00-03:00,3.0345605409820564e-05,3.0373978006537072e-05,3.017914241354447e-05,3.0295303076854907e-05,0,0.0,0.0
2024-01-13 10:00:00-03:00,3.0326593332574703e-05,3.0374389098142274e-05,3.0191811674740165e-05,3.0191811674740165e-05,0,0.0,0.0
2024-01-13 11:00:00-03:00,3.0163157134666108e-05,3.0366198188858107e-05,3.0156334105413407e-05,3.027019920409657e-05,0,0.0,0.0
2024-01-13 12:00:00-03:00,3.0184291972545907e-05,3.05356370517984e-05,3.0184291972545907e-05,3.040694173250813e-05,0,0.0,0.0
2024-01-13 13:00:00-03:00,3.0478084227070212e-05,3.048164762731176e-05,3.034063774975948e-05,3.0368530133273453e-05,0,0.0,0.0
2024-01-13 14:00:00-03:00,3.0363264158950187e-05,3.070562524953857e-05,3.0324461476993747e-05,3.0609739042120054e-05,0,0.0,0.0
2024-01-13 15:00:00-03:00,3.062717223656364e-05,3.065795317525044e-05,3.0481573048746213e-05,3.0619106837548316e-05,0,0.0,0.0
2024-01-13 16:00:00-03:00,3.064437987632118e-05,3.099565947195515e-05,3.064437987632118e-05,3.0919749406166375e-05,158375,0.0,0.0
2024-01-13 17:00:00-03:00,3.1001232855487615e-05,3.1025523639982566e-05,3.087106597376987e-05,3.102431946899742e-05,25903,0.0,0.0
2024-01-13 18:00:00-03:00,3.099095920333639e-05,3.106753865722567e-05,3.09424358420074e-05,3.106753865722567e-05,0,0.0,0.0
2024-01-13 19:00:00-03:00,3.110662873950787e-05,3.1201489036902785e-05,3.1024461350170895e-05,3.116624793619849e-05,0,0.0,0.0
2024-01-13 20:00:00-03:00,3.1238403607858345e-05,3.1238403607858345e-05,3.0976028938312083e-05,3.0976028938312083e-05,0,0.0,0.0
2024-01-13 21:00:00-03:00,3.096814180025831e-05,3.1007522920845076e-05,3.055771958315745e-05,3.055771958315745e-05,12614,0.0,0.0
2024-01-13 22:00:00-03:00,3.056170680793002e-05,3.092224505962804e-05,3.055421984754503e-05,3.086475044256076e-05,0,0.0,0.0
2024-01-13 23:00:00-03:00,3.090133031946607e-05,3.090133031946607e-05,3.058155925828032e-05,3.0825955036561936e-05,207465,0.0,0.0
2024-01-14 00:00:00-03:00,3.0834024073556066e-05,3.086395372520201e-05,3.06891743093729e-05,3.06891743093729e-05,0,0.0,0.0
2024-01-14 01:00:00-03:00,3.068452133447863e-05,3.069037484237924e-05,3.0377810617210343e-05,3.0377810617210343e-05,118223,0.0,0.0
2024-01-14 02:00:00-03:00,3.0368768420885317e-05,3.087793811573647e-05,3.0368768420885317e-05,3.087793811573647e-05,23250,0.0,0.0
2024-01-14 03:00:00-03:00,3.088728044531308e-05,3.0983534088591114e-05,3.0863971915096045e-05,3.096715590800159e-05,74934,0.0,0.0
2024-01-14 04:00:00-03:00,3.091205144301057e-05,3.094335625064559e-05,3.072316394536756e-05,3.092503175139427e-05,214422,0.0,0.0
2024-01-14 05:00:00-03:00,3.0962190066929907e-05,3.124530121567659e-05,3.084801937802695e-05,3.124530121567659e-05,559308,0.0,0.0
2024-01-14 06:00:00-03:00,3.1331481295637786e-05,3.1345905881607905e-05,3.11829790007323e-05,3.11829790007323e-05,76562,0.0,0.0
2024-01-14 07:00:00-03:00,3.124945214949548e-05,3.124945214949548e-05,3.1038558518048376e-05,3.1038558518048376e-05,55419,0.0,0.0
2024-01-14 08:00:00-03:00,3.096440195804462e-05,3.1070594559423625e-05,3.0831761250738055e-05,3.0831761250738055e-05,2868,0.0,0.0
2024-01-14 09:00:00-03:00,3.0839979444863275e-05,3.0888852052157745e-05,3.073799962294288e-05,3.073799962294288e-05,42664,0.0,0.0
2024-01-14 10:00:00-03:00,3.071521132369526e-05,3.0926930776331574e-05,3.0701678042532876e-05,3.0926930776331574e-05,0,0.0,0.0
2024-01-14 11:00:00-03:00,3.090746031375602e-05,3.115981598966755e-05,3.090746031375602e-05,3.1003160984255373e-05,0,0.0,0.0
2024-01-14 12:00:00-03:00,3.095471402048133e-05,3.107259180978872e-05,3.094077328569256e-05,3.107259180978872e-05,0,0.0,0.0
2024-01-14 13:00:00-03:00,3.108976306975819e-05,3.111485784756951e-05,3.0843832064419985e-05,3.0843832064419985e-05,371957,0.0,0.0
2024-01-14 14:00:00-03:00,3.083936098846607e-05,3.1121831852942705e-05,3.083936098846607e-05,3.099329842370935e-05,0,0.0,0.0
2024-01-14 15:00:00-03:00,3.0981806048657745e-05,3.1017119908938184e-05,3.075726272072643e-05,3.0837152735330164e-05,0,0.0,0.0
2024-01-14 16:00:00-03:00,3.0862396670272574e-05,3.0862396670272574e-05,3.0385466743609868e-05,3.0385466743609868e-05,8639,0.0,0.0
2024-01-14 17:00:00-03:00,3.034070505236741e-05,3.05642606690526e-05,3.0182152841007337e-05,3.0511502700392157e-05,83332,0.0,0.0
2024-01-14 18:00:00-03:00,3.044713412236888e-05,3.0661423807032406e-05,3.031139203812927e-05,3.0661423807032406e-05,222965,0.0,0.0
2024-01-14 19:00:00-03:00,3.068367004743777e-05,3.0844144930597395e-05,3.0485920433420688e-05,3.0545303161488846e-05,0,0.0,0.0
2024-01-14 20:00:00-03:00,3.049470433325041e-05,3.049470433325041e-05,3.005344478879124e-05,3.009901956829708e-05,115805,0.0,0.0
2024-01-14 21:00:00-03:00,3.000901051564142e-05,3.039447619812563e-05,3.000901051564142e-05,3.039447619812563e-05,118697,0.0,0.0
2024-01-14 22:00:00-03:00,3.0429455364355817e-05,3.06592155538965e-05,3.0429455364355817e-05,3.06592155538965e-05,0,0.0,0.0
2024-01-14 23:00:00-03:00,3.064529664698057e-05,3.069485683226958e-05,3.052690590266138e-05,3.069485683226958e-05,0,0.0,0.0
2024-01-15 00:00:00-03:00,3.073782499996014e-05,3.082605326198973e-05,3.065560304094106e-05,3.065560304094106e-05,24415,0.0,0.0
2024-01-15 01:00:00-03:00,3.064697011723183e-05,3.078724694205448e-05,3.053315595025197e-05,3.058311267523095e-05,0,0.0,0.0
2024-01-15 02:00:00-03:00,3.063114854739979e-05,3.0813760531600565e-05,3.063114854739979e-05,3.0670620617456734e-05,0,0.0,0.0
2024-01-15 03:00:00-03:00,3.0640447221230716e-05,3.0761773814447224e-05,3.055842898902483e-05,3.057968933717348e-05,22276,0.0,0.0
2024-01-15 04:00:00-03:00,3.057008143514395e-05,3.058415313716978e-05,3.0410930776270106e-05,3.054921762668528e-05,0,0.0,0.0
2024-01-15 05:00:00-03:00,3.055574052268639e-05,3.055574052268639e-05,3.0415189030463807e-05,3.0448994948528707e-05,0,0.0,0.0
2024-01-15 06:00:00-03:00,3.049110273423139e-05,3.0718158086529e-05,3.0386507205548696e-05,3.071553510380909e-05,56942,0.0,0.0
2024-01-15 07:00:00-03:00,3.073348125326447e-05,3.0773881007917225e-05,3.063352778553963e-05,3.0746337870368734e-05,0,0.0,0.0
2024-01-15 08:00:00-03:00,3.0711486033396795e-05,3.0711486033396795e-05,3.055059278267436e-05,3.06449037452694e-05,0,0.0,0.0
2024-01-15 09:00:00-03:00,3.063090116484091e-05,3.073018524446525e-05,3.055580600630492e-05,3.0600142054026946e-05,228876,0.0,0.0
2024-01-15 10:00:00-03:00,3.058352740481496e-05,3.075640415772796e-05,3.0510931537719443e-05,3.075640415772796e-05,0,0.0,0.0
2024-01-15 11:00:00-03:00,3.071856190217659e-05,3.071856190217659e-05,3.0266395697253756e-05,3.0266395697253756e-05,43374,0.0,0.0
2024-01-15 12:00:00-03:00,3.015588481503073e-05,3.0332832466228865e-05,3.0027449611225165e-05,3.0027449611225165e-05,157936,0.0,0.0
2024-01-15 13:00:00-03:00,3.0066103136050515e-05,3.0217841413104907e-05,3.005786129506305e-05,3.0217841413104907e-05,0,0.0,0.0
2024-01-15 14:00:00-03:00,3.0261235224315897e-05,3.040721821889747e-05,3.0261235224315897e-05,3.0393375709536485e-05,0,0.0,0.0
2024-01-15 15:00:00-03:00,3.0438273824984208e-05,3.076950088143349e-05,3.043608921871055e-05,3.066154386033304e-05,186379,0.0,0.0
2024-01-15 16:00:00-03:00,3.059762457269244e-05,3.076630309806205e-05,3.059762457269244e-05,3.065170312765986e-05,0,0.0,0.0
2024-01-15 17:00:00-03:00,3.063338590436615e-05,3.0911869544070214e-05,3.062579344259575e-05,3.062579344259575e-05,0,0.0,0.0
2024-01-15 18:00:00-03:00,3.06368492601905e-05,3.071021274081431e-05,3.0542301828972995e-05,3.0607585358666256e-05,0,0.0,0.0
2024-01-15 19:00:00-03:00,3.059490700252354e-05,3.0776322091696784e-05,3.0407001759158447e-05,3.072081017307937e-05,285009,0.0,0.0
2024-01-15 20:00:00-03:00,3.0658011382911354e-05,3.085298158111982e-05,3.0658011382911354e-05,3.0792692996328697e-05,0,0.0,0.0
2024-01-15 21:00:00-03:00,3.074749110965058e-05,3.088024095632136e-05,3.073654443142004e-05,3.076506618526764e-05,0,0.0,0.0
2024-01-15 22:00:00-03:00,3.0707069527124986e-05,3.101826223428361e-05,3.0707069527124986e-05,3.0806866561761126e-05,105889,0.0,0.0
2024-01-15 23:00:00-03:00,3.087040386162698e-05,3.1033745472086594e-05,3.0866998713463545e-05,3.0866998713463545e-05,5926,0.0,0.0
2024-01-16 00:00:00-03:00,3.0920335120754316e-05,3.110831312369555e-05,3.0920335120754316e-05,3.109095268882811e-05,61635,0.0,0.0
2024-01-16 01:00:00-03:00,3.1176019547274336e-05,3.120601104456e-05,3.108819146291353e-05,3.110940087935887e-05,0,0.0,0.0
2024-01-16 02:00:00-03:00,3.1095089070731774e-05,3.138821921311319e-05,3.108716191491112e-05,3.1341427529696375e-05,274227,0.0,0.0
2024-01-16 03:00:00-03:00,3.1227071303874254e-05,3.1227071303874254e-05,3.1069717806531116e-05,3.114177889074199e-05,206784,0.0,0.0
2024-01-16 04:00:00-03:00,3.116636071354151e-05,3.126030424027704e-05,3.106220901827328e-05,3.1200812372844666e-05,226024,0.0,0.0
2024-01-16 05:00:00-03:00,3.121022382401861e-05,3.1288876925827935e-05,3.1192455935524777e-05,3.1252639018930495e-05,93452,0.0,0.0
2024-01-16 06:00:00-03:00,3.124523937003687e-05,3.1380055588670075e-05,3.124523937003687e-05,3.137707608402707e-05,0,0.0,0.0
2024-01-16 07:00:00-03:00,3.138883403153159e-05,3.138883403153159e-05,3.111086698481813e-05,3.115163781330921e-05,65815,0.0,0.0
2024-01-16 08:00:00-03:00,3.116463994956575e-05,3.116463994956575e-05,3.100461981375702e-05,3.1088784453459084e-05,247334,0.0,0.0
2024-01-16 09:00:00-03:00,3.1079787731869146e-05,3.13406708301045e-05,3.1079787731869146e-05,3.128415846731514e-05,0,0.0,0.0
2024-01-16 10:00:00-03:00,3.131810808554292e-05,3.131810808554292e-05,3.100551475654356e-05,3.100551475654356e-05,0,0.0,0.0
2024-01-16 11:00:00-03:00,3.100766843999736e-05,3.106736403424293e-05,3.0540239094989374e-05,3.073339757975191e-05,171756,0.0,0.0
2024-01-16 12:00:00-03:00,3.083197952946648e-05,3.131205085082911e-05,3.071337050641887e-05,3.118642416666262e-05,234568,0.0,0.0
2024-01-16 13:00:00-03:00,3.121199915767647e-05,3.147827010252513e-05,3.121199915767647e-05,3.146303424728103e-05,877612,0.0,0.0
2024-01-16 14:00:00-03:00,3.14266471832525e-05,3.178008410031907e-05,3.140504486509599e-05,3.178008410031907e-05,1008850,0.0,0.0
2024-01-16 15:00:00-03:00,3.1739913538331166e-05,3.205909888492897e-05,3.138302417937666e-05,3.1406998459715396e-05,1433586,0.0,0.0
2024-01-16 16:00:00-03:00,3.135604129056446e-05,3.145140362903476e-05,3.128486423520371e-05,3.139043474220671e-05,32254,0.0,0.0
2024-01-16 17:00:00-03:00,3.140974513371475e-05,3.16322038997896e-05,3.140974513371475e-05,3.152568024233915e-05,0,0.0,0.0
2024-01-16 18:00:00-03:00,3.154519072268158e-05,3.180768544552848e-05,3.154519072268158e-05,3.173503137077205e-05,145415,0.0,0.0
2024-01-16 19:00:00-03:00,3.172568540321663e-05,3.174144512740895e-05,3.1624429539078847e-05,3.166812166455202e-05,0,0.0,0.0
2024-01-16 20:00:00-03:00,3.1687639420852065e-05,3.1744653824716806e-05,3.145650771330111e-05,3.145650771330111e-05,0,0.0,0.0
2024-01-16 21:00:00-03:00,3.144468064419925e-05,3.16429759550374e-05,3.144468064419925e-05,3.162249049637467e-05,0,0.0,0.0
2024-01-16 22:00:00-03:00,3.1637951906304806e-05,3.172789729433134e-05,3.1637951906304806e-05,3.1677671358920634e-05,0,0.0,0.0
2024-01-16 23:00:00-03:00,3.167855174979195e-05,3.1777366530150175e-05,3.163047949783504e-05,3.174392622895539e-05,0,0.0,0.0
2024-01-17 00:00:00-03:00,3.170231866533868e-05,3.170231866533868e-05,3.1500341719947755e-05,3.1500341719947755e-05,0,0.0,0.0
2024-01-17 01:00:00-03:00,3.1477313314098865e-05,3.1477313314098865e-05,3.1236551876645535e-05,3.14374192385003e-05,9443,0.0,0.0
2024-01-17 02:00:00-03:00,3.151610872009769e-05,3.161356653436087e-05,3.1202351237880066e-05,3.1202351237880066e-05,0,0.0,0.0
2024-01-17 03:00:00-03:00,3.120978726656176e-05,3.1314546504290774e-05,3.1143310479819775e-05,3.1143310479819775e-05,0,0.0,0.0
2024-01-17 04:00:00-03:00,3.110670149908401e-05,3.110670149908401e-05,3.090325481025502e-05,3.090325481025502e-05,0,0.0,0.0
2024-01-17 05:00:00-03:00,3.0895818781573325e-05,3.1034069252200425e-05,3.086076321778819e-05,3.099495734204538e-05,24980,0.0,0.0
2024-01-17 06:00:00-03:00,3.1041599868331105e-05,3.124567956547253e-05,3.1041599868331105e-05,3.123280839645304e-05,84450,0.0,0.0
2024-01-17 07:00:00-03:00,3.11965195578523e-05,3.13744785671588e-05,3.11965195578523e-05,3.122331327176653e-05,13323,0.0,0.0
2024-01-17 08:00:00-03:00,3.127451418549754e-05,3.1317511457018554e-05,3.119743269053288e-05,3.119743269053288e-05,0,0.0,0.0
2024-01-17 09:00:00-03:00,3.12224765366409e-05,3.134496364509687e-05,3.1025738280732185e-05,3.132288111373782e-05,71800,0.0,0.0
2024-01-17 10:00:00-03:00,3.129321339656599e-05,3.129321339656599e-05,3.1000017770566046e-05,3.100234243902378e-05,0,0.0,0.0
2024-01-17 11:00:00-03:00,3.101234688074328e-05,3.1253024644684047e-05,3.091631151619367e-05,3.1253024644684047e-05,0,0.0,0.0
2024-01-17 12:00:00-03:00,3.106664735241793e-05,3.124088470940478e-05,3.0977163987699896e-05,3.10696595988702e-05,0,0.0,0.0
2024-01-17 13:00:00-03:00,3.090180325671099e-05,3.09342285618186e-05,3.085502976318821e-05,3.09342285618186e-05,0,0.0,0.0
2024-01-17 14:00:00-03:00,3.091502730967477e-05,3.091502730967477e-05,3.06024267047178e-05,3.0740069632884115e-05,0,0.0,0.0
2024-01-17 15:00:00-03:00,3.070642560487613e-05,3.0779221560806036e-05,3.0613151466241106e-05,3.0779221560806036e-05,0,0.0,0.0
2024-01-17 16:00:00-03:00,3.081507747992873e-05,3.081507747992873e-05,3.063121039303951e-05,3.070508682867512e-05,0,0.0,0.0
2024-01-17 17:00:00-03:00,3.073586049140431e-05,3.089594974881038e-05,3.0702041840413585e-05,3.089357414864935e-05,0,0.0,0.0
2024-01-17 18:00:00-03:00,3.083133924519643e-05,3.092334736720659e-05,3.072880645049736e-05,3.072880645049736e-05,0,0.0,0.0
2024-01-17 19:00:00-03:00,3.0671908461954445e-05,3.0671908461954445e-05,3.0378872907022014e-05,3.055980778299272e-05,0,0.0,0.0
2024-01-17 20:00:00-03:00,3.0550334486179054e-05,3.0655672162538394e-05,3.0481780413538218e-05,3.0655672162538394e-05,0,0.0,0.0
2024-01-17 21:00:00-03:00,3.0654231522930786e-05,3.068757359869778e-05,3.055820343433879e-05,3.0656570743303746e-05,0,0.0,0.0
2024-01-17 22:00:00-03:00,3.068288424401544e-05,3.073758489335887e-05,3.0175877327565104e-05,3.0328334105433896e-05,59075,0.0,0.0
2024-01-17 23:00:00-03:00,3.031807136721909e-05,3.0417486414080486e-05,3.031360756722279e-05,3.031360756722279e-05,4454,0.0,0.0
2024-01-18 00:00:00-03:00,3.0278308258857578e-05,3.03899978462141e-05,3.0278308258857578e-05,3.0388209779630415e-05,0,0.0,0.0
2024-01-18 01:00:00-03:00,3.0358743970282376e-05,3.039493276446592e-05,3.0252929718699306e-05,3.0252929718699306e-05,0,0.0,0.0
2024-01-18 02:00:00-03:00,3.028426544915419e-05,3.0467979740933515e-05,3.023758290510159e-05,3.0467979740933515e-05,0,0.0,0.0
2024-01-18 03:00:00-03:00,3.049078441108577e-05,3.074351479881443e-05,3.049078441108577e-05,3.072913023061119e-05,0,0.0,0.0
2024-01-18 04:00:00-03:00,3.077834116993472e-05,3.089366509811953e-05,3.077834116993472e-05,3.0806917493464425e-05,0,0.0,0.0
2024-01-18 05:00:00-03:00,3.08650778606534e-05,3.088540688622743e-05,3.074177584494464e-05,3.074177584494464e-05,0,0.0,0.0
2024-01-18 06:00:00-03:00,3.077135988860391e-05,3.0818824598100036e-05,3.058017318835482e-05,3.058017318835482e-05,0,0.0,0.0
2024-01-18 07:00:00-03:00,3.0505065296893008e-05,3.0505065296893008e-05,3.0232969947974198e-05,3.0246897949837148e-05,195643,0.0,0.0
2024-01-18 08:00:00-03:00,3.015182664967142e-05,3.027336424565874e-05,3.015182664967142e-05,3.0239616535254754e-05,156467,0.0,0.0
2024-01-18 09:00:00-03:00,3.023118551936932e-05,3.0253888326114975e-05,3.0040824640309438e-05,3.0125343982945196e-05,14132,0.0,0.0
2024-01-18 10:00:00-03:00,3.0110670195426792e-05,3.0190351026249118e-05,2.992326335515827e-05,3.0190351026249118e-05,212126,0.0,0.0
2024-01-18 11:00:00-03:00,3.01546897389926e-05,3.020420808752533e-05,3.005920007126406e-05,3.0194416467566043e-05,26010,0.0,0.0
2024-01-18 12:00:00-03:00,3.026575723197311e-05,3.0306009648484178e-05,3.01311429211637e-05,3.0178580345818773e-05,0,0.0,0.0
2024-01-18 13:00:00-03:00,3.020979966095183e-05,3.020979966095183e-05,2.943738945759833e-05,2.943738945759833e-05,380667,0.0,0.0
2024-01-18 14:00:00-03:00,2.9566946977865882e-05,2.9609189368784428e-05,2.918212157965172e-05,2.918212157965172e-05,52255,0.0,0.0
2024-01-18 15:00:00-03:00,2.9231523512862623e-05,2.9284468837431632e-05,2.902851156250108e-05,2.920867336797528e-05,356438,0.0,0.0
2024-01-18 16:00:00-03:00,2.9201008146628737e-05,2.935622978839092e-05,2.9011611331952736e-05,2.9011611331952736e-05,243734,0.0,0.0
2024-01-18 17:00:00-03:00,2.8865455533377826e-05,2.916149969678372e-05,2.881091677409131e-05,2.916149969678372e-05,709506,0.0,0.0
2024-01-18 18:00:00-03:00,2.907386442529969e-05,2.9295288186403923e-05,2.898431739595253e-05,2.9212214940343983e-05,207603,0.0,0.0
2024-01-18 19:00:00-03:00,2.9184402592363767e-05,2.9324677598197013e-05,2.9028822609689087e-05,2.9324677598197013e-05,122137,0.0,0.0
2024-01-18 20:00:00-03:00,2.9341821573325433e-05,2.9341821573325433e-05,2.921438863268122e-05,2.921438863268122e-05,188920,0.0,0.0
2024-01-18 21:00:00-03:00,2.9207581974333152e-05,2.9272830943227746e-05,2.887709706556052e-05,2.897779631894082e-05,220833,0.0,0.0
2024-01-18 22:00:00-03:00,2.8983946322114207e-05,2.8983946322114207e-05,2.8614531402126886e-05,2.883847992052324e-05,113614,0.0,0.0
2024-01-18 23:00:00-03:00,2.885496724047698e-05,2.8911603294545785e-05,2.8483842470450327e-05,2.8537109756143764e-05,334778,0.0,0.0
2024-01-19 00:00:00-03:00,2.8532344003906474e-05,2.858429252228234e-05,2.8293758077779785e-05,2.8582819140865467e-05,401851,0.0,0.0
2024-01-19 01:00:00-03:00,2.8602069505723193e-05,2.8847956855315715e-05,2.8602069505723193e-05,2.876422331610229e-05,122420,0.0,0.0
2024-01-19 02:00:00-03:00,2.8804019166273065e-05,2.8937187380506657e-05,2.877354017982725e-05,2.88874998659594e-05,22414,0.0,0.0
2024-01-19 03:00:00-03:00,2.8941289201611653e-05,2.9178321710787714e-05,2.8941289201611653e-05,2.9178321710787714e-05,128885,0.0,0.0
2024-01-19 04:00:00-03:00,2.9188586267991923e-05,2.9244520192150958e-05,2.9063483452773653e-05,2.9063483452773653e-05,131526,0.0,0.0
2024-01-19 05:00:00-03:00,2.9066592105664313e-05,2.9066592105664313e-05,2.8870636015199125e-05,2.897333979490213e-05,182138,0.0,0.0
2024-01-19 06:00:00-03:00,2.899414539569989e-05,2.9133878342690878e-05,2.8928096071467735e-05,2.894405770348385e-05,60627,0.0,0.0
2024-01-19 07:00:00-03:00,2.8945409212610684e-05,2.9117405574652366e-05,2.8945409212610684e-05,2.911197952926159e-05,0,0.0,0.0
2024-01-19 08:00:00-03:00,2.912830859713722e-05,2.926184060925152e-05,2.9098759114276618e-05,2.922388921433594e-05,0,0.0,0.0
2024-01-19 09:00:00-03:00,2.92505956167588e-05,2.92505956167588e-05,2.9099703169777058e-05,2.9099703169777058e-05,0,0.0,0.0
2024-01-19 10:00:00-03:00,2.9109060051268898e-05,2.9179254852351733e-05,2.904991924879141e-05,2.911274350481108e-05,0,0.0,0.0
2024-01-19 11:00:00-03:00,2.9123792046448216e-05,2.9155575248296373e-05,2.8798300263588317e-05,2.8885640858788975e-05,76148,0.0,0.0
2024-01-19 12:00:00-03:00,2.8793070669053122e-05,2.8793070669053122e-05,2.8598120479728095e-05,2.8647396902670152e-05,175964,0.0,0.0
2024-01-19 13:00:00-03:00,2.8621963792829774e-05,2.8621963792829774e-05,2.7756206691265106e-05,2.7908014089916833e-05,653193,0.0,0.0
2024-01-19 14:00:00-03:00,2.7853275241795927e-05,2.8441148970159702e-05,2.7821972253150307e-05,2.8441148970159702e-05,146864,0.0,0.0
2024-01-19 15:00:00-03:00,2.8443606424843892e-05,2.9022696253377944e-05,2.8344215024844743e-05,2.9022696253377944e-05,384120,0.0,0.0
2024-01-19 16:00:00-03:00,2.9032342354184948e-05,2.9032342354184948e-05,2.875686732295435e-05,2.8944161385879852e-05,214492,0.0,0.0
2024-01-19 17:00:00-03:00,2.8966658646822907e-05,2.9161235943320207e-05,2.8927686798851937e-05,2.8927686798851937e-05,0,0.0,0.0
2024-01-19 18:00:00-03:00,2.8847263820352964e-05,2.898839557019528e-05,2.8831982490373775e-05,2.8964475859538652e-05,0,0.0,0.0
2024-01-19 19:00:00-03:00,2.8982574804103933e-05,2.905294968513772e-05,2.8918344469275326e-05,2.905294968513772e-05,0,0.0,0.0
2024-01-19 20:00:00-03:00,2.9107914087944664e-05,2.9184027880546637e-05,2.9051228921161965e-05,2.9160484700696543e-05,0,0.0,0.0
2024-01-19 21:00:00-03:00,2.9198667107266374e-05,2.9234115572762676e-05,2.9082941182423383e-05,2.913077150878962e-05,0,0.0,0.0
2024-01-19 22:00:00-03:00,2.9055208869976923e-05,2.9586248274426907e-05,2.9055208869976923e-05,2.9482298486982472e-05,71378,0.0,0.0
