Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 19:00:00-03:00,0.026794269680976868,0.026794269680976868,0.02677556499838829,0.026781966909766197,0,0.0,0.0
2024-01-05 20:00:00-03:00,0.026782194152474403,0.026782194152474403,0.026468219235539436,0.026468219235539436,250,0.0,0.0
2024-01-05 21:00:00-03:00,0.026468219235539436,0.027885541319847107,0.026138514280319214,0.027885541319847107,0,0.0,0.0
2024-01-05 22:00:00-03:00,0.02788471430540085,0.02824201062321663,0.026532083749771118,0.026923304423689842,0,0.0,0.0
2024-01-05 23:00:00-03:00,0.02690376713871956,0.027017371729016304,0.02607053332030773,0.026571907103061676,0,0.0,0.0
2024-01-06 00:00:00-03:00,0.02701793611049652,0.02777470089495182,0.02701793611049652,0.02777470089495182,0,0.0,0.0
2024-01-06 01:00:00-03:00,0.027774669229984283,0.027774669229984283,0.026294589042663574,0.027451829984784126,0,0.0,0.0
2024-01-06 02:00:00-03:00,0.02745150402188301,0.02745150402188301,0.02571842633187771,0.027190614491701126,0,0.0,0.0
2024-01-06 03:00:00-03:00,0.027189893648028374,0.027189893648028374,0.02554601989686489,0.02554601989686489,122,0.0,0.0
2024-01-06 04:00:00-03:00,0.025424882769584656,0.02677508071064949,0.024872416630387306,0.026772553101181984,2541,0.0,0.0
2024-01-06 05:00:00-03:00,0.026772622019052505,0.026844670996069908,0.026014771312475204,0.026014771312475204,248,0.0,0.0
2024-01-06 06:00:00-03:00,0.026870887726545334,0.027881205081939697,0.02610263042151928,0.02713152952492237,449,0.0,0.0
2024-01-06 07:00:00-03:00,0.02713080123066902,0.027182715013623238,0.0264790840446949,0.026652125641703606,0,0.0,0.0
2024-01-06 08:00:00-03:00,0.026652229949831963,0.028000792488455772,0.026146721094846725,0.027707092463970184,0,0.0,0.0
2024-01-06 09:00:00-03:00,0.027697937563061714,0.027869129553437233,0.02735651656985283,0.027869096025824547,0,0.0,0.0
2024-01-06 10:00:00-03:00,0.02761906385421753,0.028078699484467506,0.02690015733242035,0.028049984946846962,322,0.0,0.0
2024-01-06 11:00:00-03:00,0.028049958869814873,0.02804996818304062,0.026916051283478737,0.02804458700120449,0,0.0,0.0
2024-01-06 12:00:00-03:00,0.027320504188537598,0.028042621910572052,0.027320504188537598,0.027645815163850784,0,0.0,0.0
2024-01-06 13:00:00-03:00,0.02815486304461956,0.02815486304461956,0.026924917474389076,0.027804449200630188,0,0.0,0.0
2024-01-06 14:00:00-03:00,0.02780280075967312,0.027831824496388435,0.02775399200618267,0.027792764827609062,0,0.0,0.0
2024-01-06 15:00:00-03:00,0.027789030224084854,0.028157837688922882,0.027655232697725296,0.028141262009739876,0,0.0,0.0
2024-01-06 16:00:00-03:00,0.028142545372247696,0.028142545372247696,0.026899181306362152,0.0273016057908535,0,0.0,0.0
2024-01-06 17:00:00-03:00,0.0273016057908535,0.027794819325208664,0.02690330147743225,0.027794698253273964,64,0.0,0.0
2024-01-06 18:00:00-03:00,0.02778930962085724,0.028184805065393448,0.02778930962085724,0.028184181079268456,0,0.0,0.0
2024-01-06 19:00:00-03:00,0.028184181079268456,0.028376303613185883,0.026655904948711395,0.026655904948711395,80,0.0,0.0
2024-01-06 20:00:00-03:00,0.026655904948711395,0.02687343768775463,0.026647355407476425,0.02687343768775463,638,0.0,0.0
2024-01-06 21:00:00-03:00,0.02687343768775463,0.027067789807915688,0.026125358417630196,0.027047615498304367,985,0.0,0.0
2024-01-06 22:00:00-03:00,0.02704828977584839,0.02704828977584839,0.026162348687648773,0.02665918506681919,0,0.0,0.0
2024-01-06 23:00:00-03:00,0.02665918506681919,0.02665918506681919,0.026195967569947243,0.02631768397986889,0,0.0,0.0
2024-01-07 00:00:00-03:00,0.0263221375644207,0.026504365727305412,0.02623041719198227,0.026504365727305412,1714,0.0,0.0
2024-01-07 01:00:00-03:00,0.026504365727305412,0.02756078727543354,0.026504365727305412,0.027559403330087662,0,0.0,0.0
2024-01-07 02:00:00-03:00,0.027557509019970894,0.027557509019970894,0.027255425229668617,0.027255425229668617,0,0.0,0.0
2024-01-07 03:00:00-03:00,0.02706071175634861,0.027146555483341217,0.026355428621172905,0.026355428621172905,0,0.0,0.0
2024-01-07 04:00:00-03:00,0.027403730899095535,0.027403730899095535,0.026274992153048515,0.026922384276986122,0,0.0,0.0
2024-01-07 05:00:00-03:00,0.02692754752933979,0.02743120864033699,0.02679283730685711,0.027139823883771896,312,0.0,0.0
2024-01-07 06:00:00-03:00,0.027139956131577492,0.027139956131577492,0.02619810774922371,0.02681412547826767,0,0.0,0.0
2024-01-07 07:00:00-03:00,0.02715798281133175,0.02715798281133175,0.026513084769248962,0.026778778061270714,0,0.0,0.0
2024-01-07 08:00:00-03:00,0.026777055114507675,0.026777055114507675,0.026758922263979912,0.02677643485367298,701,0.0,0.0
2024-01-07 09:00:00-03:00,0.02677643485367298,0.027480129152536392,0.026278847828507423,0.026565756648778915,0,0.0,0.0
2024-01-07 10:00:00-03:00,0.026565756648778915,0.027401607483625412,0.026302199810743332,0.027343833819031715,0,0.0,0.0
2024-01-07 11:00:00-03:00,0.02734392322599888,0.02806369587779045,0.026938654482364655,0.02722904086112976,1157,0.0,0.0
2024-01-07 12:00:00-03:00,0.02799014188349247,0.02799014188349247,0.0262654609978199,0.027397911995649338,1205,0.0,0.0
2024-01-07 13:00:00-03:00,0.027513541281223297,0.02752969227731228,0.02615482360124588,0.02615591324865818,1527,0.0,0.0
2024-01-07 14:00:00-03:00,0.026150444522500038,0.026851428672671318,0.026150444522500038,0.02652895264327526,369,0.0,0.0
2024-01-07 15:00:00-03:00,0.02652895264327526,0.027246609330177307,0.02652895264327526,0.02724631503224373,1912,0.0,0.0
2024-01-07 16:00:00-03:00,0.027246374636888504,0.027247371152043343,0.026725253090262413,0.027246801182627678,0,0.0,0.0
2024-01-07 17:00:00-03:00,0.027246801182627678,0.027252858504652977,0.02678116038441658,0.02678116038441658,0,0.0,0.0
2024-01-07 18:00:00-03:00,0.026781216263771057,0.026781216263771057,0.026780549436807632,0.026780549436807632,5,0.0,0.0
2024-01-07 19:00:00-03:00,0.02678574249148369,0.02678574249148369,0.02584952674806118,0.02584952674806118,0,0.0,0.0
2024-01-07 20:00:00-03:00,0.02584952674806118,0.02584952674806118,0.025615738704800606,0.025615762919187546,0,0.0,0.0
2024-01-07 21:00:00-03:00,0.025615762919187546,0.026346195489168167,0.0251215361058712,0.02634413167834282,841,0.0,0.0
2024-01-07 22:00:00-03:00,0.026289338245987892,0.026318661868572235,0.024795403704047203,0.024795403704047203,402,0.0,0.0
2024-01-07 23:00:00-03:00,0.02545063942670822,0.02545063942670822,0.023680265992879868,0.023680265992879868,533,0.0,0.0
2024-01-08 00:00:00-03:00,0.024491533637046814,0.024551881477236748,0.023385630920529366,0.024245750159025192,0,0.0,0.0
2024-01-08 01:00:00-03:00,0.023648707196116447,0.02481262758374214,0.023482924327254295,0.02481262758374214,3279,0.0,0.0
2024-01-08 02:00:00-03:00,0.02480345033109188,0.02554655820131302,0.02366810292005539,0.02554655820131302,1234,0.0,0.0
2024-01-08 03:00:00-03:00,0.02554675191640854,0.025581050664186478,0.024473566561937332,0.02552679181098938,551,0.0,0.0
2024-01-08 04:00:00-03:00,0.025526612997055054,0.025578351691365242,0.024277204647660255,0.02520606480538845,0,0.0,0.0
2024-01-08 05:00:00-03:00,0.025157464668154716,0.02568049356341362,0.025156665593385696,0.02564781904220581,767,0.0,0.0
2024-01-08 06:00:00-03:00,0.025647208094596863,0.025647208094596863,0.02429109998047352,0.02429109998047352,792,0.0,0.0
2024-01-08 07:00:00-03:00,0.024273645132780075,0.02592862956225872,0.024058938026428223,0.02488851547241211,1372,0.0,0.0
2024-01-08 08:00:00-03:00,0.024887770414352417,0.025203781202435493,0.02401876635849476,0.02520318143069744,0,0.0,0.0
2024-01-08 09:00:00-03:00,0.0252082459628582,0.0263584665954113,0.024270346388220787,0.025081641972064972,1944,0.0,0.0
2024-01-08 10:00:00-03:00,0.025921117514371872,0.025921117514371872,0.02437904104590416,0.02524247020483017,838,0.0,0.0
2024-01-08 11:00:00-03:00,0.025924328714609146,0.025950832292437553,0.024547621607780457,0.02461639605462551,1131,0.0,0.0
2024-01-08 12:00:00-03:00,0.024617459625005722,0.02550654113292694,0.02461211569607258,0.025428108870983124,0,0.0,0.0
2024-01-08 13:00:00-03:00,0.02542690746486187,0.025892047211527824,0.02542690746486187,0.02587997540831566,0,0.0,0.0
2024-01-08 14:00:00-03:00,0.02661142498254776,0.02661961503326893,0.02556951344013214,0.026023801416158676,465,0.0,0.0
2024-01-08 15:00:00-03:00,0.025141092017292976,0.026585962623357773,0.02473943866789341,0.026585962623357773,0,0.0,0.0
2024-01-08 16:00:00-03:00,0.02678537368774414,0.027275776490569115,0.025382889434695244,0.027275776490569115,770,0.0,0.0
2024-01-08 17:00:00-03:00,0.027275830507278442,0.02727680280804634,0.025948604568839073,0.025948604568839073,61,0.0,0.0
2024-01-08 18:00:00-03:00,0.02594851143658161,0.027233922854065895,0.025945022702217102,0.027233922854065895,151,0.0,0.0
2024-01-08 19:00:00-03:00,0.027232658118009567,0.027232658118009567,0.026557037606835365,0.026560543105006218,0,0.0,0.0
2024-01-08 20:00:00-03:00,0.026562456041574478,0.026562456041574478,0.025338182225823402,0.025338824838399887,933,0.0,0.0
2024-01-08 21:00:00-03:00,0.02533937245607376,0.025988062843680382,0.025060782209038734,0.025063801556825638,0,0.0,0.0
2024-01-08 22:00:00-03:00,0.025310540571808815,0.026492470875382423,0.02530851401388645,0.025994999334216118,0,0.0,0.0
2024-01-08 23:00:00-03:00,0.02599813975393772,0.02602994628250599,0.025989528745412827,0.026024173945188522,0,0.0,0.0
2024-01-09 00:00:00-03:00,0.026021862402558327,0.026102788746356964,0.02499520406126976,0.026100412011146545,0,0.0,0.0
2024-01-09 01:00:00-03:00,0.026093650609254837,0.026093650609254837,0.025067158043384552,0.025918005034327507,0,0.0,0.0
2024-01-09 02:00:00-03:00,0.02591935731470585,0.026297014206647873,0.025280745700001717,0.026008138433098793,0,0.0,0.0
2024-01-09 03:00:00-03:00,0.026006804779171944,0.026105346158146858,0.025216812267899513,0.026103295385837555,0,0.0,0.0
2024-01-09 04:00:00-03:00,0.02610393427312374,0.026105422526597977,0.02483849786221981,0.025597989559173584,269,0.0,0.0
2024-01-09 05:00:00-03:00,0.02559618651866913,0.025596294552087784,0.024835314601659775,0.025588873773813248,0,0.0,0.0
2024-01-09 06:00:00-03:00,0.025590036064386368,0.025590036064386368,0.024470629170536995,0.025139065459370613,0,0.0,0.0
2024-01-09 07:00:00-03:00,0.02513662911951542,0.025771792978048325,0.024687228724360466,0.024690043181180954,0,0.0,0.0
2024-01-09 08:00:00-03:00,0.024688996374607086,0.02537529729306698,0.02446720190346241,0.025373954325914383,0,0.0,0.0
2024-01-09 09:00:00-03:00,0.025374678894877434,0.025562848895788193,0.024486029520630836,0.025250129401683807,739,0.0,0.0
2024-01-09 10:00:00-03:00,0.02414095215499401,0.02509077824652195,0.024024885147809982,0.025007303804159164,638,0.0,0.0
2024-01-09 11:00:00-03:00,0.023572314530611038,0.025400809943675995,0.023572314530611038,0.0249004065990448,0,0.0,0.0
2024-01-09 12:00:00-03:00,0.02487427555024624,0.02487427555024624,0.023588338866829872,0.024615423753857613,420,0.0,0.0
2024-01-09 13:00:00-03:00,0.02381586655974388,0.024611758068203926,0.02379039116203785,0.02459953911602497,689,0.0,0.0
2024-01-09 14:00:00-03:00,0.02502485364675522,0.02502485364675522,0.023583754897117615,0.023623764514923096,0,0.0,0.0
2024-01-09 15:00:00-03:00,0.02362285926938057,0.025025738403201103,0.02362232469022274,0.025022026151418686,0,0.0,0.0
2024-01-09 16:00:00-03:00,0.02501266822218895,0.02501266822218895,0.024007054045796394,0.024720054119825363,0,0.0,0.0
2024-01-09 17:00:00-03:00,0.02471967786550522,0.024722563102841377,0.02457641437649727,0.02457641437649727,0,0.0,0.0
2024-01-09 18:00:00-03:00,0.024577762931585312,0.024577762931585312,0.02344643883407116,0.02443859912455082,394,0.0,0.0
2024-01-09 19:00:00-03:00,0.024438582360744476,0.024438582360744476,0.024391040205955505,0.0243923831731081,766,0.0,0.0
2024-01-09 20:00:00-03:00,0.0243923831731081,0.024393528699874878,0.024283695966005325,0.024356035515666008,0,0.0,0.0
2024-01-09 21:00:00-03:00,0.024363208562135696,0.024998338893055916,0.024361686781048775,0.02499558962881565,999,0.0,0.0
2024-01-09 22:00:00-03:00,0.024988749995827675,0.024988749995827675,0.02496279403567314,0.02496873028576374,231,0.0,0.0
2024-01-09 23:00:00-03:00,0.024966729804873466,0.024974020197987556,0.024607865139842033,0.024607865139842033,0,0.0,0.0
2024-01-10 00:00:00-03:00,0.024607539176940918,0.024948284029960632,0.02370673045516014,0.024942420423030853,412,0.0,0.0
2024-01-10 01:00:00-03:00,0.024282343685626984,0.02450188435614109,0.02369605377316475,0.02450188435614109,0,0.0,0.0
2024-01-10 02:00:00-03:00,0.02450222335755825,0.02492031641304493,0.02365298382937908,0.024163197726011276,1288,0.0,0.0
2024-01-10 03:00:00-03:00,0.024564139544963837,0.02536822110414505,0.024564139544963837,0.02536822110414505,371,0.0,0.0
2024-01-10 04:00:00-03:00,0.025371570140123367,0.025466399267315865,0.02486812137067318,0.025389790534973145,0,0.0,0.0
2024-01-10 05:00:00-03:00,0.025003695860505104,0.025003695860505104,0.023672113195061684,0.023672113195061684,1779,0.0,0.0
2024-01-10 06:00:00-03:00,0.023675212636590004,0.02412164956331253,0.023675212636590004,0.02412164956331253,1331,0.0,0.0
2024-01-10 07:00:00-03:00,0.02411768212914467,0.025234704837203026,0.02411768212914467,0.025226222351193428,1202,0.0,0.0
2024-01-10 08:00:00-03:00,0.025225065648555756,0.025225065648555756,0.02454841323196888,0.02454841323196888,346,0.0,0.0
2024-01-10 09:00:00-03:00,0.024549372494220734,0.02469891496002674,0.023874297738075256,0.023874297738075256,0,0.0,0.0
2024-01-10 10:00:00-03:00,0.02367497980594635,0.024933354929089546,0.023256825283169746,0.024933354929089546,2459,0.0,0.0
2024-01-10 11:00:00-03:00,0.02492917887866497,0.024929478764533997,0.02361893281340599,0.02364199608564377,0,0.0,0.0
2024-01-10 12:00:00-03:00,0.02364216186106205,0.024768508970737457,0.02355165220797062,0.024466076865792274,2971,0.0,0.0
2024-01-10 13:00:00-03:00,0.024237515404820442,0.025116952136158943,0.024237515404820442,0.025102976709604263,829,0.0,0.0
2024-01-10 14:00:00-03:00,0.02474273182451725,0.0249844491481781,0.024338340386748314,0.024840719997882843,867,0.0,0.0
2024-01-10 15:00:00-03:00,0.024840090423822403,0.024971742182970047,0.024304192513227463,0.024923520162701607,562,0.0,0.0
2024-01-10 16:00:00-03:00,0.024923689663410187,0.02492983639240265,0.024392597377300262,0.024392597377300262,112,0.0,0.0
2024-01-10 17:00:00-03:00,0.02439345046877861,0.02493007481098175,0.024231070652604103,0.02490764670073986,0,0.0,0.0
2024-01-10 18:00:00-03:00,0.024907713755965233,0.02497398480772972,0.024907028302550316,0.02497156895697117,0,0.0,0.0
2024-01-10 19:00:00-03:00,0.025207597762346268,0.02581036649644375,0.024090535938739777,0.02413046918809414,534589,0.0,0.0
2024-01-10 20:00:00-03:00,0.024162137880921364,0.024562958627939224,0.023890608921647072,0.023890608921647072,0,0.0,0.0
2024-01-10 21:00:00-03:00,0.02397267334163189,0.02397267334163189,0.023650359362363815,0.023922648280858994,0,0.0,0.0
2024-01-10 22:00:00-03:00,0.02396898902952671,0.024022236466407776,0.023743966594338417,0.024022236466407776,1468,0.0,0.0
2024-01-10 23:00:00-03:00,0.023977750912308693,0.02431415021419525,0.023919379338622093,0.02431415021419525,9175,0.0,0.0
2024-01-11 00:00:00-03:00,0.02417830191552639,0.024632198736071587,0.02409489080309868,0.024632198736071587,9023,0.0,0.0
2024-01-11 01:00:00-03:00,0.024686789140105247,0.024868102744221687,0.024581095203757286,0.0246186051517725,0,0.0,0.0
2024-01-11 02:00:00-03:00,0.024578073993325233,0.024578073993325233,0.0240007396787405,0.02418486215174198,0,0.0,0.0
2024-01-11 03:00:00-03:00,0.024274099618196487,0.024275735020637512,0.024060776457190514,0.02416699379682541,0,0.0,0.0
2024-01-11 04:00:00-03:00,0.024137677624821663,0.0243306215852499,0.024131162092089653,0.024289384484291077,2408,0.0,0.0
2024-01-11 05:00:00-03:00,0.024218663573265076,0.02493518777191639,0.024218663573265076,0.02493518777191639,12125,0.0,0.0
2024-01-11 06:00:00-03:00,0.024922911077737808,0.025147749111056328,0.024762826040387154,0.024931252002716064,0,0.0,0.0
2024-01-11 07:00:00-03:00,0.024914367124438286,0.025356480851769447,0.024891482666134834,0.025356480851769447,11450,0.0,0.0
2024-01-11 08:00:00-03:00,0.025357048958539963,0.025500275194644928,0.02520579844713211,0.025500275194644928,3675,0.0,0.0
2024-01-11 09:00:00-03:00,0.02564653754234314,0.025981443002820015,0.025453153997659683,0.025721631944179535,10357,0.0,0.0
2024-01-11 10:00:00-03:00,0.025759384036064148,0.025759384036064148,0.025243863463401794,0.025603290647268295,0,0.0,0.0
2024-01-11 11:00:00-03:00,0.02559654787182808,0.02569381333887577,0.02525879256427288,0.025571642443537712,0,0.0,0.0
2024-01-11 12:00:00-03:00,0.025538215413689613,0.025649772956967354,0.024794964119791985,0.024794964119791985,0,0.0,0.0
2024-01-11 13:00:00-03:00,0.02477918565273285,0.025224164128303528,0.024467704817652702,0.025094136595726013,7838,0.0,0.0
2024-01-11 14:00:00-03:00,0.02506260946393013,0.026139842346310616,0.02506260946393013,0.02598494663834572,22115,0.0,0.0
2024-01-11 15:00:00-03:00,0.026539644226431847,0.02695963904261589,0.026539644226431847,0.02695963904261589,28153,0.0,0.0
2024-01-11 16:00:00-03:00,0.02694649063050747,0.027116693556308746,0.026395410299301147,0.027003563940525055,2940,0.0,0.0
2024-01-11 17:00:00-03:00,0.027003826573491096,0.02707093581557274,0.02648502215743065,0.02648502215743065,0,0.0,0.0
2024-01-11 18:00:00-03:00,0.0264859851449728,0.02651951089501381,0.026109008118510246,0.02635752037167549,0,0.0,0.0
2024-01-11 19:00:00-03:00,0.02619779296219349,0.026466110721230507,0.026094699278473854,0.026190640404820442,0,0.0,0.0
2024-01-11 20:00:00-03:00,0.0263198334723711,0.02659720927476883,0.026171855628490448,0.02659720927476883,4146,0.0,0.0
2024-01-11 21:00:00-03:00,0.026553966104984283,0.027609605342149734,0.026553966104984283,0.027609605342149734,23034,0.0,0.0
2024-01-11 22:00:00-03:00,0.02737642079591751,0.02737642079591751,0.026411091908812523,0.02703952230513096,0,0.0,0.0
2024-01-11 23:00:00-03:00,0.02693001925945282,0.027131635695695877,0.026702342554926872,0.026777416467666626,0,0.0,0.0
2024-01-12 00:00:00-03:00,0.02677621692419052,0.02677621692419052,0.026201630011200905,0.02646537497639656,0,0.0,0.0
2024-01-12 01:00:00-03:00,0.02644122950732708,0.026563791558146477,0.026113959029316902,0.02620520442724228,0,0.0,0.0
2024-01-12 02:00:00-03:00,0.026223987340927124,0.02671484649181366,0.02620703913271427,0.02671484649181366,9111,0.0,0.0
2024-01-12 03:00:00-03:00,0.026642540469765663,0.02697821892797947,0.026642540469765663,0.026860902085900307,2213,0.0,0.0
2024-01-12 04:00:00-03:00,0.026919901371002197,0.0271648820489645,0.026843421161174774,0.0270156878978014,3316,0.0,0.0
2024-01-12 05:00:00-03:00,0.026921775192022324,0.027482466772198677,0.026758933439850807,0.027482466772198677,9749,0.0,0.0
2024-01-12 06:00:00-03:00,0.02736176736652851,0.02797430008649826,0.027225282043218613,0.02771361544728279,10158,0.0,0.0
2024-01-12 07:00:00-03:00,0.027518827468156815,0.027526400983333588,0.027155032381415367,0.027155032381415367,0,0.0,0.0
2024-01-12 08:00:00-03:00,0.027245009317994118,0.027611225843429565,0.02719155140221119,0.027415743097662926,3816,0.0,0.0
2024-01-12 09:00:00-03:00,0.02733803726732731,0.02733803726732731,0.026790067553520203,0.026790067553520203,0,0.0,0.0
2024-01-12 10:00:00-03:00,0.02687155455350876,0.027111440896987915,0.026857174932956696,0.026988858357071877,557,0.0,0.0
2024-01-12 11:00:00-03:00,0.0269747544080019,0.02731960639357567,0.02683270163834095,0.026928924024105072,0,0.0,0.0
2024-01-12 12:00:00-03:00,0.02694939821958542,0.02694939821958542,0.025814220309257507,0.02602432668209076,0,0.0,0.0
2024-01-12 13:00:00-03:00,0.025916077196598053,0.026361597701907158,0.025593247264623642,0.025593247264623642,0,0.0,0.0
2024-01-12 14:00:00-03:00,0.025540724396705627,0.02584431879222393,0.025056611746549606,0.025540277361869812,0,0.0,0.0
2024-01-12 15:00:00-03:00,0.025523459538817406,0.025774525478482246,0.02538933977484703,0.02558167465031147,0,0.0,0.0
2024-01-12 16:00:00-03:00,0.025632470846176147,0.025686929002404213,0.025501210242509842,0.02555876597762108,0,0.0,0.0
2024-01-12 17:00:00-03:00,0.02552630379796028,0.02600565366446972,0.02552630379796028,0.02582896314561367,4500,0.0,0.0
2024-01-12 18:00:00-03:00,0.025826696306467056,0.025826696306467056,0.02510005421936512,0.025325093418359756,0,0.0,0.0
2024-01-12 19:00:00-03:00,0.025304039940238,0.025304039940238,0.02426059916615486,0.024746904149651527,0,0.0,0.0
2024-01-12 20:00:00-03:00,0.024752702564001083,0.024905221536755562,0.024744702503085136,0.02483801357448101,3391,0.0,0.0
2024-01-12 21:00:00-03:00,0.024890324100852013,0.024978814646601677,0.024594683200120926,0.024594683200120926,0,0.0,0.0
2024-01-12 22:00:00-03:00,0.024529097601771355,0.024529097601771355,0.024010924622416496,0.024388326331973076,0,0.0,0.0
2024-01-12 23:00:00-03:00,0.024408789351582527,0.024542447179555893,0.024321310222148895,0.02446950413286686,0,0.0,0.0
2024-01-13 00:00:00-03:00,0.024455295875668526,0.02446581795811653,0.02426058053970337,0.02446581795811653,2102,0.0,0.0
2024-01-13 01:00:00-03:00,0.024383816868066788,0.02457546815276146,0.024274097755551338,0.024493789300322533,0,0.0,0.0
2024-01-13 02:00:00-03:00,0.024528084322810173,0.024873020127415657,0.024528084322810173,0.02480155974626541,5254,0.0,0.0
2024-01-13 03:00:00-03:00,0.024904578924179077,0.024904578924179077,0.024681054055690765,0.024723773822188377,0,0.0,0.0
2024-01-13 04:00:00-03:00,0.024814067408442497,0.024888349696993828,0.02473609521985054,0.024789316579699516,4830,0.0,0.0
2024-01-13 05:00:00-03:00,0.024798758327960968,0.025006361305713654,0.024798758327960968,0.024890445172786713,2128,0.0,0.0
2024-01-13 06:00:00-03:00,0.02492079697549343,0.027394132688641548,0.024745283648371696,0.024745283648371696,0,0.0,0.0
2024-01-13 07:00:00-03:00,0.02474515326321125,0.025066807866096497,0.0246296226978302,0.025066807866096497,4071,0.0,0.0
2024-01-13 08:00:00-03:00,0.0249783955514431,0.025137651711702347,0.0249783955514431,0.025003617629408836,0,0.0,0.0
2024-01-13 09:00:00-03:00,0.02505382150411606,0.025747351348400116,0.02505382150411606,0.025652218610048294,14282,0.0,0.0
2024-01-13 10:00:00-03:00,0.025687705725431442,0.025687705725431442,0.025206973776221275,0.025206973776221275,0,0.0,0.0
2024-01-13 11:00:00-03:00,0.02517406828701496,0.02536616101861,0.025086328387260437,0.025324445217847824,606,0.0,0.0
2024-01-13 12:00:00-03:00,0.02519340068101883,0.025336921215057373,0.02510339580476284,0.02532997727394104,0,0.0,0.0
2024-01-13 13:00:00-03:00,0.025389816612005234,0.02558402344584465,0.025098569691181183,0.025098569691181183,0,0.0,0.0
2024-01-13 14:00:00-03:00,0.025136059150099754,0.02533150278031826,0.025125160813331604,0.02533150278031826,0,0.0,0.0
2024-01-13 15:00:00-03:00,0.025340741500258446,0.025724079459905624,0.025225447490811348,0.025724079459905624,8843,0.0,0.0
2024-01-13 16:00:00-03:00,0.025764716789126396,0.02679656445980072,0.025764716789126396,0.02679656445980072,29709,0.0,0.0
2024-01-13 17:00:00-03:00,0.026811208575963974,0.027272289618849754,0.02639949694275856,0.027108170092105865,10313,0.0,0.0
2024-01-13 18:00:00-03:00,0.027034763246774673,0.027106154710054398,0.026606054976582527,0.026753297075629234,0,0.0,0.0
2024-01-13 19:00:00-03:00,0.02674890123307705,0.02697855234146118,0.02674890123307705,0.02696874551475048,0,0.0,0.0
2024-01-13 20:00:00-03:00,0.02694503590464592,0.02694503590464592,0.026796679943799973,0.026911674067378044,0,0.0,0.0
2024-01-13 21:00:00-03:00,0.026849796995520592,0.027149051427841187,0.02636818028986454,0.02636818028986454,0,0.0,0.0
2024-01-13 22:00:00-03:00,0.02636801078915596,0.027963800355792046,0.026278140023350716,0.02738119289278984,28618,0.0,0.0
2024-01-13 23:00:00-03:00,0.027434464544057846,0.027434464544057846,0.027052897959947586,0.027278834953904152,0,0.0,0.0
2024-01-14 00:00:00-03:00,0.027340365573763847,0.027859721332788467,0.027298390865325928,0.027480555698275566,3237,0.0,0.0
2024-01-14 01:00:00-03:00,0.02763400226831436,0.027747012674808502,0.027324996888637543,0.027419768273830414,0,0.0,0.0
2024-01-14 02:00:00-03:00,0.0273447148501873,0.028436675667762756,0.027278197929263115,0.02839193120598793,27993,0.0,0.0
2024-01-14 03:00:00-03:00,0.028508467599749565,0.03046240098774433,0.028173144906759262,0.028309311717748642,15066,0.0,0.0
2024-01-14 04:00:00-03:00,0.028250453993678093,0.03029438480734825,0.02801275998353958,0.02841261588037014,5510,0.0,0.0
2024-01-14 05:00:00-03:00,0.02845766581594944,0.030682876706123352,0.02845766581594944,0.028944017365574837,15694,0.0,0.0
2024-01-14 06:00:00-03:00,0.028968902304768562,0.028968902304768562,0.028371993452310562,0.028475340455770493,0,0.0,0.0
2024-01-14 07:00:00-03:00,0.028551679104566574,0.02866373397409916,0.027859142050147057,0.02787877433001995,0,0.0,0.0
2024-01-14 08:00:00-03:00,0.02773122489452362,0.02779545448720455,0.027564749121665955,0.027622895315289497,0,0.0,0.0
2024-01-14 09:00:00-03:00,0.02764163352549076,0.027995245531201363,0.02764163352549076,0.027970559895038605,6796,0.0,0.0
2024-01-14 10:00:00-03:00,0.027970505878329277,0.02865235134959221,0.027754314243793488,0.02865235134959221,12141,0.0,0.0
2024-01-14 11:00:00-03:00,0.028551287949085236,0.0292570348829031,0.028551287949085236,0.028879396617412567,12545,0.0,0.0
2024-01-14 12:00:00-03:00,0.028906019404530525,0.029669348150491714,0.02889612875878811,0.029669348150491714,29580,0.0,0.0
2024-01-14 13:00:00-03:00,0.02981441281735897,0.02981441281735897,0.02888675220310688,0.02888675220310688,0,0.0,0.0
2024-01-14 14:00:00-03:00,0.02891317568719387,0.02925819717347622,0.02891317568719387,0.02909383550286293,4682,0.0,0.0
2024-01-14 15:00:00-03:00,0.028984954580664635,0.029272980988025665,0.028740525245666504,0.028868364170193672,0,0.0,0.0
2024-01-14 16:00:00-03:00,0.028907159343361855,0.028907159343361855,0.028078703209757805,0.028078703209757805,0,0.0,0.0
2024-01-14 17:00:00-03:00,0.02801978774368763,0.028539258986711502,0.02785709872841835,0.028413990512490273,3145,0.0,0.0
2024-01-14 18:00:00-03:00,0.028427524492144585,0.028446504846215248,0.028123924508690834,0.02840856835246086,0,0.0,0.0
2024-01-14 19:00:00-03:00,0.028555789962410927,0.028725212439894676,0.02838355302810669,0.02843168005347252,690,0.0,0.0
2024-01-14 20:00:00-03:00,0.028431866317987442,0.028431866317987442,0.02771008387207985,0.027771245688199997,0,0.0,0.0
2024-01-14 21:00:00-03:00,0.027771245688199997,0.028774961829185486,0.027771245688199997,0.028774961829185486,23105,0.0,0.0
2024-01-14 22:00:00-03:00,0.028798429295420647,0.029262548312544823,0.028798429295420647,0.029262548312544823,6730,0.0,0.0
