Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-13 07:00:00-03:00,2541.118896484375,2541.118896484375,2522.8798828125,2531.6875,0,0.0,0.0
2024-01-13 08:00:00-03:00,2532.74951171875,2543.932373046875,2530.9638671875,2541.661376953125,0,0.0,0.0
2024-01-13 09:00:00-03:00,2542.18994140625,2549.516845703125,2536.881591796875,2544.697509765625,0,0.0,0.0
2024-01-13 10:00:00-03:00,2542.396484375,2548.765869140625,2539.311279296875,2541.346923828125,0,0.0,0.0
2024-01-13 11:00:00-03:00,2541.173828125,2544.342041015625,2532.31005859375,2538.3603515625,0,0.0,0.0
2024-01-13 12:00:00-03:00,2538.90576171875,2564.75927734375,2538.90576171875,2564.75927734375,0,0.0,0.0
2024-01-13 13:00:00-03:00,2563.541259765625,2569.699951171875,2554.05224609375,2556.4677734375,0,0.0,0.0
2024-01-13 14:00:00-03:00,2556.918701171875,2564.452392578125,2551.5947265625,2555.110107421875,0,0.0,0.0
2024-01-13 15:00:00-03:00,2555.514892578125,2572.032958984375,2553.165283203125,2560.18408203125,0,0.0,0.0
2024-01-13 16:00:00-03:00,2560.25830078125,2578.22216796875,2560.25830078125,2573.824462890625,0,0.0,0.0
2024-01-13 17:00:00-03:00,2571.2421875,2579.641845703125,2566.659423828125,2568.17626953125,0,0.0,0.0
2024-01-13 18:00:00-03:00,2568.131591796875,2573.204345703125,2564.127685546875,2573.204345703125,0,0.0,0.0
2024-01-13 19:00:00-03:00,2572.98779296875,2577.040283203125,2566.85009765625,2577.040283203125,0,0.0,0.0
2024-01-13 20:00:00-03:00,2576.97802734375,2589.079833984375,2573.99560546875,2578.953857421875,0,0.0,0.0
2024-01-13 21:00:00-03:00,2578.003662109375,2578.332275390625,2563.275390625,2564.283447265625,0,0.0,0.0
2024-01-13 22:00:00-03:00,2564.372314453125,2572.869384765625,2562.984130859375,2569.40576171875,0,0.0,0.0
2024-01-13 23:00:00-03:00,2569.380615234375,2569.876220703125,2556.13037109375,2559.9248046875,0,0.0,0.0
2024-01-14 00:00:00-03:00,2560.036376953125,2562.70458984375,2550.44384765625,2550.44384765625,0,0.0,0.0
2024-01-14 01:00:00-03:00,2549.56591796875,2554.30615234375,2543.159423828125,2543.76611328125,134833152,0.0,0.0
2024-01-14 02:00:00-03:00,2543.57470703125,2554.2197265625,2543.57470703125,2552.36767578125,0,0.0,0.0
2024-01-14 03:00:00-03:00,2551.961181640625,2554.541259765625,2547.753173828125,2552.21826171875,0,0.0,0.0
2024-01-14 04:00:00-03:00,2552.293701171875,2553.290771484375,2544.5166015625,2549.808349609375,0,0.0,0.0
2024-01-14 05:00:00-03:00,2549.915771484375,2552.239990234375,2545.84130859375,2552.239990234375,0,0.0,0.0
2024-01-14 06:00:00-03:00,2552.139892578125,2552.784423828125,2543.202880859375,2552.784423828125,0,0.0,0.0
2024-01-14 07:00:00-03:00,2552.539794921875,2552.71484375,2539.588623046875,2539.588623046875,0,0.0,0.0
2024-01-14 08:00:00-03:00,2540.797607421875,2546.31982421875,2535.947998046875,2537.79443359375,0,0.0,0.0
2024-01-14 09:00:00-03:00,2537.594482421875,2545.272705078125,2535.42529296875,2535.576416015625,0,0.0,0.0
2024-01-14 10:00:00-03:00,2536.0791015625,2537.6875,2526.183837890625,2534.423095703125,28255232,0.0,0.0
2024-01-14 11:00:00-03:00,2533.652099609375,2541.747314453125,2531.637939453125,2540.224365234375,0,0.0,0.0
2024-01-14 12:00:00-03:00,2540.775390625,2544.389892578125,2535.772705078125,2539.01904296875,0,0.0,0.0
2024-01-14 13:00:00-03:00,2538.279541015625,2543.42333984375,2522.909912109375,2526.6318359375,0,0.0,0.0
2024-01-14 14:00:00-03:00,2526.435546875,2536.71875,2524.146240234375,2530.495361328125,0,0.0,0.0
2024-01-14 15:00:00-03:00,2530.363037109375,2535.2060546875,2523.033203125,2530.796875,0,0.0,0.0
2024-01-14 16:00:00-03:00,2530.9541015625,2531.480712890625,2500.00244140625,2500.13818359375,0,0.0,0.0
2024-01-14 17:00:00-03:00,2500.33056640625,2517.55615234375,2487.60693359375,2509.58740234375,135532032,0.0,0.0
2024-01-14 18:00:00-03:00,2508.3857421875,2524.0146484375,2500.84716796875,2521.533447265625,159293440,0.0,0.0
2024-01-14 19:00:00-03:00,2525.66064453125,2530.05078125,2505.589599609375,2508.25732421875,90107904,0.0,0.0
2024-01-14 20:00:00-03:00,2508.76025390625,2508.76025390625,2470.42431640625,2471.79150390625,561209344,0.0,0.0
2024-01-14 21:00:00-03:00,2471.6669921875,2499.755126953125,2470.82080078125,2491.893798828125,373767168,0.0,0.0
2024-01-14 22:00:00-03:00,2494.21826171875,2510.365478515625,2487.472412109375,2505.317626953125,356019200,0.0,0.0
2024-01-14 23:00:00-03:00,2505.39306640625,2505.39306640625,2494.571044921875,2501.9013671875,202720256,0.0,0.0
2024-01-15 00:00:00-03:00,2503.560791015625,2512.95068359375,2502.3369140625,2502.425537109375,0,0.0,0.0
2024-01-15 01:00:00-03:00,2502.600341796875,2511.0263671875,2502.600341796875,2509.683837890625,0,0.0,0.0
2024-01-15 02:00:00-03:00,2509.309326171875,2517.7138671875,2509.309326171875,2517.7138671875,0,0.0,0.0
2024-01-15 03:00:00-03:00,2517.67626953125,2520.1162109375,2510.89404296875,2511.9423828125,26685440,0.0,0.0
2024-01-15 04:00:00-03:00,2511.954833984375,2514.956787109375,2504.36865234375,2512.504638671875,0,0.0,0.0
2024-01-15 05:00:00-03:00,2512.522705078125,2516.64990234375,2506.943115234375,2511.467041015625,0,0.0,0.0
2024-01-15 06:00:00-03:00,2511.465087890625,2530.84716796875,2508.6640625,2526.96484375,73892864,0.0,0.0
2024-01-15 07:00:00-03:00,2526.934814453125,2538.803466796875,2525.478271484375,2532.382080078125,127783936,0.0,0.0
2024-01-15 08:00:00-03:00,2533.472412109375,2541.246826171875,2530.9677734375,2537.79541015625,9954304,0.0,0.0
2024-01-15 09:00:00-03:00,2538.231689453125,2545.305419921875,2536.2978515625,2539.807373046875,156120064,0.0,0.0
2024-01-15 10:00:00-03:00,2539.943603515625,2545.89697265625,2534.682373046875,2537.196044921875,32243712,0.0,0.0
2024-01-15 11:00:00-03:00,2537.775634765625,2538.50390625,2505.843994140625,2509.283447265625,315635712,0.0,0.0
2024-01-15 12:00:00-03:00,2507.281982421875,2523.14306640625,2507.281982421875,2513.544921875,209249280,0.0,0.0
2024-01-15 13:00:00-03:00,2513.40869140625,2525.203369140625,2513.40869140625,2524.61962890625,0,0.0,0.0
2024-01-15 14:00:00-03:00,2523.380859375,2535.169189453125,2523.380859375,2533.295654296875,0,0.0,0.0
2024-01-15 15:00:00-03:00,2532.240234375,2550.76904296875,2531.558837890625,2537.316650390625,301112320,0.0,0.0
2024-01-15 16:00:00-03:00,2538.4951171875,2544.334716796875,2531.69287109375,2532.841552734375,0,0.0,0.0
2024-01-15 17:00:00-03:00,2532.6240234375,2536.931884765625,2524.619140625,2526.139404296875,0,0.0,0.0
2024-01-15 18:00:00-03:00,2528.761962890625,2528.761962890625,2520.882080078125,2521.383056640625,0,0.0,0.0
2024-01-15 19:00:00-03:00,2520.308837890625,2522.359130859375,2501.998291015625,2511.86669921875,0,0.0,0.0
2024-01-15 20:00:00-03:00,2511.05615234375,2517.224609375,2510.678466796875,2512.889404296875,0,0.0,0.0
2024-01-15 21:00:00-03:00,2510.627197265625,2513.470947265625,2506.1669921875,2507.019287109375,0,0.0,0.0
2024-01-15 22:00:00-03:00,2506.859375,2519.853271484375,2504.250244140625,2510.457763671875,0,0.0,0.0
2024-01-15 23:00:00-03:00,2511.43896484375,2524.616943359375,2511.197021484375,2515.88623046875,0,0.0,0.0
2024-01-16 00:00:00-03:00,2515.265869140625,2533.543701171875,2515.265869140625,2533.543701171875,0,0.0,0.0
2024-01-16 01:00:00-03:00,2534.99462890625,2535.21044921875,2526.12451171875,2528.81640625,19940352,0.0,0.0
2024-01-16 02:00:00-03:00,2528.013427734375,2538.4013671875,2527.80078125,2531.21484375,0,0.0,0.0
2024-01-16 03:00:00-03:00,2530.976318359375,2534.478515625,2525.732666015625,2530.02734375,24401920,0.0,0.0
2024-01-16 04:00:00-03:00,2531.8466796875,2533.761962890625,2520.653564453125,2524.467529296875,24854528,0.0,0.0
2024-01-16 05:00:00-03:00,2525.140380859375,2540.83837890625,2521.790283203125,2540.83837890625,159365120,0.0,0.0
2024-01-16 06:00:00-03:00,2541.208740234375,2545.76171875,2536.83740234375,2539.51416015625,121074688,0.0,0.0
2024-01-16 07:00:00-03:00,2539.635009765625,2540.853271484375,2528.523681640625,2532.62890625,0,0.0,0.0
2024-01-16 08:00:00-03:00,2531.884033203125,2534.662109375,2523.571533203125,2527.8720703125,12240896,0.0,0.0
2024-01-16 09:00:00-03:00,2528.337646484375,2545.0419921875,2527.5380859375,2545.0419921875,0,0.0,0.0
2024-01-16 10:00:00-03:00,2545.36767578125,2545.36767578125,2523.97705078125,2524.822021484375,0,0.0,0.0
2024-01-16 11:00:00-03:00,2524.228271484375,2534.063720703125,2500.00390625,2531.8984375,250299392,0.0,0.0
2024-01-16 12:00:00-03:00,2532.58642578125,2568.28515625,2526.28857421875,2558.458740234375,641767424,0.0,0.0
2024-01-16 13:00:00-03:00,2558.31005859375,2576.99462890625,2549.58349609375,2572.85986328125,514185216,0.0,0.0
2024-01-16 14:00:00-03:00,2575.255615234375,2576.642822265625,2562.03955078125,2565.24853515625,124630016,0.0,0.0
2024-01-16 15:00:00-03:00,2564.492431640625,2567.719970703125,2555.182861328125,2560.323974609375,0,0.0,0.0
2024-01-16 16:00:00-03:00,2559.967041015625,2574.82666015625,2556.504638671875,2574.040283203125,1511424,0.0,0.0
2024-01-16 17:00:00-03:00,2573.60693359375,2587.439208984375,2573.258056640625,2582.042724609375,300384256,0.0,0.0
2024-01-16 18:00:00-03:00,2586.03125,2613.56689453125,2586.03125,2605.162841796875,508955648,0.0,0.0
2024-01-16 19:00:00-03:00,2606.87841796875,2611.180908203125,2594.88720703125,2595.3642578125,80812032,0.0,0.0
2024-01-16 20:00:00-03:00,2594.41162109375,2602.499267578125,2585.90771484375,2586.593017578125,130403328,0.0,0.0
2024-01-16 21:00:00-03:00,2587.044677734375,2590.947265625,2580.62646484375,2588.89697265625,107574272,0.0,0.0
2024-01-16 22:00:00-03:00,2588.6083984375,2592.737060546875,2579.2392578125,2579.2392578125,29858816,0.0,0.0
2024-01-16 23:00:00-03:00,2578.75390625,2580.38427734375,2573.706787109375,2577.6142578125,64484352,0.0,0.0
2024-01-17 00:00:00-03:00,2576.750244140625,2577.413330078125,2571.2626953125,2571.399658203125,0,0.0,0.0
2024-01-17 01:00:00-03:00,2571.415283203125,2574.228515625,2562.3466796875,2567.293212890625,9290752,0.0,0.0
2024-01-17 02:00:00-03:00,2567.565673828125,2571.952880859375,2562.203857421875,2562.203857421875,599040,0.0,0.0
2024-01-17 03:00:00-03:00,2562.142578125,2568.054931640625,2562.020263671875,2562.29345703125,24137728,0.0,0.0
2024-01-17 04:00:00-03:00,2562.143798828125,2564.7158203125,2551.68798828125,2553.117919921875,84887552,0.0,0.0
2024-01-17 05:00:00-03:00,2551.942626953125,2552.220947265625,2536.89013671875,2544.888427734375,102110208,0.0,0.0
2024-01-17 06:00:00-03:00,2545.224853515625,2550.072509765625,2542.615966796875,2542.615966796875,0,0.0,0.0
2024-01-17 07:00:00-03:00,2543.015869140625,2550.651611328125,2539.66357421875,2550.651611328125,74248192,0.0,0.0
2024-01-17 08:00:00-03:00,2551.06591796875,2551.77685546875,2540.23095703125,2541.3046875,0,0.0,0.0
2024-01-17 09:00:00-03:00,2541.196044921875,2549.76171875,2534.391845703125,2549.76171875,272039936,0.0,0.0
2024-01-17 10:00:00-03:00,2550.68896484375,2550.68896484375,2541.5322265625,2542.981689453125,0,0.0,0.0
2024-01-17 11:00:00-03:00,2542.040771484375,2570.381103515625,2539.20361328125,2553.86279296875,0,0.0,0.0
2024-01-17 12:00:00-03:00,2547.41015625,2561.642578125,2537.0361328125,2537.813232421875,0,0.0,0.0
2024-01-17 13:00:00-03:00,2538.501220703125,2540.664306640625,2527.69580078125,2531.1083984375,0,0.0,0.0
2024-01-17 14:00:00-03:00,2532.486572265625,2533.568359375,2522.45166015625,2528.83984375,0,0.0,0.0
2024-01-17 15:00:00-03:00,2527.739501953125,2530.595458984375,2519.586181640625,2529.901123046875,63833088,0.0,0.0
2024-01-17 16:00:00-03:00,2530.043212890625,2536.802978515625,2528.27099609375,2532.627197265625,54946816,0.0,0.0
2024-01-17 17:00:00-03:00,2531.93994140625,2540.686767578125,2529.699462890625,2535.7421875,0,0.0,0.0
2024-01-17 18:00:00-03:00,2538.517333984375,2541.351806640625,2522.821044921875,2523.93310546875,0,0.0,0.0
2024-01-17 19:00:00-03:00,2524.238037109375,2528.4423828125,2508.432861328125,2524.300537109375,0,0.0,0.0
2024-01-17 20:00:00-03:00,2525.4609375,2528.627197265625,2520.462890625,2528.0263671875,0,0.0,0.0
2024-01-17 21:00:00-03:00,2528.59326171875,2529.086181640625,2524.187744140625,2526.88818359375,0,0.0,0.0
2024-01-17 22:00:00-03:00,2528.171142578125,2530.623046875,2509.83447265625,2520.09814453125,0,0.0,0.0
2024-01-17 23:00:00-03:00,2520.33837890625,2528.8857421875,2520.33837890625,2527.05078125,0,0.0,0.0
2024-01-18 00:00:00-03:00,2526.760009765625,2529.19140625,2524.773193359375,2526.811767578125,46738432,0.0,0.0
2024-01-18 01:00:00-03:00,2526.998046875,2535.622314453125,2526.0322265625,2527.4677734375,189010944,0.0,0.0
2024-01-18 02:00:00-03:00,2527.7939453125,2527.9775390625,2523.863037109375,2526.75146484375,16662528,0.0,0.0
2024-01-18 03:00:00-03:00,2526.79736328125,2532.4208984375,2525.87548828125,2529.78271484375,0,0.0,0.0
2024-01-18 04:00:00-03:00,2530.309326171875,2535.36474609375,2530.309326171875,2535.36474609375,0,0.0,0.0
2024-01-18 05:00:00-03:00,2535.630126953125,2538.8515625,2533.833740234375,2535.571044921875,0,0.0,0.0
2024-01-18 06:00:00-03:00,2535.500244140625,2546.263916015625,2534.129150390625,2537.539794921875,279317504,0.0,0.0
2024-01-18 07:00:00-03:00,2537.147705078125,2538.280029296875,2513.52490234375,2515.47802734375,15254528,0.0,0.0
2024-01-18 08:00:00-03:00,2514.75146484375,2521.5078125,2513.529541015625,2518.652587890625,69051392,0.0,0.0
2024-01-18 09:00:00-03:00,2520.047607421875,2520.047607421875,2506.060791015625,2508.907470703125,0,0.0,0.0
2024-01-18 10:00:00-03:00,2509.5029296875,2519.427001953125,2503.589111328125,2515.44287109375,104125440,0.0,0.0
2024-01-18 11:00:00-03:00,2513.32666015625,2531.59375,2511.80810546875,2531.59375,0,0.0,0.0
2024-01-18 12:00:00-03:00,2531.3671875,2532.37890625,2522.40234375,2525.47705078125,0,0.0,0.0
2024-01-18 13:00:00-03:00,2523.75634765625,2523.75634765625,2479.1640625,2482.9296875,275817472,0.0,0.0
2024-01-18 14:00:00-03:00,2483.48779296875,2494.055419921875,2466.875,2479.188232421875,505136128,0.0,0.0
2024-01-18 15:00:00-03:00,2477.87841796875,2480.627197265625,2457.223388671875,2461.9375,350288896,0.0,0.0
2024-01-18 16:00:00-03:00,2461.12158203125,2470.685302734375,2431.653564453125,2433.3427734375,390895616,0.0,0.0
2024-01-18 17:00:00-03:00,2436.442138671875,2457.248779296875,2426.135498046875,2446.014404296875,514521088,0.0,0.0
2024-01-18 18:00:00-03:00,2442.59423828125,2461.001708984375,2440.345703125,2455.421875,266159104,0.0,0.0
2024-01-18 19:00:00-03:00,2453.804931640625,2469.34619140625,2453.804931640625,2469.1689453125,762880,0.0,0.0
2024-01-18 20:00:00-03:00,2468.613525390625,2468.69091796875,2464.05908203125,2466.853515625,0,0.0,0.0
2024-01-18 21:00:00-03:00,2468.68896484375,2471.27294921875,2461.14501953125,2467.300048828125,57517056,0.0,0.0
2024-01-18 22:00:00-03:00,2465.89990234375,2465.89990234375,2456.32080078125,2462.229736328125,0,0.0,0.0
2024-01-18 23:00:00-03:00,2461.294921875,2461.48291015625,2449.781005859375,2451.048583984375,39923712,0.0,0.0
2024-01-19 00:00:00-03:00,2451.009033203125,2458.54541015625,2441.947021484375,2458.54541015625,212624384,0.0,0.0
2024-01-19 01:00:00-03:00,2458.15966796875,2462.287841796875,2454.21142578125,2459.43505859375,0,0.0,0.0
2024-01-19 02:00:00-03:00,2459.2548828125,2465.10400390625,2457.587646484375,2461.444580078125,0,0.0,0.0
2024-01-19 03:00:00-03:00,2461.5146484375,2470.125244140625,2460.02783203125,2470.125244140625,37393408,0.0,0.0
2024-01-19 04:00:00-03:00,2470.01025390625,2471.63525390625,2463.681884765625,2463.681884765625,50316288,0.0,0.0
2024-01-19 05:00:00-03:00,2463.173095703125,2473.123291015625,2457.6484375,2470.5087890625,11265024,0.0,0.0
2024-01-19 06:00:00-03:00,2470.914794921875,2479.89599609375,2470.483154296875,2479.198974609375,0,0.0,0.0
2024-01-19 07:00:00-03:00,2479.027099609375,2489.8046875,2479.027099609375,2487.260986328125,61435904,0.0,0.0
2024-01-19 08:00:00-03:00,2487.7001953125,2490.28564453125,2483.802001953125,2487.74755859375,0,0.0,0.0
2024-01-19 09:00:00-03:00,2487.008544921875,2487.008544921875,2479.108642578125,2483.03662109375,0,0.0,0.0
2024-01-19 10:00:00-03:00,2483.093994140625,2491.538818359375,2481.850341796875,2491.538818359375,0,0.0,0.0
2024-01-19 11:00:00-03:00,2493.552490234375,2494.718017578125,2469.7001953125,2471.470458984375,177268736,0.0,0.0
2024-01-19 12:00:00-03:00,2471.474853515625,2478.35302734375,2459.920654296875,2461.96826171875,332684288,0.0,0.0
2024-01-19 13:00:00-03:00,2461.004638671875,2464.225341796875,2414.7109375,2425.401611328125,206640128,0.0,0.0
2024-01-19 14:00:00-03:00,2426.047119140625,2466.236328125,2416.385498046875,2466.0478515625,149403648,0.0,0.0
2024-01-19 15:00:00-03:00,2467.80615234375,2497.708984375,2459.795166015625,2491.546630859375,173034496,0.0,0.0
2024-01-19 16:00:00-03:00,2492.65576171875,2493.797119140625,2479.79052734375,2490.777099609375,0,0.0,0.0
2024-01-19 17:00:00-03:00,2490.4501953125,2501.30517578125,2482.333984375,2482.769775390625,0,0.0,0.0
2024-01-19 18:00:00-03:00,2482.62939453125,2490.074462890625,2479.244140625,2486.808349609375,0,0.0,0.0
2024-01-19 19:00:00-03:00,2487.269775390625,2491.1611328125,2481.993896484375,2489.5361328125,0,0.0,0.0
2024-01-19 20:00:00-03:00,2489.02490234375,2495.030517578125,2485.621826171875,2489.24560546875,0,0.0,0.0
2024-01-19 21:00:00-03:00,2489.84765625,2489.84765625,2475.493408203125,2475.493408203125,0,0.0,0.0
2024-01-19 22:00:00-03:00,2475.559814453125,2488.240966796875,2474.884521484375,2486.209716796875,0,0.0,0.0
2024-01-19 23:00:00-03:00,2487.27880859375,2487.27880859375,2479.925048828125,2483.180908203125,0,0.0,0.0
2024-01-20 00:00:00-03:00,2484.31005859375,2484.31005859375,2474.837890625,2480.5712890625,0,0.0,0.0
2024-01-20 01:00:00-03:00,2479.737060546875,2482.216064453125,2477.375,2481.455810546875,0,0.0,0.0
2024-01-20 02:00:00-03:00,2481.2353515625,2481.740478515625,2474.380615234375,2476.42431640625,0,0.0,0.0
2024-01-20 03:00:00-03:00,2476.0966796875,2481.51220703125,2476.00927734375,2480.598876953125,0,0.0,0.0
2024-01-20 04:00:00-03:00,2480.708740234375,2484.66748046875,2477.305908203125,2477.305908203125,0,0.0,0.0
2024-01-20 05:00:00-03:00,2477.29736328125,2478.551513671875,2472.13818359375,2473.661376953125,0,0.0,0.0
2024-01-20 06:00:00-03:00,2473.152587890625,2475.029296875,2462.577392578125,2463.76171875,0,0.0,0.0
2024-01-20 07:00:00-03:00,2464.101318359375,2472.00927734375,2464.101318359375,2468.74658203125,0,0.0,0.0
2024-01-20 08:00:00-03:00,2468.762451171875,2470.159423828125,2464.39501953125,2468.96044921875,0,0.0,0.0
2024-01-20 09:00:00-03:00,2468.895263671875,2473.084228515625,2466.336181640625,2469.630615234375,0,0.0,0.0
2024-01-20 10:00:00-03:00,2466.69140625,2471.5419921875,2466.15625,2469.3876953125,0,0.0,0.0
2024-01-20 11:00:00-03:00,2470.00537109375,2470.2919921875,2459.856201171875,2464.777099609375,0,0.0,0.0
2024-01-20 12:00:00-03:00,2464.778564453125,2471.31982421875,2459.3818359375,2462.48291015625,0,0.0,0.0
2024-01-20 13:00:00-03:00,2462.389892578125,2468.37255859375,2460.409423828125,2460.425048828125,0,0.0,0.0
2024-01-20 14:00:00-03:00,2459.90478515625,2464.80712890625,2459.14697265625,2463.3642578125,0,0.0,0.0
2024-01-20 15:00:00-03:00,2463.394287109375,2463.509765625,2456.095703125,2458.982177734375,0,0.0,0.0
2024-01-20 16:00:00-03:00,2458.889404296875,2464.737060546875,2458.889404296875,2462.529052734375,0,0.0,0.0
2024-01-20 17:00:00-03:00,2462.8505859375,2472.76904296875,2461.829833984375,2467.434326171875,0,0.0,0.0
2024-01-20 18:00:00-03:00,2468.109130859375,2473.57080078125,2464.656982421875,2464.656982421875,0,0.0,0.0
2024-01-20 19:00:00-03:00,2464.3291015625,2471.242431640625,2464.3291015625,2471.2060546875,0,0.0,0.0
2024-01-20 20:00:00-03:00,2470.66748046875,2472.748046875,2467.235107421875,2469.805419921875,0,0.0,0.0
2024-01-20 21:00:00-03:00,2469.798583984375,2469.91455078125,2463.6884765625,2463.6884765625,0,0.0,0.0
2024-01-20 22:00:00-03:00,2464.171875,2470.8857421875,2463.8935546875,2467.7138671875,0,0.0,0.0
2024-01-20 23:00:00-03:00,2467.716796875,2475.047607421875,2467.716796875,2475.047607421875,0,0.0,0.0
2024-01-21 00:00:00-03:00,2475.117431640625,2478.798583984375,2472.620361328125,2473.762451171875,0,0.0,0.0
2024-01-21 01:00:00-03:00,2473.778564453125,2473.778564453125,2471.456298828125,2472.49267578125,0,0.0,0.0
2024-01-21 02:00:00-03:00,2472.53759765625,2474.160888671875,2471.484130859375,2471.7490234375,0,0.0,0.0
2024-01-21 03:00:00-03:00,2471.5947265625,2473.234130859375,2468.339599609375,2468.572265625,0,0.0,0.0
2024-01-21 04:00:00-03:00,2468.8642578125,2473.253173828125,2465.962646484375,2473.13623046875,0,0.0,0.0
2024-01-21 05:00:00-03:00,2473.4638671875,2477.010498046875,2471.70263671875,2472.98291015625,0,0.0,0.0
2024-01-21 06:00:00-03:00,2472.87548828125,2475.592041015625,2472.192138671875,2475.386474609375,0,0.0,0.0
2024-01-21 07:00:00-03:00,2475.48974609375,2479.760498046875,2475.027587890625,2479.369140625,0,0.0,0.0
2024-01-21 08:00:00-03:00,2478.7294921875,2479.75146484375,2471.651123046875,2471.954833984375,0,0.0,0.0
2024-01-21 09:00:00-03:00,2472.072265625,2473.232177734375,2470.307373046875,2470.5498046875,4624896,0.0,0.0
2024-01-21 10:00:00-03:00,2470.490234375,2478.673583984375,2470.418701171875,2477.940673828125,28971520,0.0,0.0
2024-01-21 11:00:00-03:00,2477.92529296875,2479.436767578125,2474.183349609375,2477.023193359375,0,0.0,0.0
2024-01-21 12:00:00-03:00,2476.9716796875,2478.87353515625,2465.162109375,2467.17138671875,0,0.0,0.0
2024-01-21 13:00:00-03:00,2466.739501953125,2472.286376953125,2465.468994140625,2468.90673828125,19326976,0.0,0.0
2024-01-21 14:00:00-03:00,2470.2236328125,2475.0302734375,2470.02880859375,2472.9833984375,0,0.0,0.0
2024-01-21 15:00:00-03:00,2473.158203125,2476.889404296875,2470.447509765625,2473.317626953125,0,0.0,0.0
2024-01-21 16:00:00-03:00,2473.419189453125,2473.837158203125,2470.411865234375,2472.605224609375,0,0.0,0.0
2024-01-21 17:00:00-03:00,2472.908203125,2474.13916015625,2466.137939453125,2466.318603515625,0,0.0,0.0
2024-01-21 18:00:00-03:00,2466.326416015625,2472.3544921875,2465.56787109375,2472.18701171875,0,0.0,0.0
2024-01-21 19:00:00-03:00,2472.19970703125,2472.19970703125,2460.5703125,2460.72607421875,22303744,0.0,0.0
2024-01-21 20:00:00-03:00,2460.770751953125,2462.0537109375,2452.377685546875,2452.377685546875,64189952,0.0,0.0
2024-01-21 21:00:00-03:00,2454.9873046875,2461.588623046875,2451.69384765625,2459.313720703125,91720192,0.0,0.0
2024-01-21 22:00:00-03:00,2459.808837890625,2463.447265625,2435.904296875,2437.7998046875,375146496,0.0,0.0
2024-01-21 23:00:00-03:00,2438.0556640625,2443.675048828125,2431.97607421875,2434.79345703125,159950848,0.0,0.0
2024-01-22 00:00:00-03:00,2434.718505859375,2436.904052734375,2423.40087890625,2434.343994140625,190280192,0.0,0.0
2024-01-22 01:00:00-03:00,2435.10791015625,2435.736572265625,2415.06103515625,2415.513671875,434613248,0.0,0.0
2024-01-22 02:00:00-03:00,2415.0078125,2427.861572265625,2405.7001953125,2423.353515625,480992768,0.0,0.0
2024-01-22 03:00:00-03:00,2424.294189453125,2432.064453125,2420.654296875,2429.609375,245276672,0.0,0.0
2024-01-22 04:00:00-03:00,2428.334716796875,2428.338623046875,2417.54345703125,2419.2138671875,115553792,0.0,0.0
2024-01-22 05:00:00-03:00,2418.556884765625,2418.556884765625,2395.031494140625,2407.591796875,507833344,0.0,0.0
2024-01-22 06:00:00-03:00,2408.042236328125,2412.84765625,2385.89892578125,2388.64013671875,417784832,0.0,0.0
2024-01-22 07:00:00-03:00,2387.31884765625,2389.496337890625,2361.660400390625,2379.495849609375,786400768,0.0,0.0
2024-01-22 08:00:00-03:00,2378.774169921875,2387.7763671875,2375.997802734375,2383.48828125,331089408,0.0,0.0
2024-01-22 09:00:00-03:00,2380.308349609375,2380.308349609375,2367.21533203125,2373.98291015625,302316544,0.0,0.0
2024-01-22 10:00:00-03:00,2374.9775390625,2398.391845703125,2374.9775390625,2385.3466796875,369933312,0.0,0.0
2024-01-22 11:00:00-03:00,2386.142822265625,2389.017333984375,2358.27587890625,2368.222900390625,484880384,0.0,0.0
2024-01-22 12:00:00-03:00,2368.781494140625,2379.404541015625,2354.419189453125,2375.16162109375,540247040,0.0,0.0
2024-01-22 13:00:00-03:00,2375.744873046875,2381.584716796875,2361.9169921875,2365.390869140625,265294848,0.0,0.0
2024-01-22 14:00:00-03:00,2363.471435546875,2377.37158203125,2359.5712890625,2374.479248046875,318721024,0.0,0.0
2024-01-22 15:00:00-03:00,2373.85546875,2377.91845703125,2358.660400390625,2367.26220703125,406848512,0.0,0.0
2024-01-22 16:00:00-03:00,2365.310302734375,2373.859130859375,2307.217041015625,2318.564208984375,1205401600,0.0,0.0
2024-01-22 17:00:00-03:00,2319.50634765625,2349.1376953125,2319.50634765625,2337.294921875,562277376,0.0,0.0
2024-01-22 18:00:00-03:00,2336.56884765625,2336.56884765625,2323.575439453125,2325.905029296875,242335744,0.0,0.0
2024-01-22 19:00:00-03:00,2323.59423828125,2332.321533203125,2303.502685546875,2318.681884765625,286799872,0.0,0.0
2024-01-22 20:00:00-03:00,2319.428955078125,2324.15478515625,2307.894775390625,2310.625732421875,203783168,0.0,0.0
2024-01-22 21:00:00-03:00,2310.95166015625,2326.375244140625,2310.95166015625,2323.458740234375,228357120,0.0,0.0
2024-01-22 22:00:00-03:00,2323.070068359375,2333.2421875,2322.531494140625,2333.2421875,0,0.0,0.0
2024-01-22 23:00:00-03:00,2332.19677734375,2337.095947265625,2328.206787109375,2337.095947265625,0,0.0,0.0
2024-01-23 00:00:00-03:00,2337.11279296875,2340.351318359375,2336.299072265625,2337.125732421875,0,0.0,0.0
2024-01-23 01:00:00-03:00,2336.935302734375,2348.03125,2336.935302734375,2342.498779296875,0,0.0,0.0
