Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 18:00:00-03:00,0.22556360065937042,0.22556360065937042,0.22311000525951385,0.22408926486968994,0,0.0,0.0
2024-01-05 19:00:00-03:00,0.22449979186058044,0.22843249142169952,0.2236284613609314,0.22843249142169952,0,0.0,0.0
2024-01-05 20:00:00-03:00,0.2304053008556366,0.23473651707172394,0.2304053008556366,0.23187120258808136,282448,0.0,0.0
2024-01-05 21:00:00-03:00,0.23254705965518951,0.23254705965518951,0.22870931029319763,0.23043331503868103,0,0.0,0.0
2024-01-05 22:00:00-03:00,0.23233069479465485,0.2385622262954712,0.23222799599170685,0.2385622262954712,0,0.0,0.0
2024-01-05 23:00:00-03:00,0.23860348761081696,0.23860348761081696,0.23398619890213013,0.23545056581497192,0,0.0,0.0
2024-01-06 00:00:00-03:00,0.23544710874557495,0.23544710874557495,0.2319449484348297,0.2319449484348297,0,0.0,0.0
2024-01-06 01:00:00-03:00,0.23178397119045258,0.23732197284698486,0.23178397119045258,0.23648925125598907,0,0.0,0.0
2024-01-06 02:00:00-03:00,0.2361670285463333,0.2393834888935089,0.2352740317583084,0.23816397786140442,454460,0.0,0.0
2024-01-06 03:00:00-03:00,0.2392839640378952,0.24082323908805847,0.2379274070262909,0.23865357041358948,0,0.0,0.0
2024-01-06 04:00:00-03:00,0.2383725494146347,0.2383725494146347,0.23190200328826904,0.23309381306171417,474210,0.0,0.0
2024-01-06 05:00:00-03:00,0.23292796313762665,0.23498421907424927,0.2297586351633072,0.23417584598064423,0,0.0,0.0
2024-01-06 06:00:00-03:00,0.23662996292114258,0.23662996292114258,0.23156243562698364,0.23156243562698364,0,0.0,0.0
2024-01-06 07:00:00-03:00,0.23164518177509308,0.23791450262069702,0.22989794611930847,0.2363143414258957,120786,0.0,0.0
2024-01-06 08:00:00-03:00,0.23535063862800598,0.23717465996742249,0.23190441727638245,0.23717465996742249,0,0.0,0.0
2024-01-06 09:00:00-03:00,0.23713482916355133,0.23874381184577942,0.23580998182296753,0.23677435517311096,0,0.0,0.0
2024-01-06 10:00:00-03:00,0.23700980842113495,0.24040783941745758,0.2363838106393814,0.23959489166736603,63798,0.0,0.0
2024-01-06 11:00:00-03:00,0.23963023722171783,0.2480822503566742,0.2374085783958435,0.24339061975479126,414274,0.0,0.0
2024-01-06 12:00:00-03:00,0.24312753975391388,0.24312753975391388,0.24084359407424927,0.24114666879177094,0,0.0,0.0
2024-01-06 13:00:00-03:00,0.2411036193370819,0.2411036193370819,0.2370937615633011,0.2370937615633011,0,0.0,0.0
2024-01-06 14:00:00-03:00,0.23723113536834717,0.23723113536834717,0.2321189045906067,0.23223869502544403,0,0.0,0.0
2024-01-06 15:00:00-03:00,0.23314005136489868,0.23406170308589935,0.23192189633846283,0.23197679221630096,0,0.0,0.0
2024-01-06 16:00:00-03:00,0.230906143784523,0.230906143784523,0.22696571052074432,0.2276872843503952,157744,0.0,0.0
2024-01-06 17:00:00-03:00,0.22821441292762756,0.22873498499393463,0.22725431621074677,0.2284560352563858,0,0.0,0.0
2024-01-06 18:00:00-03:00,0.22907821834087372,0.22907821834087372,0.22748640179634094,0.22808369994163513,0,0.0,0.0
2024-01-06 19:00:00-03:00,0.22791093587875366,0.22791093587875366,0.22609707713127136,0.22609707713127136,0,0.0,0.0
2024-01-06 20:00:00-03:00,0.22619080543518066,0.22904172539710999,0.22619080543518066,0.22904172539710999,0,0.0,0.0
2024-01-06 21:00:00-03:00,0.22914379835128784,0.23048490285873413,0.22835946083068848,0.23048490285873413,0,0.0,0.0
2024-01-06 22:00:00-03:00,0.23010751605033875,0.23101811110973358,0.22926995158195496,0.23005074262619019,0,0.0,0.0
2024-01-06 23:00:00-03:00,0.23084864020347595,0.23502106964588165,0.23084864020347595,0.23341432213783264,17494,0.0,0.0
2024-01-07 00:00:00-03:00,0.23481044173240662,0.2384415715932846,0.23481044173240662,0.23667101562023163,105879,0.0,0.0
2024-01-07 01:00:00-03:00,0.23521284759044647,0.23521284759044647,0.23326323926448822,0.23326323926448822,0,0.0,0.0
2024-01-07 02:00:00-03:00,0.23347051441669464,0.23513618111610413,0.23343591392040253,0.23501749336719513,0,0.0,0.0
2024-01-07 03:00:00-03:00,0.2354498952627182,0.24236305058002472,0.23431384563446045,0.24236305058002472,0,0.0,0.0
2024-01-07 04:00:00-03:00,0.2429172396659851,0.2470840960741043,0.24247729778289795,0.24413947761058807,0,0.0,0.0
2024-01-07 05:00:00-03:00,0.24392297863960266,0.24772919714450836,0.2433396279811859,0.24345698952674866,246153,0.0,0.0
2024-01-07 06:00:00-03:00,0.24346083402633667,0.2498360276222229,0.24346083402633667,0.24889010190963745,602432,0.0,0.0
2024-01-07 07:00:00-03:00,0.24890106916427612,0.24990743398666382,0.24358084797859192,0.24358084797859192,270521,0.0,0.0
2024-01-07 08:00:00-03:00,0.24328379333019257,0.24470272660255432,0.23947583138942719,0.23947583138942719,133746,0.0,0.0
2024-01-07 09:00:00-03:00,0.23866412043571472,0.24215981364250183,0.23802317678928375,0.24006523191928864,0,0.0,0.0
2024-01-07 10:00:00-03:00,0.24000197649002075,0.24340444803237915,0.23996293544769287,0.23996293544769287,0,0.0,0.0
2024-01-07 11:00:00-03:00,0.23980240523815155,0.24261178076267242,0.2384088635444641,0.24107545614242554,0,0.0,0.0
2024-01-07 12:00:00-03:00,0.24061532318592072,0.24247664213180542,0.24061532318592072,0.24159546196460724,0,0.0,0.0
2024-01-07 13:00:00-03:00,0.240738183259964,0.24188418686389923,0.23687845468521118,0.23687845468521118,374069,0.0,0.0
2024-01-07 14:00:00-03:00,0.23695750534534454,0.2369859367609024,0.23361951112747192,0.23361951112747192,0,0.0,0.0
2024-01-07 15:00:00-03:00,0.23340366780757904,0.2369544804096222,0.23340366780757904,0.2369544804096222,0,0.0,0.0
2024-01-07 16:00:00-03:00,0.2378961741924286,0.23999272286891937,0.23769347369670868,0.2378973811864853,0,0.0,0.0
2024-01-07 17:00:00-03:00,0.2374986857175827,0.23804816603660583,0.23644675314426422,0.2374645322561264,0,0.0,0.0
2024-01-07 18:00:00-03:00,0.23736239969730377,0.23736239969730377,0.23491565883159637,0.23491565883159637,0,0.0,0.0
2024-01-07 19:00:00-03:00,0.2351684719324112,0.2351684719324112,0.22782529890537262,0.22845971584320068,758444,0.0,0.0
2024-01-07 20:00:00-03:00,0.22769534587860107,0.22835217416286469,0.22395721077919006,0.22430728375911713,334838,0.0,0.0
2024-01-07 21:00:00-03:00,0.22435122728347778,0.2244953066110611,0.22184690833091736,0.22216899693012238,309403,0.0,0.0
2024-01-07 22:00:00-03:00,0.22162996232509613,0.2216462939977646,0.2168295830488205,0.2168295830488205,607762,0.0,0.0
2024-01-07 23:00:00-03:00,0.2167714238166809,0.21693682670593262,0.2066185474395752,0.2066185474395752,1045015,0.0,0.0
2024-01-08 00:00:00-03:00,0.20750999450683594,0.20750999450683594,0.20091786980628967,0.20709429681301117,1790348,0.0,0.0
2024-01-08 01:00:00-03:00,0.20767979323863983,0.21381382644176483,0.20621131360530853,0.21381382644176483,325214,0.0,0.0
2024-01-08 02:00:00-03:00,0.21399012207984924,0.21939900517463684,0.21312831342220306,0.21939900517463684,248742,0.0,0.0
2024-01-08 03:00:00-03:00,0.22015954554080963,0.22015954554080963,0.2146344631910324,0.2146344631910324,335634,0.0,0.0
2024-01-08 04:00:00-03:00,0.2149074226617813,0.21544887125492096,0.2137727588415146,0.21391166746616364,0,0.0,0.0
2024-01-08 05:00:00-03:00,0.2139275074005127,0.21735058724880219,0.2139275074005127,0.21449467539787292,0,0.0,0.0
2024-01-08 06:00:00-03:00,0.2142036259174347,0.21472474932670593,0.21388602256774902,0.21388602256774902,0,0.0,0.0
2024-01-08 07:00:00-03:00,0.21343360841274261,0.21553008258342743,0.21343360841274261,0.21553008258342743,0,0.0,0.0
2024-01-08 08:00:00-03:00,0.21537065505981445,0.21641363203525543,0.21537065505981445,0.21619489789009094,0,0.0,0.0
2024-01-08 09:00:00-03:00,0.21674585342407227,0.22110126912593842,0.21674585342407227,0.21913819015026093,428050,0.0,0.0
2024-01-08 10:00:00-03:00,0.21929161250591278,0.22664810717105865,0.2192569226026535,0.22382983565330505,854095,0.0,0.0
2024-01-08 11:00:00-03:00,0.22331303358078003,0.22816568613052368,0.22331303358078003,0.2263050526380539,372254,0.0,0.0
2024-01-08 12:00:00-03:00,0.22635948657989502,0.2304336428642273,0.22635948657989502,0.22910596430301666,559602,0.0,0.0
2024-01-08 13:00:00-03:00,0.22852972149848938,0.23054437339305878,0.22815532982349396,0.22906562685966492,0,0.0,0.0
2024-01-08 14:00:00-03:00,0.22901438176631927,0.2294924110174179,0.22830894589424133,0.22943833470344543,0,0.0,0.0
2024-01-08 15:00:00-03:00,0.2291126847267151,0.23373718559741974,0.2291126847267151,0.23160330951213837,337048,0.0,0.0
2024-01-08 16:00:00-03:00,0.23183362185955048,0.2379741370677948,0.23059646785259247,0.2379741370677948,341618,0.0,0.0
2024-01-08 17:00:00-03:00,0.23770934343338013,0.23884931206703186,0.23651531338691711,0.23884931206703186,99924,0.0,0.0
2024-01-08 18:00:00-03:00,0.2388722151517868,0.24494728446006775,0.2388722151517868,0.240922212600708,580770,0.0,0.0
2024-01-08 19:00:00-03:00,0.24025385081768036,0.24385274946689606,0.2393949329853058,0.24385274946689606,0,0.0,0.0
2024-01-08 20:00:00-03:00,0.24520491063594818,0.24535107612609863,0.2417829930782318,0.24419951438903809,0,0.0,0.0
2024-01-08 21:00:00-03:00,0.2439599633216858,0.2439599633216858,0.23907999694347382,0.2414422482252121,14624,0.0,0.0
2024-01-08 22:00:00-03:00,0.2409011870622635,0.2409011870622635,0.23961429297924042,0.24054934084415436,0,0.0,0.0
2024-01-08 23:00:00-03:00,0.24056120216846466,0.24070532619953156,0.23821379244327545,0.23821379244327545,0,0.0,0.0
2024-01-09 00:00:00-03:00,0.2387809455394745,0.24043218791484833,0.2386300414800644,0.24043218791484833,0,0.0,0.0
2024-01-09 01:00:00-03:00,0.2405279129743576,0.24583418667316437,0.2400815486907959,0.24583418667316437,0,0.0,0.0
2024-01-09 02:00:00-03:00,0.24566321074962616,0.2491292506456375,0.24285092949867249,0.2491292506456375,571869,0.0,0.0
2024-01-09 03:00:00-03:00,0.24809250235557556,0.2515113949775696,0.24749940633773804,0.248234823346138,112424,0.0,0.0
2024-01-09 04:00:00-03:00,0.24978183209896088,0.25666216015815735,0.24966417253017426,0.2543488144874573,1150376,0.0,0.0
2024-01-09 05:00:00-03:00,0.2547571659088135,0.26047033071517944,0.2547571659088135,0.2563171088695526,1714032,0.0,0.0
2024-01-09 06:00:00-03:00,0.2547607719898224,0.25858116149902344,0.25388577580451965,0.2566697299480438,1890990,0.0,0.0
2024-01-09 07:00:00-03:00,0.25499066710472107,0.25870180130004883,0.2542378008365631,0.25870180130004883,540270,0.0,0.0
2024-01-09 08:00:00-03:00,0.2575794756412506,0.2623683512210846,0.2575794756412506,0.26101192831993103,1152706,0.0,0.0
2024-01-09 09:00:00-03:00,0.2602907121181488,0.2637501060962677,0.2602907121181488,0.2637501060962677,600910,0.0,0.0
2024-01-09 10:00:00-03:00,0.25550100207328796,0.2652672231197357,0.25550100207328796,0.2602940797805786,3389008,0.0,0.0
2024-01-09 11:00:00-03:00,0.2599947452545166,0.2614530622959137,0.2565157413482666,0.2565344572067261,718534,0.0,0.0
2024-01-09 12:00:00-03:00,0.2559714615345001,0.2559714615345001,0.24982289969921112,0.2547510862350464,1445194,0.0,0.0
2024-01-09 13:00:00-03:00,0.2546085715293884,0.2546085715293884,0.24991631507873535,0.2529921531677246,468578,0.0,0.0
2024-01-09 14:00:00-03:00,0.25274455547332764,0.2540576457977295,0.2515764534473419,0.25363442301750183,474382,0.0,0.0
2024-01-09 15:00:00-03:00,0.2531105577945709,0.26092764735221863,0.2531105577945709,0.2603102922439575,664010,0.0,0.0
2024-01-09 16:00:00-03:00,0.2601858973503113,0.2601858973503113,0.25479668378829956,0.25568920373916626,573936,0.0,0.0
2024-01-09 17:00:00-03:00,0.2560402750968933,0.2568522095680237,0.25366702675819397,0.25366702675819397,454870,0.0,0.0
2024-01-09 18:00:00-03:00,0.2533934414386749,0.261090487241745,0.2533934414386749,0.26012012362480164,1622974,0.0,0.0
2024-01-09 19:00:00-03:00,0.25750303268432617,0.2619667947292328,0.2541764974594116,0.2541764974594116,1159842,0.0,0.0
2024-01-09 20:00:00-03:00,0.2570309042930603,0.25877562165260315,0.2569958567619324,0.25825124979019165,0,0.0,0.0
2024-01-09 21:00:00-03:00,0.2591956853866577,0.26695218682289124,0.2589479684829712,0.26411423087120056,430110,0.0,0.0
2024-01-09 22:00:00-03:00,0.2646197974681854,0.26832130551338196,0.26456373929977417,0.2650778591632843,719424,0.0,0.0
2024-01-09 23:00:00-03:00,0.26557523012161255,0.27086150646209717,0.2653375566005707,0.2707948088645935,1491516,0.0,0.0
2024-01-10 00:00:00-03:00,0.26975658535957336,0.2750588655471802,0.26975658535957336,0.2738831043243408,1070360,0.0,0.0
2024-01-10 01:00:00-03:00,0.2731669247150421,0.2764580547809601,0.2723883092403412,0.2764580547809601,375516,0.0,0.0
2024-01-10 02:00:00-03:00,0.27656659483909607,0.27918124198913574,0.2754831910133362,0.27918124198913574,0,0.0,0.0
2024-01-10 03:00:00-03:00,0.281043142080307,0.28402066230773926,0.2781433165073395,0.2781433165073395,1183824,0.0,0.0
2024-01-10 04:00:00-03:00,0.2774144113063812,0.2781662940979004,0.2715887725353241,0.2734874486923218,0,0.0,0.0
2024-01-10 05:00:00-03:00,0.2738824784755707,0.275206595659256,0.270288348197937,0.270288348197937,0,0.0,0.0
2024-01-10 06:00:00-03:00,0.2716953158378601,0.28258877992630005,0.27062466740608215,0.2817801833152771,0,0.0,0.0
2024-01-10 07:00:00-03:00,0.28280311822891235,0.284943163394928,0.28154051303863525,0.28326261043548584,357004,0.0,0.0
2024-01-10 08:00:00-03:00,0.2833125591278076,0.28944286704063416,0.2833125591278076,0.28794679045677185,758340,0.0,0.0
2024-01-10 09:00:00-03:00,0.28729891777038574,0.29015299677848816,0.2769050598144531,0.2769050598144531,1064612,0.0,0.0
2024-01-10 10:00:00-03:00,0.2756824493408203,0.28107529878616333,0.2756824493408203,0.27587687969207764,0,0.0,0.0
2024-01-10 11:00:00-03:00,0.27689221501350403,0.27689221501350403,0.2723785638809204,0.2733771502971649,0,0.0,0.0
2024-01-10 12:00:00-03:00,0.2726150155067444,0.27310940623283386,0.26712244749069214,0.26977306604385376,0,0.0,0.0
2024-01-10 13:00:00-03:00,0.2666760981082916,0.27388474345207214,0.2666760981082916,0.2717307507991791,168966,0.0,0.0
2024-01-10 14:00:00-03:00,0.2697886824607849,0.273814857006073,0.2679281532764435,0.27193722128868103,0,0.0,0.0
2024-01-10 15:00:00-03:00,0.27260249853134155,0.2730899453163147,0.2710161507129669,0.2720813751220703,0,0.0,0.0
2024-01-10 16:00:00-03:00,0.2720574140548706,0.27690523862838745,0.2720574140548706,0.27690523862838745,0,0.0,0.0
2024-01-10 17:00:00-03:00,0.2761861979961395,0.27677029371261597,0.27218183875083923,0.27297061681747437,0,0.0,0.0
2024-01-10 18:00:00-03:00,0.27395451068878174,0.28158336877822876,0.27395451068878174,0.28158336877822876,0,0.0,0.0
2024-01-10 19:00:00-03:00,0.28190678358078003,0.2839207053184509,0.28062188625335693,0.2823789715766907,0,0.0,0.0
2024-01-10 20:00:00-03:00,0.283110111951828,0.28447118401527405,0.2787694036960602,0.2787694036960602,596148,0.0,0.0
2024-01-10 21:00:00-03:00,0.2785457670688629,0.28025251626968384,0.2770776152610779,0.2784496247768402,0,0.0,0.0
2024-01-10 22:00:00-03:00,0.2787177860736847,0.2787177860736847,0.27526625990867615,0.27580726146698,0,0.0,0.0
2024-01-10 23:00:00-03:00,0.27571025490760803,0.28408294916152954,0.27571025490760803,0.2820570170879364,0,0.0,0.0
2024-01-11 00:00:00-03:00,0.28083834052085876,0.2820776104927063,0.27958399057388306,0.27958399057388306,0,0.0,0.0
2024-01-11 01:00:00-03:00,0.2784695029258728,0.2785329222679138,0.2763681411743164,0.2763681411743164,0,0.0,0.0
2024-01-11 02:00:00-03:00,0.27591672539711,0.2804422676563263,0.27373239398002625,0.2789171040058136,0,0.0,0.0
2024-01-11 03:00:00-03:00,0.27837514877319336,0.2853759527206421,0.27837514877319336,0.2853759527206421,0,0.0,0.0
2024-01-11 04:00:00-03:00,0.287471741437912,0.2955091893672943,0.287471741437912,0.29436594247817993,636674,0.0,0.0
2024-01-11 05:00:00-03:00,0.29158273339271545,0.2933235168457031,0.284100741147995,0.284100741147995,0,0.0,0.0
2024-01-11 06:00:00-03:00,0.2841334939002991,0.2841334939002991,0.27453556656837463,0.27781942486763,0,0.0,0.0
2024-01-11 07:00:00-03:00,0.2766335606575012,0.28158485889434814,0.2763112187385559,0.28158485889434814,0,0.0,0.0
2024-01-11 08:00:00-03:00,0.282150000333786,0.282150000333786,0.2771929204463959,0.2791527509689331,0,0.0,0.0
2024-01-11 09:00:00-03:00,0.2786729633808136,0.2827253043651581,0.2786729633808136,0.28223133087158203,0,0.0,0.0
2024-01-11 10:00:00-03:00,0.28050634264945984,0.2824772298336029,0.2770911455154419,0.2770911455154419,0,0.0,0.0
2024-01-11 11:00:00-03:00,0.27662259340286255,0.28223681449890137,0.27539244294166565,0.28223681449890137,1369226,0.0,0.0
2024-01-11 12:00:00-03:00,0.28115910291671753,0.28115910291671753,0.2689845860004425,0.2689845860004425,1757048,0.0,0.0
2024-01-11 13:00:00-03:00,0.27051305770874023,0.2729001045227051,0.2694839537143707,0.27221450209617615,0,0.0,0.0
2024-01-11 14:00:00-03:00,0.27301013469696045,0.2746579051017761,0.2714712917804718,0.27224522829055786,130670,0.0,0.0
2024-01-11 15:00:00-03:00,0.27236464619636536,0.27255600690841675,0.2706863284111023,0.27213647961616516,0,0.0,0.0
2024-01-11 16:00:00-03:00,0.2725377678871155,0.2732947766780853,0.27138838171958923,0.2726815640926361,0,0.0,0.0
2024-01-11 17:00:00-03:00,0.2729909121990204,0.27393320202827454,0.2698512077331543,0.2700340151786804,0,0.0,0.0
2024-01-11 18:00:00-03:00,0.2703215777873993,0.2737504243850708,0.2703215777873993,0.2737504243850708,0,0.0,0.0
2024-01-11 19:00:00-03:00,0.27277472615242004,0.2745477259159088,0.27277472615242004,0.2740100026130676,0,0.0,0.0
2024-01-11 20:00:00-03:00,0.2747664749622345,0.2758406102657318,0.2747507691383362,0.2750721871852875,0,0.0,0.0
2024-01-11 21:00:00-03:00,0.2750389575958252,0.2750389575958252,0.2697669565677643,0.2719555199146271,157398,0.0,0.0
2024-01-11 22:00:00-03:00,0.27178722620010376,0.2721474766731262,0.2697142958641052,0.2721474766731262,0,0.0,0.0
2024-01-11 23:00:00-03:00,0.27235472202301025,0.2813985347747803,0.27235472202301025,0.2793542742729187,302634,0.0,0.0
2024-01-12 00:00:00-03:00,0.2792321443557739,0.27964791655540466,0.2774621844291687,0.2774621844291687,0,0.0,0.0
2024-01-12 01:00:00-03:00,0.27764034271240234,0.27764034271240234,0.2688659131526947,0.2688659131526947,211838,0.0,0.0
2024-01-12 02:00:00-03:00,0.2691560983657837,0.2719052731990814,0.2691560983657837,0.27161040902137756,0,0.0,0.0
2024-01-12 03:00:00-03:00,0.27053770422935486,0.27360597252845764,0.2695121169090271,0.27124476432800293,0,0.0,0.0
2024-01-12 04:00:00-03:00,0.27069440484046936,0.2719605565071106,0.2693229913711548,0.2719605565071106,0,0.0,0.0
2024-01-12 05:00:00-03:00,0.27144044637680054,0.2727532684803009,0.27030158042907715,0.2710506319999695,0,0.0,0.0
2024-01-12 06:00:00-03:00,0.27059206366539,0.27059206366539,0.2686356008052826,0.2700786590576172,0,0.0,0.0
2024-01-12 07:00:00-03:00,0.26996996998786926,0.2779209613800049,0.26996996998786926,0.2779209613800049,0,0.0,0.0
2024-01-12 08:00:00-03:00,0.27902618050575256,0.28075525164604187,0.2783757150173187,0.2796992063522339,0,0.0,0.0
2024-01-12 09:00:00-03:00,0.27859216928482056,0.27859216928482056,0.2727818191051483,0.2732892632484436,0,0.0,0.0
2024-01-12 10:00:00-03:00,0.2725180387496948,0.2725180387496948,0.26973894238471985,0.26973894238471985,0,0.0,0.0
2024-01-12 11:00:00-03:00,0.2703779339790344,0.27228307723999023,0.26992565393447876,0.2706153690814972,0,0.0,0.0
2024-01-12 12:00:00-03:00,0.2717353403568268,0.2717353403568268,0.26261526346206665,0.2638903558254242,0,0.0,0.0
2024-01-12 13:00:00-03:00,0.26297515630722046,0.2641204297542572,0.258140504360199,0.258140504360199,0,0.0,0.0
2024-01-12 14:00:00-03:00,0.2584123909473419,0.26004183292388916,0.2557471990585327,0.25958144664764404,418909,0.0,0.0
2024-01-12 15:00:00-03:00,0.261153906583786,0.26243188977241516,0.2604770362377167,0.26243188977241516,0,0.0,0.0
2024-01-12 16:00:00-03:00,0.26273465156555176,0.26374614238739014,0.26086264848709106,0.26086264848709106,46587,0.0,0.0
2024-01-12 17:00:00-03:00,0.260844886302948,0.2629038989543915,0.260844886302948,0.2615252137184143,0,0.0,0.0
2024-01-12 18:00:00-03:00,0.2619591951370239,0.2619591951370239,0.2556317448616028,0.25831109285354614,0,0.0,0.0
2024-01-12 19:00:00-03:00,0.2578020691871643,0.2578020691871643,0.2518986761569977,0.2538266181945801,995141,0.0,0.0
2024-01-12 20:00:00-03:00,0.25336942076683044,0.2569001019001007,0.25336942076683044,0.2569001019001007,0,0.0,0.0
2024-01-12 21:00:00-03:00,0.2574990391731262,0.2579245865345001,0.25475436449050903,0.25475436449050903,0,0.0,0.0
2024-01-12 22:00:00-03:00,0.25379428267478943,0.25506770610809326,0.24933744966983795,0.25504299998283386,141703,0.0,0.0
2024-01-12 23:00:00-03:00,0.2549639344215393,0.2600692808628082,0.2549639344215393,0.2565997242927551,0,0.0,0.0
2024-01-13 00:00:00-03:00,0.2548626959323883,0.2548626959323883,0.25316643714904785,0.25430721044540405,62997,0.0,0.0
2024-01-13 01:00:00-03:00,0.2542829215526581,0.2554059624671936,0.2538515031337738,0.2548137307167053,0,0.0,0.0
2024-01-13 02:00:00-03:00,0.2545047104358673,0.25674760341644287,0.2541952431201935,0.25643280148506165,0,0.0,0.0
2024-01-13 03:00:00-03:00,0.2564646899700165,0.2581149637699127,0.2563147246837616,0.2581149637699127,0,0.0,0.0
2024-01-13 04:00:00-03:00,0.2583450973033905,0.2583450973033905,0.2549014091491699,0.2549014091491699,0,0.0,0.0
2024-01-13 05:00:00-03:00,0.25488385558128357,0.25504377484321594,0.2519991993904114,0.2541085183620453,0,0.0,0.0
2024-01-13 06:00:00-03:00,0.25479191541671753,0.25981056690216064,0.25479191541671753,0.25981056690216064,0,0.0,0.0
2024-01-13 07:00:00-03:00,0.260182648897171,0.2614671587944031,0.2572787404060364,0.2575668394565582,0,0.0,0.0
2024-01-13 08:00:00-03:00,0.25740310549736023,0.25740310549736023,0.2531872093677521,0.2536701560020447,0,0.0,0.0
2024-01-13 09:00:00-03:00,0.25375106930732727,0.25474661588668823,0.2536328434944153,0.2536328434944153,0,0.0,0.0
2024-01-13 10:00:00-03:00,0.2536994218826294,0.2536994218826294,0.2515118718147278,0.2515118718147278,0,0.0,0.0
2024-01-13 11:00:00-03:00,0.25198161602020264,0.2536861300468445,0.2507777512073517,0.25293320417404175,0,0.0,0.0
2024-01-13 12:00:00-03:00,0.2527473270893097,0.25410303473472595,0.25249168276786804,0.25300440192222595,0,0.0,0.0
2024-01-13 13:00:00-03:00,0.2532103657722473,0.2532103657722473,0.2519766390323639,0.25248435139656067,0,0.0,0.0
2024-01-13 14:00:00-03:00,0.25228646397590637,0.2543756663799286,0.25207507610321045,0.25409331917762756,0,0.0,0.0
2024-01-13 15:00:00-03:00,0.2543083131313324,0.25465235114097595,0.25321441888809204,0.2541912794113159,0,0.0,0.0
2024-01-13 16:00:00-03:00,0.25427404046058655,0.26043078303337097,0.25427404046058655,0.25935080647468567,101202,0.0,0.0
2024-01-13 17:00:00-03:00,0.25931766629219055,0.25931766629219055,0.2579878568649292,0.2582918703556061,65975,0.0,0.0
2024-01-13 18:00:00-03:00,0.25816312432289124,0.25816312432289124,0.2563713788986206,0.2571491003036499,0,0.0,0.0
2024-01-13 19:00:00-03:00,0.25696298480033875,0.2581125497817993,0.2561054825782776,0.2581125497817993,0,0.0,0.0
2024-01-13 20:00:00-03:00,0.25852322578430176,0.25852322578430176,0.25621482729911804,0.25687792897224426,0,0.0,0.0
2024-01-13 21:00:00-03:00,0.25649377703666687,0.25649377703666687,0.25210562348365784,0.25210562348365784,52474,0.0,0.0
2024-01-13 22:00:00-03:00,0.25243058800697327,0.2526687979698181,0.25164756178855896,0.2522941529750824,0,0.0,0.0
2024-01-13 23:00:00-03:00,0.2526417672634125,0.25674232840538025,0.25234612822532654,0.25674232840538025,0,0.0,0.0
2024-01-14 00:00:00-03:00,0.25529536604881287,0.25548991560935974,0.25426703691482544,0.2549022138118744,0,0.0,0.0
2024-01-14 01:00:00-03:00,0.25559696555137634,0.2572614252567291,0.25195375084877014,0.25195375084877014,0,0.0,0.0
2024-01-14 02:00:00-03:00,0.25161126255989075,0.25277623534202576,0.25161126255989075,0.2522822916507721,0,0.0,0.0
2024-01-14 03:00:00-03:00,0.2523348033428192,0.2544623613357544,0.25226008892059326,0.2537693679332733,0,0.0,0.0
2024-01-14 04:00:00-03:00,0.2535136044025421,0.25435322523117065,0.25233355164527893,0.25435322523117065,0,0.0,0.0
2024-01-14 05:00:00-03:00,0.25435271859169006,0.25435271859169006,0.25176337361335754,0.2526654303073883,0,0.0,0.0
2024-01-14 06:00:00-03:00,0.25280559062957764,0.25280559062957764,0.24979694187641144,0.2501817047595978,23514,0.0,0.0
2024-01-14 07:00:00-03:00,0.25122466683387756,0.2545946538448334,0.25024542212486267,0.2541026771068573,117524,0.0,0.0
2024-01-14 08:00:00-03:00,0.25391843914985657,0.25391843914985657,0.25233545899391174,0.25256118178367615,5299,0.0,0.0
2024-01-14 09:00:00-03:00,0.25268790125846863,0.2528030574321747,0.2517668306827545,0.25181105732917786,0,0.0,0.0
2024-01-14 10:00:00-03:00,0.25137776136398315,0.25137776136398315,0.24999304115772247,0.2507028877735138,153640,0.0,0.0
2024-01-14 11:00:00-03:00,0.25064510107040405,0.25289255380630493,0.25064510107040405,0.25243470072746277,26151,0.0,0.0
2024-01-14 12:00:00-03:00,0.2518652081489563,0.2523989677429199,0.2514190673828125,0.2522037923336029,767,0.0,0.0
2024-01-14 13:00:00-03:00,0.25225961208343506,0.2527018189430237,0.2500130832195282,0.2500130832195282,120305,0.0,0.0
2024-01-14 14:00:00-03:00,0.24983619153499603,0.2504179775714874,0.249348446726799,0.249348446726799,0,0.0,0.0
2024-01-14 15:00:00-03:00,0.24976179003715515,0.24976179003715515,0.24689731001853943,0.24862870573997498,225364,0.0,0.0
2024-01-14 16:00:00-03:00,0.2489173412322998,0.2489173412322998,0.24599184095859528,0.24599184095859528,0,0.0,0.0
2024-01-14 17:00:00-03:00,0.24576842784881592,0.24771648645401,0.24457880854606628,0.24712468683719635,277937,0.0,0.0
2024-01-14 18:00:00-03:00,0.24642470479011536,0.24887433648109436,0.24485506117343903,0.24887433648109436,143373,0.0,0.0
2024-01-14 19:00:00-03:00,0.24917098879814148,0.2510896921157837,0.2474217712879181,0.2474217712879181,214837,0.0,0.0
2024-01-14 20:00:00-03:00,0.24682708084583282,0.24682708084583282,0.2406381219625473,0.2406381219625473,539907,0.0,0.0
2024-01-14 21:00:00-03:00,0.24138715863227844,0.24712423980236053,0.24138715863227844,0.24706758558750153,329980,0.0,0.0
