Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 21:00:00-03:00,0.05464967340230942,0.054849933832883835,0.05455280467867851,0.054849933832883835,0,0.0,0.0
2023-12-28 22:00:00-03:00,0.05485115945339203,0.054859478026628494,0.05455687642097473,0.054567694664001465,0,0.0,0.0
2023-12-28 23:00:00-03:00,0.0545666478574276,0.05534322187304497,0.05455337092280388,0.05502275377511978,0,0.0,0.0
2023-12-29 00:00:00-03:00,0.05502382293343544,0.05535159632563591,0.05501769483089447,0.05535159632563591,0,0.0,0.0
2023-12-29 01:00:00-03:00,0.05535416305065155,0.055603232234716415,0.055278148502111435,0.05529094114899635,0,0.0,0.0
2023-12-29 02:00:00-03:00,0.0552920438349247,0.0552920438349247,0.05509769544005394,0.05510291829705238,0,0.0,0.0
2023-12-29 03:00:00-03:00,0.05509535223245621,0.05513826385140419,0.05478173866868019,0.05490048974752426,0,0.0,0.0
2023-12-29 04:00:00-03:00,0.05490672588348389,0.055085744708776474,0.05474492534995079,0.05474642291665077,0,0.0,0.0
2023-12-29 05:00:00-03:00,0.05475057661533356,0.05515953153371811,0.054670218378305435,0.05497394874691963,0,0.0,0.0
2023-12-29 06:00:00-03:00,0.05497492104768753,0.05516685172915459,0.05497285723686218,0.055088892579078674,0,0.0,0.0
2023-12-29 07:00:00-03:00,0.055076081305742264,0.05521029233932495,0.05506756901741028,0.05513554811477661,0,0.0,0.0
2023-12-29 08:00:00-03:00,0.05513717606663704,0.05513717606663704,0.05495259538292885,0.05495397374033928,0,0.0,0.0
2023-12-29 09:00:00-03:00,0.054958276450634,0.05518889054656029,0.05489517003297806,0.055176734924316406,0,0.0,0.0
2023-12-29 10:00:00-03:00,0.05519365891814232,0.05544038489460945,0.05510997772216797,0.055294279009103775,0,0.0,0.0
2023-12-29 11:00:00-03:00,0.05529464781284332,0.05550118163228035,0.05529464781284332,0.055496811866760254,0,0.0,0.0
2023-12-29 12:00:00-03:00,0.05549924820661545,0.05575890839099884,0.055443815886974335,0.055733129382133484,0,0.0,0.0
2023-12-29 13:00:00-03:00,0.055727194994688034,0.055892400443553925,0.05567600205540657,0.05567635968327522,0,0.0,0.0
2023-12-29 14:00:00-03:00,0.055695004761219025,0.05598831921815872,0.05522096902132034,0.05527862161397934,0,0.0,0.0
2023-12-29 15:00:00-03:00,0.055287450551986694,0.055287450551986694,0.05444415286183357,0.054550446569919586,0,0.0,0.0
2023-12-29 16:00:00-03:00,0.05457180365920067,0.054877378046512604,0.054554425179958344,0.05471424758434296,0,0.0,0.0
2023-12-29 17:00:00-03:00,0.05471253767609596,0.05510137602686882,0.05471253767609596,0.055099885910749435,0,0.0,0.0
2023-12-29 18:00:00-03:00,0.05510541424155235,0.05532334744930267,0.05504855513572693,0.05531317740678787,0,0.0,0.0
2023-12-29 19:00:00-03:00,0.05532924830913544,0.05532924830913544,0.05467023700475693,0.05473455414175987,0,0.0,0.0
2023-12-29 20:00:00-03:00,0.05472876876592636,0.05478386953473091,0.05451856553554535,0.05454157665371895,0,0.0,0.0
2023-12-29 21:00:00-03:00,0.05454884096980095,0.05469883233308792,0.05453485995531082,0.05464794486761093,0,0.0,0.0
2023-12-29 22:00:00-03:00,0.05464407429099083,0.05516725033521652,0.05461089685559273,0.05509533733129501,0,0.0,0.0
2023-12-29 23:00:00-03:00,0.05509549379348755,0.05533803254365921,0.05487292632460594,0.05487292632460594,0,0.0,0.0
2023-12-30 00:00:00-03:00,0.0548769049346447,0.05513811483979225,0.05478601157665253,0.05513010919094086,0,0.0,0.0
2023-12-30 01:00:00-03:00,0.055130042135715485,0.055406343191862106,0.055091794580221176,0.055342454463243484,0,0.0,0.0
2023-12-30 02:00:00-03:00,0.05534081161022186,0.05546895042061806,0.05531899631023407,0.05537568777799606,0,0.0,0.0
2023-12-30 03:00:00-03:00,0.05537666380405426,0.055493876338005066,0.05531381070613861,0.055385522544384,0,0.0,0.0
2023-12-30 04:00:00-03:00,0.055389758199453354,0.055481381714344025,0.055052533745765686,0.05506255477666855,0,0.0,0.0
2023-12-30 05:00:00-03:00,0.05506341531872749,0.055064406245946884,0.054771389812231064,0.054771389812231064,0,0.0,0.0
2023-12-30 06:00:00-03:00,0.05475657805800438,0.055021338164806366,0.054731182754039764,0.055021338164806366,23558,0.0,0.0
2023-12-30 07:00:00-03:00,0.055019550025463104,0.05506628379225731,0.05482577532529831,0.05489226430654526,0,0.0,0.0
2023-12-30 08:00:00-03:00,0.05489363893866539,0.05489363893866539,0.05461430922150612,0.05467315390706062,0,0.0,0.0
2023-12-30 09:00:00-03:00,0.05467761680483818,0.055054374039173126,0.05467761680483818,0.054875414818525314,0,0.0,0.0
2023-12-30 10:00:00-03:00,0.054875995963811874,0.0550212562084198,0.05475722625851631,0.05498870834708214,14658,0.0,0.0
2023-12-30 11:00:00-03:00,0.05499422922730446,0.0553087443113327,0.054988961666822433,0.05529901012778282,11393,0.0,0.0
2023-12-30 12:00:00-03:00,0.05530056729912758,0.05548352375626564,0.055186979472637177,0.05538088455796242,0,0.0,0.0
2023-12-30 13:00:00-03:00,0.05538078024983406,0.056583136320114136,0.05536503717303276,0.056583136320114136,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.05657701939344406,0.05689862743020058,0.056483522057533264,0.05688031390309334,16620,0.0,0.0
2023-12-30 15:00:00-03:00,0.0568857379257679,0.05704483017325401,0.05677872151136398,0.05704483017325401,0,0.0,0.0
2023-12-30 16:00:00-03:00,0.057037848979234695,0.0571623332798481,0.05698958411812782,0.05698958411812782,80492,0.0,0.0
2023-12-30 17:00:00-03:00,0.05699821189045906,0.057276107370853424,0.05696358531713486,0.05725798383355141,55757,0.0,0.0
2023-12-30 18:00:00-03:00,0.057268936187028885,0.057375285774469376,0.057246431708335876,0.0572945736348629,0,0.0,0.0
2023-12-30 19:00:00-03:00,0.05729415640234947,0.05731295049190521,0.05691641569137573,0.056938327848911285,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.05693512037396431,0.05707265064120293,0.05680486932396889,0.056855715811252594,53646,0.0,0.0
2023-12-30 21:00:00-03:00,0.056852228939533234,0.05721209943294525,0.05682851001620293,0.057202935218811035,380,0.0,0.0
2023-12-30 22:00:00-03:00,0.05721063166856766,0.05749373137950897,0.057203490287065506,0.05734334886074066,19443,0.0,0.0
2023-12-30 23:00:00-03:00,0.05734321475028992,0.057710595428943634,0.05732351168990135,0.057493437081575394,99731,0.0,0.0
2023-12-31 00:00:00-03:00,0.057499490678310394,0.05781058594584465,0.05738108605146408,0.05774521455168724,0,0.0,0.0
2023-12-31 01:00:00-03:00,0.05774962902069092,0.0587041936814785,0.05774962902069092,0.05864063277840614,217301,0.0,0.0
2023-12-31 02:00:00-03:00,0.05864277109503746,0.058704014867544174,0.05793055146932602,0.058055464178323746,205348,0.0,0.0
2023-12-31 03:00:00-03:00,0.05804350599646568,0.05857772007584572,0.05804350599646568,0.0585300587117672,59684,0.0,0.0
2023-12-31 04:00:00-03:00,0.05853167921304703,0.05903545394539833,0.05853167921304703,0.05894548445940018,102199,0.0,0.0
2023-12-31 05:00:00-03:00,0.058938320726156235,0.058938320726156235,0.0588112510740757,0.05882522463798523,3796,0.0,0.0
2023-12-31 06:00:00-03:00,0.05881456658244133,0.0590527318418026,0.05881456658244133,0.0590527318418026,3527,0.0,0.0
2023-12-31 07:00:00-03:00,0.05905323848128319,0.05937908589839935,0.05900159478187561,0.05933280661702156,54116,0.0,0.0
2023-12-31 08:00:00-03:00,0.05932966619729996,0.05968770757317543,0.05932966619729996,0.05959894135594368,142429,0.0,0.0
2023-12-31 09:00:00-03:00,0.05960891395807266,0.06095285341143608,0.05960891395807266,0.060806892812252045,660070,0.0,0.0
2023-12-31 10:00:00-03:00,0.060730088502168655,0.060801420360803604,0.059885818511247635,0.06079742684960365,279709,0.0,0.0
2023-12-31 11:00:00-03:00,0.06079719960689545,0.061303555965423584,0.06078306585550308,0.06100284308195114,167345,0.0,0.0
2023-12-31 12:00:00-03:00,0.06099528819322586,0.06107522174715996,0.06001269444823265,0.060120899230241776,233030,0.0,0.0
2023-12-31 13:00:00-03:00,0.060116734355688095,0.06023766100406647,0.05998640134930611,0.060166411101818085,0,0.0,0.0
2023-12-31 14:00:00-03:00,0.060187239199876785,0.06029936298727989,0.05876896530389786,0.05886691063642502,95371,0.0,0.0
2023-12-31 15:00:00-03:00,0.05887376517057419,0.059094347059726715,0.058609478175640106,0.058651600033044815,125428,0.0,0.0
2023-12-31 16:00:00-03:00,0.05863098427653313,0.05865258723497391,0.0583086796104908,0.05847260728478432,0,0.0,0.0
2023-12-31 17:00:00-03:00,0.05851099640130997,0.05876029282808304,0.05851099640130997,0.05854585021734238,0,0.0,0.0
2023-12-31 18:00:00-03:00,0.058548446744680405,0.058548446744680405,0.05828029662370682,0.0582936592400074,0,0.0,0.0
2023-12-31 19:00:00-03:00,0.05829698219895363,0.05843891575932503,0.058245204389095306,0.05826956033706665,0,0.0,0.0
2023-12-31 20:00:00-03:00,0.058271802961826324,0.058308277279138565,0.05805224925279617,0.05821684002876282,0,0.0,0.0
2023-12-31 21:00:00-03:00,0.05821973457932472,0.05850685387849808,0.05814502760767937,0.05850685387849808,40717,0.0,0.0
2023-12-31 22:00:00-03:00,0.05850685387849808,0.058813754469156265,0.05848042294383049,0.058763135224580765,0,0.0,0.0
2023-12-31 23:00:00-03:00,0.058766890317201614,0.05877580866217613,0.05856350436806679,0.05876625329256058,0,0.0,0.0
2024-01-01 00:00:00-03:00,0.05876625329256058,0.05876625329256058,0.058338865637779236,0.05843318626284599,0,0.0,0.0
2024-01-01 01:00:00-03:00,0.05843408778309822,0.058500777930021286,0.05833140015602112,0.0583944097161293,0,0.0,0.0
2024-01-01 02:00:00-03:00,0.05840108171105385,0.05857449769973755,0.058383677154779434,0.05854848027229309,0,0.0,0.0
2024-01-01 03:00:00-03:00,0.05855124443769455,0.05860452726483345,0.05835740268230438,0.05846971273422241,0,0.0,0.0
2024-01-01 04:00:00-03:00,0.05847375467419624,0.05870744585990906,0.058392029255628586,0.058392029255628586,0,0.0,0.0
2024-01-01 05:00:00-03:00,0.05839018151164055,0.05870712175965309,0.05839018151164055,0.05870072543621063,83505,0.0,0.0
2024-01-01 06:00:00-03:00,0.058707885444164276,0.058803629130125046,0.0585830993950367,0.05861654132604599,0,0.0,0.0
2024-01-01 07:00:00-03:00,0.05861901119351387,0.05868169292807579,0.0584552139043808,0.05846571549773216,0,0.0,0.0
2024-01-01 08:00:00-03:00,0.05846863612532616,0.05854470282793045,0.058448195457458496,0.0584721565246582,0,0.0,0.0
2024-01-01 09:00:00-03:00,0.05846858769655228,0.05866076052188873,0.058421485126018524,0.058581769466400146,0,0.0,0.0
2024-01-01 10:00:00-03:00,0.058586250990629196,0.058627650141716,0.058230094611644745,0.058230094611644745,0,0.0,0.0
2024-01-01 11:00:00-03:00,0.0582331158220768,0.05842599645256996,0.05811633542180061,0.05841740220785141,0,0.0,0.0
2024-01-01 12:00:00-03:00,0.05841544643044472,0.05877234786748886,0.058363236486911774,0.05856282636523247,0,0.0,0.0
2024-01-01 13:00:00-03:00,0.0585663802921772,0.058842048048973083,0.05837571620941162,0.05837571620941162,23000,0.0,0.0
2024-01-01 14:00:00-03:00,0.05834096670150757,0.058621034026145935,0.058303557336330414,0.058605410158634186,0,0.0,0.0
2024-01-01 15:00:00-03:00,0.05860617384314537,0.05860617384314537,0.057959865778684616,0.058104053139686584,0,0.0,0.0
2024-01-01 16:00:00-03:00,0.05810694023966789,0.058115214109420776,0.05771349370479584,0.05789438262581825,39969,0.0,0.0
2024-01-01 17:00:00-03:00,0.05790300294756889,0.058022961020469666,0.05776093155145645,0.057829052209854126,23514,0.0,0.0
2024-01-01 18:00:00-03:00,0.05789818987250328,0.058018509298563004,0.057733241468667984,0.057833481580019,0,0.0,0.0
2024-01-01 19:00:00-03:00,0.05782988667488098,0.05782988667488098,0.057548295706510544,0.057592954486608505,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.057605013251304626,0.05853515490889549,0.05754970386624336,0.058389317244291306,182659,0.0,0.0
2024-01-01 21:00:00-03:00,0.05838533118367195,0.058900561183691025,0.05827372893691063,0.05888161063194275,43906,0.0,0.0
2024-01-01 22:00:00-03:00,0.0588846318423748,0.05907820910215378,0.05808665230870247,0.05808665230870247,59222,0.0,0.0
2024-01-01 23:00:00-03:00,0.05808204412460327,0.05848058685660362,0.058049265295267105,0.0583113431930542,11557,0.0,0.0
2024-01-02 00:00:00-03:00,0.05831671133637428,0.05897149443626404,0.058259233832359314,0.05897149443626404,67080,0.0,0.0
2024-01-02 01:00:00-03:00,0.05897394195199013,0.059568680822849274,0.05887448787689209,0.059568680822849274,192268,0.0,0.0
2024-01-02 02:00:00-03:00,0.059547021985054016,0.05964041128754616,0.05925429239869118,0.05925484746694565,39386,0.0,0.0
2024-01-02 03:00:00-03:00,0.05927469581365585,0.059282947331666946,0.05867282673716545,0.058954667299985886,142156,0.0,0.0
2024-01-02 04:00:00-03:00,0.05896266922354698,0.05926844850182533,0.05892292410135269,0.05892292410135269,101424,0.0,0.0
2024-01-02 05:00:00-03:00,0.05891610309481621,0.05905267596244812,0.058771342039108276,0.059050798416137695,0,0.0,0.0
2024-01-02 06:00:00-03:00,0.05904672294855118,0.059201281517744064,0.05807178094983101,0.05807178094983101,111460,0.0,0.0
2024-01-02 07:00:00-03:00,0.058119840919971466,0.058119840919971466,0.057360995560884476,0.057601459324359894,435048,0.0,0.0
2024-01-02 08:00:00-03:00,0.057613637298345566,0.05774373561143875,0.05716867744922638,0.05721050128340721,166143,0.0,0.0
2024-01-02 09:00:00-03:00,0.05721459537744522,0.05752768740057945,0.05721459537744522,0.0573064349591732,27059,0.0,0.0
2024-01-02 10:00:00-03:00,0.057316236197948456,0.05748678743839264,0.057316236197948456,0.057481613010168076,7980,0.0,0.0
2024-01-02 11:00:00-03:00,0.05747208744287491,0.057507630437612534,0.057261496782302856,0.05730873718857765,34071,0.0,0.0
2024-01-02 12:00:00-03:00,0.0573275089263916,0.0573967881500721,0.0572085939347744,0.0572085939347744,149295,0.0,0.0
2024-01-02 13:00:00-03:00,0.05721128359436989,0.057403892278671265,0.05703969672322273,0.05732205882668495,0,0.0,0.0
2024-01-02 14:00:00-03:00,0.05732602998614311,0.05732602998614311,0.057136546820402145,0.05726303532719612,21619,0.0,0.0
2024-01-02 15:00:00-03:00,0.057258330285549164,0.05729600414633751,0.057045161724090576,0.057074449956417084,0,0.0,0.0
2024-01-02 16:00:00-03:00,0.05707140266895294,0.05711929872632027,0.05688904598355293,0.05711044371128082,0,0.0,0.0
2024-01-02 17:00:00-03:00,0.05710524320602417,0.057151008397340775,0.056889139115810394,0.05695241689682007,15631,0.0,0.0
2024-01-02 18:00:00-03:00,0.056944649666547775,0.057050127536058426,0.05690641701221466,0.056925445795059204,86060,0.0,0.0
2024-01-02 19:00:00-03:00,0.05690687522292137,0.056940462440252304,0.056588154286146164,0.05663866177201271,46133,0.0,0.0
2024-01-02 20:00:00-03:00,0.056638557463884354,0.05695291608572006,0.056612614542245865,0.05680694058537483,0,0.0,0.0
2024-01-02 21:00:00-03:00,0.056810732930898666,0.056819282472133636,0.05664926394820213,0.0567830465734005,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.05678151920437813,0.05697436258196831,0.056672848761081696,0.05697436258196831,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.05696572735905647,0.05698119103908539,0.05687842145562172,0.05696960538625717,0,0.0,0.0
2024-01-03 00:00:00-03:00,0.05695830285549164,0.05697702243924141,0.05658470466732979,0.05686931312084198,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.056897249072790146,0.057091325521469116,0.056897249072790146,0.056963298469781876,0,0.0,0.0
2024-01-03 02:00:00-03:00,0.056968990713357925,0.05709337070584297,0.056928761303424835,0.056932590901851654,0,0.0,0.0
2024-01-03 03:00:00-03:00,0.05692711099982262,0.057049818336963654,0.05692711099982262,0.05697036162018776,0,0.0,0.0
2024-01-03 04:00:00-03:00,0.05696474760770798,0.05698516219854355,0.0566265769302845,0.05662807822227478,0,0.0,0.0
2024-01-03 05:00:00-03:00,0.05659189820289612,0.056626252830028534,0.05639623478055,0.05652586370706558,35664,0.0,0.0
2024-01-03 06:00:00-03:00,0.056529488414525986,0.056631844490766525,0.056349098682403564,0.056593503803014755,0,0.0,0.0
2024-01-03 07:00:00-03:00,0.05658983811736107,0.056691285222768784,0.056525819003582,0.0566289983689785,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.05662398412823677,0.05662398412823677,0.0555424802005291,0.0555601604282856,6264,0.0,0.0
2024-01-03 09:00:00-03:00,0.055559154599905014,0.055601831525564194,0.05377883091568947,0.05377883091568947,641929,0.0,0.0
2024-01-03 10:00:00-03:00,0.05378105118870735,0.05397365987300873,0.05319594964385033,0.05319594964385033,455194,0.0,0.0
2024-01-03 11:00:00-03:00,0.05319465324282646,0.053237419575452805,0.05241427570581436,0.05245528370141983,102955,0.0,0.0
2024-01-03 12:00:00-03:00,0.05245869234204292,0.053107406944036484,0.05233600363135338,0.053107406944036484,72767,0.0,0.0
2024-01-03 13:00:00-03:00,0.0531398169696331,0.05363621935248375,0.0531398169696331,0.05354154482483864,154434,0.0,0.0
2024-01-03 14:00:00-03:00,0.053534235805273056,0.05368281528353691,0.0532255619764328,0.05368281528353691,0,0.0,0.0
2024-01-03 15:00:00-03:00,0.053684815764427185,0.05387197062373161,0.05333380401134491,0.0533406063914299,0,0.0,0.0
2024-01-03 16:00:00-03:00,0.05332326889038086,0.05370788648724556,0.05322055518627167,0.05347996950149536,38707,0.0,0.0
2024-01-03 17:00:00-03:00,0.05348525196313858,0.053935032337903976,0.05344400182366371,0.053935032337903976,33121,0.0,0.0
2024-01-03 18:00:00-03:00,0.053912196308374405,0.05418741703033447,0.05384504795074463,0.05418625473976135,0,0.0,0.0
2024-01-03 19:00:00-03:00,0.054178617894649506,0.05418691039085388,0.053900040686130524,0.05395050346851349,0,0.0,0.0
2024-01-03 20:00:00-03:00,0.05395074561238289,0.05395074561238289,0.0535685233771801,0.05379491299390793,3800,0.0,0.0
2024-01-03 21:00:00-03:00,0.053787849843502045,0.054033637046813965,0.053787849843502045,0.05395812168717384,0,0.0,0.0
2024-01-03 22:00:00-03:00,0.05395812168717384,0.0540524423122406,0.05382542312145233,0.05383238568902016,29181,0.0,0.0
2024-01-03 23:00:00-03:00,0.053828783333301544,0.05387302115559578,0.05369844660162926,0.05386338010430336,9442,0.0,0.0
2024-01-04 00:00:00-03:00,0.05385902523994446,0.054104965180158615,0.05385902523994446,0.05399671941995621,0,0.0,0.0
2024-01-04 01:00:00-03:00,0.05399186536669731,0.05399186536669731,0.05389011651277542,0.05394916608929634,0,0.0,0.0
2024-01-04 02:00:00-03:00,0.05395080894231796,0.05405586212873459,0.05382286012172699,0.05383069068193436,0,0.0,0.0
2024-01-04 03:00:00-03:00,0.05378805845975876,0.05378805845975876,0.053144559264183044,0.05360884591937065,1493069,0.0,0.0
2024-01-04 04:00:00-03:00,0.053606513887643814,0.05376066267490387,0.053478073328733444,0.05351613461971283,1088848,0.0,0.0
2024-01-04 05:00:00-03:00,0.05351603031158447,0.053551867604255676,0.05159127712249756,0.052017632871866226,1734729,0.0,0.0
2024-01-04 06:00:00-03:00,0.05201970413327217,0.0521075613796711,0.05165157839655876,0.05210522934794426,926533,0.0,0.0
2024-01-04 07:00:00-03:00,0.05209982767701149,0.052128493785858154,0.051608018577098846,0.051615335047245026,1219777,0.0,0.0
2024-01-04 08:00:00-03:00,0.05161992087960243,0.05214926600456238,0.0516054667532444,0.051716458052396774,259655,0.0,0.0
2024-01-04 09:00:00-03:00,0.05171427130699158,0.05196041241288185,0.05165184289216995,0.05190679058432579,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.0519130639731884,0.052302975207567215,0.05182558670639992,0.05226428434252739,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.052261024713516235,0.05281107872724533,0.05216928943991661,0.05280202627182007,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.05277514457702637,0.05306180194020271,0.05269341170787811,0.05287639796733856,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.052869949489831924,0.053491078317165375,0.052869949489831924,0.0534806028008461,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.05347904935479164,0.05350549519062042,0.052872125059366226,0.05326905474066734,42205,0.0,0.0
2024-01-04 15:00:00-03:00,0.05330535024404526,0.05358486622571945,0.05330535024404526,0.053383324295282364,15235,0.0,0.0
2024-01-04 16:00:00-03:00,0.053381916135549545,0.053453028202056885,0.053344592452049255,0.05339610204100609,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.05339863896369934,0.05377131700515747,0.053357355296611786,0.05377131700515747,43017,0.0,0.0
2024-01-04 18:00:00-03:00,0.05377641320228577,0.053927116096019745,0.05374402552843094,0.053765155375003815,0,0.0,0.0
2024-01-04 19:00:00-03:00,0.053767405450344086,0.05378872528672218,0.053446151316165924,0.05354233831167221,8301,0.0,0.0
2024-01-04 20:00:00-03:00,0.053538981825113297,0.053538981825113297,0.053140316158533096,0.05317993834614754,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.053168997168540955,0.05353252962231636,0.05312366411089897,0.05353175848722458,86528,0.0,0.0
2024-01-04 22:00:00-03:00,0.05353173241019249,0.05363122373819351,0.053233418613672256,0.05336048826575279,0,0.0,0.0
2024-01-04 23:00:00-03:00,0.05335558205842972,0.05348966643214226,0.052797093987464905,0.05280163884162903,6514,0.0,0.0
2024-01-05 00:00:00-03:00,0.05280157923698425,0.05314302071928978,0.0528000108897686,0.05313722789287567,23180,0.0,0.0
2024-01-05 01:00:00-03:00,0.05313663184642792,0.05346838757395744,0.05292726308107376,0.05346838757395744,31304,0.0,0.0
2024-01-05 02:00:00-03:00,0.053515199571847916,0.0539589524269104,0.05349521338939667,0.053939368575811386,17725,0.0,0.0
2024-01-05 03:00:00-03:00,0.05394347384572029,0.05394347384572029,0.05359606444835663,0.053611475974321365,0,0.0,0.0
2024-01-05 04:00:00-03:00,0.05360793694853783,0.05361467972397804,0.0528673455119133,0.0529317744076252,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.05293335020542145,0.05293335020542145,0.05282287299633026,0.052881043404340744,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.05288190394639969,0.053077951073646545,0.05288190394639969,0.053077951073646545,0,0.0,0.0
2024-01-05 07:00:00-03:00,0.05308213829994202,0.0530884824693203,0.05289416015148163,0.05289416015148163,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.052863284945487976,0.05294693633913994,0.05273580551147461,0.05276350677013397,0,0.0,0.0
2024-01-05 09:00:00-03:00,0.05276218056678772,0.05280402675271034,0.05260998010635376,0.05271857976913452,0,0.0,0.0
2024-01-05 10:00:00-03:00,0.052723124623298645,0.0530584380030632,0.052723124623298645,0.053057827055454254,0,0.0,0.0
2024-01-05 11:00:00-03:00,0.05304662138223648,0.05343825742602348,0.05304662138223648,0.0533413365483284,0,0.0,0.0
2024-01-05 12:00:00-03:00,0.05332641303539276,0.05338697135448456,0.05315098166465759,0.05315098166465759,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.05312125012278557,0.05330193415284157,0.053084127604961395,0.053084127604961395,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.05306531488895416,0.05309184268116951,0.052831895649433136,0.05283338204026222,200,0.0,0.0
2024-01-05 15:00:00-03:00,0.05283569544553757,0.0531657412648201,0.05279438942670822,0.053009189665317535,0,0.0,0.0
2024-01-05 16:00:00-03:00,0.05301671847701073,0.05302439257502556,0.0526200495660305,0.052961159497499466,83346,0.0,0.0
2024-01-05 17:00:00-03:00,0.052975285798311234,0.05318639054894447,0.0527290515601635,0.05272996425628662,0,0.0,0.0
