Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-06 10:00:00-03:00,185.328857421875,185.63668823242188,185.10794067382812,185.5022430419922,128310,0.0,0.0
2024-01-06 11:00:00-03:00,185.52157592773438,187.194580078125,185.52157592773438,186.93141174316406,87232,0.0,0.0
2024-01-06 12:00:00-03:00,186.9375762939453,188.1248779296875,186.9375762939453,187.8358917236328,410495,0.0,0.0
2024-01-06 13:00:00-03:00,187.84498596191406,188.03948974609375,187.02310180664062,187.5666046142578,202057,0.0,0.0
2024-01-06 14:00:00-03:00,187.52285766601562,188.00418090820312,187.28187561035156,188.00418090820312,145010,0.0,0.0
2024-01-06 15:00:00-03:00,188.02076721191406,188.1353302001953,187.4784698486328,187.4784698486328,135559,0.0,0.0
2024-01-06 16:00:00-03:00,187.46157836914062,187.46157836914062,186.32208251953125,186.6413116455078,14019,0.0,0.0
2024-01-06 17:00:00-03:00,186.65289306640625,186.91200256347656,186.37521362304688,186.40248107910156,0,0.0,0.0
2024-01-06 18:00:00-03:00,186.38055419921875,186.38330078125,185.92446899414062,186.26260375976562,0,0.0,0.0
2024-01-06 19:00:00-03:00,186.26637268066406,186.3297882080078,185.47027587890625,185.73870849609375,231557,0.0,0.0
2024-01-06 20:00:00-03:00,185.7319793701172,186.01068115234375,185.3309326171875,185.8773651123047,422013,0.0,0.0
2024-01-06 21:00:00-03:00,185.9328155517578,186.91995239257812,185.9328155517578,186.91995239257812,0,0.0,0.0
2024-01-06 22:00:00-03:00,186.97142028808594,187.25645446777344,186.4555206298828,186.4555206298828,0,0.0,0.0
2024-01-06 23:00:00-03:00,186.46829223632812,186.6709442138672,185.38853454589844,185.660888671875,180648,0.0,0.0
2024-01-07 00:00:00-03:00,185.7229461669922,185.74388122558594,184.95657348632812,185.2664031982422,352098,0.0,0.0
2024-01-07 01:00:00-03:00,185.32699584960938,185.61099243164062,185.03604125976562,185.5420379638672,0,0.0,0.0
2024-01-07 02:00:00-03:00,185.56454467773438,186.2615966796875,185.267333984375,186.15704345703125,0,0.0,0.0
2024-01-07 03:00:00-03:00,186.20147705078125,186.20147705078125,185.5977020263672,185.74392700195312,0,0.0,0.0
2024-01-07 04:00:00-03:00,185.7373504638672,186.12258911132812,185.68785095214844,185.7603302001953,0,0.0,0.0
2024-01-07 05:00:00-03:00,185.82557678222656,186.2351837158203,185.08102416992188,185.08102416992188,0,0.0,0.0
2024-01-07 06:00:00-03:00,184.94085693359375,184.94085693359375,183.2071075439453,183.27809143066406,67503,0.0,0.0
2024-01-07 07:00:00-03:00,183.27716064453125,183.61805725097656,182.97911071777344,183.13612365722656,0,0.0,0.0
2024-01-07 08:00:00-03:00,183.1363525390625,183.69024658203125,183.0970458984375,183.36695861816406,0,0.0,0.0
2024-01-07 09:00:00-03:00,183.3673553466797,184.11077880859375,183.07701110839844,184.00836181640625,78266,0.0,0.0
2024-01-07 10:00:00-03:00,183.99362182617188,184.65733337402344,183.7377166748047,184.64157104492188,0,0.0,0.0
2024-01-07 11:00:00-03:00,184.68016052246094,184.93495178222656,184.28269958496094,184.8881378173828,29308,0.0,0.0
2024-01-07 12:00:00-03:00,184.89891052246094,184.94679260253906,183.8733367919922,184.15713500976562,0,0.0,0.0
2024-01-07 13:00:00-03:00,184.1540985107422,184.6986541748047,184.15000915527344,184.3677978515625,0,0.0,0.0
2024-01-07 14:00:00-03:00,184.4185028076172,184.65792846679688,184.149169921875,184.2928009033203,0,0.0,0.0
2024-01-07 15:00:00-03:00,184.28390502929688,185.12168884277344,184.28390502929688,184.63198852539062,0,0.0,0.0
2024-01-07 16:00:00-03:00,184.66136169433594,185.4600067138672,184.57740783691406,185.35110473632812,0,0.0,0.0
2024-01-07 17:00:00-03:00,185.382568359375,185.38401794433594,184.73281860351562,185.01803588867188,0,0.0,0.0
2024-01-07 18:00:00-03:00,185.04800415039062,185.31338500976562,184.7969512939453,184.80531311035156,0,0.0,0.0
2024-01-07 19:00:00-03:00,184.82373046875,184.82373046875,183.3309326171875,183.56813049316406,0,0.0,0.0
2024-01-07 20:00:00-03:00,183.59268188476562,183.59268188476562,182.72726440429688,182.85662841796875,0,0.0,0.0
2024-01-07 21:00:00-03:00,182.83131408691406,182.83131408691406,181.95037841796875,182.06101989746094,1427,0.0,0.0
2024-01-07 22:00:00-03:00,182.02252197265625,182.13111877441406,181.8909912109375,182.1129913330078,0,0.0,0.0
2024-01-07 23:00:00-03:00,182.08106994628906,182.08106994628906,180.89523315429688,180.89523315429688,25951,0.0,0.0
2024-01-08 00:00:00-03:00,180.7966766357422,181.68496704101562,179.61453247070312,181.68496704101562,0,0.0,0.0
2024-01-08 01:00:00-03:00,181.63204956054688,181.63204956054688,180.52188110351562,181.5315399169922,247214,0.0,0.0
2024-01-08 02:00:00-03:00,181.51162719726562,182.27655029296875,180.77273559570312,181.36151123046875,325939,0.0,0.0
2024-01-08 03:00:00-03:00,181.3720245361328,184.2889862060547,181.23912048339844,183.32461547851562,396733,0.0,0.0
2024-01-08 04:00:00-03:00,183.3199920654297,184.77090454101562,183.01425170898438,183.05474853515625,486550,0.0,0.0
2024-01-08 05:00:00-03:00,183.0207061767578,183.316650390625,182.44029235839844,182.6520538330078,207678,0.0,0.0
2024-01-08 06:00:00-03:00,182.60629272460938,184.1448974609375,181.8616180419922,181.86624145507812,0,0.0,0.0
2024-01-08 07:00:00-03:00,181.84429931640625,184.5541534423828,181.6563720703125,183.99305725097656,328013,0.0,0.0
2024-01-08 08:00:00-03:00,184.00025939941406,184.36790466308594,183.3639678955078,184.3607635498047,363807,0.0,0.0
2024-01-08 09:00:00-03:00,184.4749755859375,187.07781982421875,184.3995819091797,187.07781982421875,268774,0.0,0.0
2024-01-08 10:00:00-03:00,187.11058044433594,187.32931518554688,186.29336547851562,186.41685485839844,176972,0.0,0.0
2024-01-08 11:00:00-03:00,186.4371337890625,187.1168975830078,186.4371337890625,186.7267608642578,319082,0.0,0.0
2024-01-08 12:00:00-03:00,186.75552368164062,187.27218627929688,186.5416717529297,186.8174285888672,0,0.0,0.0
2024-01-08 13:00:00-03:00,186.8690643310547,187.0819549560547,186.3323211669922,186.40553283691406,0,0.0,0.0
2024-01-08 14:00:00-03:00,186.39776611328125,188.01426696777344,186.2610626220703,188.01426696777344,88495,0.0,0.0
2024-01-08 15:00:00-03:00,188.0809783935547,190.35093688964844,188.0809783935547,190.32479858398438,241891,0.0,0.0
2024-01-08 16:00:00-03:00,190.34210205078125,191.5019989013672,189.75645446777344,191.5019989013672,343739,0.0,0.0
2024-01-08 17:00:00-03:00,191.50546264648438,191.5708465576172,190.69969177246094,190.69969177246094,68410,0.0,0.0
2024-01-08 18:00:00-03:00,190.67544555664062,191.32940673828125,190.5945587158203,191.22415161132812,307493,0.0,0.0
2024-01-08 19:00:00-03:00,191.19528198242188,191.64053344726562,191.1436767578125,191.64053344726562,0,0.0,0.0
2024-01-08 20:00:00-03:00,191.64173889160156,191.6465606689453,191.13768005371094,191.3412628173828,0,0.0,0.0
2024-01-08 21:00:00-03:00,191.3351593017578,191.3351593017578,188.7838897705078,189.2957763671875,32379,0.0,0.0
2024-01-08 22:00:00-03:00,189.45895385742188,190.25550842285156,188.99954223632812,189.42276000976562,663355,0.0,0.0
2024-01-08 23:00:00-03:00,189.40257263183594,190.43406677246094,189.40257263183594,190.43406677246094,23954,0.0,0.0
2024-01-09 00:00:00-03:00,190.44131469726562,190.53433227539062,189.58348083496094,189.64404296875,0,0.0,0.0
2024-01-09 01:00:00-03:00,189.60665893554688,190.49917602539062,189.48731994628906,190.49917602539062,0,0.0,0.0
2024-01-09 02:00:00-03:00,190.4919891357422,190.61956787109375,189.1328887939453,189.83291625976562,7325,0.0,0.0
2024-01-09 03:00:00-03:00,189.82388305664062,189.8535919189453,189.0986785888672,189.3052978515625,153297,0.0,0.0
2024-01-09 04:00:00-03:00,189.39744567871094,189.66395568847656,189.22103881835938,189.3882293701172,0,0.0,0.0
2024-01-09 05:00:00-03:00,189.39279174804688,189.5680694580078,189.1121826171875,189.40528869628906,63154,0.0,0.0
2024-01-09 06:00:00-03:00,189.4125213623047,189.6273193359375,188.99691772460938,189.0652618408203,0,0.0,0.0
2024-01-09 07:00:00-03:00,189.06521606445312,189.06521606445312,188.50442504882812,188.7371063232422,0,0.0,0.0
2024-01-09 08:00:00-03:00,188.7580108642578,189.26377868652344,188.564453125,188.98402404785156,178599,0.0,0.0
2024-01-09 09:00:00-03:00,188.99937438964844,188.99937438964844,188.13265991210938,188.13265991210938,0,0.0,0.0
2024-01-09 10:00:00-03:00,188.0443115234375,188.0443115234375,186.2680206298828,186.2680206298828,226004,0.0,0.0
2024-01-09 11:00:00-03:00,186.26715087890625,186.79400634765625,185.74737548828125,185.74737548828125,0,0.0,0.0
2024-01-09 12:00:00-03:00,185.7722930908203,185.77481079101562,185.22714233398438,185.37832641601562,67600,0.0,0.0
2024-01-09 13:00:00-03:00,185.37771606445312,185.51242065429688,184.49742126464844,185.51242065429688,243185,0.0,0.0
2024-01-09 14:00:00-03:00,185.49337768554688,185.75486755371094,184.91397094726562,184.92221069335938,230641,0.0,0.0
2024-01-09 15:00:00-03:00,184.99610900878906,185.97509765625,184.90628051757812,185.93865966796875,266569,0.0,0.0
2024-01-09 16:00:00-03:00,185.96006774902344,185.96006774902344,184.89515686035156,185.0659637451172,97632,0.0,0.0
2024-01-09 17:00:00-03:00,185.18739318847656,185.34622192382812,183.95668029785156,183.95668029785156,88784,0.0,0.0
2024-01-09 18:00:00-03:00,183.93431091308594,188.05523681640625,183.69430541992188,186.48251342773438,1172456,0.0,0.0
2024-01-09 19:00:00-03:00,186.60208129882812,189.7326202392578,186.1946563720703,189.24351501464844,833732,0.0,0.0
2024-01-09 20:00:00-03:00,189.27992248535156,189.70742797851562,188.614013671875,188.676513671875,459833,0.0,0.0
2024-01-09 21:00:00-03:00,188.6791534423828,192.5584259033203,188.6229248046875,192.5584259033203,767038,0.0,0.0
2024-01-09 22:00:00-03:00,192.67347717285156,193.5430450439453,191.70376586914062,191.70376586914062,0,0.0,0.0
2024-01-09 23:00:00-03:00,191.7267303466797,192.1210479736328,191.7053985595703,191.73977661132812,203497,0.0,0.0
2024-01-10 00:00:00-03:00,191.56422424316406,191.56422424316406,191.12681579589844,191.26002502441406,270649,0.0,0.0
2024-01-10 01:00:00-03:00,191.22447204589844,191.62303161621094,190.72256469726562,191.49436950683594,307504,0.0,0.0
2024-01-10 02:00:00-03:00,191.3513641357422,192.21290588378906,191.18338012695312,192.1450653076172,426890,0.0,0.0
2024-01-10 03:00:00-03:00,192.14309692382812,192.90625,192.0537872314453,192.05545043945312,191606,0.0,0.0
2024-01-10 04:00:00-03:00,192.05545043945312,192.05545043945312,191.63504028320312,191.71176147460938,310637,0.0,0.0
2024-01-10 05:00:00-03:00,191.69488525390625,191.69488525390625,191.38833618164062,191.5387420654297,313694,0.0,0.0
2024-01-10 06:00:00-03:00,191.5159912109375,193.63894653320312,191.0792236328125,193.22450256347656,888676,0.0,0.0
2024-01-10 07:00:00-03:00,193.24365234375,193.53416442871094,193.00025939941406,193.1959991455078,543048,0.0,0.0
2024-01-10 08:00:00-03:00,193.1586151123047,193.39462280273438,193.00245666503906,193.05397033691406,358882,0.0,0.0
2024-01-10 09:00:00-03:00,192.97592163085938,193.90127563476562,190.2208709716797,190.31143188476562,149456,0.0,0.0
2024-01-10 10:00:00-03:00,190.27066040039062,191.01881408691406,190.05479431152344,190.6543731689453,111196,0.0,0.0
2024-01-10 11:00:00-03:00,190.63670349121094,191.32310485839844,190.1980438232422,190.8299560546875,307308,0.0,0.0
2024-01-10 12:00:00-03:00,190.82070922851562,194.3321533203125,190.5229949951172,193.83966064453125,1350660,0.0,0.0
2024-01-10 13:00:00-03:00,194.12368774414062,194.28294372558594,193.61631774902344,193.61631774902344,218570,0.0,0.0
2024-01-10 14:00:00-03:00,193.6128387451172,194.01475524902344,192.94154357910156,193.88462829589844,335686,0.0,0.0
2024-01-10 15:00:00-03:00,193.88462829589844,195.76393127441406,193.7288818359375,195.7635955810547,1200240,0.0,0.0
2024-01-10 16:00:00-03:00,195.55221557617188,197.4638214111328,194.3980712890625,197.3192138671875,346914,0.0,0.0
2024-01-10 17:00:00-03:00,197.30429077148438,198.4665985107422,196.34100341796875,198.36044311523438,546974,0.0,0.0
2024-01-10 18:00:00-03:00,198.31704711914062,202.08546447753906,198.0207061767578,202.08546447753906,0,0.0,0.0
2024-01-10 19:00:00-03:00,202.08546447753906,206.2628936767578,202.08546447753906,206.2422332763672,288358,0.0,0.0
2024-01-10 20:00:00-03:00,206.20021057128906,209.57363891601562,205.93789672851562,206.892333984375,0,0.0,0.0
2024-01-10 21:00:00-03:00,207.03773498535156,207.90594482421875,206.322265625,207.8521728515625,196144,0.0,0.0
2024-01-10 22:00:00-03:00,207.89471435546875,208.19070434570312,207.24822998046875,207.6568603515625,0,0.0,0.0
2024-01-10 23:00:00-03:00,207.5689697265625,207.6978759765625,207.19015502929688,207.5430450439453,0,0.0,0.0
2024-01-11 00:00:00-03:00,207.5430450439453,208.19671630859375,207.26780700683594,208.19671630859375,0,0.0,0.0
2024-01-11 01:00:00-03:00,208.66940307617188,209.60569763183594,208.52976989746094,208.90672302246094,0,0.0,0.0
2024-01-11 02:00:00-03:00,208.90411376953125,208.90411376953125,207.75656127929688,208.0376739501953,0,0.0,0.0
2024-01-11 03:00:00-03:00,207.58615112304688,207.63238525390625,206.6112060546875,206.86195373535156,0,0.0,0.0
2024-01-11 04:00:00-03:00,206.90536499023438,207.76736450195312,206.73904418945312,207.53904724121094,0,0.0,0.0
2024-01-11 05:00:00-03:00,207.55300903320312,209.09947204589844,207.43870544433594,209.09947204589844,0,0.0,0.0
2024-01-11 06:00:00-03:00,209.13986206054688,209.33824157714844,208.94520568847656,209.0395965576172,0,0.0,0.0
2024-01-11 07:00:00-03:00,209.06085205078125,211.28298950195312,208.79237365722656,211.20106506347656,0,0.0,0.0
2024-01-11 08:00:00-03:00,211.1883544921875,213.28424072265625,211.1883544921875,213.28424072265625,0,0.0,0.0
2024-01-11 09:00:00-03:00,213.36570739746094,213.8893280029297,213.27159118652344,213.66293334960938,0,0.0,0.0
2024-01-11 10:00:00-03:00,213.66207885742188,214.1126708984375,212.795654296875,213.48114013671875,0,0.0,0.0
2024-01-11 11:00:00-03:00,213.4815216064453,214.31820678710938,212.23707580566406,214.0621337890625,0,0.0,0.0
2024-01-11 12:00:00-03:00,214.30555725097656,214.74363708496094,211.42181396484375,211.42181396484375,0,0.0,0.0
2024-01-11 13:00:00-03:00,211.41049194335938,211.41049194335938,208.21205139160156,209.4677276611328,0,0.0,0.0
2024-01-11 14:00:00-03:00,209.4159393310547,210.373779296875,208.57159423828125,209.51068115234375,0,0.0,0.0
2024-01-11 15:00:00-03:00,209.44659423828125,209.62425231933594,208.7201385498047,209.0968017578125,0,0.0,0.0
2024-01-11 16:00:00-03:00,209.13320922851562,209.34405517578125,208.66534423828125,209.34405517578125,0,0.0,0.0
2024-01-11 17:00:00-03:00,209.34918212890625,210.30294799804688,208.8489227294922,208.86630249023438,0,0.0,0.0
2024-01-11 18:00:00-03:00,208.81613159179688,209.17176818847656,208.50596618652344,208.71975708007812,0,0.0,0.0
2024-01-11 19:00:00-03:00,208.69459533691406,209.31076049804688,208.27828979492188,208.6669158935547,0,0.0,0.0
2024-01-11 20:00:00-03:00,208.6792449951172,209.52561950683594,208.6792449951172,209.4373321533203,0,0.0,0.0
2024-01-11 21:00:00-03:00,209.45632934570312,209.65089416503906,208.96295166015625,209.29449462890625,0,0.0,0.0
2024-01-11 22:00:00-03:00,209.29307556152344,209.29307556152344,207.82620239257812,208.32164001464844,0,0.0,0.0
2024-01-11 23:00:00-03:00,208.3190460205078,208.88897705078125,208.19970703125,208.72897338867188,0,0.0,0.0
2024-01-12 00:00:00-03:00,208.72189331054688,208.9611053466797,207.87713623046875,208.0967254638672,0,0.0,0.0
2024-01-12 01:00:00-03:00,208.01239013671875,208.01239013671875,207.25048828125,207.25587463378906,0,0.0,0.0
2024-01-12 02:00:00-03:00,207.32054138183594,208.1136932373047,207.2827911376953,208.1136932373047,0,0.0,0.0
2024-01-12 03:00:00-03:00,208.0987091064453,208.60238647460938,208.0507354736328,208.393310546875,0,0.0,0.0
2024-01-12 04:00:00-03:00,208.3587188720703,208.6151580810547,207.50331115722656,207.51727294921875,0,0.0,0.0
2024-01-12 05:00:00-03:00,207.5852508544922,207.88888549804688,206.48301696777344,206.7650909423828,0,0.0,0.0
2024-01-12 06:00:00-03:00,206.7539520263672,208.70343017578125,206.73648071289062,208.58187866210938,321714,0.0,0.0
2024-01-12 07:00:00-03:00,208.55148315429688,208.5630340576172,207.90406799316406,208.1824951171875,0,0.0,0.0
2024-01-12 08:00:00-03:00,208.21926879882812,209.7404327392578,208.21926879882812,209.5308074951172,0,0.0,0.0
2024-01-12 09:00:00-03:00,209.50991821289062,211.17706298828125,209.36492919921875,210.68833923339844,272043,0.0,0.0
2024-01-12 10:00:00-03:00,210.6991729736328,211.73121643066406,210.6991729736328,211.67730712890625,0,0.0,0.0
2024-01-12 11:00:00-03:00,212.3269500732422,213.7136993408203,212.3269500732422,213.56704711914062,424183,0.0,0.0
2024-01-12 12:00:00-03:00,213.71923828125,214.90809631347656,212.23849487304688,212.23849487304688,0,0.0,0.0
2024-01-12 13:00:00-03:00,212.51669311523438,216.53855895996094,212.42222595214844,212.42222595214844,370308,0.0,0.0
2024-01-12 14:00:00-03:00,212.1414794921875,212.76043701171875,209.73028564453125,210.7007293701172,389788,0.0,0.0
2024-01-12 15:00:00-03:00,210.72840881347656,212.00038146972656,210.7257843017578,211.82276916503906,408412,0.0,0.0
2024-01-12 16:00:00-03:00,211.74656677246094,212.0941925048828,211.246337890625,211.51004028320312,266931,0.0,0.0
2024-01-12 17:00:00-03:00,211.49154663085938,212.36929321289062,211.25167846679688,211.25167846679688,127489,0.0,0.0
2024-01-12 18:00:00-03:00,211.24720764160156,211.681396484375,207.13571166992188,207.41180419921875,53175,0.0,0.0
2024-01-12 19:00:00-03:00,207.36070251464844,207.36070251464844,203.29173278808594,204.41098022460938,329998,0.0,0.0
2024-01-12 20:00:00-03:00,204.4069061279297,205.68630981445312,204.4069061279297,205.6236572265625,0,0.0,0.0
2024-01-12 21:00:00-03:00,205.73191833496094,206.1741943359375,205.24745178222656,205.25030517578125,73231,0.0,0.0
2024-01-12 22:00:00-03:00,205.28221130371094,205.28221130371094,204.1544952392578,205.10104370117188,227613,0.0,0.0
2024-01-12 23:00:00-03:00,205.1025390625,207.2309112548828,205.1025390625,207.2309112548828,363086,0.0,0.0
2024-01-13 00:00:00-03:00,207.31114196777344,207.5062255859375,206.65162658691406,207.5062255859375,185044,0.0,0.0
2024-01-13 01:00:00-03:00,207.50051879882812,207.8951416015625,207.3531494140625,207.77964782714844,130755,0.0,0.0
2024-01-13 02:00:00-03:00,207.77964782714844,208.02825927734375,207.3822784423828,208.02825927734375,236540,0.0,0.0
2024-01-13 03:00:00-03:00,208.0963134765625,208.970947265625,208.04884338378906,208.497802734375,512246,0.0,0.0
2024-01-13 04:00:00-03:00,208.50540161132812,208.8883819580078,208.3045196533203,208.47674560546875,233685,0.0,0.0
2024-01-13 05:00:00-03:00,208.47674560546875,209.62164306640625,208.39117431640625,209.57211303710938,144919,0.0,0.0
2024-01-13 06:00:00-03:00,209.54966735839844,209.58834838867188,207.78855895996094,207.78855895996094,0,0.0,0.0
2024-01-13 07:00:00-03:00,207.82919311523438,207.8549041748047,207.37335205078125,207.47796630859375,251484,0.0,0.0
2024-01-13 08:00:00-03:00,207.46543884277344,207.47193908691406,207.02206420898438,207.12802124023438,0,0.0,0.0
2024-01-13 09:00:00-03:00,207.14041137695312,207.63490295410156,206.9757080078125,207.6309356689453,0,0.0,0.0
2024-01-13 10:00:00-03:00,207.6323699951172,207.82289123535156,207.29437255859375,207.64718627929688,0,0.0,0.0
2024-01-13 11:00:00-03:00,207.627197265625,207.627197265625,206.7726593017578,206.7788543701172,0,0.0,0.0
2024-01-13 12:00:00-03:00,206.7788543701172,208.46087646484375,206.7788543701172,208.24807739257812,0,0.0,0.0
2024-01-13 13:00:00-03:00,208.24807739257812,208.44190979003906,207.87986755371094,208.30479431152344,0,0.0,0.0
2024-01-13 14:00:00-03:00,208.32275390625,208.962158203125,208.10507202148438,208.10507202148438,0,0.0,0.0
2024-01-13 15:00:00-03:00,208.1047821044922,208.83497619628906,208.02757263183594,208.68067932128906,0,0.0,0.0
2024-01-13 16:00:00-03:00,208.7838897705078,209.767822265625,208.7838897705078,209.39215087890625,0,0.0,0.0
2024-01-13 17:00:00-03:00,209.39215087890625,209.7899169921875,209.26063537597656,209.7462615966797,0,0.0,0.0
2024-01-13 18:00:00-03:00,209.72288513183594,209.94729614257812,209.60073852539062,209.8733673095703,0,0.0,0.0
2024-01-13 19:00:00-03:00,209.86244201660156,211.9398193359375,209.86244201660156,210.73556518554688,0,0.0,0.0
2024-01-13 20:00:00-03:00,210.846435546875,212.54049682617188,210.615234375,211.6011962890625,222145,0.0,0.0
2024-01-13 21:00:00-03:00,211.69320678710938,212.14706420898438,211.0818634033203,211.44900512695312,134771,0.0,0.0
2024-01-13 22:00:00-03:00,211.41746520996094,212.36216735839844,211.41746520996094,211.83103942871094,0,0.0,0.0
2024-01-13 23:00:00-03:00,211.85928344726562,211.8599853515625,210.9871826171875,211.35226440429688,0,0.0,0.0
2024-01-14 00:00:00-03:00,211.34640502929688,211.54470825195312,210.85877990722656,211.06785583496094,0,0.0,0.0
2024-01-14 01:00:00-03:00,210.92608642578125,210.92608642578125,209.93882751464844,210.3831787109375,14469,0.0,0.0
2024-01-14 02:00:00-03:00,210.34628295898438,210.58848571777344,210.27676391601562,210.52870178222656,0,0.0,0.0
2024-01-14 03:00:00-03:00,210.62066650390625,210.937255859375,210.48611450195312,210.82057189941406,0,0.0,0.0
2024-01-14 04:00:00-03:00,210.78402709960938,210.81085205078125,210.41177368164062,210.53085327148438,0,0.0,0.0
2024-01-14 05:00:00-03:00,210.54017639160156,210.8616180419922,210.52239990234375,210.7786865234375,0,0.0,0.0
2024-01-14 06:00:00-03:00,210.7611846923828,211.11842346191406,210.48362731933594,210.8682098388672,0,0.0,0.0
2024-01-14 07:00:00-03:00,210.87997436523438,211.18235778808594,210.47637939453125,210.47637939453125,0,0.0,0.0
2024-01-14 08:00:00-03:00,210.49844360351562,210.57086181640625,209.69354248046875,209.7147979736328,92265,0.0,0.0
2024-01-14 09:00:00-03:00,209.7145233154297,209.8618927001953,209.5691375732422,209.5691375732422,0,0.0,0.0
2024-01-14 10:00:00-03:00,209.58126831054688,210.19479370117188,209.3727569580078,209.44009399414062,41252,0.0,0.0
2024-01-14 11:00:00-03:00,209.17723083496094,209.50381469726562,209.07688903808594,209.46359252929688,0,0.0,0.0
2024-01-14 12:00:00-03:00,209.46359252929688,209.9707489013672,209.42811584472656,209.9707489013672,0,0.0,0.0
2024-01-14 13:00:00-03:00,209.9932403564453,210.1770477294922,209.69737243652344,209.78610229492188,114186,0.0,0.0
2024-01-14 14:00:00-03:00,209.8016815185547,209.92398071289062,209.69566345214844,209.90277099609375,0,0.0,0.0
2024-01-14 15:00:00-03:00,209.8907470703125,209.8907470703125,208.92889404296875,208.92889404296875,0,0.0,0.0
2024-01-14 16:00:00-03:00,208.92889404296875,209.01071166992188,208.063720703125,208.063720703125,0,0.0,0.0
2024-01-14 17:00:00-03:00,208.0076446533203,208.09364318847656,207.60467529296875,207.60467529296875,0,0.0,0.0
2024-01-14 18:00:00-03:00,207.5974578857422,208.06924438476562,207.3549041748047,208.0015411376953,0,0.0,0.0
2024-01-14 19:00:00-03:00,208.00685119628906,208.78370666503906,208.00685119628906,208.32354736328125,0,0.0,0.0
2024-01-14 20:00:00-03:00,208.28282165527344,208.5980987548828,206.17335510253906,206.17335510253906,2669,0.0,0.0
2024-01-14 21:00:00-03:00,205.93397521972656,205.94815063476562,205.28001403808594,205.94815063476562,0,0.0,0.0
2024-01-14 22:00:00-03:00,205.9552001953125,206.94207763671875,205.90589904785156,206.88453674316406,0,0.0,0.0
2024-01-14 23:00:00-03:00,206.935791015625,207.4257049560547,206.7853240966797,207.4257049560547,0,0.0,0.0
2024-01-15 00:00:00-03:00,207.46755981445312,208.585693359375,207.46755981445312,208.463134765625,0,0.0,0.0
2024-01-15 01:00:00-03:00,208.42019653320312,208.5826416015625,208.3582000732422,208.5601043701172,10346,0.0,0.0
2024-01-15 02:00:00-03:00,208.5996551513672,209.2429656982422,208.57371520996094,209.11050415039062,100150,0.0,0.0
2024-01-15 03:00:00-03:00,209.13906860351562,209.13906860351562,208.4353485107422,208.84022521972656,0,0.0,0.0
2024-01-15 04:00:00-03:00,208.82022094726562,208.94607543945312,208.5530548095703,208.70558166503906,152771,0.0,0.0
2024-01-15 05:00:00-03:00,208.69781494140625,209.32147216796875,208.69781494140625,209.26339721679688,309514,0.0,0.0
2024-01-15 06:00:00-03:00,209.26339721679688,209.31585693359375,208.439453125,209.26927185058594,218266,0.0,0.0
2024-01-15 07:00:00-03:00,209.26927185058594,209.85511779785156,209.0807342529297,209.85511779785156,0,0.0,0.0
2024-01-15 08:00:00-03:00,209.85362243652344,210.12904357910156,209.65538024902344,209.96861267089844,0,0.0,0.0
2024-01-15 09:00:00-03:00,209.96946716308594,210.1736602783203,209.44729614257812,209.6363067626953,0,0.0,0.0
2024-01-15 10:00:00-03:00,209.63763427734375,209.8790283203125,209.30203247070312,209.85357666015625,0,0.0,0.0
2024-01-15 11:00:00-03:00,209.85357666015625,209.86451721191406,209.31593322753906,209.49066162109375,1517,0.0,0.0
2024-01-15 12:00:00-03:00,209.50611877441406,209.50611877441406,208.58602905273438,208.6375274658203,111243,0.0,0.0
2024-01-15 13:00:00-03:00,208.67196655273438,208.72329711914062,208.46295166015625,208.58091735839844,0,0.0,0.0
2024-01-15 14:00:00-03:00,208.58091735839844,209.70460510253906,208.58091735839844,209.7010498046875,129309,0.0,0.0
2024-01-15 15:00:00-03:00,209.7203369140625,210.23377990722656,209.4833526611328,210.11212158203125,6329,0.0,0.0
2024-01-15 16:00:00-03:00,210.03579711914062,210.33644104003906,209.53262329101562,209.53262329101562,0,0.0,0.0
2024-01-15 17:00:00-03:00,209.53262329101562,209.69924926757812,208.8306427001953,208.8306427001953,0,0.0,0.0
2024-01-15 18:00:00-03:00,208.85809326171875,209.1168975830078,208.61045837402344,208.61692810058594,0,0.0,0.0
2024-01-15 19:00:00-03:00,208.56861877441406,208.62429809570312,207.4794158935547,207.4794158935547,0,0.0,0.0
2024-01-15 20:00:00-03:00,207.55458068847656,207.92730712890625,207.49937438964844,207.78582763671875,0,0.0,0.0
2024-01-15 21:00:00-03:00,207.70680236816406,208.33180236816406,207.64512634277344,207.81822204589844,0,0.0,0.0
2024-01-15 22:00:00-03:00,207.7394256591797,208.189208984375,207.7323455810547,207.85853576660156,0,0.0,0.0
2024-01-15 23:00:00-03:00,207.85853576660156,208.53172302246094,207.85853576660156,207.97293090820312,4800,0.0,0.0
2024-01-16 00:00:00-03:00,208.2018280029297,209.07012939453125,208.2018280029297,208.859130859375,44338,0.0,0.0
2024-01-16 01:00:00-03:00,208.84213256835938,209.25807189941406,208.84213256835938,209.06829833984375,0,0.0,0.0
2024-01-16 02:00:00-03:00,209.01377868652344,210.4307098388672,209.01377868652344,209.80023193359375,37207,0.0,0.0
2024-01-16 03:00:00-03:00,209.7667694091797,210.13571166992188,209.37164306640625,209.8588409423828,119817,0.0,0.0
2024-01-16 04:00:00-03:00,209.84503173828125,210.0879364013672,209.70472717285156,209.87515258789062,0,0.0,0.0
