Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 18:00:00-03:00,0.019576996564865112,0.01964118890464306,0.019468683749437332,0.019625632092356682,68914,0.0,0.0
2024-01-05 19:00:00-03:00,0.019627181813120842,0.019709626212716103,0.019600972533226013,0.019660644233226776,18225,0.0,0.0
2024-01-05 20:00:00-03:00,0.01966261863708496,0.019850224256515503,0.01966261863708496,0.019850224256515503,67078,0.0,0.0
2024-01-05 21:00:00-03:00,0.01984633319079876,0.019861610606312752,0.01970955915749073,0.019798118621110916,0,0.0,0.0
2024-01-05 22:00:00-03:00,0.01979913003742695,0.01979913003742695,0.019714688882231712,0.019772421568632126,0,0.0,0.0
2024-01-05 23:00:00-03:00,0.019765838980674744,0.01979869417846203,0.019689207896590233,0.01978321559727192,0,0.0,0.0
2024-01-06 00:00:00-03:00,0.019778678193688393,0.019778678193688393,0.019662532955408096,0.01966620795428753,0,0.0,0.0
2024-01-06 01:00:00-03:00,0.019667552784085274,0.019731653854250908,0.019642390310764313,0.019642885774374008,0,0.0,0.0
2024-01-06 02:00:00-03:00,0.01964128203690052,0.019652316346764565,0.01935824193060398,0.019439704716205597,552403,0.0,0.0
2024-01-06 03:00:00-03:00,0.019435495138168335,0.019462984055280685,0.0188934076577425,0.018909452483057976,519112,0.0,0.0
2024-01-06 04:00:00-03:00,0.01890510506927967,0.019343828782439232,0.01890510506927967,0.019343582913279533,1159279,0.0,0.0
2024-01-06 05:00:00-03:00,0.01934739574790001,0.019457723945379257,0.019255610182881355,0.019445175305008888,131048,0.0,0.0
2024-01-06 06:00:00-03:00,0.01945030502974987,0.019595202058553696,0.019421178847551346,0.019571924582123756,70092,0.0,0.0
2024-01-06 07:00:00-03:00,0.019571814686059952,0.019685396924614906,0.019490042701363564,0.019685396924614906,50293,0.0,0.0
2024-01-06 08:00:00-03:00,0.019697021692991257,0.01976843737065792,0.019663961604237556,0.019732795655727386,0,0.0,0.0
2024-01-06 09:00:00-03:00,0.019731292501091957,0.01974080130457878,0.019566847011446953,0.019584018737077713,0,0.0,0.0
2024-01-06 10:00:00-03:00,0.019585197791457176,0.019685672596096992,0.01955444924533367,0.01968054659664631,0,0.0,0.0
2024-01-06 11:00:00-03:00,0.019680321216583252,0.02021312341094017,0.019680321216583252,0.020072977989912033,253535,0.0,0.0
2024-01-06 12:00:00-03:00,0.02006983757019043,0.020218385383486748,0.019940568134188652,0.020032593980431557,8424,0.0,0.0
2024-01-06 13:00:00-03:00,0.02000870555639267,0.02012423425912857,0.019891012459993362,0.02007942460477352,0,0.0,0.0
2024-01-06 14:00:00-03:00,0.0200787503272295,0.020084375515580177,0.019979197531938553,0.02000528760254383,0,0.0,0.0
2024-01-06 15:00:00-03:00,0.020006723701953888,0.020006723701953888,0.019853517413139343,0.019854243844747543,0,0.0,0.0
2024-01-06 16:00:00-03:00,0.019842907786369324,0.019842907786369324,0.0197079386562109,0.019783509895205498,0,0.0,0.0
2024-01-06 17:00:00-03:00,0.019784698262810707,0.01982971653342247,0.01970241777598858,0.019749633967876434,0,0.0,0.0
2024-01-06 18:00:00-03:00,0.019751694053411484,0.01978849619626999,0.01965641975402832,0.01974639669060707,0,0.0,0.0
2024-01-06 19:00:00-03:00,0.019745957106351852,0.01976953074336052,0.019578181207180023,0.019598884508013725,55544,0.0,0.0
2024-01-06 20:00:00-03:00,0.01961435005068779,0.019772814586758614,0.01951419748365879,0.019763387739658356,209820,0.0,0.0
2024-01-06 21:00:00-03:00,0.019764650613069534,0.019929369911551476,0.019730962812900543,0.019886113703250885,19347,0.0,0.0
2024-01-06 22:00:00-03:00,0.019883373752236366,0.019883373752236366,0.019758975133299828,0.019758975133299828,0,0.0,0.0
2024-01-06 23:00:00-03:00,0.01974976621568203,0.019819842651486397,0.019651290029287338,0.019664699211716652,13141,0.0,0.0
2024-01-07 00:00:00-03:00,0.0196726955473423,0.019900046288967133,0.0196726955473423,0.019830528646707535,67100,0.0,0.0
2024-01-07 01:00:00-03:00,0.019828787073493004,0.01995018683373928,0.019787397235631943,0.019895033910870552,0,0.0,0.0
2024-01-07 02:00:00-03:00,0.01989767886698246,0.019965630024671555,0.019873417913913727,0.019916415214538574,0,0.0,0.0
2024-01-07 03:00:00-03:00,0.019917789846658707,0.01994389481842518,0.01984773762524128,0.01984773762524128,0,0.0,0.0
2024-01-07 04:00:00-03:00,0.01984896883368492,0.019867658615112305,0.019824834540486336,0.01984144002199173,0,0.0,0.0
2024-01-07 05:00:00-03:00,0.019842462614178658,0.019930927082896233,0.019724544137716293,0.019724544137716293,0,0.0,0.0
2024-01-07 06:00:00-03:00,0.019725307822227478,0.019778456538915634,0.01956675760447979,0.01960165984928608,0,0.0,0.0
2024-01-07 07:00:00-03:00,0.019597770646214485,0.019638612866401672,0.019562911242246628,0.019609611481428146,0,0.0,0.0
2024-01-07 08:00:00-03:00,0.019601574167609215,0.019708868116140366,0.01950674131512642,0.0196529570966959,0,0.0,0.0
2024-01-07 09:00:00-03:00,0.0196535661816597,0.0196535661816597,0.0195060595870018,0.01956230215728283,0,0.0,0.0
2024-01-07 10:00:00-03:00,0.019558358937501907,0.01969023421406746,0.019558358937501907,0.019622620195150375,0,0.0,0.0
2024-01-07 11:00:00-03:00,0.019626738503575325,0.01970839314162731,0.01950434409081936,0.019548621028661728,0,0.0,0.0
2024-01-07 12:00:00-03:00,0.019550204277038574,0.019560620188713074,0.019291885197162628,0.019339757040143013,0,0.0,0.0
2024-01-07 13:00:00-03:00,0.019340990111231804,0.019343705847859383,0.019094616174697876,0.01912062056362629,62318,0.0,0.0
2024-01-07 14:00:00-03:00,0.019125228747725487,0.01925993151962757,0.019090184941887856,0.01924828439950943,0,0.0,0.0
2024-01-07 15:00:00-03:00,0.019254261627793312,0.019330129027366638,0.019240817055106163,0.019304290413856506,0,0.0,0.0
2024-01-07 16:00:00-03:00,0.019304893910884857,0.019304893910884857,0.019206393510103226,0.019245600327849388,0,0.0,0.0
2024-01-07 17:00:00-03:00,0.019241362810134888,0.019275354221463203,0.01920061744749546,0.019209234043955803,0,0.0,0.0
2024-01-07 18:00:00-03:00,0.019212525337934494,0.019246073439717293,0.01910366863012314,0.01910978928208351,0,0.0,0.0
2024-01-07 19:00:00-03:00,0.019106227904558182,0.019106663763523102,0.01862706057727337,0.01864985004067421,209030,0.0,0.0
2024-01-07 20:00:00-03:00,0.018638446927070618,0.01880999468266964,0.01847890391945839,0.018651898950338364,2738,0.0,0.0
2024-01-07 21:00:00-03:00,0.018661445006728172,0.018723713234066963,0.01838633418083191,0.01838633418083191,85971,0.0,0.0
2024-01-07 22:00:00-03:00,0.018383480608463287,0.01844898797571659,0.018280504271388054,0.018388420343399048,484021,0.0,0.0
2024-01-07 23:00:00-03:00,0.01839142106473446,0.0184576865285635,0.01782531850039959,0.017881721258163452,626636,0.0,0.0
2024-01-08 00:00:00-03:00,0.01789058931171894,0.017943276092410088,0.01754329726099968,0.017841175198554993,218500,0.0,0.0
2024-01-08 01:00:00-03:00,0.017841067165136337,0.01810450479388237,0.017781350761651993,0.018096696585416794,16015,0.0,0.0
2024-01-08 02:00:00-03:00,0.01810203120112419,0.018193870782852173,0.018010161817073822,0.018178800120949745,0,0.0,0.0
2024-01-08 03:00:00-03:00,0.01817614957690239,0.018551582470536232,0.018160495907068253,0.018393293023109436,49603,0.0,0.0
2024-01-08 04:00:00-03:00,0.018393371254205704,0.018536534160375595,0.01833556406199932,0.01838679239153862,0,0.0,0.0
2024-01-08 05:00:00-03:00,0.018392588943243027,0.018554382026195526,0.018375372514128685,0.018429916352033615,0,0.0,0.0
2024-01-08 06:00:00-03:00,0.01842127926647663,0.018452826887369156,0.018240926787257195,0.018240926787257195,0,0.0,0.0
2024-01-08 07:00:00-03:00,0.018245069310069084,0.01862809807062149,0.018245069310069084,0.01862809807062149,145157,0.0,0.0
2024-01-08 08:00:00-03:00,0.01862908899784088,0.0188220776617527,0.018584342673420906,0.01882186159491539,226073,0.0,0.0
2024-01-08 09:00:00-03:00,0.018831556662917137,0.01909712888300419,0.018831556662917137,0.019033435732126236,570684,0.0,0.0
2024-01-08 10:00:00-03:00,0.019029727205634117,0.019180642440915108,0.018970273435115814,0.01903768815100193,114846,0.0,0.0
2024-01-08 11:00:00-03:00,0.019043345004320145,0.019207704812288284,0.01902724988758564,0.019075509160757065,68488,0.0,0.0
2024-01-08 12:00:00-03:00,0.019078107550740242,0.019218342378735542,0.019048528745770454,0.019169006496667862,90177,0.0,0.0
2024-01-08 13:00:00-03:00,0.019170505926012993,0.019263451918959618,0.019050996750593185,0.019050996750593185,0,0.0,0.0
2024-01-08 14:00:00-03:00,0.019051089882850647,0.019239723682403564,0.0190311037003994,0.0192333422601223,0,0.0,0.0
2024-01-08 15:00:00-03:00,0.019254496321082115,0.019763661548495293,0.019254496321082115,0.019712598994374275,489856,0.0,0.0
2024-01-08 16:00:00-03:00,0.01971493661403656,0.019872041419148445,0.01963970810174942,0.019821828231215477,300392,0.0,0.0
2024-01-08 17:00:00-03:00,0.01981591433286667,0.01982748508453369,0.019569050520658493,0.019610656425356865,67747,0.0,0.0
2024-01-08 18:00:00-03:00,0.019607702270150185,0.01975306309759617,0.01958436705172062,0.019738882780075073,33283,0.0,0.0
2024-01-08 19:00:00-03:00,0.019739938899874687,0.019795875996351242,0.019703812897205353,0.019795875996351242,0,0.0,0.0
2024-01-08 20:00:00-03:00,0.019794922322034836,0.019816072657704353,0.019746117293834686,0.01976538635790348,0,0.0,0.0
2024-01-08 21:00:00-03:00,0.01976938359439373,0.01985323615372181,0.019474554806947708,0.01966044493019581,55071,0.0,0.0
2024-01-08 22:00:00-03:00,0.01966034434735775,0.019714588299393654,0.019542431458830833,0.019625410437583923,0,0.0,0.0
2024-01-08 23:00:00-03:00,0.019625306129455566,0.019732534885406494,0.019614804536104202,0.01972775161266327,0,0.0,0.0
2024-01-09 00:00:00-03:00,0.019726959988474846,0.01974380388855934,0.019650012254714966,0.019693482667207718,0,0.0,0.0
2024-01-09 01:00:00-03:00,0.019700542092323303,0.019876467064023018,0.019640689715743065,0.019876467064023018,0,0.0,0.0
2024-01-09 02:00:00-03:00,0.019876085221767426,0.019879644736647606,0.019688041880726814,0.019741233438253403,0,0.0,0.0
2024-01-09 03:00:00-03:00,0.019744394347071648,0.01976701430976391,0.019602281972765923,0.019706977531313896,0,0.0,0.0
2024-01-09 04:00:00-03:00,0.01970413327217102,0.019721023738384247,0.019637275487184525,0.019647151231765747,0,0.0,0.0
2024-01-09 05:00:00-03:00,0.019647182896733284,0.019719600677490234,0.01938927359879017,0.01938927359879017,0,0.0,0.0
2024-01-09 06:00:00-03:00,0.019375817850232124,0.01940208487212658,0.019181061536073685,0.019227394834160805,11518,0.0,0.0
2024-01-09 07:00:00-03:00,0.019221216440200806,0.019373366609215736,0.019201980903744698,0.01924215629696846,0,0.0,0.0
2024-01-09 08:00:00-03:00,0.019240830093622208,0.019413169473409653,0.019240830093622208,0.019284123554825783,0,0.0,0.0
2024-01-09 09:00:00-03:00,0.019294681027531624,0.019364429637789726,0.018831033259630203,0.018834833055734634,0,0.0,0.0
2024-01-09 10:00:00-03:00,0.018835965543985367,0.019146401435136795,0.0187971331179142,0.019124943763017654,397607,0.0,0.0
2024-01-09 11:00:00-03:00,0.01910896599292755,0.019154665991663933,0.018871581181883812,0.018871581181883812,0,0.0,0.0
2024-01-09 12:00:00-03:00,0.018869636580348015,0.01893688179552555,0.018789295107126236,0.018863463774323463,0,0.0,0.0
2024-01-09 13:00:00-03:00,0.018862923607230186,0.018862923607230186,0.01859423890709877,0.018657473847270012,526404,0.0,0.0
2024-01-09 14:00:00-03:00,0.01864686980843544,0.01867164485156536,0.01849439926445484,0.01857227273285389,85481,0.0,0.0
2024-01-09 15:00:00-03:00,0.01857083849608898,0.01898292265832424,0.01857083849608898,0.018981274217367172,31775,0.0,0.0
2024-01-09 16:00:00-03:00,0.018983440473675728,0.018983440473675728,0.018586641177535057,0.018631640821695328,48528,0.0,0.0
2024-01-09 17:00:00-03:00,0.01863892190158367,0.018687672913074493,0.018317043781280518,0.018325164914131165,0,0.0,0.0
2024-01-09 18:00:00-03:00,0.018317025154829025,0.018938304856419563,0.018317025154829025,0.018504614010453224,987642,0.0,0.0
2024-01-09 19:00:00-03:00,0.018518909811973572,0.018936676904559135,0.018518909811973572,0.0188356451690197,356012,0.0,0.0
2024-01-09 20:00:00-03:00,0.0188356451690197,0.01893158070743084,0.01874215342104435,0.01891404762864113,36832,0.0,0.0
2024-01-09 21:00:00-03:00,0.0189211443066597,0.01919367164373398,0.018896503373980522,0.019143005833029747,0,0.0,0.0
2024-01-09 22:00:00-03:00,0.019140126183629036,0.01916281320154667,0.019077086821198463,0.01916281320154667,0,0.0,0.0
2024-01-09 23:00:00-03:00,0.019166890531778336,0.019281355664134026,0.01906631886959076,0.01906631886959076,56374,0.0,0.0
2024-01-10 00:00:00-03:00,0.019062481820583344,0.01920333132147789,0.019055448472499847,0.019153587520122528,55152,0.0,0.0
2024-01-10 01:00:00-03:00,0.019154366105794907,0.01924891769886017,0.01912585087120533,0.019174834713339806,0,0.0,0.0
2024-01-10 02:00:00-03:00,0.01916341669857502,0.01916341669857502,0.019008547067642212,0.01915724389255047,53699,0.0,0.0
2024-01-10 03:00:00-03:00,0.01915743574500084,0.01915743574500084,0.019024550914764404,0.01907339133322239,163003,0.0,0.0
2024-01-10 04:00:00-03:00,0.01907339133322239,0.019086387008428574,0.018821898847818375,0.018863460049033165,260285,0.0,0.0
2024-01-10 05:00:00-03:00,0.01886339671909809,0.0189298577606678,0.018667982891201973,0.018698055297136307,70017,0.0,0.0
2024-01-10 06:00:00-03:00,0.018686950206756592,0.019073164090514183,0.018678687512874603,0.019070779904723167,270600,0.0,0.0
2024-01-10 07:00:00-03:00,0.01907375082373619,0.019163914024829865,0.01907375082373619,0.019078709185123444,84106,0.0,0.0
2024-01-10 08:00:00-03:00,0.019079456105828285,0.019186800345778465,0.019060468301177025,0.019110890105366707,312789,0.0,0.0
2024-01-10 09:00:00-03:00,0.019111158326268196,0.019121242687106133,0.018424391746520996,0.01844482682645321,0,0.0,0.0
2024-01-10 10:00:00-03:00,0.01847270503640175,0.018699893727898598,0.01847270503640175,0.018594905734062195,0,0.0,0.0
2024-01-10 11:00:00-03:00,0.018598176538944244,0.018742358312010765,0.01850917376577854,0.018509967252612114,47864,0.0,0.0
2024-01-10 12:00:00-03:00,0.018506376072764397,0.0188132356852293,0.01847090572118759,0.0188132356852293,209162,0.0,0.0
2024-01-10 13:00:00-03:00,0.018876858055591583,0.01894925907254219,0.018793873488903046,0.018793873488903046,0,0.0,0.0
2024-01-10 14:00:00-03:00,0.018791338428854942,0.019013460725545883,0.018727563321590424,0.019013460725545883,42964,0.0,0.0
2024-01-10 15:00:00-03:00,0.019012119621038437,0.019099919125437737,0.018938487395644188,0.019066741690039635,0,0.0,0.0
2024-01-10 16:00:00-03:00,0.019066287204623222,0.019229929894208908,0.019038382917642593,0.019180553033947945,0,0.0,0.0
2024-01-10 17:00:00-03:00,0.0191793255507946,0.0191793255507946,0.018816115334630013,0.019087359309196472,320286,0.0,0.0
2024-01-10 18:00:00-03:00,0.01911759003996849,0.019963059574365616,0.01911759003996849,0.019963059574365616,0,0.0,0.0
2024-01-10 19:00:00-03:00,0.02005007304251194,0.02042432129383087,0.019963731989264488,0.020405342802405357,357203,0.0,0.0
2024-01-10 20:00:00-03:00,0.020409278571605682,0.020752616226673126,0.020285144448280334,0.020288994535803795,678767,0.0,0.0
2024-01-10 21:00:00-03:00,0.020312074571847916,0.020439201965928078,0.020245926454663277,0.020439201965928078,231017,0.0,0.0
2024-01-10 22:00:00-03:00,0.02043728716671467,0.020573895424604416,0.020312564447522163,0.02044047601521015,355359,0.0,0.0
2024-01-10 23:00:00-03:00,0.020417653024196625,0.02059047482907772,0.020388120785355568,0.02049960382282734,247179,0.0,0.0
2024-01-11 00:00:00-03:00,0.02050033211708069,0.020740408450365067,0.020457929000258446,0.020740408450365067,287783,0.0,0.0
2024-01-11 01:00:00-03:00,0.020749958232045174,0.020884739235043526,0.020681338384747505,0.02087010070681572,533316,0.0,0.0
2024-01-11 02:00:00-03:00,0.020868277177214622,0.020868277177214622,0.02059679664671421,0.020665243268013,177540,0.0,0.0
2024-01-11 03:00:00-03:00,0.020663892850279808,0.020663892850279808,0.020380152389407158,0.020521273836493492,186651,0.0,0.0
2024-01-11 04:00:00-03:00,0.02054263837635517,0.020833590999245644,0.02054263837635517,0.02082497999072075,131526,0.0,0.0
2024-01-11 05:00:00-03:00,0.02082805708050728,0.021164678037166595,0.02079113759100437,0.02111625485122204,697578,0.0,0.0
2024-01-11 06:00:00-03:00,0.02111724391579628,0.021243855357170105,0.02111724391579628,0.021160757169127464,0,0.0,0.0
2024-01-11 07:00:00-03:00,0.021156437695026398,0.021564744412899017,0.02113189361989498,0.021564744412899017,651859,0.0,0.0
2024-01-11 08:00:00-03:00,0.021569624543190002,0.02169485203921795,0.02153775840997696,0.021679025143384933,371502,0.0,0.0
2024-01-11 09:00:00-03:00,0.021681683138012886,0.02170226350426674,0.021616771817207336,0.021689046174287796,192448,0.0,0.0
2024-01-11 10:00:00-03:00,0.021687986329197884,0.02172512747347355,0.021461371332406998,0.021704798564314842,382360,0.0,0.0
2024-01-11 11:00:00-03:00,0.021704988554120064,0.02210439182817936,0.021594762802124023,0.022064464166760445,805602,0.0,0.0
2024-01-11 12:00:00-03:00,0.022064464166760445,0.02209329418838024,0.0212715994566679,0.021454941481351852,372250,0.0,0.0
2024-01-11 13:00:00-03:00,0.021473290398716927,0.021679259836673737,0.021075718104839325,0.02122223936021328,397958,0.0,0.0
2024-01-11 14:00:00-03:00,0.021223261952400208,0.021470585837960243,0.021160008385777473,0.02130332961678505,172188,0.0,0.0
2024-01-11 15:00:00-03:00,0.021308910101652145,0.02144555002450943,0.02128250151872635,0.021401725709438324,84980,0.0,0.0
2024-01-11 16:00:00-03:00,0.021408621221780777,0.021430978551506996,0.021272823214530945,0.021430978551506996,0,0.0,0.0
2024-01-11 17:00:00-03:00,0.021430902183055878,0.021619707345962524,0.02124692313373089,0.02124692313373089,0,0.0,0.0
2024-01-11 18:00:00-03:00,0.02124926447868347,0.021398358047008514,0.02124926447868347,0.021252276375889778,0,0.0,0.0
2024-01-11 19:00:00-03:00,0.021253401413559914,0.021376898512244225,0.021215036511421204,0.021376898512244225,0,0.0,0.0
2024-01-11 20:00:00-03:00,0.021382270380854607,0.02144376002252102,0.021358078345656395,0.021438315510749817,0,0.0,0.0
2024-01-11 21:00:00-03:00,0.021434465423226357,0.021517546847462654,0.02131533995270729,0.021513935178518295,284,0.0,0.0
2024-01-11 22:00:00-03:00,0.021513493731617928,0.021519888192415237,0.021130619570612907,0.021323345601558685,0,0.0,0.0
2024-01-11 23:00:00-03:00,0.02131730131804943,0.02139357104897499,0.021267900243401527,0.021379170939326286,0,0.0,0.0
2024-01-12 00:00:00-03:00,0.021379873156547546,0.02139967493712902,0.021266544237732887,0.021364672109484673,0,0.0,0.0
2024-01-12 01:00:00-03:00,0.02136465162038803,0.021421385928988457,0.021216463297605515,0.02123206853866577,0,0.0,0.0
2024-01-12 02:00:00-03:00,0.021237706765532494,0.021558638662099838,0.021237706765532494,0.021558638662099838,0,0.0,0.0
2024-01-12 03:00:00-03:00,0.021558638662099838,0.021558774635195732,0.02138330228626728,0.02138330228626728,0,0.0,0.0
2024-01-12 04:00:00-03:00,0.02138330228626728,0.02142367698252201,0.021283011883497238,0.021329553797841072,0,0.0,0.0
2024-01-12 05:00:00-03:00,0.02133975736796856,0.02134975790977478,0.021142682060599327,0.02131202630698681,0,0.0,0.0
2024-01-12 06:00:00-03:00,0.021312272176146507,0.02136741392314434,0.021101603284478188,0.021335436031222343,0,0.0,0.0
2024-01-12 07:00:00-03:00,0.021335475146770477,0.021615218371152878,0.02121249958872795,0.021611301228404045,0,0.0,0.0
2024-01-12 08:00:00-03:00,0.02161436900496483,0.021826118230819702,0.02161005139350891,0.021734077483415604,0,0.0,0.0
2024-01-12 09:00:00-03:00,0.021723954007029533,0.021829018369317055,0.02159804105758667,0.021769365295767784,32616,0.0,0.0
2024-01-12 10:00:00-03:00,0.021762656047940254,0.021942151710391045,0.021729039028286934,0.021898847073316574,0,0.0,0.0
2024-01-12 11:00:00-03:00,0.02189730852842331,0.021922172978520393,0.021694881841540337,0.02188784070312977,0,0.0,0.0
2024-01-12 12:00:00-03:00,0.021890752017498016,0.021890752017498016,0.0212225504219532,0.0212225504219532,0,0.0,0.0
2024-01-12 13:00:00-03:00,0.021214229986071587,0.02138677053153515,0.020671462640166283,0.020694594830274582,151335,0.0,0.0
2024-01-12 14:00:00-03:00,0.02069668099284172,0.020828593522310257,0.02031124383211136,0.02079290710389614,408461,0.0,0.0
2024-01-12 15:00:00-03:00,0.020850852131843567,0.02094016596674919,0.020694073289632797,0.020832182839512825,0,0.0,0.0
2024-01-12 16:00:00-03:00,0.020831355825066566,0.02083546854555607,0.020718734711408615,0.02073502354323864,26032,0.0,0.0
2024-01-12 17:00:00-03:00,0.0207346323877573,0.02099699340760708,0.020734470337629318,0.020896214991807938,0,0.0,0.0
2024-01-12 18:00:00-03:00,0.020902980118989944,0.02093842625617981,0.02036217600107193,0.020503370091319084,35247,0.0,0.0
2024-01-12 19:00:00-03:00,0.020504169166088104,0.020519237965345383,0.019800357520580292,0.020116597414016724,595410,0.0,0.0
2024-01-12 20:00:00-03:00,0.02012103796005249,0.02036045305430889,0.02012103796005249,0.02036045305430889,0,0.0,0.0
2024-01-12 21:00:00-03:00,0.02035394124686718,0.020432617515325546,0.020105741918087006,0.020105741918087006,0,0.0,0.0
2024-01-12 22:00:00-03:00,0.020097089931368828,0.020097089931368828,0.019749408587813377,0.019993655383586884,21487,0.0,0.0
2024-01-12 23:00:00-03:00,0.019994957372546196,0.02011835388839245,0.01994924619793892,0.019973650574684143,0,0.0,0.0
2024-01-13 00:00:00-03:00,0.019971119239926338,0.020092781633138657,0.019871514290571213,0.020033780485391617,106360,0.0,0.0
2024-01-13 01:00:00-03:00,0.020032843574881554,0.02013336308300495,0.02000637724995613,0.0201000664383173,0,0.0,0.0
2024-01-13 02:00:00-03:00,0.02009907364845276,0.020330630242824554,0.020069215446710587,0.020287364721298218,26904,0.0,0.0
2024-01-13 03:00:00-03:00,0.020292315632104874,0.020381571725010872,0.020280536264181137,0.020347904413938522,119456,0.0,0.0
2024-01-13 04:00:00-03:00,0.020348891615867615,0.02038571983575821,0.02022501826286316,0.02023404650390148,0,0.0,0.0
2024-01-13 05:00:00-03:00,0.020234379917383194,0.02029022015631199,0.020215364173054695,0.02023436315357685,0,0.0,0.0
2024-01-13 06:00:00-03:00,0.02023824118077755,0.02026633732020855,0.02004273049533367,0.020054856315255165,0,0.0,0.0
2024-01-13 07:00:00-03:00,0.020054269582033157,0.020123973488807678,0.020025115460157394,0.020091615617275238,0,0.0,0.0
2024-01-13 08:00:00-03:00,0.020082460716366768,0.02008439227938652,0.020001884549856186,0.02002563513815403,0,0.0,0.0
2024-01-13 09:00:00-03:00,0.020023925229907036,0.02010330744087696,0.01997898519039154,0.02007809840142727,0,0.0,0.0
2024-01-13 10:00:00-03:00,0.0200775358825922,0.02008131891489029,0.019990568980574608,0.0200033001601696,0,0.0,0.0
2024-01-13 11:00:00-03:00,0.02000356838107109,0.02010520175099373,0.019943982362747192,0.020055701956152916,0,0.0,0.0
2024-01-13 12:00:00-03:00,0.020055701956152916,0.020320644602179527,0.0200547743588686,0.02028295211493969,0,0.0,0.0
2024-01-13 13:00:00-03:00,0.02028295211493969,0.020297858864068985,0.02017378620803356,0.020206209272146225,0,0.0,0.0
2024-01-13 14:00:00-03:00,0.020206771790981293,0.02038491889834404,0.02014598809182644,0.020349746569991112,0,0.0,0.0
2024-01-13 15:00:00-03:00,0.020348455756902695,0.020465435460209846,0.020289700478315353,0.020452622324228287,0,0.0,0.0
2024-01-13 16:00:00-03:00,0.02045402303338051,0.02058892697095871,0.02045402303338051,0.020582489669322968,14937,0.0,0.0
2024-01-13 17:00:00-03:00,0.020583417266607285,0.020583417266607285,0.02045903354883194,0.02057453989982605,150342,0.0,0.0
2024-01-13 18:00:00-03:00,0.020579086616635323,0.020659415051341057,0.02054833620786667,0.020659415051341057,0,0.0,0.0
2024-01-13 19:00:00-03:00,0.020659295842051506,0.020659295842051506,0.020559879019856453,0.020656859502196312,0,0.0,0.0
2024-01-13 20:00:00-03:00,0.020657509565353394,0.020684203132987022,0.02050076611340046,0.02051987312734127,0,0.0,0.0
2024-01-13 21:00:00-03:00,0.02051040716469288,0.02052110992372036,0.020196987316012383,0.020224273204803467,0,0.0,0.0
2024-01-13 22:00:00-03:00,0.020219342783093452,0.02033119462430477,0.020214740186929703,0.02030390128493309,0,0.0,0.0
2024-01-13 23:00:00-03:00,0.020304789766669273,0.020307786762714386,0.02016443945467472,0.020253699272871017,0,0.0,0.0
2024-01-14 00:00:00-03:00,0.02025095745921135,0.020280027762055397,0.02015102282166481,0.020155811682343483,0,0.0,0.0
2024-01-14 01:00:00-03:00,0.02015766315162182,0.02022368647158146,0.02003660798072815,0.02005237154662609,0,0.0,0.0
2024-01-14 02:00:00-03:00,0.020053938031196594,0.020373642444610596,0.020053938031196594,0.020373642444610596,0,0.0,0.0
2024-01-14 03:00:00-03:00,0.02037237584590912,0.02043796516954899,0.020359806716442108,0.020387470722198486,0,0.0,0.0
2024-01-14 04:00:00-03:00,0.02039463073015213,0.020424962043762207,0.02033521607518196,0.02038179710507393,0,0.0,0.0
2024-01-14 05:00:00-03:00,0.02038232423365116,0.020392021164298058,0.020307417958974838,0.02037493698298931,0,0.0,0.0
2024-01-14 06:00:00-03:00,0.020375091582536697,0.02038494125008583,0.02024831250309944,0.02038494125008583,0,0.0,0.0
2024-01-14 07:00:00-03:00,0.02038430981338024,0.020396452397108078,0.02025563456118107,0.02025563456118107,0,0.0,0.0
2024-01-14 08:00:00-03:00,0.020254354923963547,0.020254354923963547,0.020099887624382973,0.02012549340724945,0,0.0,0.0
2024-01-14 09:00:00-03:00,0.020124537870287895,0.020159872248768806,0.020018359646201134,0.020018359646201134,88592,0.0,0.0
2024-01-14 10:00:00-03:00,0.02001972869038582,0.020198483020067215,0.020010797306895256,0.020197710022330284,0,0.0,0.0
2024-01-14 11:00:00-03:00,0.02019842155277729,0.02028782293200493,0.020169420167803764,0.020195448771119118,0,0.0,0.0
2024-01-14 12:00:00-03:00,0.020195448771119118,0.020267335698008537,0.020184896886348724,0.020267251878976822,0,0.0,0.0
2024-01-14 13:00:00-03:00,0.020265735685825348,0.020287562161684036,0.020115241408348083,0.02012176439166069,0,0.0,0.0
2024-01-14 14:00:00-03:00,0.020120970904827118,0.020211385563015938,0.020115431398153305,0.020158983767032623,0,0.0,0.0
2024-01-14 15:00:00-03:00,0.02015889622271061,0.020207032561302185,0.020058978348970413,0.020108504220843315,0,0.0,0.0
2024-01-14 16:00:00-03:00,0.020108504220843315,0.02011387050151825,0.019848553463816643,0.019853606820106506,0,0.0,0.0
2024-01-14 17:00:00-03:00,0.019863639026880264,0.019992519170045853,0.019734732806682587,0.01989319548010826,0,0.0,0.0
2024-01-14 18:00:00-03:00,0.01989319548010826,0.0199807770550251,0.019750837236642838,0.019956639036536217,43045,0.0,0.0
2024-01-14 19:00:00-03:00,0.019964974373579025,0.020043665543198586,0.019838441163301468,0.019900701940059662,94255,0.0,0.0
2024-01-14 20:00:00-03:00,0.019878288730978966,0.019878460094332695,0.019557755440473557,0.019557755440473557,115507,0.0,0.0
2024-01-14 21:00:00-03:00,0.01955658569931984,0.019793836399912834,0.01955137960612774,0.019747566431760788,106142,0.0,0.0
