Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-23 02:00:00-03:00,153.95506286621094,154.47921752929688,153.95506286621094,154.03402709960938,0,0.0,0.0
2024-01-23 03:00:00-03:00,154.09661865234375,154.24224853515625,153.7873077392578,154.0138397216797,0,0.0,0.0
2024-01-23 04:00:00-03:00,154.01556396484375,154.01556396484375,152.61947631835938,152.97621154785156,0,0.0,0.0
2024-01-23 05:00:00-03:00,153.03573608398438,153.07882690429688,149.7847137451172,150.16744995117188,0,0.0,0.0
2024-01-23 06:00:00-03:00,150.03700256347656,150.03700256347656,147.36221313476562,147.90765380859375,6200,0.0,0.0
2024-01-23 07:00:00-03:00,147.90765380859375,149.75909423828125,147.78311157226562,149.00657653808594,146680,0.0,0.0
2024-01-23 08:00:00-03:00,148.7923583984375,149.32679748535156,148.36947631835938,148.48922729492188,0,0.0,0.0
2024-01-23 09:00:00-03:00,148.3177947998047,148.72097778320312,147.23973083496094,148.26751708984375,0,0.0,0.0
2024-01-23 10:00:00-03:00,148.3073272705078,149.21087646484375,147.72061157226562,147.81021118164062,0,0.0,0.0
2024-01-23 11:00:00-03:00,147.90980529785156,147.90980529785156,146.60333251953125,146.8271026611328,0,0.0,0.0
2024-01-23 12:00:00-03:00,146.9356689453125,148.7013397216797,146.9356689453125,148.68479919433594,663032,0.0,0.0
2024-01-23 13:00:00-03:00,148.6764678955078,149.9534454345703,148.54296875,149.9534454345703,0,0.0,0.0
2024-01-23 14:00:00-03:00,149.93746948242188,150.37265014648438,149.05316162109375,149.27503967285156,0,0.0,0.0
2024-01-23 15:00:00-03:00,149.26939392089844,149.64781188964844,148.65676879882812,148.65676879882812,0,0.0,0.0
2024-01-23 16:00:00-03:00,148.66099548339844,150.36122131347656,148.6547088623047,149.58993530273438,0,0.0,0.0
2024-01-23 17:00:00-03:00,149.5208282470703,149.5208282470703,148.3820343017578,148.71360778808594,0,0.0,0.0
2024-01-23 18:00:00-03:00,148.812744140625,149.58865356445312,148.49449157714844,149.58865356445312,0,0.0,0.0
2024-01-23 19:00:00-03:00,149.5867156982422,149.8388214111328,148.43328857421875,148.9022979736328,0,0.0,0.0
2024-01-23 20:00:00-03:00,148.9113006591797,150.3783721923828,148.89691162109375,150.23309326171875,0,0.0,0.0
2024-01-23 21:00:00-03:00,150.25924682617188,151.0980682373047,149.97573852539062,151.00482177734375,0,0.0,0.0
2024-01-23 22:00:00-03:00,150.93641662597656,151.21426391601562,149.7391815185547,149.7391815185547,0,0.0,0.0
2024-01-23 23:00:00-03:00,149.75840759277344,150.0439453125,149.32545471191406,149.8195343017578,0,0.0,0.0
2024-01-24 00:00:00-03:00,149.84658813476562,150.22628784179688,148.89866638183594,149.03416442871094,0,0.0,0.0
2024-01-24 01:00:00-03:00,149.0459747314453,149.76724243164062,148.98101806640625,149.3723907470703,162472,0.0,0.0
2024-01-24 02:00:00-03:00,149.38677978515625,153.71673583984375,149.3678436279297,153.716064453125,2594912,0.0,0.0
2024-01-24 03:00:00-03:00,153.93247985839844,155.07537841796875,152.2815704345703,155.01519775390625,4711368,0.0,0.0
2024-01-24 04:00:00-03:00,155.04196166992188,155.53089904785156,154.39404296875,155.16090393066406,4920328,0.0,0.0
2024-01-24 05:00:00-03:00,155.1553955078125,155.4156036376953,153.93185424804688,154.49403381347656,701232,0.0,0.0
2024-01-24 06:00:00-03:00,154.49696350097656,155.40309143066406,153.07882690429688,153.07882690429688,0,0.0,0.0
2024-01-24 07:00:00-03:00,153.1066131591797,153.56478881835938,152.63323974609375,153.4071044921875,66184,0.0,0.0
2024-01-24 08:00:00-03:00,153.4341278076172,154.38909912109375,153.13119506835938,153.8541717529297,0,0.0,0.0
2024-01-24 09:00:00-03:00,153.8335723876953,153.9097900390625,152.2901153564453,152.30154418945312,118728,0.0,0.0
2024-01-24 10:00:00-03:00,152.32879638671875,152.5085906982422,151.8650360107422,151.89669799804688,0,0.0,0.0
2024-01-24 11:00:00-03:00,151.85865783691406,152.70985412597656,151.39540100097656,151.9654541015625,0,0.0,0.0
2024-01-24 12:00:00-03:00,151.9886932373047,152.8438720703125,151.84681701660156,152.76792907714844,0,0.0,0.0
2024-01-24 13:00:00-03:00,152.8447265625,153.0266571044922,151.94378662109375,152.5923309326172,0,0.0,0.0
2024-01-24 14:00:00-03:00,152.5403594970703,152.5403594970703,151.3125457763672,151.87513732910156,212712,0.0,0.0
2024-01-24 15:00:00-03:00,151.90565490722656,151.9762725830078,150.93362426757812,151.64755249023438,0,0.0,0.0
2024-01-24 16:00:00-03:00,151.6649932861328,151.8767547607422,151.23748779296875,151.57127380371094,0,0.0,0.0
2024-01-24 17:00:00-03:00,151.6313018798828,152.20355224609375,151.54446411132812,151.54446411132812,0,0.0,0.0
2024-01-24 18:00:00-03:00,151.5543670654297,152.35340881347656,151.5543670654297,151.74705505371094,0,0.0,0.0
2024-01-24 19:00:00-03:00,151.74371337890625,152.84352111816406,151.74371337890625,152.71307373046875,0,0.0,0.0
2024-01-24 20:00:00-03:00,152.69895935058594,153.2997589111328,152.53416442871094,152.53762817382812,203544,0.0,0.0
2024-01-24 21:00:00-03:00,152.5450897216797,152.74644470214844,152.1079559326172,152.39373779296875,0,0.0,0.0
2024-01-24 22:00:00-03:00,152.41123962402344,152.8092803955078,151.99546813964844,152.28912353515625,263152,0.0,0.0
2024-01-24 23:00:00-03:00,152.31387329101562,153.47088623046875,152.31387329101562,152.97840881347656,0,0.0,0.0
2024-01-25 00:00:00-03:00,152.95986938476562,153.76205444335938,152.6590576171875,153.2248077392578,782616,0.0,0.0
2024-01-25 01:00:00-03:00,153.2218017578125,153.74937438964844,152.47312927246094,152.47312927246094,570040,0.0,0.0
2024-01-25 02:00:00-03:00,152.4730224609375,155.02871704101562,152.16009521484375,154.97158813476562,425424,0.0,0.0
2024-01-25 03:00:00-03:00,154.8750457763672,156.0218963623047,154.8750457763672,155.8914031982422,0,0.0,0.0
2024-01-25 04:00:00-03:00,155.85589599609375,156.2354278564453,155.10043334960938,156.09475708007812,0,0.0,0.0
2024-01-25 05:00:00-03:00,156.06813049316406,156.7682647705078,155.96066284179688,156.54978942871094,0,0.0,0.0
2024-01-25 06:00:00-03:00,156.5084228515625,156.5084228515625,155.8965301513672,155.9823760986328,0,0.0,0.0
2024-01-25 07:00:00-03:00,156.0691680908203,156.22012329101562,155.7424774169922,155.8220977783203,0,0.0,0.0
2024-01-25 08:00:00-03:00,155.76248168945312,155.7887420654297,155.10150146484375,155.3321990966797,0,0.0,0.0
2024-01-25 09:00:00-03:00,155.2930908203125,156.02374267578125,155.2327880859375,155.3643035888672,0,0.0,0.0
2024-01-25 10:00:00-03:00,155.3900604248047,155.58258056640625,155.0264129638672,155.3767852783203,0,0.0,0.0
2024-01-25 11:00:00-03:00,155.3860626220703,156.88905334472656,155.2423095703125,156.47650146484375,2307604,0.0,0.0
2024-01-25 12:00:00-03:00,156.5240020751953,157.02149963378906,155.81678771972656,156.18649291992188,1230852,0.0,0.0
2024-01-25 13:00:00-03:00,156.18287658691406,156.3979949951172,155.33453369140625,155.6731414794922,160096,0.0,0.0
2024-01-25 14:00:00-03:00,155.6803436279297,156.04151916503906,155.49700927734375,155.60247802734375,0,0.0,0.0
2024-01-25 15:00:00-03:00,155.6134033203125,157.44418334960938,155.6134033203125,157.24066162109375,460648,0.0,0.0
2024-01-25 16:00:00-03:00,157.23768615722656,157.3431396484375,156.7335662841797,157.00881958007812,369400,0.0,0.0
2024-01-25 17:00:00-03:00,157.0335235595703,157.0335235595703,156.2263946533203,156.62191772460938,0,0.0,0.0
2024-01-25 18:00:00-03:00,156.6261749267578,157.16351318359375,155.8698272705078,155.8907012939453,604364,0.0,0.0
2024-01-25 19:00:00-03:00,155.88365173339844,157.22061157226562,155.88365173339844,157.04498291015625,901624,0.0,0.0
2024-01-25 20:00:00-03:00,157.05226135253906,157.70375061035156,157.02166748046875,157.4547882080078,207232,0.0,0.0
2024-01-25 21:00:00-03:00,157.42581176757812,158.052978515625,156.77577209472656,158.052978515625,448432,0.0,0.0
2024-01-25 22:00:00-03:00,158.06056213378906,158.4243927001953,157.7184295654297,157.72552490234375,0,0.0,0.0
2024-01-25 23:00:00-03:00,157.7263946533203,158.16419982910156,157.49298095703125,157.93536376953125,0,0.0,0.0
2024-01-26 00:00:00-03:00,157.94192504882812,158.88128662109375,157.940673828125,158.47463989257812,0,0.0,0.0
2024-01-26 01:00:00-03:00,158.47572326660156,159.132080078125,158.47572326660156,158.7151641845703,0,0.0,0.0
2024-01-26 02:00:00-03:00,158.7071990966797,161.0087127685547,158.7071990966797,161.0087127685547,191424,0.0,0.0
2024-01-26 03:00:00-03:00,161.01580810546875,162.21633911132812,159.88870239257812,159.9246826171875,5526160,0.0,0.0
2024-01-26 04:00:00-03:00,159.97897338867188,159.97897338867188,159.00827026367188,159.02130126953125,0,0.0,0.0
2024-01-26 05:00:00-03:00,158.99362182617188,159.52049255371094,156.0321807861328,156.2106475830078,1213400,0.0,0.0
2024-01-26 06:00:00-03:00,156.1165008544922,157.59886169433594,156.05165100097656,157.58253479003906,1928616,0.0,0.0
2024-01-26 07:00:00-03:00,157.4968719482422,157.4968719482422,156.84310913085938,157.42529296875,449608,0.0,0.0
2024-01-26 08:00:00-03:00,157.52293395996094,159.08795166015625,157.52293395996094,158.9938201904297,1879208,0.0,0.0
2024-01-26 09:00:00-03:00,158.99766540527344,160.37660217285156,158.72280883789062,158.79966735839844,2145224,0.0,0.0
2024-01-26 10:00:00-03:00,158.70974731445312,159.04449462890625,157.46051025390625,157.65576171875,1008696,0.0,0.0
2024-01-26 11:00:00-03:00,157.65240478515625,158.60617065429688,157.65240478515625,158.32135009765625,0,0.0,0.0
2024-01-26 12:00:00-03:00,158.31973266601562,158.6562957763672,156.854736328125,156.854736328125,0,0.0,0.0
2024-01-26 13:00:00-03:00,156.86448669433594,158.62774658203125,156.85438537597656,158.62774658203125,1614328,0.0,0.0
2024-01-26 14:00:00-03:00,158.6906280517578,159.08436584472656,157.97805786132812,158.01380920410156,1126064,0.0,0.0
2024-01-26 15:00:00-03:00,157.9815673828125,158.7472381591797,157.78469848632812,158.22537231445312,3992,0.0,0.0
2024-01-26 16:00:00-03:00,158.1981201171875,159.41342163085938,158.17823791503906,159.29359436035156,382328,0.0,0.0
2024-01-26 17:00:00-03:00,159.3264923095703,159.52490234375,158.3256072998047,158.76409912109375,1061784,0.0,0.0
2024-01-26 18:00:00-03:00,158.7947998046875,158.87631225585938,158.2184600830078,158.75177001953125,459168,0.0,0.0
2024-01-26 19:00:00-03:00,158.75814819335938,159.4459991455078,158.75814819335938,159.3594970703125,0,0.0,0.0
2024-01-26 20:00:00-03:00,159.34950256347656,159.8326416015625,159.30902099609375,159.4245147705078,0,0.0,0.0
2024-01-26 21:00:00-03:00,159.40316772460938,159.92575073242188,158.56060791015625,158.64173889160156,0,0.0,0.0
2024-01-26 22:00:00-03:00,158.62884521484375,158.64688110351562,158.40554809570312,158.61569213867188,366200,0.0,0.0
2024-01-26 23:00:00-03:00,158.6177978515625,158.783203125,158.1517333984375,158.783203125,127520,0.0,0.0
2024-01-27 00:00:00-03:00,158.81378173828125,159.79708862304688,158.546875,159.62474060058594,0,0.0,0.0
2024-01-27 01:00:00-03:00,159.6083984375,159.7605743408203,158.8171844482422,158.83534240722656,31200,0.0,0.0
2024-01-27 02:00:00-03:00,158.8483428955078,158.8483428955078,157.54441833496094,158.38401794433594,0,0.0,0.0
2024-01-27 03:00:00-03:00,158.3847198486328,160.1770782470703,158.38284301757812,160.02157592773438,0,0.0,0.0
2024-01-27 04:00:00-03:00,160.02203369140625,161.1602020263672,160.02203369140625,161.1602020263672,1140376,0.0,0.0
2024-01-27 05:00:00-03:00,161.11317443847656,161.9222412109375,159.88690185546875,159.88690185546875,0,0.0,0.0
2024-01-27 06:00:00-03:00,159.8569793701172,160.25843811035156,159.76882934570312,160.04940795898438,0,0.0,0.0
2024-01-27 07:00:00-03:00,160.06288146972656,160.72337341308594,159.96432495117188,160.4248046875,0,0.0,0.0
2024-01-27 08:00:00-03:00,160.4044647216797,160.49925231933594,159.96282958984375,160.33578491210938,0,0.0,0.0
2024-01-27 09:00:00-03:00,160.34164428710938,161.37728881835938,160.3315887451172,160.44325256347656,0,0.0,0.0
2024-01-27 10:00:00-03:00,160.506591796875,160.60537719726562,159.9202117919922,160.1572265625,0,0.0,0.0
2024-01-27 11:00:00-03:00,160.24452209472656,160.97613525390625,160.24452209472656,160.6045684814453,0,0.0,0.0
2024-01-27 12:00:00-03:00,160.5897216796875,161.25335693359375,160.547607421875,161.1812286376953,0,0.0,0.0
2024-01-27 13:00:00-03:00,161.1674346923828,161.1674346923828,160.04307556152344,160.1337432861328,0,0.0,0.0
2024-01-27 14:00:00-03:00,160.19259643554688,160.26199340820312,158.97950744628906,159.1839599609375,0,0.0,0.0
2024-01-27 15:00:00-03:00,159.1990203857422,159.81414794921875,159.17623901367188,159.23741149902344,0,0.0,0.0
2024-01-27 16:00:00-03:00,159.28660583496094,159.45680236816406,159.18296813964844,159.40272521972656,0,0.0,0.0
2024-01-27 17:00:00-03:00,159.39523315429688,159.9695587158203,159.27072143554688,159.9695587158203,0,0.0,0.0
2024-01-27 18:00:00-03:00,159.9822235107422,160.51568603515625,159.88516235351562,160.51568603515625,0,0.0,0.0
2024-01-27 19:00:00-03:00,160.52133178710938,160.52133178710938,159.75387573242188,159.9786376953125,0,0.0,0.0
2024-01-27 20:00:00-03:00,159.96157836914062,160.63827514648438,159.86135864257812,160.48269653320312,0,0.0,0.0
2024-01-27 21:00:00-03:00,160.41883850097656,161.06773376464844,160.0261688232422,161.00241088867188,1843664,0.0,0.0
2024-01-27 22:00:00-03:00,161.01280212402344,161.2502899169922,160.43812561035156,160.53341674804688,0,0.0,0.0
2024-01-27 23:00:00-03:00,160.5398406982422,160.9829864501953,160.4118194580078,160.8782501220703,0,0.0,0.0
2024-01-28 00:00:00-03:00,160.88204956054688,161.74917602539062,160.88204956054688,161.55380249023438,475692,0.0,0.0
2024-01-28 01:00:00-03:00,161.5426788330078,161.89952087402344,161.25355529785156,161.89952087402344,578120,0.0,0.0
2024-01-28 02:00:00-03:00,161.89341735839844,161.92770385742188,161.33615112304688,161.56825256347656,0,0.0,0.0
2024-01-28 03:00:00-03:00,161.5711669921875,162.22227478027344,160.99234008789062,161.9954376220703,908868,0.0,0.0
2024-01-28 04:00:00-03:00,161.91416931152344,161.91416931152344,160.68202209472656,161.2748260498047,0,0.0,0.0
2024-01-28 05:00:00-03:00,161.3089141845703,162.2913055419922,161.3089141845703,161.8314666748047,0,0.0,0.0
2024-01-28 06:00:00-03:00,161.83094787597656,161.896240234375,160.9822998046875,161.01524353027344,1037740,0.0,0.0
2024-01-28 07:00:00-03:00,161.0049285888672,161.38194274902344,160.614013671875,160.614013671875,1244216,0.0,0.0
2024-01-28 08:00:00-03:00,160.60768127441406,161.3090362548828,160.42689514160156,160.57449340820312,1143528,0.0,0.0
2024-01-28 09:00:00-03:00,160.58724975585938,160.88954162597656,159.02720642089844,159.07032775878906,0,0.0,0.0
2024-01-28 10:00:00-03:00,159.09886169433594,160.02684020996094,159.0054931640625,159.90670776367188,517816,0.0,0.0
2024-01-28 11:00:00-03:00,159.89361572265625,159.9462890625,159.07029724121094,159.10838317871094,0,0.0,0.0
2024-01-28 12:00:00-03:00,159.113525390625,160.55609130859375,159.113525390625,160.0879669189453,945860,0.0,0.0
2024-01-28 13:00:00-03:00,160.0234832763672,160.8203582763672,159.62796020507812,159.7360076904297,1827932,0.0,0.0
2024-01-28 14:00:00-03:00,159.7516632080078,159.81993103027344,159.4255828857422,159.81993103027344,0,0.0,0.0
2024-01-28 15:00:00-03:00,159.8134307861328,160.4615478515625,159.2242431640625,160.4078826904297,930676,0.0,0.0
2024-01-28 16:00:00-03:00,160.315185546875,160.6508026123047,158.9387969970703,158.9387969970703,540744,0.0,0.0
2024-01-28 17:00:00-03:00,159.00848388671875,160.54421997070312,159.0052490234375,160.54421997070312,912856,0.0,0.0
2024-01-28 18:00:00-03:00,160.58106994628906,160.59756469726562,159.7051544189453,160.2969207763672,898796,0.0,0.0
2024-01-28 19:00:00-03:00,160.2455596923828,160.52247619628906,159.33738708496094,159.92124938964844,456172,0.0,0.0
2024-01-28 20:00:00-03:00,159.9333953857422,160.91244506835938,159.70574951171875,160.7488250732422,376620,0.0,0.0
2024-01-28 21:00:00-03:00,160.7564697265625,160.7564697265625,159.91171264648438,160.16433715820312,0,0.0,0.0
2024-01-28 22:00:00-03:00,160.16494750976562,161.08364868164062,160.1338348388672,160.66110229492188,0,0.0,0.0
2024-01-28 23:00:00-03:00,160.65872192382812,162.2205352783203,160.60543823242188,161.90670776367188,1180988,0.0,0.0
2024-01-29 00:00:00-03:00,161.91188049316406,162.2193603515625,161.5823516845703,161.88424682617188,0,0.0,0.0
2024-01-29 01:00:00-03:00,161.88424682617188,162.5772705078125,161.1925811767578,162.49942016601562,192872,0.0,0.0
2024-01-29 02:00:00-03:00,162.51649475097656,163.1724853515625,162.51649475097656,162.64138793945312,2562104,0.0,0.0
2024-01-29 03:00:00-03:00,162.64151000976562,163.022216796875,162.3888702392578,162.46725463867188,473512,0.0,0.0
2024-01-29 04:00:00-03:00,162.45310974121094,164.40553283691406,162.41143798828125,164.3577117919922,1747284,0.0,0.0
2024-01-29 05:00:00-03:00,164.3577117919922,165.2384033203125,163.93495178222656,163.93495178222656,3392712,0.0,0.0
2024-01-29 06:00:00-03:00,163.87168884277344,164.24261474609375,163.60035705566406,164.08108520507812,0,0.0,0.0
2024-01-29 07:00:00-03:00,164.08160400390625,164.42401123046875,163.588623046875,163.87379455566406,0,0.0,0.0
2024-01-29 08:00:00-03:00,163.87673950195312,163.9562530517578,163.0954132080078,163.4420166015625,0,0.0,0.0
2024-01-29 09:00:00-03:00,163.43734741210938,164.6595001220703,163.43734741210938,164.613037109375,232264,0.0,0.0
2024-01-29 10:00:00-03:00,164.6166534423828,166.45806884765625,164.10179138183594,166.45806884765625,4501800,0.0,0.0
2024-01-29 11:00:00-03:00,166.56570434570312,167.36415100097656,166.1735382080078,166.29933166503906,4308116,0.0,0.0
2024-01-29 12:00:00-03:00,166.26051330566406,167.77682495117188,166.26051330566406,167.37669372558594,2411328,0.0,0.0
2024-01-29 13:00:00-03:00,167.2803497314453,167.2803497314453,165.36053466796875,165.64837646484375,679824,0.0,0.0
2024-01-29 14:00:00-03:00,165.63577270507812,169.66189575195312,164.7409210205078,169.66189575195312,3251576,0.0,0.0
2024-01-29 15:00:00-03:00,169.62757873535156,169.62757873535156,167.8218536376953,167.92506408691406,498280,0.0,0.0
2024-01-29 16:00:00-03:00,167.93443298339844,168.6951446533203,166.85696411132812,168.08448791503906,2156792,0.0,0.0
2024-01-29 17:00:00-03:00,168.0707244873047,168.2526397705078,167.0021514892578,168.19451904296875,635984,0.0,0.0
2024-01-29 18:00:00-03:00,168.15379333496094,168.15379333496094,166.7870635986328,166.87852478027344,1100600,0.0,0.0
2024-01-29 19:00:00-03:00,166.8385467529297,166.9679718017578,166.02658081054688,166.9679718017578,312952,0.0,0.0
2024-01-29 20:00:00-03:00,167.00440979003906,168.12721252441406,166.9176025390625,168.10089111328125,1091432,0.0,0.0
2024-01-29 21:00:00-03:00,168.0768585205078,168.10682678222656,167.0891876220703,167.556884765625,1066840,0.0,0.0
2024-01-29 22:00:00-03:00,167.5393524169922,168.0468292236328,166.7213134765625,167.5106658935547,2372304,0.0,0.0
2024-01-29 23:00:00-03:00,167.5077362060547,168.06683349609375,167.06613159179688,168.06683349609375,587888,0.0,0.0
2024-01-30 00:00:00-03:00,168.04241943359375,168.2720489501953,167.52334594726562,167.69003295898438,597656,0.0,0.0
2024-01-30 01:00:00-03:00,167.67430114746094,167.94126892089844,166.99188232421875,167.64846801757812,963856,0.0,0.0
2024-01-30 02:00:00-03:00,167.67678833007812,169.20472717285156,167.46441650390625,168.8336181640625,0,0.0,0.0
2024-01-30 03:00:00-03:00,168.82955932617188,171.37771606445312,168.4259033203125,171.37771606445312,2368664,0.0,0.0
2024-01-30 04:00:00-03:00,171.3865509033203,171.89364624023438,169.89129638671875,169.93209838867188,6714264,0.0,0.0
2024-01-30 05:00:00-03:00,169.88967895507812,169.90447998046875,167.99456787109375,167.99456787109375,0,0.0,0.0
2024-01-30 06:00:00-03:00,168.04212951660156,168.5372314453125,167.13714599609375,167.13714599609375,0,0.0,0.0
2024-01-30 07:00:00-03:00,167.1353302001953,168.2856903076172,167.113037109375,168.2856903076172,1621856,0.0,0.0
2024-01-30 08:00:00-03:00,168.28553771972656,168.28553771972656,166.37786865234375,166.37786865234375,550688,0.0,0.0
2024-01-30 09:00:00-03:00,166.3375244140625,166.3375244140625,163.82965087890625,163.82965087890625,852992,0.0,0.0
2024-01-30 10:00:00-03:00,163.80508422851562,164.03175354003906,161.16360473632812,162.0261993408203,878528,0.0,0.0
2024-01-30 11:00:00-03:00,161.99822998046875,163.02410888671875,161.6351318359375,162.71923828125,0,0.0,0.0
2024-01-30 12:00:00-03:00,162.66578674316406,163.33746337890625,162.30325317382812,162.57723999023438,0,0.0,0.0
2024-01-30 13:00:00-03:00,162.56430053710938,162.91294860839844,162.14645385742188,162.70294189453125,0,0.0,0.0
2024-01-30 14:00:00-03:00,162.69302368164062,162.78973388671875,161.61842346191406,162.03387451171875,0,0.0,0.0
2024-01-30 15:00:00-03:00,162.0146484375,162.23480224609375,161.94923400878906,161.97828674316406,0,0.0,0.0
2024-01-30 16:00:00-03:00,162.00196838378906,162.0774383544922,161.5386962890625,162.04132080078125,0,0.0,0.0
2024-01-30 17:00:00-03:00,162.11575317382812,162.164306640625,161.1497039794922,161.1497039794922,0,0.0,0.0
2024-01-30 18:00:00-03:00,161.03660583496094,161.04928588867188,160.68734741210938,161.04928588867188,0,0.0,0.0
2024-01-30 19:00:00-03:00,161.07347106933594,161.62974548339844,160.49365234375,161.4955596923828,477984,0.0,0.0
2024-01-30 20:00:00-03:00,161.49488830566406,161.7570037841797,159.91856384277344,160.2174835205078,149840,0.0,0.0
2024-01-30 21:00:00-03:00,160.25987243652344,160.26715087890625,159.27215576171875,159.6536865234375,0,0.0,0.0
2024-01-30 22:00:00-03:00,159.72512817382812,160.0378875732422,158.4705810546875,158.8541717529297,0,0.0,0.0
2024-01-30 23:00:00-03:00,158.8560333251953,159.80763244628906,158.8560333251953,159.80763244628906,0,0.0,0.0
2024-01-31 00:00:00-03:00,159.79837036132812,160.38442993164062,159.7096710205078,160.2150115966797,231176,0.0,0.0
2024-01-31 01:00:00-03:00,160.17332458496094,161.673583984375,159.82778930664062,161.64076232910156,224056,0.0,0.0
2024-01-31 02:00:00-03:00,161.63319396972656,162.17044067382812,160.80841064453125,162.17044067382812,0,0.0,0.0
2024-01-31 03:00:00-03:00,162.2952880859375,163.6766815185547,162.2952880859375,163.626953125,2823520,0.0,0.0
2024-01-31 04:00:00-03:00,163.62181091308594,164.17172241210938,162.41519165039062,162.44895935058594,0,0.0,0.0
2024-01-31 05:00:00-03:00,162.4505615234375,162.4737091064453,161.44851684570312,161.6049041748047,0,0.0,0.0
2024-01-31 06:00:00-03:00,161.6049041748047,161.6049041748047,159.66375732421875,159.67831420898438,0,0.0,0.0
2024-01-31 07:00:00-03:00,159.5817108154297,162.92135620117188,159.5817108154297,162.14041137695312,1924752,0.0,0.0
2024-01-31 08:00:00-03:00,162.14041137695312,164.1525115966797,161.996337890625,163.926513671875,2284144,0.0,0.0
2024-01-31 09:00:00-03:00,163.89657592773438,163.91294860839844,162.12411499023438,163.91294860839844,0,0.0,0.0
2024-01-31 10:00:00-03:00,163.9141082763672,164.64024353027344,163.49298095703125,164.3821563720703,0,0.0,0.0
2024-01-31 11:00:00-03:00,164.35472106933594,165.73434448242188,163.30929565429688,164.5907745361328,1020720,0.0,0.0
2024-01-31 12:00:00-03:00,164.51885986328125,164.88104248046875,162.88510131835938,163.7022705078125,618392,0.0,0.0
2024-01-31 13:00:00-03:00,163.81898498535156,166.0486297607422,163.81898498535156,166.02865600585938,601448,0.0,0.0
2024-01-31 14:00:00-03:00,166.01341247558594,166.4468231201172,165.7541961669922,166.12484741210938,53816,0.0,0.0
2024-01-31 15:00:00-03:00,166.13246154785156,166.40638732910156,164.57455444335938,164.62672424316406,428464,0.0,0.0
2024-01-31 16:00:00-03:00,164.63330078125,166.03819274902344,164.6173553466797,164.68580627441406,650168,0.0,0.0
2024-01-31 17:00:00-03:00,164.66258239746094,165.103271484375,163.8894500732422,164.2529296875,834720,0.0,0.0
2024-01-31 18:00:00-03:00,164.18624877929688,165.1290283203125,163.4736785888672,164.2469482421875,475576,0.0,0.0
2024-01-31 19:00:00-03:00,164.2469482421875,164.9964599609375,163.54725646972656,164.89715576171875,875168,0.0,0.0
2024-01-31 20:00:00-03:00,164.92086791992188,166.70603942871094,164.0996551513672,164.0996551513672,502704,0.0,0.0
2024-01-31 21:00:00-03:00,163.8565216064453,165.30050659179688,163.7601776123047,164.5586395263672,1655976,0.0,0.0
2024-01-31 22:00:00-03:00,164.51278686523438,165.72537231445312,163.8499755859375,165.72537231445312,2017992,0.0,0.0
2024-01-31 23:00:00-03:00,165.7133331298828,166.33921813964844,165.10888671875,166.26148986816406,1110616,0.0,0.0
2024-02-01 00:00:00-03:00,166.31399536132812,167.4180450439453,166.06504821777344,167.4180450439453,1306680,0.0,0.0
2024-02-01 01:00:00-03:00,167.41912841796875,167.79393005371094,166.8722381591797,167.16561889648438,417360,0.0,0.0
2024-02-01 02:00:00-03:00,167.14309692382812,167.66372680664062,166.91952514648438,167.2076873779297,0,0.0,0.0
2024-02-01 03:00:00-03:00,167.16001892089844,167.4425048828125,165.9704132080078,165.9704132080078,0,0.0,0.0
2024-02-01 04:00:00-03:00,166.00927734375,167.5911865234375,165.9368133544922,167.3599395751953,0,0.0,0.0
2024-02-01 05:00:00-03:00,167.31912231445312,169.11488342285156,167.1162109375,168.49172973632812,9093888,0.0,0.0
2024-02-01 06:00:00-03:00,168.50706481933594,169.03070068359375,167.7760772705078,167.81802368164062,3091496,0.0,0.0
2024-02-01 07:00:00-03:00,167.81752014160156,168.9575653076172,167.81752014160156,168.9575653076172,0,0.0,0.0
2024-02-01 08:00:00-03:00,168.86048889160156,168.86048889160156,167.5943603515625,167.5943603515625,0,0.0,0.0
2024-02-01 09:00:00-03:00,167.604248046875,168.77639770507812,167.2047119140625,167.3235626220703,0,0.0,0.0
2024-02-01 10:00:00-03:00,167.28453063964844,167.7728729248047,167.07083129882812,167.11416625976562,0,0.0,0.0
2024-02-01 11:00:00-03:00,167.11416625976562,167.68170166015625,166.28121948242188,166.7736358642578,292816,0.0,0.0
2024-02-01 12:00:00-03:00,166.7736358642578,167.57371520996094,166.4156036376953,166.4156036376953,0,0.0,0.0
2024-02-01 13:00:00-03:00,166.462890625,166.85745239257812,166.15846252441406,166.60479736328125,0,0.0,0.0
2024-02-01 14:00:00-03:00,166.59390258789062,167.0218505859375,166.12120056152344,166.15713500976562,0,0.0,0.0
2024-02-01 15:00:00-03:00,166.18199157714844,167.60964965820312,166.18199157714844,167.60964965820312,0,0.0,0.0
2024-02-01 16:00:00-03:00,167.63584899902344,167.6935577392578,166.83624267578125,166.83624267578125,0,0.0,0.0
2024-02-01 17:00:00-03:00,166.8408203125,166.99905395507812,166.19325256347656,166.1973114013672,0,0.0,0.0
2024-02-01 18:00:00-03:00,166.2461700439453,167.67730712890625,166.2461700439453,166.38697814941406,1142960,0.0,0.0
2024-02-01 19:00:00-03:00,166.4194793701172,166.94471740722656,166.34262084960938,166.45750427246094,0,0.0,0.0
2024-02-01 20:00:00-03:00,166.45721435546875,166.76736450195312,166.20660400390625,166.4806671142578,0,0.0,0.0
