Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 20:00:00-03:00,1.0002821683883667,1.0035144090652466,0.9999272227287292,1.002777338027954,29271,0.0,0.0
2024-01-05 21:00:00-03:00,1.0034325122833252,1.0034325122833252,1.0027971267700195,1.0031088590621948,0,0.0,0.0
2024-01-05 22:00:00-03:00,1.0028369426727295,1.0028369426727295,0.999560534954071,0.999560534954071,0,0.0,0.0
2024-01-05 23:00:00-03:00,0.9994574189186096,0.9996337890625,0.9991430044174194,0.9992649555206299,0,0.0,0.0
2024-01-06 00:00:00-03:00,0.9994344711303711,0.9994906783103943,0.9991387724876404,0.9991516470909119,0,0.0,0.0
2024-01-06 01:00:00-03:00,0.9991870522499084,0.9992780685424805,0.9962189793586731,0.9962189793586731,102652,0.0,0.0
2024-01-06 02:00:00-03:00,0.996431291103363,0.9964361190795898,0.995110809803009,0.995110809803009,38272,0.0,0.0
2024-01-06 03:00:00-03:00,0.9963504076004028,0.9963504076004028,0.9952481389045715,0.9953675866127014,0,0.0,0.0
2024-01-06 04:00:00-03:00,0.9954074621200562,0.9962396025657654,0.9952394962310791,0.9956517219543457,0,0.0,0.0
2024-01-06 05:00:00-03:00,0.9960423707962036,0.9960423707962036,0.9951567053794861,0.9953716993331909,0,0.0,0.0
2024-01-06 06:00:00-03:00,0.9955964684486389,0.9962968826293945,0.9940997958183289,0.9940997958183289,0,0.0,0.0
2024-01-06 07:00:00-03:00,0.9943633079528809,0.9948470592498779,0.9934777021408081,0.9938201308250427,0,0.0,0.0
2024-01-06 08:00:00-03:00,0.9937261343002319,0.9944196343421936,0.9937261343002319,0.9938830733299255,0,0.0,0.0
2024-01-06 09:00:00-03:00,0.9945553541183472,0.9950249195098877,0.9940765500068665,0.9940765500068665,0,0.0,0.0
2024-01-06 10:00:00-03:00,0.9945093989372253,0.9945747256278992,0.9938572645187378,0.9945275187492371,0,0.0,0.0
2024-01-06 11:00:00-03:00,0.9944849610328674,0.9959151148796082,0.9944849610328674,0.9952331185340881,0,0.0,0.0
2024-01-06 12:00:00-03:00,0.9952043890953064,0.9989634156227112,0.9951559901237488,0.9989634156227112,0,0.0,0.0
2024-01-06 13:00:00-03:00,0.998848021030426,0.9991833567619324,0.9987354278564453,0.9990249276161194,0,0.0,0.0
2024-01-06 14:00:00-03:00,0.9990460872650146,0.9996340870857239,0.9987244606018066,0.9993001818656921,32784,0.0,0.0
2024-01-06 15:00:00-03:00,0.999419093132019,0.9996733069419861,0.9990635514259338,0.9996733069419861,0,0.0,0.0
2024-01-06 16:00:00-03:00,0.9993108510971069,0.9993476867675781,0.9988499283790588,0.9990633726119995,0,0.0,0.0
2024-01-06 17:00:00-03:00,0.9993306994438171,0.9993306994438171,0.9977982640266418,0.9980384707450867,0,0.0,0.0
2024-01-06 18:00:00-03:00,0.9981054663658142,0.9984387755393982,0.9978519082069397,0.997997522354126,0,0.0,0.0
2024-01-06 19:00:00-03:00,0.9981579184532166,0.9982818365097046,0.9948243498802185,0.9952186346054077,0,0.0,0.0
2024-01-06 20:00:00-03:00,0.9950873255729675,0.9978185892105103,0.9947377443313599,0.9975426197052002,0,0.0,0.0
2024-01-06 21:00:00-03:00,0.9977550506591797,0.998954713344574,0.9977550506591797,0.998954713344574,0,0.0,0.0
2024-01-06 22:00:00-03:00,0.9986624121665955,0.9986815452575684,0.9981374740600586,0.998338520526886,6039,0.0,0.0
2024-01-06 23:00:00-03:00,0.9983269572257996,0.9990460872650146,0.9981521368026733,0.998432993888855,1493,0.0,0.0
2024-01-07 00:00:00-03:00,0.9985175132751465,0.9988232254981995,0.9983114004135132,0.9983381032943726,2291,0.0,0.0
2024-01-07 01:00:00-03:00,0.9983664155006409,1.0023653507232666,0.9983664155006409,1.0023653507232666,0,0.0,0.0
2024-01-07 02:00:00-03:00,1.0024254322052002,1.002709984779358,1.000423550605774,1.0005604028701782,0,0.0,0.0
2024-01-07 03:00:00-03:00,1.0003401041030884,1.001106858253479,1.0003401041030884,1.0006641149520874,0,0.0,0.0
2024-01-07 04:00:00-03:00,1.0006591081619263,1.0009244680404663,1.0005683898925781,1.0007765293121338,0,0.0,0.0
2024-01-07 05:00:00-03:00,1.000667929649353,1.0010206699371338,1.0002466440200806,1.0003032684326172,1189,0.0,0.0
2024-01-07 06:00:00-03:00,1.0000362396240234,1.0002316236495972,0.9986975789070129,0.9986975789070129,0,0.0,0.0
2024-01-07 07:00:00-03:00,0.9985615015029907,0.9999704360961914,0.9985615015029907,0.9995649456977844,0,0.0,0.0
2024-01-07 08:00:00-03:00,0.9989503622055054,1.0003266334533691,0.998893141746521,0.9996665716171265,2027,0.0,0.0
2024-01-07 09:00:00-03:00,1.0005548000335693,1.0005548000335693,0.9988759756088257,0.9992421269416809,10762,0.0,0.0
2024-01-07 10:00:00-03:00,0.9998030066490173,1.0015546083450317,0.9994850158691406,1.0015546083450317,0,0.0,0.0
2024-01-07 11:00:00-03:00,1.0011680126190186,1.0012868642807007,1.0002952814102173,1.0002952814102173,0,0.0,0.0
2024-01-07 12:00:00-03:00,1.0005656480789185,1.0005656480789185,0.995786726474762,0.9962073564529419,0,0.0,0.0
2024-01-07 13:00:00-03:00,0.9967308640480042,0.9982668161392212,0.9960889220237732,0.9973764419555664,0,0.0,0.0
2024-01-07 14:00:00-03:00,0.9981996417045593,0.9987107515335083,0.9971917271614075,0.9972339272499084,6542,0.0,0.0
2024-01-07 15:00:00-03:00,0.9976305961608887,0.9988465309143066,0.997136116027832,0.9981501698493958,62821,0.0,0.0
2024-01-07 16:00:00-03:00,0.9983022809028625,0.9988338947296143,0.9970047473907471,0.9970047473907471,6193,0.0,0.0
2024-01-07 17:00:00-03:00,0.9979437589645386,0.9980573058128357,0.9969916343688965,0.9974897503852844,441431,0.0,0.0
2024-01-07 18:00:00-03:00,0.997696042060852,0.9977603554725647,0.9966238737106323,0.9966238737106323,0,0.0,0.0
2024-01-07 19:00:00-03:00,0.9967159032821655,0.9973219037055969,0.9961997270584106,0.9961997270584106,277777,0.0,0.0
2024-01-07 20:00:00-03:00,0.996665894985199,0.9967452883720398,0.9937757253646851,0.9945005774497986,248384,0.0,0.0
2024-01-07 21:00:00-03:00,0.9949076771736145,0.9957531690597534,0.9944170117378235,0.9946412444114685,217669,0.0,0.0
2024-01-07 22:00:00-03:00,0.9940516352653503,0.9948151111602783,0.9937494397163391,0.993943452835083,454399,0.0,0.0
2024-01-07 23:00:00-03:00,0.9935052394866943,0.9952313899993896,0.9926652908325195,0.9926652908325195,28201,0.0,0.0
2024-01-08 00:00:00-03:00,0.993376612663269,0.9937019944190979,0.9918115735054016,0.9932414293289185,0,0.0,0.0
2024-01-08 01:00:00-03:00,0.9930718541145325,0.9935585856437683,0.9924978613853455,0.9926360249519348,0,0.0,0.0
2024-01-08 02:00:00-03:00,0.9932820200920105,0.9935770034790039,0.9920979142189026,0.9928877353668213,6714,0.0,0.0
2024-01-08 03:00:00-03:00,0.992916464805603,0.9961199760437012,0.9927672147750854,0.9948899745941162,37143,0.0,0.0
2024-01-08 04:00:00-03:00,0.9951471090316772,0.9958202242851257,0.9925154447555542,0.9925154447555542,0,0.0,0.0
2024-01-08 05:00:00-03:00,0.9925811290740967,0.9976291656494141,0.9925811290740967,0.9964917302131653,323802,0.0,0.0
2024-01-08 06:00:00-03:00,0.9968298077583313,0.9968298077583313,0.9934870004653931,0.9944302439689636,1758251,0.0,0.0
2024-01-08 07:00:00-03:00,0.9940385222434998,0.996640682220459,0.9940385222434998,0.9964462518692017,40570,0.0,0.0
2024-01-08 08:00:00-03:00,0.9962658286094666,0.9962658286094666,0.9941120743751526,0.9958249926567078,601338,0.0,0.0
2024-01-08 09:00:00-03:00,0.995730459690094,0.9997297525405884,0.995730459690094,0.9987300038337708,0,0.0,0.0
2024-01-08 10:00:00-03:00,1.0001906156539917,1.0001906156539917,0.9988548159599304,0.9988548159599304,0,0.0,0.0
2024-01-08 11:00:00-03:00,0.998939037322998,0.999990701675415,0.9982994794845581,0.9982994794845581,3643,0.0,0.0
2024-01-08 12:00:00-03:00,0.9985779523849487,0.9995816349983215,0.9975946545600891,0.9995816349983215,23166,0.0,0.0
2024-01-08 13:00:00-03:00,0.9986623525619507,0.9999899864196777,0.9986623525619507,0.999061644077301,14291,0.0,0.0
2024-01-08 14:00:00-03:00,0.9975376725196838,0.9995741844177246,0.9975376725196838,0.999041736125946,134514,0.0,0.0
2024-01-08 15:00:00-03:00,0.9996691346168518,1.0018330812454224,0.9991264939308167,1.0011931657791138,105014,0.0,0.0
2024-01-08 16:00:00-03:00,1.0019423961639404,1.0019423961639404,0.9992490410804749,1.0013532638549805,2424,0.0,0.0
2024-01-08 17:00:00-03:00,1.0015133619308472,1.0031545162200928,0.9998073577880859,1.0003901720046997,0,0.0,0.0
2024-01-08 18:00:00-03:00,1.0003461837768555,1.0015558004379272,1.0000079870224,1.0008289813995361,15525,0.0,0.0
2024-01-08 19:00:00-03:00,1.0005327463150024,1.000830888748169,0.9998067021369934,1.0004769563674927,0,0.0,0.0
2024-01-08 20:00:00-03:00,1.0005499124526978,1.0008562803268433,0.9995080232620239,0.9995080232620239,0,0.0,0.0
2024-01-08 21:00:00-03:00,1.000564694404602,1.0006858110427856,0.9978413581848145,0.9985820651054382,842857,0.0,0.0
2024-01-08 22:00:00-03:00,0.9988375902175903,0.9997720122337341,0.99627286195755,0.9973905682563782,0,0.0,0.0
2024-01-08 23:00:00-03:00,0.9971415996551514,0.9984706044197083,0.9971415996551514,0.9975509643554688,0,0.0,0.0
2024-01-09 00:00:00-03:00,0.9973026514053345,0.9987459778785706,0.9969640970230103,0.997360110282898,18695,0.0,0.0
2024-01-09 01:00:00-03:00,0.9989719986915588,0.9989719986915588,0.9972953200340271,0.9980466961860657,224,0.0,0.0
2024-01-09 02:00:00-03:00,0.9979958534240723,0.9985085725784302,0.9977148771286011,0.9984850883483887,72872,0.0,0.0
2024-01-09 03:00:00-03:00,0.9983056783676147,0.9987815618515015,0.9968938231468201,0.9977604150772095,0,0.0,0.0
2024-01-09 04:00:00-03:00,0.9980564713478088,0.9998082518577576,0.9969915151596069,0.9998082518577576,6750,0.0,0.0
2024-01-09 05:00:00-03:00,0.9998345971107483,1.0000249147415161,0.9996817708015442,0.9998537302017212,0,0.0,0.0
2024-01-09 06:00:00-03:00,0.9997599720954895,0.9999833703041077,0.999683141708374,0.9999225735664368,0,0.0,0.0
2024-01-09 07:00:00-03:00,0.9998933672904968,1.0000216960906982,0.9996989369392395,0.999755322933197,112043,0.0,0.0
2024-01-09 08:00:00-03:00,0.9998391270637512,1.00016450881958,0.9998056292533875,0.9999024271965027,0,0.0,0.0
2024-01-09 09:00:00-03:00,0.9998264908790588,1.0003186464309692,0.9997274875640869,1.0003186464309692,39180,0.0,0.0
2024-01-09 10:00:00-03:00,0.9997077584266663,1.0000941753387451,0.999624490737915,0.9996463060379028,9879,0.0,0.0
2024-01-09 11:00:00-03:00,0.9996356964111328,1.0000886917114258,0.9996356964111328,1.0000886917114258,93824,0.0,0.0
2024-01-09 12:00:00-03:00,0.9999032020568848,0.9999731183052063,0.999750018119812,0.9998500347137451,189888,0.0,0.0
2024-01-09 13:00:00-03:00,0.9998772144317627,1.0001317262649536,0.9997859001159668,0.9998795986175537,93202,0.0,0.0
2024-01-09 14:00:00-03:00,0.9998811483383179,1.0001755952835083,0.9997951984405518,0.9999674558639526,0,0.0,0.0
2024-01-09 15:00:00-03:00,0.9999147653579712,1.000046730041504,0.9997990131378174,0.9998621940612793,0,0.0,0.0
2024-01-09 16:00:00-03:00,0.9999062418937683,0.9999971389770508,0.9998076558113098,0.999991238117218,460666,0.0,0.0
2024-01-09 17:00:00-03:00,0.9999128580093384,1.0000102519989014,0.9998998045921326,0.999952495098114,442889,0.0,0.0
2024-01-09 18:00:00-03:00,0.9999747276306152,1.0001057386398315,0.9990107417106628,0.9996941089630127,119144,0.0,0.0
2024-01-09 19:00:00-03:00,0.9998962879180908,1.0001314878463745,0.9997619986534119,1.0001314878463745,6247,0.0,0.0
2024-01-09 20:00:00-03:00,1.00013267993927,1.00013267993927,0.9996412992477417,0.999770998954773,0,0.0,0.0
2024-01-09 21:00:00-03:00,0.9997389912605286,0.9997389912605286,0.9994506239891052,0.9996969699859619,0,0.0,0.0
2024-01-09 22:00:00-03:00,0.9997832179069519,1.000104308128357,0.9996948838233948,0.9999860525131226,52105,0.0,0.0
2024-01-09 23:00:00-03:00,1.0000227689743042,1.0000710487365723,0.9997321367263794,0.9999843239784241,0,0.0,0.0
2024-01-10 00:00:00-03:00,1.0000001192092896,1.0001873970031738,0.9999302625656128,1.0001873970031738,0,0.0,0.0
2024-01-10 01:00:00-03:00,1.0001310110092163,1.0002444982528687,1.000009536743164,1.0001726150512695,28383,0.0,0.0
2024-01-10 02:00:00-03:00,1.0001475811004639,1.0002433061599731,0.9998375773429871,1.0000256299972534,0,0.0,0.0
2024-01-10 03:00:00-03:00,1.0000094175338745,1.0001659393310547,0.999901294708252,0.999901294708252,0,0.0,0.0
2024-01-10 04:00:00-03:00,0.9996647238731384,1.0001429319381714,0.9996647238731384,1.000068187713623,0,0.0,0.0
2024-01-10 05:00:00-03:00,1.0000120401382446,1.0000319480895996,0.9997243881225586,0.9998399019241333,0,0.0,0.0
2024-01-10 06:00:00-03:00,1.0000388622283936,1.000159502029419,0.9997072815895081,0.9998589754104614,0,0.0,0.0
2024-01-10 07:00:00-03:00,0.9998629093170166,1.0001217126846313,0.9998082518577576,1.000097393989563,0,0.0,0.0
2024-01-10 08:00:00-03:00,0.999893307685852,1.00020170211792,0.9998706579208374,0.9998706579208374,622,0.0,0.0
2024-01-10 09:00:00-03:00,0.9998244047164917,1.0000532865524292,0.9997311234474182,0.999762237071991,0,0.0,0.0
2024-01-10 10:00:00-03:00,1.0000402927398682,1.0004783868789673,0.9998624324798584,0.9999611377716064,9555,0.0,0.0
2024-01-10 11:00:00-03:00,1.0001425743103027,1.0001883506774902,0.9998309016227722,0.9998309016227722,0,0.0,0.0
2024-01-10 12:00:00-03:00,0.9999768137931824,1.000210165977478,0.9996511340141296,0.9998555183410645,0,0.0,0.0
2024-01-10 13:00:00-03:00,1.0000965595245361,1.0001943111419678,0.9995964169502258,0.9999819397926331,0,0.0,0.0
2024-01-10 14:00:00-03:00,0.9998344779014587,1.0002233982086182,0.9998066425323486,1.0000431537628174,0,0.0,0.0
2024-01-10 15:00:00-03:00,1.0000656843185425,1.0002566576004028,0.9995136857032776,0.9996948838233948,13296,0.0,0.0
2024-01-10 16:00:00-03:00,0.999862551689148,0.9999379515647888,0.9996475577354431,0.9999016523361206,0,0.0,0.0
2024-01-10 17:00:00-03:00,0.999417245388031,0.9997261762619019,0.9988818764686584,0.9990416765213013,0,0.0,0.0
2024-01-10 18:00:00-03:00,0.9987508058547974,0.9991122484207153,0.9985603094100952,0.9991122484207153,0,0.0,0.0
2024-01-10 19:00:00-03:00,0.9988304972648621,0.999514639377594,0.9988304972648621,0.9992617964744568,123313,0.0,0.0
2024-01-10 20:00:00-03:00,0.9992578625679016,0.99954754114151,0.9988483786582947,0.9989272356033325,52001,0.0,0.0
2024-01-10 21:00:00-03:00,0.9991186261177063,0.9994849562644958,0.9990953803062439,0.9994849562644958,11998,0.0,0.0
2024-01-10 22:00:00-03:00,0.9994421601295471,0.9994421601295471,0.9989670515060425,0.9990856051445007,0,0.0,0.0
2024-01-10 23:00:00-03:00,0.9994496703147888,0.9997112154960632,0.9988495707511902,0.9989748597145081,57767,0.0,0.0
2024-01-11 00:00:00-03:00,0.9989607334136963,0.9994745850563049,0.9984010457992554,0.9990507364273071,14698,0.0,0.0
2024-01-11 01:00:00-03:00,0.9989256858825684,0.9995937347412109,0.9986823797225952,0.9994432926177979,0,0.0,0.0
2024-01-11 02:00:00-03:00,0.99925696849823,0.99925696849823,0.9988301992416382,0.9989418983459473,1663,0.0,0.0
2024-01-11 03:00:00-03:00,0.999075710773468,0.9995130300521851,0.9989078640937805,0.9994964599609375,0,0.0,0.0
2024-01-11 04:00:00-03:00,0.9995367527008057,0.9995691776275635,0.9989806413650513,0.9993613362312317,4927,0.0,0.0
2024-01-11 05:00:00-03:00,0.9993224740028381,0.9995408654212952,0.999019205570221,0.999441921710968,7599,0.0,0.0
2024-01-11 06:00:00-03:00,0.9994466304779053,0.999541699886322,0.9990549683570862,0.9992696642875671,52728,0.0,0.0
2024-01-11 07:00:00-03:00,0.9993388056755066,0.999596118927002,0.9991260766983032,0.9993781447410583,9757,0.0,0.0
2024-01-11 08:00:00-03:00,0.9996078610420227,0.9998633861541748,0.9993962645530701,0.9996430277824402,46108,0.0,0.0
2024-01-11 09:00:00-03:00,0.9996303915977478,0.9997734427452087,0.9994930028915405,0.9994930028915405,7638,0.0,0.0
2024-01-11 10:00:00-03:00,0.999585747718811,0.9998695254325867,0.9993448853492737,0.9994921088218689,82846,0.0,0.0
2024-01-11 11:00:00-03:00,0.9998312592506409,1.0002963542938232,0.9994179606437683,0.9998638033866882,1324820,0.0,0.0
2024-01-11 12:00:00-03:00,0.9999909996986389,0.9999909996986389,0.9992251396179199,0.9994186758995056,596606,0.0,0.0
2024-01-11 13:00:00-03:00,0.9996762871742249,0.9999994039535522,0.9994786381721497,0.9996940493583679,52408,0.0,0.0
2024-01-11 14:00:00-03:00,0.9996967315673828,0.9999732375144958,0.999605655670166,0.9997063279151917,18689,0.0,0.0
2024-01-11 15:00:00-03:00,0.9997537136077881,0.9998986124992371,0.9997537136077881,0.999828577041626,0,0.0,0.0
2024-01-11 16:00:00-03:00,0.9997963905334473,0.9999997615814209,0.9997144937515259,0.9998495578765869,2599,0.0,0.0
2024-01-11 17:00:00-03:00,0.9999001026153564,1.000062346458435,0.9996907711029053,0.9996907711029053,0,0.0,0.0
2024-01-11 18:00:00-03:00,0.9996814131736755,0.9999620914459229,0.9996241331100464,0.9998068809509277,0,0.0,0.0
2024-01-11 19:00:00-03:00,0.9997700452804565,0.9997990131378174,0.9995624423027039,0.9997307658195496,0,0.0,0.0
2024-01-11 20:00:00-03:00,0.9999343156814575,0.9999343156814575,0.9993453025817871,0.999772310256958,0,0.0,0.0
2024-01-11 21:00:00-03:00,0.999746561050415,0.999972939491272,0.999604344367981,0.9997329115867615,0,0.0,0.0
2024-01-11 22:00:00-03:00,0.9999229311943054,1.000043272972107,0.9995667934417725,0.9996183514595032,145998,0.0,0.0
2024-01-11 23:00:00-03:00,0.9998195767402649,1.0000896453857422,0.9997919201850891,0.9998853802680969,0,0.0,0.0
2024-01-12 00:00:00-03:00,0.9996895790100098,0.9999995231628418,0.9996512532234192,0.9997298717498779,184901,0.0,0.0
2024-01-12 01:00:00-03:00,0.9998299479484558,0.999862790107727,0.9995991587638855,0.9997211694717407,0,0.0,0.0
2024-01-12 02:00:00-03:00,0.9997363090515137,0.9999584555625916,0.9996228814125061,0.9998160004615784,7994,0.0,0.0
2024-01-12 03:00:00-03:00,0.9998376965522766,1.0001198053359985,0.9996240735054016,0.9997692704200745,2538,0.0,0.0
2024-01-12 04:00:00-03:00,0.9998312592506409,0.9999685287475586,0.9995354413986206,0.9999352693557739,145799,0.0,0.0
2024-01-12 05:00:00-03:00,1.0000085830688477,1.0000085830688477,0.9996086955070496,0.9999982714653015,0,0.0,0.0
2024-01-12 06:00:00-03:00,0.9998971223831177,1.0000380277633667,0.9993752241134644,0.999940037727356,0,0.0,0.0
2024-01-12 07:00:00-03:00,0.9999784231185913,1.0001137256622314,0.9997965097427368,0.9997965097427368,0,0.0,0.0
2024-01-12 08:00:00-03:00,1.0000373125076294,1.0000808238983154,0.9996769428253174,0.999889075756073,0,0.0,0.0
2024-01-12 09:00:00-03:00,0.9999163150787354,1.0001574754714966,0.999867856502533,0.999867856502533,0,0.0,0.0
2024-01-12 10:00:00-03:00,0.9998841881752014,1.0001978874206543,0.9997606873512268,1.0000758171081543,0,0.0,0.0
2024-01-12 11:00:00-03:00,1.000116229057312,1.0002692937850952,0.999799907207489,0.9999205470085144,0,0.0,0.0
2024-01-12 12:00:00-03:00,0.9999575614929199,1.000027060508728,0.9994112253189087,0.9995455741882324,0,0.0,0.0
2024-01-12 13:00:00-03:00,0.9995344877243042,1.000062346458435,0.9995344877243042,0.9998934268951416,695411,0.0,0.0
2024-01-12 14:00:00-03:00,0.999884307384491,1.000012755393982,0.9997088313102722,0.9999719858169556,87770,0.0,0.0
2024-01-12 15:00:00-03:00,0.9997581243515015,0.9999449253082275,0.9997451901435852,0.9999103546142578,933120,0.0,0.0
2024-01-12 16:00:00-03:00,0.9997797012329102,1.0002015829086304,0.9995916485786438,1.0001254081726074,1098847,0.0,0.0
2024-01-12 17:00:00-03:00,1.000049114227295,1.0003454685211182,0.9999991655349731,1.0002179145812988,0,0.0,0.0
2024-01-12 18:00:00-03:00,1.0002700090408325,1.0002700090408325,0.9997729063034058,1.0000144243240356,28940,0.0,0.0
2024-01-12 19:00:00-03:00,0.9999833106994629,1.0000841617584229,0.9997040033340454,1.0000841617584229,283579,0.0,0.0
2024-01-12 20:00:00-03:00,0.999995231628418,1.000267744064331,0.9999394416809082,1.0001615285873413,13562,0.0,0.0
2024-01-12 21:00:00-03:00,1.0001366138458252,1.0002816915512085,0.9998359680175781,1.0002585649490356,21931,0.0,0.0
2024-01-12 22:00:00-03:00,1.0000710487365723,1.0001189708709717,0.9998239278793335,0.9999874234199524,0,0.0,0.0
2024-01-12 23:00:00-03:00,1.0002225637435913,1.0002225637435913,0.9999313354492188,1.0001188516616821,14676,0.0,0.0
2024-01-13 00:00:00-03:00,1.0000860691070557,1.0002350807189941,0.9999458193778992,1.0002350807189941,0,0.0,0.0
2024-01-13 01:00:00-03:00,1.0001482963562012,1.0002402067184448,0.9997405409812927,0.9999806880950928,0,0.0,0.0
2024-01-13 02:00:00-03:00,0.9998734593391418,0.9999955892562866,0.9998604655265808,0.9999161958694458,0,0.0,0.0
2024-01-13 03:00:00-03:00,0.999903678894043,0.999968945980072,0.999687135219574,0.9999614357948303,275943,0.0,0.0
2024-01-13 04:00:00-03:00,0.9999347925186157,1.0000361204147339,0.9997363090515137,0.9999022483825684,0,0.0,0.0
2024-01-13 05:00:00-03:00,1.0000784397125244,1.0001686811447144,0.9998983144760132,1.0000102519989014,107702,0.0,0.0
2024-01-13 06:00:00-03:00,1.000076413154602,1.0001720190048218,0.9998334646224976,0.9998815655708313,0,0.0,0.0
2024-01-13 07:00:00-03:00,0.9999552965164185,1.0000532865524292,0.9997652173042297,0.9999967217445374,6405,0.0,0.0
2024-01-13 08:00:00-03:00,1.000015377998352,1.000132441520691,0.9997992515563965,1.0000946521759033,141157,0.0,0.0
2024-01-13 09:00:00-03:00,0.9999154210090637,0.9999839067459106,0.9996851086616516,0.9997730255126953,7990,0.0,0.0
2024-01-13 10:00:00-03:00,0.9999390840530396,1.0000170469284058,0.9997445344924927,0.9998058676719666,0,0.0,0.0
2024-01-13 11:00:00-03:00,0.9997740387916565,1.0002679824829102,0.9997304677963257,1.0002679824829102,0,0.0,0.0
2024-01-13 12:00:00-03:00,1.000176191329956,1.000356912612915,0.9999662637710571,1.0000460147857666,0,0.0,0.0
2024-01-13 13:00:00-03:00,1.000016212463379,1.0003995895385742,0.9999513626098633,1.0001227855682373,0,0.0,0.0
2024-01-13 14:00:00-03:00,1.000115156173706,1.0002132654190063,1.0000510215759277,1.0000725984573364,0,0.0,0.0
2024-01-13 15:00:00-03:00,0.9999756813049316,1.0002026557922363,0.9999446868896484,1.0000226497650146,0,0.0,0.0
2024-01-13 16:00:00-03:00,1.0000215768814087,1.000139594078064,0.9998573064804077,1.000003695487976,0,0.0,0.0
2024-01-13 17:00:00-03:00,1.000037431716919,1.0001252889633179,0.9997926950454712,0.9998570084571838,0,0.0,0.0
2024-01-13 18:00:00-03:00,0.9999764561653137,0.9999764561653137,0.9997848272323608,0.9998932480812073,0,0.0,0.0
2024-01-13 19:00:00-03:00,0.9998387694358826,1.0000702142715454,0.9998047351837158,0.9998834729194641,0,0.0,0.0
2024-01-13 20:00:00-03:00,1.0000807046890259,1.0000807046890259,0.9999321699142456,0.9999560713768005,0,0.0,0.0
2024-01-13 21:00:00-03:00,0.9999430179595947,1.000089406967163,0.9998361468315125,0.9999231100082397,0,0.0,0.0
2024-01-13 22:00:00-03:00,0.9998342990875244,1.0000790357589722,0.9997512698173523,0.9997512698173523,0,0.0,0.0
2024-01-13 23:00:00-03:00,0.9998703598976135,0.9999491572380066,0.9996446371078491,0.9997543692588806,0,0.0,0.0
2024-01-14 00:00:00-03:00,0.9997624754905701,0.9999310970306396,0.9996858835220337,0.9999310970306396,3576,0.0,0.0
2024-01-14 01:00:00-03:00,0.9999598264694214,1.0000742673873901,0.9997783303260803,0.9997812509536743,3791,0.0,0.0
2024-01-14 02:00:00-03:00,0.999882698059082,1.0000817775726318,0.9998009204864502,0.9999187588691711,9731,0.0,0.0
2024-01-14 03:00:00-03:00,0.9998937845230103,1.000113606452942,0.9998061060905457,1.0000027418136597,0,0.0,0.0
2024-01-14 04:00:00-03:00,0.9998700618743896,1.000051498413086,0.9996449947357178,0.9999064207077026,0,0.0,0.0
2024-01-14 05:00:00-03:00,0.9997428059577942,1.000076174736023,0.9995733499526978,0.9998024106025696,0,0.0,0.0
2024-01-14 06:00:00-03:00,0.9997984766960144,1.0000725984573364,0.9996556043624878,0.9996556043624878,0,0.0,0.0
2024-01-14 07:00:00-03:00,0.99989914894104,1.000056266784668,0.9996866583824158,0.9999804496765137,0,0.0,0.0
2024-01-14 08:00:00-03:00,0.9998614192008972,0.9998614192008972,0.999387264251709,0.9994019269943237,0,0.0,0.0
2024-01-14 09:00:00-03:00,0.9996815323829651,0.9998586773872375,0.9993945956230164,0.9996307492256165,0,0.0,0.0
2024-01-14 10:00:00-03:00,0.9994277358055115,1.0001803636550903,0.9994277358055115,0.9995452761650085,6917,0.0,0.0
2024-01-14 11:00:00-03:00,0.9995865225791931,1.0001544952392578,0.9995259642601013,0.9996075630187988,7058,0.0,0.0
2024-01-14 12:00:00-03:00,0.9997573494911194,1.0000981092453003,0.999377429485321,0.9994858503341675,835,0.0,0.0
2024-01-14 13:00:00-03:00,0.9995364546775818,0.9998454451560974,0.9993322491645813,0.9995450973510742,0,0.0,0.0
2024-01-14 14:00:00-03:00,0.9994034767150879,0.9997751712799072,0.9992510080337524,0.9996711611747742,1523,0.0,0.0
2024-01-14 15:00:00-03:00,0.9994608759880066,0.9996806383132935,0.9993822574615479,0.9994399547576904,2007,0.0,0.0
2024-01-14 16:00:00-03:00,0.999367356300354,0.9996580481529236,0.9992581009864807,0.9995036721229553,7676,0.0,0.0
2024-01-14 17:00:00-03:00,0.9996840953826904,0.9996840953826904,0.9993203282356262,0.9994434118270874,24333,0.0,0.0
2024-01-14 18:00:00-03:00,0.9992796182632446,0.9999328851699829,0.9992267489433289,0.9997376203536987,7868,0.0,0.0
2024-01-14 19:00:00-03:00,0.9995611906051636,0.999764084815979,0.9993878602981567,0.999603271484375,11245,0.0,0.0
2024-01-14 20:00:00-03:00,0.9995553493499756,0.9997479915618896,0.9994121193885803,0.9995129108428955,1386,0.0,0.0
2024-01-14 21:00:00-03:00,0.9995551109313965,0.9997297525405884,0.9992198944091797,0.9996360540390015,10433,0.0,0.0
2024-01-14 22:00:00-03:00,0.9996479153633118,0.9998915195465088,0.9994407892227173,0.9998915195465088,10161,0.0,0.0
2024-01-14 23:00:00-03:00,0.9996105432510376,0.9996570944786072,0.9993305206298828,0.9995783567428589,15723,0.0,0.0
2024-01-15 00:00:00-03:00,0.9995841383934021,0.9999014735221863,0.9995512366294861,0.9997252225875854,9160,0.0,0.0
2024-01-15 01:00:00-03:00,0.9996668696403503,0.9997656345367432,0.9995274543762207,0.9997186064720154,0,0.0,0.0
