Open,High,Low,Close,Volume
2024-01-20 09:00:00-03:00,1.0027225017547607,1.0033162832260132,1.0015631914138794,1.0021474361419678,5686016
2024-01-20 13:00:00-03:00,1.0018659830093384,1.003899335861206,1.0018659830093384,1.0031317472457886,0
2024-01-20 17:00:00-03:00,1.0033042430877686,1.0037394762039185,1.0015640258789062,1.0023289918899536,0
2024-01-20 21:00:00-03:00,1.0027883052825928,1.0027883052825928,1.001484990119934,1.0023685693740845,0
2024-01-21 01:00:00-03:00,1.0020984411239624,1.002358317375183,1.0012309551239014,1.0016635656356812,0
2024-01-21 05:00:00-03:00,1.0014640092849731,1.0019762516021729,1.0010608434677124,1.0014234781265259,0
2024-01-21 09:00:00-03:00,1.0014145374298096,1.0017307996749878,1.00077486038208,1.0009872913360596,0
2024-01-21 13:00:00-03:00,1.0010746717453003,1.001905918121338,1.0009982585906982,1.0013765096664429,25237248
2024-01-21 17:00:00-03:00,1.0015181303024292,1.0020358562469482,1.0008437633514404,1.0008437633514404,10786688
2024-01-21 21:00:00-03:00,1.0014568567276,1.0017300844192505,1.0002787113189697,1.000807285308838,348172288
2024-01-22 01:00:00-03:00,1.001230239868164,1.0016356706619263,1.0005687475204468,1.0007786750793457,669758592
2024-01-22 05:00:00-03:00,1.0012075901031494,1.0015332698822021,1.0002822875976562,1.001186728477478,879637760
2024-01-22 09:00:00-03:00,1.0008710622787476,1.0020380020141602,1.0005685091018677,1.0009279251098633,938429696
2024-01-22 13:00:00-03:00,1.0008304119110107,1.0033923387527466,1.0001521110534668,1.0012893676757812,1354350080
2024-01-22 17:00:00-03:00,1.0011399984359741,1.0016156435012817,0.9996671080589294,1.0007634162902832,756540928
2024-01-22 21:00:00-03:00,1.0003390312194824,1.00156831741333,1.0001579523086548,1.0006181001663208,85689344
2024-01-23 01:00:00-03:00,1.0002602338790894,1.001507043838501,0.9999563694000244,1.0007914304733276,13588480
2024-01-23 05:00:00-03:00,1.0012916326522827,1.0012916326522827,0.9985530376434326,0.9991509914398193,672126464
2024-01-23 09:00:00-03:00,0.9988725185394287,0.9996790885925293,0.9980747103691101,0.9994444847106934,268580352
2024-01-23 13:00:00-03:00,0.9988601803779602,0.9998910427093506,0.9981371164321899,0.9987791180610657,139919872
2024-01-23 17:00:00-03:00,0.9988691806793213,0.9999402761459351,0.9984251260757446,0.9991608262062073,10762240
2024-01-23 21:00:00-03:00,0.9990831017494202,1.0000336170196533,0.9986763000488281,0.9991747736930847,188261376
2024-01-24 01:00:00-03:00,0.999147891998291,1.000077247619629,0.9982273578643799,0.9989821910858154,119631872
2024-01-24 05:00:00-03:00,0.9992960691452026,0.9999840259552002,0.9984501600265503,0.9988182187080383,0
2024-01-24 09:00:00-03:00,0.9992921352386475,0.9997509121894836,0.9980674982070923,0.9988638758659363,15926272
2024-01-24 13:00:00-03:00,0.9989731311798096,0.9991347789764404,0.9971165657043457,0.9980672001838684,0
2024-01-24 17:00:00-03:00,0.9976590871810913,0.9986476898193359,0.9973770380020142,0.9982052445411682,43746816
2024-01-24 21:00:00-03:00,0.9983674883842468,0.999154269695282,0.9977259635925293,0.9986909031867981,2782464
2024-01-25 01:00:00-03:00,0.9987888336181641,0.9992020726203918,0.9979840517044067,0.9986945390701294,13010432
2024-01-25 05:00:00-03:00,0.9983571171760559,0.9990060925483704,0.9977431297302246,0.9988045692443848,23653888
2024-01-25 09:00:00-03:00,0.9985316395759583,0.9999749660491943,0.9982930421829224,0.9986608028411865,34712576
2024-01-25 13:00:00-03:00,0.9988307356834412,0.999426007270813,0.998295247554779,0.9987839460372925,44210432
2024-01-25 17:00:00-03:00,0.9989039897918701,0.9997047185897827,0.9983294606208801,0.9983294606208801,0
2024-01-25 21:00:00-03:00,0.9984584450721741,0.9995008707046509,0.9979070425033569,0.9979914426803589,56673792
2024-01-26 01:00:00-03:00,0.9987770915031433,0.9991045594215393,0.9982077479362488,0.9986046552658081,15892224
2024-01-26 05:00:00-03:00,0.9990692734718323,1.0006916522979736,0.9986154437065125,0.9998184442520142,570546688
2024-01-26 09:00:00-03:00,0.9999030232429504,1.0002710819244385,0.9987300634384155,0.9993525147438049,281059328
2024-01-26 13:00:00-03:00,0.9993551969528198,0.9999827146530151,0.998980700969696,0.9992894530296326,915360000
