Open,High,Low,Close,Volume
2024-01-11 09:00:00-03:00,0.24776028096675873,0.31369665265083313,0.23257413506507874,0.2384909689426422,37192024
2024-01-11 13:00:00-03:00,0.2405453473329544,0.29020756483078003,0.21704357862472534,0.28815367817878723,27857424
2024-01-11 17:00:00-03:00,0.2914471924304962,0.2914471924304962,0.2575245499610901,0.27624690532684326,2332608
2024-01-11 21:00:00-03:00,0.2780412435531616,0.2813953161239624,0.24078169465065002,0.24732522666454315,1383616
2024-01-12 01:00:00-03:00,0.24512745440006256,0.25946345925331116,0.22619418799877167,0.2397564798593521,0
2024-01-12 05:00:00-03:00,0.2390769124031067,0.2685360908508301,0.23717130720615387,0.2685360908508301,2258528
2024-01-12 09:00:00-03:00,0.26997703313827515,0.26997703313827515,0.222442165017128,0.222442165017128,0
2024-01-12 13:00:00-03:00,0.21573702991008759,0.2300477772951126,0.20388460159301758,0.21489748358726501,791496
2024-01-12 17:00:00-03:00,0.21586011350154877,0.22724682092666626,0.19033797085285187,0.21224144101142883,3901032
2024-01-12 21:00:00-03:00,0.21345563232898712,0.21345563232898712,0.18471446633338928,0.19023068249225616,0
2024-01-13 01:00:00-03:00,0.18995237350463867,0.20763707160949707,0.18995237350463867,0.20760904252529144,805184
2024-01-13 05:00:00-03:00,0.208081915974617,0.21797041594982147,0.20247185230255127,0.20681029558181763,329160
2024-01-13 09:00:00-03:00,0.2068617194890976,0.23571114242076874,0.2052406519651413,0.23417234420776367,1466200
2024-01-13 13:00:00-03:00,0.23613522946834564,0.25858205556869507,0.2270207405090332,0.25397342443466187,1216456
2024-01-13 17:00:00-03:00,0.25531619787216187,0.2895006537437439,0.2528621554374695,0.2759855091571808,1687544
2024-01-13 21:00:00-03:00,0.2753019630908966,0.2828938066959381,0.25155872106552124,0.2828938066959381,2494424
2024-01-14 01:00:00-03:00,0.28380048274993896,0.3298074007034302,0.28380048274993896,0.3070952594280243,19449180
2024-01-14 05:00:00-03:00,0.3151513934135437,0.34166765213012695,0.3076779544353485,0.31600531935691833,8929656
2024-01-14 09:00:00-03:00,0.3141714632511139,0.330208420753479,0.3068549633026123,0.31322357058525085,1664232
2024-01-14 13:00:00-03:00,0.31035301089286804,0.31608206033706665,0.28475937247276306,0.28475937247276306,475408
2024-01-14 17:00:00-03:00,0.2816384434700012,0.3732595145702362,0.27638840675354004,0.3176540732383728,20073512
2024-01-14 21:00:00-03:00,0.3194906711578369,0.36602142453193665,0.3194906711578369,0.3381595313549042,8627184
2024-01-15 01:00:00-03:00,0.3377537727355957,0.3747984766960144,0.3377537727355957,0.37087711691856384,0
2024-01-15 05:00:00-03:00,0.3732861280441284,0.375019371509552,0.3527294993400574,0.36608532071113586,486360
2024-01-15 09:00:00-03:00,0.3674890398979187,0.38367268443107605,0.3272601068019867,0.337775856256485,10787136
2024-01-15 13:00:00-03:00,0.33994871377944946,0.35650113224983215,0.33140820264816284,0.33140820264816284,119592
2024-01-15 17:00:00-03:00,0.3322529196739197,0.3322529196739197,0.2654320299625397,0.29626744985580444,6811176
2024-01-15 21:00:00-03:00,0.2973388731479645,0.3118879199028015,0.2747429609298706,0.29419198632240295,28719868
2024-01-16 01:00:00-03:00,0.2941206097602844,0.3146597146987915,0.26250770688056946,0.3146597146987915,6463648
2024-01-16 05:00:00-03:00,0.32453078031539917,0.32453078031539917,0.29913192987442017,0.3038090169429779,1711096
2024-01-16 09:00:00-03:00,0.30564749240875244,0.31188058853149414,0.27552366256713867,0.2844909727573395,0
2024-01-16 13:00:00-03:00,0.2875796854496002,0.2875796854496002,0.2647663950920105,0.26559728384017944,2349640
2024-01-16 17:00:00-03:00,0.26675140857696533,0.31295737624168396,0.26675140857696533,0.2917563021183014,1153936
2024-01-16 21:00:00-03:00,0.2925630509853363,0.34440878033638,0.2904439866542816,0.3353210389614105,8662336
2024-01-17 01:00:00-03:00,0.33362656831741333,0.347429096698761,0.3309204578399658,0.33564066886901855,0
2024-01-17 05:00:00-03:00,0.32714205980300903,0.37664398550987244,0.3190487027168274,0.3762625753879547,5615928
2024-01-17 09:00:00-03:00,0.3749442398548126,0.39241981506347656,0.34956786036491394,0.38709545135498047,5481400
2024-01-17 13:00:00-03:00,0.3731619715690613,0.44616156816482544,0.3588438928127289,0.44616156816482544,16611008
2024-01-17 17:00:00-03:00,0.4419856071472168,0.4419856071472168,0.39882752299308777,0.43080878257751465,8706008
2024-01-17 21:00:00-03:00,0.430747389793396,0.430747389793396,0.402657687664032,0.4133812487125397,1613696
2024-01-18 01:00:00-03:00,0.4123791456222534,0.47900304198265076,0.41127294301986694,0.4506325125694275,26451232
2024-01-18 05:00:00-03:00,0.4486892521381378,0.4503633379936218,0.3971739113330841,0.42802563309669495,15492856
2024-01-18 09:00:00-03:00,0.42381665110588074,0.44287264347076416,0.39263808727264404,0.42592090368270874,6836464
2024-01-18 13:00:00-03:00,0.42756062746047974,0.42756062746047974,0.3724125623703003,0.37624025344848633,11063280
2024-01-18 17:00:00-03:00,0.3788506090641022,0.40033188462257385,0.3548496663570404,0.36303043365478516,6828528
2024-01-18 21:00:00-03:00,0.3626917898654938,0.3741573691368103,0.34600457549095154,0.36030277609825134,2770656
2024-01-19 01:00:00-03:00,0.3587300181388855,0.36660176515579224,0.355277955532074,0.3581574559211731,690384
2024-01-19 05:00:00-03:00,0.35847899317741394,0.3896710276603699,0.3524594306945801,0.3871898949146271,0
2024-01-19 09:00:00-03:00,0.3863823711872101,0.3863823711872101,0.35897836089134216,0.3633299767971039,0
2024-01-19 13:00:00-03:00,0.3625512719154358,0.4035869538784027,0.3234649896621704,0.400351345539093,5367648
2024-01-19 17:00:00-03:00,0.40053221583366394,0.41001561284065247,0.3946978449821472,0.39808955788612366,0
2024-01-19 21:00:00-03:00,0.3992672860622406,0.40264782309532166,0.3748326599597931,0.3774513602256775,0
2024-01-20 01:00:00-03:00,0.3767068684101105,0.37902042269706726,0.3611447215080261,0.3613756000995636,29952
2024-01-20 05:00:00-03:00,0.36001744866371155,0.36001744866371155,0.3463384807109833,0.34853625297546387,2110504
2024-01-20 09:00:00-03:00,0.34938445687294006,0.34938445687294006,0.32990768551826477,0.3358311653137207,8912
2024-01-20 13:00:00-03:00,0.3360890746116638,0.3480033874511719,0.33262917399406433,0.3359910845756531,0
2024-01-20 17:00:00-03:00,0.33239850401878357,0.3458436131477356,0.33239850401878357,0.3354998528957367,0
2024-01-20 21:00:00-03:00,0.33538728952407837,0.3379591703414917,0.3239011764526367,0.33324047923088074,0
2024-01-21 01:00:00-03:00,0.3324562907218933,0.3347693979740143,0.3123472332954407,0.32175546884536743,3400956
2024-01-21 05:00:00-03:00,0.32096612453460693,0.3439387083053589,0.32096612453460693,0.3392364978790283,690916
2024-01-21 09:00:00-03:00,0.34023985266685486,0.3420479893684387,0.30971941351890564,0.31056249141693115,1084152
2024-01-21 13:00:00-03:00,0.3084721863269806,0.317183256149292,0.30058687925338745,0.3088247776031494,2279292
2024-01-21 17:00:00-03:00,0.3095819354057312,0.31499212980270386,0.3005557656288147,0.3005557656288147,1536252
2024-01-21 21:00:00-03:00,0.29954758286476135,0.3056219816207886,0.2791254222393036,0.2857585847377777,8409028
2024-01-22 01:00:00-03:00,0.2889280915260315,0.29076823592185974,0.2726653814315796,0.2726653814315796,3867844
2024-01-22 05:00:00-03:00,0.27305853366851807,0.2749595642089844,0.2515391707420349,0.25754624605178833,10755132
2024-01-22 09:00:00-03:00,0.2571704387664795,0.28506919741630554,0.2571704387664795,0.2705964148044586,8973352
2024-01-22 13:00:00-03:00,0.27066570520401,0.2769309878349304,0.23488883674144745,0.24327300488948822,13386616
2024-01-22 17:00:00-03:00,0.24546261131763458,0.2567179203033447,0.22959379851818085,0.23013639450073242,7489712
2024-01-22 21:00:00-03:00,0.23153237998485565,0.24399301409721375,0.23153237998485565,0.2435242086648941,1531368
2024-01-23 01:00:00-03:00,0.24484564363956451,0.2738769054412842,0.24484564363956451,0.24571256339550018,6121680
2024-01-23 05:00:00-03:00,0.2465829700231552,0.24820245802402496,0.22967460751533508,0.22967460751533508,686624
2024-01-23 09:00:00-03:00,0.2307986617088318,0.23673485219478607,0.20908202230930328,0.2158057689666748,6370352
2024-01-23 13:00:00-03:00,0.2172725349664688,0.2323959320783615,0.20897768437862396,0.22897134721279144,248464
2024-01-23 17:00:00-03:00,0.22760489583015442,0.2796218693256378,0.2238122969865799,0.278244286775589,8099368
2024-01-23 21:00:00-03:00,0.2821384370326996,0.33452585339546204,0.27695631980895996,0.33452585339546204,28758096
2024-01-24 01:00:00-03:00,0.33469054102897644,0.3430466949939728,0.3132133483886719,0.31976163387298584,9354136
2024-01-24 05:00:00-03:00,0.31931138038635254,0.3362676501274109,0.31252437829971313,0.31252437829971313,4215560
2024-01-24 09:00:00-03:00,0.314947247505188,0.32933372259140015,0.314947247505188,0.32325610518455505,0
2024-01-24 13:00:00-03:00,0.32712170481681824,0.3526155352592468,0.325084924697876,0.33064305782318115,2456776
2024-01-24 17:00:00-03:00,0.33390378952026367,0.35252299904823303,0.32991155982017517,0.35151922702789307,2790992
2024-01-24 21:00:00-03:00,0.3501739501953125,0.3515036106109619,0.32942089438438416,0.34543874859809875,0
2024-01-25 01:00:00-03:00,0.3468472957611084,0.35611340403556824,0.3289433419704437,0.353167325258255,0
2024-01-25 05:00:00-03:00,0.3542870283126831,0.368344783782959,0.3407760560512543,0.35847848653793335,519288
2024-01-25 09:00:00-03:00,0.35793036222457886,0.3711406886577606,0.34394407272338867,0.3592120110988617,782472
2024-01-25 13:00:00-03:00,0.3639545738697052,0.4068942070007324,0.3475889563560486,0.40140652656555176,6279968
2024-01-25 17:00:00-03:00,0.39758968353271484,0.4058249890804291,0.38185441493988037,0.3829754590988159,2240728
2024-01-25 21:00:00-03:00,0.3835671544075012,0.384804368019104,0.3675459921360016,0.37630167603492737,1669376
2024-01-26 01:00:00-03:00,0.3757205903530121,0.38446956872940063,0.35390064120292664,0.36134716868400574,123568
2024-01-26 05:00:00-03:00,0.3616999089717865,0.38381218910217285,0.3521656095981598,0.38236936926841736,1069456
2024-01-26 09:00:00-03:00,0.3836323916912079,0.3836323916912079,0.34957197308540344,0.3535648584365845,702464
2024-01-26 13:00:00-03:00,0.3566073775291443,0.3689630925655365,0.35378941893577576,0.3650374114513397,2341944
