Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-06 09:00:00-03:00,2045.141357421875,2050.974609375,2043.473388671875,2050.15185546875,9256,0.0,0.0
2024-01-06 10:00:00-03:00,2049.672119140625,2051.22900390625,2045.39794921875,2049.84033203125,0,0.0,0.0
2024-01-06 11:00:00-03:00,2045.97607421875,2052.707275390625,2044.1781005859375,2047.17919921875,0,0.0,0.0
2024-01-06 12:00:00-03:00,2052.188232421875,2053.255615234375,2047.033203125,2047.98388671875,128309,0.0,0.0
2024-01-06 13:00:00-03:00,2052.51171875,2052.869384765625,2047.05908203125,2048.147705078125,0,0.0,0.0
2024-01-06 14:00:00-03:00,2048.542724609375,2053.31396484375,2047.3310546875,2052.863525390625,0,0.0,0.0
2024-01-06 15:00:00-03:00,2052.164306640625,2052.787353515625,2047.535888671875,2047.535888671875,5549,0.0,0.0
2024-01-06 16:00:00-03:00,2053.090576171875,2054.226318359375,2048.791259765625,2049.274169921875,0,0.0,0.0
2024-01-06 17:00:00-03:00,2049.392822265625,2054.598876953125,2048.566162109375,2054.598876953125,2046,0.0,0.0
2024-01-06 18:00:00-03:00,2053.731689453125,2053.929443359375,2048.656982421875,2052.837158203125,0,0.0,0.0
2024-01-06 19:00:00-03:00,2052.400390625,2053.64306640625,2047.7220458984375,2053.552734375,14286,0.0,0.0
2024-01-06 20:00:00-03:00,2052.5947265625,2052.5947265625,2047.49267578125,2048.322998046875,0,0.0,0.0
2024-01-06 21:00:00-03:00,2047.7742919921875,2053.5341796875,2046.6505126953125,2048.779052734375,6905,0.0,0.0
2024-01-06 22:00:00-03:00,2047.4766845703125,2048.992431640625,2047.090576171875,2047.54541015625,11197,0.0,0.0
2024-01-06 23:00:00-03:00,2048.43359375,2053.788818359375,2047.6680908203125,2051.813720703125,18472,0.0,0.0
2024-01-07 00:00:00-03:00,2053.649658203125,2053.649658203125,2047.976806640625,2048.5732421875,0,0.0,0.0
2024-01-07 01:00:00-03:00,2048.35693359375,2049.12353515625,2047.90869140625,2049.12353515625,22643,0.0,0.0
2024-01-07 02:00:00-03:00,2048.885009765625,2052.1787109375,2047.4488525390625,2047.685546875,0,0.0,0.0
2024-01-07 03:00:00-03:00,2047.769775390625,2052.695068359375,2046.992919921875,2052.19140625,0,0.0,0.0
2024-01-07 04:00:00-03:00,2052.595947265625,2052.595947265625,2046.781494140625,2048.53125,0,0.0,0.0
2024-01-07 05:00:00-03:00,2048.628173828125,2049.64404296875,2048.054931640625,2048.509521484375,9184,0.0,0.0
2024-01-07 06:00:00-03:00,2048.806640625,2051.998779296875,2047.7784423828125,2047.8946533203125,372,0.0,0.0
2024-01-07 07:00:00-03:00,2048.2666015625,2053.535400390625,2047.4884033203125,2053.535400390625,0,0.0,0.0
2024-01-07 08:00:00-03:00,2053.421630859375,2053.421630859375,2047.50439453125,2048.7607421875,0,0.0,0.0
2024-01-07 09:00:00-03:00,2048.8916015625,2049.376953125,2047.2091064453125,2047.3984375,0,0.0,0.0
2024-01-07 10:00:00-03:00,2047.3194580078125,2053.502685546875,2046.828125,2048.8466796875,0,0.0,0.0
2024-01-07 11:00:00-03:00,2049.25146484375,2049.320556640625,2047.728271484375,2049.320556640625,0,0.0,0.0
2024-01-07 12:00:00-03:00,2049.34814453125,2049.34814453125,2047.3865966796875,2049.290283203125,0,0.0,0.0
2024-01-07 13:00:00-03:00,2049.44970703125,2049.649169921875,2047.2393798828125,2048.07958984375,0,0.0,0.0
2024-01-07 14:00:00-03:00,2048.274658203125,2052.664306640625,2046.94775390625,2052.664306640625,11892,0.0,0.0
2024-01-07 15:00:00-03:00,2052.19970703125,2053.48095703125,2047.4205322265625,2047.7064208984375,0,0.0,0.0
2024-01-07 16:00:00-03:00,2053.140380859375,2053.140380859375,2047.9110107421875,2048.037109375,0,0.0,0.0
2024-01-07 17:00:00-03:00,2048.127685546875,2048.249267578125,2046.3314208984375,2047.569091796875,0,0.0,0.0
2024-01-07 18:00:00-03:00,2047.509521484375,2048.4306640625,2046.43701171875,2046.8382568359375,4369,0.0,0.0
2024-01-07 19:00:00-03:00,2047.3153076171875,2047.5252685546875,2046.366455078125,2047.5252685546875,25597,0.0,0.0
2024-01-07 20:00:00-03:00,2046.5850830078125,2047.96728515625,2046.015380859375,2047.96728515625,15080,0.0,0.0
2024-01-07 21:00:00-03:00,2046.2254638671875,2048.181396484375,2045.6485595703125,2047.175048828125,48390,0.0,0.0
2024-01-07 22:00:00-03:00,2048.503662109375,2048.503662109375,2047.2469482421875,2047.6292724609375,26467,0.0,0.0
2024-01-07 23:00:00-03:00,2046.987548828125,2048.08935546875,2046.150634765625,2046.150634765625,15097,0.0,0.0
2024-01-08 00:00:00-03:00,2045.946044921875,2046.5208740234375,2041.6962890625,2041.6962890625,85029,0.0,0.0
2024-01-08 01:00:00-03:00,2041.64501953125,2042.5582275390625,2041.001953125,2041.469970703125,7183,0.0,0.0
2024-01-08 02:00:00-03:00,2041.9150390625,2042.2108154296875,2028.0819091796875,2032.5933837890625,255032,0.0,0.0
2024-01-08 03:00:00-03:00,2032.366455078125,2033.9630126953125,2028.720947265625,2033.58447265625,414298,0.0,0.0
2024-01-08 04:00:00-03:00,2033.4713134765625,2037.2059326171875,2031.873779296875,2033.30908203125,32545,0.0,0.0
2024-01-08 05:00:00-03:00,2038.6729736328125,2039.64990234375,2030.634521484375,2030.634521484375,30456,0.0,0.0
2024-01-08 06:00:00-03:00,2031.627197265625,2038.1552734375,2030.368896484375,2037.0880126953125,34573,0.0,0.0
2024-01-08 07:00:00-03:00,2036.52099609375,2036.9598388671875,2031.1270751953125,2036.45556640625,32632,0.0,0.0
2024-01-08 08:00:00-03:00,2035.94140625,2035.94140625,2026.1978759765625,2026.241943359375,52007,0.0,0.0
2024-01-08 09:00:00-03:00,2026.906494140625,2032.63916015625,2025.20751953125,2032.63916015625,194830,0.0,0.0
2024-01-08 10:00:00-03:00,2033.6756591796875,2034.6358642578125,2028.189453125,2031.8466796875,105928,0.0,0.0
2024-01-08 11:00:00-03:00,2031.7550048828125,2032.983154296875,2024.5361328125,2032.983154296875,59326,0.0,0.0
2024-01-08 12:00:00-03:00,2031.794677734375,2039.5802001953125,2028.5870361328125,2039.5802001953125,95006,0.0,0.0
2024-01-08 13:00:00-03:00,2039.1051025390625,2041.835693359375,2039.1051025390625,2039.3292236328125,63469,0.0,0.0
2024-01-08 14:00:00-03:00,2039.5294189453125,2039.5294189453125,2032.267333984375,2032.7197265625,90301,0.0,0.0
2024-01-08 15:00:00-03:00,2032.48779296875,2037.2764892578125,2031.2493896484375,2033.370849609375,401380,0.0,0.0
2024-01-08 16:00:00-03:00,2032.98779296875,2035.453857421875,2031.6951904296875,2033.074951171875,253385,0.0,0.0
2024-01-08 17:00:00-03:00,2033.874267578125,2034.4276123046875,2031.9300537109375,2033.1849365234375,149957,0.0,0.0
2024-01-08 18:00:00-03:00,2032.9901123046875,2035.0350341796875,2030.5224609375,2034.4117431640625,60208,0.0,0.0
2024-01-08 19:00:00-03:00,2034.265869140625,2034.265869140625,2029.572998046875,2032.830078125,12594,0.0,0.0
2024-01-08 20:00:00-03:00,2032.90771484375,2035.5594482421875,2029.843505859375,2034.3570556640625,13291,0.0,0.0
2024-01-08 21:00:00-03:00,2034.8756103515625,2037.8062744140625,2034.6175537109375,2037.8062744140625,142060,0.0,0.0
2024-01-08 22:00:00-03:00,2038.1414794921875,2038.591064453125,2035.8460693359375,2036.3585205078125,27616,0.0,0.0
2024-01-08 23:00:00-03:00,2036.5386962890625,2038.824462890625,2035.4478759765625,2036.3258056640625,3218,0.0,0.0
2024-01-09 00:00:00-03:00,2036.3714599609375,2041.2904052734375,2035.40673828125,2040.5419921875,0,0.0,0.0
2024-01-09 01:00:00-03:00,2036.246826171875,2036.5980224609375,2034.947509765625,2034.947509765625,0,0.0,0.0
2024-01-09 02:00:00-03:00,2035.970458984375,2035.970458984375,2033.120849609375,2034.252197265625,0,0.0,0.0
2024-01-09 03:00:00-03:00,2034.5440673828125,2039.0489501953125,2033.1536865234375,2035.1617431640625,0,0.0,0.0
2024-01-09 04:00:00-03:00,2035.6187744140625,2037.52099609375,2033.9996337890625,2034.6673583984375,0,0.0,0.0
2024-01-09 05:00:00-03:00,2035.0408935546875,2035.6644287109375,2031.3702392578125,2033.4727783203125,0,0.0,0.0
2024-01-09 06:00:00-03:00,2033.4224853515625,2036.6697998046875,2032.981201171875,2035.62646484375,6822,0.0,0.0
2024-01-09 07:00:00-03:00,2034.9251708984375,2037.1768798828125,2033.94970703125,2034.64501953125,0,0.0,0.0
2024-01-09 08:00:00-03:00,2036.2196044921875,2036.2196044921875,2033.40185546875,2035.6925048828125,0,0.0,0.0
2024-01-09 09:00:00-03:00,2036.3250732421875,2037.46142578125,2035.4677734375,2036.3558349609375,0,0.0,0.0
2024-01-09 10:00:00-03:00,2036.5133056640625,2038.16015625,2032.6820068359375,2038.16015625,448591,0.0,0.0
2024-01-09 11:00:00-03:00,2037.614501953125,2038.378662109375,2034.0419921875,2034.0419921875,452991,0.0,0.0
2024-01-09 12:00:00-03:00,2033.3658447265625,2034.0750732421875,2031.8612060546875,2031.8680419921875,0,0.0,0.0
2024-01-09 13:00:00-03:00,2031.7828369140625,2031.7828369140625,2026.2120361328125,2029.6239013671875,6978,0.0,0.0
2024-01-09 14:00:00-03:00,2030.937744140625,2030.937744140625,2027.115966796875,2027.115966796875,0,0.0,0.0
2024-01-09 15:00:00-03:00,2027.5289306640625,2028.3201904296875,2026.3759765625,2027.2930908203125,0,0.0,0.0
2024-01-09 16:00:00-03:00,2027.9967041015625,2029.0400390625,2026.61865234375,2028.034423828125,0,0.0,0.0
2024-01-09 17:00:00-03:00,2027.659423828125,2029.79638671875,2027.659423828125,2028.0361328125,0,0.0,0.0
2024-01-09 18:00:00-03:00,2030.0477294921875,2031.04443359375,2027.1490478515625,2027.1490478515625,469755,0.0,0.0
2024-01-09 19:00:00-03:00,2029.5865478515625,2029.6671142578125,2027.724853515625,2028.683349609375,181835,0.0,0.0
2024-01-09 20:00:00-03:00,2028.8404541015625,2030.4749755859375,2027.398193359375,2029.2672119140625,72245,0.0,0.0
2024-01-09 21:00:00-03:00,2029.740966796875,2029.740966796875,2028.3690185546875,2028.868896484375,7960,0.0,0.0
2024-01-09 22:00:00-03:00,2030.04248046875,2030.6827392578125,2026.2958984375,2030.21826171875,130963,0.0,0.0
2024-01-09 23:00:00-03:00,2030.2017822265625,2031.0960693359375,2029.365234375,2029.7489013671875,54160,0.0,0.0
2024-01-10 00:00:00-03:00,2030.0321044921875,2030.7435302734375,2028.0711669921875,2028.0711669921875,35102,0.0,0.0
2024-01-10 01:00:00-03:00,2027.3153076171875,2030.0711669921875,2027.3153076171875,2029.1175537109375,94427,0.0,0.0
2024-01-10 02:00:00-03:00,2027.9320068359375,2029.1741943359375,2026.2745361328125,2026.2745361328125,53620,0.0,0.0
2024-01-10 03:00:00-03:00,2025.9705810546875,2025.9705810546875,2023.5064697265625,2023.5064697265625,1031,0.0,0.0
2024-01-10 04:00:00-03:00,2023.8087158203125,2029.0545654296875,2023.8087158203125,2029.0047607421875,44500,0.0,0.0
2024-01-10 05:00:00-03:00,2029.470703125,2033.6534423828125,2029.2935791015625,2032.7042236328125,49216,0.0,0.0
2024-01-10 06:00:00-03:00,2033.7103271484375,2035.0706787109375,2033.0689697265625,2033.0689697265625,253840,0.0,0.0
2024-01-10 07:00:00-03:00,2034.2508544921875,2036.029541015625,2034.2508544921875,2035.48828125,93890,0.0,0.0
2024-01-10 08:00:00-03:00,2034.70751953125,2035.83447265625,2031.780517578125,2032.7061767578125,47871,0.0,0.0
2024-01-10 09:00:00-03:00,2032.4801025390625,2034.7257080078125,2030.2459716796875,2030.2459716796875,261300,0.0,0.0
2024-01-10 10:00:00-03:00,2031.344482421875,2031.8165283203125,2029.2789306640625,2030.189697265625,0,0.0,0.0
2024-01-10 11:00:00-03:00,2029.393310546875,2031.2130126953125,2026.9378662109375,2027.5233154296875,0,0.0,0.0
2024-01-10 12:00:00-03:00,2026.91064453125,2027.27490234375,2025.8773193359375,2026.9976806640625,238885,0.0,0.0
2024-01-10 13:00:00-03:00,2026.1922607421875,2028.5086669921875,2024.4132080078125,2026.0389404296875,188831,0.0,0.0
2024-01-10 14:00:00-03:00,2026.6943359375,2027.3392333984375,2023.606201171875,2023.606201171875,114286,0.0,0.0
2024-01-10 15:00:00-03:00,2025.10595703125,2025.10595703125,2021.8670654296875,2022.9779052734375,445114,0.0,0.0
2024-01-10 16:00:00-03:00,2022.5789794921875,2023.6131591796875,2020.2099609375,2023.4071044921875,211164,0.0,0.0
2024-01-10 17:00:00-03:00,2022.7791748046875,2024.293212890625,2021.6171875,2022.171630859375,547543,0.0,0.0
2024-01-10 18:00:00-03:00,2022.359130859375,2023.48876953125,2021.2880859375,2021.9525146484375,577221,0.0,0.0
2024-01-10 19:00:00-03:00,2022.103271484375,2023.6541748046875,2020.939697265625,2023.537353515625,129750,0.0,0.0
2024-01-10 20:00:00-03:00,2023.20654296875,2026.3026123046875,2023.20654296875,2024.025146484375,484936,0.0,0.0
2024-01-10 21:00:00-03:00,2023.822265625,2027.548095703125,2023.822265625,2027.049560546875,11955,0.0,0.0
2024-01-10 22:00:00-03:00,2027.8173828125,2028.3472900390625,2025.8602294921875,2026.49609375,0,0.0,0.0
2024-01-10 23:00:00-03:00,2027.6053466796875,2029.7303466796875,2026.8782958984375,2027.343994140625,18132,0.0,0.0
2024-01-11 00:00:00-03:00,2027.7474365234375,2030.4522705078125,2026.9517822265625,2030.4522705078125,78528,0.0,0.0
2024-01-11 01:00:00-03:00,2030.438232421875,2031.649169921875,2029.1392822265625,2030.6024169921875,151479,0.0,0.0
2024-01-11 02:00:00-03:00,2029.4183349609375,2031.8621826171875,2029.02978515625,2031.6314697265625,43457,0.0,0.0
2024-01-11 03:00:00-03:00,2031.47705078125,2033.187255859375,2031.2340087890625,2033.187255859375,69483,0.0,0.0
2024-01-11 04:00:00-03:00,2032.683837890625,2034.0123291015625,2032.38623046875,2032.38623046875,0,0.0,0.0
2024-01-11 05:00:00-03:00,2032.1346435546875,2032.266357421875,2030.327880859375,2030.4700927734375,0,0.0,0.0
2024-01-11 06:00:00-03:00,2029.7818603515625,2031.489501953125,2028.6312255859375,2031.489501953125,0,0.0,0.0
2024-01-11 07:00:00-03:00,2030.7369384765625,2030.7440185546875,2028.7862548828125,2030.5029296875,29483,0.0,0.0
2024-01-11 08:00:00-03:00,2030.20947265625,2032.9344482421875,2029.4202880859375,2032.9344482421875,83226,0.0,0.0
2024-01-11 09:00:00-03:00,2033.868896484375,2033.868896484375,2031.11767578125,2032.2764892578125,0,0.0,0.0
2024-01-11 10:00:00-03:00,2031.3194580078125,2035.66845703125,2028.197265625,2028.7952880859375,0,0.0,0.0
2024-01-11 11:00:00-03:00,2027.1536865234375,2031.2672119140625,2024.3885498046875,2026.287353515625,928622,0.0,0.0
2024-01-11 12:00:00-03:00,2027.8341064453125,2028.0411376953125,2025.5357666015625,2027.6907958984375,181911,0.0,0.0
2024-01-11 13:00:00-03:00,2028.5093994140625,2028.5093994140625,2013.6263427734375,2013.6263427734375,916953,0.0,0.0
2024-01-11 14:00:00-03:00,2015.18408203125,2016.1109619140625,2013.72216796875,2013.72216796875,20038,0.0,0.0
2024-01-11 15:00:00-03:00,2013.4984130859375,2015.7528076171875,2013.4984130859375,2014.752685546875,0,0.0,0.0
2024-01-11 16:00:00-03:00,2014.294189453125,2022.814453125,2014.294189453125,2022.814453125,0,0.0,0.0
2024-01-11 17:00:00-03:00,2024.195068359375,2024.8875732421875,2022.587158203125,2024.8875732421875,0,0.0,0.0
2024-01-11 18:00:00-03:00,2025.675048828125,2027.5567626953125,2025.2303466796875,2025.5528564453125,0,0.0,0.0
2024-01-11 19:00:00-03:00,2026.6285400390625,2028.1541748046875,2025.3590087890625,2027.08154296875,0,0.0,0.0
2024-01-11 20:00:00-03:00,2026.97216796875,2033.0526123046875,2026.6409912109375,2032.015869140625,0,0.0,0.0
2024-01-11 21:00:00-03:00,2033.7679443359375,2033.7679443359375,2028.64697265625,2028.64697265625,0,0.0,0.0
2024-01-11 22:00:00-03:00,2029.2467041015625,2032.4036865234375,2029.2467041015625,2031.4854736328125,0,0.0,0.0
2024-01-11 23:00:00-03:00,2031.65966796875,2032.735595703125,2031.5791015625,2031.9493408203125,0,0.0,0.0
2024-01-12 00:00:00-03:00,2032.635986328125,2034.224853515625,2031.4234619140625,2032.923828125,0,0.0,0.0
2024-01-12 01:00:00-03:00,2031.490234375,2032.6689453125,2031.490234375,2032.6689453125,0,0.0,0.0
2024-01-12 02:00:00-03:00,2033.3245849609375,2033.65673828125,2032.233642578125,2033.39453125,0,0.0,0.0
2024-01-12 03:00:00-03:00,2033.8067626953125,2034.457275390625,2032.8704833984375,2033.3189697265625,0,0.0,0.0
2024-01-12 04:00:00-03:00,2033.7528076171875,2035.4775390625,2033.0396728515625,2035.137939453125,58233,0.0,0.0
2024-01-12 05:00:00-03:00,2035.0252685546875,2037.5064697265625,2034.9984130859375,2035.876708984375,27191,0.0,0.0
2024-01-12 06:00:00-03:00,2036.7344970703125,2037.43359375,2035.7960205078125,2036.732177734375,0,0.0,0.0
2024-01-12 07:00:00-03:00,2036.406494140625,2041.0347900390625,2036.167724609375,2041.0347900390625,0,0.0,0.0
2024-01-12 08:00:00-03:00,2041.665771484375,2044.169189453125,2041.665771484375,2041.963134765625,5943,0.0,0.0
2024-01-12 09:00:00-03:00,2044.9173583984375,2049.806396484375,2044.9173583984375,2046.7684326171875,49,0.0,0.0
2024-01-12 10:00:00-03:00,2046.22900390625,2051.497802734375,2043.441650390625,2050.9140625,0,0.0,0.0
2024-01-12 11:00:00-03:00,2053.27734375,2058.109375,2052.580322265625,2054.7177734375,0,0.0,0.0
2024-01-12 12:00:00-03:00,2053.128173828125,2056.2451171875,2049.50390625,2051.335205078125,0,0.0,0.0
2024-01-12 13:00:00-03:00,2051.50244140625,2053.346435546875,2049.44189453125,2050.4765625,0,0.0,0.0
2024-01-12 14:00:00-03:00,2051.12548828125,2051.12548828125,2041.317626953125,2043.7421875,0,0.0,0.0
2024-01-12 15:00:00-03:00,2042.5068359375,2046.78564453125,2042.3675537109375,2045.1114501953125,84637,0.0,0.0
2024-01-12 16:00:00-03:00,2044.4761962890625,2047.7125244140625,2044.4761962890625,2046.4012451171875,0,0.0,0.0
2024-01-12 17:00:00-03:00,2046.2520751953125,2047.2469482421875,2045.47900390625,2045.6455078125,0,0.0,0.0
2024-01-12 18:00:00-03:00,2045.4970703125,2047.0501708984375,2045.4970703125,2046.6802978515625,11210,0.0,0.0
2024-01-12 19:00:00-03:00,2046.6397705078125,2046.7132568359375,2043.3253173828125,2045.8189697265625,787,0.0,0.0
2024-01-12 20:00:00-03:00,2045.1065673828125,2048.44482421875,2045.1065673828125,2048.44482421875,87832,0.0,0.0
2024-01-12 21:00:00-03:00,2035.171142578125,2035.171142578125,2017.8355712890625,2020.402587890625,57562,0.0,0.0
2024-01-12 22:00:00-03:00,2021.049560546875,2021.049560546875,2020.18408203125,2020.18408203125,36941,0.0,0.0
2024-01-12 23:00:00-03:00,2021.132568359375,2047.4908447265625,2019.76123046875,2046.503173828125,122063,0.0,0.0
2024-01-13 00:00:00-03:00,2046.3497314453125,2046.983154296875,2045.984619140625,2046.61083984375,4419,0.0,0.0
2024-01-13 01:00:00-03:00,2046.4229736328125,2046.621826171875,2045.407958984375,2045.967041015625,0,0.0,0.0
2024-01-13 02:00:00-03:00,2045.9454345703125,2046.8018798828125,2045.701416015625,2046.1075439453125,0,0.0,0.0
2024-01-13 03:00:00-03:00,2046.2750244140625,2046.5360107421875,2045.9290771484375,2046.352294921875,0,0.0,0.0
2024-01-13 04:00:00-03:00,2046.6593017578125,2046.9012451171875,2045.604248046875,2046.7249755859375,0,0.0,0.0
2024-01-13 05:00:00-03:00,2047.182373046875,2048.1455078125,2045.7799072265625,2048.1455078125,0,0.0,0.0
2024-01-13 06:00:00-03:00,2047.2926025390625,2047.9998779296875,2046.9217529296875,2047.5927734375,11187,0.0,0.0
2024-01-13 07:00:00-03:00,2047.683349609375,2048.558349609375,2046.739501953125,2047.330322265625,23130,0.0,0.0
2024-01-13 08:00:00-03:00,2047.5279541015625,2048.506591796875,2047.0643310546875,2047.0643310546875,0,0.0,0.0
2024-01-13 09:00:00-03:00,2048.443115234375,2048.47705078125,2046.9293212890625,2047.1622314453125,77288,0.0,0.0
2024-01-13 10:00:00-03:00,2048.455810546875,2048.916748046875,2047.5086669921875,2047.836181640625,0,0.0,0.0
2024-01-13 11:00:00-03:00,2048.292236328125,2048.922119140625,2047.2076416015625,2047.7847900390625,0,0.0,0.0
2024-01-13 12:00:00-03:00,2048.339599609375,2048.502685546875,2046.723388671875,2047.581787109375,0,0.0,0.0
2024-01-13 13:00:00-03:00,2047.860107421875,2049.283447265625,2047.35595703125,2048.6669921875,0,0.0,0.0
2024-01-13 14:00:00-03:00,2048.8662109375,2049.106689453125,2047.2498779296875,2047.2498779296875,0,0.0,0.0
2024-01-13 15:00:00-03:00,2048.044677734375,2048.646728515625,2047.3634033203125,2047.822998046875,0,0.0,0.0
2024-01-13 16:00:00-03:00,2048.315185546875,2049.119384765625,2047.522705078125,2048.390625,18841,0.0,0.0
2024-01-13 17:00:00-03:00,2048.228515625,2049.427734375,2048.07275390625,2048.198974609375,0,0.0,0.0
2024-01-13 18:00:00-03:00,2048.35498046875,2049.28076171875,2048.35498046875,2048.99267578125,0,0.0,0.0
2024-01-13 19:00:00-03:00,2049.472412109375,2049.766845703125,2048.66455078125,2049.52294921875,0,0.0,0.0
2024-01-13 20:00:00-03:00,2049.340087890625,2049.62158203125,2048.362060546875,2049.62158203125,0,0.0,0.0
2024-01-13 21:00:00-03:00,2048.599365234375,2049.69580078125,2048.343994140625,2048.422607421875,0,0.0,0.0
2024-01-13 22:00:00-03:00,2048.44873046875,2049.484619140625,2048.044189453125,2048.646240234375,0,0.0,0.0
2024-01-13 23:00:00-03:00,2048.302001953125,2048.452880859375,2047.9383544921875,2048.41552734375,0,0.0,0.0
2024-01-14 00:00:00-03:00,2048.14501953125,2049.310546875,2047.9332275390625,2048.52294921875,0,0.0,0.0
2024-01-14 01:00:00-03:00,2049.37841796875,2049.4775390625,2047.852783203125,2048.912353515625,58598,0.0,0.0
2024-01-14 02:00:00-03:00,2048.7099609375,2049.36279296875,2047.6595458984375,2049.36279296875,6819,0.0,0.0
2024-01-14 03:00:00-03:00,2048.49267578125,2049.34033203125,2048.415771484375,2048.4775390625,0,0.0,0.0
2024-01-14 04:00:00-03:00,2048.57861328125,2049.759033203125,2048.32177734375,2048.3525390625,4181,0.0,0.0
2024-01-14 05:00:00-03:00,2048.652587890625,2049.4326171875,2047.8265380859375,2048.649169921875,0,0.0,0.0
2024-01-14 06:00:00-03:00,2048.46533203125,2049.649169921875,2048.46533203125,2049.471923828125,0,0.0,0.0
2024-01-14 07:00:00-03:00,2049.530029296875,2050.121826171875,2048.17431640625,2049.569580078125,0,0.0,0.0
2024-01-14 08:00:00-03:00,2049.76416015625,2049.76416015625,2048.0234375,2048.52783203125,0,0.0,0.0
2024-01-14 09:00:00-03:00,2049.08056640625,2049.620361328125,2048.0498046875,2048.5185546875,0,0.0,0.0
2024-01-14 10:00:00-03:00,2048.318603515625,2049.66796875,2048.174560546875,2048.174560546875,20849,0.0,0.0
2024-01-14 11:00:00-03:00,2048.68115234375,2049.588623046875,2048.68115234375,2049.552001953125,0,0.0,0.0
2024-01-14 12:00:00-03:00,2049.540771484375,2049.8125,2048.52734375,2048.5947265625,0,0.0,0.0
2024-01-14 13:00:00-03:00,2053.350341796875,2053.350341796875,2048.40087890625,2048.857177734375,0,0.0,0.0
2024-01-14 14:00:00-03:00,2049.27392578125,2049.879150390625,2048.185546875,2049.879150390625,0,0.0,0.0
2024-01-14 15:00:00-03:00,2048.884521484375,2050.349853515625,2048.388916015625,2049.68310546875,0,0.0,0.0
2024-01-14 16:00:00-03:00,2049.629150390625,2049.76416015625,2048.46826171875,2048.94921875,0,0.0,0.0
2024-01-14 17:00:00-03:00,2048.358642578125,2049.703369140625,2047.9847412109375,2047.9847412109375,229229,0.0,0.0
2024-01-14 18:00:00-03:00,2048.519287109375,2049.2060546875,2048.393310546875,2048.785888671875,11645,0.0,0.0
2024-01-14 19:00:00-03:00,2048.62890625,2048.92724609375,2048.009033203125,2048.746826171875,0,0.0,0.0
2024-01-14 20:00:00-03:00,2048.681396484375,2048.681396484375,2047.8560791015625,2048.2919921875,214270,0.0,0.0
2024-01-14 21:00:00-03:00,2047.6361083984375,2049.2470703125,2046.847412109375,2048.300537109375,107792,0.0,0.0
2024-01-14 22:00:00-03:00,2048.25830078125,2050.0556640625,2048.25830078125,2049.911865234375,69096,0.0,0.0
2024-01-14 23:00:00-03:00,2050.46826171875,2055.221923828125,2049.652587890625,2055.221923828125,65760,0.0,0.0
2024-01-15 00:00:00-03:00,2055.356201171875,2056.63671875,2055.20556640625,2056.3525390625,0,0.0,0.0
2024-01-15 01:00:00-03:00,2056.228759765625,2056.228759765625,2053.607666015625,2054.16796875,0,0.0,0.0
2024-01-15 02:00:00-03:00,2054.065185546875,2054.447021484375,2052.998779296875,2054.289794921875,0,0.0,0.0
2024-01-15 03:00:00-03:00,2054.49609375,2056.545166015625,2053.83837890625,2055.182373046875,8359,0.0,0.0
2024-01-15 04:00:00-03:00,2055.2568359375,2055.42138671875,2052.9619140625,2053.160400390625,0,0.0,0.0
2024-01-15 05:00:00-03:00,2053.442626953125,2057.385009765625,2053.442626953125,2057.385009765625,66430,0.0,0.0
2024-01-15 06:00:00-03:00,2056.03662109375,2056.642333984375,2053.83447265625,2053.83447265625,24586,0.0,0.0
2024-01-15 07:00:00-03:00,2054.1884765625,2054.1884765625,2052.009765625,2052.580322265625,185418,0.0,0.0
2024-01-15 08:00:00-03:00,2052.82763671875,2052.8603515625,2051.15625,2052.451416015625,0,0.0,0.0
2024-01-15 09:00:00-03:00,2052.884521484375,2052.928955078125,2050.4873046875,2051.353271484375,22945,0.0,0.0
2024-01-15 10:00:00-03:00,2052.664306640625,2053.25244140625,2052.18505859375,2052.68359375,7157,0.0,0.0
2024-01-15 11:00:00-03:00,2051.9677734375,2053.623779296875,2050.855712890625,2050.855712890625,64075,0.0,0.0
2024-01-15 12:00:00-03:00,2051.710205078125,2052.26513671875,2051.048828125,2051.973388671875,17886,0.0,0.0
2024-01-15 13:00:00-03:00,2052.66796875,2053.437255859375,2052.159423828125,2053.437255859375,7053,0.0,0.0
2024-01-15 14:00:00-03:00,2053.046142578125,2054.490966796875,2051.93701171875,2054.31298828125,0,0.0,0.0
2024-01-15 15:00:00-03:00,2053.8154296875,2054.539306640625,2052.59326171875,2054.151611328125,61055,0.0,0.0
2024-01-15 16:00:00-03:00,2053.531005859375,2054.66796875,2052.058837890625,2054.34765625,0,0.0,0.0
2024-01-15 17:00:00-03:00,2053.60205078125,2053.60205078125,2052.39892578125,2052.48291015625,0,0.0,0.0
2024-01-15 18:00:00-03:00,2053.927490234375,2053.927490234375,2052.582275390625,2053.513671875,0,0.0,0.0
2024-01-15 19:00:00-03:00,2053.229736328125,2053.754638671875,2052.087158203125,2052.522216796875,0,0.0,0.0
2024-01-15 20:00:00-03:00,2052.646728515625,2054.73095703125,2052.3994140625,2053.287353515625,0,0.0,0.0
2024-01-15 21:00:00-03:00,2052.307373046875,2053.8359375,2050.04296875,2050.04296875,0,0.0,0.0
2024-01-15 22:00:00-03:00,2050.59228515625,2051.760986328125,2049.55029296875,2051.451904296875,0,0.0,0.0
