Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 19:00:00-03:00,0.6949564218521118,0.6975477933883667,0.6948317885398865,0.6963587403297424,0,0.0,0.0
2024-01-05 20:00:00-03:00,0.6967746615409851,0.7054910063743591,0.6967746615409851,0.7054910063743591,0,0.0,0.0
2024-01-05 21:00:00-03:00,0.7058238983154297,0.7069805860519409,0.6925830841064453,0.6942163705825806,0,0.0,0.0
2024-01-05 22:00:00-03:00,0.6942799687385559,0.6942799687385559,0.6834549307823181,0.6844885945320129,0,0.0,0.0
2024-01-05 23:00:00-03:00,0.6844233870506287,0.6850093007087708,0.6803762316703796,0.6843361258506775,0,0.0,0.0
2024-01-06 00:00:00-03:00,0.6847566366195679,0.6849513649940491,0.6827797889709473,0.6832636594772339,0,0.0,0.0
2024-01-06 01:00:00-03:00,0.6832269430160522,0.684323251247406,0.6735429167747498,0.6735429167747498,0,0.0,0.0
2024-01-06 02:00:00-03:00,0.673284649848938,0.673284649848938,0.6578225493431091,0.6601089239120483,1174384,0.0,0.0
2024-01-06 03:00:00-03:00,0.6609853506088257,0.6616801619529724,0.6523619294166565,0.6523619294166565,645012,0.0,0.0
2024-01-06 04:00:00-03:00,0.6523020267486572,0.6632130146026611,0.6523020267486572,0.663212776184082,0,0.0,0.0
2024-01-06 05:00:00-03:00,0.6637718677520752,0.6683226227760315,0.6615338325500488,0.6683226227760315,0,0.0,0.0
2024-01-06 06:00:00-03:00,0.6683206558227539,0.6697392463684082,0.666684627532959,0.6676458120346069,0,0.0,0.0
2024-01-06 07:00:00-03:00,0.6675255298614502,0.6675255298614502,0.6649176478385925,0.6665804982185364,0,0.0,0.0
2024-01-06 08:00:00-03:00,0.6665026545524597,0.6701654195785522,0.6638975739479065,0.6701480150222778,0,0.0,0.0
2024-01-06 09:00:00-03:00,0.6703705787658691,0.6722708940505981,0.6648344397544861,0.6648344397544861,0,0.0,0.0
2024-01-06 10:00:00-03:00,0.6648620963096619,0.6690683960914612,0.6645632386207581,0.6688570976257324,0,0.0,0.0
2024-01-06 11:00:00-03:00,0.6688382625579834,0.6855447292327881,0.6685817837715149,0.6830030083656311,0,0.0,0.0
2024-01-06 12:00:00-03:00,0.6831574440002441,0.6950299739837646,0.682492733001709,0.6910209059715271,705424,0.0,0.0
2024-01-06 13:00:00-03:00,0.6912559866905212,0.6962787508964539,0.6905755996704102,0.6962787508964539,0,0.0,0.0
2024-01-06 14:00:00-03:00,0.6966976523399353,0.697022020816803,0.6923414468765259,0.6938887238502502,0,0.0,0.0
2024-01-06 15:00:00-03:00,0.6938241124153137,0.7011415958404541,0.6938241124153137,0.6977489590644836,310062,0.0,0.0
2024-01-06 16:00:00-03:00,0.6976404786109924,0.6976404786109924,0.6872251033782959,0.6905781030654907,139730,0.0,0.0
2024-01-06 17:00:00-03:00,0.6906152963638306,0.6972564458847046,0.6906152963638306,0.6946237683296204,0,0.0,0.0
2024-01-06 18:00:00-03:00,0.694686770439148,0.6952260732650757,0.6907082796096802,0.6924275755882263,0,0.0,0.0
2024-01-06 19:00:00-03:00,0.6925889253616333,0.6929949522018433,0.6853086948394775,0.685468852519989,65108,0.0,0.0
2024-01-06 20:00:00-03:00,0.6869046092033386,0.6911146640777588,0.6826682686805725,0.6902939081192017,0,0.0,0.0
2024-01-06 21:00:00-03:00,0.6901830434799194,0.6965062022209167,0.6854295134544373,0.6931790113449097,135528,0.0,0.0
2024-01-06 22:00:00-03:00,0.6930267810821533,0.7111712098121643,0.6915615797042847,0.7058824300765991,2109406,0.0,0.0
2024-01-06 23:00:00-03:00,0.7044553756713867,0.7169212698936462,0.7044553756713867,0.7169212698936462,3843134,0.0,0.0
2024-01-07 00:00:00-03:00,0.7224370837211609,0.7619208097457886,0.7224370837211609,0.7412005066871643,25108284,0.0,0.0
2024-01-07 01:00:00-03:00,0.740589439868927,0.7441046833992004,0.7333832383155823,0.7334831953048706,3971364,0.0,0.0
2024-01-07 02:00:00-03:00,0.7337006330490112,0.7429132461547852,0.7335843443870544,0.7409881353378296,335348,0.0,0.0
2024-01-07 03:00:00-03:00,0.7407342791557312,0.7427758574485779,0.7359113097190857,0.7414838671684265,0,0.0,0.0
2024-01-07 04:00:00-03:00,0.7410476207733154,0.754356861114502,0.7354240417480469,0.7489107847213745,7470452,0.0,0.0
2024-01-07 05:00:00-03:00,0.7485112547874451,0.7532163262367249,0.7341461181640625,0.7341461181640625,6354736,0.0,0.0
2024-01-07 06:00:00-03:00,0.7316424250602722,0.7331883311271667,0.7200860381126404,0.7202792763710022,4938544,0.0,0.0
2024-01-07 07:00:00-03:00,0.7198669910430908,0.7225326299667358,0.7165170311927795,0.7225326299667358,1399248,0.0,0.0
2024-01-07 08:00:00-03:00,0.7223730683326721,0.7295691967010498,0.7211671471595764,0.7211671471595764,3062216,0.0,0.0
2024-01-07 09:00:00-03:00,0.7207874655723572,0.7207874655723572,0.7125208973884583,0.7151206731796265,1824832,0.0,0.0
2024-01-07 10:00:00-03:00,0.7148593068122864,0.7186194062232971,0.7118796110153198,0.7118796110153198,913920,0.0,0.0
2024-01-07 11:00:00-03:00,0.7118932604789734,0.7129372358322144,0.7066788673400879,0.7089733481407166,5936,0.0,0.0
2024-01-07 12:00:00-03:00,0.7095680236816406,0.71007239818573,0.7018749117851257,0.7028765678405762,0,0.0,0.0
2024-01-07 13:00:00-03:00,0.7030060887336731,0.7042689323425293,0.695485532283783,0.6956617832183838,185712,0.0,0.0
2024-01-07 14:00:00-03:00,0.6958679556846619,0.6997730731964111,0.6936805248260498,0.6990523934364319,141096,0.0,0.0
2024-01-07 15:00:00-03:00,0.6990795135498047,0.7050400972366333,0.6990795135498047,0.7043695449829102,0,0.0,0.0
2024-01-07 16:00:00-03:00,0.7043524384498596,0.7043524384498596,0.6987675428390503,0.699837327003479,0,0.0,0.0
2024-01-07 17:00:00-03:00,0.6996043920516968,0.6996043920516968,0.6957055330276489,0.6964644193649292,0,0.0,0.0
2024-01-07 18:00:00-03:00,0.6964744329452515,0.6973982453346252,0.6901411414146423,0.6907529830932617,447688,0.0,0.0
2024-01-07 19:00:00-03:00,0.6907275319099426,0.6907275319099426,0.6657071709632874,0.669214129447937,2053536,0.0,0.0
2024-01-07 20:00:00-03:00,0.6686906218528748,0.6719927787780762,0.6590827703475952,0.662804365158081,673672,0.0,0.0
2024-01-07 21:00:00-03:00,0.6636724472045898,0.681538999080658,0.6613059043884277,0.678310751914978,9179968,0.0,0.0
2024-01-07 22:00:00-03:00,0.6773298382759094,0.6914257407188416,0.6705967783927917,0.6810643672943115,4603920,0.0,0.0
2024-01-07 23:00:00-03:00,0.6810407638549805,0.6810407638549805,0.6474729776382446,0.6478490233421326,365368,0.0,0.0
2024-01-08 00:00:00-03:00,0.6478521227836609,0.6497658491134644,0.6311193704605103,0.6475929617881775,0,0.0,0.0
2024-01-08 01:00:00-03:00,0.6473788619041443,0.674607515335083,0.6448511481285095,0.6739102602005005,0,0.0,0.0
2024-01-08 02:00:00-03:00,0.6739676594734192,0.6904153227806091,0.6677084565162659,0.6900388598442078,1745592,0.0,0.0
2024-01-08 03:00:00-03:00,0.6911553740501404,0.7025960683822632,0.690706193447113,0.6920174956321716,4750432,0.0,0.0
2024-01-08 04:00:00-03:00,0.6919927597045898,0.6931755542755127,0.6767162680625916,0.678551971912384,0,0.0,0.0
2024-01-08 05:00:00-03:00,0.6781420111656189,0.6928879022598267,0.6778499484062195,0.6906335353851318,0,0.0,0.0
2024-01-08 06:00:00-03:00,0.6906023025512695,0.6919715404510498,0.685368001461029,0.685368001461029,0,0.0,0.0
2024-01-08 07:00:00-03:00,0.6848257780075073,0.6988195776939392,0.6847432255744934,0.6971979141235352,1196520,0.0,0.0
2024-01-08 08:00:00-03:00,0.6971882581710815,0.6987701058387756,0.694876492023468,0.6971554160118103,0,0.0,0.0
2024-01-08 09:00:00-03:00,0.6972048878669739,0.7157331109046936,0.6972048878669739,0.7157331109046936,5161120,0.0,0.0
2024-01-08 10:00:00-03:00,0.7162270545959473,0.7371193170547485,0.7141648530960083,0.7293644547462463,10584480,0.0,0.0
2024-01-08 11:00:00-03:00,0.7302700281143188,0.7391101121902466,0.7298591136932373,0.7380450367927551,5972648,0.0,0.0
2024-01-08 12:00:00-03:00,0.7383906841278076,0.7457435727119446,0.7351944446563721,0.7456250190734863,6297136,0.0,0.0
2024-01-08 13:00:00-03:00,0.7457311153411865,0.7457311153411865,0.739368200302124,0.7407892942428589,1498976,0.0,0.0
2024-01-08 14:00:00-03:00,0.7405175566673279,0.7462132573127747,0.72932368516922,0.7458685040473938,3731544,0.0,0.0
2024-01-08 15:00:00-03:00,0.7458712458610535,0.7488956451416016,0.742939829826355,0.7445825934410095,1425656,0.0,0.0
2024-01-08 16:00:00-03:00,0.7445403933525085,0.7490058541297913,0.7384471893310547,0.7480043172836304,1864528,0.0,0.0
2024-01-08 17:00:00-03:00,0.7479836344718933,0.7479836344718933,0.7405283451080322,0.7438980340957642,2032720,0.0,0.0
2024-01-08 18:00:00-03:00,0.7438756823539734,0.7567037343978882,0.7438756823539734,0.7477014064788818,1639472,0.0,0.0
2024-01-08 19:00:00-03:00,0.7474352121353149,0.7602037787437439,0.7449786067008972,0.7559622526168823,1862688,0.0,0.0
2024-01-08 20:00:00-03:00,0.755901038646698,0.755901038646698,0.7486938238143921,0.7521217465400696,0,0.0,0.0
2024-01-08 21:00:00-03:00,0.7539366483688354,0.7574948072433472,0.7313527464866638,0.7419787645339966,0,0.0,0.0
2024-01-08 22:00:00-03:00,0.7428911924362183,0.7450352311134338,0.7340489625930786,0.7408981919288635,0,0.0,0.0
2024-01-08 23:00:00-03:00,0.7422769069671631,0.7493264079093933,0.7388747930526733,0.7388747930526733,0,0.0,0.0
2024-01-09 00:00:00-03:00,0.7387207746505737,0.7398150563240051,0.7256940007209778,0.7266309857368469,0,0.0,0.0
2024-01-09 01:00:00-03:00,0.726577877998352,0.7357696294784546,0.7259437441825867,0.7357696294784546,0,0.0,0.0
2024-01-09 02:00:00-03:00,0.7357610464096069,0.7369503378868103,0.7298731207847595,0.7368307113647461,0,0.0,0.0
2024-01-09 03:00:00-03:00,0.7370581030845642,0.7370581030845642,0.7295529842376709,0.7299302220344543,0,0.0,0.0
2024-01-09 04:00:00-03:00,0.729894757270813,0.7313376665115356,0.7270130515098572,0.727493405342102,0,0.0,0.0
2024-01-09 05:00:00-03:00,0.727537989616394,0.727537989616394,0.7097982168197632,0.7101172208786011,396624,0.0,0.0
2024-01-09 06:00:00-03:00,0.7092084884643555,0.7103767395019531,0.6996551752090454,0.701852023601532,0,0.0,0.0
2024-01-09 07:00:00-03:00,0.7016913890838623,0.707019567489624,0.7010703086853027,0.7033146023750305,0,0.0,0.0
2024-01-09 08:00:00-03:00,0.7033146023750305,0.7079300284385681,0.7009233236312866,0.7025147676467896,0,0.0,0.0
2024-01-09 09:00:00-03:00,0.7027467489242554,0.7049763202667236,0.6838522553443909,0.6838522553443909,0,0.0,0.0
2024-01-09 10:00:00-03:00,0.6842867136001587,0.6955150365829468,0.6842867136001587,0.6922370195388794,0,0.0,0.0
2024-01-09 11:00:00-03:00,0.69307941198349,0.695127010345459,0.6764817237854004,0.6764817237854004,0,0.0,0.0
2024-01-09 12:00:00-03:00,0.6751520037651062,0.6792318224906921,0.6728849411010742,0.6742069721221924,0,0.0,0.0
2024-01-09 13:00:00-03:00,0.6739994287490845,0.6770395636558533,0.6665127277374268,0.6770395636558533,0,0.0,0.0
2024-01-09 14:00:00-03:00,0.6771003007888794,0.6834573745727539,0.673649787902832,0.6794255375862122,0,0.0,0.0
2024-01-09 15:00:00-03:00,0.6793017387390137,0.690010666847229,0.6792119145393372,0.6879512667655945,0,0.0,0.0
2024-01-09 16:00:00-03:00,0.6878691911697388,0.6878691911697388,0.6735785007476807,0.676214873790741,0,0.0,0.0
2024-01-09 17:00:00-03:00,0.6773694753646851,0.6787503957748413,0.6664230227470398,0.6664534211158752,0,0.0,0.0
2024-01-09 18:00:00-03:00,0.666400134563446,0.6865076422691345,0.666400134563446,0.6753196120262146,1793244,0.0,0.0
2024-01-09 19:00:00-03:00,0.6763548851013184,0.69899982213974,0.6763548851013184,0.6918505430221558,0,0.0,0.0
2024-01-09 20:00:00-03:00,0.6934049129486084,0.6979271769523621,0.6889364123344421,0.6949824690818787,0,0.0,0.0
2024-01-09 21:00:00-03:00,0.6948656439781189,0.7061383128166199,0.6923961043357849,0.7061383128166199,0,0.0,0.0
2024-01-09 22:00:00-03:00,0.7061823606491089,0.7151578664779663,0.7040886878967285,0.7077380418777466,151012,0.0,0.0
2024-01-09 23:00:00-03:00,0.7080088257789612,0.7080088257789612,0.6955187916755676,0.6955187916755676,0,0.0,0.0
2024-01-10 00:00:00-03:00,0.6955825090408325,0.7019791603088379,0.6952093243598938,0.699226438999176,0,0.0,0.0
2024-01-10 01:00:00-03:00,0.6991836428642273,0.703314483165741,0.6983203291893005,0.700594425201416,0,0.0,0.0
2024-01-10 02:00:00-03:00,0.6998844742774963,0.7069807648658752,0.6958059668540955,0.7063850164413452,0,0.0,0.0
2024-01-10 03:00:00-03:00,0.7070316672325134,0.7070337533950806,0.6989561915397644,0.6998368501663208,0,0.0,0.0
2024-01-10 04:00:00-03:00,0.6998368501663208,0.7007349133491516,0.6906839609146118,0.6915438175201416,3068,0.0,0.0
2024-01-10 05:00:00-03:00,0.6916517615318298,0.6917750239372253,0.6829108595848083,0.6848035454750061,0,0.0,0.0
2024-01-10 06:00:00-03:00,0.6844266057014465,0.7077909708023071,0.6844266057014465,0.7053096294403076,0,0.0,0.0
2024-01-10 07:00:00-03:00,0.7058828473091125,0.7064037919044495,0.6968463063240051,0.6968833804130554,0,0.0,0.0
2024-01-10 08:00:00-03:00,0.6967856884002686,0.6988220810890198,0.6928209662437439,0.6962312459945679,0,0.0,0.0
2024-01-10 09:00:00-03:00,0.6962158679962158,0.6962158679962158,0.6655035614967346,0.6658664345741272,0,0.0,0.0
2024-01-10 10:00:00-03:00,0.6673207879066467,0.6740368008613586,0.6673207879066467,0.6699478030204773,0,0.0,0.0
2024-01-10 11:00:00-03:00,0.6709349155426025,0.6749210357666016,0.667380690574646,0.667380690574646,0,0.0,0.0
2024-01-10 12:00:00-03:00,0.6677193641662598,0.6803186535835266,0.6663453578948975,0.6797659993171692,0,0.0,0.0
2024-01-10 13:00:00-03:00,0.6806121468544006,0.6820027232170105,0.6727226972579956,0.6727226972579956,0,0.0,0.0
2024-01-10 14:00:00-03:00,0.6723877787590027,0.6794679164886475,0.6692343950271606,0.6794679164886475,205284,0.0,0.0
2024-01-10 15:00:00-03:00,0.6795117855072021,0.6865078806877136,0.6795117855072021,0.6834102272987366,122562,0.0,0.0
2024-01-10 16:00:00-03:00,0.6842711567878723,0.6941425204277039,0.6833899021148682,0.6933721899986267,408702,0.0,0.0
2024-01-10 17:00:00-03:00,0.6932013034820557,0.6932013034820557,0.6768559217453003,0.6866956949234009,1235690,0.0,0.0
2024-01-10 18:00:00-03:00,0.6876997947692871,0.7253615260124207,0.6876997947692871,0.7253615260124207,0,0.0,0.0
2024-01-10 19:00:00-03:00,0.7308952212333679,0.7422710657119751,0.7281906604766846,0.7360826134681702,3174566,0.0,0.0
2024-01-10 20:00:00-03:00,0.7361080646514893,0.7456709146499634,0.7302001118659973,0.7310594320297241,3233404,0.0,0.0
2024-01-10 21:00:00-03:00,0.7324614524841309,0.7437463998794556,0.7287288904190063,0.7437463998794556,2692064,0.0,0.0
2024-01-10 22:00:00-03:00,0.7431871891021729,0.7478927373886108,0.7379778027534485,0.7430499196052551,0,0.0,0.0
2024-01-10 23:00:00-03:00,0.7412235140800476,0.7440205216407776,0.7366103529930115,0.7428451776504517,331696,0.0,0.0
2024-01-11 00:00:00-03:00,0.7431202530860901,0.7459402680397034,0.7384098768234253,0.740250825881958,489160,0.0,0.0
2024-01-11 01:00:00-03:00,0.7417746782302856,0.7467408180236816,0.7385520339012146,0.7416369915008545,572604,0.0,0.0
2024-01-11 02:00:00-03:00,0.7416706085205078,0.7424145340919495,0.7257274389266968,0.7300190329551697,764520,0.0,0.0
2024-01-11 03:00:00-03:00,0.7305552363395691,0.7305552363395691,0.71958327293396,0.7218183875083923,640492,0.0,0.0
2024-01-11 04:00:00-03:00,0.7218133807182312,0.7346879243850708,0.7218133807182312,0.7346879243850708,277796,0.0,0.0
2024-01-11 05:00:00-03:00,0.7354291677474976,0.7531044483184814,0.7335574626922607,0.7531044483184814,609660,0.0,0.0
2024-01-11 06:00:00-03:00,0.7523291110992432,0.7625637054443359,0.750902533531189,0.7603462934494019,583900,0.0,0.0
2024-01-11 07:00:00-03:00,0.7579927444458008,0.7614985704421997,0.7559900879859924,0.7610001564025879,333732,0.0,0.0
2024-01-11 08:00:00-03:00,0.7611117362976074,0.764864981174469,0.758060872554779,0.7636129260063171,1256892,0.0,0.0
2024-01-11 09:00:00-03:00,0.7634371519088745,0.7733467221260071,0.7623159885406494,0.7718325853347778,0,0.0,0.0
2024-01-11 10:00:00-03:00,0.7716518640518188,0.7840323448181152,0.7684297561645508,0.7840323448181152,2281036,0.0,0.0
2024-01-11 11:00:00-03:00,0.7839095592498779,0.789170503616333,0.7716205716133118,0.7771934866905212,2762460,0.0,0.0
2024-01-11 12:00:00-03:00,0.7770511507987976,0.7783640027046204,0.7424280643463135,0.7453417181968689,2847912,0.0,0.0
2024-01-11 13:00:00-03:00,0.7454968690872192,0.7504792809486389,0.730522632598877,0.7373780012130737,1713196,0.0,0.0
2024-01-11 14:00:00-03:00,0.7375277280807495,0.747488796710968,0.7373174428939819,0.746436357498169,0,0.0,0.0
2024-01-11 15:00:00-03:00,0.7465210556983948,0.7484623193740845,0.742903470993042,0.7465671896934509,0,0.0,0.0
2024-01-11 16:00:00-03:00,0.7466116547584534,0.7477669715881348,0.7421079277992249,0.7477082014083862,0,0.0,0.0
2024-01-11 17:00:00-03:00,0.747708261013031,0.751567542552948,0.7392751574516296,0.7393307089805603,0,0.0,0.0
2024-01-11 18:00:00-03:00,0.7391441464424133,0.742779016494751,0.7378484606742859,0.7378484606742859,0,0.0,0.0
2024-01-11 19:00:00-03:00,0.7377274036407471,0.7407175302505493,0.7340928316116333,0.7382038831710815,0,0.0,0.0
2024-01-11 20:00:00-03:00,0.7382230162620544,0.7470865845680237,0.7382230162620544,0.7470865845680237,0,0.0,0.0
2024-01-11 21:00:00-03:00,0.7472183704376221,0.7596266269683838,0.7429057359695435,0.7596266269683838,0,0.0,0.0
2024-01-11 22:00:00-03:00,0.7604433298110962,0.7724454998970032,0.7602845430374146,0.7678443193435669,1207988,0.0,0.0
2024-01-11 23:00:00-03:00,0.7677189111709595,0.7702975273132324,0.7630223631858826,0.7652466297149658,0,0.0,0.0
2024-01-12 00:00:00-03:00,0.7667585611343384,0.7768843173980713,0.763614296913147,0.763614296913147,371092,0.0,0.0
2024-01-12 01:00:00-03:00,0.7634339928627014,0.7818175554275513,0.7626194953918457,0.781782865524292,1147880,0.0,0.0
2024-01-12 02:00:00-03:00,0.7819483280181885,0.7882325649261475,0.7796630859375,0.7831039428710938,1920396,0.0,0.0
2024-01-12 03:00:00-03:00,0.7831039428710938,0.8059566020965576,0.7831039428710938,0.7988269329071045,5734784,0.0,0.0
2024-01-12 04:00:00-03:00,0.7987272143363953,0.7987272143363953,0.7831143736839294,0.7834782600402832,1387920,0.0,0.0
2024-01-12 05:00:00-03:00,0.7829616665840149,0.7831978797912598,0.7694136500358582,0.7738965749740601,451144,0.0,0.0
2024-01-12 06:00:00-03:00,0.7745803594589233,0.7798725366592407,0.7704542279243469,0.7775335311889648,0,0.0,0.0
2024-01-12 07:00:00-03:00,0.7775335311889648,0.7835054397583008,0.7724012732505798,0.7835054397583008,27416,0.0,0.0
2024-01-12 08:00:00-03:00,0.7850245237350464,0.8055313229560852,0.7850245237350464,0.8049065470695496,1386612,0.0,0.0
2024-01-12 09:00:00-03:00,0.8043293356895447,0.8196470737457275,0.8000034093856812,0.8082876205444336,5554124,0.0,0.0
2024-01-12 10:00:00-03:00,0.8084574937820435,0.8143967390060425,0.8041210770606995,0.8126074075698853,0,0.0,0.0
2024-01-12 11:00:00-03:00,0.8128796219825745,0.8241236805915833,0.8091025352478027,0.8124073147773743,2246576,0.0,0.0
2024-01-12 12:00:00-03:00,0.8129531145095825,0.8226398825645447,0.7947742342948914,0.7987305521965027,838032,0.0,0.0
2024-01-12 13:00:00-03:00,0.7996143698692322,0.8057811856269836,0.7817287445068359,0.7822356820106506,1443028,0.0,0.0
2024-01-12 14:00:00-03:00,0.7823591232299805,0.7856886386871338,0.7674301862716675,0.7783291339874268,4637996,0.0,0.0
2024-01-12 15:00:00-03:00,0.780610203742981,0.7839955687522888,0.7739577889442444,0.7830075025558472,521064,0.0,0.0
2024-01-12 16:00:00-03:00,0.7827609777450562,0.7859012484550476,0.7794003486633301,0.7818058133125305,331176,0.0,0.0
2024-01-12 17:00:00-03:00,0.7816985845565796,0.7952983379364014,0.7814544439315796,0.7905306220054626,462128,0.0,0.0
2024-01-12 18:00:00-03:00,0.7908696532249451,0.7926089763641357,0.7651628851890564,0.7706570029258728,1273064,0.0,0.0
2024-01-12 19:00:00-03:00,0.7706437706947327,0.7706437706947327,0.7460063099861145,0.7592055797576904,2918552,0.0,0.0
2024-01-12 20:00:00-03:00,0.7609251737594604,0.7764904499053955,0.7609251737594604,0.7723792791366577,1143584,0.0,0.0
2024-01-12 21:00:00-03:00,0.7715181112289429,0.7817772030830383,0.761372447013855,0.761372447013855,1899144,0.0,0.0
2024-01-12 22:00:00-03:00,0.7592650055885315,0.7592650055885315,0.7360773086547852,0.7472168803215027,1445000,0.0,0.0
2024-01-12 23:00:00-03:00,0.7473610639572144,0.7627946138381958,0.7471816539764404,0.7552264928817749,592368,0.0,0.0
2024-01-13 00:00:00-03:00,0.7548093199729919,0.7640768885612488,0.7479208707809448,0.7623528242111206,0,0.0,0.0
2024-01-13 01:00:00-03:00,0.7610090374946594,0.7616524696350098,0.757924497127533,0.761044979095459,0,0.0,0.0
2024-01-13 02:00:00-03:00,0.7609571814537048,0.7895233631134033,0.7609571814537048,0.786636233329773,0,0.0,0.0
2024-01-13 03:00:00-03:00,0.7888731956481934,0.7952080368995667,0.7808337211608887,0.7872731685638428,0,0.0,0.0
2024-01-13 04:00:00-03:00,0.7867307662963867,0.7876960039138794,0.781985878944397,0.7876960039138794,0,0.0,0.0
2024-01-13 05:00:00-03:00,0.7873054146766663,0.8008639812469482,0.7873054146766663,0.8008639812469482,0,0.0,0.0
2024-01-13 06:00:00-03:00,0.8016699552536011,0.8062525987625122,0.7914593815803528,0.7914593815803528,1349392,0.0,0.0
2024-01-13 07:00:00-03:00,0.7914244532585144,0.7925501465797424,0.7806961536407471,0.7880688309669495,654640,0.0,0.0
2024-01-13 08:00:00-03:00,0.7869283556938171,0.7897700667381287,0.7830544710159302,0.787434995174408,0,0.0,0.0
2024-01-13 09:00:00-03:00,0.7869553565979004,0.7998738288879395,0.7864437103271484,0.7998738288879395,0,0.0,0.0
2024-01-13 10:00:00-03:00,0.7997699975967407,0.8153087496757507,0.7975349426269531,0.8053367137908936,1306720,0.0,0.0
2024-01-13 11:00:00-03:00,0.8048753142356873,0.8050221800804138,0.7934587001800537,0.7934587001800537,0,0.0,0.0
2024-01-13 12:00:00-03:00,0.7934587001800537,0.8045887351036072,0.7932271361351013,0.7954031825065613,0,0.0,0.0
2024-01-13 13:00:00-03:00,0.7954031825065613,0.7992251515388489,0.789211630821228,0.7970295548439026,0,0.0,0.0
2024-01-13 14:00:00-03:00,0.7975344657897949,0.8052446246147156,0.7948075532913208,0.8021866679191589,0,0.0,0.0
2024-01-13 15:00:00-03:00,0.8022226691246033,0.8025339245796204,0.7967133522033691,0.7972005009651184,0,0.0,0.0
2024-01-13 16:00:00-03:00,0.7971978783607483,0.8058601021766663,0.7971978783607483,0.8021191954612732,0,0.0,0.0
2024-01-13 17:00:00-03:00,0.8016654253005981,0.8030434250831604,0.7954246997833252,0.8024364113807678,0,0.0,0.0
2024-01-13 18:00:00-03:00,0.8022279143333435,0.8043760657310486,0.7990615367889404,0.8038697838783264,0,0.0,0.0
2024-01-13 19:00:00-03:00,0.8038598895072937,0.8083810806274414,0.7994499206542969,0.8083810806274414,0,0.0,0.0
2024-01-13 20:00:00-03:00,0.8074443340301514,0.8130829930305481,0.8032415509223938,0.8130829930305481,0,0.0,0.0
2024-01-13 21:00:00-03:00,0.8133453726768494,0.8142681121826172,0.7955878973007202,0.796421468257904,0,0.0,0.0
2024-01-13 22:00:00-03:00,0.7961523532867432,0.8043690323829651,0.7942241430282593,0.8011098504066467,0,0.0,0.0
2024-01-13 23:00:00-03:00,0.8011123538017273,0.8011123538017273,0.7912907600402832,0.7935945391654968,0,0.0,0.0
2024-01-14 00:00:00-03:00,0.7923292517662048,0.796508252620697,0.7855948209762573,0.786638081073761,74172,0.0,0.0
2024-01-14 01:00:00-03:00,0.7857106924057007,0.7920394539833069,0.783293604850769,0.783293604850769,260898,0.0,0.0
2024-01-14 02:00:00-03:00,0.7826793193817139,0.7896409034729004,0.7826793193817139,0.789529025554657,0,0.0,0.0
2024-01-14 03:00:00-03:00,0.7894869446754456,0.7920550107955933,0.788112461566925,0.7897156476974487,0,0.0,0.0
2024-01-14 04:00:00-03:00,0.7898901104927063,0.7933632731437683,0.7872071862220764,0.7902398705482483,0,0.0,0.0
2024-01-14 05:00:00-03:00,0.7904194593429565,0.7919670939445496,0.7863731980323792,0.7919670939445496,0,0.0,0.0
2024-01-14 06:00:00-03:00,0.7919384837150574,0.8000147938728333,0.7902989387512207,0.8000147938728333,0,0.0,0.0
2024-01-14 07:00:00-03:00,0.8003772497177124,0.8020756840705872,0.7979553937911987,0.8020756840705872,0,0.0,0.0
2024-01-14 08:00:00-03:00,0.8020647168159485,0.8047730922698975,0.7902017831802368,0.7911512851715088,0,0.0,0.0
2024-01-14 09:00:00-03:00,0.7911697030067444,0.7913761734962463,0.7833701372146606,0.7834016680717468,0,0.0,0.0
2024-01-14 10:00:00-03:00,0.7831996083259583,0.7882975339889526,0.7764028310775757,0.7868205308914185,0,0.0,0.0
2024-01-14 11:00:00-03:00,0.7862753868103027,0.7904937267303467,0.7840405106544495,0.7840405106544495,0,0.0,0.0
2024-01-14 12:00:00-03:00,0.7839358448982239,0.7873514890670776,0.7838775515556335,0.7870627641677856,0,0.0,0.0
2024-01-14 13:00:00-03:00,0.7869263291358948,0.7876901626586914,0.7745684385299683,0.774594247341156,0,0.0,0.0
2024-01-14 14:00:00-03:00,0.7747147679328918,0.7781229615211487,0.7747147679328918,0.7772083878517151,0,0.0,0.0
2024-01-14 15:00:00-03:00,0.7771226763725281,0.7787740230560303,0.7717533111572266,0.7741653919219971,225848,0.0,0.0
2024-01-14 16:00:00-03:00,0.7740402817726135,0.7740402817726135,0.7636920213699341,0.7636920213699341,320354,0.0,0.0
2024-01-14 17:00:00-03:00,0.7638198137283325,0.7687551379203796,0.7599044442176819,0.7651025652885437,65868,0.0,0.0
2024-01-14 18:00:00-03:00,0.7642528414726257,0.7682747840881348,0.7590445876121521,0.7676619291305542,102222,0.0,0.0
2024-01-14 19:00:00-03:00,0.7690324187278748,0.7703429460525513,0.7615863084793091,0.7643222212791443,333138,0.0,0.0
2024-01-14 20:00:00-03:00,0.7642536163330078,0.7642536163330078,0.7521517276763916,0.7522967457771301,702370,0.0,0.0
2024-01-14 21:00:00-03:00,0.7516824007034302,0.7593979239463806,0.7516824007034302,0.7567523121833801,139776,0.0,0.0
2024-01-14 22:00:00-03:00,0.757032036781311,0.7630109190940857,0.757032036781311,0.7623639106750488,0,0.0,0.0
