Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-06 00:00:00-03:00,2.5064783096313477,2.5064783096313477,2.4962596893310547,2.4962596893310547,0,0.0,0.0
2024-01-06 01:00:00-03:00,2.49737286567688,2.4977943897247314,2.4924936294555664,2.4924936294555664,168648,0.0,0.0
2024-01-06 02:00:00-03:00,2.491529941558838,2.491529941558838,2.4844019412994385,2.4844019412994385,843758,0.0,0.0
2024-01-06 03:00:00-03:00,2.4829623699188232,2.4829623699188232,2.4588868618011475,2.4588868618011475,0,0.0,0.0
2024-01-06 04:00:00-03:00,2.4601669311523438,2.4770960807800293,2.4586989879608154,2.466574192047119,0,0.0,0.0
2024-01-06 05:00:00-03:00,2.4669134616851807,2.473285675048828,2.459064245223999,2.459064245223999,0,0.0,0.0
2024-01-06 06:00:00-03:00,2.469200611114502,2.4779982566833496,2.4684319496154785,2.476349353790283,506080,0.0,0.0
2024-01-06 07:00:00-03:00,2.469186782836914,2.469186782836914,2.452010154724121,2.453167200088501,324732,0.0,0.0
2024-01-06 08:00:00-03:00,2.4511754512786865,2.4524643421173096,2.445152521133423,2.4490463733673096,186790,0.0,0.0
2024-01-06 09:00:00-03:00,2.4484312534332275,2.4514148235321045,2.4462053775787354,2.4478328227996826,61100,0.0,0.0
2024-01-06 10:00:00-03:00,2.4473607540130615,2.4476935863494873,2.443791627883911,2.4467813968658447,188380,0.0,0.0
2024-01-06 11:00:00-03:00,2.448949098587036,2.458880662918091,2.448949098587036,2.458880662918091,86328,0.0,0.0
2024-01-06 12:00:00-03:00,2.469604015350342,2.4747731685638428,2.4575212001800537,2.4747731685638428,135386,0.0,0.0
2024-01-06 13:00:00-03:00,2.4579806327819824,2.4584174156188965,2.454894781112671,2.455714702606201,1164648,0.0,0.0
2024-01-06 14:00:00-03:00,2.4556901454925537,2.4589624404907227,2.452892303466797,2.4550557136535645,1054312,0.0,0.0
2024-01-06 15:00:00-03:00,2.453967809677124,2.4662845134735107,2.453967809677124,2.456049919128418,481118,0.0,0.0
2024-01-06 16:00:00-03:00,2.452666997909546,2.4557342529296875,2.4511427879333496,2.4512574672698975,0,0.0,0.0
2024-01-06 17:00:00-03:00,2.4508719444274902,2.452359914779663,2.446639060974121,2.446639060974121,0,0.0,0.0
2024-01-06 18:00:00-03:00,2.4460744857788086,2.453277826309204,2.443190574645996,2.451415777206421,0,0.0,0.0
2024-01-06 19:00:00-03:00,2.4530868530273438,2.4560112953186035,2.4501752853393555,2.450218915939331,0,0.0,0.0
2024-01-06 20:00:00-03:00,2.4526591300964355,2.4571480751037598,2.4514832496643066,2.4545016288757324,0,0.0,0.0
2024-01-06 21:00:00-03:00,2.454878330230713,2.454878330230713,2.448805093765259,2.453953266143799,88298,0.0,0.0
2024-01-06 22:00:00-03:00,2.447413444519043,2.466268539428711,2.447413444519043,2.466268539428711,107284,0.0,0.0
2024-01-06 23:00:00-03:00,2.4722418785095215,2.473872661590576,2.4662697315216064,2.4719810485839844,0,0.0,0.0
2024-01-07 00:00:00-03:00,2.476186990737915,2.4789791107177734,2.4600164890289307,2.477179765701294,835750,0.0,0.0
2024-01-07 01:00:00-03:00,2.4765000343322754,2.4839651584625244,2.4765000343322754,2.4805831909179688,3966,0.0,0.0
2024-01-07 02:00:00-03:00,2.4801251888275146,2.497039318084717,2.4801251888275146,2.4916107654571533,0,0.0,0.0
2024-01-07 03:00:00-03:00,2.4889042377471924,2.500251054763794,2.4889042377471924,2.500251054763794,0,0.0,0.0
2024-01-07 04:00:00-03:00,2.5029568672180176,2.508425712585449,2.502352714538574,2.5047056674957275,40884,0.0,0.0
2024-01-07 05:00:00-03:00,2.5021095275878906,2.506593942642212,2.5019421577453613,2.5029239654541016,54130,0.0,0.0
2024-01-07 06:00:00-03:00,2.5022759437561035,2.50264573097229,2.4989817142486572,2.4997527599334717,0,0.0,0.0
2024-01-07 07:00:00-03:00,2.499476432800293,2.499476432800293,2.4856274127960205,2.4894330501556396,0,0.0,0.0
2024-01-07 08:00:00-03:00,2.4908461570739746,2.50081205368042,2.49072527885437,2.494210720062256,0,0.0,0.0
2024-01-07 09:00:00-03:00,2.494699478149414,2.494699478149414,2.488130569458008,2.488736391067505,0,0.0,0.0
2024-01-07 10:00:00-03:00,2.490098714828491,2.492851734161377,2.4888811111450195,2.492851734161377,0,0.0,0.0
2024-01-07 11:00:00-03:00,2.49151611328125,2.499372720718384,2.4890849590301514,2.493692398071289,0,0.0,0.0
2024-01-07 12:00:00-03:00,2.493868827819824,2.4957797527313232,2.489932060241699,2.490316152572632,0,0.0,0.0
2024-01-07 13:00:00-03:00,2.4888365268707275,2.4911797046661377,2.4869625568389893,2.4898438453674316,0,0.0,0.0
2024-01-07 14:00:00-03:00,2.489675283432007,2.4899353981018066,2.4846689701080322,2.4882373809814453,0,0.0,0.0
2024-01-07 15:00:00-03:00,2.48833966255188,2.4913809299468994,2.4869496822357178,2.4913809299468994,0,0.0,0.0
2024-01-07 16:00:00-03:00,2.493013858795166,2.4953155517578125,2.49054217338562,2.4953155517578125,0,0.0,0.0
2024-01-07 17:00:00-03:00,2.4941813945770264,2.4959707260131836,2.4904348850250244,2.4923617839813232,0,0.0,0.0
2024-01-07 18:00:00-03:00,2.490699291229248,2.493767261505127,2.4906017780303955,2.4906017780303955,0,0.0,0.0
2024-01-07 19:00:00-03:00,2.487919569015503,2.49360728263855,2.4864532947540283,2.4864532947540283,0,0.0,0.0
2024-01-07 20:00:00-03:00,2.483644962310791,2.485856056213379,2.4581544399261475,2.4680488109588623,0,0.0,0.0
2024-01-07 21:00:00-03:00,2.4644558429718018,2.4644558429718018,2.441967010498047,2.444064140319824,48731,0.0,0.0
2024-01-07 22:00:00-03:00,2.4442107677459717,2.4452579021453857,2.433399200439453,2.439851760864258,0,0.0,0.0
2024-01-07 23:00:00-03:00,2.44032621383667,2.44032621383667,2.426710367202759,2.426710367202759,0,0.0,0.0
2024-01-08 00:00:00-03:00,2.429124593734741,2.432154893875122,2.417788505554199,2.4198877811431885,0,0.0,0.0
2024-01-08 01:00:00-03:00,2.421410322189331,2.4225645065307617,2.41894793510437,2.420497179031372,0,0.0,0.0
2024-01-08 02:00:00-03:00,2.420642614364624,2.420642614364624,2.414454460144043,2.417243242263794,157183,0.0,0.0
2024-01-08 03:00:00-03:00,2.418013572692871,2.4293062686920166,2.418013572692871,2.428457498550415,87828,0.0,0.0
2024-01-08 04:00:00-03:00,2.4278509616851807,2.428706407546997,2.423029899597168,2.4233555793762207,368054,0.0,0.0
2024-01-08 05:00:00-03:00,2.421449661254883,2.4286155700683594,2.4213249683380127,2.4252843856811523,0,0.0,0.0
2024-01-08 06:00:00-03:00,2.4270763397216797,2.4270763397216797,2.410210609436035,2.410210609436035,414748,0.0,0.0
2024-01-08 07:00:00-03:00,2.4169716835021973,2.4257326126098633,2.4169716835021973,2.4209718704223633,0,0.0,0.0
2024-01-08 08:00:00-03:00,2.422703742980957,2.4302916526794434,2.422703742980957,2.4302916526794434,35189,0.0,0.0
2024-01-08 09:00:00-03:00,2.4309744834899902,2.4475762844085693,2.4309744834899902,2.4475762844085693,122203,0.0,0.0
2024-01-08 10:00:00-03:00,2.4484057426452637,2.4488747119903564,2.4419069290161133,2.446376085281372,281993,0.0,0.0
2024-01-08 11:00:00-03:00,2.447202444076538,2.447202444076538,2.443119764328003,2.443119764328003,0,0.0,0.0
2024-01-08 12:00:00-03:00,2.4451630115509033,2.4479289054870605,2.444655418395996,2.446059465408325,0,0.0,0.0
2024-01-08 13:00:00-03:00,2.445363998413086,2.4491236209869385,2.4443604946136475,2.4475953578948975,59927,0.0,0.0
2024-01-08 14:00:00-03:00,2.4475972652435303,2.4558541774749756,2.4453396797180176,2.4558541774749756,183856,0.0,0.0
2024-01-08 15:00:00-03:00,2.456171989440918,2.4718191623687744,2.456171989440918,2.4718191623687744,606088,0.0,0.0
2024-01-08 16:00:00-03:00,2.4723026752471924,2.4905688762664795,2.4723026752471924,2.4905688762664795,330022,0.0,0.0
2024-01-08 17:00:00-03:00,2.4914743900299072,2.495107412338257,2.490677833557129,2.495107412338257,14001,0.0,0.0
2024-01-08 18:00:00-03:00,2.4931795597076416,2.4931795597076416,2.4882559776306152,2.4926388263702393,299593,0.0,0.0
2024-01-08 19:00:00-03:00,2.492210626602173,2.4924564361572266,2.4884774684906006,2.4884774684906006,544747,0.0,0.0
2024-01-08 20:00:00-03:00,2.4886627197265625,2.495617628097534,2.4885857105255127,2.492037296295166,752608,0.0,0.0
2024-01-08 21:00:00-03:00,2.490316867828369,2.4931185245513916,2.470088005065918,2.4719622135162354,0,0.0,0.0
2024-01-08 22:00:00-03:00,2.4726603031158447,2.4829165935516357,2.470463275909424,2.4829165935516357,348137,0.0,0.0
2024-01-08 23:00:00-03:00,2.4830877780914307,2.4830877780914307,2.468780517578125,2.468780517578125,2993,0.0,0.0
2024-01-09 00:00:00-03:00,2.4691214561462402,2.478795289993286,2.464648723602295,2.4665958881378174,0,0.0,0.0
2024-01-09 01:00:00-03:00,2.461696147918701,2.461696147918701,2.440969228744507,2.446329116821289,63172,0.0,0.0
2024-01-09 02:00:00-03:00,2.4471981525421143,2.4507033824920654,2.437727689743042,2.4388253688812256,127340,0.0,0.0
2024-01-09 03:00:00-03:00,2.437831163406372,2.4498472213745117,2.4363391399383545,2.4498472213745117,0,0.0,0.0
2024-01-09 04:00:00-03:00,2.4494142532348633,2.4494142532348633,2.436413526535034,2.436413526535034,0,0.0,0.0
2024-01-09 05:00:00-03:00,2.4369096755981445,2.439237356185913,2.4357495307922363,2.436687707901001,0,0.0,0.0
2024-01-09 06:00:00-03:00,2.4331436157226562,2.4331436157226562,2.427021026611328,2.430386543273926,0,0.0,0.0
2024-01-09 07:00:00-03:00,2.4330198764801025,2.433650493621826,2.430305242538452,2.430305242538452,308423,0.0,0.0
2024-01-09 08:00:00-03:00,2.4306609630584717,2.4306609630584717,2.4283556938171387,2.4284255504608154,23376,0.0,0.0
2024-01-09 09:00:00-03:00,2.42893648147583,2.42893648147583,2.4143269062042236,2.4148313999176025,197572,0.0,0.0
2024-01-09 10:00:00-03:00,2.415719509124756,2.415719509124756,2.405334711074829,2.414874792098999,0,0.0,0.0
2024-01-09 11:00:00-03:00,2.4144229888916016,2.430645227432251,2.407135009765625,2.4305264949798584,139947,0.0,0.0
2024-01-09 12:00:00-03:00,2.4291558265686035,2.431114435195923,2.4270823001861572,2.43017315864563,37266,0.0,0.0
2024-01-09 13:00:00-03:00,2.431272268295288,2.431427001953125,2.424638509750366,2.4285526275634766,0,0.0,0.0
2024-01-09 14:00:00-03:00,2.4298412799835205,2.4298412799835205,2.4252049922943115,2.4252049922943115,0,0.0,0.0
2024-01-09 15:00:00-03:00,2.425076961517334,2.4280786514282227,2.4244227409362793,2.4280786514282227,0,0.0,0.0
2024-01-09 16:00:00-03:00,2.4280996322631836,2.431441068649292,2.4262988567352295,2.4262988567352295,146847,0.0,0.0
2024-01-09 17:00:00-03:00,2.4266583919525146,2.428860664367676,2.4258627891540527,2.428860664367676,0,0.0,0.0
2024-01-09 18:00:00-03:00,2.429809331893921,2.4320638179779053,2.4246699810028076,2.4246699810028076,119312,0.0,0.0
2024-01-09 19:00:00-03:00,2.4270055294036865,2.4313440322875977,2.4265341758728027,2.4288883209228516,0,0.0,0.0
2024-01-09 20:00:00-03:00,2.429816484451294,2.4363853931427,2.4269750118255615,2.4269750118255615,0,0.0,0.0
2024-01-09 21:00:00-03:00,2.4319753646850586,2.4458839893341064,2.4277753829956055,2.4458839893341064,0,0.0,0.0
2024-01-09 22:00:00-03:00,2.4475815296173096,2.449263334274292,2.4442341327667236,2.4488885402679443,12431,0.0,0.0
2024-01-09 23:00:00-03:00,2.4465091228485107,2.4486615657806396,2.4434421062469482,2.4457337856292725,361244,0.0,0.0
2024-01-10 00:00:00-03:00,2.444380283355713,2.444380283355713,2.4337117671966553,2.4337117671966553,341008,0.0,0.0
2024-01-10 01:00:00-03:00,2.4342894554138184,2.4351601600646973,2.4319498538970947,2.432161569595337,0,0.0,0.0
2024-01-10 02:00:00-03:00,2.4313576221466064,2.432999849319458,2.428757667541504,2.432305097579956,141857,0.0,0.0
2024-01-10 03:00:00-03:00,2.432082414627075,2.4352662563323975,2.4310805797576904,2.43467378616333,203625,0.0,0.0
2024-01-10 04:00:00-03:00,2.435898780822754,2.4405550956726074,2.4344770908355713,2.4344770908355713,0,0.0,0.0
2024-01-10 05:00:00-03:00,2.4358317852020264,2.437164545059204,2.429943084716797,2.43209171295166,11932,0.0,0.0
2024-01-10 06:00:00-03:00,2.4340574741363525,2.4340574741363525,2.430828094482422,2.431492328643799,512346,0.0,0.0
2024-01-10 07:00:00-03:00,2.431248426437378,2.4329919815063477,2.429506540298462,2.4329919815063477,0,0.0,0.0
2024-01-10 08:00:00-03:00,2.433511257171631,2.438789129257202,2.4298741817474365,2.435671806335449,581630,0.0,0.0
2024-01-10 09:00:00-03:00,2.4349539279937744,2.439072608947754,2.430814266204834,2.430814266204834,0,0.0,0.0
2024-01-10 10:00:00-03:00,2.4266719818115234,2.43265700340271,2.4242982864379883,2.4304893016815186,0,0.0,0.0
2024-01-10 11:00:00-03:00,2.4311258792877197,2.4350459575653076,2.4308598041534424,2.4334893226623535,275626,0.0,0.0
2024-01-10 12:00:00-03:00,2.431912899017334,2.4455349445343018,2.431912899017334,2.4455349445343018,507650,0.0,0.0
2024-01-10 13:00:00-03:00,2.446089029312134,2.4493331909179688,2.4354934692382812,2.435718059539795,167256,0.0,0.0
2024-01-10 14:00:00-03:00,2.4330673217773438,2.4371707439422607,2.4306869506835938,2.4371707439422607,86540,0.0,0.0
2024-01-10 15:00:00-03:00,2.4394993782043457,2.4398770332336426,2.4363152980804443,2.4393229484558105,112224,0.0,0.0
2024-01-10 16:00:00-03:00,2.4388961791992188,2.4428439140319824,2.437760353088379,2.437760353088379,0,0.0,0.0
2024-01-10 17:00:00-03:00,2.436753511428833,2.4373176097869873,2.4327292442321777,2.4354124069213867,651378,0.0,0.0
2024-01-10 18:00:00-03:00,2.436168670654297,2.442751407623291,2.436168670654297,2.442751407623291,0,0.0,0.0
2024-01-10 19:00:00-03:00,2.4405455589294434,2.4590976238250732,2.4385995864868164,2.4590976238250732,271930,0.0,0.0
2024-01-10 20:00:00-03:00,2.460667133331299,2.4860150814056396,2.460667133331299,2.4717600345611572,0,0.0,0.0
2024-01-10 21:00:00-03:00,2.472076416015625,2.488480567932129,2.4708218574523926,2.488152503967285,18148,0.0,0.0
2024-01-10 22:00:00-03:00,2.4889299869537354,2.5240750312805176,2.488678455352783,2.5240750312805176,15264,0.0,0.0
2024-01-10 23:00:00-03:00,2.526552677154541,2.5286996364593506,2.4848968982696533,2.489321231842041,118324,0.0,0.0
2024-01-11 00:00:00-03:00,2.4904544353485107,2.4920907020568848,2.4870970249176025,2.4883294105529785,0,0.0,0.0
2024-01-11 01:00:00-03:00,2.490643262863159,2.5052196979522705,2.4876105785369873,2.501095771789551,596962,0.0,0.0
2024-01-11 02:00:00-03:00,2.50307559967041,2.5059351921081543,2.491969585418701,2.4932339191436768,221238,0.0,0.0
2024-01-11 03:00:00-03:00,2.4920127391815186,2.4923346042633057,2.483386278152466,2.4880154132843018,680082,0.0,0.0
2024-01-11 04:00:00-03:00,2.4893500804901123,2.491838216781616,2.4855546951293945,2.491690158843994,348560,0.0,0.0
2024-01-11 05:00:00-03:00,2.4912495613098145,2.500505208969116,2.488384962081909,2.488384962081909,132004,0.0,0.0
2024-01-11 06:00:00-03:00,2.4886794090270996,2.492799997329712,2.465473175048828,2.4663751125335693,307370,0.0,0.0
2024-01-11 07:00:00-03:00,2.4659578800201416,2.469182252883911,2.459146499633789,2.463179349899292,221034,0.0,0.0
2024-01-11 08:00:00-03:00,2.463667631149292,2.483609676361084,2.4632551670074463,2.483609676361084,0,0.0,0.0
2024-01-11 09:00:00-03:00,2.484018087387085,2.5399768352508545,2.484018087387085,2.5367181301116943,602994,0.0,0.0
2024-01-11 10:00:00-03:00,2.535491704940796,2.535491704940796,2.501865863800049,2.5060670375823975,292060,0.0,0.0
2024-01-11 11:00:00-03:00,2.505117416381836,2.508958339691162,2.5016798973083496,2.5040934085845947,0,0.0,0.0
2024-01-11 12:00:00-03:00,2.5061447620391846,2.5143229961395264,2.4821555614471436,2.4821555614471436,555510,0.0,0.0
2024-01-11 13:00:00-03:00,2.4845361709594727,2.487009048461914,2.462265729904175,2.4624040126800537,0,0.0,0.0
2024-01-11 14:00:00-03:00,2.4629437923431396,2.4753968715667725,2.4592535495758057,2.4753968715667725,185512,0.0,0.0
2024-01-11 15:00:00-03:00,2.477743625640869,2.481377601623535,2.4766244888305664,2.480335235595703,98262,0.0,0.0
2024-01-11 16:00:00-03:00,2.4788589477539062,2.4795517921447754,2.4685254096984863,2.474484443664551,339244,0.0,0.0
2024-01-11 17:00:00-03:00,2.476635217666626,2.478687286376953,2.4751529693603516,2.477220296859741,92984,0.0,0.0
2024-01-11 18:00:00-03:00,2.478543281555176,2.483386754989624,2.478543281555176,2.483386754989624,0,0.0,0.0
2024-01-11 19:00:00-03:00,2.480525016784668,2.4809377193450928,2.4702134132385254,2.4702134132385254,0,0.0,0.0
2024-01-11 20:00:00-03:00,2.470226764678955,2.4743285179138184,2.467845916748047,2.4720818996429443,0,0.0,0.0
2024-01-11 21:00:00-03:00,2.4739716053009033,2.4815948009490967,2.4739716053009033,2.476860523223877,221204,0.0,0.0
2024-01-11 22:00:00-03:00,2.4811673164367676,2.481275796890259,2.4526631832122803,2.4549827575683594,234452,0.0,0.0
2024-01-11 23:00:00-03:00,2.4555184841156006,2.458113193511963,2.451136589050293,2.45291805267334,82528,0.0,0.0
2024-01-12 00:00:00-03:00,2.452848434448242,2.460245370864868,2.452848434448242,2.460245370864868,0,0.0,0.0
2024-01-12 01:00:00-03:00,2.4598472118377686,2.4798147678375244,2.459475040435791,2.4798147678375244,0,0.0,0.0
2024-01-12 02:00:00-03:00,2.4811296463012695,2.4811296463012695,2.4673469066619873,2.4673469066619873,48048,0.0,0.0
2024-01-12 03:00:00-03:00,2.4664018154144287,2.4664018154144287,2.4621224403381348,2.4644598960876465,0,0.0,0.0
2024-01-12 04:00:00-03:00,2.465738296508789,2.4664041996002197,2.4597256183624268,2.4632577896118164,43556,0.0,0.0
2024-01-12 05:00:00-03:00,2.4625463485717773,2.4674434661865234,2.4625463485717773,2.4625983238220215,0,0.0,0.0
2024-01-12 06:00:00-03:00,2.462204933166504,2.463764190673828,2.459929943084717,2.4609501361846924,0,0.0,0.0
2024-01-12 07:00:00-03:00,2.4600088596343994,2.46113920211792,2.454436779022217,2.457005500793457,0,0.0,0.0
2024-01-12 08:00:00-03:00,2.4576191902160645,2.459921360015869,2.457493305206299,2.4576776027679443,0,0.0,0.0
2024-01-12 09:00:00-03:00,2.4573118686676025,2.461836814880371,2.4515981674194336,2.4597373008728027,0,0.0,0.0
2024-01-12 10:00:00-03:00,2.459292411804199,2.4621872901916504,2.453752040863037,2.4538638591766357,211696,0.0,0.0
2024-01-12 11:00:00-03:00,2.4494245052337646,2.4555411338806152,2.4490716457366943,2.450591802597046,0,0.0,0.0
2024-01-12 12:00:00-03:00,2.4503140449523926,2.4503140449523926,2.4415416717529297,2.441800832748413,0,0.0,0.0
2024-01-12 13:00:00-03:00,2.4436211585998535,2.4456284046173096,2.4320666790008545,2.4320666790008545,102934,0.0,0.0
2024-01-12 14:00:00-03:00,2.430076837539673,2.4319193363189697,2.420487403869629,2.420487403869629,0,0.0,0.0
2024-01-12 15:00:00-03:00,2.420712471008301,2.4269323348999023,2.419867753982544,2.4269323348999023,0,0.0,0.0
2024-01-12 16:00:00-03:00,2.4269509315490723,2.430368661880493,2.4269509315490723,2.430368661880493,0,0.0,0.0
2024-01-12 17:00:00-03:00,2.429577589035034,2.43241810798645,2.4261090755462646,2.43241810798645,1456,0.0,0.0
2024-01-12 18:00:00-03:00,2.4306559562683105,2.43310546875,2.4268596172332764,2.4268596172332764,197490,0.0,0.0
2024-01-12 19:00:00-03:00,2.4265384674072266,2.4290244579315186,2.4247255325317383,2.4287831783294678,0,0.0,0.0
2024-01-12 20:00:00-03:00,2.426980495452881,2.4313836097717285,2.426980495452881,2.427455186843872,298410,0.0,0.0
2024-01-12 21:00:00-03:00,2.4271302223205566,2.429175615310669,2.423501968383789,2.427341938018799,0,0.0,0.0
2024-01-12 22:00:00-03:00,2.4274840354919434,2.4285097122192383,2.4236276149749756,2.4260942935943604,0,0.0,0.0
2024-01-12 23:00:00-03:00,2.4252688884735107,2.425537586212158,2.4183952808380127,2.4238204956054688,38000,0.0,0.0
2024-01-13 00:00:00-03:00,2.422760486602783,2.4247958660125732,2.420201301574707,2.420201301574707,85370,0.0,0.0
2024-01-13 01:00:00-03:00,2.4195621013641357,2.4259541034698486,2.4195621013641357,2.42547869682312,41160,0.0,0.0
2024-01-13 02:00:00-03:00,2.423696279525757,2.424221992492676,2.420902729034424,2.420902729034424,42762,0.0,0.0
2024-01-13 03:00:00-03:00,2.4209227561950684,2.4310708045959473,2.4198341369628906,2.4310708045959473,0,0.0,0.0
2024-01-13 04:00:00-03:00,2.4324233531951904,2.4375791549682617,2.4324233531951904,2.4375791549682617,0,0.0,0.0
2024-01-13 05:00:00-03:00,2.4380197525024414,2.4380197525024414,2.4336254596710205,2.4347188472747803,0,0.0,0.0
2024-01-13 06:00:00-03:00,2.4344639778137207,2.436509370803833,2.431588888168335,2.4348816871643066,0,0.0,0.0
2024-01-13 07:00:00-03:00,2.4338440895080566,2.4354612827301025,2.4315171241760254,2.4323570728302,264588,0.0,0.0
2024-01-13 08:00:00-03:00,2.431555986404419,2.4354448318481445,2.431555986404419,2.4326419830322266,0,0.0,0.0
2024-01-13 09:00:00-03:00,2.4339771270751953,2.4339771270751953,2.430053472518921,2.431145191192627,0,0.0,0.0
2024-01-13 10:00:00-03:00,2.4327239990234375,2.4327239990234375,2.4294862747192383,2.4325478076934814,0,0.0,0.0
2024-01-13 11:00:00-03:00,2.4339089393615723,2.4339089393615723,2.430994987487793,2.433173656463623,41510,0.0,0.0
2024-01-13 12:00:00-03:00,2.431060791015625,2.4370927810668945,2.427905797958374,2.4366567134857178,55274,0.0,0.0
2024-01-13 13:00:00-03:00,2.4360923767089844,2.4371213912963867,2.4339075088500977,2.4371213912963867,0,0.0,0.0
2024-01-13 14:00:00-03:00,2.4365286827087402,2.445194959640503,2.4365286827087402,2.445194959640503,0,0.0,0.0
2024-01-13 15:00:00-03:00,2.444122552871704,2.4466352462768555,2.4422073364257812,2.4439897537231445,0,0.0,0.0
2024-01-13 16:00:00-03:00,2.443582057952881,2.445864677429199,2.44246768951416,2.444952964782715,202575,0.0,0.0
2024-01-13 17:00:00-03:00,2.4448599815368652,2.4494171142578125,2.444430351257324,2.4494171142578125,0,0.0,0.0
2024-01-13 18:00:00-03:00,2.451655864715576,2.451655864715576,2.445788860321045,2.445897102355957,82159,0.0,0.0
2024-01-13 19:00:00-03:00,2.444911003112793,2.4449963569641113,2.440014123916626,2.44099760055542,472029,0.0,0.0
2024-01-13 20:00:00-03:00,2.4424915313720703,2.445816993713379,2.441124200820923,2.441124200820923,0,0.0,0.0
2024-01-13 21:00:00-03:00,2.4405126571655273,2.445553779602051,2.43758225440979,2.4409937858581543,0,0.0,0.0
2024-01-13 22:00:00-03:00,2.440648317337036,2.444307804107666,2.440648317337036,2.444307804107666,0,0.0,0.0
2024-01-13 23:00:00-03:00,2.444132089614868,2.4453771114349365,2.443427324295044,2.444352388381958,0,0.0,0.0
2024-01-14 00:00:00-03:00,2.4434781074523926,2.4439985752105713,2.4403440952301025,2.442124605178833,154094,0.0,0.0
2024-01-14 01:00:00-03:00,2.439939260482788,2.4420509338378906,2.431154727935791,2.431154727935791,0,0.0,0.0
2024-01-14 02:00:00-03:00,2.430450439453125,2.4332892894744873,2.4297001361846924,2.4332892894744873,0,0.0,0.0
2024-01-14 03:00:00-03:00,2.433757781982422,2.4426469802856445,2.433757781982422,2.4426469802856445,0,0.0,0.0
2024-01-14 04:00:00-03:00,2.443471670150757,2.4443225860595703,2.4400386810302734,2.4401590824127197,173816,0.0,0.0
2024-01-14 05:00:00-03:00,2.44016170501709,2.4465789794921875,2.44016170501709,2.4465789794921875,0,0.0,0.0
2024-01-14 06:00:00-03:00,2.4456326961517334,2.449910879135132,2.4456326961517334,2.4495596885681152,195546,0.0,0.0
2024-01-14 07:00:00-03:00,2.448711395263672,2.4496219158172607,2.4285709857940674,2.4285709857940674,0,0.0,0.0
2024-01-14 08:00:00-03:00,2.4289941787719727,2.4363067150115967,2.4289941787719727,2.4363067150115967,203720,0.0,0.0
2024-01-14 09:00:00-03:00,2.4355931282043457,2.4395925998687744,2.4348626136779785,2.4348626136779785,0,0.0,0.0
2024-01-14 10:00:00-03:00,2.4362518787384033,2.438628911972046,2.4357900619506836,2.4372828006744385,0,0.0,0.0
2024-01-14 11:00:00-03:00,2.4386117458343506,2.4394500255584717,2.4334356784820557,2.4394500255584717,281884,0.0,0.0
2024-01-14 12:00:00-03:00,2.44016695022583,2.443101644515991,2.438265562057495,2.4402761459350586,0,0.0,0.0
2024-01-14 13:00:00-03:00,2.437863349914551,2.450900077819824,2.4377620220184326,2.450900077819824,417068,0.0,0.0
2024-01-14 14:00:00-03:00,2.455397844314575,2.4602558612823486,2.455397844314575,2.458435297012329,0,0.0,0.0
2024-01-14 15:00:00-03:00,2.456678867340088,2.4574546813964844,2.4496774673461914,2.4496774673461914,136709,0.0,0.0
2024-01-14 16:00:00-03:00,2.4481253623962402,2.45277738571167,2.448112726211548,2.45277738571167,0,0.0,0.0
2024-01-14 17:00:00-03:00,2.447693109512329,2.447693109512329,2.436321496963501,2.4408159255981445,474407,0.0,0.0
2024-01-14 18:00:00-03:00,2.4433274269104004,2.4469828605651855,2.4431424140930176,2.446288585662842,0,0.0,0.0
2024-01-14 19:00:00-03:00,2.4459962844848633,2.4470465183258057,2.4449894428253174,2.4455811977386475,0,0.0,0.0
2024-01-14 20:00:00-03:00,2.4429447650909424,2.4453213214874268,2.4345638751983643,2.4345638751983643,545387,0.0,0.0
2024-01-14 21:00:00-03:00,2.4337575435638428,2.437269449234009,2.4337575435638428,2.4353675842285156,207490,0.0,0.0
2024-01-14 22:00:00-03:00,2.435716152191162,2.436126708984375,2.4202725887298584,2.4323251247406006,354682,0.0,0.0
2024-01-14 23:00:00-03:00,2.433487892150879,2.44045090675354,2.433487892150879,2.440436601638794,102479,0.0,0.0
2024-01-15 00:00:00-03:00,2.4435036182403564,2.4673585891723633,2.443028211593628,2.465224504470825,79163,0.0,0.0
2024-01-15 01:00:00-03:00,2.463106155395508,2.467405080795288,2.4571123123168945,2.4643476009368896,563841,0.0,0.0
2024-01-15 02:00:00-03:00,2.4716739654541016,2.5102767944335938,2.4716739654541016,2.4867918491363525,527615,0.0,0.0
2024-01-15 03:00:00-03:00,2.4893109798431396,2.492978811264038,2.4875733852386475,2.488736391067505,96415,0.0,0.0
2024-01-15 04:00:00-03:00,2.489152193069458,2.5153002738952637,2.489152193069458,2.5153002738952637,0,0.0,0.0
2024-01-15 05:00:00-03:00,2.518350124359131,2.5500142574310303,2.518350124359131,2.5500142574310303,399645,0.0,0.0
2024-01-15 06:00:00-03:00,2.542198896408081,2.592585325241089,2.542198896408081,2.5912559032440186,238429,0.0,0.0
2024-01-15 07:00:00-03:00,2.588792562484741,2.5926578044891357,2.565525531768799,2.5656416416168213,0,0.0,0.0
2024-01-15 08:00:00-03:00,2.5695793628692627,2.5723297595977783,2.5458197593688965,2.5458197593688965,191711,0.0,0.0
2024-01-15 09:00:00-03:00,2.5400185585021973,2.5417494773864746,2.5099987983703613,2.513532876968384,607756,0.0,0.0
