Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-06 09:00:00-03:00,22.805177688598633,22.854021072387695,22.695148468017578,22.702590942382812,274444,0.0,0.0
2024-01-06 10:00:00-03:00,22.70954704284668,22.8107852935791,22.6862850189209,22.795909881591797,0,0.0,0.0
2024-01-06 11:00:00-03:00,22.798097610473633,23.07081413269043,22.795337677001953,22.92848014831543,0,0.0,0.0
2024-01-06 12:00:00-03:00,22.929855346679688,23.042585372924805,22.929855346679688,23.03887939453125,0,0.0,0.0
2024-01-06 13:00:00-03:00,23.037813186645508,23.141008377075195,23.025285720825195,23.141008377075195,439592,0.0,0.0
2024-01-06 14:00:00-03:00,23.140094757080078,23.26772117614746,23.11941909790039,23.24281120300293,0,0.0,0.0
2024-01-06 15:00:00-03:00,23.251497268676758,23.293807983398438,23.182586669921875,23.225557327270508,0,0.0,0.0
2024-01-06 16:00:00-03:00,23.2242431640625,23.2242431640625,22.995439529418945,23.109527587890625,0,0.0,0.0
2024-01-06 17:00:00-03:00,23.108686447143555,23.153278350830078,23.018375396728516,23.092247009277344,0,0.0,0.0
2024-01-06 18:00:00-03:00,23.09294319152832,23.133304595947266,23.006452560424805,23.093463897705078,93052,0.0,0.0
2024-01-06 19:00:00-03:00,23.096721649169922,23.096721649169922,22.922351837158203,22.973377227783203,579112,0.0,0.0
2024-01-06 20:00:00-03:00,22.984479904174805,23.039756774902344,22.85917854309082,23.038619995117188,721788,0.0,0.0
2024-01-06 21:00:00-03:00,23.0408992767334,23.3677978515625,23.020898818969727,23.340274810791016,0,0.0,0.0
2024-01-06 22:00:00-03:00,23.33882713317871,23.343412399291992,23.178770065307617,23.178770065307617,225488,0.0,0.0
2024-01-06 23:00:00-03:00,23.173933029174805,23.270469665527344,23.100284576416016,23.11008071899414,0,0.0,0.0
2024-01-07 00:00:00-03:00,23.112102508544922,23.19147491455078,23.09551239013672,23.16007423400879,0,0.0,0.0
2024-01-07 01:00:00-03:00,23.15944480895996,23.302047729492188,23.129484176635742,23.16567611694336,518624,0.0,0.0
2024-01-07 02:00:00-03:00,23.165864944458008,23.291297912597656,23.158470153808594,23.258684158325195,0,0.0,0.0
2024-01-07 03:00:00-03:00,23.26003646850586,23.297046661376953,23.15387535095215,23.1964111328125,0,0.0,0.0
2024-01-07 04:00:00-03:00,23.193449020385742,23.23887825012207,23.182424545288086,23.23316764831543,0,0.0,0.0
2024-01-07 05:00:00-03:00,23.235239028930664,23.30087661743164,23.020936965942383,23.020936965942383,0,0.0,0.0
2024-01-07 06:00:00-03:00,23.02933120727539,23.117618560791016,22.884334564208984,22.896547317504883,552636,0.0,0.0
2024-01-07 07:00:00-03:00,22.895217895507812,23.012012481689453,22.885616302490234,22.9842586517334,133824,0.0,0.0
2024-01-07 08:00:00-03:00,22.984773635864258,23.036027908325195,22.964080810546875,22.964282989501953,0,0.0,0.0
2024-01-07 09:00:00-03:00,22.958438873291016,22.958438873291016,22.82569122314453,22.89514923095703,0,0.0,0.0
2024-01-07 10:00:00-03:00,22.897132873535156,23.0459041595459,22.89566993713379,23.00193977355957,0,0.0,0.0
2024-01-07 11:00:00-03:00,23.0051212310791,23.03426170349121,22.73677635192871,22.756704330444336,0,0.0,0.0
2024-01-07 12:00:00-03:00,22.7585506439209,22.787185668945312,22.504589080810547,22.581052780151367,0,0.0,0.0
2024-01-07 13:00:00-03:00,22.566740036010742,22.6345272064209,22.373796463012695,22.43701171875,258244,0.0,0.0
2024-01-07 14:00:00-03:00,22.435508728027344,22.666812896728516,22.347183227539062,22.660858154296875,0,0.0,0.0
2024-01-07 15:00:00-03:00,22.663599014282227,22.77719497680664,22.657346725463867,22.77719497680664,0,0.0,0.0
2024-01-07 16:00:00-03:00,22.776914596557617,22.784046173095703,22.648176193237305,22.648176193237305,0,0.0,0.0
2024-01-07 17:00:00-03:00,22.649335861206055,22.70783233642578,22.649335861206055,22.67845916748047,0,0.0,0.0
2024-01-07 18:00:00-03:00,22.677297592163086,22.70627212524414,22.507925033569336,22.51476287841797,0,0.0,0.0
2024-01-07 19:00:00-03:00,22.509729385375977,22.511281967163086,21.92194938659668,22.107336044311523,28632,0.0,0.0
2024-01-07 20:00:00-03:00,22.102441787719727,22.22113800048828,21.90667152404785,22.055587768554688,578368,0.0,0.0
2024-01-07 21:00:00-03:00,22.0556583404541,22.07621192932129,21.671463012695312,21.746349334716797,1343136,0.0,0.0
2024-01-07 22:00:00-03:00,21.72255516052246,21.8519344329834,21.56588363647461,21.766447067260742,0,0.0,0.0
2024-01-07 23:00:00-03:00,21.767026901245117,21.80605125427246,20.961130142211914,21.05047035217285,548416,0.0,0.0
2024-01-08 00:00:00-03:00,21.060258865356445,21.154705047607422,20.631792068481445,20.936676025390625,759824,0.0,0.0
2024-01-08 01:00:00-03:00,20.937536239624023,21.30880355834961,20.871137619018555,21.30880355834961,0,0.0,0.0
2024-01-08 02:00:00-03:00,21.321369171142578,21.4406681060791,21.295480728149414,21.432239532470703,786600,0.0,0.0
2024-01-08 03:00:00-03:00,21.433311462402344,21.662673950195312,21.397003173828125,21.531696319580078,809208,0.0,0.0
2024-01-08 04:00:00-03:00,21.498878479003906,21.498878479003906,21.298049926757812,21.313169479370117,1656436,0.0,0.0
2024-01-08 05:00:00-03:00,21.313322067260742,21.375600814819336,21.22971534729004,21.22971534729004,783560,0.0,0.0
2024-01-08 06:00:00-03:00,21.219425201416016,21.280057907104492,21.146211624145508,21.150171279907227,0,0.0,0.0
2024-01-08 07:00:00-03:00,21.15043830871582,21.35546112060547,21.133516311645508,21.344709396362305,1005756,0.0,0.0
2024-01-08 08:00:00-03:00,21.345844268798828,21.36216926574707,21.269363403320312,21.324365615844727,446872,0.0,0.0
2024-01-08 09:00:00-03:00,21.32826042175293,21.68187713623047,21.32826042175293,21.589488983154297,2236428,0.0,0.0
2024-01-08 10:00:00-03:00,21.59177589416504,21.679725646972656,21.317853927612305,21.34770965576172,1924244,0.0,0.0
2024-01-08 11:00:00-03:00,21.352447509765625,21.367168426513672,21.06317901611328,21.06317901611328,1003480,0.0,0.0
2024-01-08 12:00:00-03:00,21.076156616210938,21.210718154907227,21.064388275146484,21.20542335510254,2426484,0.0,0.0
2024-01-08 13:00:00-03:00,21.208101272583008,21.321941375732422,21.018571853637695,21.02147102355957,431960,0.0,0.0
2024-01-08 14:00:00-03:00,21.03721046447754,21.25518226623535,20.911514282226562,21.25518226623535,2056776,0.0,0.0
2024-01-08 15:00:00-03:00,21.256044387817383,21.66250991821289,21.256044387817383,21.550460815429688,3567336,0.0,0.0
2024-01-08 16:00:00-03:00,21.6063232421875,21.725452423095703,21.6063232421875,21.665456771850586,0,0.0,0.0
2024-01-08 17:00:00-03:00,21.673608779907227,21.702587127685547,21.389217376708984,21.470251083374023,0,0.0,0.0
2024-01-08 18:00:00-03:00,21.46750831604004,21.626911163330078,21.46750831604004,21.470624923706055,2673148,0.0,0.0
2024-01-08 19:00:00-03:00,21.46666717529297,21.51917266845703,21.37840461730957,21.510597229003906,2826044,0.0,0.0
2024-01-08 20:00:00-03:00,21.510883331298828,21.543704986572266,21.39143180847168,21.394834518432617,1220564,0.0,0.0
2024-01-08 21:00:00-03:00,21.397567749023438,21.433631896972656,20.938125610351562,21.028076171875,10118364,0.0,0.0
2024-01-08 22:00:00-03:00,21.02683448791504,21.11088752746582,20.84088134765625,20.88701629638672,0,0.0,0.0
2024-01-08 23:00:00-03:00,20.888816833496094,20.986454010009766,20.738697052001953,20.986454010009766,0,0.0,0.0
2024-01-09 00:00:00-03:00,20.986618041992188,20.994062423706055,20.842147827148438,20.988296508789062,0,0.0,0.0
2024-01-09 01:00:00-03:00,20.989349365234375,21.12343406677246,20.89934730529785,21.12343406677246,0,0.0,0.0
2024-01-09 02:00:00-03:00,21.12725257873535,21.138261795043945,20.91341209411621,20.958925247192383,29748,0.0,0.0
2024-01-09 03:00:00-03:00,20.95930290222168,20.98595428466797,20.802907943725586,20.878232955932617,28076192,0.0,0.0
2024-01-09 04:00:00-03:00,20.902250289916992,20.902250289916992,20.7630672454834,20.7630672454834,0,0.0,0.0
2024-01-09 05:00:00-03:00,20.760040283203125,20.942584991455078,20.55508041381836,20.55508041381836,303320,0.0,0.0
2024-01-09 06:00:00-03:00,20.530780792236328,20.530780792236328,19.8569393157959,19.899784088134766,2145804,0.0,0.0
2024-01-09 07:00:00-03:00,19.897226333618164,20.027082443237305,19.647960662841797,19.700645446777344,1990744,0.0,0.0
2024-01-09 08:00:00-03:00,19.695547103881836,20.02528953552246,19.695547103881836,19.934667587280273,675664,0.0,0.0
2024-01-09 09:00:00-03:00,19.94234848022461,20.105222702026367,19.28944206237793,19.28944206237793,593700,0.0,0.0
2024-01-09 10:00:00-03:00,19.30624008178711,19.514501571655273,19.2531795501709,19.399187088012695,29282884,0.0,0.0
2024-01-09 11:00:00-03:00,19.411720275878906,19.44104766845703,19.100278854370117,19.100278854370117,0,0.0,0.0
2024-01-09 12:00:00-03:00,19.09549903869629,19.324384689331055,19.01922607421875,19.28839874267578,26776192,0.0,0.0
2024-01-09 13:00:00-03:00,19.28744888305664,19.426820755004883,19.23855972290039,19.40771484375,603536,0.0,0.0
2024-01-09 14:00:00-03:00,19.377275466918945,19.377275466918945,19.062746047973633,19.069398880004883,152472,0.0,0.0
2024-01-09 15:00:00-03:00,19.062692642211914,19.281147003173828,19.026857376098633,19.26931381225586,0,0.0,0.0
2024-01-09 16:00:00-03:00,19.271289825439453,19.271289825439453,19.04473304748535,19.11984634399414,200184,0.0,0.0
2024-01-09 17:00:00-03:00,19.146337509155273,19.165910720825195,18.93076515197754,18.93076515197754,0,0.0,0.0
2024-01-09 18:00:00-03:00,18.94858169555664,19.48096466064453,18.94858169555664,19.04433822631836,25607868,0.0,0.0
2024-01-09 19:00:00-03:00,19.063507080078125,19.60393714904785,19.063507080078125,19.523500442504883,8199688,0.0,0.0
2024-01-09 20:00:00-03:00,19.524049758911133,19.628454208374023,19.428014755249023,19.62529182434082,0,0.0,0.0
2024-01-09 21:00:00-03:00,19.632892608642578,19.98456573486328,19.6313419342041,19.98456573486328,0,0.0,0.0
2024-01-09 22:00:00-03:00,19.98820686340332,20.167583465576172,19.935211181640625,20.167583465576172,8753616,0.0,0.0
2024-01-09 23:00:00-03:00,20.181472778320312,20.28215789794922,20.078022003173828,20.103290557861328,163672,0.0,0.0
2024-01-10 00:00:00-03:00,20.105207443237305,20.163394927978516,19.923282623291016,20.109872817993164,113008,0.0,0.0
2024-01-10 01:00:00-03:00,20.11402702331543,20.308706283569336,20.079715728759766,20.221920013427734,70904,0.0,0.0
2024-01-10 02:00:00-03:00,20.203319549560547,20.335172653198242,20.023033142089844,20.335124969482422,183312,0.0,0.0
2024-01-10 03:00:00-03:00,20.3351993560791,20.336454391479492,20.102968215942383,20.115882873535156,286552,0.0,0.0
2024-01-10 04:00:00-03:00,20.100547790527344,20.1450138092041,19.97901725769043,19.990543365478516,347800,0.0,0.0
2024-01-10 05:00:00-03:00,19.99309539794922,20.106422424316406,19.946508407592773,20.003969192504883,0,0.0,0.0
2024-01-10 06:00:00-03:00,19.996644973754883,20.659669876098633,19.996644973754883,20.60664176940918,0,0.0,0.0
2024-01-10 07:00:00-03:00,20.607107162475586,20.630613327026367,20.397869110107422,20.49361801147461,0,0.0,0.0
2024-01-10 08:00:00-03:00,20.49262046813965,20.497135162353516,20.312223434448242,20.355024337768555,0,0.0,0.0
2024-01-10 09:00:00-03:00,20.357986450195312,20.471694946289062,19.61003303527832,19.64310073852539,0,0.0,0.0
2024-01-10 10:00:00-03:00,19.696931838989258,20.12469482421875,19.696931838989258,20.12469482421875,32049196,0.0,0.0
2024-01-10 11:00:00-03:00,20.13242530822754,20.177228927612305,19.96394157409668,20.014318466186523,0,0.0,0.0
2024-01-10 12:00:00-03:00,20.011539459228516,20.597402572631836,20.011539459228516,20.54255485534668,0,0.0,0.0
2024-01-10 13:00:00-03:00,20.54395866394043,20.8176212310791,20.504581451416016,20.56666374206543,0,0.0,0.0
2024-01-10 14:00:00-03:00,20.54966926574707,20.7608585357666,20.47661018371582,20.683712005615234,0,0.0,0.0
2024-01-10 15:00:00-03:00,20.684511184692383,20.77337646484375,20.504606246948242,20.644092559814453,0,0.0,0.0
2024-01-10 16:00:00-03:00,20.64682960510254,20.88865852355957,20.632802963256836,20.829666137695312,25322672,0.0,0.0
2024-01-10 17:00:00-03:00,20.832075119018555,20.834367752075195,20.50467872619629,20.833240509033203,738928,0.0,0.0
2024-01-10 18:00:00-03:00,20.842853546142578,21.459909439086914,20.842853546142578,21.459909439086914,1242288,0.0,0.0
2024-01-10 19:00:00-03:00,21.475038528442383,22.214101791381836,21.475038528442383,22.207447052001953,2196344,0.0,0.0
2024-01-10 20:00:00-03:00,22.21135902404785,22.56730842590332,22.177932739257812,22.221866607666016,2138672,0.0,0.0
2024-01-10 21:00:00-03:00,22.24190902709961,22.360429763793945,22.052255630493164,22.300037384033203,0,0.0,0.0
2024-01-10 22:00:00-03:00,22.30526351928711,22.558504104614258,22.129648208618164,22.5158748626709,0,0.0,0.0
2024-01-10 23:00:00-03:00,22.513792037963867,23.026613235473633,22.440021514892578,22.986072540283203,1640808,0.0,0.0
2024-01-11 00:00:00-03:00,22.98826026916504,23.62520980834961,22.98826026916504,23.41231346130371,3750328,0.0,0.0
2024-01-11 01:00:00-03:00,23.418827056884766,24.31694984436035,23.418827056884766,23.928247451782227,3812440,0.0,0.0
2024-01-11 02:00:00-03:00,23.921226501464844,23.921226501464844,23.200698852539062,23.52988052368164,2053088,0.0,0.0
2024-01-11 03:00:00-03:00,23.52988052368164,23.52988052368164,23.041231155395508,23.158023834228516,844992,0.0,0.0
2024-01-11 04:00:00-03:00,23.158023834228516,23.759700775146484,23.147573471069336,23.757688522338867,945344,0.0,0.0
2024-01-11 05:00:00-03:00,23.716373443603516,23.891965866088867,23.53185272216797,23.866533279418945,1170688,0.0,0.0
2024-01-11 06:00:00-03:00,23.938671112060547,24.344640731811523,23.924880981445312,24.219402313232422,1384984,0.0,0.0
2024-01-11 07:00:00-03:00,24.204259872436523,24.638792037963867,24.137706756591797,24.30378532409668,315624,0.0,0.0
2024-01-11 08:00:00-03:00,24.28861427307129,24.54677963256836,24.18468475341797,24.503219604492188,675376,0.0,0.0
2024-01-11 09:00:00-03:00,24.50409698486328,24.534048080444336,24.27467155456543,24.307767868041992,0,0.0,0.0
2024-01-11 10:00:00-03:00,24.304641723632812,24.366416931152344,23.94756317138672,24.180908203125,0,0.0,0.0
2024-01-11 11:00:00-03:00,24.182336807250977,24.281980514526367,23.74347686767578,24.128631591796875,939848,0.0,0.0
2024-01-11 12:00:00-03:00,24.12989044189453,24.16823387145996,23.651716232299805,23.795804977416992,0,0.0,0.0
2024-01-11 13:00:00-03:00,23.83184051513672,24.045209884643555,23.47500228881836,23.85944366455078,1234640,0.0,0.0
2024-01-11 14:00:00-03:00,23.871042251586914,24.503341674804688,23.871042251586914,24.48295783996582,2024376,0.0,0.0
2024-01-11 15:00:00-03:00,24.483301162719727,24.539201736450195,24.296979904174805,24.34111213684082,0,0.0,0.0
2024-01-11 16:00:00-03:00,24.337493896484375,24.500892639160156,24.30534553527832,24.422698974609375,0,0.0,0.0
2024-01-11 17:00:00-03:00,24.42799186706543,24.461692810058594,23.99090003967285,24.054582595825195,0,0.0,0.0
2024-01-11 18:00:00-03:00,24.050580978393555,24.208322525024414,24.047300338745117,24.100679397583008,0,0.0,0.0
2024-01-11 19:00:00-03:00,24.083324432373047,24.34210777282715,23.92211151123047,24.34210777282715,0,0.0,0.0
2024-01-11 20:00:00-03:00,24.347103118896484,24.452226638793945,24.248600006103516,24.452226638793945,0,0.0,0.0
2024-01-11 21:00:00-03:00,24.468509674072266,24.493722915649414,24.238758087158203,24.33485221862793,0,0.0,0.0
2024-01-11 22:00:00-03:00,24.325183868408203,24.333810806274414,24.000547409057617,24.125852584838867,253240,0.0,0.0
2024-01-11 23:00:00-03:00,24.125913619995117,24.41132354736328,24.125913619995117,24.41132354736328,0,0.0,0.0
2024-01-12 00:00:00-03:00,24.39940071105957,24.573122024536133,24.13163185119629,24.539472579956055,0,0.0,0.0
2024-01-12 01:00:00-03:00,24.52434539794922,24.671100616455078,24.393400192260742,24.529558181762695,0,0.0,0.0
2024-01-12 02:00:00-03:00,24.524837493896484,24.831249237060547,24.424671173095703,24.802675247192383,0,0.0,0.0
2024-01-12 03:00:00-03:00,24.768558502197266,24.848474502563477,24.467622756958008,24.601211547851562,0,0.0,0.0
2024-01-12 04:00:00-03:00,24.598400115966797,24.601085662841797,24.199134826660156,24.25281524658203,0,0.0,0.0
2024-01-12 05:00:00-03:00,24.252676010131836,24.256752014160156,23.994203567504883,24.239917755126953,0,0.0,0.0
2024-01-12 06:00:00-03:00,24.2431640625,24.392919540405273,24.096017837524414,24.374265670776367,0,0.0,0.0
2024-01-12 07:00:00-03:00,24.367931365966797,24.538156509399414,24.16280746459961,24.507366180419922,41936,0.0,0.0
2024-01-12 08:00:00-03:00,24.509056091308594,25.08849334716797,24.4992618560791,25.032676696777344,790056,0.0,0.0
2024-01-12 09:00:00-03:00,25.0249080657959,25.18265151977539,24.770484924316406,24.911972045898438,2038160,0.0,0.0
2024-01-12 10:00:00-03:00,24.895484924316406,25.315200805664062,24.871009826660156,25.314693450927734,1636968,0.0,0.0
2024-01-12 11:00:00-03:00,25.324262619018555,25.465587615966797,25.00581169128418,25.10284996032715,1077960,0.0,0.0
2024-01-12 12:00:00-03:00,25.071622848510742,25.072620391845703,24.452497482299805,24.472888946533203,0,0.0,0.0
2024-01-12 13:00:00-03:00,24.470809936523438,24.64675521850586,23.83146095275879,23.851961135864258,0,0.0,0.0
2024-01-12 14:00:00-03:00,23.874574661254883,24.07738494873047,23.446504592895508,24.013229370117188,0,0.0,0.0
2024-01-12 15:00:00-03:00,24.011972427368164,24.192726135253906,23.993886947631836,24.192726135253906,0,0.0,0.0
2024-01-12 16:00:00-03:00,24.181615829467773,24.195280075073242,23.996889114379883,24.02753257751465,37288,0.0,0.0
2024-01-12 17:00:00-03:00,24.027332305908203,24.415857315063477,24.0091552734375,24.28368377685547,716032,0.0,0.0
2024-01-12 18:00:00-03:00,24.282495498657227,24.28938102722168,23.630149841308594,23.818498611450195,0,0.0,0.0
2024-01-12 19:00:00-03:00,23.822059631347656,23.827577590942383,22.931461334228516,23.4669189453125,195880,0.0,0.0
2024-01-12 20:00:00-03:00,23.46595001220703,23.867584228515625,23.46595001220703,23.83010482788086,34032,0.0,0.0
2024-01-12 21:00:00-03:00,23.7639217376709,23.843286514282227,23.438718795776367,23.460407257080078,0,0.0,0.0
2024-01-12 22:00:00-03:00,23.441022872924805,23.441022872924805,23.00096321105957,23.214523315429688,0,0.0,0.0
2024-01-12 23:00:00-03:00,23.217695236206055,23.6358642578125,23.177446365356445,23.535327911376953,0,0.0,0.0
2024-01-13 00:00:00-03:00,23.523502349853516,23.556062698364258,23.388797760009766,23.48642921447754,0,0.0,0.0
2024-01-13 01:00:00-03:00,23.482120513916016,23.61345863342285,23.456634521484375,23.46518325805664,0,0.0,0.0
2024-01-13 02:00:00-03:00,23.46248435974121,23.729816436767578,23.418731689453125,23.68316650390625,0,0.0,0.0
2024-01-13 03:00:00-03:00,23.695310592651367,23.707164764404297,23.591564178466797,23.652971267700195,0,0.0,0.0
2024-01-13 04:00:00-03:00,23.65665054321289,23.690277099609375,23.62129020690918,23.636295318603516,380976,0.0,0.0
2024-01-13 05:00:00-03:00,23.635845184326172,23.725229263305664,23.549274444580078,23.57777976989746,0,0.0,0.0
2024-01-13 06:00:00-03:00,23.58143424987793,23.59003448486328,23.234745025634766,23.274084091186523,0,0.0,0.0
2024-01-13 07:00:00-03:00,23.274351119995117,23.43829345703125,23.213098526000977,23.373462677001953,0,0.0,0.0
2024-01-13 08:00:00-03:00,23.370277404785156,23.496217727661133,23.368864059448242,23.48202133178711,0,0.0,0.0
2024-01-13 09:00:00-03:00,23.48678970336914,23.729148864746094,23.403663635253906,23.729148864746094,0,0.0,0.0
2024-01-13 10:00:00-03:00,23.73284912109375,23.801851272583008,23.639209747314453,23.660642623901367,0,0.0,0.0
2024-01-13 11:00:00-03:00,23.66102409362793,23.668354034423828,23.476612091064453,23.510009765625,0,0.0,0.0
2024-01-13 12:00:00-03:00,23.510009765625,23.77260398864746,23.426477432250977,23.518138885498047,0,0.0,0.0
2024-01-13 13:00:00-03:00,23.518138885498047,23.52553939819336,23.34484100341797,23.34484100341797,0,0.0,0.0
2024-01-13 14:00:00-03:00,23.350393295288086,23.438486099243164,23.29688262939453,23.438486099243164,0,0.0,0.0
2024-01-13 15:00:00-03:00,23.439411163330078,23.5355224609375,23.421598434448242,23.514249801635742,708576,0.0,0.0
2024-01-13 16:00:00-03:00,23.523237228393555,23.67272186279297,23.523237228393555,23.6170597076416,345136,0.0,0.0
2024-01-13 17:00:00-03:00,23.60845184326172,23.66558265686035,23.541179656982422,23.65023422241211,0,0.0,0.0
2024-01-13 18:00:00-03:00,23.639755249023438,23.639755249023438,23.532747268676758,23.613479614257812,0,0.0,0.0
2024-01-13 19:00:00-03:00,23.617094039916992,23.62668228149414,23.45786476135254,23.57765769958496,0,0.0,0.0
2024-01-13 20:00:00-03:00,23.578344345092773,23.598432540893555,23.372135162353516,23.372135162353516,246052,0.0,0.0
2024-01-13 21:00:00-03:00,23.37282943725586,23.423967361450195,22.98767852783203,23.03192138671875,0,0.0,0.0
2024-01-13 22:00:00-03:00,23.031017303466797,23.335752487182617,23.023223876953125,23.318933486938477,0,0.0,0.0
2024-01-13 23:00:00-03:00,23.322017669677734,23.329936981201172,23.098812103271484,23.225109100341797,0,0.0,0.0
2024-01-14 00:00:00-03:00,23.223548889160156,23.381345748901367,23.142784118652344,23.151487350463867,433280,0.0,0.0
2024-01-14 01:00:00-03:00,23.154531478881836,23.263235092163086,23.06255340576172,23.06856918334961,0,0.0,0.0
2024-01-14 02:00:00-03:00,23.065160751342773,23.419286727905273,23.065160751342773,23.314685821533203,0,0.0,0.0
2024-01-14 03:00:00-03:00,23.319387435913086,23.61821174621582,23.319387435913086,23.61821174621582,0,0.0,0.0
2024-01-14 04:00:00-03:00,23.624574661254883,23.644775390625,23.42922019958496,23.487890243530273,0,0.0,0.0
2024-01-14 05:00:00-03:00,23.489187240600586,23.736968994140625,23.458663940429688,23.736968994140625,628328,0.0,0.0
2024-01-14 06:00:00-03:00,23.73541831970215,24.048988342285156,23.714210510253906,24.048988342285156,593964,0.0,0.0
2024-01-14 07:00:00-03:00,24.070581436157227,24.07379913330078,23.741952896118164,23.741952896118164,366340,0.0,0.0
2024-01-14 08:00:00-03:00,23.740659713745117,23.78217315673828,23.58736228942871,23.588451385498047,0,0.0,0.0
2024-01-14 09:00:00-03:00,23.587865829467773,23.623126983642578,23.246700286865234,23.246700286865234,0,0.0,0.0
2024-01-14 10:00:00-03:00,23.234909057617188,23.444974899291992,23.204811096191406,23.4246883392334,579052,0.0,0.0
2024-01-14 11:00:00-03:00,23.42405128479004,23.780935287475586,23.412940979003906,23.732654571533203,393136,0.0,0.0
2024-01-14 12:00:00-03:00,23.732654571533203,23.78935432434082,23.608280181884766,23.6884822845459,0,0.0,0.0
2024-01-14 13:00:00-03:00,23.68536376953125,23.731393814086914,23.586050033569336,23.58953285217285,0,0.0,0.0
2024-01-14 14:00:00-03:00,23.58665657043457,23.71018409729004,23.528400421142578,23.594383239746094,0,0.0,0.0
2024-01-14 15:00:00-03:00,23.595964431762695,23.65005111694336,23.37207794189453,23.447370529174805,0,0.0,0.0
2024-01-14 16:00:00-03:00,23.447370529174805,23.450103759765625,23.075605392456055,23.075605392456055,0,0.0,0.0
2024-01-14 17:00:00-03:00,23.07537841796875,23.357860565185547,22.966161727905273,23.27940559387207,1017280,0.0,0.0
2024-01-14 18:00:00-03:00,23.279630661010742,23.34328269958496,23.0423583984375,23.34328269958496,84144,0.0,0.0
2024-01-14 19:00:00-03:00,23.359201431274414,23.435400009155273,23.16493034362793,23.261425018310547,569628,0.0,0.0
2024-01-14 20:00:00-03:00,23.257497787475586,23.257497787475586,22.705467224121094,22.717941284179688,0,0.0,0.0
2024-01-14 21:00:00-03:00,22.717546463012695,23.082595825195312,22.717546463012695,23.020156860351562,614264,0.0,0.0
2024-01-14 22:00:00-03:00,23.024059295654297,23.268613815307617,23.024059295654297,23.268613815307617,0,0.0,0.0
2024-01-14 23:00:00-03:00,23.2724552154541,23.338802337646484,23.205615997314453,23.330976486206055,528304,0.0,0.0
2024-01-15 00:00:00-03:00,23.333942413330078,23.40956687927246,23.275524139404297,23.28291130065918,23996,0.0,0.0
2024-01-15 01:00:00-03:00,23.283876419067383,23.31162452697754,23.191877365112305,23.269474029541016,541440,0.0,0.0
2024-01-15 02:00:00-03:00,23.284786224365234,23.37627601623535,23.281494140625,23.298154830932617,407008,0.0,0.0
2024-01-15 03:00:00-03:00,23.294231414794922,23.3470516204834,23.201446533203125,23.209213256835938,142956,0.0,0.0
2024-01-15 04:00:00-03:00,23.208267211914062,23.255155563354492,23.04741668701172,23.121824264526367,360672,0.0,0.0
2024-01-15 05:00:00-03:00,23.115468978881836,23.303071975708008,22.990943908691406,23.28926658630371,0,0.0,0.0
2024-01-15 06:00:00-03:00,23.28926658630371,23.458477020263672,23.166759490966797,23.426349639892578,601280,0.0,0.0
2024-01-15 07:00:00-03:00,23.426349639892578,23.54762840270996,23.415332794189453,23.46660614013672,0,0.0,0.0
2024-01-15 08:00:00-03:00,23.458873748779297,23.52065086364746,23.371601104736328,23.371601104736328,1171164,0.0,0.0
2024-01-15 09:00:00-03:00,23.36866569519043,23.526580810546875,23.265180587768555,23.307403564453125,351712,0.0,0.0
2024-01-15 10:00:00-03:00,23.329654693603516,23.411191940307617,23.26276397705078,23.32734489440918,0,0.0,0.0
2024-01-15 11:00:00-03:00,23.32734489440918,23.32734489440918,22.93136978149414,22.944564819335938,0,0.0,0.0
2024-01-15 12:00:00-03:00,22.94602394104004,23.1754207611084,22.938730239868164,23.02690887451172,0,0.0,0.0
2024-01-15 13:00:00-03:00,23.020729064941406,23.20181655883789,23.00652313232422,23.20181655883789,846916,0.0,0.0
2024-01-15 14:00:00-03:00,23.198734283447266,24.27540397644043,23.18514060974121,24.214590072631836,6050740,0.0,0.0
2024-01-15 15:00:00-03:00,24.120229721069336,24.466331481933594,23.97987174987793,24.228485107421875,3961908,0.0,0.0
2024-01-15 16:00:00-03:00,24.1940975189209,24.27281379699707,23.897979736328125,23.897979736328125,0,0.0,0.0
2024-01-15 17:00:00-03:00,23.892351150512695,23.93931770324707,23.667097091674805,23.667097091674805,0,0.0,0.0
2024-01-15 18:00:00-03:00,23.6778564453125,23.849853515625,23.668853759765625,23.77811622619629,0,0.0,0.0
2024-01-15 19:00:00-03:00,23.774639129638672,23.829179763793945,23.569347381591797,23.59320640563965,0,0.0,0.0
2024-01-15 20:00:00-03:00,23.593217849731445,23.65945816040039,23.567277908325195,23.636045455932617,0,0.0,0.0
2024-01-15 21:00:00-03:00,23.62879180908203,23.740514755249023,23.62361717224121,23.66339111328125,0,0.0,0.0
2024-01-15 22:00:00-03:00,23.647550582885742,23.784038543701172,23.55894660949707,23.602455139160156,0,0.0,0.0
2024-01-15 23:00:00-03:00,23.603837966918945,23.67274284362793,23.503713607788086,23.572776794433594,0,0.0,0.0
2024-01-16 00:00:00-03:00,23.577238082885742,23.64348793029785,23.483070373535156,23.50888442993164,0,0.0,0.0
2024-01-16 01:00:00-03:00,23.51284408569336,23.61932373046875,23.51284408569336,23.60207748413086,0,0.0,0.0
2024-01-16 02:00:00-03:00,23.60363006591797,23.662281036376953,23.498811721801758,23.498811721801758,0,0.0,0.0
