Open,High,Low,Close,Volume
2024-01-07 13:00:00-03:00,0.9993789792060852,1.0005327463150024,0.9985665678977966,1.0003917217254639,0
2024-01-07 17:00:00-03:00,1.0003572702407837,1.0004854202270508,0.9978544116020203,0.9996047019958496,5238096
2024-01-07 21:00:00-03:00,0.9995331168174744,1.000077724456787,0.9972613453865051,0.9996426701545715,8122704
2024-01-08 01:00:00-03:00,0.9999144673347473,1.00086510181427,0.9993172287940979,1.0001497268676758,4762720
2024-01-08 05:00:00-03:00,1.0000392198562622,1.0009043216705322,0.9988871216773987,1.0007046461105347,3934240
2024-01-08 09:00:00-03:00,1.0007044076919556,1.0017679929733276,0.9995156526565552,0.999876856803894,9189664
2024-01-08 13:00:00-03:00,0.9999827146530151,1.0019665956497192,0.9995591640472412,1.0009998083114624,21168000
2024-01-08 17:00:00-03:00,1.0011534690856934,1.0011534690856934,0.9991033673286438,0.9998815655708313,5517904
2024-01-08 21:00:00-03:00,0.9996655583381653,1.00041925907135,0.9983881711959839,0.999700665473938,16576
2024-01-09 01:00:00-03:00,0.9996406435966492,1.0006146430969238,0.999117910861969,0.9998400211334229,2216128
2024-01-09 05:00:00-03:00,0.999846875667572,1.00006103515625,0.9996815323829651,1.00006103515625,2920016
2024-01-09 09:00:00-03:00,1.0000780820846558,1.000099778175354,0.9998041987419128,1.0000337362289429,16809968
2024-01-09 13:00:00-03:00,1.000044345855713,1.0002065896987915,0.9998730421066284,1.000029444694519,3636352
2024-01-09 17:00:00-03:00,1.000009536743164,1.000113606452942,0.999664843082428,0.999945878982544,39708928
2024-01-09 21:00:00-03:00,0.999946653842926,1.0001420974731445,0.9998840093612671,1.000113606452942,20053840
2024-01-10 01:00:00-03:00,1.0000433921813965,1.0002737045288086,0.9999995231628418,1.0001970529556274,9115008
2024-01-10 05:00:00-03:00,1.0001859664916992,1.0003703832626343,1.000043272972107,1.0002576112747192,4234016
2024-01-10 09:00:00-03:00,1.00023353099823,1.0004276037216187,0.9999775290489197,1.000319480895996,8323424
2024-01-10 13:00:00-03:00,1.0002943277359009,1.0004996061325073,1.000011682510376,1.0002909898757935,9156448
2024-01-10 17:00:00-03:00,1.0002810955047607,1.0004172325134277,0.9996867179870605,0.9999392032623291,13001920
2024-01-10 21:00:00-03:00,0.999914824962616,1.0002129077911377,0.9998695254325867,1.000151515007019,2525856
2024-01-11 01:00:00-03:00,1.0001075267791748,1.0001403093338013,0.9996663928031921,0.9999091625213623,11510720
2024-01-11 05:00:00-03:00,0.9999297857284546,1.0002692937850952,0.9998106956481934,1.000241756439209,3340544
2024-01-11 09:00:00-03:00,1.0002388954162598,1.000471591949463,0.9994624257087708,0.9995775818824768,7442016
2024-01-11 13:00:00-03:00,0.9996060132980347,0.9999845027923584,0.9993749260902405,0.9999199509620667,58664448
2024-01-11 17:00:00-03:00,0.9999175667762756,1.0001323223114014,0.9998472929000854,0.9999395608901978,6448032
2024-01-11 21:00:00-03:00,0.9999364614486694,1.0000802278518677,0.9998421669006348,0.9999522566795349,8846048
2024-01-12 01:00:00-03:00,0.9999430775642395,1.0001188516616821,0.9998217821121216,1.000002145767212,482720
2024-01-12 05:00:00-03:00,1.0000011920928955,1.0001075267791748,0.9997657537460327,1.0000897645950317,4165440
2024-01-12 09:00:00-03:00,1.000097393989563,1.0002466440200806,0.9997835159301758,0.9998781085014343,146496
2024-01-12 13:00:00-03:00,0.9998852014541626,0.9999787211418152,0.9995733499526978,0.9998694062232971,17116096
2024-01-12 17:00:00-03:00,0.999846875667572,1.0002353191375732,0.9995735287666321,1.0001375675201416,35738272
2024-01-12 21:00:00-03:00,1.0001198053359985,1.0002741813659668,1.000020146369934,1.0001403093338013,2923808
2024-01-13 01:00:00-03:00,1.0001261234283447,1.0002132654190063,0.9999052286148071,1.0000760555267334,80327104
2024-01-13 05:00:00-03:00,1.000077724456787,1.000136375427246,0.999846339225769,1.000027060508728,4701760
2024-01-13 09:00:00-03:00,1.0000349283218384,1.0001676082611084,0.9998052716255188,1.0001460313796997,0
2024-01-13 13:00:00-03:00,1.0001407861709595,1.000207543373108,0.9998968243598938,1.000035285949707,0
2024-01-13 17:00:00-03:00,1.00003981590271,1.0001213550567627,0.9998864531517029,1.0000325441360474,0
2024-01-13 21:00:00-03:00,1.0000054836273193,1.0001028776168823,0.9998463988304138,0.9999850988388062,0
2024-01-14 01:00:00-03:00,0.9999809265136719,1.0001918077468872,0.9999156594276428,1.0000580549240112,0
2024-01-14 05:00:00-03:00,1.0000474452972412,1.0002384185791016,0.999904215335846,1.000121831893921,0
2024-01-14 09:00:00-03:00,1.0001015663146973,1.0002094507217407,0.9998732209205627,1.0001369714736938,1855872
2024-01-14 13:00:00-03:00,1.0000988245010376,1.000119686126709,0.9997071027755737,0.9998504519462585,0
2024-01-14 17:00:00-03:00,0.9998602867126465,1.0000416040420532,0.9996152520179749,0.9997467994689941,11300160
2024-01-14 21:00:00-03:00,0.9997051358222961,1.000093936920166,0.9997051358222961,0.999881386756897,8828736
2024-01-15 01:00:00-03:00,0.99989914894104,1.0001550912857056,0.9998689293861389,1.0000789165496826,6930656
2024-01-15 05:00:00-03:00,1.0000258684158325,1.0002368688583374,0.999633252620697,0.999919056892395,16767744
2024-01-15 09:00:00-03:00,0.9998992681503296,1.0002013444900513,0.9997924566268921,0.9999579787254333,117645120
2024-01-15 13:00:00-03:00,0.9999340772628784,1.0002187490463257,0.9997954964637756,1.0,14637792
2024-01-15 17:00:00-03:00,0.9999420642852783,1.0001122951507568,0.9996998310089111,0.9999713897705078,1579072
2024-01-15 21:00:00-03:00,0.9999999403953552,1.0000269412994385,0.999681830406189,0.9998270273208618,0
2024-01-16 01:00:00-03:00,0.999823272228241,1.0000226497650146,0.9994967579841614,0.9998682141304016,1677536
2024-01-16 05:00:00-03:00,0.9998695254325867,1.0000859498977661,0.9996318817138672,0.9997756481170654,3975456
2024-01-16 09:00:00-03:00,0.9998419880867004,1.0001760721206665,0.9997297525405884,1.0001518726348877,818848
2024-01-16 13:00:00-03:00,1.000158429145813,1.0003315210342407,0.9999246597290039,1.000128984451294,0
2024-01-16 17:00:00-03:00,1.0001310110092163,1.0002882480621338,1.000010371208191,1.0000780820846558,9250816
2024-01-16 21:00:00-03:00,1.0000276565551758,1.0003310441970825,0.9998517632484436,1.0000046491622925,11083312
2024-01-17 01:00:00-03:00,1.0000181198120117,1.0002198219299316,0.99986732006073,1.0000255107879639,108094208
2024-01-17 05:00:00-03:00,0.9998446702957153,1.0000932216644287,0.999771773815155,0.9999227523803711,7517312
2024-01-17 09:00:00-03:00,0.9999356269836426,1.0001462697982788,0.999649167060852,0.9997544884681702,0
2024-01-17 13:00:00-03:00,0.9997612237930298,1.0000313520431519,0.9994781613349915,0.9998717904090881,18078752
2024-01-17 17:00:00-03:00,0.9998636245727539,1.0000965595245361,0.9996992349624634,0.9999399781227112,0
2024-01-17 21:00:00-03:00,0.999930739402771,1.0000624656677246,0.9996399283409119,0.9997157454490662,0
2024-01-18 01:00:00-03:00,0.9996907114982605,0.9999368786811829,0.9996305704116821,0.9996669292449951,6677624
2024-01-18 05:00:00-03:00,0.9996799230575562,1.0000056028366089,0.9995298385620117,0.9998544454574585,0
2024-01-18 09:00:00-03:00,0.9998555183410645,1.0000877380371094,0.9996244311332703,0.9998626708984375,6972336
2024-01-18 13:00:00-03:00,0.999889075756073,1.0000168085098267,0.9992501139640808,0.9995495676994324,16317544
2024-01-18 17:00:00-03:00,0.9995351433753967,1.0001201629638672,0.9993372559547424,0.9999191164970398,26206080
2024-01-18 21:00:00-03:00,0.9999030828475952,1.0001226663589478,0.9997735023498535,0.9999416470527649,10185968
2024-01-19 01:00:00-03:00,0.999966561794281,1.0001590251922607,0.9996355772018433,0.9996355772018433,6339872
2024-01-19 05:00:00-03:00,0.9997796416282654,1.0001109838485718,0.9996011853218079,0.9999263882637024,9297360
2024-01-19 09:00:00-03:00,1.0000048875808716,1.0001697540283203,0.9995906949043274,0.9999503493309021,12006704
2024-01-19 13:00:00-03:00,0.999851644039154,1.0002055168151855,0.9997090101242065,1.0001153945922852,16437264
2024-01-19 17:00:00-03:00,1.000041127204895,1.0002762079238892,0.9999272227287292,1.000130534172058,3481152
2024-01-19 21:00:00-03:00,1.000116229057312,1.0002549886703491,0.9998539686203003,1.0000736713409424,84802064
2024-01-20 01:00:00-03:00,1.000060796737671,1.000199317932129,0.9998881816864014,1.0000938177108765,10383040
2024-01-20 05:00:00-03:00,1.0000942945480347,1.0002108812332153,0.9998599290847778,0.9999487996101379,0
2024-01-20 09:00:00-03:00,0.9999501705169678,1.000240445137024,0.9998779296875,0.9999986886978149,2585152
2024-01-20 13:00:00-03:00,1.0000070333480835,1.0010613203048706,1.0000005960464478,1.000991702079773,0
2024-01-20 17:00:00-03:00,1.0009965896606445,1.001295566558838,1.000001311302185,1.0000395774841309,0
2024-01-20 21:00:00-03:00,1.000020146369934,1.0003366470336914,0.9999181628227234,1.0001025199890137,0
2024-01-21 01:00:00-03:00,1.0001178979873657,1.000231385231018,0.9999305605888367,0.9999591708183289,559616
2024-01-21 05:00:00-03:00,0.9999744892120361,1.0002518892288208,0.9999744892120361,1.000078558921814,7631424
2024-01-21 09:00:00-03:00,1.000074028968811,1.00015389919281,0.9997667074203491,0.9999735951423645,8374600
2024-01-21 13:00:00-03:00,0.9999475479125977,1.0001225471496582,0.9998924136161804,1.000026822090149,0
2024-01-21 17:00:00-03:00,1.0000171661376953,1.0001319646835327,0.9998801946640015,1.0000349283218384,21873704
2024-01-21 21:00:00-03:00,1.0000633001327515,1.0002071857452393,0.9996732473373413,0.9997302889823914,18015992
2024-01-22 01:00:00-03:00,0.9997391104698181,0.9999374151229858,0.9995962381362915,0.9998553395271301,16241632
2024-01-22 05:00:00-03:00,0.9998637437820435,1.0000364780426025,0.9997202157974243,0.9998432993888855,5548128
2024-01-22 09:00:00-03:00,0.999812662601471,1.0001137256622314,0.9997382164001465,0.9998544454574585,15892752
2024-01-22 13:00:00-03:00,0.9998593330383301,1.0000829696655273,0.999640166759491,0.9998068809509277,94900976
2024-01-22 17:00:00-03:00,0.9997930526733398,1.0002117156982422,0.9996781945228577,0.9997951984405518,28770576
2024-01-22 21:00:00-03:00,0.9997708201408386,1.0000269412994385,0.9996273517608643,0.9999353885650635,36908000
2024-01-23 01:00:00-03:00,0.9999249577522278,1.0001944303512573,0.9997199773788452,0.9998931884765625,8635360
2024-01-23 05:00:00-03:00,0.9998946785926819,1.0001251697540283,0.999626874923706,0.9997801780700684,33640896
2024-01-23 09:00:00-03:00,0.9998188018798828,1.0001616477966309,0.999606728553772,0.9999719262123108,13521088
2024-01-23 13:00:00-03:00,0.9999549984931946,1.000168800354004,0.9996892213821411,0.9998459219932556,8784864
2024-01-23 17:00:00-03:00,0.9998341202735901,1.0003974437713623,0.9998300075531006,1.0001685619354248,0
2024-01-23 21:00:00-03:00,1.0000656843185425,1.0001754760742188,0.9998770356178284,1.0000077486038208,143824
2024-01-24 01:00:00-03:00,1.0000147819519043,1.0003080368041992,0.9998288154602051,1.000016450881958,5179376
2024-01-24 05:00:00-03:00,1.0000176429748535,1.0003849267959595,0.9997997283935547,1.0001987218856812,0
2024-01-24 09:00:00-03:00,1.0002139806747437,1.0003422498703003,0.9999669790267944,1.0001798868179321,924512
2024-01-24 13:00:00-03:00,1.0001810789108276,1.000312328338623,0.9999794363975525,1.0000954866409302,15547440
2024-01-24 17:00:00-03:00,1.0001064538955688,1.0003559589385986,1.0000063180923462,1.000217318534851,3666288
2024-01-24 21:00:00-03:00,1.0002115964889526,1.000421404838562,0.9999895095825195,1.0002799034118652,27760144
2024-01-25 01:00:00-03:00,1.000288486480713,1.000450849533081,1.0000280141830444,1.0000883340835571,10001296
2024-01-25 05:00:00-03:00,1.000082015991211,1.0004442930221558,0.9999139904975891,1.0002034902572632,14953376
2024-01-25 09:00:00-03:00,1.0002174377441406,1.0007652044296265,1.0001384019851685,1.0002613067626953,7145952
2024-01-25 13:00:00-03:00,1.0002392530441284,1.0004130601882935,1.0000035762786865,1.0003478527069092,8988384
2024-01-25 17:00:00-03:00,1.000342607498169,1.00046706199646,1.0000126361846924,1.0003776550292969,10955888
2024-01-25 21:00:00-03:00,1.000390648841858,1.0006715059280396,1.0001695156097412,1.0001912117004395,0
2024-01-26 01:00:00-03:00,1.0002089738845825,1.0005087852478027,1.0001025199890137,1.0002527236938477,68444944
2024-01-26 05:00:00-03:00,1.0002750158309937,1.000430703163147,0.9999247789382935,1.0000346899032593,9948640
2024-01-26 09:00:00-03:00,1.000043511390686,1.0002381801605225,0.9999442100524902,1.000187873840332,1496800
2024-01-26 13:00:00-03:00,1.0001771450042725,1.0002968311309814,1.0000038146972656,1.0001745223999023,2445392
2024-01-26 17:00:00-03:00,1.0001654624938965,1.0003019571304321,0.9999818801879883,1.0002174377441406,5333568
2024-01-26 21:00:00-03:00,1.0002371072769165,1.0004031658172607,1.0000886917114258,1.0003046989440918,11102624
2024-01-27 01:00:00-03:00,1.0002942085266113,1.0004216432571411,1.000162124633789,1.0002233982086182,3077312
2024-01-27 05:00:00-03:00,1.0002436637878418,1.000300407409668,1.000126838684082,1.0001718997955322,7220144
2024-01-27 09:00:00-03:00,1.0001764297485352,1.0003483295440674,1.0001559257507324,1.0002552270889282,1483424
2024-01-27 13:00:00-03:00,1.0002471208572388,1.00033700466156,1.0001236200332642,1.000230312347412,4402864
2024-01-27 17:00:00-03:00,1.0002164840698242,1.0002946853637695,1.0001283884048462,1.0001431703567505,4926304
2024-01-27 21:00:00-03:00,1.0001479387283325,1.0003232955932617,1.0000196695327759,1.00009024143219,7716688
2024-01-28 01:00:00-03:00,1.0000890493392944,1.000293254852295,0.9998793005943298,1.0002771615982056,1925152
2024-01-28 05:00:00-03:00,1.0002820491790771,1.0003305673599243,1.0000333786010742,1.0001078844070435,2618144
2024-01-28 09:00:00-03:00,1.0001219511032104,1.000264286994934,0.9998816251754761,1.0000669956207275,0
2024-01-28 13:00:00-03:00,1.0000423192977905,1.0001691579818726,0.9998521208763123,1.0000742673873901,0
2024-01-28 17:00:00-03:00,1.0000884532928467,1.000252366065979,0.9999004602432251,1.0000720024108887,0
2024-01-28 21:00:00-03:00,1.0001240968704224,1.000246524810791,0.9999691843986511,1.0000866651535034,3645920
2024-01-29 01:00:00-03:00,1.0000722408294678,1.000192403793335,0.99996018409729,1.0000892877578735,3779136
2024-01-29 05:00:00-03:00,1.0000910758972168,1.0002392530441284,0.9999934434890747,1.0000548362731934,10687440
2024-01-29 09:00:00-03:00,1.000106930732727,1.0002609491348267,0.9999094009399414,0.9999760985374451,13180448
2024-01-29 13:00:00-03:00,0.9999979138374329,1.000396490097046,0.9999562501907349,1.0001332759857178,6046032
2024-01-29 17:00:00-03:00,1.0000845193862915,1.0003366470336914,1.000011920928955,1.00014328956604,10754896
2024-01-29 21:00:00-03:00,1.0001274347305298,1.000246286392212,0.9999831914901733,1.0000265836715698,10142304
2024-01-30 01:00:00-03:00,0.9999884366989136,1.0001404285430908,0.9999364614486694,0.9999842047691345,1610464
2024-01-30 05:00:00-03:00,1.0000075101852417,1.0001211166381836,0.999840259552002,1.0000419616699219,0
2024-01-30 09:00:00-03:00,1.0000213384628296,1.000185489654541,0.9998201727867126,1.0000845193862915,4956928
2024-01-30 13:00:00-03:00,1.000081181526184,1.000267744064331,0.999921977519989,1.000118374824524,12128016
2024-01-30 17:00:00-03:00,1.0001623630523682,1.0002377033233643,0.9998571872711182,1.0001120567321777,8906800
2024-01-30 21:00:00-03:00,1.0001280307769775,1.0002206563949585,0.999891459941864,1.0000669956207275,0
2024-01-31 01:00:00-03:00,1.000083327293396,1.0001769065856934,0.9999459385871887,1.0000649690628052,9368912
2024-01-31 05:00:00-03:00,1.000059962272644,1.0002331733703613,0.9996978044509888,0.9997418522834778,10877168
2024-01-31 09:00:00-03:00,0.99973464012146,1.0001565217971802,0.9996718168258667,1.0000836849212646,13002160
2024-01-31 13:00:00-03:00,1.0000895261764526,1.0002400875091553,0.9998792409896851,1.0001164674758911,1322224
2024-01-31 17:00:00-03:00,1.000096321105957,1.0001802444458008,0.9997343420982361,0.9998257756233215,10091888
2024-01-31 21:00:00-03:00,0.9998470544815063,1.000136375427246,0.9996771812438965,0.999918520450592,4772464
2024-02-01 01:00:00-03:00,0.9999327063560486,1.0001407861709595,0.9996585845947266,0.9999459981918335,253680
2024-02-01 05:00:00-03:00,0.9998083710670471,0.9999774694442749,0.9995655417442322,0.9996889233589172,3689216
2024-02-01 09:00:00-03:00,0.9996897578239441,1.0000529289245605,0.9993866086006165,1.000022530555725,0
2024-02-01 13:00:00-03:00,1.0000152587890625,1.000196933746338,0.9997838139533997,1.0000625848770142,2867520
2024-02-01 17:00:00-03:00,1.0000613927841187,1.000220775604248,0.999963104724884,1.0001606941223145,2192960
2024-02-01 21:00:00-03:00,1.0001941919326782,1.0003249645233154,0.9997974634170532,1.0000795125961304,676072
2024-02-02 01:00:00-03:00,1.000084638595581,1.0001604557037354,0.9996924996376038,1.000151515007019,2919688
2024-02-02 05:00:00-03:00,1.0000896453857422,1.0001600980758667,0.9998385906219482,0.9998385906219482,6008880
2024-02-02 09:00:00-03:00,0.999805212020874,1.0000824928283691,0.9996210932731628,0.9998522996902466,11305904
2024-02-02 13:00:00-03:00,0.9998741149902344,0.9999960064888,0.9997925758361816,0.9999960064888,548608
