Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 18:00:00-03:00,0.13500487804412842,0.13521163165569305,0.12531119585037231,0.12598726153373718,0,0.0,0.0
2024-01-05 19:00:00-03:00,0.12593719363212585,0.13233375549316406,0.12593719363212585,0.13233375549316406,21360,0.0,0.0
2024-01-05 20:00:00-03:00,0.13238286972045898,0.13695445656776428,0.12984535098075867,0.13378530740737915,21574,0.0,0.0
2024-01-05 21:00:00-03:00,0.133713960647583,0.13908709585666656,0.133713960647583,0.13905763626098633,18105,0.0,0.0
2024-01-05 22:00:00-03:00,0.1388864666223526,0.13917309045791626,0.13662660121917725,0.13662660121917725,0,0.0,0.0
2024-01-05 23:00:00-03:00,0.1365826576948166,0.1365826576948166,0.1353910267353058,0.13589195907115936,0,0.0,0.0
2024-01-06 00:00:00-03:00,0.13579577207565308,0.13579577207565308,0.13422155380249023,0.13422155380249023,0,0.0,0.0
2024-01-06 01:00:00-03:00,0.13413774967193604,0.13510948419570923,0.13402880728244781,0.13455434143543243,2903,0.0,0.0
2024-01-06 02:00:00-03:00,0.13443316519260406,0.13645629584789276,0.13443316519260406,0.13645629584789276,0,0.0,0.0
2024-01-06 03:00:00-03:00,0.1364700347185135,0.1411333531141281,0.1364700347185135,0.13696129620075226,0,0.0,0.0
2024-01-06 04:00:00-03:00,0.13705439865589142,0.13705439865589142,0.12862683832645416,0.12883925437927246,0,0.0,0.0
2024-01-06 05:00:00-03:00,0.12884096801280975,0.13403363525867462,0.1284233033657074,0.13373813033103943,0,0.0,0.0
2024-01-06 06:00:00-03:00,0.1334996074438095,0.1334996074438095,0.13059569895267487,0.1310236155986786,0,0.0,0.0
2024-01-06 07:00:00-03:00,0.13103781640529633,0.13110370934009552,0.117013119161129,0.12219986319541931,102117,0.0,0.0
2024-01-06 08:00:00-03:00,0.12223576754331589,0.1226673498749733,0.12164165824651718,0.12221299111843109,0,0.0,0.0
2024-01-06 09:00:00-03:00,0.12221195548772812,0.12309415638446808,0.12159343808889389,0.12159343808889389,0,0.0,0.0
2024-01-06 10:00:00-03:00,0.12154775857925415,0.12273610383272171,0.12131886184215546,0.12220901995897293,0,0.0,0.0
2024-01-06 11:00:00-03:00,0.12221154570579529,0.12263625115156174,0.1218210756778717,0.1226269081234932,0,0.0,0.0
2024-01-06 12:00:00-03:00,0.12268262356519699,0.12268262356519699,0.12116443365812302,0.12134036421775818,0,0.0,0.0
2024-01-06 13:00:00-03:00,0.1213652491569519,0.12213971465826035,0.1159767359495163,0.11859623342752457,0,0.0,0.0
2024-01-06 14:00:00-03:00,0.11860398203134537,0.12070874124765396,0.11851876229047775,0.12064310908317566,10515,0.0,0.0
2024-01-06 15:00:00-03:00,0.12064599990844727,0.12073890119791031,0.11890354752540588,0.11956699192523956,0,0.0,0.0
2024-01-06 16:00:00-03:00,0.11955840140581131,0.11955840140581131,0.11855067312717438,0.11855067312717438,9812,0.0,0.0
2024-01-06 17:00:00-03:00,0.11854412406682968,0.11884749680757523,0.117853544652462,0.11796756833791733,0,0.0,0.0
2024-01-06 18:00:00-03:00,0.11790257692337036,0.11790946871042252,0.11439809203147888,0.1175098568201065,0,0.0,0.0
2024-01-06 19:00:00-03:00,0.11743040382862091,0.11865183711051941,0.11710557341575623,0.11840831488370895,0,0.0,0.0
2024-01-06 20:00:00-03:00,0.11840689182281494,0.1194935142993927,0.11718461662530899,0.11753734946250916,0,0.0,0.0
2024-01-06 21:00:00-03:00,0.11751791089773178,0.11751791089773178,0.11707759648561478,0.11712243407964706,0,0.0,0.0
2024-01-06 22:00:00-03:00,0.11707394570112228,0.11801280826330185,0.11702745407819748,0.11800945550203323,1500,0.0,0.0
2024-01-06 23:00:00-03:00,0.11796870827674866,0.11828956753015518,0.11769389361143112,0.11807090044021606,0,0.0,0.0
2024-01-07 00:00:00-03:00,0.11805704981088638,0.12048249691724777,0.11805704981088638,0.12032810598611832,5459,0.0,0.0
2024-01-07 01:00:00-03:00,0.12037970870733261,0.12037970870733261,0.11812175810337067,0.11819377541542053,0,0.0,0.0
2024-01-07 02:00:00-03:00,0.11821805685758591,0.11826799809932709,0.11769258230924606,0.11777021735906601,72,0.0,0.0
2024-01-07 03:00:00-03:00,0.11780264228582382,0.1181090772151947,0.11722152680158615,0.11724140495061874,0,0.0,0.0
2024-01-07 04:00:00-03:00,0.11714618653059006,0.11738280206918716,0.11702930182218552,0.11709463596343994,0,0.0,0.0
2024-01-07 05:00:00-03:00,0.11710463464260101,0.11815095692873001,0.11707110702991486,0.11794178187847137,0,0.0,0.0
2024-01-07 06:00:00-03:00,0.11794087290763855,0.11822158843278885,0.11765146255493164,0.11793678998947144,0,0.0,0.0
2024-01-07 07:00:00-03:00,0.1178743988275528,0.1182292103767395,0.11710283905267715,0.11739494651556015,0,0.0,0.0
2024-01-07 08:00:00-03:00,0.11744020134210587,0.11769388616085052,0.11434245109558105,0.11450297385454178,3685,0.0,0.0
2024-01-07 09:00:00-03:00,0.11443270742893219,0.11709096282720566,0.1143236979842186,0.11454267799854279,0,0.0,0.0
2024-01-07 10:00:00-03:00,0.11457636952400208,0.11873148381710052,0.11169770359992981,0.11870911717414856,0,0.0,0.0
2024-01-07 11:00:00-03:00,0.11873343586921692,0.11955137550830841,0.11855652928352356,0.11913720518350601,1615,0.0,0.0
2024-01-07 12:00:00-03:00,0.11913355439901352,0.11918729543685913,0.11738165467977524,0.11795344948768616,7407,0.0,0.0
2024-01-07 13:00:00-03:00,0.11794821918010712,0.1183021292090416,0.1177128255367279,0.1183021292090416,0,0.0,0.0
2024-01-07 14:00:00-03:00,0.11827339231967926,0.12010876834392548,0.1181243434548378,0.12010876834392548,0,0.0,0.0
2024-01-07 15:00:00-03:00,0.120075523853302,0.12034241110086441,0.11965277045965195,0.11983286589384079,0,0.0,0.0
2024-01-07 16:00:00-03:00,0.11988773941993713,0.12145987898111343,0.11980835348367691,0.12067093700170517,0,0.0,0.0
2024-01-07 17:00:00-03:00,0.1208115667104721,0.12200367450714111,0.12027360498905182,0.12165353447198868,0,0.0,0.0
2024-01-07 18:00:00-03:00,0.12171261757612228,0.12262076139450073,0.12065604329109192,0.12093245983123779,3427,0.0,0.0
2024-01-07 19:00:00-03:00,0.12090350687503815,0.12118827551603317,0.11964911222457886,0.1198960393667221,0,0.0,0.0
2024-01-07 20:00:00-03:00,0.11988699436187744,0.12013465911149979,0.11802159249782562,0.11817890405654907,0,0.0,0.0
2024-01-07 21:00:00-03:00,0.11812534928321838,0.11819340288639069,0.11709955334663391,0.11713024973869324,9436,0.0,0.0
2024-01-07 22:00:00-03:00,0.11712292581796646,0.11726956814527512,0.11417984962463379,0.11422179639339447,0,0.0,0.0
2024-01-07 23:00:00-03:00,0.11414298415184021,0.11428344994783401,0.1099391058087349,0.1099391058087349,4123,0.0,0.0
2024-01-08 00:00:00-03:00,0.10940898954868317,0.11027463525533676,0.10763014107942581,0.10798497498035431,6164,0.0,0.0
2024-01-08 01:00:00-03:00,0.10791859030723572,0.10810821503400803,0.10738424211740494,0.1074376180768013,0,0.0,0.0
2024-01-08 02:00:00-03:00,0.10744381695985794,0.1075742095708847,0.1055930033326149,0.10601770132780075,0,0.0,0.0
2024-01-08 03:00:00-03:00,0.10598058253526688,0.10630020499229431,0.1054099053144455,0.10580900311470032,3485,0.0,0.0
2024-01-08 04:00:00-03:00,0.10602422803640366,0.10727203637361526,0.10585643351078033,0.1072147786617279,6360,0.0,0.0
2024-01-08 05:00:00-03:00,0.10712754726409912,0.11797028034925461,0.1069524884223938,0.11797028034925461,23778,0.0,0.0
2024-01-08 06:00:00-03:00,0.1181596890091896,0.11887392401695251,0.1173095777630806,0.1177590936422348,9786,0.0,0.0
2024-01-08 07:00:00-03:00,0.11773809790611267,0.11958060413599014,0.11773809790611267,0.11949203163385391,1277,0.0,0.0
2024-01-08 08:00:00-03:00,0.12030656635761261,0.12106126546859741,0.12030656635761261,0.12073297053575516,2165,0.0,0.0
2024-01-08 09:00:00-03:00,0.12081606686115265,0.12150553613901138,0.11959245055913925,0.12150553613901138,11117,0.0,0.0
2024-01-08 10:00:00-03:00,0.1215282753109932,0.12218793481588364,0.12063386291265488,0.12115708738565445,13244,0.0,0.0
2024-01-08 11:00:00-03:00,0.12143811583518982,0.12759289145469666,0.12143811583518982,0.12757712602615356,43168,0.0,0.0
2024-01-08 12:00:00-03:00,0.12762266397476196,0.1278931200504303,0.12376214563846588,0.12528081238269806,14433,0.0,0.0
2024-01-08 13:00:00-03:00,0.12533029913902283,0.12533029913902283,0.12113414704799652,0.12257342040538788,3484,0.0,0.0
2024-01-08 14:00:00-03:00,0.12257715314626694,0.12473929673433304,0.12257715314626694,0.12473789602518082,2960,0.0,0.0
2024-01-08 15:00:00-03:00,0.12476730346679688,0.12830626964569092,0.12443724274635315,0.12750475108623505,16770,0.0,0.0
2024-01-08 16:00:00-03:00,0.12740835547447205,0.12740835547447205,0.12301687896251678,0.12301687896251678,0,0.0,0.0
2024-01-08 17:00:00-03:00,0.12272100150585175,0.12272100150585175,0.11787794530391693,0.11891768127679825,12640,0.0,0.0
2024-01-08 18:00:00-03:00,0.118890181183815,0.12374819070100784,0.11881178617477417,0.12374819070100784,0,0.0,0.0
2024-01-08 19:00:00-03:00,0.12377458810806274,0.1280520260334015,0.12376026064157486,0.12802964448928833,16342,0.0,0.0
2024-01-08 20:00:00-03:00,0.12824110686779022,0.12919621169567108,0.12824110686779022,0.1288032829761505,2114,0.0,0.0
2024-01-08 21:00:00-03:00,0.12870566546916962,0.1288674771785736,0.12716004252433777,0.1276492476463318,0,0.0,0.0
2024-01-08 22:00:00-03:00,0.1276388168334961,0.12795141339302063,0.12719719111919403,0.12719719111919403,1483,0.0,0.0
2024-01-08 23:00:00-03:00,0.12722235918045044,0.1275014728307724,0.12572318315505981,0.1257932186126709,0,0.0,0.0
2024-01-09 00:00:00-03:00,0.12582284212112427,0.1259361356496811,0.12448357045650482,0.12448357045650482,0,0.0,0.0
2024-01-09 01:00:00-03:00,0.12445525079965591,0.12445525079965591,0.12344741821289062,0.1235899105668068,0,0.0,0.0
2024-01-09 02:00:00-03:00,0.12360257655382156,0.12399066239595413,0.12322968244552612,0.12362699210643768,0,0.0,0.0
2024-01-09 03:00:00-03:00,0.12354370951652527,0.1237957701086998,0.12255867570638657,0.12307114154100418,6430,0.0,0.0
2024-01-09 04:00:00-03:00,0.12307742983102798,0.12567737698554993,0.12307742983102798,0.12490162998437881,4186,0.0,0.0
2024-01-09 05:00:00-03:00,0.12501588463783264,0.1250651478767395,0.12169889360666275,0.12210503965616226,10326,0.0,0.0
2024-01-09 06:00:00-03:00,0.12208965420722961,0.12215521186590195,0.1216481551527977,0.12185109406709671,0,0.0,0.0
2024-01-09 07:00:00-03:00,0.12184131890535355,0.12205278873443604,0.12091002613306046,0.12116645276546478,0,0.0,0.0
2024-01-09 08:00:00-03:00,0.12116177380084991,0.1218104362487793,0.12100943177938461,0.1218104362487793,0,0.0,0.0
2024-01-09 09:00:00-03:00,0.12179704010486603,0.12189488857984543,0.11981363594532013,0.11998120695352554,0,0.0,0.0
2024-01-09 10:00:00-03:00,0.11990197002887726,0.12101582437753677,0.11947237700223923,0.12028923630714417,0,0.0,0.0
2024-01-09 11:00:00-03:00,0.12027754634618759,0.12056269496679306,0.11645348370075226,0.11666350811719894,0,0.0,0.0
2024-01-09 12:00:00-03:00,0.11665275692939758,0.11899806559085846,0.11644172668457031,0.11896973103284836,0,0.0,0.0
2024-01-09 13:00:00-03:00,0.11894820630550385,0.1193356066942215,0.1183364987373352,0.11836971342563629,0,0.0,0.0
2024-01-09 14:00:00-03:00,0.11835724115371704,0.12065830826759338,0.11835724115371704,0.11845901608467102,3136,0.0,0.0
2024-01-09 15:00:00-03:00,0.11844892799854279,0.11849304288625717,0.1177932396531105,0.11793786287307739,0,0.0,0.0
2024-01-09 16:00:00-03:00,0.11795046180486679,0.11824207007884979,0.11784788221120834,0.11796950548887253,0,0.0,0.0
2024-01-09 17:00:00-03:00,0.11796749383211136,0.11800484359264374,0.11774437874555588,0.11774437874555588,0,0.0,0.0
2024-01-09 18:00:00-03:00,0.11774108558893204,0.11780162900686264,0.11460291594266891,0.11460291594266891,5092,0.0,0.0
2024-01-09 19:00:00-03:00,0.11447477340698242,0.11668829619884491,0.11399266123771667,0.11633290350437164,0,0.0,0.0
2024-01-09 20:00:00-03:00,0.11634382605552673,0.11899799108505249,0.11628477275371552,0.11899799108505249,2964,0.0,0.0
2024-01-09 21:00:00-03:00,0.11874303966760635,0.11874303966760635,0.11760762333869934,0.11802112311124802,0,0.0,0.0
2024-01-09 22:00:00-03:00,0.11801836639642715,0.11821785569190979,0.11397700011730194,0.11397700011730194,6800,0.0,0.0
2024-01-09 23:00:00-03:00,0.11397825181484222,0.11402033269405365,0.11154895275831223,0.11158466339111328,1688,0.0,0.0
2024-01-10 00:00:00-03:00,0.11157924681901932,0.11254708468914032,0.11157924681901932,0.11253044009208679,1608,0.0,0.0
2024-01-10 01:00:00-03:00,0.11255886405706406,0.113265760242939,0.1123485118150711,0.113265760242939,0,0.0,0.0
2024-01-10 02:00:00-03:00,0.11328396946191788,0.11401669681072235,0.11310787498950958,0.11369479447603226,0,0.0,0.0
2024-01-10 03:00:00-03:00,0.11369562894105911,0.11501697450876236,0.11369562894105911,0.11501063406467438,0,0.0,0.0
2024-01-10 04:00:00-03:00,0.11501063406467438,0.11532797664403915,0.11459258198738098,0.11488413065671921,6499,0.0,0.0
2024-01-10 05:00:00-03:00,0.11480948328971863,0.11540279537439346,0.11452572047710419,0.11452572047710419,0,0.0,0.0
2024-01-10 06:00:00-03:00,0.11451601982116699,0.11638230085372925,0.11396875977516174,0.11423148959875107,14537,0.0,0.0
2024-01-10 07:00:00-03:00,0.11423542350530624,0.1142638772726059,0.1130203828215599,0.1130203828215599,0,0.0,0.0
2024-01-10 08:00:00-03:00,0.11302214860916138,0.11302214860916138,0.11187327653169632,0.11203020066022873,0,0.0,0.0
2024-01-10 09:00:00-03:00,0.11203020066022873,0.11314667761325836,0.11166445910930634,0.11187569797039032,0,0.0,0.0
2024-01-10 10:00:00-03:00,0.11191657185554504,0.11221163719892502,0.11159458756446838,0.11221163719892502,0,0.0,0.0
2024-01-10 11:00:00-03:00,0.11216253787279129,0.11605162173509598,0.11195611953735352,0.11518385261297226,2247,0.0,0.0
2024-01-10 12:00:00-03:00,0.11508744955062866,0.11508744955062866,0.1128486841917038,0.1128486841917038,1633,0.0,0.0
2024-01-10 13:00:00-03:00,0.11270637810230255,0.11276300251483917,0.11175540089607239,0.11175540089607239,0,0.0,0.0
2024-01-10 14:00:00-03:00,0.11180455982685089,0.11188129335641861,0.11120270192623138,0.11124549061059952,0,0.0,0.0
2024-01-10 15:00:00-03:00,0.11124549061059952,0.11170166730880737,0.11048559844493866,0.11143065989017487,6823,0.0,0.0
2024-01-10 16:00:00-03:00,0.11141667515039444,0.11446716636419296,0.11075305938720703,0.1108643114566803,10275,0.0,0.0
2024-01-10 17:00:00-03:00,0.11086492985486984,0.11109938472509384,0.11064058542251587,0.11109892278909683,4509,0.0,0.0
2024-01-10 18:00:00-03:00,0.11116103082895279,0.11510658264160156,0.11067727208137512,0.11413785815238953,8800,0.0,0.0
2024-01-10 19:00:00-03:00,0.11413818597793579,0.11423910409212112,0.11315097659826279,0.11423864960670471,13731,0.0,0.0
2024-01-10 20:00:00-03:00,0.11423864960670471,0.11561502516269684,0.11421515792608261,0.11522819101810455,6066,0.0,0.0
2024-01-10 21:00:00-03:00,0.11530822515487671,0.11692459136247635,0.11530822515487671,0.11692459136247635,9135,0.0,0.0
2024-01-10 22:00:00-03:00,0.11697152256965637,0.11744080483913422,0.11549657583236694,0.11557398736476898,0,0.0,0.0
2024-01-10 23:00:00-03:00,0.11553986370563507,0.11631474643945694,0.11553986370563507,0.11568807810544968,0,0.0,0.0
2024-01-11 00:00:00-03:00,0.11568333953619003,0.11599886417388916,0.11551976203918457,0.11552218347787857,0,0.0,0.0
2024-01-11 01:00:00-03:00,0.11556372046470642,0.11556372046470642,0.11497102677822113,0.11541260778903961,1194,0.0,0.0
2024-01-11 02:00:00-03:00,0.1154986321926117,0.11574632674455643,0.11541865766048431,0.11561815440654755,13550,0.0,0.0
2024-01-11 03:00:00-03:00,0.11556583642959595,0.1157279908657074,0.11531444638967514,0.11531444638967514,5018,0.0,0.0
2024-01-11 04:00:00-03:00,0.11539513617753983,0.11611242592334747,0.11530517041683197,0.11530517041683197,0,0.0,0.0
2024-01-11 05:00:00-03:00,0.11538226902484894,0.11950694769620895,0.11538226902484894,0.11931067705154419,19050,0.0,0.0
2024-01-11 06:00:00-03:00,0.11939873546361923,0.12414567172527313,0.11939873546361923,0.12326360493898392,19560,0.0,0.0
2024-01-11 07:00:00-03:00,0.12325387448072433,0.12428032606840134,0.12311252951622009,0.12375637888908386,3802,0.0,0.0
2024-01-11 08:00:00-03:00,0.12375637888908386,0.12383842468261719,0.12014070153236389,0.12014716118574142,3049,0.0,0.0
2024-01-11 09:00:00-03:00,0.12022320181131363,0.1265619397163391,0.12009252607822418,0.12653294205665588,25076,0.0,0.0
2024-01-11 10:00:00-03:00,0.12646682560443878,0.12646682560443878,0.1242644339799881,0.1242644339799881,18518,0.0,0.0
2024-01-11 11:00:00-03:00,0.1243068128824234,0.1243068128824234,0.12030584365129471,0.1217321902513504,6352,0.0,0.0
2024-01-11 12:00:00-03:00,0.12172916531562805,0.12172916531562805,0.11900753527879715,0.11958339810371399,0,0.0,0.0
2024-01-11 13:00:00-03:00,0.11933638900518417,0.11941535770893097,0.11260411888360977,0.11384937912225723,11425,0.0,0.0
2024-01-11 14:00:00-03:00,0.11365664005279541,0.11473656445741653,0.11319337785243988,0.11473656445741653,7251,0.0,0.0
2024-01-11 15:00:00-03:00,0.11475542187690735,0.11746523529291153,0.11475542187690735,0.11591250449419022,0,0.0,0.0
2024-01-11 16:00:00-03:00,0.11607394367456436,0.11649423837661743,0.11562447249889374,0.11562447249889374,0,0.0,0.0
2024-01-11 17:00:00-03:00,0.11539754271507263,0.11539754271507263,0.11303054541349411,0.11420717090368271,0,0.0,0.0
2024-01-11 18:00:00-03:00,0.11420717090368271,0.114323690533638,0.11242004483938217,0.11280421167612076,0,0.0,0.0
2024-01-11 19:00:00-03:00,0.11280421167612076,0.1153813824057579,0.11264072358608246,0.11363659799098969,0,0.0,0.0
2024-01-11 20:00:00-03:00,0.11364014446735382,0.11427414417266846,0.11094880104064941,0.11126761138439178,6288,0.0,0.0
2024-01-11 21:00:00-03:00,0.11126364022493362,0.11223901808261871,0.11117462068796158,0.11170823127031326,0,0.0,0.0
2024-01-11 22:00:00-03:00,0.11172740906476974,0.11226955056190491,0.11123417317867279,0.11168792098760605,0,0.0,0.0
2024-01-11 23:00:00-03:00,0.11168792098760605,0.11199841648340225,0.11102788895368576,0.11107141524553299,0,0.0,0.0
2024-01-12 00:00:00-03:00,0.11101596057415009,0.11313106119632721,0.11045048385858536,0.11116838455200195,12723,0.0,0.0
2024-01-12 01:00:00-03:00,0.11115776002407074,0.11123545467853546,0.11033350974321365,0.11033439636230469,15167,0.0,0.0
2024-01-12 02:00:00-03:00,0.11030387878417969,0.11181829869747162,0.11030387878417969,0.11181829869747162,10455,0.0,0.0
2024-01-12 03:00:00-03:00,0.11181829869747162,0.11680232733488083,0.11135779321193695,0.11663415282964706,35177,0.0,0.0
2024-01-12 04:00:00-03:00,0.11644590646028519,0.11644590646028519,0.11317802220582962,0.11317802220582962,4633,0.0,0.0
2024-01-12 05:00:00-03:00,0.11318869888782501,0.11478845030069351,0.11201977729797363,0.1146821677684784,5456,0.0,0.0
2024-01-12 06:00:00-03:00,0.11487974971532822,0.11694955080747604,0.11487974971532822,0.11694955080747604,0,0.0,0.0
2024-01-12 07:00:00-03:00,0.11695286631584167,0.11699043959379196,0.11567073315382004,0.11577130854129791,0,0.0,0.0
2024-01-12 08:00:00-03:00,0.11576131731271744,0.116237111389637,0.11522923409938812,0.1155252456665039,0,0.0,0.0
2024-01-12 09:00:00-03:00,0.11552678048610687,0.11552678048610687,0.1145305186510086,0.11458592861890793,0,0.0,0.0
2024-01-12 10:00:00-03:00,0.11443675309419632,0.11443675309419632,0.11101376265287399,0.11227231472730637,0,0.0,0.0
2024-01-12 11:00:00-03:00,0.11223004013299942,0.11242946982383728,0.11092143505811691,0.11095187067985535,0,0.0,0.0
2024-01-12 12:00:00-03:00,0.11095156520605087,0.11122940480709076,0.11060602217912674,0.11069761961698532,0,0.0,0.0
2024-01-12 13:00:00-03:00,0.11068305373191833,0.11068305373191833,0.10786131769418716,0.10786131769418716,0,0.0,0.0
2024-01-12 14:00:00-03:00,0.10785727947950363,0.10785727947950363,0.10697251558303833,0.10697251558303833,0,0.0,0.0
2024-01-12 15:00:00-03:00,0.1070389375090599,0.1079048216342926,0.1070389375090599,0.10744234174489975,1666,0.0,0.0
2024-01-12 16:00:00-03:00,0.1074097752571106,0.10830782353878021,0.1074097752571106,0.10824035853147507,4139,0.0,0.0
2024-01-12 17:00:00-03:00,0.10825486481189728,0.10877369344234467,0.10780828446149826,0.10823750495910645,0,0.0,0.0
2024-01-12 18:00:00-03:00,0.10817912966012955,0.10817912966012955,0.10759308189153671,0.1077318862080574,0,0.0,0.0
2024-01-12 19:00:00-03:00,0.1077122613787651,0.10776346176862717,0.10547155886888504,0.10569634288549423,0,0.0,0.0
2024-01-12 20:00:00-03:00,0.10569516569375992,0.10588300973176956,0.10549979656934738,0.10559817403554916,0,0.0,0.0
2024-01-12 21:00:00-03:00,0.10545457154512405,0.10569357872009277,0.10484539717435837,0.10545066744089127,1781,0.0,0.0
2024-01-12 22:00:00-03:00,0.1054498702287674,0.1063360646367073,0.10506559163331985,0.10609383881092072,282,0.0,0.0
2024-01-12 23:00:00-03:00,0.10606612265110016,0.10618199408054352,0.10500054806470871,0.10508614778518677,0,0.0,0.0
2024-01-13 00:00:00-03:00,0.1050896942615509,0.10738735646009445,0.1050896942615509,0.10679364949464798,4726,0.0,0.0
2024-01-13 01:00:00-03:00,0.10681228339672089,0.10752733796834946,0.10662581026554108,0.10662581026554108,9446,0.0,0.0
2024-01-13 02:00:00-03:00,0.10661936551332474,0.10692305117845535,0.10521046072244644,0.10521046072244644,0,0.0,0.0
2024-01-13 03:00:00-03:00,0.1052323430776596,0.10560890287160873,0.1050102636218071,0.10555338114500046,0,0.0,0.0
2024-01-13 04:00:00-03:00,0.10559326410293579,0.10559326410293579,0.1051129698753357,0.10526254028081894,0,0.0,0.0
2024-01-13 05:00:00-03:00,0.10526791960000992,0.1056043803691864,0.10498595237731934,0.10531085729598999,0,0.0,0.0
2024-01-13 06:00:00-03:00,0.10530861467123032,0.10612249374389648,0.10496903210878372,0.10612249374389648,0,0.0,0.0
2024-01-13 07:00:00-03:00,0.10612224787473679,0.10714089870452881,0.10612224787473679,0.10640814155340195,974,0.0,0.0
2024-01-13 08:00:00-03:00,0.10655948519706726,0.10655948519706726,0.10623680055141449,0.10626927763223648,0,0.0,0.0
2024-01-13 09:00:00-03:00,0.10631019622087479,0.10631019622087479,0.10605029761791229,0.10624072700738907,0,0.0,0.0
2024-01-13 10:00:00-03:00,0.10625264048576355,0.10650526732206345,0.10571149736642838,0.10588079690933228,0,0.0,0.0
2024-01-13 11:00:00-03:00,0.10588079690933228,0.10594553500413895,0.10536547750234604,0.10554260015487671,0,0.0,0.0
2024-01-13 12:00:00-03:00,0.10554260015487671,0.1059996634721756,0.10523104667663574,0.10523104667663574,0,0.0,0.0
2024-01-13 13:00:00-03:00,0.10522584617137909,0.10527944564819336,0.10475422441959381,0.10478740930557251,0,0.0,0.0
2024-01-13 14:00:00-03:00,0.10475566983222961,0.10567071288824081,0.10475566983222961,0.10557673871517181,3306,0.0,0.0
2024-01-13 15:00:00-03:00,0.10562008619308472,0.10593806952238083,0.10557648539543152,0.10593806952238083,5842,0.0,0.0
2024-01-13 16:00:00-03:00,0.10593202710151672,0.10600588470697403,0.10549408942461014,0.10549575835466385,0,0.0,0.0
2024-01-13 17:00:00-03:00,0.10553105175495148,0.10662373900413513,0.10539671033620834,0.1065710186958313,905,0.0,0.0
2024-01-13 18:00:00-03:00,0.1065666675567627,0.11197981238365173,0.10649654269218445,0.1100434735417366,3708,0.0,0.0
2024-01-13 19:00:00-03:00,0.1100388690829277,0.11018811911344528,0.10746091604232788,0.10746091604232788,0,0.0,0.0
2024-01-13 20:00:00-03:00,0.1073993369936943,0.1073993369936943,0.10592596232891083,0.10673340409994125,139,0.0,0.0
2024-01-13 21:00:00-03:00,0.10690892487764359,0.10789148509502411,0.1066494882106781,0.10782833397388458,1974,0.0,0.0
2024-01-13 22:00:00-03:00,0.10779250413179398,0.1078438088297844,0.10591622442007065,0.10607336461544037,0,0.0,0.0
2024-01-13 23:00:00-03:00,0.1061335876584053,0.10697959363460541,0.1061335876584053,0.10687097162008286,724,0.0,0.0
2024-01-14 00:00:00-03:00,0.10681764036417007,0.10850387066602707,0.1058584675192833,0.10586834698915482,0,0.0,0.0
2024-01-14 01:00:00-03:00,0.10571609437465668,0.10573451220989227,0.1051761656999588,0.10530265420675278,0,0.0,0.0
2024-01-14 02:00:00-03:00,0.10530056804418564,0.10535050183534622,0.10442698001861572,0.10515672713518143,0,0.0,0.0
2024-01-14 03:00:00-03:00,0.10515931993722916,0.1053580716252327,0.10481056571006775,0.1050141453742981,0,0.0,0.0
2024-01-14 04:00:00-03:00,0.10499726980924606,0.10742195695638657,0.10499726980924606,0.1067933738231659,0,0.0,0.0
2024-01-14 05:00:00-03:00,0.10679496079683304,0.10784225165843964,0.10652805864810944,0.10701069235801697,2076,0.0,0.0
2024-01-14 06:00:00-03:00,0.10711270570755005,0.1077689677476883,0.10637687891721725,0.10639241337776184,0,0.0,0.0
2024-01-14 07:00:00-03:00,0.1063990667462349,0.1063990667462349,0.10573587566614151,0.10584991425275803,0,0.0,0.0
2024-01-14 08:00:00-03:00,0.10585007816553116,0.10634495317935944,0.10557965934276581,0.10633119940757751,8308,0.0,0.0
2024-01-14 09:00:00-03:00,0.1063389703631401,0.1066368818283081,0.10622971504926682,0.10641618818044662,1976,0.0,0.0
2024-01-14 10:00:00-03:00,0.10639932751655579,0.10640060156583786,0.10535220056772232,0.10535220056772232,0,0.0,0.0
2024-01-14 11:00:00-03:00,0.10530343651771545,0.10614912956953049,0.1051386222243309,0.1059328019618988,5238,0.0,0.0
2024-01-14 12:00:00-03:00,0.10598458349704742,0.10598458349704742,0.1051832064986229,0.10538074374198914,0,0.0,0.0
2024-01-14 13:00:00-03:00,0.10538074374198914,0.10748720914125443,0.10538074374198914,0.10748720914125443,11184,0.0,0.0
2024-01-14 14:00:00-03:00,0.10747500509023666,0.10792870819568634,0.10672619938850403,0.10787102580070496,0,0.0,0.0
2024-01-14 15:00:00-03:00,0.10787059366703033,0.10888443142175674,0.10766048729419708,0.10803640633821487,0,0.0,0.0
2024-01-14 16:00:00-03:00,0.10803640633821487,0.10803640633821487,0.10682100802659988,0.10682907700538635,0,0.0,0.0
2024-01-14 17:00:00-03:00,0.10682907700538635,0.107162244617939,0.10624244809150696,0.10630625486373901,0,0.0,0.0
2024-01-14 18:00:00-03:00,0.10630625486373901,0.10662717372179031,0.10477878153324127,0.10481835901737213,2015,0.0,0.0
2024-01-14 19:00:00-03:00,0.10485951602458954,0.10575151443481445,0.1047106683254242,0.1056378185749054,5267,0.0,0.0
2024-01-14 20:00:00-03:00,0.10572871565818787,0.10734009742736816,0.10572871565818787,0.10731634497642517,0,0.0,0.0
2024-01-14 21:00:00-03:00,0.10738164186477661,0.10738164186477661,0.10671211779117584,0.10715330392122269,185,0.0,0.0
