Open,High,Low,Close,Volume
2024-01-07 21:00:00-03:00,0.5824698209762573,0.5869372487068176,0.5222228169441223,0.5337803959846497,8839868
2024-01-08 01:00:00-03:00,0.5336530208587646,0.5563852190971375,0.5319558382034302,0.5502194762229919,2317496
2024-01-08 05:00:00-03:00,0.5503034591674805,0.559511661529541,0.5464217066764832,0.559511661529541,0
2024-01-08 09:00:00-03:00,0.5595573782920837,0.5814221501350403,0.5595573782920837,0.5814221501350403,3173532
2024-01-08 13:00:00-03:00,0.5816516876220703,0.614668607711792,0.5798448920249939,0.6141650080680847,4164200
2024-01-08 17:00:00-03:00,0.6143887639045715,0.6157104969024658,0.6031965613365173,0.6105213165283203,2043620
2024-01-08 21:00:00-03:00,0.6111869215965271,0.616004228591919,0.5937557816505432,0.596551775932312,1160556
2024-01-09 01:00:00-03:00,0.5965568423271179,0.6095590591430664,0.5965568423271179,0.5978860855102539,0
2024-01-09 05:00:00-03:00,0.5977855920791626,0.6005666255950928,0.581376314163208,0.5849147439002991,1126048
2024-01-09 09:00:00-03:00,0.5851234197616577,0.5872159600257874,0.558002769947052,0.562832236289978,1604784
2024-01-09 13:00:00-03:00,0.5623030066490173,0.5654415488243103,0.5513905882835388,0.5546709895133972,0
2024-01-09 17:00:00-03:00,0.5545908212661743,0.5676372051239014,0.5471436381340027,0.5657827258110046,3889940
2024-01-09 21:00:00-03:00,0.5658687353134155,0.571655809879303,0.5629428029060364,0.5666362643241882,0
2024-01-10 01:00:00-03:00,0.5667065978050232,0.571040153503418,0.5622888207435608,0.563091516494751,120708
2024-01-10 05:00:00-03:00,0.5630187392234802,0.5728950500488281,0.5541731715202332,0.570734441280365,173318
2024-01-10 09:00:00-03:00,0.570734441280365,0.570734441280365,0.5470379590988159,0.5672804117202759,6716716
2024-01-10 13:00:00-03:00,0.5692496299743652,0.5844320058822632,0.5649620294570923,0.5823230743408203,1651900
2024-01-10 17:00:00-03:00,0.5823671817779541,0.6245227456092834,0.5716133117675781,0.6092872023582458,12122532
2024-01-10 21:00:00-03:00,0.6098941564559937,0.6192622780799866,0.6060305833816528,0.6192622780799866,5199200
2024-01-11 01:00:00-03:00,0.6195732951164246,0.6222259998321533,0.6028786897659302,0.6123748421669006,3763716
2024-01-11 05:00:00-03:00,0.6123605370521545,0.6295927166938782,0.6111541986465454,0.6295927166938782,1822444
2024-01-11 09:00:00-03:00,0.6296913623809814,0.6372920274734497,0.6097778677940369,0.6127323508262634,1815812
2024-01-11 13:00:00-03:00,0.6135751008987427,0.6257761120796204,0.6045374274253845,0.6256980895996094,391564
2024-01-11 17:00:00-03:00,0.6256707310676575,0.6278930306434631,0.6127346158027649,0.6217265129089355,0
2024-01-11 21:00:00-03:00,0.6216840744018555,0.6437622308731079,0.6156800985336304,0.6436023712158203,4751680
2024-01-12 01:00:00-03:00,0.6434714794158936,0.6494567394256592,0.634636640548706,0.6484764814376831,7043928
2024-01-12 05:00:00-03:00,0.6485214829444885,0.6603370308876038,0.6285496950149536,0.6571471691131592,14642856
2024-01-12 09:00:00-03:00,0.6562665700912476,0.6562665700912476,0.6281553506851196,0.6300309896469116,4082712
2024-01-12 13:00:00-03:00,0.6301847696304321,0.6354721784591675,0.6046700477600098,0.6227655410766602,5399688
2024-01-12 17:00:00-03:00,0.6228130459785461,0.6393329501152039,0.5974474549293518,0.618129551410675,6803792
2024-01-12 21:00:00-03:00,0.618396520614624,0.6210913062095642,0.5891439318656921,0.6010515689849854,3194256
2024-01-13 01:00:00-03:00,0.601158082485199,0.6156780123710632,0.601158082485199,0.611967921257019,0
2024-01-13 05:00:00-03:00,0.6119549870491028,0.6136780381202698,0.6071363687515259,0.6082069277763367,0
2024-01-13 09:00:00-03:00,0.6083614826202393,0.6183909773826599,0.6073471307754517,0.6177202463150024,0
2024-01-13 13:00:00-03:00,0.6177202463150024,0.6314040422439575,0.6159330606460571,0.6310928463935852,264812
2024-01-13 17:00:00-03:00,0.6307609677314758,0.634096086025238,0.6256710886955261,0.6270015835762024,0
2024-01-13 21:00:00-03:00,0.6272001266479492,0.6276211738586426,0.6163379549980164,0.6164894700050354,0
2024-01-14 01:00:00-03:00,0.616555392742157,0.6236535906791687,0.6118972897529602,0.6211552023887634,0
2024-01-14 05:00:00-03:00,0.6214185357093811,0.6284574270248413,0.6141515374183655,0.6150279641151428,220558
2024-01-14 09:00:00-03:00,0.6150203943252563,0.6225940585136414,0.612429678440094,0.6225737929344177,0
2024-01-14 13:00:00-03:00,0.6225453615188599,0.6225453615188599,0.6052367687225342,0.6052367687225342,0
2024-01-14 17:00:00-03:00,0.60531085729599,0.6137783527374268,0.5967994928359985,0.5967994928359985,656636
2024-01-14 21:00:00-03:00,0.5968955159187317,0.6120809316635132,0.5968955159187317,0.6095724105834961,26718
2024-01-15 01:00:00-03:00,0.6095792055130005,0.6133736371994019,0.6009419560432434,0.6047362685203552,509510
2024-01-15 05:00:00-03:00,0.6046302318572998,0.6067780256271362,0.600519061088562,0.6047778129577637,164246
2024-01-15 09:00:00-03:00,0.6047573685646057,0.6064682602882385,0.5924623608589172,0.5931515097618103,1942442
2024-01-15 13:00:00-03:00,0.5932860970497131,0.6084601283073425,0.5927855968475342,0.6032395958900452,420314
2024-01-15 17:00:00-03:00,0.6032395958900452,0.6074844598770142,0.5952866673469543,0.6010109186172485,150526
2024-01-15 21:00:00-03:00,0.6008422374725342,0.6024640202522278,0.5959469676017761,0.6012294292449951,685852
2024-01-16 01:00:00-03:00,0.6014458537101746,0.6057991981506348,0.5980212092399597,0.60349440574646,575824
2024-01-16 05:00:00-03:00,0.6035552620887756,0.6078402400016785,0.6002475619316101,0.6033188700675964,1129656
2024-01-16 09:00:00-03:00,0.6033481359481812,0.609478235244751,0.5907217860221863,0.6072005033493042,2244626
2024-01-16 13:00:00-03:00,0.6072076559066772,0.6118818521499634,0.6044026613235474,0.6104176640510559,219492
2024-01-16 17:00:00-03:00,0.6104397177696228,0.6162779927253723,0.6095663905143738,0.6124967336654663,54416
2024-01-16 21:00:00-03:00,0.6124358773231506,0.6137692332267761,0.6072841882705688,0.6073922514915466,0
2024-01-17 01:00:00-03:00,0.6074690818786621,0.6074690818786621,0.5951616168022156,0.5951616168022156,87992
2024-01-17 05:00:00-03:00,0.5951836705207825,0.6055425405502319,0.5948928594589233,0.6045724749565125,0
2024-01-17 09:00:00-03:00,0.6045267581939697,0.6093589663505554,0.6003772616386414,0.6029144525527954,0
2024-01-17 13:00:00-03:00,0.6028455495834351,0.6030934453010559,0.5955847501754761,0.6001094579696655,426482
2024-01-17 17:00:00-03:00,0.6000902652740479,0.6014971137046814,0.5933882594108582,0.5986539125442505,220120
2024-01-17 21:00:00-03:00,0.5988876819610596,0.6002599596977234,0.5859130024909973,0.5906598567962646,873032
2024-01-18 01:00:00-03:00,0.5906598567962646,0.6006932854652405,0.5901980400085449,0.6006932854652405,0
2024-01-18 05:00:00-03:00,0.6007160544395447,0.6027942299842834,0.5904451012611389,0.5923929214477539,70968
2024-01-18 09:00:00-03:00,0.5923780202865601,0.5930337309837341,0.5851956009864807,0.5901840329170227,211254
2024-01-18 13:00:00-03:00,0.5902073383331299,0.5902073383331299,0.5588961243629456,0.5588961243629456,2831160
2024-01-18 17:00:00-03:00,0.5587939023971558,0.5702204704284668,0.5581894516944885,0.5671010613441467,1240822
2024-01-18 21:00:00-03:00,0.5671901702880859,0.5692147612571716,0.5494889616966248,0.5567367076873779,1391252
2024-01-19 01:00:00-03:00,0.5567423701286316,0.5647155046463013,0.5567423701286316,0.561860203742981,292084
2024-01-19 05:00:00-03:00,0.5618053674697876,0.567884624004364,0.5603563189506531,0.5671557188034058,0
2024-01-19 09:00:00-03:00,0.5671760439872742,0.567206621170044,0.551312267780304,0.5522366762161255,1045312
2024-01-19 13:00:00-03:00,0.5521702170372009,0.556857168674469,0.5311117768287659,0.556857168674469,294052
2024-01-19 17:00:00-03:00,0.5568888187408447,0.561411440372467,0.5561999082565308,0.5601157546043396,0
2024-01-19 21:00:00-03:00,0.5600129961967468,0.5615368485450745,0.5528917908668518,0.5615368485450745,0
2024-01-20 01:00:00-03:00,0.5615688562393188,0.564950168132782,0.558256208896637,0.5624606609344482,161071
2024-01-20 05:00:00-03:00,0.5624816417694092,0.5661060214042664,0.5542311072349548,0.5657548904418945,430202
2024-01-20 09:00:00-03:00,0.5657597184181213,0.5729228854179382,0.5651931166648865,0.5704533457756042,807482
2024-01-20 13:00:00-03:00,0.5702269673347473,0.5747197866439819,0.56822669506073,0.5723375082015991,0
2024-01-20 17:00:00-03:00,0.5723339319229126,0.578059196472168,0.5718564987182617,0.5737378001213074,582342
2024-01-20 21:00:00-03:00,0.5741421580314636,0.5880004167556763,0.5694135427474976,0.5880004167556763,867824
2024-01-21 01:00:00-03:00,0.5882562398910522,0.6087981462478638,0.5882562398910522,0.5967831015586853,16695452
2024-01-21 05:00:00-03:00,0.5967638492584229,0.605506956577301,0.5914794206619263,0.6035696268081665,10244364
2024-01-21 09:00:00-03:00,0.6035726070404053,0.6082351803779602,0.5951323509216309,0.6025723814964294,5918780
2024-01-21 13:00:00-03:00,0.6026594042778015,0.6026594042778015,0.5945510864257812,0.5971139073371887,1263680
2024-01-21 17:00:00-03:00,0.5969809889793396,0.5969809889793396,0.5819970369338989,0.5819970369338989,2265416
2024-01-21 21:00:00-03:00,0.5818756818771362,0.5825949907302856,0.5551403164863586,0.5626319646835327,5819508
2024-01-22 01:00:00-03:00,0.5626295804977417,0.569135844707489,0.5574149489402771,0.5640324354171753,0
2024-01-22 05:00:00-03:00,0.5640333294868469,0.5640333294868469,0.5459718108177185,0.5553971529006958,0
2024-01-22 09:00:00-03:00,0.5552068948745728,0.558053195476532,0.5413569808006287,0.5490242838859558,0
2024-01-22 13:00:00-03:00,0.5491892099380493,0.5520086288452148,0.5357529520988464,0.5416015386581421,917944
2024-01-22 17:00:00-03:00,0.5416574478149414,0.5511988997459412,0.5363525152206421,0.5364469885826111,0
2024-01-22 21:00:00-03:00,0.5365194082260132,0.5430622696876526,0.5292522311210632,0.5407886505126953,0
2024-01-23 01:00:00-03:00,0.5406962037086487,0.5444584488868713,0.5291425585746765,0.5294061303138733,182094
2024-01-23 05:00:00-03:00,0.5296963453292847,0.5325910449028015,0.49469849467277527,0.49686866998672485,5140124
2024-01-23 09:00:00-03:00,0.4968438744544983,0.507771372795105,0.48998787999153137,0.5049411654472351,2017334
2024-01-23 13:00:00-03:00,0.5048275589942932,0.5107886791229248,0.5008798241615295,0.5034239292144775,508282
2024-01-23 17:00:00-03:00,0.5033738613128662,0.5215492844581604,0.5014470219612122,0.5214921832084656,0
2024-01-23 21:00:00-03:00,0.5214619636535645,0.5248432755470276,0.5120840072631836,0.5120840072631836,0
2024-01-24 01:00:00-03:00,0.5120654702186584,0.5236974954605103,0.5120654702186584,0.521766722202301,482242
2024-01-24 05:00:00-03:00,0.5217662453651428,0.5296703577041626,0.5214543342590332,0.5233986377716064,0
2024-01-24 09:00:00-03:00,0.5234098434448242,0.5283898115158081,0.5177813768386841,0.5269891619682312,0
2024-01-24 13:00:00-03:00,0.5269980430603027,0.5326660871505737,0.5226665735244751,0.5258592367172241,144299
2024-01-24 17:00:00-03:00,0.5258402228355408,0.5348115563392639,0.5224331617355347,0.5337752103805542,0
2024-01-24 21:00:00-03:00,0.5337963700294495,0.5408494472503662,0.531711220741272,0.5352789163589478,1671803
2024-01-25 01:00:00-03:00,0.5352742671966553,0.5505288243293762,0.5327975749969482,0.5488438010215759,3431350
2024-01-25 05:00:00-03:00,0.5488032102584839,0.5713784694671631,0.546357274055481,0.5599175095558167,15286922
2024-01-25 09:00:00-03:00,0.5599654912948608,0.5599654912948608,0.5375532507896423,0.5383526682853699,5624712
2024-01-25 13:00:00-03:00,0.5380769968032837,0.5418204069137573,0.5248463749885559,0.5418181419372559,2137796
2024-01-25 17:00:00-03:00,0.5417919158935547,0.542708158493042,0.5342223644256592,0.5389581918716431,1286952
2024-01-25 21:00:00-03:00,0.5391787886619568,0.5640376210212708,0.5299208164215088,0.5635972023010254,8915692
2024-01-26 01:00:00-03:00,0.5636001229286194,0.5783749222755432,0.560039222240448,0.5740568041801453,13492848
2024-01-26 05:00:00-03:00,0.5741646885871887,0.5842289924621582,0.5724855661392212,0.5771101713180542,3103580
2024-01-26 09:00:00-03:00,0.5771638751029968,0.5840936899185181,0.5680100917816162,0.5821406245231628,1807364
2024-01-26 13:00:00-03:00,0.5820932388305664,0.5820932388305664,0.5760716795921326,0.579886794090271,2143756
