Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-06 09:00:00-03:00,81.97638702392578,82.83777618408203,81.97638702392578,82.22879028320312,0,0.0,0.0
2024-01-06 10:00:00-03:00,82.21717834472656,82.2174072265625,80.53153991699219,80.57719421386719,0,0.0,0.0
2024-01-06 11:00:00-03:00,80.6053237915039,81.03992462158203,79.7645034790039,80.96220397949219,353594,0.0,0.0
2024-01-06 12:00:00-03:00,80.60701751708984,81.25941467285156,80.51378631591797,80.51378631591797,0,0.0,0.0
2024-01-06 13:00:00-03:00,80.49171447753906,80.49171447753906,79.73046112060547,80.35396575927734,0,0.0,0.0
2024-01-06 14:00:00-03:00,80.40217590332031,82.39332580566406,80.25143432617188,82.2741928100586,0,0.0,0.0
2024-01-06 15:00:00-03:00,82.42573547363281,84.36260223388672,82.24636840820312,84.34622192382812,629968,0.0,0.0
2024-01-06 16:00:00-03:00,84.31854248046875,84.31854248046875,81.61255645751953,81.95325469970703,0,0.0,0.0
2024-01-06 17:00:00-03:00,82.1334457397461,82.30704498291016,81.75196075439453,81.96258544921875,0,0.0,0.0
2024-01-06 18:00:00-03:00,81.84192657470703,81.84192657470703,80.79145050048828,80.79145050048828,78970,0.0,0.0
2024-01-06 19:00:00-03:00,80.70338439941406,80.9411849975586,80.17929077148438,80.17929077148438,0,0.0,0.0
2024-01-06 20:00:00-03:00,80.33631134033203,80.58802032470703,79.78340148925781,80.35794830322266,0,0.0,0.0
2024-01-06 21:00:00-03:00,80.28284454345703,82.3067398071289,80.0823974609375,82.3067398071289,203808,0.0,0.0
2024-01-06 22:00:00-03:00,82.10243225097656,82.40857696533203,81.7188949584961,82.02100372314453,244112,0.0,0.0
2024-01-06 23:00:00-03:00,81.61170959472656,81.83834838867188,80.71582794189453,80.80302429199219,149868,0.0,0.0
2024-01-07 00:00:00-03:00,80.81021118164062,81.18302917480469,80.28469848632812,80.43986511230469,0,0.0,0.0
2024-01-07 01:00:00-03:00,80.7202377319336,81.02778625488281,80.34239196777344,81.02778625488281,0,0.0,0.0
2024-01-07 02:00:00-03:00,81.01914978027344,82.01652526855469,81.01914978027344,82.01652526855469,0,0.0,0.0
2024-01-07 03:00:00-03:00,81.86822509765625,82.17748260498047,81.6076889038086,81.9303207397461,0,0.0,0.0
2024-01-07 04:00:00-03:00,81.98287963867188,82.28404235839844,81.8779067993164,81.8779067993164,0,0.0,0.0
2024-01-07 05:00:00-03:00,82.02113342285156,82.06694030761719,81.08977508544922,81.08977508544922,0,0.0,0.0
2024-01-07 06:00:00-03:00,80.86656951904297,81.02543640136719,79.97183990478516,79.98849487304688,0,0.0,0.0
2024-01-07 07:00:00-03:00,80.03645324707031,80.16886901855469,79.91165161132812,80.09020233154297,0,0.0,0.0
2024-01-07 08:00:00-03:00,80.22724914550781,80.22724914550781,79.62583923339844,79.62583923339844,42596,0.0,0.0
2024-01-07 09:00:00-03:00,79.811767578125,79.811767578125,79.17879486083984,79.32808685302734,0,0.0,0.0
2024-01-07 10:00:00-03:00,79.35765838623047,80.12136840820312,79.33191680908203,80.01731872558594,0,0.0,0.0
2024-01-07 11:00:00-03:00,80.00350952148438,80.39370727539062,80.00350952148438,80.32875061035156,0,0.0,0.0
2024-01-07 12:00:00-03:00,80.38064575195312,80.7159423828125,79.60467529296875,79.60467529296875,216611,0.0,0.0
2024-01-07 13:00:00-03:00,79.1500244140625,79.22958374023438,78.57069396972656,78.79121398925781,0,0.0,0.0
2024-01-07 14:00:00-03:00,78.49051666259766,78.81092834472656,77.85335540771484,78.438720703125,0,0.0,0.0
2024-01-07 15:00:00-03:00,78.51042175292969,79.00023651123047,78.30292510986328,78.76616668701172,0,0.0,0.0
2024-01-07 16:00:00-03:00,78.57008361816406,79.4267578125,78.1838150024414,79.11660766601562,163417,0.0,0.0
2024-01-07 17:00:00-03:00,78.7774658203125,79.26319122314453,78.7774658203125,78.90341186523438,270164,0.0,0.0
2024-01-07 18:00:00-03:00,78.68586730957031,78.95504760742188,78.08805847167969,78.08805847167969,0,0.0,0.0
2024-01-07 19:00:00-03:00,78.19212341308594,78.19212341308594,76.09880828857422,76.09880828857422,303563,0.0,0.0
2024-01-07 20:00:00-03:00,76.08085632324219,76.21212005615234,71.90225219726562,72.34535217285156,2043670,0.0,0.0
2024-01-07 21:00:00-03:00,73.3978500366211,74.69554138183594,73.3064193725586,73.3064193725586,1174200,0.0,0.0
2024-01-07 22:00:00-03:00,72.84500122070312,73.59025573730469,72.70985412597656,73.59025573730469,408688,0.0,0.0
2024-01-07 23:00:00-03:00,73.57937622070312,73.64900207519531,72.17566680908203,72.17566680908203,118774,0.0,0.0
2024-01-08 00:00:00-03:00,71.99604797363281,72.74083709716797,71.36573791503906,71.78931427001953,2180496,0.0,0.0
2024-01-08 01:00:00-03:00,71.96417236328125,73.44306945800781,71.95553588867188,73.2419662475586,1213064,0.0,0.0
2024-01-08 02:00:00-03:00,73.48578643798828,74.26286315917969,73.30982971191406,74.26286315917969,165678,0.0,0.0
2024-01-08 03:00:00-03:00,74.7395248413086,76.39764404296875,74.42833709716797,75.54634094238281,1037092,0.0,0.0
2024-01-08 04:00:00-03:00,75.71041870117188,78.53606414794922,75.71041870117188,77.44680786132812,1916374,0.0,0.0
2024-01-08 05:00:00-03:00,77.52227783203125,81.96463775634766,77.45834350585938,81.24662780761719,2625914,0.0,0.0
2024-01-08 06:00:00-03:00,80.93544006347656,80.93544006347656,78.93714141845703,78.93714141845703,602594,0.0,0.0
2024-01-08 07:00:00-03:00,78.58499908447266,79.66963958740234,78.58499908447266,79.66963958740234,413328,0.0,0.0
2024-01-08 08:00:00-03:00,79.53501892089844,81.19194793701172,79.3434829711914,81.19194793701172,456362,0.0,0.0
2024-01-08 09:00:00-03:00,80.91917419433594,82.36931610107422,80.91917419433594,81.68070220947266,1086524,0.0,0.0
2024-01-08 10:00:00-03:00,81.9211196899414,83.51558685302734,81.9211196899414,82.1748046875,1140890,0.0,0.0
2024-01-08 11:00:00-03:00,82.26103210449219,82.64430236816406,81.94295501708984,81.94295501708984,259424,0.0,0.0
2024-01-08 12:00:00-03:00,81.75579833984375,82.17285919189453,81.65047454833984,81.65047454833984,0,0.0,0.0
2024-01-08 13:00:00-03:00,81.62958526611328,83.34381866455078,81.62958526611328,83.34381866455078,606360,0.0,0.0
2024-01-08 14:00:00-03:00,83.83659362792969,86.11265563964844,83.83659362792969,86.11265563964844,1588728,0.0,0.0
2024-01-08 15:00:00-03:00,86.18284606933594,89.541015625,86.18284606933594,88.8626480102539,1840772,0.0,0.0
2024-01-08 16:00:00-03:00,87.0690689086914,88.61302185058594,86.69584655761719,87.93338775634766,2118644,0.0,0.0
2024-01-08 17:00:00-03:00,87.69107818603516,87.82673645019531,86.96149444580078,86.96149444580078,585940,0.0,0.0
2024-01-08 18:00:00-03:00,86.98117065429688,87.84676361083984,86.74722290039062,87.05536651611328,782572,0.0,0.0
2024-01-08 19:00:00-03:00,86.88204956054688,87.05140686035156,85.16661071777344,85.16661071777344,390512,0.0,0.0
2024-01-08 20:00:00-03:00,85.21809387207031,86.02169799804688,85.200439453125,85.200439453125,0,0.0,0.0
2024-01-08 21:00:00-03:00,85.22703552246094,85.22703552246094,82.94412231445312,83.70089721679688,0,0.0,0.0
2024-01-08 22:00:00-03:00,83.89541625976562,84.41664123535156,83.26036834716797,83.26036834716797,0,0.0,0.0
2024-01-08 23:00:00-03:00,83.3752670288086,83.51915740966797,82.34197235107422,83.43524169921875,0,0.0,0.0
2024-01-09 00:00:00-03:00,83.38079071044922,83.85501098632812,83.38079071044922,83.82093048095703,0,0.0,0.0
2024-01-09 01:00:00-03:00,83.55230712890625,84.8089828491211,83.55230712890625,84.8089828491211,0,0.0,0.0
2024-01-09 02:00:00-03:00,84.885498046875,84.98448181152344,83.1108169555664,83.30587005615234,0,0.0,0.0
2024-01-09 03:00:00-03:00,83.30659484863281,83.93907928466797,83.30659484863281,83.4334487915039,0,0.0,0.0
2024-01-09 04:00:00-03:00,83.433349609375,83.433349609375,82.70330047607422,82.86251068115234,0,0.0,0.0
2024-01-09 05:00:00-03:00,82.86659240722656,82.86659240722656,81.246826171875,81.246826171875,0,0.0,0.0
2024-01-09 06:00:00-03:00,80.75626373291016,80.75626373291016,79.85443115234375,79.85443115234375,0,0.0,0.0
2024-01-09 07:00:00-03:00,79.78153991699219,80.17587280273438,79.64598083496094,79.64598083496094,0,0.0,0.0
2024-01-09 08:00:00-03:00,79.52185821533203,80.79791259765625,79.52185821533203,80.32151794433594,0,0.0,0.0
2024-01-09 09:00:00-03:00,80.34330749511719,80.38175201416016,79.21122741699219,79.36630249023438,0,0.0,0.0
2024-01-09 10:00:00-03:00,78.68975067138672,79.45987701416016,78.68975067138672,79.39915466308594,0,0.0,0.0
2024-01-09 11:00:00-03:00,79.40972137451172,79.48078918457031,78.9129638671875,78.91896057128906,169114,0.0,0.0
2024-01-09 12:00:00-03:00,78.63971710205078,78.63971710205078,77.63941192626953,78.51455688476562,612342,0.0,0.0
2024-01-09 13:00:00-03:00,78.55596160888672,78.55596160888672,78.04586791992188,78.40171813964844,0,0.0,0.0
2024-01-09 14:00:00-03:00,78.22805786132812,78.30812072753906,77.97582244873047,78.2649154663086,0,0.0,0.0
2024-01-09 15:00:00-03:00,78.38429260253906,79.00567626953125,78.10899353027344,79.00567626953125,0,0.0,0.0
2024-01-09 16:00:00-03:00,79.12175750732422,79.27808380126953,77.85609436035156,77.96456146240234,0,0.0,0.0
2024-01-09 17:00:00-03:00,78.50328826904297,78.79130554199219,78.05916595458984,78.05916595458984,0,0.0,0.0
2024-01-09 18:00:00-03:00,77.9767074584961,81.35120391845703,77.9767074584961,81.35120391845703,1246176,0.0,0.0
2024-01-09 19:00:00-03:00,81.2083969116211,84.75990295410156,81.2083969116211,83.27487182617188,1198380,0.0,0.0
2024-01-09 20:00:00-03:00,83.24964904785156,84.68181610107422,83.24614715576172,84.20127868652344,1106384,0.0,0.0
2024-01-09 21:00:00-03:00,84.49903869628906,86.36579895019531,84.49903869628906,86.07665252685547,604474,0.0,0.0
2024-01-09 22:00:00-03:00,86.92208862304688,86.92208862304688,84.9130630493164,84.9130630493164,1246322,0.0,0.0
2024-01-09 23:00:00-03:00,84.74053955078125,84.74053955078125,83.53274536132812,83.53274536132812,0,0.0,0.0
2024-01-10 00:00:00-03:00,83.26314544677734,83.29008483886719,82.81498718261719,82.95919799804688,259286,0.0,0.0
2024-01-10 01:00:00-03:00,82.88026428222656,83.39100646972656,82.856201171875,83.37165069580078,0,0.0,0.0
2024-01-10 02:00:00-03:00,83.263427734375,83.263427734375,81.97659301757812,82.84261322021484,74116,0.0,0.0
2024-01-10 03:00:00-03:00,82.84056854248047,82.94175720214844,82.54708099365234,82.62836456298828,0,0.0,0.0
2024-01-10 04:00:00-03:00,82.59940338134766,82.70098876953125,81.52925872802734,81.52925872802734,0,0.0,0.0
2024-01-10 05:00:00-03:00,81.48716735839844,81.71524047851562,80.79545593261719,80.79545593261719,0,0.0,0.0
2024-01-10 06:00:00-03:00,80.8587646484375,84.31341552734375,80.72893524169922,84.02212524414062,5412,0.0,0.0
2024-01-10 07:00:00-03:00,83.79663848876953,84.08660125732422,83.38493347167969,84.08660125732422,533046,0.0,0.0
2024-01-10 08:00:00-03:00,84.17076110839844,85.59178924560547,84.17076110839844,84.78330993652344,470686,0.0,0.0
2024-01-10 09:00:00-03:00,84.79190063476562,84.96456909179688,79.8127670288086,79.8127670288086,804324,0.0,0.0
2024-01-10 10:00:00-03:00,79.65830993652344,82.1929702758789,79.65830993652344,81.02642822265625,1025514,0.0,0.0
2024-01-10 11:00:00-03:00,81.1004867553711,81.19017791748047,80.65216827392578,80.87509155273438,0,0.0,0.0
2024-01-10 12:00:00-03:00,80.65577697753906,83.70344543457031,80.46977233886719,83.70344543457031,964992,0.0,0.0
2024-01-10 13:00:00-03:00,83.43605041503906,84.15415954589844,82.25440979003906,82.25440979003906,928110,0.0,0.0
2024-01-10 14:00:00-03:00,82.04190826416016,82.96632385253906,81.59855651855469,82.69585418701172,444646,0.0,0.0
2024-01-10 15:00:00-03:00,83.08277130126953,84.01109313964844,83.08277130126953,84.01109313964844,881280,0.0,0.0
2024-01-10 16:00:00-03:00,84.15238189697266,91.4488754272461,84.15238189697266,91.4488754272461,5666922,0.0,0.0
2024-01-10 17:00:00-03:00,91.2318115234375,91.2318115234375,87.70094299316406,89.78684997558594,2295988,0.0,0.0
2024-01-10 18:00:00-03:00,89.94929504394531,92.40123748779297,89.94929504394531,92.40123748779297,2561052,0.0,0.0
2024-01-10 19:00:00-03:00,93.40877532958984,97.00016784667969,93.40877532958984,96.87567901611328,3162084,0.0,0.0
2024-01-10 20:00:00-03:00,97.25462341308594,101.61885070800781,97.25462341308594,98.29962158203125,5697300,0.0,0.0
2024-01-10 21:00:00-03:00,97.10025787353516,97.10025787353516,94.77836608886719,96.35733795166016,1650224,0.0,0.0
2024-01-10 22:00:00-03:00,96.60454559326172,97.0348892211914,94.89970397949219,94.91744995117188,0,0.0,0.0
2024-01-10 23:00:00-03:00,94.99491119384766,94.99491119384766,92.64400482177734,93.28604888916016,831652,0.0,0.0
2024-01-11 00:00:00-03:00,93.36466217041016,94.37027740478516,92.74378204345703,93.85836791992188,881516,0.0,0.0
2024-01-11 01:00:00-03:00,94.53941345214844,95.85751342773438,94.53941345214844,95.85751342773438,1099148,0.0,0.0
2024-01-11 02:00:00-03:00,96.13602447509766,96.13602447509766,92.61592864990234,92.91112518310547,984296,0.0,0.0
2024-01-11 03:00:00-03:00,92.9378662109375,94.44334411621094,92.87345123291016,94.28132629394531,1351044,0.0,0.0
2024-01-11 04:00:00-03:00,94.36892700195312,95.9986572265625,94.36892700195312,95.9986572265625,1634148,0.0,0.0
2024-01-11 05:00:00-03:00,95.92229461669922,111.9548110961914,95.92229461669922,111.9548110961914,16448740,0.0,0.0
2024-01-11 06:00:00-03:00,113.48931121826172,113.48931121826172,106.81510925292969,109.1053695678711,7438528,0.0,0.0
2024-01-11 07:00:00-03:00,108.5648193359375,110.11305236816406,108.5648193359375,109.88655090332031,2402848,0.0,0.0
2024-01-11 08:00:00-03:00,110.21160888671875,110.33576965332031,107.87149810791016,109.669677734375,1496392,0.0,0.0
2024-01-11 09:00:00-03:00,110.55387878417969,110.78167724609375,109.06700897216797,109.3753890991211,1163088,0.0,0.0
2024-01-11 10:00:00-03:00,110.70055389404297,113.10359191894531,109.1361083984375,109.50303649902344,4344816,0.0,0.0
2024-01-11 11:00:00-03:00,109.10225677490234,109.27008056640625,105.81775665283203,108.9905776977539,3283576,0.0,0.0
2024-01-11 12:00:00-03:00,108.49608612060547,109.08062744140625,102.58815002441406,102.63861083984375,614544,0.0,0.0
2024-01-11 13:00:00-03:00,102.94671630859375,103.70242309570312,98.0845718383789,102.57717895507812,5175360,0.0,0.0
2024-01-11 14:00:00-03:00,102.23368835449219,104.19172668457031,101.09635162353516,101.2091064453125,2233248,0.0,0.0
2024-01-11 15:00:00-03:00,103.40567779541016,104.76921081542969,103.08433532714844,104.0835189819336,1584496,0.0,0.0
2024-01-11 16:00:00-03:00,104.1838150024414,104.1838150024414,102.2278823852539,103.22330474853516,0,0.0,0.0
2024-01-11 17:00:00-03:00,103.19224548339844,104.19629669189453,102.12503051757812,102.12503051757812,0,0.0,0.0
2024-01-11 18:00:00-03:00,102.33600616455078,107.13497924804688,102.33600616455078,106.57882690429688,0,0.0,0.0
2024-01-11 19:00:00-03:00,105.85529327392578,107.96443939208984,104.7955093383789,107.2080307006836,0,0.0,0.0
2024-01-11 20:00:00-03:00,107.68608093261719,109.14885711669922,107.68608093261719,108.44682312011719,0,0.0,0.0
2024-01-11 21:00:00-03:00,108.09375,108.09375,105.9395523071289,106.09618377685547,0,0.0,0.0
2024-01-11 22:00:00-03:00,105.88224029541016,105.88224029541016,101.64833068847656,103.15467834472656,0,0.0,0.0
2024-01-11 23:00:00-03:00,103.2575912475586,105.43400573730469,103.2575912475586,105.43400573730469,0,0.0,0.0
2024-01-12 00:00:00-03:00,105.28558349609375,105.28558349609375,102.6236572265625,102.74872589111328,0,0.0,0.0
2024-01-12 01:00:00-03:00,102.42786407470703,103.94197845458984,101.56526947021484,103.8812484741211,528176,0.0,0.0
2024-01-12 02:00:00-03:00,103.98966217041016,106.7269058227539,103.98966217041016,106.7269058227539,68272,0.0,0.0
2024-01-12 03:00:00-03:00,108.02677917480469,108.33245849609375,106.72574615478516,107.7189712524414,361952,0.0,0.0
2024-01-12 04:00:00-03:00,107.4288330078125,107.4288330078125,106.06078338623047,106.26126861572266,0,0.0,0.0
2024-01-12 05:00:00-03:00,106.280517578125,106.280517578125,104.52144622802734,105.04830169677734,0,0.0,0.0
2024-01-12 06:00:00-03:00,105.30162811279297,107.69978332519531,104.29425048828125,107.53498840332031,0,0.0,0.0
2024-01-12 07:00:00-03:00,107.12283325195312,108.18975067138672,106.70155334472656,107.80316162109375,0,0.0,0.0
2024-01-12 08:00:00-03:00,107.93669128417969,109.55436706542969,107.93669128417969,108.55882263183594,0,0.0,0.0
2024-01-12 09:00:00-03:00,108.6069107055664,110.04652404785156,107.27423858642578,107.27423858642578,0,0.0,0.0
2024-01-12 10:00:00-03:00,106.77212524414062,112.7188720703125,106.62127685546875,112.71251678466797,0,0.0,0.0
2024-01-12 11:00:00-03:00,112.22193145751953,115.4742660522461,111.8150405883789,113.89320373535156,2325520,0.0,0.0
2024-01-12 12:00:00-03:00,114.37306213378906,114.37306213378906,107.73348236083984,107.74459838867188,2076532,0.0,0.0
2024-01-12 13:00:00-03:00,106.9244384765625,107.5904769897461,105.28124237060547,105.7063217163086,0,0.0,0.0
2024-01-12 14:00:00-03:00,104.80410766601562,105.29755401611328,102.14634704589844,105.29755401611328,1270688,0.0,0.0
2024-01-12 15:00:00-03:00,108.26895904541016,110.44251251220703,107.15422821044922,110.05821990966797,6192232,0.0,0.0
2024-01-12 16:00:00-03:00,110.52678680419922,110.60719299316406,107.90739440917969,107.90739440917969,783496,0.0,0.0
2024-01-12 17:00:00-03:00,108.17584228515625,111.23809051513672,107.50320434570312,110.4820556640625,2201568,0.0,0.0
2024-01-12 18:00:00-03:00,110.47438049316406,110.47438049316406,102.85298156738281,104.45020294189453,784576,0.0,0.0
2024-01-12 19:00:00-03:00,104.6893081665039,104.85436248779297,100.50576782226562,103.0533218383789,4579656,0.0,0.0
2024-01-12 20:00:00-03:00,102.9951171875,108.05404663085938,102.9951171875,108.05404663085938,3318576,0.0,0.0
2024-01-12 21:00:00-03:00,108.41241455078125,109.31735229492188,103.3802261352539,104.07489013671875,3934464,0.0,0.0
2024-01-12 22:00:00-03:00,103.65093994140625,103.65093994140625,101.96996307373047,103.12688446044922,54296,0.0,0.0
2024-01-12 23:00:00-03:00,102.87653350830078,105.49296569824219,102.87653350830078,103.5428695678711,2061080,0.0,0.0
2024-01-13 00:00:00-03:00,103.55252075195312,103.55252075195312,100.75033569335938,101.78364562988281,0,0.0,0.0
2024-01-13 01:00:00-03:00,101.53314971923828,103.49628448486328,100.42679595947266,103.1684799194336,1042176,0.0,0.0
2024-01-13 02:00:00-03:00,102.98182678222656,104.39324951171875,101.92670440673828,104.39324951171875,754088,0.0,0.0
2024-01-13 03:00:00-03:00,104.72444152832031,104.73509979248047,103.55403900146484,103.55403900146484,0,0.0,0.0
2024-01-13 04:00:00-03:00,103.81366729736328,103.98233795166016,103.13201904296875,103.75204467773438,0,0.0,0.0
2024-01-13 05:00:00-03:00,103.77506256103516,105.71000671386719,103.77506256103516,105.68781280517578,370824,0.0,0.0
2024-01-13 06:00:00-03:00,105.50906372070312,106.06008911132812,103.36908721923828,103.36908721923828,0,0.0,0.0
2024-01-13 07:00:00-03:00,103.24468994140625,103.43809509277344,102.90336608886719,103.21022033691406,0,0.0,0.0
2024-01-13 08:00:00-03:00,103.1927261352539,103.30870056152344,102.81026458740234,103.30870056152344,0,0.0,0.0
2024-01-13 09:00:00-03:00,103.63027954101562,106.34911346435547,103.63027954101562,106.34911346435547,0,0.0,0.0
2024-01-13 10:00:00-03:00,106.15557861328125,106.66915893554688,104.91442108154297,104.99693298339844,0,0.0,0.0
2024-01-13 11:00:00-03:00,104.80583190917969,104.80583190917969,103.78440856933594,104.6600112915039,0,0.0,0.0
2024-01-13 12:00:00-03:00,104.65885162353516,105.49778747558594,104.65885162353516,105.03929901123047,0,0.0,0.0
2024-01-13 13:00:00-03:00,105.08545684814453,106.8108901977539,105.08545684814453,106.8108901977539,0,0.0,0.0
2024-01-13 14:00:00-03:00,107.01372528076172,107.4407730102539,105.98237609863281,105.98237609863281,0,0.0,0.0
2024-01-13 15:00:00-03:00,105.8963394165039,105.8963394165039,105.43099975585938,105.50919342041016,0,0.0,0.0
2024-01-13 16:00:00-03:00,105.04502868652344,105.1116714477539,104.44219207763672,105.1116714477539,0,0.0,0.0
2024-01-13 17:00:00-03:00,105.06000518798828,105.0758285522461,104.64156341552734,105.0758285522461,0,0.0,0.0
2024-01-13 18:00:00-03:00,104.9003677368164,105.42098999023438,104.57929229736328,105.42098999023438,0,0.0,0.0
2024-01-13 19:00:00-03:00,105.5198974609375,106.18810272216797,105.47648620605469,106.18810272216797,0,0.0,0.0
2024-01-13 20:00:00-03:00,106.2142562866211,106.29061889648438,106.0755386352539,106.2867202758789,0,0.0,0.0
2024-01-13 21:00:00-03:00,106.25527954101562,106.61508178710938,105.94111633300781,106.0023422241211,0,0.0,0.0
2024-01-13 22:00:00-03:00,106.18612670898438,106.62938690185547,106.13017272949219,106.62938690185547,0,0.0,0.0
2024-01-13 23:00:00-03:00,106.58912658691406,106.7868423461914,106.11396026611328,106.76570129394531,0,0.0,0.0
2024-01-14 00:00:00-03:00,106.80146026611328,106.94132995605469,105.45679473876953,105.45679473876953,0,0.0,0.0
2024-01-14 01:00:00-03:00,105.4148178100586,105.58952331542969,103.91192626953125,104.49163055419922,0,0.0,0.0
2024-01-14 02:00:00-03:00,104.1848373413086,105.53801727294922,104.1848373413086,105.45515441894531,0,0.0,0.0
2024-01-14 03:00:00-03:00,105.19143676757812,106.26138305664062,105.1343765258789,106.26138305664062,0,0.0,0.0
2024-01-14 04:00:00-03:00,106.36386108398438,109.10808563232422,106.26195526123047,108.94821166992188,2031270,0.0,0.0
2024-01-14 05:00:00-03:00,108.78682708740234,109.37297821044922,108.07389831542969,109.37297821044922,0,0.0,0.0
2024-01-14 06:00:00-03:00,109.47250366210938,113.47653198242188,109.26152038574219,113.47653198242188,3407336,0.0,0.0
2024-01-14 07:00:00-03:00,113.48197174072266,114.56221771240234,113.29286193847656,113.50447845458984,2139792,0.0,0.0
2024-01-14 08:00:00-03:00,114.57868194580078,116.90033721923828,112.8385009765625,112.90513610839844,7172472,0.0,0.0
2024-01-14 09:00:00-03:00,112.37030029296875,113.86444091796875,111.54932403564453,111.54932403564453,699468,0.0,0.0
2024-01-14 10:00:00-03:00,111.70091247558594,112.91954040527344,111.70091247558594,112.91954040527344,414240,0.0,0.0
2024-01-14 11:00:00-03:00,112.97899627685547,115.544677734375,112.97899627685547,115.544677734375,1079796,0.0,0.0
2024-01-14 12:00:00-03:00,115.20854187011719,120.29537963867188,115.20854187011719,120.29537963867188,6191880,0.0,0.0
2024-01-14 13:00:00-03:00,120.08323669433594,124.66452026367188,118.96314239501953,124.66452026367188,8536344,0.0,0.0
2024-01-14 14:00:00-03:00,123.9064712524414,124.55929565429688,122.37537384033203,123.79460144042969,2713172,0.0,0.0
2024-01-14 15:00:00-03:00,123.26331329345703,124.20626068115234,120.71371459960938,120.71371459960938,1973304,0.0,0.0
2024-01-14 16:00:00-03:00,120.8462142944336,121.10987091064453,118.4318618774414,119.20086669921875,1106656,0.0,0.0
2024-01-14 17:00:00-03:00,118.09532165527344,119.54220581054688,116.86854553222656,119.32130432128906,2490920,0.0,0.0
2024-01-14 18:00:00-03:00,119.13372802734375,120.8852310180664,117.7082290649414,120.8852310180664,1754480,0.0,0.0
2024-01-14 19:00:00-03:00,122.31639862060547,122.59247589111328,120.8634033203125,120.9203872680664,2340696,0.0,0.0
2024-01-14 20:00:00-03:00,121.28379821777344,121.28379821777344,116.31929016113281,116.31929016113281,1314816,0.0,0.0
2024-01-14 21:00:00-03:00,114.57301330566406,117.90750122070312,114.57301330566406,117.74383544921875,921584,0.0,0.0
2024-01-14 22:00:00-03:00,117.95246887207031,118.25642395019531,117.10567474365234,118.06378936767578,1087152,0.0,0.0
2024-01-14 23:00:00-03:00,117.74016571044922,117.74016571044922,115.20800018310547,115.25263977050781,363576,0.0,0.0
2024-01-15 00:00:00-03:00,115.29232025146484,117.6220932006836,115.29232025146484,117.29931640625,529608,0.0,0.0
2024-01-15 01:00:00-03:00,117.13957977294922,117.65518188476562,116.433349609375,117.03947448730469,0,0.0,0.0
2024-01-15 02:00:00-03:00,117.3310775756836,119.18106842041016,117.3310775756836,119.18106842041016,1037440,0.0,0.0
2024-01-15 03:00:00-03:00,119.06187438964844,119.06187438964844,117.12699890136719,117.27473449707031,0,0.0,0.0
2024-01-15 04:00:00-03:00,117.10749816894531,117.99134826660156,116.86992645263672,117.99134826660156,0,0.0,0.0
2024-01-15 05:00:00-03:00,118.29106903076172,119.43571472167969,118.0020751953125,119.41556549072266,3424,0.0,0.0
2024-01-15 06:00:00-03:00,119.42668914794922,121.46255493164062,119.42668914794922,121.46255493164062,0,0.0,0.0
2024-01-15 07:00:00-03:00,121.6930923461914,124.48419189453125,121.6930923461914,123.67279815673828,1247488,0.0,0.0
2024-01-15 08:00:00-03:00,123.98068237304688,124.74512481689453,123.09628295898438,124.10092163085938,0,0.0,0.0
2024-01-15 09:00:00-03:00,124.2459716796875,124.2459716796875,122.189453125,122.34263610839844,0,0.0,0.0
2024-01-15 10:00:00-03:00,122.69229125976562,123.17371368408203,121.79663848876953,123.17371368408203,1563200,0.0,0.0
2024-01-15 11:00:00-03:00,123.33197021484375,124.849365234375,123.33197021484375,124.26808166503906,1983936,0.0,0.0
2024-01-15 12:00:00-03:00,124.1528091430664,126.82987213134766,124.1528091430664,125.83405303955078,0,0.0,0.0
2024-01-15 13:00:00-03:00,125.9356918334961,125.9356918334961,124.7176513671875,124.7176513671875,0,0.0,0.0
2024-01-15 14:00:00-03:00,124.50003814697266,124.71815490722656,122.44799041748047,122.72633361816406,0,0.0,0.0
2024-01-15 15:00:00-03:00,122.97703552246094,122.97703552246094,119.97320556640625,122.19872283935547,0,0.0,0.0
2024-01-15 16:00:00-03:00,122.00247955322266,122.81714630126953,121.1485824584961,121.1485824584961,0,0.0,0.0
2024-01-15 17:00:00-03:00,120.98223114013672,120.98223114013672,120.40799713134766,120.40898895263672,0,0.0,0.0
2024-01-15 18:00:00-03:00,120.47626495361328,123.36994934082031,120.47626495361328,122.10265350341797,0,0.0,0.0
2024-01-15 19:00:00-03:00,122.18721008300781,122.55317687988281,119.79020690917969,119.79020690917969,0,0.0,0.0
2024-01-15 20:00:00-03:00,119.22271728515625,120.1985855102539,119.22271728515625,119.43546295166016,0,0.0,0.0
2024-01-15 21:00:00-03:00,119.4822006225586,119.63862609863281,118.79686737060547,119.08566284179688,0,0.0,0.0
2024-01-15 22:00:00-03:00,119.23839569091797,119.34136962890625,118.2072982788086,119.07731628417969,0,0.0,0.0
2024-01-15 23:00:00-03:00,119.17127990722656,119.31398010253906,118.44711303710938,118.72843170166016,0,0.0,0.0
2024-01-16 00:00:00-03:00,118.54475402832031,119.68060302734375,118.46549224853516,119.68060302734375,0,0.0,0.0
2024-01-16 01:00:00-03:00,120.18596649169922,120.29454803466797,119.69315338134766,119.79069519042969,0,0.0,0.0
2024-01-16 02:00:00-03:00,119.53280639648438,120.54137420654297,119.53280639648438,119.59720611572266,0,0.0,0.0
