Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-06 02:00:00-03:00,3.309654474258423,3.309654474258423,3.183577060699463,3.183577060699463,25390432,0.0,0.0
2024-01-06 03:00:00-03:00,3.2048556804656982,3.2095463275909424,3.1590616703033447,3.1590616703033447,18994688,0.0,0.0
2024-01-06 04:00:00-03:00,3.141066074371338,3.2055795192718506,3.141066074371338,3.2055795192718506,9942336,0.0,0.0
2024-01-06 05:00:00-03:00,3.216388463973999,3.2423689365386963,3.201615810394287,3.2423689365386963,2623776,0.0,0.0
2024-01-06 06:00:00-03:00,3.2483837604522705,3.2512826919555664,3.2414515018463135,3.2414515018463135,0,0.0,0.0
2024-01-06 07:00:00-03:00,3.2455453872680664,3.2467539310455322,3.2318480014801025,3.2445685863494873,0,0.0,0.0
2024-01-06 08:00:00-03:00,3.24432373046875,3.25727915763855,3.233238697052002,3.2500505447387695,0,0.0,0.0
2024-01-06 09:00:00-03:00,3.252199172973633,3.2606561183929443,3.2246077060699463,3.2246077060699463,0,0.0,0.0
2024-01-06 10:00:00-03:00,3.2246320247650146,3.232386589050293,3.2143521308898926,3.231313705444336,0,0.0,0.0
2024-01-06 11:00:00-03:00,3.233698844909668,3.2974870204925537,3.233698844909668,3.266010284423828,0,0.0,0.0
2024-01-06 12:00:00-03:00,3.2705705165863037,3.281561851501465,3.264326333999634,3.281561851501465,0,0.0,0.0
2024-01-06 13:00:00-03:00,3.278193950653076,3.2997379302978516,3.273059606552124,3.288398265838623,0,0.0,0.0
2024-01-06 14:00:00-03:00,3.291762351989746,3.291762351989746,3.2788336277008057,3.285207986831665,0,0.0,0.0
2024-01-06 15:00:00-03:00,3.2935097217559814,3.2935097217559814,3.2694971561431885,3.2878880500793457,0,0.0,0.0
2024-01-06 16:00:00-03:00,3.2706716060638428,3.2706716060638428,3.233659029006958,3.2392749786376953,0,0.0,0.0
2024-01-06 17:00:00-03:00,3.2430837154388428,3.249403715133667,3.231621265411377,3.2355263233184814,0,0.0,0.0
2024-01-06 18:00:00-03:00,3.2384729385375977,3.23907208442688,3.2281301021575928,3.2299859523773193,0,0.0,0.0
2024-01-06 19:00:00-03:00,3.2309346199035645,3.23201060295105,3.2006733417510986,3.204810857772827,0,0.0,0.0
2024-01-06 20:00:00-03:00,3.207376003265381,3.228564739227295,3.191711902618408,3.228564739227295,0,0.0,0.0
2024-01-06 21:00:00-03:00,3.229440212249756,3.2891106605529785,3.226121187210083,3.2887778282165527,0,0.0,0.0
2024-01-06 22:00:00-03:00,3.284961700439453,3.326213836669922,3.2803571224212646,3.295321464538574,1096160,0.0,0.0
2024-01-06 23:00:00-03:00,3.285600423812866,3.297095775604248,3.2586750984191895,3.2654342651367188,0,0.0,0.0
2024-01-07 00:00:00-03:00,3.2689294815063477,3.303506374359131,3.2689294815063477,3.303506374359131,1563040,0.0,0.0
2024-01-07 01:00:00-03:00,3.312251567840576,3.3503081798553467,3.312251567840576,3.3381097316741943,0,0.0,0.0
2024-01-07 02:00:00-03:00,3.3417365550994873,3.3675711154937744,3.332211971282959,3.3675711154937744,0,0.0,0.0
2024-01-07 03:00:00-03:00,3.3670945167541504,3.386737585067749,3.3634684085845947,3.3679826259613037,0,0.0,0.0
2024-01-07 04:00:00-03:00,3.3716392517089844,3.3718931674957275,3.353421211242676,3.3559820652008057,0,0.0,0.0
2024-01-07 05:00:00-03:00,3.359882116317749,3.389674663543701,3.3456811904907227,3.3456811904907227,0,0.0,0.0
2024-01-07 06:00:00-03:00,3.332937717437744,3.348559856414795,3.3247876167297363,3.325664758682251,0,0.0,0.0
2024-01-07 07:00:00-03:00,3.3324809074401855,3.3684866428375244,3.3324809074401855,3.3684866428375244,1413456,0.0,0.0
2024-01-07 08:00:00-03:00,3.370337724685669,3.372723340988159,3.3388311862945557,3.362802743911743,1509760,0.0,0.0
2024-01-07 09:00:00-03:00,3.3612918853759766,3.374234676361084,3.3432633876800537,3.3595521450042725,0,0.0,0.0
2024-01-07 10:00:00-03:00,3.361461639404297,3.4175190925598145,3.361461639404297,3.4175190925598145,10412144,0.0,0.0
2024-01-07 11:00:00-03:00,3.4166553020477295,3.425615072250366,3.3994383811950684,3.425079345703125,2017472,0.0,0.0
2024-01-07 12:00:00-03:00,3.4240314960479736,3.4253313541412354,3.3535690307617188,3.358001232147217,3689552,0.0,0.0
2024-01-07 13:00:00-03:00,3.3773281574249268,3.401824712753296,3.376591205596924,3.376591205596924,3084480,0.0,0.0
2024-01-07 14:00:00-03:00,3.381861448287964,3.446251153945923,3.3625359535217285,3.4380228519439697,9887920,0.0,0.0
2024-01-07 15:00:00-03:00,3.433091878890991,3.445847749710083,3.4208428859710693,3.4292526245117188,1585504,0.0,0.0
2024-01-07 16:00:00-03:00,3.432319164276123,3.4341135025024414,3.4203622341156006,3.431281805038452,0,0.0,0.0
2024-01-07 17:00:00-03:00,3.4240658283233643,3.4240658283233643,3.386648178100586,3.386648178100586,0,0.0,0.0
2024-01-07 18:00:00-03:00,3.378626585006714,3.378626585006714,3.333723306655884,3.3366200923919678,3847024,0.0,0.0
2024-01-07 19:00:00-03:00,3.342428207397461,3.342428207397461,3.2446210384368896,3.2477946281433105,7302272,0.0,0.0
2024-01-07 20:00:00-03:00,3.24141263961792,3.2691543102264404,3.1725261211395264,3.1762053966522217,7377616,0.0,0.0
2024-01-07 21:00:00-03:00,3.1760010719299316,3.1768457889556885,3.0903072357177734,3.0903072357177734,13568400,0.0,0.0
2024-01-07 22:00:00-03:00,3.0767133235931396,3.1057205200195312,3.0444722175598145,3.047106981277466,12447072,0.0,0.0
2024-01-07 23:00:00-03:00,3.0483930110931396,3.060384511947632,2.9775238037109375,2.9775238037109375,14247808,0.0,0.0
2024-01-08 00:00:00-03:00,3.003762722015381,3.0165786743164062,2.9395742416381836,2.994967222213745,20176256,0.0,0.0
2024-01-08 01:00:00-03:00,2.9977099895477295,3.04990553855896,2.9875738620758057,3.0462512969970703,4563552,0.0,0.0
2024-01-08 02:00:00-03:00,3.047102451324463,3.047102451324463,3.0217533111572266,3.041588068008423,0,0.0,0.0
2024-01-08 03:00:00-03:00,3.0380051136016846,3.1020119190216064,3.036684989929199,3.075899124145508,3038752,0.0,0.0
2024-01-08 04:00:00-03:00,3.0732734203338623,3.1483616828918457,3.0732734203338623,3.114515781402588,8938816,0.0,0.0
2024-01-08 05:00:00-03:00,3.1141252517700195,3.141794443130493,3.1141252517700195,3.125410318374634,0,0.0,0.0
2024-01-08 06:00:00-03:00,3.1092610359191895,3.1114649772644043,3.0843770503997803,3.0843770503997803,882720,0.0,0.0
2024-01-08 07:00:00-03:00,3.0741937160491943,3.1117630004882812,3.0736536979675293,3.1117630004882812,740352,0.0,0.0
2024-01-08 08:00:00-03:00,3.108916759490967,3.1199381351470947,3.1081900596618652,3.117267370223999,768512,0.0,0.0
2024-01-08 09:00:00-03:00,3.134495973587036,3.1951613426208496,3.134495973587036,3.1692886352539062,16495712,0.0,0.0
2024-01-08 10:00:00-03:00,3.1775636672973633,3.2421960830688477,3.1739771366119385,3.2264721393585205,3501984,0.0,0.0
2024-01-08 11:00:00-03:00,3.2298011779785156,3.2860682010650635,3.227356195449829,3.258831262588501,3446784,0.0,0.0
2024-01-08 12:00:00-03:00,3.2486255168914795,3.273655414581299,3.2427430152893066,3.2630534172058105,0,0.0,0.0
2024-01-08 13:00:00-03:00,3.2574312686920166,3.2741811275482178,3.2273871898651123,3.2334063053131104,0,0.0,0.0
2024-01-08 14:00:00-03:00,3.2322616577148438,3.283729076385498,3.226931095123291,3.283729076385498,0,0.0,0.0
2024-01-08 15:00:00-03:00,3.297746419906616,3.3891642093658447,3.297746419906616,3.3641529083251953,16776768,0.0,0.0
2024-01-08 16:00:00-03:00,3.364434242248535,3.4618732929229736,3.3343665599823,3.4554519653320312,18676736,0.0,0.0
2024-01-08 17:00:00-03:00,3.460639476776123,3.468073844909668,3.4022157192230225,3.408062696456909,13319168,0.0,0.0
2024-01-08 18:00:00-03:00,3.401978015899658,3.4304935932159424,3.401978015899658,3.4112377166748047,0,0.0,0.0
2024-01-08 19:00:00-03:00,3.4068844318389893,3.4268367290496826,3.3968257904052734,3.4268367290496826,0,0.0,0.0
2024-01-08 20:00:00-03:00,3.4322421550750732,3.4355034828186035,3.418379545211792,3.418379545211792,0,0.0,0.0
2024-01-08 21:00:00-03:00,3.417684316635132,3.4327392578125,3.351422071456909,3.3808939456939697,0,0.0,0.0
2024-01-08 22:00:00-03:00,3.385892391204834,3.4241106510162354,3.385892391204834,3.390848398208618,0,0.0,0.0
2024-01-08 23:00:00-03:00,3.3928933143615723,3.4172120094299316,3.3845181465148926,3.4091615676879883,0,0.0,0.0
2024-01-09 00:00:00-03:00,3.4092047214508057,3.409834861755371,3.3805243968963623,3.391268730163574,0,0.0,0.0
2024-01-09 01:00:00-03:00,3.389840841293335,3.43770694732666,3.3866989612579346,3.4308009147644043,0,0.0,0.0
2024-01-09 02:00:00-03:00,3.4297866821289062,3.4385759830474854,3.4045467376708984,3.423558473587036,0,0.0,0.0
2024-01-09 03:00:00-03:00,3.4231555461883545,3.423417091369629,3.3828237056732178,3.3900318145751953,0,0.0,0.0
2024-01-09 04:00:00-03:00,3.391737937927246,3.391737937927246,3.3685989379882812,3.386690855026245,0,0.0,0.0
2024-01-09 05:00:00-03:00,3.3868863582611084,3.4086241722106934,3.329768419265747,3.329768419265747,0,0.0,0.0
2024-01-09 06:00:00-03:00,3.321974754333496,3.333507537841797,3.279876470565796,3.3031418323516846,1208736,0.0,0.0
2024-01-09 07:00:00-03:00,3.3033623695373535,3.343989849090576,3.3033623695373535,3.3327126502990723,0,0.0,0.0
2024-01-09 08:00:00-03:00,3.339651346206665,3.369678497314453,3.333118438720703,3.346006393432617,0,0.0,0.0
2024-01-09 09:00:00-03:00,3.363132953643799,3.3638248443603516,3.3184359073638916,3.3249125480651855,0,0.0,0.0
2024-01-09 10:00:00-03:00,3.24924373626709,3.285543203353882,3.24924373626709,3.2832753658294678,8926592,0.0,0.0
2024-01-09 11:00:00-03:00,3.270561456680298,3.28031849861145,3.184760570526123,3.184760570526123,0,0.0,0.0
2024-01-09 12:00:00-03:00,3.1627037525177,3.2015018463134766,3.1511850357055664,3.1880064010620117,3554976,0.0,0.0
2024-01-09 13:00:00-03:00,3.19513201713562,3.213984489440918,3.1895902156829834,3.198209762573242,997472,0.0,0.0
2024-01-09 14:00:00-03:00,3.2051167488098145,3.207886219024658,3.180669069290161,3.180669069290161,0,0.0,0.0
2024-01-09 15:00:00-03:00,3.171119213104248,3.2351150512695312,3.1706342697143555,3.2347350120544434,0,0.0,0.0
2024-01-09 16:00:00-03:00,3.225109577178955,3.225109577178955,3.1623730659484863,3.169171094894409,0,0.0,0.0
2024-01-09 17:00:00-03:00,3.170635938644409,3.1820693016052246,3.1181347370147705,3.1181347370147705,0,0.0,0.0
2024-01-09 18:00:00-03:00,3.1096677780151367,3.517148733139038,3.1096677780151367,3.517148733139038,92023936,0.0,0.0
2024-01-09 19:00:00-03:00,3.4216835498809814,3.673820734024048,3.4216835498809814,3.4955286979675293,74766944,0.0,0.0
2024-01-09 20:00:00-03:00,3.5450119972229004,3.6430447101593018,3.5211122035980225,3.608876943588257,31277856,0.0,0.0
2024-01-09 21:00:00-03:00,3.6292006969451904,3.747180223464966,3.609496593475342,3.6768240928649902,40303808,0.0,0.0
2024-01-09 22:00:00-03:00,3.7092487812042236,3.711090087890625,3.593498945236206,3.599846601486206,24790080,0.0,0.0
2024-01-09 23:00:00-03:00,3.6130475997924805,3.6188580989837646,3.5434412956237793,3.5434412956237793,13287968,0.0,0.0
2024-01-10 00:00:00-03:00,3.522993564605713,3.551483154296875,3.522993564605713,3.540188789367676,10221664,0.0,0.0
2024-01-10 01:00:00-03:00,3.53513240814209,3.5553042888641357,3.5177643299102783,3.5550944805145264,10479520,0.0,0.0
2024-01-10 02:00:00-03:00,3.5761289596557617,3.6183085441589355,3.5761289596557617,3.6183085441589355,8701376,0.0,0.0
2024-01-10 03:00:00-03:00,3.6250689029693604,3.6250689029693604,3.5620741844177246,3.6002888679504395,10174272,0.0,0.0
2024-01-10 04:00:00-03:00,3.6013147830963135,3.614612102508545,3.5593245029449463,3.5593245029449463,5041984,0.0,0.0
2024-01-10 05:00:00-03:00,3.5640463829040527,3.590579032897949,3.5427587032318115,3.549060344696045,4715968,0.0,0.0
2024-01-10 06:00:00-03:00,3.5472850799560547,3.7402026653289795,3.5472850799560547,3.713818073272705,32287552,0.0,0.0
2024-01-10 07:00:00-03:00,3.721965789794922,3.7256364822387695,3.6882495880126953,3.7084367275238037,12430784,0.0,0.0
2024-01-10 08:00:00-03:00,3.674311876296997,3.70939302444458,3.672842502593994,3.70939302444458,10447488,0.0,0.0
2024-01-10 09:00:00-03:00,3.7170963287353516,3.7416183948516846,3.5909736156463623,3.5909736156463623,21673856,0.0,0.0
2024-01-10 10:00:00-03:00,3.565333366394043,3.6285462379455566,3.565333366394043,3.580101251602173,3734848,0.0,0.0
2024-01-10 11:00:00-03:00,3.5992064476013184,3.6275007724761963,3.5776264667510986,3.5776264667510986,5009920,0.0,0.0
2024-01-10 12:00:00-03:00,3.558278799057007,3.7341365814208984,3.558278799057007,3.733198404312134,33212608,0.0,0.0
2024-01-10 13:00:00-03:00,3.7191388607025146,3.794421911239624,3.629713773727417,3.6361961364746094,22461184,0.0,0.0
2024-01-10 14:00:00-03:00,3.6236865520477295,3.7077300548553467,3.6126863956451416,3.7077300548553467,12228416,0.0,0.0
2024-01-10 15:00:00-03:00,3.7223358154296875,3.7628328800201416,3.7066941261291504,3.730064868927002,13883776,0.0,0.0
2024-01-10 16:00:00-03:00,3.7544238567352295,3.9658632278442383,3.7544238567352295,3.927489757537842,65544896,0.0,0.0
2024-01-10 17:00:00-03:00,3.9135735034942627,3.9145431518554688,3.7735087871551514,3.8540542125701904,49211904,0.0,0.0
2024-01-10 18:00:00-03:00,3.8846983909606934,4.056219100952148,3.8626198768615723,3.9079413414001465,0,0.0,0.0
2024-01-10 19:00:00-03:00,3.8913421630859375,3.9617018699645996,3.8692479133605957,3.920654058456421,0,0.0,0.0
2024-01-10 20:00:00-03:00,3.9472568035125732,4.062665939331055,3.9472568035125732,3.9496946334838867,8904704,0.0,0.0
2024-01-10 21:00:00-03:00,3.933288097381592,4.063316822052002,3.874987840652466,4.063316822052002,0,0.0,0.0
2024-01-10 22:00:00-03:00,4.061206340789795,4.061206340789795,3.911980152130127,3.9333956241607666,0,0.0,0.0
2024-01-10 23:00:00-03:00,3.9346230030059814,3.938642978668213,3.9067182540893555,3.9110138416290283,0,0.0,0.0
2024-01-11 00:00:00-03:00,3.8980581760406494,3.9119873046875,3.864710569381714,3.9115240573883057,1560320,0.0,0.0
2024-01-11 01:00:00-03:00,3.90309739112854,3.90309739112854,3.8487560749053955,3.862703323364258,6721664,0.0,0.0
2024-01-11 02:00:00-03:00,3.868816375732422,3.868816375732422,3.7874248027801514,3.8004841804504395,0,0.0,0.0
2024-01-11 03:00:00-03:00,3.790756940841675,3.790756940841675,3.7167465686798096,3.7167465686798096,0,0.0,0.0
2024-01-11 04:00:00-03:00,3.7331597805023193,3.8228001594543457,3.7331597805023193,3.8228001594543457,8936832,0.0,0.0
2024-01-11 05:00:00-03:00,3.82523250579834,3.8542916774749756,3.8174853324890137,3.8462579250335693,5036352,0.0,0.0
2024-01-11 06:00:00-03:00,3.848095417022705,3.8708717823028564,3.8341050148010254,3.8637804985046387,0,0.0,0.0
2024-01-11 07:00:00-03:00,3.860520124435425,3.9519870281219482,3.8581085205078125,3.9519870281219482,0,0.0,0.0
2024-01-11 08:00:00-03:00,3.961881637573242,3.972928285598755,3.9394426345825195,3.9671616554260254,7433024,0.0,0.0
2024-01-11 09:00:00-03:00,3.9725091457366943,3.985839605331421,3.909846544265747,3.9353628158569336,0,0.0,0.0
2024-01-11 10:00:00-03:00,3.9302756786346436,3.9302756786346436,3.8265316486358643,3.838407516479492,0,0.0,0.0
2024-01-11 11:00:00-03:00,3.8399593830108643,3.929630994796753,3.7921695709228516,3.929630994796753,17895488,0.0,0.0
2024-01-11 12:00:00-03:00,3.889836311340332,3.8919730186462402,3.7269604206085205,3.728168487548828,0,0.0,0.0
2024-01-11 13:00:00-03:00,3.7381887435913086,3.761920928955078,3.6751959323883057,3.703918218612671,0,0.0,0.0
2024-01-11 14:00:00-03:00,3.701899290084839,3.787666082382202,3.701899290084839,3.7261734008789062,597184,0.0,0.0
2024-01-11 15:00:00-03:00,3.7226951122283936,3.9233486652374268,3.7195849418640137,3.845609188079834,23006144,0.0,0.0
2024-01-11 16:00:00-03:00,3.8422911167144775,3.898902177810669,3.8422911167144775,3.898902177810669,0,0.0,0.0
2024-01-11 17:00:00-03:00,3.907742500305176,3.9381868839263916,3.8376224040985107,3.8376224040985107,0,0.0,0.0
2024-01-11 18:00:00-03:00,3.8368871212005615,3.9058117866516113,3.8368871212005615,3.8750274181365967,0,0.0,0.0
2024-01-11 19:00:00-03:00,3.861453056335449,3.881499767303467,3.817279815673828,3.834160566329956,0,0.0,0.0
2024-01-11 20:00:00-03:00,3.8585968017578125,3.9937517642974854,3.8585968017578125,3.979243278503418,0,0.0,0.0
2024-01-11 21:00:00-03:00,3.9806289672851562,3.9806289672851562,3.8650243282318115,3.890165090560913,0,0.0,0.0
2024-01-11 22:00:00-03:00,3.886263132095337,3.8902039527893066,3.835360527038574,3.872520685195923,0,0.0,0.0
2024-01-11 23:00:00-03:00,3.8637523651123047,3.8669331073760986,3.817945718765259,3.8583195209503174,0,0.0,0.0
2024-01-12 00:00:00-03:00,3.8614747524261475,3.8614747524261475,3.7660415172576904,3.778036117553711,0,0.0,0.0
2024-01-12 01:00:00-03:00,3.766796112060547,3.8031885623931885,3.761350393295288,3.7719457149505615,0,0.0,0.0
2024-01-12 02:00:00-03:00,3.7817931175231934,3.801250457763672,3.769366979598999,3.7979373931884766,0,0.0,0.0
2024-01-12 03:00:00-03:00,3.8049139976501465,3.8436548709869385,3.8049139976501465,3.8344345092773438,0,0.0,0.0
2024-01-12 04:00:00-03:00,3.8369956016540527,3.8369956016540527,3.791841506958008,3.791841506958008,0,0.0,0.0
2024-01-12 05:00:00-03:00,3.7969064712524414,3.8291428089141846,3.7777562141418457,3.823784112930298,0,0.0,0.0
2024-01-12 06:00:00-03:00,3.8268003463745117,3.845778465270996,3.788299083709717,3.845778465270996,0,0.0,0.0
2024-01-12 07:00:00-03:00,3.8423027992248535,3.8808839321136475,3.8348708152770996,3.8808839321136475,0,0.0,0.0
2024-01-12 08:00:00-03:00,3.8837032318115234,4.009582996368408,3.8776187896728516,4.009582996368408,17127648,0.0,0.0
2024-01-12 09:00:00-03:00,4.002742767333984,4.2144455909729,4.002742767333984,4.099049091339111,79264544,0.0,0.0
2024-01-12 10:00:00-03:00,4.11478328704834,4.236597537994385,4.11478328704834,4.187370300292969,33589760,0.0,0.0
2024-01-12 11:00:00-03:00,4.179792404174805,4.205309867858887,4.130672931671143,4.188355922698975,694336,0.0,0.0
2024-01-12 12:00:00-03:00,4.223061561584473,4.223061561584473,4.05427360534668,4.116670608520508,17438528,0.0,0.0
2024-01-12 13:00:00-03:00,4.083734035491943,4.228796005249023,4.060636520385742,4.060636520385742,40657216,0.0,0.0
2024-01-12 14:00:00-03:00,4.098309516906738,4.130360126495361,3.96368145942688,4.088237762451172,59752768,0.0,0.0
2024-01-12 15:00:00-03:00,4.150673866271973,4.150673866271973,4.069125652313232,4.084969520568848,0,0.0,0.0
2024-01-12 16:00:00-03:00,4.0946221351623535,4.0946221351623535,3.9508912563323975,3.9565417766571045,12919232,0.0,0.0
2024-01-12 17:00:00-03:00,3.962263584136963,4.062696933746338,3.9537127017974854,3.987128734588623,13091840,0.0,0.0
2024-01-12 18:00:00-03:00,3.977905035018921,3.977905035018921,3.827848196029663,3.8519418239593506,8827072,0.0,0.0
2024-01-12 19:00:00-03:00,3.845031976699829,3.9101223945617676,3.8247368335723877,3.9101223945617676,27165888,0.0,0.0
2024-01-12 20:00:00-03:00,3.9185662269592285,3.93388295173645,3.897773504257202,3.928736448287964,0,0.0,0.0
2024-01-12 21:00:00-03:00,3.9224941730499268,3.9224941730499268,3.827533006668091,3.827533006668091,0,0.0,0.0
2024-01-12 22:00:00-03:00,3.7993853092193604,3.7993853092193604,3.6929848194122314,3.7886736392974854,21600768,0.0,0.0
2024-01-12 23:00:00-03:00,3.7847893238067627,3.8497579097747803,3.7670910358428955,3.8497579097747803,8118272,0.0,0.0
2024-01-13 00:00:00-03:00,3.8419694900512695,3.890324354171753,3.8419694900512695,3.8890035152435303,1130432,0.0,0.0
2024-01-13 01:00:00-03:00,3.879441976547241,3.9020187854766846,3.8726868629455566,3.880892276763916,0,0.0,0.0
2024-01-13 02:00:00-03:00,3.8796684741973877,3.9233529567718506,3.87695050239563,3.9233529567718506,2565120,0.0,0.0
2024-01-13 03:00:00-03:00,3.925197124481201,3.925197124481201,3.889543294906616,3.889543294906616,0,0.0,0.0
2024-01-13 04:00:00-03:00,3.892751455307007,3.903995990753174,3.8819525241851807,3.8819525241851807,0,0.0,0.0
2024-01-13 05:00:00-03:00,3.8826539516448975,3.910503625869751,3.878413200378418,3.878413200378418,0,0.0,0.0
2024-01-13 06:00:00-03:00,3.8873343467712402,3.8873343467712402,3.8225839138031006,3.8225839138031006,0,0.0,0.0
2024-01-13 07:00:00-03:00,3.825530767440796,3.825530767440796,3.7998383045196533,3.8222713470458984,0,0.0,0.0
2024-01-13 08:00:00-03:00,3.8202571868896484,3.8202571868896484,3.7783024311065674,3.783358097076416,0,0.0,0.0
2024-01-13 09:00:00-03:00,3.788677930831909,3.8456993103027344,3.788677930831909,3.829374313354492,0,0.0,0.0
2024-01-13 10:00:00-03:00,3.8184046745300293,3.8287081718444824,3.797098398208618,3.797098398208618,0,0.0,0.0
2024-01-13 11:00:00-03:00,3.7923083305358887,3.8136606216430664,3.785759449005127,3.8030195236206055,0,0.0,0.0
2024-01-13 12:00:00-03:00,3.7931735515594482,3.8527348041534424,3.7931735515594482,3.8078856468200684,0,0.0,0.0
2024-01-13 13:00:00-03:00,3.812680244445801,3.822789430618286,3.7797467708587646,3.8051986694335938,0,0.0,0.0
2024-01-13 14:00:00-03:00,3.805473566055298,3.805473566055298,3.7895116806030273,3.7895116806030273,0,0.0,0.0
2024-01-13 15:00:00-03:00,3.793821096420288,3.818178653717041,3.78764009475708,3.8033533096313477,0,0.0,0.0
2024-01-13 16:00:00-03:00,3.795717716217041,3.819958209991455,3.7924985885620117,3.812464714050293,0,0.0,0.0
2024-01-13 17:00:00-03:00,3.803802013397217,3.8042149543762207,3.76428484916687,3.775404453277588,0,0.0,0.0
2024-01-13 18:00:00-03:00,3.7689857482910156,3.7833571434020996,3.7596964836120605,3.7833571434020996,0,0.0,0.0
2024-01-13 19:00:00-03:00,3.7875330448150635,3.810798406600952,3.7875330448150635,3.810798406600952,0,0.0,0.0
2024-01-13 20:00:00-03:00,3.820512294769287,3.842371940612793,3.812216281890869,3.817427396774292,0,0.0,0.0
2024-01-13 21:00:00-03:00,3.8063924312591553,3.8063924312591553,3.7743608951568604,3.7743608951568604,0,0.0,0.0
2024-01-13 22:00:00-03:00,3.7745492458343506,3.7944445610046387,3.766896963119507,3.7840402126312256,0,0.0,0.0
2024-01-13 23:00:00-03:00,3.794269561767578,3.794269561767578,3.7623610496520996,3.7749528884887695,0,0.0,0.0
2024-01-14 00:00:00-03:00,3.7854957580566406,3.834064483642578,3.7854957580566406,3.8015353679656982,0,0.0,0.0
2024-01-14 01:00:00-03:00,3.79603910446167,3.7995729446411133,3.7767231464385986,3.7767231464385986,0,0.0,0.0
2024-01-14 02:00:00-03:00,3.769243001937866,3.8115546703338623,3.769243001937866,3.8115546703338623,0,0.0,0.0
2024-01-14 03:00:00-03:00,3.817481517791748,3.830137252807617,3.806605577468872,3.8111205101013184,0,0.0,0.0
2024-01-14 04:00:00-03:00,3.8041152954101562,3.8196253776550293,3.798691511154175,3.8196253776550293,0,0.0,0.0
2024-01-14 05:00:00-03:00,3.821728467941284,3.821728467941284,3.806270122528076,3.820462942123413,0,0.0,0.0
2024-01-14 06:00:00-03:00,3.827131748199463,3.837750196456909,3.7994461059570312,3.7994461059570312,0,0.0,0.0
2024-01-14 07:00:00-03:00,3.815317392349243,3.8230462074279785,3.801764726638794,3.801764726638794,0,0.0,0.0
2024-01-14 08:00:00-03:00,3.7896809577941895,3.79136323928833,3.7671427726745605,3.7671427726745605,0,0.0,0.0
2024-01-14 09:00:00-03:00,3.76911997795105,3.775491714477539,3.7585887908935547,3.7585887908935547,0,0.0,0.0
2024-01-14 10:00:00-03:00,3.731218099594116,3.7461323738098145,3.7094781398773193,3.7461323738098145,7994720,0.0,0.0
2024-01-14 11:00:00-03:00,3.745496988296509,3.767139434814453,3.7403640747070312,3.7403640747070312,0,0.0,0.0
2024-01-14 12:00:00-03:00,3.740537643432617,3.747861623764038,3.722627878189087,3.731694459915161,0,0.0,0.0
2024-01-14 13:00:00-03:00,3.7318170070648193,3.7318170070648193,3.6852986812591553,3.6909468173980713,0,0.0,0.0
2024-01-14 14:00:00-03:00,3.6870224475860596,3.7120423316955566,3.6870224475860596,3.700554132461548,0,0.0,0.0
2024-01-14 15:00:00-03:00,3.7012276649475098,3.7050933837890625,3.6707651615142822,3.6707651615142822,0,0.0,0.0
2024-01-14 16:00:00-03:00,3.673842430114746,3.673842430114746,3.5939254760742188,3.5939254760742188,7468768,0.0,0.0
2024-01-14 17:00:00-03:00,3.5779147148132324,3.6018221378326416,3.5425174236297607,3.5425174236297607,19556048,0.0,0.0
2024-01-14 18:00:00-03:00,3.5362389087677,3.5600216388702393,3.525135040283203,3.5600216388702393,7454464,0.0,0.0
2024-01-14 19:00:00-03:00,3.5635931491851807,3.580376625061035,3.5363266468048096,3.5363266468048096,4879392,0.0,0.0
2024-01-14 20:00:00-03:00,3.5294933319091797,3.5294933319091797,3.4652230739593506,3.4847493171691895,11991136,0.0,0.0
2024-01-14 21:00:00-03:00,3.4778075218200684,3.5075461864471436,3.4778075218200684,3.4830985069274902,7452512,0.0,0.0
2024-01-14 22:00:00-03:00,3.4847493171691895,3.520979881286621,3.4847493171691895,3.520979881286621,6122816,0.0,0.0
2024-01-14 23:00:00-03:00,3.511263608932495,3.511263608932495,3.48205828666687,3.487365961074829,4359856,0.0,0.0
2024-01-15 00:00:00-03:00,3.491633892059326,3.5236332416534424,3.491633892059326,3.50180721282959,0,0.0,0.0
2024-01-15 01:00:00-03:00,3.5023021697998047,3.5273709297180176,3.5023021697998047,3.5140650272369385,875008,0.0,0.0
2024-01-15 02:00:00-03:00,3.5184693336486816,3.5656096935272217,3.5184693336486816,3.5583748817443848,6988128,0.0,0.0
2024-01-15 03:00:00-03:00,3.5632612705230713,3.577136993408203,3.5368006229400635,3.5368006229400635,4604224,0.0,0.0
2024-01-15 04:00:00-03:00,3.5371031761169434,3.5440943241119385,3.506702184677124,3.518289566040039,5827136,0.0,0.0
2024-01-15 05:00:00-03:00,3.518545627593994,3.53090500831604,3.5024847984313965,3.522282600402832,3684832,0.0,0.0
2024-01-15 06:00:00-03:00,3.531691074371338,3.5558488368988037,3.514084815979004,3.5558488368988037,1797920,0.0,0.0
2024-01-15 07:00:00-03:00,3.5632083415985107,3.599553346633911,3.5529260635375977,3.5884463787078857,9253632,0.0,0.0
2024-01-15 08:00:00-03:00,3.5859344005584717,3.5859344005584717,3.571470260620117,3.581894636154175,2007872,0.0,0.0
2024-01-15 09:00:00-03:00,3.5818989276885986,3.613657236099243,3.5797173976898193,3.584254026412964,4580512,0.0,0.0
