Open,High,Low,Close,Volume
2024-01-13 21:00:00-03:00,0.7763963341712952,0.7769737839698792,0.7667405009269714,0.7672669887542725,141989
2024-01-14 01:00:00-03:00,0.7675752639770508,0.7745069265365601,0.7612193822860718,0.7745069265365601,144474
2024-01-14 05:00:00-03:00,0.7745816111564636,0.7753023505210876,0.7673636674880981,0.767661452293396,725530
2024-01-14 09:00:00-03:00,0.7677468061447144,0.7709512114524841,0.7651335000991821,0.7704114317893982,258
2024-01-14 13:00:00-03:00,0.7704759836196899,0.7709011435508728,0.7512337565422058,0.7512337565422058,1449499
2024-01-14 17:00:00-03:00,0.7512748837471008,0.7593328356742859,0.7388876080513,0.7389426231384277,2675948
2024-01-14 21:00:00-03:00,0.7385151386260986,0.7601345777511597,0.7380648851394653,0.7564746141433716,1075266
2024-01-15 01:00:00-03:00,0.7564752101898193,0.7638281583786011,0.7546277046203613,0.7585447430610657,618304
2024-01-15 05:00:00-03:00,0.7585654258728027,0.7644246220588684,0.7563455104827881,0.7632450461387634,102336
2024-01-15 09:00:00-03:00,0.7631187438964844,0.7639899849891663,0.7448524832725525,0.7451092004776001,2174748
2024-01-15 13:00:00-03:00,0.7451178431510925,0.7624832987785339,0.7449843287467957,0.7565698027610779,0
2024-01-15 17:00:00-03:00,0.7565647959709167,0.7587385177612305,0.7487902045249939,0.7532335519790649,0
2024-01-15 21:00:00-03:00,0.753143846988678,0.7587119936943054,0.7522426843643188,0.7584906220436096,0
2024-01-16 01:00:00-03:00,0.7584062814712524,0.7599599957466125,0.7528806924819946,0.7596135139465332,506507
2024-01-16 05:00:00-03:00,0.7595192193984985,0.7696287035942078,0.7582862973213196,0.7640909552574158,1073272
2024-01-16 09:00:00-03:00,0.7641023993492126,0.7704691886901855,0.7513459324836731,0.7669840455055237,1638793
2024-01-16 13:00:00-03:00,0.7672309279441833,0.7695251107215881,0.7616354823112488,0.7660636901855469,902504
2024-01-16 17:00:00-03:00,0.7661553621292114,0.7767177224159241,0.7658777832984924,0.7690591812133789,1709535
2024-01-16 21:00:00-03:00,0.7689877152442932,0.7731476426124573,0.7640414237976074,0.7641925811767578,941042
2024-01-17 01:00:00-03:00,0.7641692161560059,0.7641692161560059,0.7504432201385498,0.7504567503929138,614550
2024-01-17 05:00:00-03:00,0.7506827712059021,0.7617589235305786,0.7501794099807739,0.7588571906089783,113182
2024-01-17 09:00:00-03:00,0.7588807344436646,0.7625346779823303,0.7528538107872009,0.7554839253425598,461082
2024-01-17 13:00:00-03:00,0.7554461359977722,0.7569901347160339,0.7476722002029419,0.7560520768165588,53407
2024-01-17 17:00:00-03:00,0.7558898329734802,0.763796865940094,0.7481405735015869,0.7542240023612976,556454
2024-01-17 21:00:00-03:00,0.7545310258865356,0.7545310258865356,0.7443178296089172,0.7471042275428772,599928
2024-01-18 01:00:00-03:00,0.7471042275428772,0.7554795145988464,0.7466698288917542,0.7554119229316711,624414
2024-01-18 05:00:00-03:00,0.7554361820220947,0.7556137442588806,0.7412158250808716,0.7425121068954468,407351
2024-01-18 09:00:00-03:00,0.7425063848495483,0.7441563606262207,0.7344939112663269,0.739291250705719,443613
2024-01-18 13:00:00-03:00,0.7393203377723694,0.7393203377723694,0.7070463299751282,0.7070463299751282,3615914
2024-01-18 17:00:00-03:00,0.7074040770530701,0.7193310856819153,0.7048702239990234,0.7138517498970032,1453418
2024-01-18 21:00:00-03:00,0.7138603925704956,0.7161539196968079,0.6922313570976257,0.7019325494766235,3240432
2024-01-19 01:00:00-03:00,0.7021805644035339,0.7128453254699707,0.7021805644035339,0.7069244980812073,376020
2024-01-19 05:00:00-03:00,0.7069272994995117,0.713898241519928,0.7038661241531372,0.7116448879241943,338458
2024-01-19 09:00:00-03:00,0.7117621898651123,0.7121465802192688,0.6937175393104553,0.695065438747406,891170
2024-01-19 13:00:00-03:00,0.6951023936271667,0.6993317604064941,0.6723803281784058,0.6991122364997864,1149790
2024-01-19 17:00:00-03:00,0.6991333961486816,0.7076846957206726,0.6989660859107971,0.7059385180473328,364948
2024-01-19 21:00:00-03:00,0.7066041827201843,0.7129902839660645,0.7027109265327454,0.7112074494361877,0
2024-01-20 01:00:00-03:00,0.7109282612800598,0.7177783250808716,0.7064712643623352,0.7167199850082397,1567480
2024-01-20 05:00:00-03:00,0.7163847088813782,0.7208163142204285,0.7106599807739258,0.7135313153266907,1624250
2024-01-20 09:00:00-03:00,0.7135050296783447,0.7243021726608276,0.7130004167556763,0.7160885334014893,1686208
2024-01-20 13:00:00-03:00,0.7160486578941345,0.7174668908119202,0.7096385359764099,0.7170199751853943,0
2024-01-20 17:00:00-03:00,0.71702641248703,0.7233667969703674,0.71702641248703,0.7223747372627258,232039
2024-01-20 21:00:00-03:00,0.7225803732872009,0.7239322662353516,0.7155306935310364,0.7223218083381653,92121
2024-01-21 01:00:00-03:00,0.7223237156867981,0.7246962785720825,0.7169859409332275,0.7239874005317688,0
2024-01-21 05:00:00-03:00,0.7239874005317688,0.7300058603286743,0.7188764810562134,0.7233561277389526,405060
2024-01-21 09:00:00-03:00,0.7233462333679199,0.729284405708313,0.7201532125473022,0.7201532125473022,3473146
2024-01-21 13:00:00-03:00,0.7201456427574158,0.7219387292861938,0.7173157930374146,0.7209011316299438,60498
2024-01-21 17:00:00-03:00,0.7208982706069946,0.7232851982116699,0.7138160467147827,0.7138160467147827,1402611
2024-01-21 21:00:00-03:00,0.713880717754364,0.7238810658454895,0.7009841203689575,0.7033848166465759,3056747
2024-01-22 01:00:00-03:00,0.7034579515457153,0.7098387479782104,0.6994431614875793,0.7075291872024536,456754
2024-01-22 05:00:00-03:00,0.7075260281562805,0.7108374834060669,0.6971874833106995,0.6980122923851013,1852288
2024-01-22 09:00:00-03:00,0.6980106830596924,0.7024204730987549,0.6801685690879822,0.688511073589325,777390
2024-01-22 13:00:00-03:00,0.6886537671089172,0.6900319457054138,0.6684150695800781,0.673634946346283,2053968
2024-01-22 17:00:00-03:00,0.6735159158706665,0.6836418509483337,0.6710663437843323,0.6714804768562317,1176988
2024-01-22 21:00:00-03:00,0.6714216470718384,0.745296835899353,0.6670792102813721,0.7418159246444702,41522782
2024-01-23 01:00:00-03:00,0.7418920993804932,0.7488471269607544,0.7149032354354858,0.7167959213256836,19201772
2024-01-23 05:00:00-03:00,0.7170918583869934,0.7210520505905151,0.6895475387573242,0.6975846290588379,21312584
2024-01-23 09:00:00-03:00,0.6973637938499451,0.6994185447692871,0.6755653619766235,0.6931354999542236,12750920
2024-01-23 13:00:00-03:00,0.6939011812210083,0.6967641115188599,0.6802288889884949,0.6892737746238708,2252488
2024-01-23 17:00:00-03:00,0.6891598105430603,0.7021641731262207,0.6799304485321045,0.701221764087677,14099720
2024-01-23 21:00:00-03:00,0.7010570168495178,0.7010570168495178,0.6771999001502991,0.6775714159011841,2208512
2024-01-24 01:00:00-03:00,0.6775630712509155,0.6972342729568481,0.6775630712509155,0.6937581300735474,0
2024-01-24 05:00:00-03:00,0.6938303112983704,0.7000399827957153,0.686560869216919,0.6977031230926514,0
2024-01-24 09:00:00-03:00,0.6976764798164368,0.700851321220398,0.6866958141326904,0.6950608491897583,0
2024-01-24 13:00:00-03:00,0.6950057148933411,0.6994457840919495,0.6892421841621399,0.6911904811859131,0
2024-01-24 17:00:00-03:00,0.6911534667015076,0.7045305371284485,0.6870484352111816,0.7032660245895386,54636
2024-01-24 21:00:00-03:00,0.7032321095466614,0.7036664485931396,0.6859086155891418,0.6892165541648865,0
2024-01-25 01:00:00-03:00,0.6892780661582947,0.6928597092628479,0.683453381061554,0.6911649107933044,198270
2024-01-25 05:00:00-03:00,0.6911423206329346,0.6951245069503784,0.6868676543235779,0.6907004714012146,0
2024-01-25 09:00:00-03:00,0.6907328367233276,0.6933915019035339,0.683498740196228,0.6848315596580505,548302
2024-01-25 13:00:00-03:00,0.6847784519195557,0.6936979293823242,0.6798162460327148,0.6934130191802979,264516
2024-01-25 17:00:00-03:00,0.6934278607368469,0.6941521167755127,0.6896849274635315,0.6914053559303284,0
2024-01-25 21:00:00-03:00,0.6914153695106506,0.6947150826454163,0.6850607991218567,0.6919218897819519,0
2024-01-26 01:00:00-03:00,0.6919098496437073,0.694605827331543,0.6872499585151672,0.6885852217674255,0
2024-01-26 05:00:00-03:00,0.688543975353241,0.7059420943260193,0.6884487271308899,0.7059420943260193,333430
2024-01-26 09:00:00-03:00,0.7060012817382812,0.7060012817382812,0.6979084014892578,0.7048724293708801,148007
2024-01-26 13:00:00-03:00,0.7048724293708801,0.7158721685409546,0.7044250965118408,0.7123789191246033,2725277
