Open,High,Low,Close,Volume
2024-01-11 21:00:00-03:00,39.40984344482422,39.51717758178711,38.46576690673828,38.922584533691406,61952
2024-01-12 01:00:00-03:00,38.91782760620117,39.29416275024414,38.56183624267578,38.66364288330078,0
2024-01-12 05:00:00-03:00,38.66653823852539,38.96629333496094,38.26197814941406,38.62263488769531,368000
2024-01-12 09:00:00-03:00,38.617523193359375,38.90864562988281,37.25000762939453,37.34642791748047,0
2024-01-12 13:00:00-03:00,37.326168060302734,37.6704216003418,36.148563385009766,36.498390197753906,27158784
2024-01-12 17:00:00-03:00,36.5136833190918,37.02303695678711,35.04478073120117,35.84965133666992,75402816
2024-01-12 21:00:00-03:00,35.868186950683594,36.068233489990234,34.86716842651367,35.440093994140625,17647680
2024-01-13 01:00:00-03:00,35.44255447387695,36.035911560058594,35.417850494384766,35.933380126953125,9038592
2024-01-13 05:00:00-03:00,35.93243408203125,36.02489471435547,35.63383865356445,35.87586212158203,0
2024-01-13 09:00:00-03:00,35.883358001708984,36.25338363647461,35.692115783691406,36.12295913696289,0
2024-01-13 13:00:00-03:00,36.12295913696289,36.399513244628906,35.90626907348633,36.29444122314453,0
2024-01-13 17:00:00-03:00,36.289283752441406,36.58984375,36.2119140625,36.45077896118164,0
2024-01-13 21:00:00-03:00,36.45020294189453,36.52668380737305,35.89763259887695,36.00288009643555,0
2024-01-14 01:00:00-03:00,36.016845703125,37.125389099121094,35.87091827392578,36.31659698486328,34160000
2024-01-14 05:00:00-03:00,36.340553283691406,36.924495697021484,36.317142486572266,36.440040588378906,9182432
2024-01-14 09:00:00-03:00,36.43968963623047,37.2036018371582,36.222816467285156,37.200592041015625,18291040
2024-01-14 13:00:00-03:00,37.203941345214844,37.78963851928711,36.12723922729492,36.12723922729492,57305184
2024-01-14 17:00:00-03:00,36.131317138671875,36.518333435058594,35.33651351928711,35.33651351928711,32163648
2024-01-14 21:00:00-03:00,35.33125686645508,36.43513107299805,35.296539306640625,36.03583526611328,10758848
2024-01-15 01:00:00-03:00,36.034629821777344,36.37201690673828,35.79254150390625,36.029319763183594,0
2024-01-15 05:00:00-03:00,36.023929595947266,36.478309631347656,35.9140625,36.297298431396484,2826560
2024-01-15 09:00:00-03:00,36.29895782470703,36.44731903076172,35.228878021240234,35.27046203613281,9049792
2024-01-15 13:00:00-03:00,35.27485275268555,36.737552642822266,35.24980545043945,36.32652282714844,0
2024-01-15 17:00:00-03:00,36.32699966430664,36.467796325683594,35.446685791015625,35.664676666259766,0
2024-01-15 21:00:00-03:00,35.653194427490234,36.18033981323242,35.61992263793945,36.18033981323242,0
2024-01-16 01:00:00-03:00,36.1884651184082,36.2193603515625,35.50940704345703,35.80550003051758,2908608
2024-01-16 05:00:00-03:00,35.80560302734375,36.498111724853516,35.63246154785156,35.77766799926758,14774720
2024-01-16 09:00:00-03:00,35.78007507324219,36.2052116394043,34.85787582397461,35.7044792175293,28514208
2024-01-16 13:00:00-03:00,35.69953536987305,35.838008880615234,35.39751052856445,35.5117073059082,5828960
2024-01-16 17:00:00-03:00,35.50873565673828,36.190223693847656,35.50621032714844,35.57822036743164,15409056
2024-01-16 21:00:00-03:00,35.58462142944336,36.385986328125,35.52153396606445,36.27383804321289,30957088
2024-01-17 01:00:00-03:00,36.26970672607422,36.26970672607422,35.40871047973633,35.40871047973633,5851936
2024-01-17 05:00:00-03:00,35.40900802612305,36.431636810302734,35.365638732910156,36.22551727294922,23898592
2024-01-17 09:00:00-03:00,36.23518371582031,36.434715270996094,35.780704498291016,35.782379150390625,9896736
2024-01-17 13:00:00-03:00,35.7837028503418,36.042137145996094,35.33757400512695,35.90742874145508,10825600
2024-01-17 17:00:00-03:00,35.906410217285156,36.4041862487793,35.806880950927734,35.987098693847656,17019200
2024-01-17 21:00:00-03:00,36.010311126708984,36.07768249511719,35.49809646606445,35.666717529296875,273280
2024-01-18 01:00:00-03:00,35.666717529296875,35.90763854980469,35.43967819213867,35.805213928222656,4026432
2024-01-18 05:00:00-03:00,35.812828063964844,35.829444885253906,35.04954147338867,35.17412567138672,1665568
2024-01-18 09:00:00-03:00,35.18183898925781,35.31789779663086,34.86620330810547,35.214988708496094,0
2024-01-18 13:00:00-03:00,35.212833404541016,35.212833404541016,32.92153549194336,32.92153549194336,74277920
2024-01-18 17:00:00-03:00,32.93204116821289,33.82453155517578,32.92245101928711,33.52947235107422,40623392
2024-01-18 21:00:00-03:00,33.53049850463867,33.63565444946289,32.69871520996094,33.088706970214844,13343872
2024-01-19 01:00:00-03:00,33.08774948120117,33.68983840942383,33.02406692504883,33.392215728759766,2347584
2024-01-19 05:00:00-03:00,33.39570236206055,33.68729019165039,33.29645919799805,33.63893127441406,2719872
2024-01-19 09:00:00-03:00,33.64168930053711,33.64168930053711,32.54961395263672,32.63990783691406,27088384
2024-01-19 13:00:00-03:00,32.63876724243164,32.81561279296875,31.310749053955078,32.7603874206543,29706688
2024-01-19 17:00:00-03:00,32.75239181518555,33.06303024291992,32.45689392089844,32.639102935791016,0
2024-01-19 21:00:00-03:00,32.64551544189453,32.92415237426758,32.45866012573242,32.730411529541016,2123968
2024-01-20 01:00:00-03:00,32.73027420043945,32.89426803588867,32.58767318725586,32.58767318725586,1088992
2024-01-20 05:00:00-03:00,32.58604431152344,32.690460205078125,32.04904556274414,32.36994171142578,7717568
2024-01-20 09:00:00-03:00,32.375789642333984,32.6519889831543,32.32102966308594,32.49570083618164,3185408
2024-01-20 13:00:00-03:00,32.4951286315918,32.573333740234375,32.23855972290039,32.377811431884766,0
2024-01-20 17:00:00-03:00,32.37778854370117,32.92308044433594,32.35700225830078,32.78948974609375,1182592
2024-01-20 21:00:00-03:00,32.8138313293457,33.089813232421875,32.47462844848633,33.02132797241211,552320
2024-01-21 01:00:00-03:00,33.01319122314453,33.16115951538086,32.788543701171875,33.04751205444336,940928
2024-01-21 05:00:00-03:00,33.05091094970703,33.40129089355469,32.9694938659668,33.271385192871094,4005248
2024-01-21 09:00:00-03:00,33.273563385009766,33.43380355834961,32.917327880859375,32.97970199584961,4821056
2024-01-21 13:00:00-03:00,32.9780387878418,33.22488784790039,32.78007888793945,33.04730224609375,6148384
2024-01-21 17:00:00-03:00,33.05786895751953,33.11076736450195,32.47394561767578,32.47394561767578,7644000
2024-01-21 21:00:00-03:00,32.48581314086914,32.656776428222656,31.995609283447266,32.19352722167969,18053248
2024-01-22 01:00:00-03:00,32.19780349731445,32.27101516723633,31.737974166870117,31.925052642822266,49295040
2024-01-22 05:00:00-03:00,31.92742156982422,31.936668395996094,30.782100677490234,31.225313186645508,43709312
2024-01-22 09:00:00-03:00,31.21836280822754,31.516727447509766,30.22291374206543,30.545379638671875,39546848
2024-01-22 13:00:00-03:00,30.556842803955078,30.7064266204834,29.52483558654785,29.81435775756836,93313408
2024-01-22 17:00:00-03:00,29.816999435424805,30.544910430908203,29.425447463989258,29.460832595825195,60318592
2024-01-22 21:00:00-03:00,29.482973098754883,30.167404174804688,29.354982376098633,29.942752838134766,16752768
2024-01-23 01:00:00-03:00,29.936220169067383,30.170490264892578,29.214033126831055,29.23504638671875,8408576
2024-01-23 05:00:00-03:00,29.244884490966797,29.418893814086914,27.559141159057617,27.819990158081055,99797632
2024-01-23 09:00:00-03:00,27.8364315032959,29.243396759033203,27.378292083740234,29.07973861694336,81204480
2024-01-23 13:00:00-03:00,29.081872940063477,29.354894638061523,28.7745418548584,28.924558639526367,15988736
2024-01-23 17:00:00-03:00,28.910892486572266,30.599287033081055,28.813213348388672,30.566102981567383,47252416
2024-01-23 21:00:00-03:00,30.599206924438477,30.62552833557129,29.555986404418945,29.597787857055664,18519104
2024-01-24 01:00:00-03:00,29.596349716186523,30.68215560913086,29.510068893432617,30.44392967224121,26131584
2024-01-24 05:00:00-03:00,30.44849967956543,31.693622589111328,30.44849967956543,31.180177688598633,6004288
2024-01-24 09:00:00-03:00,31.1900577545166,31.859466552734375,30.637327194213867,30.931331634521484,15383168
2024-01-24 13:00:00-03:00,30.934579849243164,31.57457160949707,30.526662826538086,30.675676345825195,4659200
2024-01-24 17:00:00-03:00,30.656875610351562,31.226028442382812,30.074909210205078,31.222511291503906,10710400
2024-01-24 21:00:00-03:00,31.216732025146484,31.32682228088379,30.589685440063477,30.79322624206543,0
2024-01-25 01:00:00-03:00,30.792322158813477,30.792322158813477,30.251209259033203,30.562570571899414,0
2024-01-25 05:00:00-03:00,30.56195068359375,30.584569931030273,30.083736419677734,30.322608947753906,0
2024-01-25 09:00:00-03:00,30.333698272705078,30.436433792114258,29.657167434692383,29.82649803161621,0
2024-01-25 13:00:00-03:00,29.812021255493164,30.93373680114746,29.71906852722168,30.549121856689453,15755456
2024-01-25 17:00:00-03:00,30.548086166381836,30.668855667114258,30.302352905273438,30.484100341796875,0
2024-01-25 21:00:00-03:00,30.48351287841797,30.89193344116211,30.16440773010254,30.71392822265625,13267360
2024-01-26 01:00:00-03:00,30.715866088867188,30.891210556030273,30.487207412719727,30.6005802154541,8673024
2024-01-26 05:00:00-03:00,30.601913452148438,32.28923416137695,30.601383209228516,32.23896789550781,54366656
2024-01-26 09:00:00-03:00,32.242916107177734,32.271278381347656,31.58354377746582,32.20161437988281,27269952
2024-01-26 13:00:00-03:00,32.19594955444336,33.016544342041016,32.156578063964844,32.69830322265625,34551712
2024-01-26 17:00:00-03:00,32.7042236328125,32.91535186767578,32.152156829833984,32.2835578918457,15580928
2024-01-26 21:00:00-03:00,32.276145935058594,32.80762481689453,32.203758239746094,32.648902893066406,6042944
2024-01-27 01:00:00-03:00,32.65066909790039,32.837554931640625,32.031959533691406,32.050048828125,14258944
2024-01-27 05:00:00-03:00,32.05492401123047,32.41560363769531,31.912988662719727,32.316246032714844,0
2024-01-27 09:00:00-03:00,32.316802978515625,32.76205062866211,32.28010940551758,32.64371109008789,0
2024-01-27 13:00:00-03:00,32.643798828125,32.83736801147461,32.34779357910156,32.78955078125,0
2024-01-27 17:00:00-03:00,32.78675079345703,33.2649040222168,32.755062103271484,33.24028396606445,13013152
2024-01-27 21:00:00-03:00,33.26731491088867,36.03152084350586,33.266849517822266,35.797210693359375,159864096
2024-01-28 01:00:00-03:00,35.825923919677734,36.32819747924805,35.403743743896484,35.732398986816406,163070432
2024-01-28 05:00:00-03:00,35.735225677490234,36.629364013671875,35.65968322753906,36.11708450317383,115036480
2024-01-28 09:00:00-03:00,36.1195182800293,36.2443733215332,35.38291931152344,35.6144905090332,105368000
2024-01-28 13:00:00-03:00,35.61359786987305,35.942378997802734,34.53060531616211,34.6300163269043,58408192
2024-01-28 17:00:00-03:00,34.637481689453125,35.08516311645508,34.40244674682617,34.79763412475586,31701312
2024-01-28 21:00:00-03:00,34.79945755004883,35.71505355834961,34.59693908691406,35.443458557128906,0
2024-01-29 01:00:00-03:00,35.44374084472656,35.49054718017578,34.85636901855469,34.87134552001953,9246144
2024-01-29 05:00:00-03:00,34.86714553833008,35.29206466674805,34.77348709106445,34.854400634765625,0
2024-01-29 09:00:00-03:00,34.856101989746094,35.75153350830078,34.414207458496094,35.75153350830078,9137024
2024-01-29 13:00:00-03:00,35.766597747802734,36.46578598022461,35.61952209472656,36.02634811401367,63572224
2024-01-29 17:00:00-03:00,36.01900100708008,36.217384338378906,35.87236785888672,36.0805778503418,274688
2024-01-29 21:00:00-03:00,36.073768615722656,36.38778305053711,35.6879997253418,35.7890739440918,3817472
2024-01-30 01:00:00-03:00,35.7850227355957,35.964759826660156,35.53700256347656,35.724082946777344,24580352
2024-01-30 05:00:00-03:00,35.72565841674805,37.09964370727539,35.579524993896484,37.09964370727539,82126400
2024-01-30 09:00:00-03:00,37.08446502685547,37.08446502685547,35.66718673706055,36.14161682128906,46453504
2024-01-30 13:00:00-03:00,36.13936233520508,36.47138977050781,35.88193893432617,36.2240104675293,0
2024-01-30 17:00:00-03:00,36.21903991699219,36.33576965332031,35.08681869506836,35.13396453857422,11255232
2024-01-30 21:00:00-03:00,35.15542221069336,35.261268615722656,34.7456169128418,34.944671630859375,9782400
2024-01-31 01:00:00-03:00,34.94388198852539,35.14326477050781,34.694091796875,35.003910064697266,9433920
2024-01-31 05:00:00-03:00,35.00333786010742,35.00333786010742,34.050113677978516,34.675201416015625,0
2024-01-31 09:00:00-03:00,34.680728912353516,35.40263366699219,34.38855743408203,35.14503860473633,5520960
2024-01-31 13:00:00-03:00,35.165531158447266,35.46770477294922,34.7818717956543,35.12492752075195,13494848
2024-01-31 17:00:00-03:00,35.12379837036133,35.15853500366211,33.1399040222168,33.17029571533203,45869440
2024-01-31 21:00:00-03:00,33.162879943847656,33.25118637084961,32.340728759765625,32.92914581298828,22407616
2024-02-01 01:00:00-03:00,32.924015045166016,33.43932342529297,32.84108352661133,33.40707778930664,2914624
2024-02-01 05:00:00-03:00,33.38966751098633,33.483604431152344,33.018524169921875,33.018524169921875,0
2024-02-01 09:00:00-03:00,33.01850509643555,33.90343475341797,32.845420837402344,33.47154235839844,4572928
2024-02-01 13:00:00-03:00,33.45024108886719,33.79955291748047,32.97207260131836,33.680625915527344,16095232
2024-02-01 17:00:00-03:00,33.68259811401367,33.89972686767578,33.554222106933594,33.82347869873047,0
2024-02-01 21:00:00-03:00,33.82978057861328,34.4680061340332,33.8226203918457,34.385498046875,21809376
2024-02-02 01:00:00-03:00,34.3892822265625,34.86612319946289,34.08152770996094,34.86612319946289,8028672
2024-02-02 05:00:00-03:00,34.86582565307617,36.242366790771484,34.720130920410156,36.242366790771484,83310368
2024-02-02 09:00:00-03:00,36.23107147216797,36.69071960449219,35.51691818237305,36.58266067504883,112990784
2024-02-02 13:00:00-03:00,36.57098388671875,36.84721374511719,36.57098388671875,36.658206939697266,7524736
