Open,High,Low,Close,Volume
2024-01-02 09:00:00-03:00,0.006056342273950577,0.006245789583772421,0.005297522526234388,0.006245789583772421,522
2024-01-02 13:00:00-03:00,0.006245789583772421,0.006245789583772421,0.006133719813078642,0.006133719813078642,601
2024-01-02 17:00:00-03:00,0.006133719813078642,0.0064642843790352345,0.0060244412161409855,0.006366712972521782,2391
2024-01-02 21:00:00-03:00,0.006366712972521782,0.0064977058209478855,0.00544934393838048,0.0064977058209478855,767
2024-01-03 01:00:00-03:00,0.0064977058209478855,0.0064977058209478855,0.0063583217561244965,0.0063583217561244965,847
2024-01-03 05:00:00-03:00,0.0063583217561244965,0.006581421941518784,0.0063583217561244965,0.006581421941518784,2348
2024-01-03 09:00:00-03:00,0.006581421941518784,0.006617508828639984,0.006447401363402605,0.006447401363402605,2393
2024-01-03 13:00:00-03:00,0.006447401363402605,0.006447401363402605,0.00612623943015933,0.006335070356726646,5614
2024-01-03 17:00:00-03:00,0.006335070356726646,0.006335070356726646,0.006203220691531897,0.006261562462896109,64
2024-01-03 21:00:00-03:00,0.006261562462896109,0.00645716255530715,0.006261562462896109,0.006422975100576878,1088
2024-01-04 01:00:00-03:00,0.006422975100576878,0.006422975100576878,0.006248025689274073,0.006282781716436148,825
2024-01-04 05:00:00-03:00,0.006282781716436148,0.006305260583758354,0.006068333983421326,0.00619925931096077,1490
2024-01-04 09:00:00-03:00,0.00619925931096077,0.006604121066629887,0.00619925931096077,0.006603179965168238,3825
2024-01-04 13:00:00-03:00,0.006872073747217655,0.007126901298761368,0.006765005178749561,0.007126901298761368,923
2024-01-04 17:00:00-03:00,0.0072158207185566425,0.007291744463145733,0.007213585544377565,0.007215932011604309,165
2024-01-04 21:00:00-03:00,0.007215932011604309,0.007215932011604309,0.006825764663517475,0.006825764663517475,1639
2024-01-05 01:00:00-03:00,0.006825764663517475,0.006922807078808546,0.006825764663517475,0.006922807078808546,53
2024-01-05 05:00:00-03:00,0.006922807078808546,0.007953486405313015,0.006922807078808546,0.0077822390012443066,12650
2024-01-05 09:00:00-03:00,0.0077822390012443066,0.0077822390012443066,0.007432764861732721,0.007530070375651121,0
2024-01-05 13:00:00-03:00,0.0075314524583518505,0.007836684584617615,0.007524724118411541,0.007671060971915722,1394
2024-01-05 17:00:00-03:00,0.007671060971915722,0.0076712979935109615,0.007433920167386532,0.007612095680087805,2475
2024-01-05 21:00:00-03:00,0.007696796674281359,0.0077109006233513355,0.007561256177723408,0.0075618610717356205,989
2024-01-06 01:00:00-03:00,0.0075618610717356205,0.007570468820631504,0.007366443518549204,0.007366443518549204,1575
2024-01-06 05:00:00-03:00,0.007366443518549204,0.007369907572865486,0.007366306148469448,0.007369907572865486,0
2024-01-06 09:00:00-03:00,0.007369907572865486,0.007435787934809923,0.00720569770783186,0.0074356114491820335,466
2024-01-06 13:00:00-03:00,0.0074356114491820335,0.007502857130020857,0.007432884071022272,0.007453239522874355,0
2024-01-06 17:00:00-03:00,0.007453239522874355,0.007453239522874355,0.0069658150896430016,0.006968049332499504,1805
2024-01-06 21:00:00-03:00,0.006968049332499504,0.0069686234928667545,0.0069523402489721775,0.0069523402489721775,100
2024-01-07 01:00:00-03:00,0.0069523402489721775,0.0069523402489721775,0.006768954452127218,0.006919455714523792,2670
2024-01-07 05:00:00-03:00,0.006919455714523792,0.006919455714523792,0.006919455714523792,0.006919455714523792,0
2024-01-07 09:00:00-03:00,0.006919455714523792,0.007358537521213293,0.006919455714523792,0.007358537521213293,3837
2024-01-07 13:00:00-03:00,0.007358537521213293,0.007358537521213293,0.006667167879641056,0.006695352960377932,3582
2024-01-07 17:00:00-03:00,0.006695352960377932,0.006702604237943888,0.006686876527965069,0.006686876527965069,4
2024-01-07 21:00:00-03:00,0.006686876527965069,0.0068167163990437984,0.0066827735863626,0.006751519627869129,1885
2024-01-08 01:00:00-03:00,0.006751519627869129,0.006751886568963528,0.006684556603431702,0.006692906375974417,680
2024-01-08 05:00:00-03:00,0.006692906375974417,0.006692906375974417,0.00632258877158165,0.00632258877158165,2491
2024-01-08 09:00:00-03:00,0.00632258877158165,0.006372713018208742,0.0062658837996423244,0.006372713018208742,1657
2024-01-08 13:00:00-03:00,0.006372713018208742,0.0065360721200704575,0.006249253172427416,0.0065360721200704575,1332
2024-01-08 17:00:00-03:00,0.0065360721200704575,0.006609221454709768,0.0065360721200704575,0.006579902954399586,190
2024-01-08 21:00:00-03:00,0.006579902954399586,0.006579902954399586,0.006443140096962452,0.006459158845245838,856
2024-01-09 01:00:00-03:00,0.006459158845245838,0.006589019205421209,0.006453517358750105,0.006491859443485737,1479
2024-01-09 05:00:00-03:00,0.006447311025112867,0.006847095675766468,0.006352090276777744,0.006847095675766468,3109
2024-01-09 09:00:00-03:00,0.006847095675766468,0.006885644048452377,0.0066244048066437244,0.006677417550235987,1205
2024-01-09 13:00:00-03:00,0.006677417550235987,0.006677417550235987,0.006562432739883661,0.006660268176347017,519
2024-01-09 17:00:00-03:00,0.006660268176347017,0.007110476028174162,0.006616431288421154,0.007110476028174162,4016
2024-01-09 21:00:00-03:00,0.007110476028174162,0.007498179096728563,0.007107851095497608,0.007498179096728563,1285
2024-01-10 01:00:00-03:00,0.007498179096728563,0.007498179096728563,0.007422108668833971,0.007422108668833971,1198
2024-01-10 05:00:00-03:00,0.007420595269650221,0.007436543237417936,0.00714105274528265,0.007251792587339878,1722
2024-01-10 09:00:00-03:00,0.006923218257725239,0.006923218257725239,0.006802850868552923,0.006802906282246113,3181
2024-01-10 13:00:00-03:00,0.006802906282246113,0.007422301918268204,0.006802906282246113,0.007422301918268204,3996
2024-01-10 17:00:00-03:00,0.007422301918268204,0.008264717645943165,0.007422301918268204,0.008264717645943165,1554
2024-01-10 21:00:00-03:00,0.008264717645943165,0.008567975834012032,0.008264717645943165,0.00845860131084919,1480
2024-01-11 01:00:00-03:00,0.00845860131084919,0.00845860131084919,0.008348414674401283,0.008367117494344711,666
2024-01-11 05:00:00-03:00,0.008367117494344711,0.008404792286455631,0.008367117494344711,0.00840116199105978,0
2024-01-11 09:00:00-03:00,0.00840116199105978,0.00840116199105978,0.007838734425604343,0.007854263298213482,5828
2024-01-11 13:00:00-03:00,0.007854263298213482,0.00791971292346716,0.007628479041159153,0.007831777445971966,1037
2024-01-11 17:00:00-03:00,0.007831777445971966,0.007831777445971966,0.007460067048668861,0.007510722614824772,1407
2024-01-11 21:00:00-03:00,0.007510722614824772,0.007540701888501644,0.00748637318611145,0.00748637318611145,13
2024-01-12 01:00:00-03:00,0.00748637318611145,0.007645471952855587,0.00748637318611145,0.007645404431968927,822
2024-01-12 05:00:00-03:00,0.007645404431968927,0.00765840383246541,0.00761957373470068,0.00761957373470068,340
2024-01-12 09:00:00-03:00,0.007287310902029276,0.007287310902029276,0.007168470416218042,0.0071692997589707375,4505
2024-01-12 13:00:00-03:00,0.0071692997589707375,0.0071692997589707375,0.006737271323800087,0.006909556686878204,1597
2024-01-12 17:00:00-03:00,0.007256384007632732,0.007485928945243359,0.007041210774332285,0.0070414613001048565,4685
2024-01-12 21:00:00-03:00,0.0070414613001048565,0.007189283147454262,0.0070414613001048565,0.007189255673438311,779
2024-01-13 01:00:00-03:00,0.007189255673438311,0.007300584111362696,0.007189255673438311,0.007299410179257393,0
2024-01-13 05:00:00-03:00,0.007299410179257393,0.0075388625264167786,0.007297392003238201,0.007340413983911276,2501
2024-01-13 09:00:00-03:00,0.007340413983911276,0.007439699023962021,0.0073358467780053616,0.007438650354743004,3113
2024-01-13 13:00:00-03:00,0.007438650354743004,0.0076391310431063175,0.00741916336119175,0.007581223733723164,987
2024-01-13 17:00:00-03:00,0.007582695689052343,0.007722524460405111,0.007538610603660345,0.007586683612316847,888
2024-01-13 21:00:00-03:00,0.007586683612316847,0.007678505033254623,0.007533598225563765,0.007678505033254623,1130
2024-01-14 01:00:00-03:00,0.007678505033254623,0.007685323245823383,0.00764843774959445,0.00764843774959445,238
2024-01-14 05:00:00-03:00,0.00764843774959445,0.007689478807151318,0.007632934954017401,0.00768615398555994,350
2024-01-14 09:00:00-03:00,0.00768615398555994,0.007828415371477604,0.00768615398555994,0.007828415371477604,781
2024-01-14 13:00:00-03:00,0.007828415371477604,0.007875092327594757,0.007720417808741331,0.007875092327594757,1518
2024-01-14 17:00:00-03:00,0.007875092327594757,0.007952367886900902,0.007799082435667515,0.00779919745400548,569
2024-01-14 21:00:00-03:00,0.00779919745400548,0.00779919745400548,0.007737633306533098,0.007737633306533098,0
2024-01-15 01:00:00-03:00,0.007737633306533098,0.007755974307656288,0.007737633306533098,0.007755216211080551,20
2024-01-15 05:00:00-03:00,0.007755216211080551,0.007809543050825596,0.007755216211080551,0.0078010354191064835,244
2024-01-15 09:00:00-03:00,0.0078010354191064835,0.0078010354191064835,0.007385131902992725,0.007385175209492445,654
2024-01-15 13:00:00-03:00,0.007385175209492445,0.007535124663263559,0.007385175209492445,0.007403412368148565,1056
2024-01-15 17:00:00-03:00,0.007403412368148565,0.008099487982690334,0.007285528816282749,0.00798681378364563,6314
2024-01-15 21:00:00-03:00,0.00798681378364563,0.008529986254870892,0.007948210462927818,0.008529986254870892,5016
2024-01-16 01:00:00-03:00,0.008529986254870892,0.009302821941673756,0.008529920130968094,0.009302821941673756,2724
2024-01-16 05:00:00-03:00,0.009302821941673756,0.00955882016569376,0.008449099026620388,0.008449634537100792,10264
2024-01-16 09:00:00-03:00,0.008449634537100792,0.00850340910255909,0.008235219866037369,0.00823869090527296,0
2024-01-16 13:00:00-03:00,0.00823869090527296,0.008386663161218166,0.007661067880690098,0.007661067880690098,2255
2024-01-16 17:00:00-03:00,0.007661067880690098,0.008160996250808239,0.007661067880690098,0.007713771890848875,4437
2024-01-16 21:00:00-03:00,0.007713771890848875,0.007713771890848875,0.005998346954584122,0.007626657374203205,4857
2024-01-17 01:00:00-03:00,0.007626657374203205,0.007626657374203205,0.007546613458544016,0.007546613458544016,169
2024-01-17 05:00:00-03:00,0.007536703255027533,0.007541109342128038,0.007536703255027533,0.007541109342128038,0
2024-01-17 09:00:00-03:00,0.007541109342128038,0.007679827511310577,0.007539412472397089,0.007679827511310577,0
2024-01-17 13:00:00-03:00,0.007679827511310577,0.007890462875366211,0.007679827511310577,0.007890462875366211,2532
2024-01-17 17:00:00-03:00,0.007890462875366211,0.008049006573855877,0.007885992527008057,0.007993820123374462,83
2024-01-17 21:00:00-03:00,0.007993820123374462,0.00821901299059391,0.007993820123374462,0.00821901299059391,0
2024-01-18 01:00:00-03:00,0.00821901299059391,0.008479560725390911,0.00821901299059391,0.008479560725390911,3673
2024-01-18 05:00:00-03:00,0.008481388911604881,0.008482196368277073,0.008473960682749748,0.008473960682749748,97
2024-01-18 09:00:00-03:00,0.008473960682749748,0.008473960682749748,0.008064000867307186,0.00807328149676323,4118
2024-01-18 13:00:00-03:00,0.00807328149676323,0.008091823197901249,0.00807328149676323,0.008091823197901249,0
2024-01-18 17:00:00-03:00,0.008091823197901249,0.008100009523332119,0.007569176144897938,0.007569176144897938,582
2024-01-18 21:00:00-03:00,0.007562880404293537,0.007562880404293537,0.007547058630734682,0.007547058630734682,672
2024-01-19 01:00:00-03:00,0.007547058630734682,0.007547058630734682,0.007193885277956724,0.007243569940328598,0
2024-01-19 05:00:00-03:00,0.007243569940328598,0.007739689666777849,0.007243569940328598,0.007738889195024967,2481
2024-01-19 09:00:00-03:00,0.007796753663569689,0.008381134830415249,0.007796753663569689,0.008355371654033661,5159
2024-01-19 13:00:00-03:00,0.008355371654033661,0.008898110128939152,0.008355371654033661,0.008886642754077911,10002
2024-01-19 17:00:00-03:00,0.008886642754077911,0.008961986750364304,0.008858468383550644,0.008961986750364304,1656
2024-01-19 21:00:00-03:00,0.008963432163000107,0.008963432163000107,0.008932249620556831,0.008938095532357693,5
2024-01-20 01:00:00-03:00,0.008938095532357693,0.008943554945290089,0.008938095532357693,0.008943554945290089,0
2024-01-20 05:00:00-03:00,0.008943554945290089,0.009054727852344513,0.008897966705262661,0.008911934681236744,432
2024-01-20 09:00:00-03:00,0.008911979384720325,0.008952051401138306,0.008909518830478191,0.008952051401138306,127
2024-01-20 13:00:00-03:00,0.008952051401138306,0.008952051401138306,0.008583437651395798,0.008583437651395798,3427
2024-01-20 17:00:00-03:00,0.008583437651395798,0.008591451682150364,0.008575474843382835,0.008575474843382835,0
2024-01-20 21:00:00-03:00,0.008575474843382835,0.0085755605250597,0.008444630540907383,0.008473381400108337,703
2024-01-21 01:00:00-03:00,0.008473381400108337,0.008473381400108337,0.008473381400108337,0.008473381400108337,0
2024-01-21 05:00:00-03:00,0.008473381400108337,0.008679229766130447,0.008473381400108337,0.008660254068672657,1625
2024-01-21 09:00:00-03:00,0.008593646809458733,0.008669920265674591,0.008593629114329815,0.008669920265674591,360
2024-01-21 13:00:00-03:00,0.008669920265674591,0.009307538159191608,0.008669920265674591,0.009177534841001034,5132
2024-01-21 17:00:00-03:00,0.009177534841001034,0.009558489546179771,0.009177534841001034,0.009558489546179771,4756
2024-01-21 21:00:00-03:00,0.009558489546179771,0.009558489546179771,0.00953608937561512,0.009536327794194221,111
2024-01-22 01:00:00-03:00,0.009536327794194221,0.009536327794194221,0.00942164659500122,0.009431690908968449,215
2024-01-22 05:00:00-03:00,0.009431690908968449,0.010010420344769955,0.009431690908968449,0.009975321590900421,4240
2024-01-22 09:00:00-03:00,0.009974716231226921,0.009974716231226921,0.009754116646945477,0.009754116646945477,1051
2024-01-22 13:00:00-03:00,0.009754116646945477,0.009754116646945477,0.007760154083371162,0.008192719891667366,14025
2024-01-22 17:00:00-03:00,0.008192719891667366,0.008267277851700783,0.008001674897968769,0.008001674897968769,1004
2024-01-22 21:00:00-03:00,0.008001674897968769,0.008001862093806267,0.007894463837146759,0.007894463837146759,5
2024-01-23 01:00:00-03:00,0.007894463837146759,0.008041874505579472,0.007595031056553125,0.007627993822097778,3747
2024-01-23 05:00:00-03:00,0.007627993822097778,0.007627993822097778,0.0068536559119820595,0.006853703409433365,0
2024-01-23 09:00:00-03:00,0.006853703409433365,0.007772591430693865,0.006853703409433365,0.007689897436648607,7491
2024-01-23 13:00:00-03:00,0.007689518854022026,0.007958384230732918,0.007687944453209639,0.00792729202657938,926
2024-01-23 17:00:00-03:00,0.00792729202657938,0.007954641245305538,0.0079194325953722,0.00795184075832367,459
2024-01-23 21:00:00-03:00,0.00795184075832367,0.00795184075832367,0.007796356454491615,0.007947483099997044,2603
2024-01-24 01:00:00-03:00,0.007947483099997044,0.007977915927767754,0.007947483099997044,0.007977561093866825,0
2024-01-24 05:00:00-03:00,0.007977561093866825,0.008184014819562435,0.007977561093866825,0.008177733980119228,5
2024-01-24 09:00:00-03:00,0.008177733980119228,0.008177733980119228,0.00814754981547594,0.008163546212017536,0
2024-01-24 13:00:00-03:00,0.008163546212017536,0.00820218026638031,0.008054567500948906,0.008054567500948906,1702
2024-01-24 17:00:00-03:00,0.008054567500948906,0.008125128224492073,0.008054567500948906,0.008103757165372372,819
2024-01-24 21:00:00-03:00,0.008020640350878239,0.008020640350878239,0.00791011843830347,0.008008630946278572,1828
2024-01-25 01:00:00-03:00,0.008008630946278572,0.008024866692721844,0.007879410870373249,0.007882660254836082,1713
2024-01-25 05:00:00-03:00,0.007882660254836082,0.00791917834430933,0.007881015539169312,0.007919169031083584,2207
2024-01-25 09:00:00-03:00,0.007919169031083584,0.007919169031083584,0.00791191402822733,0.007912814617156982,339
2024-01-25 13:00:00-03:00,0.007912814617156982,0.007912814617156982,0.007908756844699383,0.007908756844699383,0
2024-01-25 17:00:00-03:00,0.007908756844699383,0.007909565232694149,0.00790860690176487,0.007909565232694149,397
2024-01-25 21:00:00-03:00,0.007945634424686432,0.008003338240087032,0.007945634424686432,0.008003338240087032,415
2024-01-26 01:00:00-03:00,0.008003338240087032,0.008277877233922482,0.008003338240087032,0.008277877233922482,1582
2024-01-26 05:00:00-03:00,0.008277877233922482,0.008599146269261837,0.008277877233922482,0.008599146269261837,3157
2024-01-26 09:00:00-03:00,0.008599146269261837,0.009434066712856293,0.008599146269261837,0.009434066712856293,9160
2024-01-26 13:00:00-03:00,0.009434066712856293,0.009560949169099331,0.009434066712856293,0.009560949169099331,335
