Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 21:00:00-03:00,1.325642704963684,1.3269003629684448,1.3026231527328491,1.3052237033843994,0,0.0,0.0
2024-01-05 22:00:00-03:00,1.3047467470169067,1.3047467470169067,1.2897379398345947,1.2937277555465698,0,0.0,0.0
2024-01-05 23:00:00-03:00,1.2934292554855347,1.294463872909546,1.2850699424743652,1.2868098020553589,0,0.0,0.0
2024-01-06 00:00:00-03:00,1.2849793434143066,1.2905104160308838,1.2824589014053345,1.2865362167358398,0,0.0,0.0
2024-01-06 01:00:00-03:00,1.2865843772888184,1.288387417793274,1.2582842111587524,1.2593566179275513,0,0.0,0.0
2024-01-06 02:00:00-03:00,1.258629322052002,1.258629322052002,1.2212377786636353,1.2256752252578735,186746,0.0,0.0
2024-01-06 03:00:00-03:00,1.2261451482772827,1.2278213500976562,1.1989048719406128,1.1989048719406128,590476,0.0,0.0
2024-01-06 04:00:00-03:00,1.197586178779602,1.2432879209518433,1.1958189010620117,1.2425343990325928,523232,0.0,0.0
2024-01-06 05:00:00-03:00,1.243014931678772,1.2494616508483887,1.2254676818847656,1.225933313369751,555908,0.0,0.0
2024-01-06 06:00:00-03:00,1.2266470193862915,1.2336987257003784,1.2245901823043823,1.225062608718872,0,0.0,0.0
2024-01-06 07:00:00-03:00,1.224726676940918,1.224726676940918,1.2069523334503174,1.2153886556625366,0,0.0,0.0
2024-01-06 08:00:00-03:00,1.2145682573318481,1.2202415466308594,1.2065507173538208,1.219588041305542,41388,0.0,0.0
2024-01-06 09:00:00-03:00,1.2188234329223633,1.2239059209823608,1.204750895500183,1.204750895500183,0,0.0,0.0
2024-01-06 10:00:00-03:00,1.2047666311264038,1.2169256210327148,1.201189398765564,1.2150492668151855,0,0.0,0.0
2024-01-06 11:00:00-03:00,1.2148269414901733,1.2756261825561523,1.2148269414901733,1.2633264064788818,1049668,0.0,0.0
2024-01-06 12:00:00-03:00,1.264671802520752,1.2666555643081665,1.2521494626998901,1.2555646896362305,0,0.0,0.0
2024-01-06 13:00:00-03:00,1.2549806833267212,1.2671229839324951,1.254699945449829,1.2650229930877686,0,0.0,0.0
2024-01-06 14:00:00-03:00,1.265244722366333,1.2804354429244995,1.25966215133667,1.2792454957962036,0,0.0,0.0
2024-01-06 15:00:00-03:00,1.2801778316497803,1.2831218242645264,1.26954185962677,1.2744909524917603,103968,0.0,0.0
2024-01-06 16:00:00-03:00,1.2744262218475342,1.2744262218475342,1.244954228401184,1.2463330030441284,96170,0.0,0.0
2024-01-06 17:00:00-03:00,1.247844934463501,1.2502690553665161,1.2353626489639282,1.2361795902252197,0,0.0,0.0
2024-01-06 18:00:00-03:00,1.2358503341674805,1.2374645471572876,1.2276582717895508,1.2371069192886353,0,0.0,0.0
2024-01-06 19:00:00-03:00,1.2376247644424438,1.2382688522338867,1.2250443696975708,1.2278733253479004,0,0.0,0.0
2024-01-06 20:00:00-03:00,1.2281944751739502,1.2308648824691772,1.2166017293930054,1.2306493520736694,47008,0.0,0.0
2024-01-06 21:00:00-03:00,1.2307541370391846,1.2784385681152344,1.2282413244247437,1.2750937938690186,932894,0.0,0.0
2024-01-06 22:00:00-03:00,1.2747420072555542,1.2747960090637207,1.24885892868042,1.24885892868042,0,0.0,0.0
2024-01-06 23:00:00-03:00,1.2489255666732788,1.2509974241256714,1.2267388105392456,1.2285622358322144,107718,0.0,0.0
2024-01-07 00:00:00-03:00,1.2288200855255127,1.2398552894592285,1.2262436151504517,1.2292335033416748,188170,0.0,0.0
2024-01-07 01:00:00-03:00,1.229283094406128,1.2441679239273071,1.229283094406128,1.2432588338851929,0,0.0,0.0
2024-01-07 02:00:00-03:00,1.2432093620300293,1.2639062404632568,1.2431572675704956,1.2585440874099731,21902,0.0,0.0
2024-01-07 03:00:00-03:00,1.2575809955596924,1.2594772577285767,1.2512118816375732,1.251626968383789,0,0.0,0.0
2024-01-07 04:00:00-03:00,1.2515671253204346,1.2535415887832642,1.2428089380264282,1.2440396547317505,0,0.0,0.0
2024-01-07 05:00:00-03:00,1.2461544275283813,1.249923586845398,1.2263762950897217,1.2263762950897217,0,0.0,0.0
2024-01-07 06:00:00-03:00,1.225183367729187,1.227988600730896,1.2085622549057007,1.208703637123108,157958,0.0,0.0
2024-01-07 07:00:00-03:00,1.207931637763977,1.2136163711547852,1.2074222564697266,1.2086305618286133,0,0.0,0.0
2024-01-07 08:00:00-03:00,1.2087956666946411,1.2130314111709595,1.2063748836517334,1.2065892219543457,0,0.0,0.0
2024-01-07 09:00:00-03:00,1.2061622142791748,1.2079505920410156,1.2024680376052856,1.20657217502594,0,0.0,0.0
2024-01-07 10:00:00-03:00,1.2086706161499023,1.2359580993652344,1.2086706161499023,1.2351469993591309,185575,0.0,0.0
2024-01-07 11:00:00-03:00,1.236008882522583,1.2515307664871216,1.2313135862350464,1.2350780963897705,0,0.0,0.0
2024-01-07 12:00:00-03:00,1.235275149345398,1.235275149345398,1.1899757385253906,1.1934494972229004,411957,0.0,0.0
2024-01-07 13:00:00-03:00,1.1928434371948242,1.2102577686309814,1.1903899908065796,1.1928035020828247,241125,0.0,0.0
2024-01-07 14:00:00-03:00,1.1925665140151978,1.1989195346832275,1.1884657144546509,1.1968518495559692,0,0.0,0.0
2024-01-07 15:00:00-03:00,1.196959376335144,1.1982165575027466,1.1897146701812744,1.1899291276931763,0,0.0,0.0
2024-01-07 16:00:00-03:00,1.190330147743225,1.1921262741088867,1.1838984489440918,1.1847285032272339,69833,0.0,0.0
2024-01-07 17:00:00-03:00,1.1842421293258667,1.1907498836517334,1.1839213371276855,1.1905481815338135,0,0.0,0.0
2024-01-07 18:00:00-03:00,1.1899718046188354,1.1904921531677246,1.1815180778503418,1.1830562353134155,0,0.0,0.0
2024-01-07 19:00:00-03:00,1.1842020750045776,1.184778094291687,1.1660646200180054,1.1677438020706177,1366619,0.0,0.0
2024-01-07 20:00:00-03:00,1.1678309440612793,1.173176646232605,1.1658297777175903,1.173159122467041,734884,0.0,0.0
2024-01-07 21:00:00-03:00,1.1739490032196045,1.1745792627334595,1.140921950340271,1.1417268514633179,192744,0.0,0.0
2024-01-07 22:00:00-03:00,1.1420965194702148,1.1420965194702148,1.1127119064331055,1.1127119064331055,1364454,0.0,0.0
2024-01-07 23:00:00-03:00,1.1125104427337646,1.1125104427337646,1.0093573331832886,1.0139458179473877,3612628,0.0,0.0
2024-01-08 00:00:00-03:00,1.014186978340149,1.0377553701400757,1.0025997161865234,1.034295916557312,2035670,0.0,0.0
2024-01-08 01:00:00-03:00,1.034196138381958,1.075615644454956,1.0292927026748657,1.073430061340332,1110676,0.0,0.0
2024-01-08 02:00:00-03:00,1.074899673461914,1.0973851680755615,1.0624310970306396,1.0959454774856567,1317724,0.0,0.0
2024-01-08 03:00:00-03:00,1.0963815450668335,1.1248053312301636,1.0935313701629639,1.1048568487167358,1151170,0.0,0.0
2024-01-08 04:00:00-03:00,1.1046180725097656,1.118985891342163,1.1028095483779907,1.108534812927246,246072,0.0,0.0
2024-01-08 05:00:00-03:00,1.108492136001587,1.1369338035583496,1.108492136001587,1.1299587488174438,169558,0.0,0.0
2024-01-08 06:00:00-03:00,1.1301136016845703,1.1321632862091064,1.1079646348953247,1.1079646348953247,133254,0.0,0.0
2024-01-08 07:00:00-03:00,1.1081844568252563,1.1261237859725952,1.1059952974319458,1.1261237859725952,295256,0.0,0.0
2024-01-08 08:00:00-03:00,1.1259346008300781,1.1565426588058472,1.1242742538452148,1.1565426588058472,330296,0.0,0.0
2024-01-08 09:00:00-03:00,1.1571942567825317,1.2262359857559204,1.1571942567825317,1.1677430868148804,6701596,0.0,0.0
2024-01-08 10:00:00-03:00,1.1682298183441162,1.1818983554840088,1.1566247940063477,1.1585983037948608,712272,0.0,0.0
2024-01-08 11:00:00-03:00,1.1613047122955322,1.187172293663025,1.1587437391281128,1.1715795993804932,383052,0.0,0.0
2024-01-08 12:00:00-03:00,1.1684364080429077,1.1703405380249023,1.1504004001617432,1.1520302295684814,150528,0.0,0.0
2024-01-08 13:00:00-03:00,1.1535688638687134,1.1632884740829468,1.1509944200515747,1.1527557373046875,63624,0.0,0.0
2024-01-08 14:00:00-03:00,1.1530781984329224,1.1846868991851807,1.1509588956832886,1.1846283674240112,676380,0.0,0.0
2024-01-08 15:00:00-03:00,1.1856870651245117,1.2668713331222534,1.1828101873397827,1.257319688796997,3593708,0.0,0.0
2024-01-08 16:00:00-03:00,1.2588632106781006,1.272452712059021,1.2447816133499146,1.253159523010254,1239536,0.0,0.0
2024-01-08 17:00:00-03:00,1.2514158487319946,1.2535094022750854,1.222558856010437,1.2287312746047974,773412,0.0,0.0
2024-01-08 18:00:00-03:00,1.2273261547088623,1.24628484249115,1.2231872081756592,1.2329767942428589,307756,0.0,0.0
2024-01-08 19:00:00-03:00,1.2317795753479004,1.2463221549987793,1.2245543003082275,1.2461856603622437,0,0.0,0.0
2024-01-08 20:00:00-03:00,1.2458416223526,1.2617920637130737,1.2402981519699097,1.2438596487045288,0,0.0,0.0
2024-01-08 21:00:00-03:00,1.2468916177749634,1.2526546716690063,1.2209889888763428,1.2481251955032349,0,0.0,0.0
2024-01-08 22:00:00-03:00,1.2469532489776611,1.2469532489776611,1.2297234535217285,1.2319575548171997,0,0.0,0.0
2024-01-08 23:00:00-03:00,1.22941255569458,1.2371104955673218,1.2137930393218994,1.2148022651672363,0,0.0,0.0
2024-01-09 00:00:00-03:00,1.214072823524475,1.2378590106964111,1.2136504650115967,1.2378590106964111,0,0.0,0.0
2024-01-09 01:00:00-03:00,1.238216757774353,1.2986512184143066,1.238216757774353,1.2984468936920166,1675628,0.0,0.0
2024-01-09 02:00:00-03:00,1.2989790439605713,1.2989790439605713,1.2737843990325928,1.2792977094650269,0,0.0,0.0
2024-01-09 03:00:00-03:00,1.2789607048034668,1.2789607048034668,1.2491562366485596,1.2495545148849487,0,0.0,0.0
2024-01-09 04:00:00-03:00,1.2499712705612183,1.2669562101364136,1.2462354898452759,1.2524733543395996,73940,0.0,0.0
2024-01-09 05:00:00-03:00,1.2522971630096436,1.2563434839248657,1.233697533607483,1.233697533607483,0,0.0,0.0
2024-01-09 06:00:00-03:00,1.2330764532089233,1.238356351852417,1.222753882408142,1.2254818677902222,0,0.0,0.0
2024-01-09 07:00:00-03:00,1.2250182628631592,1.2278786897659302,1.2118299007415771,1.2133598327636719,0,0.0,0.0
2024-01-09 08:00:00-03:00,1.2132536172866821,1.2264729738235474,1.2132536172866821,1.2262513637542725,0,0.0,0.0
2024-01-09 09:00:00-03:00,1.2272467613220215,1.2322717905044556,1.1832754611968994,1.1832754611968994,0,0.0,0.0
2024-01-09 10:00:00-03:00,1.1825765371322632,1.1982018947601318,1.180034875869751,1.1965668201446533,0,0.0,0.0
2024-01-09 11:00:00-03:00,1.1961873769760132,1.2066128253936768,1.1765729188919067,1.1765729188919067,0,0.0,0.0
2024-01-09 12:00:00-03:00,1.177479863166809,1.1818000078201294,1.1660596132278442,1.1818000078201294,0,0.0,0.0
2024-01-09 13:00:00-03:00,1.181413173675537,1.184047818183899,1.171308159828186,1.1813088655471802,0,0.0,0.0
2024-01-09 14:00:00-03:00,1.1808302402496338,1.1808302402496338,1.168431282043457,1.170045256614685,0,0.0,0.0
2024-01-09 15:00:00-03:00,1.1700105667114258,1.1760308742523193,1.1677840948104858,1.1686125993728638,0,0.0,0.0
2024-01-09 16:00:00-03:00,1.1685235500335693,1.168782353401184,1.1495535373687744,1.153716802597046,0,0.0,0.0
2024-01-09 17:00:00-03:00,1.1550782918930054,1.1568504571914673,1.12332284450531,1.12332284450531,0,0.0,0.0
2024-01-09 18:00:00-03:00,1.1228489875793457,1.1748809814453125,1.1228489875793457,1.1334747076034546,2618758,0.0,0.0
2024-01-09 19:00:00-03:00,1.1326905488967896,1.1469978094100952,1.1299370527267456,1.1469978094100952,1235248,0.0,0.0
2024-01-09 20:00:00-03:00,1.1467008590698242,1.1534385681152344,1.1435844898223877,1.1532536745071411,76454,0.0,0.0
2024-01-09 21:00:00-03:00,1.1538394689559937,1.1604235172271729,1.149988055229187,1.152790904045105,0,0.0,0.0
2024-01-09 22:00:00-03:00,1.1528745889663696,1.154350757598877,1.148301124572754,1.1525710821151733,0,0.0,0.0
2024-01-09 23:00:00-03:00,1.1528632640838623,1.1620174646377563,1.1527818441390991,1.1541483402252197,0,0.0,0.0
2024-01-10 00:00:00-03:00,1.1539397239685059,1.1646867990493774,1.1527994871139526,1.1620545387268066,0,0.0,0.0
2024-01-10 01:00:00-03:00,1.1621510982513428,1.17388117313385,1.1621510982513428,1.166709065437317,0,0.0,0.0
2024-01-10 02:00:00-03:00,1.1669405698776245,1.17438805103302,1.165920615196228,1.1740291118621826,0,0.0,0.0
2024-01-10 03:00:00-03:00,1.1737415790557861,1.1755298376083374,1.1573084592819214,1.1573084592819214,0,0.0,0.0
2024-01-10 04:00:00-03:00,1.157177209854126,1.157177209854126,1.128350019454956,1.128350019454956,0,0.0,0.0
2024-01-10 05:00:00-03:00,1.128172755241394,1.1306246519088745,1.1108314990997314,1.1123853921890259,22480,0.0,0.0
2024-01-10 06:00:00-03:00,1.1121376752853394,1.126823902130127,1.1099388599395752,1.1174263954162598,0,0.0,0.0
2024-01-10 07:00:00-03:00,1.121056079864502,1.1360210180282593,1.121056079864502,1.129226565361023,171118,0.0,0.0
2024-01-10 08:00:00-03:00,1.1282705068588257,1.1282705068588257,1.1150622367858887,1.1182595491409302,0,0.0,0.0
2024-01-10 09:00:00-03:00,1.1181765794754028,1.119019865989685,1.0703996419906616,1.0706011056900024,0,0.0,0.0
2024-01-10 10:00:00-03:00,1.0731031894683838,1.095939040184021,1.0731031894683838,1.0833981037139893,0,0.0,0.0
2024-01-10 11:00:00-03:00,1.083536982536316,1.0879696607589722,1.072436809539795,1.072436809539795,0,0.0,0.0
2024-01-10 12:00:00-03:00,1.0720899105072021,1.0941147804260254,1.0697184801101685,1.0941147804260254,372884,0.0,0.0
2024-01-10 13:00:00-03:00,1.0950504541397095,1.1015925407409668,1.088283658027649,1.0970349311828613,425658,0.0,0.0
2024-01-10 14:00:00-03:00,1.0969781875610352,1.1318649053573608,1.0958725214004517,1.1318649053573608,699002,0.0,0.0
2024-01-10 15:00:00-03:00,1.1318871974945068,1.1483336687088013,1.1318871974945068,1.1402463912963867,588704,0.0,0.0
2024-01-10 16:00:00-03:00,1.1401910781860352,1.1401910781860352,1.1110748052597046,1.1200222969055176,270630,0.0,0.0
2024-01-10 17:00:00-03:00,1.1192240715026855,1.1200817823410034,1.098340392112732,1.118110179901123,0,0.0,0.0
2024-01-10 18:00:00-03:00,1.1220496892929077,1.203706979751587,1.1220496892929077,1.203706979751587,0,0.0,0.0
2024-01-10 19:00:00-03:00,1.205353021621704,1.2558965682983398,1.204513430595398,1.2556747198104858,2512892,0.0,0.0
2024-01-10 20:00:00-03:00,1.2556984424591064,1.2574750185012817,1.2294960021972656,1.231065273284912,1535610,0.0,0.0
2024-01-10 21:00:00-03:00,1.231337308883667,1.2313963174819946,1.19806969165802,1.2069814205169678,1114946,0.0,0.0
2024-01-10 22:00:00-03:00,1.2065165042877197,1.2105740308761597,1.2018396854400635,1.2052481174468994,425108,0.0,0.0
2024-01-10 23:00:00-03:00,1.2051868438720703,1.207668662071228,1.2016957998275757,1.207668662071228,166310,0.0,0.0
2024-01-11 00:00:00-03:00,1.2072525024414062,1.2083556652069092,1.1839087009429932,1.1839569807052612,878530,0.0,0.0
2024-01-11 01:00:00-03:00,1.184525728225708,1.1969382762908936,1.1816813945770264,1.1966582536697388,201450,0.0,0.0
2024-01-11 02:00:00-03:00,1.1962960958480835,1.1973605155944824,1.1682872772216797,1.1729187965393066,532874,0.0,0.0
2024-01-11 03:00:00-03:00,1.1730859279632568,1.1743179559707642,1.1536263227462769,1.1600210666656494,421640,0.0,0.0
2024-01-11 04:00:00-03:00,1.161139965057373,1.1795998811721802,1.161139965057373,1.1766122579574585,0,0.0,0.0
2024-01-11 05:00:00-03:00,1.176719069480896,1.2055331468582153,1.176719069480896,1.2035918235778809,130056,0.0,0.0
2024-01-11 06:00:00-03:00,1.2037317752838135,1.2210094928741455,1.2018455266952515,1.2210094928741455,247746,0.0,0.0
2024-01-11 07:00:00-03:00,1.2214077711105347,1.2486138343811035,1.2152066230773926,1.2486138343811035,336322,0.0,0.0
2024-01-11 08:00:00-03:00,1.2490795850753784,1.2552707195281982,1.2317967414855957,1.2432892322540283,1027780,0.0,0.0
2024-01-11 09:00:00-03:00,1.2445411682128906,1.2654050588607788,1.2445411682128906,1.260056972503662,1228080,0.0,0.0
2024-01-11 10:00:00-03:00,1.259926438331604,1.2642853260040283,1.2188608646392822,1.2301890850067139,775332,0.0,0.0
2024-01-11 11:00:00-03:00,1.2304631471633911,1.244040846824646,1.2208231687545776,1.238761067390442,1246548,0.0,0.0
2024-01-11 12:00:00-03:00,1.2392773628234863,1.2394819259643555,1.1583895683288574,1.164528250694275,1116104,0.0,0.0
2024-01-11 13:00:00-03:00,1.1648989915847778,1.1714030504226685,1.1445473432540894,1.1559456586837769,461436,0.0,0.0
2024-01-11 14:00:00-03:00,1.1557469367980957,1.1639058589935303,1.145837426185608,1.1625016927719116,0,0.0,0.0
2024-01-11 15:00:00-03:00,1.16250741481781,1.1776403188705444,1.16250741481781,1.1745460033416748,0,0.0,0.0
2024-01-11 16:00:00-03:00,1.17658269405365,1.1767714023590088,1.1662602424621582,1.1707760095596313,0,0.0,0.0
2024-01-11 17:00:00-03:00,1.17094886302948,1.181457281112671,1.1513128280639648,1.1515710353851318,0,0.0,0.0
2024-01-11 18:00:00-03:00,1.1513453722000122,1.162132740020752,1.1513453722000122,1.152563452720642,0,0.0,0.0
2024-01-11 19:00:00-03:00,1.1514251232147217,1.154325246810913,1.1456120014190674,1.1534847021102905,0,0.0,0.0
2024-01-11 20:00:00-03:00,1.1540154218673706,1.156442642211914,1.1507219076156616,1.150998592376709,0,0.0,0.0
2024-01-11 21:00:00-03:00,1.1511887311935425,1.1559662818908691,1.1449060440063477,1.147781252861023,0,0.0,0.0
2024-01-11 22:00:00-03:00,1.1477967500686646,1.1481412649154663,1.1155610084533691,1.1172007322311401,685044,0.0,0.0
2024-01-11 23:00:00-03:00,1.117319107055664,1.1296576261520386,1.116389274597168,1.1296576261520386,339288,0.0,0.0
2024-01-12 00:00:00-03:00,1.1298696994781494,1.135590672492981,1.125673532485962,1.1321024894714355,0,0.0,0.0
2024-01-12 01:00:00-03:00,1.1318827867507935,1.1390773057937622,1.1284888982772827,1.129762053489685,0,0.0,0.0
2024-01-12 02:00:00-03:00,1.129482626914978,1.1493626832962036,1.128211498260498,1.1493626832962036,0,0.0,0.0
2024-01-12 03:00:00-03:00,1.1493754386901855,1.157706379890442,1.1399967670440674,1.1399967670440674,0,0.0,0.0
2024-01-12 04:00:00-03:00,1.139699935913086,1.139699935913086,1.1247528791427612,1.1298478841781616,68894,0.0,0.0
2024-01-12 05:00:00-03:00,1.1313494443893433,1.1367533206939697,1.122688889503479,1.1286509037017822,0,0.0,0.0
2024-01-12 06:00:00-03:00,1.1286145448684692,1.129834532737732,1.119736671447754,1.1265349388122559,0,0.0,0.0
2024-01-12 07:00:00-03:00,1.1262601613998413,1.1281957626342773,1.123740315437317,1.127841830253601,0,0.0,0.0
2024-01-12 08:00:00-03:00,1.128590703010559,1.1442338228225708,1.128590703010559,1.1433601379394531,0,0.0,0.0
2024-01-12 09:00:00-03:00,1.1435550451278687,1.1506636142730713,1.1299916505813599,1.132298231124878,0,0.0,0.0
2024-01-12 10:00:00-03:00,1.1322788000106812,1.1458427906036377,1.1322788000106812,1.140645980834961,0,0.0,0.0
2024-01-12 11:00:00-03:00,1.1405669450759888,1.1548415422439575,1.1373531818389893,1.1543023586273193,0,0.0,0.0
2024-01-12 12:00:00-03:00,1.1546745300292969,1.1557739973068237,1.1209790706634521,1.1216654777526855,0,0.0,0.0
2024-01-12 13:00:00-03:00,1.120862603187561,1.1287767887115479,1.0958586931228638,1.0958586931228638,0,0.0,0.0
2024-01-12 14:00:00-03:00,1.0962361097335815,1.1007254123687744,1.0839807987213135,1.0893518924713135,467184,0.0,0.0
2024-01-12 15:00:00-03:00,1.090682864189148,1.097120761871338,1.0864664316177368,1.0926131010055542,86298,0.0,0.0
2024-01-12 16:00:00-03:00,1.0920283794403076,1.0920283794403076,1.0851974487304688,1.0876208543777466,0,0.0,0.0
2024-01-12 17:00:00-03:00,1.0876915454864502,1.1125659942626953,1.0876915454864502,1.1091008186340332,394670,0.0,0.0
2024-01-12 18:00:00-03:00,1.1091117858886719,1.1091117858886719,1.0761072635650635,1.0802198648452759,234268,0.0,0.0
2024-01-12 19:00:00-03:00,1.0803794860839844,1.0803794860839844,1.0404783487319946,1.05878484249115,1516008,0.0,0.0
2024-01-12 20:00:00-03:00,1.05900239944458,1.073583960533142,1.05900239944458,1.0655410289764404,742264,0.0,0.0
2024-01-12 21:00:00-03:00,1.066589117050171,1.0752110481262207,1.0637527704238892,1.0669513940811157,208712,0.0,0.0
2024-01-12 22:00:00-03:00,1.0655444860458374,1.0820039510726929,1.0554454326629639,1.0779751539230347,0,0.0,0.0
2024-01-12 23:00:00-03:00,1.0766979455947876,1.0847830772399902,1.0740437507629395,1.0797096490859985,0,0.0,0.0
2024-01-13 00:00:00-03:00,1.0797369480133057,1.082290530204773,1.0676918029785156,1.0762611627578735,0,0.0,0.0
2024-01-13 01:00:00-03:00,1.0760313272476196,1.0832874774932861,1.0732581615447998,1.0832874774932861,0,0.0,0.0
2024-01-13 02:00:00-03:00,1.0836994647979736,1.0929701328277588,1.082132339477539,1.0882946252822876,145648,0.0,0.0
2024-01-13 03:00:00-03:00,1.08834969997406,1.0955861806869507,1.0880887508392334,1.0953696966171265,0,0.0,0.0
2024-01-13 04:00:00-03:00,1.0952633619308472,1.1157066822052002,1.0952633619308472,1.1070562601089478,195402,0.0,0.0
2024-01-13 05:00:00-03:00,1.107192039489746,1.1118065118789673,1.1056694984436035,1.1056694984436035,0,0.0,0.0
2024-01-13 06:00:00-03:00,1.1053860187530518,1.1100151538848877,1.1025606393814087,1.1066911220550537,0,0.0,0.0
2024-01-13 07:00:00-03:00,1.1067476272583008,1.1067476272583008,1.1002064943313599,1.1008844375610352,49508,0.0,0.0
2024-01-13 08:00:00-03:00,1.1009784936904907,1.1021370887756348,1.0998402833938599,1.100350022315979,0,0.0,0.0
2024-01-13 09:00:00-03:00,1.1003423929214478,1.1063052415847778,1.0956571102142334,1.1022958755493164,0,0.0,0.0
2024-01-13 10:00:00-03:00,1.1021445989608765,1.112342119216919,1.1001428365707397,1.1025995016098022,27464,0.0,0.0
2024-01-13 11:00:00-03:00,1.1025480031967163,1.1042187213897705,1.0986723899841309,1.0996358394622803,0,0.0,0.0
2024-01-13 12:00:00-03:00,1.0997065305709839,1.114390254020691,1.0997065305709839,1.1053681373596191,0,0.0,0.0
2024-01-13 13:00:00-03:00,1.1047614812850952,1.1089038848876953,1.0973128080368042,1.097348690032959,0,0.0,0.0
2024-01-13 14:00:00-03:00,1.0972009897232056,1.1028878688812256,1.0885250568389893,1.1000980138778687,0,0.0,0.0
2024-01-13 15:00:00-03:00,1.1001782417297363,1.1303534507751465,1.0943517684936523,1.1303534507751465,933008,0.0,0.0
2024-01-13 16:00:00-03:00,1.130449891090393,1.1722047328948975,1.130449891090393,1.1568633317947388,1297002,0.0,0.0
2024-01-13 17:00:00-03:00,1.1567939519882202,1.1617008447647095,1.1391270160675049,1.1526142358779907,82384,0.0,0.0
2024-01-13 18:00:00-03:00,1.1536434888839722,1.1612735986709595,1.1481118202209473,1.1490237712860107,316986,0.0,0.0
2024-01-13 19:00:00-03:00,1.1491726636886597,1.1538498401641846,1.141334891319275,1.1497527360916138,0,0.0,0.0
2024-01-13 20:00:00-03:00,1.149849772453308,1.194938063621521,1.143937110900879,1.177248239517212,1065828,0.0,0.0
2024-01-13 21:00:00-03:00,1.1763126850128174,1.2114202976226807,1.170845866203308,1.170845866203308,1762134,0.0,0.0
2024-01-13 22:00:00-03:00,1.1707059144973755,1.1770809888839722,1.1591715812683105,1.1770426034927368,0,0.0,0.0
2024-01-13 23:00:00-03:00,1.1771544218063354,1.180738925933838,1.160449504852295,1.163901448249817,318222,0.0,0.0
2024-01-14 00:00:00-03:00,1.1638551950454712,1.1706733703613281,1.162065863609314,1.1700314283370972,0,0.0,0.0
2024-01-14 01:00:00-03:00,1.1701730489730835,1.1762641668319702,1.165574312210083,1.1661736965179443,201786,0.0,0.0
2024-01-14 02:00:00-03:00,1.1666079759597778,1.2281086444854736,1.165871024131775,1.2281086444854736,1375970,0.0,0.0
2024-01-14 03:00:00-03:00,1.228752851486206,1.2352001667022705,1.2134275436401367,1.2134275436401367,1505168,0.0,0.0
2024-01-14 04:00:00-03:00,1.2134021520614624,1.2134021520614624,1.187923789024353,1.189578652381897,112484,0.0,0.0
2024-01-14 05:00:00-03:00,1.1895041465759277,1.2033770084381104,1.1892976760864258,1.1943378448486328,451548,0.0,0.0
2024-01-14 06:00:00-03:00,1.1921147108078003,1.1926056146621704,1.1793421506881714,1.1857709884643555,182668,0.0,0.0
2024-01-14 07:00:00-03:00,1.1858272552490234,1.1858272552490234,1.1696759462356567,1.1696759462356567,241164,0.0,0.0
2024-01-14 08:00:00-03:00,1.1696476936340332,1.1761192083358765,1.160362720489502,1.1736797094345093,501426,0.0,0.0
2024-01-14 09:00:00-03:00,1.1736993789672852,1.1736993789672852,1.1591784954071045,1.1592787504196167,0,0.0,0.0
2024-01-14 10:00:00-03:00,1.1566845178604126,1.1666041612625122,1.1498353481292725,1.166306495666504,247552,0.0,0.0
2024-01-14 11:00:00-03:00,1.1663099527359009,1.1802235841751099,1.1656612157821655,1.1788519620895386,97386,0.0,0.0
2024-01-14 12:00:00-03:00,1.1778079271316528,1.1988859176635742,1.1764122247695923,1.1988859176635742,195636,0.0,0.0
2024-01-14 13:00:00-03:00,1.1989736557006836,1.3154655694961548,1.1985408067703247,1.2971043586730957,9937386,0.0,0.0
2024-01-14 14:00:00-03:00,1.2949905395507812,1.2949905395507812,1.2617473602294922,1.2617473602294922,3439968,0.0,0.0
2024-01-14 15:00:00-03:00,1.2618600130081177,1.2692407369613647,1.244221568107605,1.257895588874817,0,0.0,0.0
2024-01-14 16:00:00-03:00,1.2575714588165283,1.2575714588165283,1.2259151935577393,1.2259151935577393,0,0.0,0.0
2024-01-14 17:00:00-03:00,1.2254579067230225,1.243116021156311,1.2195035219192505,1.243000864982605,274852,0.0,0.0
2024-01-14 18:00:00-03:00,1.2429077625274658,1.2519148588180542,1.2232047319412231,1.2416707277297974,688768,0.0,0.0
2024-01-14 19:00:00-03:00,1.2419496774673462,1.2560839653015137,1.224121332168579,1.2299516201019287,590860,0.0,0.0
2024-01-14 20:00:00-03:00,1.2300505638122559,1.2300505638122559,1.19287109375,1.19287109375,0,0.0,0.0
2024-01-14 21:00:00-03:00,1.193550944328308,1.2321951389312744,1.1926255226135254,1.2310038805007935,0,0.0,0.0
2024-01-14 22:00:00-03:00,1.2309362888336182,1.2321431636810303,1.2105779647827148,1.2217679023742676,420596,0.0,0.0
2024-01-14 23:00:00-03:00,1.221551775932312,1.2337578535079956,1.2206846475601196,1.2337578535079956,0,0.0,0.0
2024-01-15 00:00:00-03:00,1.2343183755874634,1.2392332553863525,1.2208364009857178,1.2212891578674316,457132,0.0,0.0
2024-01-15 01:00:00-03:00,1.2219855785369873,1.2303777933120728,1.2189395427703857,1.2211759090423584,21076,0.0,0.0
2024-01-15 02:00:00-03:00,1.2209259271621704,1.2329224348068237,1.2209259271621704,1.229819416999817,0,0.0,0.0
