Open,High,Low,Close,Volume
2024-01-07 21:00:00-03:00,0.6693036556243896,0.6693036556243896,0.645022988319397,0.6462634205818176,85253
2024-01-08 01:00:00-03:00,0.6461201906204224,0.6578053832054138,0.644869327545166,0.6519253849983215,80846
2024-01-08 05:00:00-03:00,0.6520982980728149,0.6587148904800415,0.6520982980728149,0.6587148904800415,16770
2024-01-08 09:00:00-03:00,0.6588797569274902,0.6650422811508179,0.6517046093940735,0.6517046093940735,110350
2024-01-08 13:00:00-03:00,0.6518059968948364,0.6876030564308167,0.6518059968948364,0.6876030564308167,87847
2024-01-08 17:00:00-03:00,0.6876349449157715,0.6948731541633606,0.6876349449157715,0.6937926411628723,93776
2024-01-08 21:00:00-03:00,0.6938906908035278,0.6938906908035278,0.6640757322311401,0.6653669476509094,48908
2024-01-09 01:00:00-03:00,0.6656470894813538,0.670865535736084,0.6641904711723328,0.664969265460968,60007
2024-01-09 05:00:00-03:00,0.6657240986824036,0.6787915229797363,0.6649277210235596,0.6751195788383484,173373
2024-01-09 09:00:00-03:00,0.6710206270217896,0.6710206270217896,0.6517006158828735,0.6523064970970154,19156
2024-01-09 13:00:00-03:00,0.6512537002563477,0.6512537002563477,0.6406503915786743,0.6461945176124573,11945
2024-01-09 17:00:00-03:00,0.6462742686271667,0.6500771641731262,0.625591516494751,0.628390908241272,90714
2024-01-09 21:00:00-03:00,0.6264249086380005,0.6264249086380005,0.6140894889831543,0.6215606927871704,125313
2024-01-10 01:00:00-03:00,0.6214073896408081,0.6358124017715454,0.6214073896408081,0.6321384310722351,8634
2024-01-10 05:00:00-03:00,0.6323652267456055,0.639498233795166,0.629993200302124,0.629993200302124,0
2024-01-10 09:00:00-03:00,0.6332180500030518,0.6372693777084351,0.6148194074630737,0.6187729835510254,57414
2024-01-10 13:00:00-03:00,0.6207744479179382,0.6381444931030273,0.6207744479179382,0.6315619945526123,50434
2024-01-10 17:00:00-03:00,0.6308291554450989,0.6689737439155579,0.6276815533638,0.6608325242996216,211314
2024-01-10 21:00:00-03:00,0.6611447930335999,0.6938883066177368,0.6589876413345337,0.6935808062553406,192766
2024-01-11 01:00:00-03:00,0.6936352252960205,0.6951030492782593,0.6846136450767517,0.687482476234436,2395
2024-01-11 05:00:00-03:00,0.6873723864555359,0.7074555158615112,0.6846232414245605,0.7026118040084839,202341
2024-01-11 09:00:00-03:00,0.7054183483123779,0.7201239466667175,0.7054183483123779,0.7201239466667175,136018
2024-01-11 13:00:00-03:00,0.7191840410232544,0.7191840410232544,0.6971895098686218,0.7020593881607056,103034
2024-01-11 17:00:00-03:00,0.7024757266044617,0.7045804858207703,0.6950407028198242,0.6961243152618408,0
2024-01-11 21:00:00-03:00,0.6957862377166748,0.6957862377166748,0.6906468272209167,0.6913802623748779,0
2024-01-12 01:00:00-03:00,0.6910739541053772,0.6918585896492004,0.6865489482879639,0.690921425819397,58045
2024-01-12 05:00:00-03:00,0.690825879573822,0.6909492611885071,0.6789813041687012,0.6793773174285889,0
2024-01-12 09:00:00-03:00,0.679828405380249,0.6809959411621094,0.6713526248931885,0.6713526248931885,0
2024-01-12 13:00:00-03:00,0.6704238057136536,0.6704238057136536,0.6493321657180786,0.6493321657180786,81212
2024-01-12 17:00:00-03:00,0.6492498517036438,0.6516897678375244,0.6403840184211731,0.6450788378715515,25197
2024-01-12 21:00:00-03:00,0.6450543403625488,0.6483747363090515,0.6446932554244995,0.6446932554244995,5384
2024-01-13 01:00:00-03:00,0.6446523666381836,0.6450613141059875,0.640546977519989,0.6447474360466003,27646
2024-01-13 05:00:00-03:00,0.6447824239730835,0.6529916524887085,0.6447535157203674,0.6506322026252747,71341
2024-01-13 09:00:00-03:00,0.6506863236427307,0.6573150753974915,0.6503587365150452,0.6553706526756287,38473
2024-01-13 13:00:00-03:00,0.6554305553436279,0.6594877243041992,0.6530330181121826,0.6594877243041992,0
2024-01-13 17:00:00-03:00,0.6596087217330933,0.6702382564544678,0.6586212515830994,0.6701628565788269,49782
2024-01-13 21:00:00-03:00,0.6700817346572876,0.6837247610092163,0.6682361960411072,0.6837247610092163,42305
2024-01-14 01:00:00-03:00,0.6837345361709595,0.6875124573707581,0.6753127574920654,0.6768235564231873,81261
2024-01-14 05:00:00-03:00,0.6770627498626709,0.6774608492851257,0.6673267483711243,0.6706575751304626,96630
2024-01-14 09:00:00-03:00,0.6702730655670166,0.6702730655670166,0.667502760887146,0.668862521648407,18094
2024-01-14 13:00:00-03:00,0.6690619587898254,0.6762920022010803,0.6685118675231934,0.6716340184211731,185828
2024-01-14 17:00:00-03:00,0.6713626980781555,0.6713626980781555,0.6654515266418457,0.6654515266418457,52043
2024-01-14 21:00:00-03:00,0.6645646691322327,0.6661644577980042,0.6639261841773987,0.6656196117401123,0
2024-01-15 01:00:00-03:00,0.6656609177589417,0.6663569211959839,0.6626638770103455,0.664090096950531,0
2024-01-15 05:00:00-03:00,0.6642507910728455,0.6642507910728455,0.6617365479469299,0.6619337797164917,27587
2024-01-15 09:00:00-03:00,0.6608726978302002,0.661086916923523,0.6475788354873657,0.6475788354873657,120965
2024-01-15 13:00:00-03:00,0.6459619402885437,0.6544139385223389,0.6420021057128906,0.6527597308158875,109108
2024-01-15 17:00:00-03:00,0.6517065763473511,0.6517065763473511,0.6452678442001343,0.6452678442001343,44494
2024-01-15 21:00:00-03:00,0.6451380848884583,0.6451380848884583,0.6337077617645264,0.6363165974617004,85574
2024-01-16 01:00:00-03:00,0.6362960934638977,0.6373011469841003,0.635942280292511,0.6370119452476501,20420
2024-01-16 05:00:00-03:00,0.6372160315513611,0.6454861760139465,0.6369181275367737,0.645391583442688,98937
2024-01-16 09:00:00-03:00,0.6458136439323425,0.6486549973487854,0.6452033519744873,0.6461908221244812,27534
2024-01-16 13:00:00-03:00,0.6461984515190125,0.6469245553016663,0.6401703357696533,0.6406277418136597,15837
2024-01-16 17:00:00-03:00,0.6405998468399048,0.6417080760002136,0.6257450580596924,0.6295779943466187,121163
2024-01-16 21:00:00-03:00,0.6293355226516724,0.6317955851554871,0.6286141276359558,0.6313672065734863,61205
2024-01-17 01:00:00-03:00,0.6313167810440063,0.6329688429832458,0.6294280886650085,0.6310675144195557,69761
2024-01-17 05:00:00-03:00,0.6309134364128113,0.6309134364128113,0.6261037588119507,0.6262465715408325,22255
2024-01-17 09:00:00-03:00,0.6266844868659973,0.6266844868659973,0.6194790005683899,0.6197645664215088,52424
2024-01-17 13:00:00-03:00,0.6171858310699463,0.6175956726074219,0.6128159761428833,0.6128159761428833,9561
2024-01-17 17:00:00-03:00,0.6127147078514099,0.6176632046699524,0.6119990944862366,0.6123780012130737,0
2024-01-17 21:00:00-03:00,0.6125706434249878,0.6139890551567078,0.607537567615509,0.6090317964553833,35689
2024-01-18 01:00:00-03:00,0.6094631552696228,0.6098141670227051,0.6060053706169128,0.6060053706169128,12207
2024-01-18 05:00:00-03:00,0.6061869859695435,0.6078782677650452,0.6044943928718567,0.6052866578102112,14826
2024-01-18 09:00:00-03:00,0.6051881313323975,0.6051881313323975,0.5839927196502686,0.5876606106758118,253020
2024-01-18 13:00:00-03:00,0.5881730914115906,0.5886892080307007,0.5736494660377502,0.5836724042892456,81896
2024-01-18 17:00:00-03:00,0.5841542482376099,0.606151819229126,0.5742380619049072,0.6002854704856873,221338
2024-01-18 21:00:00-03:00,0.600307285785675,0.604734480381012,0.5730555057525635,0.5785409808158875,110908
2024-01-19 01:00:00-03:00,0.579662024974823,0.5819810628890991,0.5758863687515259,0.5773093700408936,27200
2024-01-19 05:00:00-03:00,0.5774638056755066,0.584865152835846,0.5767192840576172,0.584865152835846,34605
2024-01-19 09:00:00-03:00,0.5857078433036804,0.5862253308296204,0.5755640864372253,0.5755640864372253,4600
2024-01-19 13:00:00-03:00,0.5739611983299255,0.5739611983299255,0.5556069016456604,0.5623512864112854,53893
2024-01-19 17:00:00-03:00,0.5689131617546082,0.5716199278831482,0.5519571900367737,0.5663955211639404,289042
2024-01-19 21:00:00-03:00,0.5664618611335754,0.5727254748344421,0.5645678043365479,0.5724146962165833,0
2024-01-20 01:00:00-03:00,0.5726574659347534,0.5736300349235535,0.5662583112716675,0.571314811706543,40305
2024-01-20 05:00:00-03:00,0.5711541175842285,0.572699248790741,0.5617275238037109,0.570698082447052,185664
2024-01-20 09:00:00-03:00,0.5711179971694946,0.5916630029678345,0.563535213470459,0.5915839076042175,231616
2024-01-20 13:00:00-03:00,0.5916711688041687,0.6040363311767578,0.5861866474151611,0.602414608001709,21157
2024-01-20 17:00:00-03:00,0.6038297414779663,0.6144580841064453,0.6036725640296936,0.6144580841064453,0
2024-01-20 21:00:00-03:00,0.6141750812530518,0.6141750812530518,0.6040183901786804,0.6049656271934509,0
2024-01-21 01:00:00-03:00,0.6049556136131287,0.6056851148605347,0.6011883616447449,0.6051150560379028,0
2024-01-21 05:00:00-03:00,0.6050591468811035,0.6109079122543335,0.60413658618927,0.609144389629364,0
2024-01-21 09:00:00-03:00,0.6092880368232727,0.6093791723251343,0.5935387015342712,0.5990567803382874,1068
2024-01-21 13:00:00-03:00,0.5972732901573181,0.607047438621521,0.5933542251586914,0.6004597544670105,66292
2024-01-21 17:00:00-03:00,0.5979827046394348,0.6061471700668335,0.5975834727287292,0.6023410558700562,24578
2024-01-21 21:00:00-03:00,0.6036562919616699,0.6036562919616699,0.5837171077728271,0.5851236581802368,112899
2024-01-22 01:00:00-03:00,0.5863785147666931,0.5880513191223145,0.5706809759140015,0.573310911655426,155133
2024-01-22 05:00:00-03:00,0.5731003880500793,0.5731003880500793,0.5607500076293945,0.5608449578285217,30316
2024-01-22 09:00:00-03:00,0.5606967210769653,0.5764384269714355,0.5487379431724548,0.5659701228141785,140440
2024-01-22 13:00:00-03:00,0.5654041767120361,0.5666176676750183,0.5548596382141113,0.5548596382141113,113612
2024-01-22 17:00:00-03:00,0.550353467464447,0.5521913170814514,0.5382444858551025,0.5382444858551025,123540
2024-01-22 21:00:00-03:00,0.5383118391036987,0.5548693537712097,0.5383118391036987,0.5547508001327515,56838
2024-01-23 01:00:00-03:00,0.5547536611557007,0.5555424094200134,0.5355100631713867,0.5428784489631653,74372
2024-01-23 05:00:00-03:00,0.5428125262260437,0.5434922575950623,0.5055710673332214,0.508525013923645,312028
2024-01-23 09:00:00-03:00,0.511101245880127,0.514426589012146,0.5060186386108398,0.5140665769577026,171905
2024-01-23 13:00:00-03:00,0.5142829418182373,0.5270606875419617,0.5102648138999939,0.5173743367195129,95312
2024-01-23 17:00:00-03:00,0.5167623162269592,0.5167623162269592,0.508547306060791,0.5106936693191528,11458
2024-01-23 21:00:00-03:00,0.5102034211158752,0.511406660079956,0.509310245513916,0.5093539953231812,25179
2024-01-24 01:00:00-03:00,0.5094413161277771,0.5111851692199707,0.5013784766197205,0.5020970702171326,0
2024-01-24 05:00:00-03:00,0.5020893216133118,0.5125710964202881,0.5016577839851379,0.5084928274154663,12114
2024-01-24 09:00:00-03:00,0.508802056312561,0.5180941820144653,0.502399206161499,0.5024377703666687,136619
2024-01-24 13:00:00-03:00,0.5020843744277954,0.5099578499794006,0.4968804717063904,0.49991118907928467,155709
2024-01-24 17:00:00-03:00,0.5002993941307068,0.5057430863380432,0.4952833950519562,0.5057430863380432,15075
2024-01-24 21:00:00-03:00,0.5046145915985107,0.51223224401474,0.5000132918357849,0.5008074045181274,5067
2024-01-25 01:00:00-03:00,0.5015577673912048,0.5034282803535461,0.4983828663825989,0.49990618228912354,943
2024-01-25 05:00:00-03:00,0.5010509490966797,0.5028770565986633,0.4882519245147705,0.4931933283805847,92355
2024-01-25 09:00:00-03:00,0.49301064014434814,0.4961538314819336,0.49013108015060425,0.4949798583984375,57623
2024-01-25 13:00:00-03:00,0.494142085313797,0.49888327717781067,0.494142085313797,0.49880290031433105,1724
2024-01-25 17:00:00-03:00,0.4990527629852295,0.5031071901321411,0.4990527629852295,0.5004114508628845,20015
2024-01-25 21:00:00-03:00,0.49587464332580566,0.5135372281074524,0.49587464332580566,0.5093526840209961,114628
2024-01-26 01:00:00-03:00,0.5093272924423218,0.5093272924423218,0.4983194172382355,0.49966999888420105,12096
2024-01-26 05:00:00-03:00,0.499307245016098,0.507052481174469,0.49558672308921814,0.5063632726669312,135746
2024-01-26 09:00:00-03:00,0.5060510635375977,0.5081802606582642,0.5002647638320923,0.507672131061554,86507
2024-01-26 13:00:00-03:00,0.5068073272705078,0.5249209403991699,0.5068002939224243,0.5159208178520203,264183
