Open,High,Low,Close,Volume
2024-01-04 01:00:00-03:00,0.7181153893470764,0.7323005795478821,0.7165364027023315,0.7246245741844177,655303
2024-01-04 05:00:00-03:00,0.7243164777755737,0.7324634194374084,0.7214829921722412,0.7278332114219666,131571
2024-01-04 09:00:00-03:00,0.7279186844825745,0.7327703237533569,0.7250335216522217,0.7293810844421387,0
2024-01-04 13:00:00-03:00,0.7303510904312134,0.7335156202316284,0.7252272367477417,0.7284508943557739,0
2024-01-04 17:00:00-03:00,0.72864830493927,0.732539176940918,0.7242843508720398,0.7287476658821106,8892
2024-01-04 21:00:00-03:00,0.7281844019889832,0.7347525358200073,0.7150073051452637,0.717271625995636,0
2024-01-05 01:00:00-03:00,0.7167158722877502,0.721065104007721,0.7125905156135559,0.7196816205978394,0
2024-01-05 05:00:00-03:00,0.7185223698616028,0.7230534553527832,0.7130405902862549,0.7139703631401062,36177
2024-01-05 09:00:00-03:00,0.7133405208587646,0.7229591608047485,0.7095358371734619,0.7109802961349487,247038
2024-01-05 13:00:00-03:00,0.7111130356788635,0.7137561440467834,0.694063663482666,0.6982675790786743,300211
2024-01-05 17:00:00-03:00,0.6988257765769958,0.7155367732048035,0.6988257765769958,0.7146134972572327,117985
2024-01-05 21:00:00-03:00,0.7153154015541077,0.7155937552452087,0.6963958740234375,0.6967026591300964,117848
2024-01-06 01:00:00-03:00,0.6970024108886719,0.700127124786377,0.6752012968063354,0.6846059560775757,684374
2024-01-06 05:00:00-03:00,0.6860093474388123,0.6935011148452759,0.6807428598403931,0.692784309387207,447914
2024-01-06 09:00:00-03:00,0.6937224864959717,0.701699435710907,0.6902358531951904,0.701699435710907,151245
2024-01-06 13:00:00-03:00,0.7017076015472412,0.7019491195678711,0.6910950541496277,0.6936436891555786,89706
2024-01-06 17:00:00-03:00,0.6940488815307617,0.6977826356887817,0.6904054880142212,0.696088433265686,0
2024-01-06 21:00:00-03:00,0.6970090270042419,0.7013843655586243,0.6930137276649475,0.6979832053184509,7850
2024-01-07 01:00:00-03:00,0.6972899436950684,0.7062941193580627,0.6965160369873047,0.7023800611495972,0
2024-01-07 05:00:00-03:00,0.7026424407958984,0.7057063579559326,0.6917381286621094,0.6977012753486633,57728
2024-01-07 09:00:00-03:00,0.697062611579895,0.6991413235664368,0.6824502348899841,0.6841426491737366,260123
2024-01-07 13:00:00-03:00,0.6847116947174072,0.686829686164856,0.6763417720794678,0.6837244629859924,44582
2024-01-07 17:00:00-03:00,0.6828718185424805,0.6856550574302673,0.6644152402877808,0.6683728098869324,783421
2024-01-07 21:00:00-03:00,0.6693742275238037,0.6704308390617371,0.6468122005462646,0.6663414835929871,2005535
2024-01-08 01:00:00-03:00,0.6667234897613525,0.6831335425376892,0.6644856929779053,0.6690768599510193,474514
2024-01-08 05:00:00-03:00,0.6683622002601624,0.6786015629768372,0.6669108271598816,0.6784200072288513,4527
2024-01-08 09:00:00-03:00,0.6806600689888,0.6940287947654724,0.6806600689888,0.6918599009513855,1274166
2024-01-08 13:00:00-03:00,0.6910234093666077,0.7040154337882996,0.6876451969146729,0.7029495239257812,399945
2024-01-08 17:00:00-03:00,0.7030020952224731,0.7030020952224731,0.6933017373085022,0.699552595615387,77323
2024-01-08 21:00:00-03:00,0.6992828249931335,0.7035250663757324,0.6885104775428772,0.7034859657287598,0
2024-01-09 01:00:00-03:00,0.7055460810661316,0.7254041433334351,0.7050473093986511,0.7064163684844971,165336
2024-01-09 05:00:00-03:00,0.7072268724441528,0.7086601853370667,0.6954175233840942,0.6969897150993347,34971
2024-01-09 09:00:00-03:00,0.6970518231391907,0.6980781555175781,0.6739475131034851,0.6808902025222778,38413
2024-01-09 13:00:00-03:00,0.681303858757019,0.6824716329574585,0.6709387302398682,0.6726664304733276,121195
2024-01-09 17:00:00-03:00,0.6733887791633606,0.6883777976036072,0.6655089855194092,0.6856940388679504,702831
2024-01-09 21:00:00-03:00,0.6880322694778442,0.6964115500450134,0.6852659583091736,0.6898977160453796,17100
2024-01-10 01:00:00-03:00,0.6895702481269836,0.690751850605011,0.6843270659446716,0.6856127381324768,0
2024-01-10 05:00:00-03:00,0.6860801577568054,0.6986411809921265,0.6827265024185181,0.6961204409599304,212353
2024-01-10 09:00:00-03:00,0.6984955072402954,0.7017954587936401,0.6845391392707825,0.7017954587936401,657816
2024-01-10 13:00:00-03:00,0.7047303915023804,0.7118082642555237,0.7012109756469727,0.7086673378944397,253018
2024-01-10 17:00:00-03:00,0.7083190083503723,0.7332465052604675,0.6981421113014221,0.7208835482597351,631576
2024-01-10 21:00:00-03:00,0.7207667827606201,0.7305545210838318,0.7189263701438904,0.7305545210838318,347945
2024-01-11 01:00:00-03:00,0.7295042276382446,0.7342401146888733,0.7209979295730591,0.7342401146888733,377583
2024-01-11 05:00:00-03:00,0.7338942289352417,0.7568403482437134,0.7333366870880127,0.7557680606842041,731094
2024-01-11 09:00:00-03:00,0.7561720013618469,0.7600749731063843,0.737896203994751,0.737896203994751,172559
2024-01-11 13:00:00-03:00,0.7398273348808289,0.7552155256271362,0.7302517890930176,0.7551475763320923,530562
2024-01-11 17:00:00-03:00,0.755987286567688,0.756786048412323,0.7440249919891357,0.7542853951454163,0
2024-01-11 21:00:00-03:00,0.7545404434204102,0.7581952810287476,0.749286413192749,0.7559665441513062,12531
2024-01-12 01:00:00-03:00,0.7553375959396362,0.7648329138755798,0.752457857131958,0.7570361495018005,69158
2024-01-12 05:00:00-03:00,0.7573195099830627,0.7633652687072754,0.746911346912384,0.7628559470176697,0
2024-01-12 09:00:00-03:00,0.7617763876914978,0.7745901346206665,0.7470459938049316,0.7497246265411377,67203
2024-01-12 13:00:00-03:00,0.7467389106750488,0.7548163533210754,0.7245506644248962,0.7403731346130371,305539
2024-01-12 17:00:00-03:00,0.7398644089698792,0.7541096806526184,0.716141939163208,0.7381629943847656,304841
2024-01-12 21:00:00-03:00,0.7384867668151855,0.7561730146408081,0.7196341156959534,0.7561730146408081,342778
2024-01-13 01:00:00-03:00,0.757506787776947,0.757506787776947,0.739352822303772,0.740756630897522,180662
2024-01-13 05:00:00-03:00,0.7406172156333923,0.7582179307937622,0.7382323741912842,0.7535770535469055,58428
2024-01-13 09:00:00-03:00,0.7536922097206116,0.7536922097206116,0.7415357232093811,0.7513622641563416,0
2024-01-13 13:00:00-03:00,0.7530896067619324,0.7633731961250305,0.7525765299797058,0.761845588684082,8882
2024-01-13 17:00:00-03:00,0.7618797421455383,0.7676631808280945,0.7612457871437073,0.7622880935668945,0
2024-01-13 21:00:00-03:00,0.7603549361228943,0.7638093829154968,0.752164900302887,0.7576707601547241,45294
2024-01-14 01:00:00-03:00,0.7569532990455627,0.7644376754760742,0.7523203492164612,0.7568500638008118,0
2024-01-14 05:00:00-03:00,0.7565396428108215,0.7583947777748108,0.7513313889503479,0.752029299736023,0
2024-01-14 09:00:00-03:00,0.7522411346435547,0.7631763219833374,0.7479223012924194,0.7614333033561707,41339
2024-01-14 13:00:00-03:00,0.761162281036377,0.7641422748565674,0.745844304561615,0.745844304561615,78880
2024-01-14 17:00:00-03:00,0.7453403472900391,0.7510111927986145,0.7343552708625793,0.7349047660827637,512931
2024-01-14 21:00:00-03:00,0.73237544298172,0.7545183300971985,0.73237544298172,0.7505732178688049,273607
2024-01-15 01:00:00-03:00,0.75091153383255,0.7598397731781006,0.75091153383255,0.7573215365409851,256025
2024-01-15 05:00:00-03:00,0.757545530796051,0.757545530796051,0.7454987168312073,0.7476445436477661,60165
2024-01-15 09:00:00-03:00,0.7475149631500244,0.7520740628242493,0.735238254070282,0.735238254070282,170521
2024-01-15 13:00:00-03:00,0.7349687218666077,0.7487931847572327,0.734783947467804,0.7418831586837769,98304
2024-01-15 17:00:00-03:00,0.741195797920227,0.743331789970398,0.7301072478294373,0.7378386855125427,0
2024-01-15 21:00:00-03:00,0.7381880283355713,0.7510496377944946,0.7381880283355713,0.7466892600059509,19117
2024-01-16 01:00:00-03:00,0.7483078837394714,0.7569230198860168,0.7464134693145752,0.7519404292106628,2276
2024-01-16 05:00:00-03:00,0.7511832118034363,0.7577037811279297,0.7508720755577087,0.7529096603393555,78349
2024-01-16 09:00:00-03:00,0.7540846467018127,0.7549481987953186,0.7322642803192139,0.7457206845283508,105523
2024-01-16 13:00:00-03:00,0.7463787198066711,0.7541187405586243,0.7443668246269226,0.7503417134284973,227626
2024-01-16 17:00:00-03:00,0.7510623335838318,0.7604073286056519,0.7510623335838318,0.7549186944961548,31307
2024-01-16 21:00:00-03:00,0.7547277808189392,0.757093608379364,0.7521922588348389,0.7541413307189941,111191
2024-01-17 01:00:00-03:00,0.7537815570831299,0.7571912407875061,0.746308445930481,0.746308445930481,21875
2024-01-17 05:00:00-03:00,0.7453352808952332,0.7554833889007568,0.7441173195838928,0.7542635798454285,108515
2024-01-17 09:00:00-03:00,0.7544437050819397,0.7589879631996155,0.7515304088592529,0.7543799877166748,37759
2024-01-17 13:00:00-03:00,0.7522806525230408,0.7533230781555176,0.7440004348754883,0.7445339560508728,12422
2024-01-17 17:00:00-03:00,0.7450470924377441,0.747005820274353,0.7375794053077698,0.7432725429534912,60581
2024-01-17 21:00:00-03:00,0.7431219220161438,0.7453538775444031,0.7371892333030701,0.7395700812339783,22170
2024-01-18 01:00:00-03:00,0.7393039464950562,0.7419366240501404,0.7349550724029541,0.7406948804855347,86999
2024-01-18 05:00:00-03:00,0.7417311668395996,0.7418541312217712,0.7281519770622253,0.7299997210502625,80262
2024-01-18 09:00:00-03:00,0.7298021912574768,0.7331249117851257,0.7230654358863831,0.7328437566757202,96949
2024-01-18 13:00:00-03:00,0.7330726981163025,0.7344861030578613,0.7070099115371704,0.7081106901168823,462841
2024-01-18 17:00:00-03:00,0.7049981355667114,0.7183063626289368,0.7021593451499939,0.7163106799125671,430644
2024-01-18 21:00:00-03:00,0.7157099843025208,0.7157099843025208,0.6971732378005981,0.706299364566803,854624
2024-01-19 01:00:00-03:00,0.7079330086708069,0.7146070599555969,0.7069761753082275,0.7069761753082275,276871
2024-01-19 05:00:00-03:00,0.7064201235771179,0.7102441787719727,0.7031227350234985,0.7093533873558044,40296
2024-01-19 09:00:00-03:00,0.7094767689704895,0.7094767689704895,0.6875049471855164,0.6885054111480713,239596
2024-01-19 13:00:00-03:00,0.687659740447998,0.6906506419181824,0.6689809560775757,0.688234806060791,379408
2024-01-19 17:00:00-03:00,0.6889835000038147,0.6935803890228271,0.6865846514701843,0.6928046941757202,0
2024-01-19 21:00:00-03:00,0.6931466460227966,0.7055996060371399,0.6919550895690918,0.7015578150749207,68442
2024-01-20 01:00:00-03:00,0.7023870348930359,0.7056812644004822,0.6993853449821472,0.7025081515312195,15018
2024-01-20 05:00:00-03:00,0.7020073533058167,0.7040631771087646,0.6965035200119019,0.7011042237281799,30584
2024-01-20 09:00:00-03:00,0.7013314962387085,0.7055648565292358,0.6996378302574158,0.7043390870094299,0
2024-01-20 13:00:00-03:00,0.7042315602302551,0.726213276386261,0.7027592658996582,0.726213276386261,154062
2024-01-20 17:00:00-03:00,0.7252815961837769,0.7252815961837769,0.7142306566238403,0.7148809432983398,214963
2024-01-20 21:00:00-03:00,0.7153758406639099,0.7163665890693665,0.7099123001098633,0.7137341499328613,0
2024-01-21 01:00:00-03:00,0.7139785885810852,0.7229056358337402,0.7116000056266785,0.7172122597694397,136862
2024-01-21 05:00:00-03:00,0.7172386646270752,0.7181881666183472,0.7134130001068115,0.7145675420761108,19157
2024-01-21 09:00:00-03:00,0.7139127254486084,0.7222241163253784,0.7134037613868713,0.7183094620704651,155237
2024-01-21 13:00:00-03:00,0.7174702882766724,0.7229885458946228,0.7159347534179688,0.7228415608406067,6442
2024-01-21 17:00:00-03:00,0.7231317162513733,0.724623441696167,0.7168518900871277,0.7170323729515076,223336
2024-01-21 21:00:00-03:00,0.7155064940452576,0.7220020294189453,0.7056151628494263,0.710957944393158,267499
2024-01-22 01:00:00-03:00,0.7102004885673523,0.7204763889312744,0.7061240077018738,0.7118622660636902,47245
2024-01-22 05:00:00-03:00,0.7116730809211731,0.7116730809211731,0.6881940960884094,0.690844714641571,717659
2024-01-22 09:00:00-03:00,0.6918644905090332,0.6955980658531189,0.6784627437591553,0.6855596303939819,127542
2024-01-22 13:00:00-03:00,0.6851629018783569,0.689966082572937,0.6725024580955505,0.6749666929244995,360939
2024-01-22 17:00:00-03:00,0.6754830479621887,0.684967577457428,0.6700419187545776,0.6702183485031128,61459
2024-01-22 21:00:00-03:00,0.670484721660614,0.6882917284965515,0.6697255969047546,0.6882917284965515,40748
2024-01-23 01:00:00-03:00,0.6885920166969299,0.6946257948875427,0.6837541460990906,0.6837541460990906,200745
2024-01-23 05:00:00-03:00,0.6846451163291931,0.6860901117324829,0.6469168066978455,0.6469168066978455,685544
2024-01-23 09:00:00-03:00,0.6481285095214844,0.6534034013748169,0.6357492804527283,0.6510507464408875,79893
2024-01-23 13:00:00-03:00,0.6508899331092834,0.6563690900802612,0.6432300209999084,0.6452688574790955,45223
2024-01-23 17:00:00-03:00,0.6454851627349854,0.6591823697090149,0.6429022550582886,0.6591823697090149,13407
2024-01-23 21:00:00-03:00,0.6606444716453552,0.663439929485321,0.6512973308563232,0.6512973308563232,1046015
2024-01-24 01:00:00-03:00,0.6503749489784241,0.6677100658416748,0.6501322984695435,0.6642439365386963,779014
2024-01-24 05:00:00-03:00,0.6647931933403015,0.6705523133277893,0.6646322011947632,0.6665949821472168,0
2024-01-24 09:00:00-03:00,0.6661303043365479,0.6683846712112427,0.6572405099868774,0.6669352054595947,200394
2024-01-24 13:00:00-03:00,0.6664667129516602,0.6680484414100647,0.6584559679031372,0.6631881594657898,258868
2024-01-24 17:00:00-03:00,0.6640823483467102,0.6706333756446838,0.6597079038619995,0.6706333756446838,92331
2024-01-24 21:00:00-03:00,0.6706236600875854,0.6718560457229614,0.6615853905677795,0.6647354364395142,21993
2024-01-25 01:00:00-03:00,0.6650142669677734,0.667137086391449,0.658842146396637,0.6666638255119324,237400
2024-01-25 05:00:00-03:00,0.6673883199691772,0.6710388660430908,0.6629469394683838,0.6679673194885254,373782
2024-01-25 09:00:00-03:00,0.6677116751670837,0.6686607003211975,0.6589536666870117,0.6589536666870117,63744
2024-01-25 13:00:00-03:00,0.6597890853881836,0.6678705811500549,0.6539507508277893,0.6661799550056458,0
2024-01-25 17:00:00-03:00,0.6670516133308411,0.6717848181724548,0.6639131307601929,0.6695948839187622,418880
2024-01-25 21:00:00-03:00,0.6691814661026001,0.6794269680976868,0.6663622856140137,0.6775246858596802,100952
2024-01-26 01:00:00-03:00,0.6783695816993713,0.6830360293388367,0.6775199174880981,0.6796581149101257,33407
2024-01-26 05:00:00-03:00,0.6800588369369507,0.6922376751899719,0.6797875761985779,0.6915820240974426,2738
2024-01-26 09:00:00-03:00,0.6906848549842834,0.6907514929771423,0.685086190700531,0.6905781030654907,96618
2024-01-26 13:00:00-03:00,0.691024124622345,0.6936724781990051,0.6909615397453308,0.691625714302063,54226
