Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 18:00:00-03:00,0.2798294723033905,0.2798294723033905,0.27727723121643066,0.278564453125,626760,0.0,0.0
2024-01-05 19:00:00-03:00,0.2790703773498535,0.27965500950813293,0.27878645062446594,0.2791132926940918,0,0.0,0.0
2024-01-05 20:00:00-03:00,0.28019824624061584,0.2842184603214264,0.28019824624061584,0.28360238671302795,592492,0.0,0.0
2024-01-05 21:00:00-03:00,0.28425833582878113,0.28425833582878113,0.28169935941696167,0.28169935941696167,0,0.0,0.0
2024-01-05 22:00:00-03:00,0.2819741666316986,0.2819741666316986,0.2789352834224701,0.27959495782852173,0,0.0,0.0
2024-01-05 23:00:00-03:00,0.279397189617157,0.2795885503292084,0.27824166417121887,0.27824166417121887,0,0.0,0.0
2024-01-06 00:00:00-03:00,0.27843886613845825,0.27843886613845825,0.2757548689842224,0.27581578493118286,0,0.0,0.0
2024-01-06 01:00:00-03:00,0.2758367657661438,0.2760150730609894,0.27370014786720276,0.27370014786720276,0,0.0,0.0
2024-01-06 02:00:00-03:00,0.27333250641822815,0.27333250641822815,0.2667955458164215,0.2667955458164215,1462280,0.0,0.0
2024-01-06 03:00:00-03:00,0.2675620913505554,0.2676488757133484,0.2639481723308563,0.2639481723308563,1428744,0.0,0.0
2024-01-06 04:00:00-03:00,0.26280897855758667,0.2668244540691376,0.26280897855758667,0.2668244540691376,972032,0.0,0.0
2024-01-06 05:00:00-03:00,0.2672847509384155,0.2690013647079468,0.2658388912677765,0.2690013647079468,0,0.0,0.0
2024-01-06 06:00:00-03:00,0.26965031027793884,0.2724207043647766,0.2690918445587158,0.2714272737503052,0,0.0,0.0
2024-01-06 07:00:00-03:00,0.27129602432250977,0.27224910259246826,0.27043724060058594,0.2719752788543701,0,0.0,0.0
2024-01-06 08:00:00-03:00,0.27155089378356934,0.272685706615448,0.27031242847442627,0.2721586227416992,0,0.0,0.0
2024-01-06 09:00:00-03:00,0.2718781530857086,0.27291128039360046,0.26967430114746094,0.26967430114746094,195124,0.0,0.0
2024-01-06 10:00:00-03:00,0.2698657512664795,0.27090466022491455,0.2693455219268799,0.2708134651184082,0,0.0,0.0
2024-01-06 11:00:00-03:00,0.2710506319999695,0.2739136815071106,0.2710506319999695,0.2729532718658447,0,0.0,0.0
2024-01-06 12:00:00-03:00,0.2735438346862793,0.2738632261753082,0.27227821946144104,0.27283596992492676,0,0.0,0.0
2024-01-06 13:00:00-03:00,0.27276289463043213,0.27440086007118225,0.27221444249153137,0.27277982234954834,0,0.0,0.0
2024-01-06 14:00:00-03:00,0.2729180157184601,0.2749381363391876,0.272329717874527,0.27471184730529785,0,0.0,0.0
2024-01-06 15:00:00-03:00,0.27496829628944397,0.27496829628944397,0.2738136947154999,0.2746794819831848,3240,0.0,0.0
2024-01-06 16:00:00-03:00,0.2732565999031067,0.2732565999031067,0.27051040530204773,0.27143847942352295,0,0.0,0.0
2024-01-06 17:00:00-03:00,0.27201226353645325,0.27791735529899597,0.27195975184440613,0.27663081884384155,5006068,0.0,0.0
2024-01-06 18:00:00-03:00,0.277103990316391,0.277103990316391,0.27508631348609924,0.275701642036438,0,0.0,0.0
2024-01-06 19:00:00-03:00,0.2757943272590637,0.2763044238090515,0.2741510570049286,0.2741510570049286,186632,0.0,0.0
2024-01-06 20:00:00-03:00,0.27414536476135254,0.276244580745697,0.2729571461677551,0.2760241627693176,0,0.0,0.0
2024-01-06 21:00:00-03:00,0.2760106325149536,0.2795022130012512,0.27483052015304565,0.2795022130012512,0,0.0,0.0
2024-01-06 22:00:00-03:00,0.2787325382232666,0.27905139327049255,0.2768476903438568,0.2768476903438568,0,0.0,0.0
2024-01-06 23:00:00-03:00,0.27663207054138184,0.2779026925563812,0.2744448781013489,0.2744448781013489,2184,0.0,0.0
2024-01-07 00:00:00-03:00,0.27477777004241943,0.27718111872673035,0.27477777004241943,0.27624648809432983,0,0.0,0.0
2024-01-07 01:00:00-03:00,0.275918185710907,0.2782180607318878,0.2756337523460388,0.2782180607318878,0,0.0,0.0
2024-01-07 02:00:00-03:00,0.2785245180130005,0.2797107398509979,0.27787819504737854,0.2797107398509979,0,0.0,0.0
2024-01-07 03:00:00-03:00,0.2791585326194763,0.28058505058288574,0.2785719037055969,0.2795998454093933,0,0.0,0.0
2024-01-07 04:00:00-03:00,0.27975812554359436,0.28094491362571716,0.2794681489467621,0.27951449155807495,0,0.0,0.0
2024-01-07 05:00:00-03:00,0.279596745967865,0.28038591146469116,0.2763509750366211,0.2763509750366211,0,0.0,0.0
2024-01-07 06:00:00-03:00,0.2755395174026489,0.27657273411750793,0.2742677330970764,0.2742677330970764,166396,0.0,0.0
2024-01-07 07:00:00-03:00,0.27455389499664307,0.27563101053237915,0.27455389499664307,0.27527889609336853,24756,0.0,0.0
2024-01-07 08:00:00-03:00,0.27523908019065857,0.2784515619277954,0.2748972475528717,0.27675768733024597,409544,0.0,0.0
2024-01-07 09:00:00-03:00,0.2776441276073456,0.2776441276073456,0.2756946086883545,0.2756946086883545,106456,0.0,0.0
2024-01-07 10:00:00-03:00,0.27569299936294556,0.27848002314567566,0.27569299936294556,0.2766728103160858,0,0.0,0.0
2024-01-07 11:00:00-03:00,0.27671724557876587,0.27679699659347534,0.27413317561149597,0.27422595024108887,0,0.0,0.0
2024-01-07 12:00:00-03:00,0.27438080310821533,0.27438080310821533,0.2705842852592468,0.2709773778915405,101760,0.0,0.0
2024-01-07 13:00:00-03:00,0.2710372805595398,0.2720453143119812,0.26761457324028015,0.26761457324028015,405696,0.0,0.0
2024-01-07 14:00:00-03:00,0.2675146460533142,0.268978089094162,0.26733171939849854,0.26832476258277893,432044,0.0,0.0
2024-01-07 15:00:00-03:00,0.26807737350463867,0.27071040868759155,0.26807737350463867,0.2706422209739685,0,0.0,0.0
2024-01-07 16:00:00-03:00,0.2706414461135864,0.2706414461135864,0.2692919373512268,0.2703225314617157,0,0.0,0.0
2024-01-07 17:00:00-03:00,0.2701353430747986,0.2701353430747986,0.26835909485816956,0.26835909485816956,0,0.0,0.0
2024-01-07 18:00:00-03:00,0.2683127522468567,0.26882204413414,0.26658666133880615,0.26658666133880615,0,0.0,0.0
2024-01-07 19:00:00-03:00,0.2667575776576996,0.2667575776576996,0.2601589858531952,0.2606086730957031,1330138,0.0,0.0
2024-01-07 20:00:00-03:00,0.2600383162498474,0.2611609995365143,0.257339745759964,0.25806671380996704,1280640,0.0,0.0
2024-01-07 21:00:00-03:00,0.2585018277168274,0.2596109211444855,0.25601324439048767,0.25601956248283386,1180888,0.0,0.0
2024-01-07 22:00:00-03:00,0.2550966441631317,0.256655216217041,0.2539198696613312,0.2539774477481842,2118032,0.0,0.0
2024-01-07 23:00:00-03:00,0.2537979185581207,0.2541505992412567,0.24576513469219208,0.24576513469219208,1507904,0.0,0.0
2024-01-08 00:00:00-03:00,0.24669243395328522,0.2486003041267395,0.24228256940841675,0.2482771873474121,2096696,0.0,0.0
2024-01-08 01:00:00-03:00,0.24799056351184845,0.25142109394073486,0.2468079775571823,0.2513539791107178,0,0.0,0.0
2024-01-08 02:00:00-03:00,0.2511547803878784,0.25384795665740967,0.25049760937690735,0.25377729535102844,0,0.0,0.0
2024-01-08 03:00:00-03:00,0.25377556681632996,0.25882014632225037,0.25343233346939087,0.2564052939414978,943704,0.0,0.0
2024-01-08 04:00:00-03:00,0.2564670443534851,0.2607373893260956,0.2564670443534851,0.2582661807537079,860256,0.0,0.0
2024-01-08 05:00:00-03:00,0.2584967613220215,0.26145726442337036,0.2583974301815033,0.25862643122673035,366880,0.0,0.0
2024-01-08 06:00:00-03:00,0.25824087858200073,0.2594418227672577,0.2571568191051483,0.2571568191051483,0,0.0,0.0
2024-01-08 07:00:00-03:00,0.2570677101612091,0.2611231505870819,0.2569049298763275,0.2611231505870819,546940,0.0,0.0
2024-01-08 08:00:00-03:00,0.26154154539108276,0.26424381136894226,0.26154154539108276,0.26424381136894226,113732,0.0,0.0
2024-01-08 09:00:00-03:00,0.26479846239089966,0.26833575963974,0.26479846239089966,0.26833575963974,682868,0.0,0.0
2024-01-08 10:00:00-03:00,0.26909732818603516,0.2708146274089813,0.2676558196544647,0.2676558196544647,882260,0.0,0.0
2024-01-08 11:00:00-03:00,0.26812252402305603,0.26880475878715515,0.2669651210308075,0.26784026622772217,603104,0.0,0.0
2024-01-08 12:00:00-03:00,0.26709848642349243,0.27189740538597107,0.26709848642349243,0.2708776295185089,1307384,0.0,0.0
2024-01-08 13:00:00-03:00,0.270289808511734,0.2705954611301422,0.26776713132858276,0.2682071924209595,0,0.0,0.0
2024-01-08 14:00:00-03:00,0.2682829797267914,0.2727251648902893,0.2680867910385132,0.2727251648902893,113280,0.0,0.0
2024-01-08 15:00:00-03:00,0.272722989320755,0.2779853940010071,0.272722989320755,0.2771729826927185,2331992,0.0,0.0
2024-01-08 16:00:00-03:00,0.2774464786052704,0.27969908714294434,0.27650994062423706,0.2796933650970459,1255364,0.0,0.0
2024-01-08 17:00:00-03:00,0.27942946553230286,0.27942946553230286,0.27632763981819153,0.2770750820636749,673588,0.0,0.0
2024-01-08 18:00:00-03:00,0.2769218683242798,0.280507892370224,0.2769218683242798,0.27937081456184387,746368,0.0,0.0
2024-01-08 19:00:00-03:00,0.2790602743625641,0.2811373770236969,0.2780015766620636,0.2811373770236969,0,0.0,0.0
2024-01-08 20:00:00-03:00,0.2819947898387909,0.2819947898387909,0.28051891922950745,0.28125688433647156,0,0.0,0.0
2024-01-08 21:00:00-03:00,0.2812422811985016,0.28314247727394104,0.2765030562877655,0.2793967127799988,0,0.0,0.0
2024-01-08 22:00:00-03:00,0.2797772288322449,0.2797772288322449,0.2767159044742584,0.27766552567481995,0,0.0,0.0
2024-01-08 23:00:00-03:00,0.27784398198127747,0.28002044558525085,0.2776326835155487,0.2793160676956177,0,0.0,0.0
2024-01-09 00:00:00-03:00,0.27918094396591187,0.27918094396591187,0.27751433849334717,0.2777389585971832,0,0.0,0.0
2024-01-09 01:00:00-03:00,0.277964323759079,0.2812923491001129,0.277964323759079,0.2812923491001129,231468,0.0,0.0
2024-01-09 02:00:00-03:00,0.2817496955394745,0.2817496955394745,0.27757465839385986,0.2788684666156769,0,0.0,0.0
2024-01-09 03:00:00-03:00,0.27885571122169495,0.27928027510643005,0.27732351422309875,0.27835145592689514,0,0.0,0.0
2024-01-09 04:00:00-03:00,0.27839189767837524,0.27862924337387085,0.2768811285495758,0.2768811285495758,0,0.0,0.0
2024-01-09 05:00:00-03:00,0.27692514657974243,0.2772013247013092,0.271870881319046,0.271870881319046,424612,0.0,0.0
2024-01-09 06:00:00-03:00,0.2716079354286194,0.2719644010066986,0.26886531710624695,0.26886531710624695,630944,0.0,0.0
2024-01-09 07:00:00-03:00,0.2685350477695465,0.2710346579551697,0.2685350477695465,0.26900190114974976,0,0.0,0.0
2024-01-09 08:00:00-03:00,0.26936575770378113,0.27156394720077515,0.269004225730896,0.2692447900772095,0,0.0,0.0
2024-01-09 09:00:00-03:00,0.26926496624946594,0.2704852223396301,0.26743823289871216,0.26797208189964294,0,0.0,0.0
2024-01-09 10:00:00-03:00,0.2626734673976898,0.2667383849620819,0.2626734673976898,0.2667383849620819,996748,0.0,0.0
2024-01-09 11:00:00-03:00,0.2665032148361206,0.26673951745033264,0.26337575912475586,0.26337575912475586,306144,0.0,0.0
2024-01-09 12:00:00-03:00,0.2622460722923279,0.26378363370895386,0.2608183026313782,0.2621482014656067,0,0.0,0.0
2024-01-09 13:00:00-03:00,0.26280200481414795,0.26314663887023926,0.25989189743995667,0.26084938645362854,0,0.0,0.0
2024-01-09 14:00:00-03:00,0.26158130168914795,0.26209211349487305,0.2595628798007965,0.26145854592323303,283184,0.0,0.0
2024-01-09 15:00:00-03:00,0.2611905634403229,0.2655702829360962,0.2611905634403229,0.2655702829360962,0,0.0,0.0
2024-01-09 16:00:00-03:00,0.2651180028915405,0.2651180028915405,0.2598693072795868,0.26097825169563293,0,0.0,0.0
2024-01-09 17:00:00-03:00,0.26134806871414185,0.26142436265945435,0.25662457942962646,0.25662457942962646,0,0.0,0.0
2024-01-09 18:00:00-03:00,0.25657010078430176,0.26413601636886597,0.25657010078430176,0.26161280274391174,3496124,0.0,0.0
2024-01-09 19:00:00-03:00,0.260904461145401,0.26944437623023987,0.260904461145401,0.26538267731666565,1252328,0.0,0.0
2024-01-09 20:00:00-03:00,0.2678982615470886,0.268817275762558,0.26527726650238037,0.26816827058792114,227996,0.0,0.0
2024-01-09 21:00:00-03:00,0.26816919445991516,0.2727702558040619,0.2671096622943878,0.27173203229904175,0,0.0,0.0
2024-01-09 22:00:00-03:00,0.2717951238155365,0.2734905779361725,0.2717951238155365,0.27319297194480896,1141564,0.0,0.0
2024-01-09 23:00:00-03:00,0.27357059717178345,0.2752878963947296,0.27265334129333496,0.27301058173179626,866468,0.0,0.0
2024-01-10 00:00:00-03:00,0.2723965644836426,0.27489417791366577,0.2723355293273926,0.2730655074119568,556456,0.0,0.0
2024-01-10 01:00:00-03:00,0.272732138633728,0.2743912637233734,0.27157139778137207,0.2743912637233734,7056,0.0,0.0
2024-01-10 02:00:00-03:00,0.27209487557411194,0.2723071277141571,0.2706250548362732,0.2723071277141571,0,0.0,0.0
2024-01-10 03:00:00-03:00,0.27289286255836487,0.2736186683177948,0.27062293887138367,0.2729654908180237,44536,0.0,0.0
2024-01-10 04:00:00-03:00,0.27220606803894043,0.272352010011673,0.26861461997032166,0.26861461997032166,0,0.0,0.0
2024-01-10 05:00:00-03:00,0.2687738537788391,0.2697048783302307,0.2658570110797882,0.2658570110797882,0,0.0,0.0
2024-01-10 06:00:00-03:00,0.2689262628555298,0.27744463086128235,0.26794537901878357,0.27656814455986023,1212804,0.0,0.0
2024-01-10 07:00:00-03:00,0.2783987820148468,0.2786266505718231,0.27496424317359924,0.27593228220939636,424540,0.0,0.0
2024-01-10 08:00:00-03:00,0.275506854057312,0.2772528827190399,0.27313172817230225,0.27313172817230225,93848,0.0,0.0
2024-01-10 09:00:00-03:00,0.2737758159637451,0.2737758159637451,0.2651546895503998,0.2651546895503998,839804,0.0,0.0
2024-01-10 10:00:00-03:00,0.26443666219711304,0.26805368065834045,0.26443666219711304,0.2652400732040405,0,0.0,0.0
2024-01-10 11:00:00-03:00,0.266605019569397,0.2678585648536682,0.26550203561782837,0.26550203561782837,0,0.0,0.0
2024-01-10 12:00:00-03:00,0.2649627923965454,0.27167820930480957,0.2649627923965454,0.2715960443019867,1528300,0.0,0.0
2024-01-10 13:00:00-03:00,0.27185842394828796,0.27435338497161865,0.2718311846256256,0.27435338497161865,459268,0.0,0.0
2024-01-10 14:00:00-03:00,0.2740418016910553,0.27542489767074585,0.27250605821609497,0.2746959924697876,274596,0.0,0.0
2024-01-10 15:00:00-03:00,0.27577582001686096,0.27789372205734253,0.27577582001686096,0.2775392234325409,993432,0.0,0.0
2024-01-10 16:00:00-03:00,0.278037965297699,0.2803748548030853,0.2773727774620056,0.279678076505661,514864,0.0,0.0
2024-01-10 17:00:00-03:00,0.2794378399848938,0.2794378399848938,0.27485835552215576,0.27749893069267273,1605428,0.0,0.0
2024-01-10 18:00:00-03:00,0.2792567014694214,0.29039111733436584,0.2792567014694214,0.29039111733436584,0,0.0,0.0
2024-01-10 19:00:00-03:00,0.29137492179870605,0.29711461067199707,0.29137492179870605,0.2967383563518524,912236,0.0,0.0
2024-01-10 20:00:00-03:00,0.29676613211631775,0.2995353937149048,0.2933228015899658,0.2933228015899658,1380284,0.0,0.0
2024-01-10 21:00:00-03:00,0.2929035723209381,0.2957240045070648,0.29230302572250366,0.2957240045070648,124192,0.0,0.0
2024-01-10 22:00:00-03:00,0.296358197927475,0.29720354080200195,0.29383331537246704,0.2964213788509369,0,0.0,0.0
2024-01-10 23:00:00-03:00,0.2960698902606964,0.29812517762184143,0.29520392417907715,0.2969006299972534,0,0.0,0.0
2024-01-11 00:00:00-03:00,0.29688355326652527,0.29798242449760437,0.2951597273349762,0.29759475588798523,1137744,0.0,0.0
2024-01-11 01:00:00-03:00,0.29707425832748413,0.2978137731552124,0.2964830994606018,0.29704636335372925,817196,0.0,0.0
2024-01-11 02:00:00-03:00,0.2969616949558258,0.2969616949558258,0.29229220747947693,0.2942260801792145,1062228,0.0,0.0
2024-01-11 03:00:00-03:00,0.29361823201179504,0.29361823201179504,0.28986626863479614,0.2917357385158539,1497344,0.0,0.0
2024-01-11 04:00:00-03:00,0.29262441396713257,0.29526200890541077,0.29262441396713257,0.29526200890541077,704300,0.0,0.0
2024-01-11 05:00:00-03:00,0.2956223487854004,0.30027252435684204,0.2950366735458374,0.30027252435684204,1139136,0.0,0.0
2024-01-11 06:00:00-03:00,0.30068227648735046,0.30068227648735046,0.29922860860824585,0.30053338408470154,0,0.0,0.0
2024-01-11 07:00:00-03:00,0.2997583746910095,0.3079451620578766,0.2997583746910095,0.3079451620578766,3646564,0.0,0.0
2024-01-11 08:00:00-03:00,0.307638555765152,0.307638555765152,0.30345046520233154,0.3055364191532135,2096348,0.0,0.0
2024-01-11 09:00:00-03:00,0.30577701330184937,0.30765023827552795,0.30542904138565063,0.3066231310367584,288736,0.0,0.0
2024-01-11 10:00:00-03:00,0.30615758895874023,0.30692484974861145,0.30174994468688965,0.3031143546104431,1300428,0.0,0.0
2024-01-11 11:00:00-03:00,0.30248787999153137,0.3069474697113037,0.3014878034591675,0.3069474697113037,2478412,0.0,0.0
2024-01-11 12:00:00-03:00,0.3067767322063446,0.3067767322063446,0.2963690757751465,0.29685690999031067,1763404,0.0,0.0
2024-01-11 13:00:00-03:00,0.2978593707084656,0.30073490738868713,0.29365238547325134,0.2957969307899475,2803548,0.0,0.0
2024-01-11 14:00:00-03:00,0.29589158296585083,0.3003663420677185,0.29589158296585083,0.3003663420677185,1204584,0.0,0.0
2024-01-11 15:00:00-03:00,0.30080753564834595,0.3019689917564392,0.2984340488910675,0.3019689917564392,115064,0.0,0.0
2024-01-11 16:00:00-03:00,0.30199286341667175,0.30199286341667175,0.2994779944419861,0.3018362522125244,0,0.0,0.0
2024-01-11 17:00:00-03:00,0.3019551932811737,0.3035409450531006,0.2993413507938385,0.2998836040496826,0,0.0,0.0
2024-01-11 18:00:00-03:00,0.2995428442955017,0.3010878264904022,0.29932335019111633,0.2998443841934204,0,0.0,0.0
2024-01-11 19:00:00-03:00,0.298951119184494,0.30002740025520325,0.2968951165676117,0.29867544770240784,0,0.0,0.0
2024-01-11 20:00:00-03:00,0.29977887868881226,0.30146726965904236,0.29975900053977966,0.30106016993522644,0,0.0,0.0
2024-01-11 21:00:00-03:00,0.3010481297969818,0.3021198511123657,0.29936012625694275,0.30080077052116394,456380,0.0,0.0
2024-01-11 22:00:00-03:00,0.29953277111053467,0.29953277111053467,0.29589954018592834,0.29795554280281067,732456,0.0,0.0
2024-01-11 23:00:00-03:00,0.29764407873153687,0.30183395743370056,0.29764407873153687,0.3014650344848633,351116,0.0,0.0
2024-01-12 00:00:00-03:00,0.3014993369579315,0.3014993369579315,0.2988743185997009,0.30006226897239685,0,0.0,0.0
2024-01-12 01:00:00-03:00,0.29839688539505005,0.30155521631240845,0.29839688539505005,0.29895511269569397,429972,0.0,0.0
2024-01-12 02:00:00-03:00,0.29938486218452454,0.30431193113327026,0.29938486218452454,0.30431193113327026,38752,0.0,0.0
2024-01-12 03:00:00-03:00,0.30418211221694946,0.3054279685020447,0.3035428524017334,0.3035428524017334,0,0.0,0.0
2024-01-12 04:00:00-03:00,0.3034825623035431,0.3034825623035431,0.3005189597606659,0.3005189597606659,0,0.0,0.0
2024-01-12 05:00:00-03:00,0.30072975158691406,0.30072975158691406,0.2980370819568634,0.3000943064689636,0,0.0,0.0
2024-01-12 06:00:00-03:00,0.2999407947063446,0.30156368017196655,0.2981049716472626,0.30156368017196655,0,0.0,0.0
2024-01-12 07:00:00-03:00,0.3018397390842438,0.302419513463974,0.30141133069992065,0.302419513463974,0,0.0,0.0
2024-01-12 08:00:00-03:00,0.30263522267341614,0.30589479207992554,0.3018263578414917,0.3049428164958954,0,0.0,0.0
2024-01-12 09:00:00-03:00,0.3046759366989136,0.3063594698905945,0.30254101753234863,0.30373838543891907,0,0.0,0.0
2024-01-12 10:00:00-03:00,0.30412137508392334,0.306914359331131,0.30412137508392334,0.30548420548439026,0,0.0,0.0
2024-01-12 11:00:00-03:00,0.3057221472263336,0.3083958923816681,0.30465567111968994,0.30465567111968994,0,0.0,0.0
2024-01-12 12:00:00-03:00,0.30535513162612915,0.30535513162612915,0.294975221157074,0.2957685589790344,0,0.0,0.0
2024-01-12 13:00:00-03:00,0.29492250084877014,0.29924046993255615,0.2925097942352295,0.2925097942352295,0,0.0,0.0
2024-01-12 14:00:00-03:00,0.2926717698574066,0.2926717698574066,0.2859254479408264,0.2909444272518158,1189912,0.0,0.0
2024-01-12 15:00:00-03:00,0.2913477420806885,0.29237276315689087,0.28921791911125183,0.2915838062763214,0,0.0,0.0
2024-01-12 16:00:00-03:00,0.2916007339954376,0.29202643036842346,0.29033413529396057,0.2911784052848816,0,0.0,0.0
2024-01-12 17:00:00-03:00,0.2913527488708496,0.2935442328453064,0.2913527488708496,0.29183724522590637,0,0.0,0.0
2024-01-12 18:00:00-03:00,0.291865736246109,0.2918761670589447,0.2842066287994385,0.28582537174224854,844080,0.0,0.0
2024-01-12 19:00:00-03:00,0.2851731777191162,0.2851731777191162,0.2765538692474365,0.2812318205833435,2153192,0.0,0.0
2024-01-12 20:00:00-03:00,0.28159135580062866,0.28415390849113464,0.28159135580062866,0.28378748893737793,186604,0.0,0.0
2024-01-12 21:00:00-03:00,0.28336894512176514,0.2848309874534607,0.27957800030708313,0.27957800030708313,0,0.0,0.0
2024-01-12 22:00:00-03:00,0.2788018584251404,0.27914971113204956,0.2754061222076416,0.2787337303161621,226604,0.0,0.0
2024-01-12 23:00:00-03:00,0.2792634069919586,0.28127795457839966,0.2791111469268799,0.27968576550483704,0,0.0,0.0
2024-01-13 00:00:00-03:00,0.2796407639980316,0.2821248769760132,0.2788928151130676,0.28200802206993103,0,0.0,0.0
2024-01-13 01:00:00-03:00,0.28119951486587524,0.28253644704818726,0.2809158265590668,0.2821282744407654,0,0.0,0.0
2024-01-13 02:00:00-03:00,0.2825092673301697,0.2873499393463135,0.2821751534938812,0.2868827283382416,0,0.0,0.0
2024-01-13 03:00:00-03:00,0.28723371028900146,0.28883978724479675,0.28721627593040466,0.2875441610813141,0,0.0,0.0
2024-01-13 04:00:00-03:00,0.29021698236465454,0.29096975922584534,0.28856784105300903,0.28882360458374023,0,0.0,0.0
2024-01-13 05:00:00-03:00,0.2884480953216553,0.2914966642856598,0.2884480953216553,0.28916141390800476,211376,0.0,0.0
2024-01-13 06:00:00-03:00,0.2896589934825897,0.2896589934825897,0.28558236360549927,0.2859264612197876,0,0.0,0.0
2024-01-13 07:00:00-03:00,0.28569239377975464,0.28640514612197876,0.28471919894218445,0.28556114435195923,118152,0.0,0.0
2024-01-13 08:00:00-03:00,0.28541550040245056,0.2862849533557892,0.28533443808555603,0.2854039967060089,0,0.0,0.0
2024-01-13 09:00:00-03:00,0.2858780324459076,0.2878456115722656,0.2858780324459076,0.28697678446769714,0,0.0,0.0
2024-01-13 10:00:00-03:00,0.28684064745903015,0.2886179983615875,0.2862128019332886,0.2862128019332886,0,0.0,0.0
2024-01-13 11:00:00-03:00,0.28630077838897705,0.28745657205581665,0.2857169210910797,0.28670382499694824,0,0.0,0.0
2024-01-13 12:00:00-03:00,0.2858177721500397,0.2893006503582001,0.2858177721500397,0.2881169021129608,0,0.0,0.0
2024-01-13 13:00:00-03:00,0.28875231742858887,0.2891329228878021,0.2874888777732849,0.28794795274734497,0,0.0,0.0
2024-01-13 14:00:00-03:00,0.2880231440067291,0.28993308544158936,0.2872130870819092,0.28929412364959717,0,0.0,0.0
2024-01-13 15:00:00-03:00,0.2892873287200928,0.2910694479942322,0.288443922996521,0.2910694479942322,0,0.0,0.0
2024-01-13 16:00:00-03:00,0.2912321090698242,0.29337337613105774,0.2912321090698242,0.2929361164569855,0,0.0,0.0
2024-01-13 17:00:00-03:00,0.29260799288749695,0.29260799288749695,0.29151812195777893,0.2922920286655426,0,0.0,0.0
2024-01-13 18:00:00-03:00,0.2917049825191498,0.2923097014427185,0.29052555561065674,0.29136568307876587,0,0.0,0.0
2024-01-13 19:00:00-03:00,0.291805624961853,0.291805624961853,0.28991028666496277,0.29098236560821533,0,0.0,0.0
2024-01-13 20:00:00-03:00,0.29151207208633423,0.29151207208633423,0.2896091043949127,0.2898591160774231,0,0.0,0.0
2024-01-13 21:00:00-03:00,0.2897597551345825,0.2903212904930115,0.2871125340461731,0.2871125340461731,0,0.0,0.0
2024-01-13 22:00:00-03:00,0.28698500990867615,0.2885986566543579,0.28698500990867615,0.28813445568084717,0,0.0,0.0
2024-01-13 23:00:00-03:00,0.2884834408760071,0.2884834408760071,0.2859773635864258,0.287539541721344,0,0.0,0.0
2024-01-14 00:00:00-03:00,0.28741687536239624,0.2885207533836365,0.2869960367679596,0.287121057510376,0,0.0,0.0
2024-01-14 01:00:00-03:00,0.28724098205566406,0.28778111934661865,0.28458213806152344,0.28458213806152344,129982,0.0,0.0
2024-01-14 02:00:00-03:00,0.28449201583862305,0.28884485363960266,0.28449201583862305,0.28884485363960266,0,0.0,0.0
2024-01-14 03:00:00-03:00,0.28902584314346313,0.2903652787208557,0.28902584314346313,0.2897443175315857,0,0.0,0.0
2024-01-14 04:00:00-03:00,0.28998863697052,0.2904062867164612,0.2886226773262024,0.2894743084907532,0,0.0,0.0
2024-01-14 05:00:00-03:00,0.2895069718360901,0.2913731038570404,0.2891240119934082,0.2913731038570404,0,0.0,0.0
2024-01-14 06:00:00-03:00,0.29203715920448303,0.29203715920448303,0.29074153304100037,0.29184895753860474,0,0.0,0.0
2024-01-14 07:00:00-03:00,0.29281407594680786,0.29322129487991333,0.2906956970691681,0.2906956970691681,0,0.0,0.0
2024-01-14 08:00:00-03:00,0.2902930974960327,0.29039934277534485,0.2884851098060608,0.288618266582489,0,0.0,0.0
2024-01-14 09:00:00-03:00,0.288572758436203,0.29000547528266907,0.28818297386169434,0.28818297386169434,0,0.0,0.0
2024-01-14 10:00:00-03:00,0.2872246205806732,0.2894858717918396,0.28659841418266296,0.2894858717918396,0,0.0,0.0
2024-01-14 11:00:00-03:00,0.28975290060043335,0.2907232344150543,0.28911319375038147,0.2903822958469391,0,0.0,0.0
2024-01-14 12:00:00-03:00,0.2900138795375824,0.2928165793418884,0.2900138795375824,0.2928165793418884,213970,0.0,0.0
2024-01-14 13:00:00-03:00,0.29269683361053467,0.2932857275009155,0.28960078954696655,0.28960078954696655,250664,0.0,0.0
2024-01-14 14:00:00-03:00,0.28918221592903137,0.29225337505340576,0.2890545129776001,0.2912044823169708,0,0.0,0.0
2024-01-14 15:00:00-03:00,0.2913026511669159,0.2915089428424835,0.2881622314453125,0.2887692153453827,446066,0.0,0.0
2024-01-14 16:00:00-03:00,0.28898245096206665,0.28901442885398865,0.284288227558136,0.284288227558136,571226,0.0,0.0
2024-01-14 17:00:00-03:00,0.28385886549949646,0.28718146681785583,0.28286734223365784,0.2865864038467407,585238,0.0,0.0
2024-01-14 18:00:00-03:00,0.2857193648815155,0.28803375363349915,0.2833840548992157,0.28803375363349915,372078,0.0,0.0
2024-01-14 19:00:00-03:00,0.2884216010570526,0.28857675194740295,0.28520405292510986,0.28520405292510986,72092,0.0,0.0
2024-01-14 20:00:00-03:00,0.2846572697162628,0.28467583656311035,0.2795843482017517,0.2795843482017517,642966,0.0,0.0
2024-01-14 21:00:00-03:00,0.2798368036746979,0.2838679254055023,0.2798368036746979,0.2830113172531128,245382,0.0,0.0
