Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-12 15:00:00-03:00,0.12091411650180817,0.12153517454862595,0.12071442604064941,0.12123129516839981,502880,0.0,0.0
2024-01-12 16:00:00-03:00,0.12119349092245102,0.12123924493789673,0.1206488385796547,0.12070464342832565,0,0.0,0.0
2024-01-12 17:00:00-03:00,0.12069312483072281,0.1213691234588623,0.12069312483072281,0.12116862833499908,0,0.0,0.0
2024-01-12 18:00:00-03:00,0.1211267039179802,0.12124121189117432,0.11908865720033646,0.11980201303958893,2091216,0.0,0.0
2024-01-12 19:00:00-03:00,0.11980145424604416,0.11981446295976639,0.11717117577791214,0.11782224476337433,7631952,0.0,0.0
2024-01-12 20:00:00-03:00,0.11789189279079437,0.11907971650362015,0.11789189279079437,0.11907497048377991,2241040,0.0,0.0
2024-01-12 21:00:00-03:00,0.11907562613487244,0.11936981230974197,0.11869439482688904,0.11869439482688904,0,0.0,0.0
2024-01-12 22:00:00-03:00,0.11866360902786255,0.11873210966587067,0.11789128929376602,0.11870898306369781,1016248,0.0,0.0
2024-01-12 23:00:00-03:00,0.11871831864118576,0.11913424730300903,0.1186339408159256,0.11883573234081268,61448,0.0,0.0
2024-01-13 00:00:00-03:00,0.1188202053308487,0.11908028274774551,0.11848826706409454,0.11903036385774612,0,0.0,0.0
2024-01-13 01:00:00-03:00,0.11903216689825058,0.11944513767957687,0.1189596876502037,0.11929649114608765,0,0.0,0.0
2024-01-13 02:00:00-03:00,0.11929723620414734,0.1196538582444191,0.11925677955150604,0.11956676840782166,0,0.0,0.0
2024-01-13 03:00:00-03:00,0.11960875988006592,0.12013072520494461,0.11958909034729004,0.12013072520494461,0,0.0,0.0
2024-01-13 04:00:00-03:00,0.12012606114149094,0.12029571831226349,0.12002622336149216,0.12004762887954712,0,0.0,0.0
2024-01-13 05:00:00-03:00,0.12004762887954712,0.12026325613260269,0.11996103823184967,0.12018492817878723,0,0.0,0.0
2024-01-13 06:00:00-03:00,0.12021635472774506,0.12030671536922455,0.1198471412062645,0.11995869129896164,0,0.0,0.0
2024-01-13 07:00:00-03:00,0.11996648460626602,0.11999621242284775,0.11955573409795761,0.11961013078689575,0,0.0,0.0
2024-01-13 08:00:00-03:00,0.11960027366876602,0.11980894953012466,0.11939889192581177,0.11968867480754852,0,0.0,0.0
2024-01-13 09:00:00-03:00,0.11970877647399902,0.1198781281709671,0.11935938894748688,0.1193939819931984,0,0.0,0.0
2024-01-13 10:00:00-03:00,0.1193893626332283,0.11949264258146286,0.11913581937551498,0.11920880526304245,0,0.0,0.0
2024-01-13 11:00:00-03:00,0.11919505894184113,0.11941932886838913,0.11904553323984146,0.1191403940320015,0,0.0,0.0
2024-01-13 12:00:00-03:00,0.1191403940320015,0.11997969448566437,0.1191403940320015,0.11980956792831421,0,0.0,0.0
2024-01-13 13:00:00-03:00,0.11980956792831421,0.11983079463243484,0.11935355514287949,0.11952326446771622,0,0.0,0.0
2024-01-13 14:00:00-03:00,0.11951867491006851,0.12002155929803848,0.11946521699428558,0.11988235265016556,0,0.0,0.0
2024-01-13 15:00:00-03:00,0.11989671736955643,0.12002632766962051,0.11976267397403717,0.12002632766962051,0,0.0,0.0
2024-01-13 16:00:00-03:00,0.12003076076507568,0.12043004482984543,0.12003076076507568,0.12029780447483063,0,0.0,0.0
2024-01-13 17:00:00-03:00,0.1202755719423294,0.12035855650901794,0.11998655647039413,0.12022148817777634,0,0.0,0.0
2024-01-13 18:00:00-03:00,0.12026564031839371,0.12040949612855911,0.12013285607099533,0.12040510028600693,0,0.0,0.0
2024-01-13 19:00:00-03:00,0.12039065361022949,0.12039780616760254,0.12003101408481598,0.12030772864818573,0,0.0,0.0
2024-01-13 20:00:00-03:00,0.1203065887093544,0.12046196311712265,0.12012407183647156,0.12017588317394257,0,0.0,0.0
2024-01-13 21:00:00-03:00,0.12017977982759476,0.12017977982759476,0.11932764947414398,0.11942178755998611,0,0.0,0.0
2024-01-13 22:00:00-03:00,0.11940858513116837,0.11970432102680206,0.11939570307731628,0.11947766691446304,0,0.0,0.0
2024-01-13 23:00:00-03:00,0.11950979381799698,0.11954279243946075,0.11921325325965881,0.11952374875545502,0,0.0,0.0
2024-01-14 00:00:00-03:00,0.11952745914459229,0.11976706236600876,0.1193084642291069,0.11935153603553772,0,0.0,0.0
2024-01-14 01:00:00-03:00,0.11938697844743729,0.11957427859306335,0.11857599020004272,0.11858867108821869,198732,0.0,0.0
2024-01-14 02:00:00-03:00,0.11858800053596497,0.11939551681280136,0.11858800053596497,0.11939551681280136,0,0.0,0.0
2024-01-14 03:00:00-03:00,0.11938969790935516,0.11960188299417496,0.11936883628368378,0.11960188299417496,0,0.0,0.0
2024-01-14 04:00:00-03:00,0.11958952993154526,0.1196964755654335,0.11943071335554123,0.11965365707874298,0,0.0,0.0
2024-01-14 05:00:00-03:00,0.11964908987283707,0.1201658695936203,0.11964908987283707,0.12015385180711746,0,0.0,0.0
2024-01-14 06:00:00-03:00,0.12015119940042496,0.12015846371650696,0.11991056799888611,0.12015846371650696,0,0.0,0.0
2024-01-14 07:00:00-03:00,0.12017485499382019,0.12035630643367767,0.12017485499382019,0.12027578055858612,0,0.0,0.0
2024-01-14 08:00:00-03:00,0.12027816474437714,0.12030034512281418,0.11977875977754593,0.1199663057923317,0,0.0,0.0
2024-01-14 09:00:00-03:00,0.11997316032648087,0.12013876438140869,0.1197957769036293,0.1197957769036293,0,0.0,0.0
2024-01-14 10:00:00-03:00,0.11979030072689056,0.12005149573087692,0.11961854249238968,0.11996433883905411,9556,0.0,0.0
2024-01-14 11:00:00-03:00,0.11996997892856598,0.12040608376264572,0.11996997892856598,0.12035525590181351,0,0.0,0.0
2024-01-14 12:00:00-03:00,0.12035525590181351,0.12041996419429779,0.12022942304611206,0.12040294706821442,0,0.0,0.0
2024-01-14 13:00:00-03:00,0.12039776146411896,0.12043949961662292,0.11942040920257568,0.11945559084415436,268204,0.0,0.0
2024-01-14 14:00:00-03:00,0.11944674700498581,0.12024789303541183,0.11944674700498581,0.12024789303541183,124256,0.0,0.0
2024-01-14 15:00:00-03:00,0.1202521026134491,0.12069099396467209,0.12005143612623215,0.12063947319984436,2352104,0.0,0.0
2024-01-14 16:00:00-03:00,0.12063947319984436,0.12063947319984436,0.11917617917060852,0.11924053728580475,2203732,0.0,0.0
2024-01-14 17:00:00-03:00,0.11926119774580002,0.1196349710226059,0.11870896816253662,0.11920758336782455,1531812,0.0,0.0
2024-01-14 18:00:00-03:00,0.11918998509645462,0.11975602805614471,0.118808813393116,0.11975602805614471,1206304,0.0,0.0
2024-01-14 19:00:00-03:00,0.11982468515634537,0.12053018808364868,0.11947740614414215,0.11966486275196075,1819976,0.0,0.0
2024-01-14 20:00:00-03:00,0.11959262937307358,0.11959262937307358,0.1180374026298523,0.11814258247613907,3015412,0.0,0.0
2024-01-14 21:00:00-03:00,0.11812391132116318,0.1194649338722229,0.11810619384050369,0.11915505677461624,1244568,0.0,0.0
2024-01-14 22:00:00-03:00,0.11914394050836563,0.11939238011837006,0.11908011138439178,0.1191587820649147,0,0.0,0.0
2024-01-14 23:00:00-03:00,0.11914634704589844,0.11956491321325302,0.1190749928355217,0.11956491321325302,440208,0.0,0.0
2024-01-15 00:00:00-03:00,0.11957147717475891,0.12006203830242157,0.11957147717475891,0.11988034844398499,720248,0.0,0.0
2024-01-15 01:00:00-03:00,0.11987964063882828,0.12031228840351105,0.11987964063882828,0.12028556317090988,0,0.0,0.0
2024-01-15 02:00:00-03:00,0.12027452886104584,0.12076067179441452,0.12027452886104584,0.1203448623418808,407880,0.0,0.0
2024-01-15 03:00:00-03:00,0.12034010887145996,0.12035084515810013,0.11966672539710999,0.11966672539710999,1120064,0.0,0.0
2024-01-15 04:00:00-03:00,0.11966659873723984,0.11976790428161621,0.11920244246721268,0.11958187073469162,0,0.0,0.0
2024-01-15 05:00:00-03:00,0.11958110332489014,0.11959313601255417,0.11928072571754456,0.11955617368221283,523720,0.0,0.0
2024-01-15 06:00:00-03:00,0.11955617368221283,0.11996596306562424,0.11930936574935913,0.11995501816272736,574632,0.0,0.0
2024-01-15 07:00:00-03:00,0.11995501816272736,0.11996804177761078,0.11967801302671432,0.11980658024549484,0,0.0,0.0
2024-01-15 08:00:00-03:00,0.11978926509618759,0.11978926509618759,0.11955418437719345,0.11961231380701065,292312,0.0,0.0
2024-01-15 09:00:00-03:00,0.11962129920721054,0.1196918711066246,0.11921538412570953,0.11933574080467224,71000,0.0,0.0
2024-01-15 10:00:00-03:00,0.1193406730890274,0.1197202280163765,0.11931728571653366,0.11957937479019165,697440,0.0,0.0
2024-01-15 11:00:00-03:00,0.11958105862140656,0.11958105862140656,0.11830798536539078,0.11831813305616379,585736,0.0,0.0
2024-01-15 12:00:00-03:00,0.11831728368997574,0.11858858913183212,0.11794792115688324,0.11796631664037704,166376,0.0,0.0
2024-01-15 13:00:00-03:00,0.11796931177377701,0.11863410472869873,0.11794281750917435,0.11863410472869873,0,0.0,0.0
2024-01-15 14:00:00-03:00,0.11862751841545105,0.11885780096054077,0.11860726773738861,0.11885780096054077,53752,0.0,0.0
2024-01-15 15:00:00-03:00,0.11888290196657181,0.1195288896560669,0.11885060369968414,0.1191825196146965,0,0.0,0.0
2024-01-15 16:00:00-03:00,0.11913993954658508,0.11941136419773102,0.11912073940038681,0.11920502781867981,0,0.0,0.0
2024-01-15 17:00:00-03:00,0.11920502781867981,0.11938633024692535,0.11887785792350769,0.11894630640745163,0,0.0,0.0
2024-01-15 18:00:00-03:00,0.11896871775388718,0.119044229388237,0.11871219426393509,0.11871219426393509,0,0.0,0.0
2024-01-15 19:00:00-03:00,0.11871173977851868,0.11877019703388214,0.11809214949607849,0.11825928837060928,0,0.0,0.0
2024-01-15 20:00:00-03:00,0.11820283532142639,0.11834128201007843,0.1181165874004364,0.11819823086261749,0,0.0,0.0
2024-01-15 21:00:00-03:00,0.11819242686033249,0.11843957006931305,0.11814615875482559,0.11829200387001038,0,0.0,0.0
2024-01-15 22:00:00-03:00,0.11829062551259995,0.11861158907413483,0.11816629767417908,0.11831365525722504,0,0.0,0.0
2024-01-15 23:00:00-03:00,0.11831746995449066,0.11882182955741882,0.1182970330119133,0.11830729246139526,0,0.0,0.0
2024-01-16 00:00:00-03:00,0.11829406023025513,0.11880417168140411,0.11828383058309555,0.11880417168140411,0,0.0,0.0
2024-01-16 01:00:00-03:00,0.11881034076213837,0.1189325824379921,0.11878859996795654,0.11882200837135315,0,0.0,0.0
2024-01-16 02:00:00-03:00,0.11882629245519638,0.11893676966428757,0.11853625625371933,0.11853625625371933,0,0.0,0.0
2024-01-16 03:00:00-03:00,0.11855427920818329,0.11855427920818329,0.11816971004009247,0.11827283352613449,0,0.0,0.0
2024-01-16 04:00:00-03:00,0.1182880625128746,0.11860152333974838,0.11817778646945953,0.11837424337863922,0,0.0,0.0
2024-01-16 05:00:00-03:00,0.11837685853242874,0.11859945207834244,0.11813677847385406,0.11854848265647888,1258368,0.0,0.0
2024-01-16 06:00:00-03:00,0.118551105260849,0.11888662725687027,0.11845774203538895,0.11878614872694016,1211316,0.0,0.0
2024-01-16 07:00:00-03:00,0.11877703666687012,0.11880727857351303,0.11843150854110718,0.1186542958021164,15068,0.0,0.0
2024-01-16 08:00:00-03:00,0.11865106970071793,0.11891716718673706,0.11848880350589752,0.1187557801604271,181928,0.0,0.0
2024-01-16 09:00:00-03:00,0.11876019090414047,0.11897094547748566,0.11873924732208252,0.11897094547748566,137200,0.0,0.0
2024-01-16 10:00:00-03:00,0.11897040158510208,0.11897040158510208,0.11817756295204163,0.11817756295204163,170920,0.0,0.0
2024-01-16 11:00:00-03:00,0.11817756295204163,0.11828429251909256,0.11676917970180511,0.11770609766244888,1526992,0.0,0.0
2024-01-16 12:00:00-03:00,0.11771239340305328,0.1184786930680275,0.1176474541425705,0.11836876720190048,807264,0.0,0.0
2024-01-16 13:00:00-03:00,0.11836567521095276,0.11850359290838242,0.11806552112102509,0.11830797791481018,123648,0.0,0.0
2024-01-16 14:00:00-03:00,0.1183222085237503,0.11847980320453644,0.11809989809989929,0.11843672394752502,529928,0.0,0.0
2024-01-16 15:00:00-03:00,0.11842848360538483,0.11859437078237534,0.11794359236955643,0.1180492714047432,0,0.0,0.0
2024-01-16 16:00:00-03:00,0.11804267019033432,0.11820239573717117,0.11799424141645432,0.11812856793403625,152172,0.0,0.0
2024-01-16 17:00:00-03:00,0.11811865866184235,0.11845561116933823,0.11811865866184235,0.11828145384788513,0,0.0,0.0
2024-01-16 18:00:00-03:00,0.1183050200343132,0.11909932643175125,0.1183050200343132,0.11885485053062439,80492,0.0,0.0
2024-01-16 19:00:00-03:00,0.11886093765497208,0.11896364390850067,0.11868652701377869,0.1188928484916687,0,0.0,0.0
2024-01-16 20:00:00-03:00,0.11889351904392242,0.11922384053468704,0.11853693425655365,0.11854635924100876,150568,0.0,0.0
2024-01-16 21:00:00-03:00,0.11853041499853134,0.11888962239027023,0.11853041499853134,0.11879029870033264,492052,0.0,0.0
2024-01-16 22:00:00-03:00,0.11880047619342804,0.11924485117197037,0.11880047619342804,0.11891429126262665,0,0.0,0.0
2024-01-16 23:00:00-03:00,0.11889957636594772,0.11903803795576096,0.11877817660570145,0.11880012601613998,63816,0.0,0.0
2024-01-17 00:00:00-03:00,0.11880012601613998,0.11880868673324585,0.1185966357588768,0.11868453770875931,0,0.0,0.0
2024-01-17 01:00:00-03:00,0.11867198348045349,0.11870461702346802,0.11847389489412308,0.11849360913038254,361616,0.0,0.0
2024-01-17 02:00:00-03:00,0.11849294602870941,0.1184965968132019,0.11788300424814224,0.11788300424814224,0,0.0,0.0
2024-01-17 03:00:00-03:00,0.11787675321102142,0.11800900846719742,0.11784747242927551,0.11788295954465866,0,0.0,0.0
2024-01-17 04:00:00-03:00,0.11788295954465866,0.11790934205055237,0.1173640787601471,0.11740835011005402,392928,0.0,0.0
2024-01-17 05:00:00-03:00,0.11741962283849716,0.11762461811304092,0.1173834502696991,0.11761563271284103,0,0.0,0.0
2024-01-17 06:00:00-03:00,0.1176140233874321,0.11795887351036072,0.1176140233874321,0.11762449145317078,0,0.0,0.0
2024-01-17 07:00:00-03:00,0.11761163920164108,0.11787443608045578,0.11747635900974274,0.11785242706537247,0,0.0,0.0
2024-01-17 08:00:00-03:00,0.11785873025655746,0.11789564043283463,0.11751344799995422,0.1175820454955101,0,0.0,0.0
2024-01-17 09:00:00-03:00,0.11758066713809967,0.11781474947929382,0.11744042485952377,0.11779973655939102,50492,0.0,0.0
2024-01-17 10:00:00-03:00,0.11780837923288345,0.11792004853487015,0.11761923134326935,0.11777233332395554,155924,0.0,0.0
2024-01-17 11:00:00-03:00,0.11777088791131973,0.11835633218288422,0.1176338717341423,0.11824268102645874,0,0.0,0.0
2024-01-17 12:00:00-03:00,0.11782485246658325,0.11805730313062668,0.11754539608955383,0.11754539608955383,62784,0.0,0.0
2024-01-17 13:00:00-03:00,0.11754034459590912,0.1177435889840126,0.11752933263778687,0.11756116151809692,0,0.0,0.0
2024-01-17 14:00:00-03:00,0.11756736785173416,0.11849303543567657,0.11716526001691818,0.11849303543567657,2219888,0.0,0.0
2024-01-17 15:00:00-03:00,0.118479885160923,0.11867927014827728,0.11814215034246445,0.11857999861240387,557932,0.0,0.0
2024-01-17 16:00:00-03:00,0.11858849227428436,0.1190551295876503,0.11858849227428436,0.1188914030790329,0,0.0,0.0
2024-01-17 17:00:00-03:00,0.11891733109951019,0.11902417987585068,0.11869737505912781,0.11886829882860184,409800,0.0,0.0
2024-01-17 18:00:00-03:00,0.11887718737125397,0.1191132664680481,0.11860982328653336,0.11860982328653336,0,0.0,0.0
2024-01-17 19:00:00-03:00,0.11862334609031677,0.11874669790267944,0.11829900741577148,0.1185709610581398,427632,0.0,0.0
2024-01-17 20:00:00-03:00,0.11859313398599625,0.11872761696577072,0.11849129945039749,0.11871987581253052,0,0.0,0.0
2024-01-17 21:00:00-03:00,0.11874663084745407,0.11877299845218658,0.11817209422588348,0.11817209422588348,0,0.0,0.0
2024-01-17 22:00:00-03:00,0.11818373948335648,0.11821211129426956,0.11725734174251556,0.1175030767917633,1039140,0.0,0.0
2024-01-17 23:00:00-03:00,0.11751902848482132,0.1178680956363678,0.11751095205545425,0.11751095205545425,0,0.0,0.0
2024-01-18 00:00:00-03:00,0.1175084039568901,0.11755405366420746,0.11732738465070724,0.11732839792966843,0,0.0,0.0
2024-01-18 01:00:00-03:00,0.11732839792966843,0.11762189865112305,0.11732728779315948,0.11762189865112305,27592,0.0,0.0
2024-01-18 02:00:00-03:00,0.11761899292469025,0.11763584613800049,0.11732542514801025,0.11745431274175644,1200484,0.0,0.0
2024-01-18 03:00:00-03:00,0.11745548993349075,0.11770795285701752,0.11745548993349075,0.1175970807671547,0,0.0,0.0
2024-01-18 04:00:00-03:00,0.11759483069181442,0.11788634955883026,0.11756608635187149,0.11779052019119263,0,0.0,0.0
2024-01-18 05:00:00-03:00,0.11780401319265366,0.1179385855793953,0.11746007204055786,0.11747381091117859,0,0.0,0.0
2024-01-18 06:00:00-03:00,0.11746406555175781,0.1176183745265007,0.11728294938802719,0.11728294938802719,0,0.0,0.0
2024-01-18 07:00:00-03:00,0.117289699614048,0.1173526868224144,0.11643873155117035,0.11644461750984192,806044,0.0,0.0
2024-01-18 08:00:00-03:00,0.1164335384964943,0.11671188473701477,0.1164335384964943,0.11661028861999512,115560,0.0,0.0
2024-01-18 09:00:00-03:00,0.11661723256111145,0.11665300279855728,0.11637874692678452,0.11641048640012741,629748,0.0,0.0
2024-01-18 10:00:00-03:00,0.1164083182811737,0.11702966690063477,0.11595583707094193,0.11702966690063477,718084,0.0,0.0
2024-01-18 11:00:00-03:00,0.11704497039318085,0.11719439923763275,0.11685822159051895,0.11719439923763275,0,0.0,0.0
2024-01-18 12:00:00-03:00,0.1171969473361969,0.11726035922765732,0.11661640554666519,0.11662285029888153,0,0.0,0.0
2024-01-18 13:00:00-03:00,0.1166326180100441,0.1166326180100441,0.11453220993280411,0.11485502868890762,3277548,0.0,0.0
2024-01-18 14:00:00-03:00,0.11488181352615356,0.11510037630796432,0.11431571841239929,0.11444973200559616,0,0.0,0.0
2024-01-18 15:00:00-03:00,0.11448070406913757,0.11462637782096863,0.1138334721326828,0.11440495401620865,738760,0.0,0.0
2024-01-18 16:00:00-03:00,0.11439943313598633,0.11439943313598633,0.11340156197547913,0.11340156197547913,762632,0.0,0.0
2024-01-18 17:00:00-03:00,0.11346659809350967,0.11372988671064377,0.11273249238729477,0.11352912336587906,2590776,0.0,0.0
2024-01-18 18:00:00-03:00,0.11352193355560303,0.11405978351831436,0.11332947760820389,0.11396587640047073,552832,0.0,0.0
2024-01-18 19:00:00-03:00,0.1139640063047409,0.11437325179576874,0.11380338668823242,0.11437325179576874,215024,0.0,0.0
2024-01-18 20:00:00-03:00,0.11436843127012253,0.11436843127012253,0.11417251080274582,0.11417707800865173,369608,0.0,0.0
2024-01-18 21:00:00-03:00,0.1141795888543129,0.11437676846981049,0.11374048888683319,0.1140051782131195,114712,0.0,0.0
2024-01-18 22:00:00-03:00,0.11400386691093445,0.11400386691093445,0.11268624663352966,0.11347964406013489,363392,0.0,0.0
2024-01-18 23:00:00-03:00,0.1134718507528305,0.1134718507528305,0.1129535511136055,0.11316319555044174,235536,0.0,0.0
2024-01-19 00:00:00-03:00,0.11314889043569565,0.11340095847845078,0.11260634660720825,0.11340095847845078,2011768,0.0,0.0
2024-01-19 01:00:00-03:00,0.11340704560279846,0.113861583173275,0.11340704560279846,0.11384739726781845,0,0.0,0.0
2024-01-19 02:00:00-03:00,0.11385243386030197,0.11397916823625565,0.11383762955665588,0.11390259116888046,0,0.0,0.0
2024-01-19 03:00:00-03:00,0.11390690505504608,0.1142825037240982,0.11390690505504608,0.1142825037240982,655592,0.0,0.0
2024-01-19 04:00:00-03:00,0.11430719494819641,0.11443644016981125,0.11400154232978821,0.11403721570968628,434544,0.0,0.0
2024-01-19 05:00:00-03:00,0.11404534429311752,0.11404792219400406,0.11381405591964722,0.11398319154977798,336848,0.0,0.0
2024-01-19 06:00:00-03:00,0.11397909373044968,0.11435352265834808,0.11395223438739777,0.11434836685657501,98976,0.0,0.0
2024-01-19 07:00:00-03:00,0.11435691267251968,0.11467000842094421,0.11435691267251968,0.1145598441362381,0,0.0,0.0
2024-01-19 08:00:00-03:00,0.1145518347620964,0.11468678712844849,0.11443739384412766,0.11448772996664047,0,0.0,0.0
2024-01-19 09:00:00-03:00,0.11449214071035385,0.11453822255134583,0.11434958130121231,0.11453822255134583,0,0.0,0.0
2024-01-19 10:00:00-03:00,0.11455538123846054,0.1147003248333931,0.11373811215162277,0.11381085962057114,0,0.0,0.0
2024-01-19 11:00:00-03:00,0.11383570730686188,0.11389292031526566,0.11288059502840042,0.11300145089626312,2953568,0.0,0.0
2024-01-19 12:00:00-03:00,0.11300117522478104,0.11300117522478104,0.11226905137300491,0.11232413351535797,1663856,0.0,0.0
2024-01-19 13:00:00-03:00,0.11230384558439255,0.11230384558439255,0.10922285169363022,0.11019936203956604,4623192,0.0,0.0
2024-01-19 14:00:00-03:00,0.11020714789628983,0.11141961067914963,0.10974428057670593,0.11141961067914963,1371128,0.0,0.0
2024-01-19 15:00:00-03:00,0.11144985258579254,0.11281935125589371,0.11143439263105392,0.11281935125589371,1011712,0.0,0.0
2024-01-19 16:00:00-03:00,0.11282063275575638,0.1129441037774086,0.1122918576002121,0.11291524767875671,0,0.0,0.0
2024-01-19 17:00:00-03:00,0.1129198670387268,0.11360843479633331,0.1129198670387268,0.11314845085144043,0,0.0,0.0
2024-01-19 18:00:00-03:00,0.11313405632972717,0.11373607814311981,0.11309059709310532,0.1137051060795784,0,0.0,0.0
2024-01-19 19:00:00-03:00,0.11371693760156631,0.11398476362228394,0.11359894275665283,0.11398403346538544,0,0.0,0.0
2024-01-19 20:00:00-03:00,0.11398448050022125,0.11424368619918823,0.1138683408498764,0.11390480399131775,0,0.0,0.0
2024-01-19 21:00:00-03:00,0.11390889436006546,0.11391269415616989,0.11323311179876328,0.11323311179876328,0,0.0,0.0
2024-01-19 22:00:00-03:00,0.11322470754384995,0.11406257748603821,0.11312241852283478,0.1138516515493393,0,0.0,0.0
2024-01-19 23:00:00-03:00,0.11386483162641525,0.11405451595783234,0.1137739047408104,0.11400199681520462,0,0.0,0.0
2024-01-20 00:00:00-03:00,0.11400245130062103,0.1140485554933548,0.11374884843826294,0.11388955265283585,0,0.0,0.0
2024-01-20 01:00:00-03:00,0.11389857530593872,0.11403203755617142,0.11382001638412476,0.1139877587556839,0,0.0,0.0
2024-01-20 02:00:00-03:00,0.1139860674738884,0.11403791606426239,0.11374311149120331,0.1140015572309494,0,0.0,0.0
2024-01-20 03:00:00-03:00,0.11399347335100174,0.11410511285066605,0.11398448795080185,0.11407244950532913,0,0.0,0.0
2024-01-20 04:00:00-03:00,0.11407081037759781,0.11434755474328995,0.11402791738510132,0.11403927952051163,940088,0.0,0.0
2024-01-20 05:00:00-03:00,0.1140357032418251,0.11409218609333038,0.11362830549478531,0.1137181892991066,0,0.0,0.0
2024-01-20 06:00:00-03:00,0.1137162521481514,0.11391199380159378,0.11320943385362625,0.11321491003036499,436552,0.0,0.0
2024-01-20 07:00:00-03:00,0.11322010308504105,0.11387602239847183,0.11322010308504105,0.11366531997919083,0,0.0,0.0
2024-01-20 08:00:00-03:00,0.11365867406129837,0.11408621817827225,0.11351016908884048,0.11406585574150085,34456,0.0,0.0
2024-01-20 09:00:00-03:00,0.11406874656677246,0.11440375447273254,0.11399269104003906,0.11430462449789047,643304,0.0,0.0
2024-01-20 10:00:00-03:00,0.11430177092552185,0.11439093202352524,0.11423761397600174,0.11435694247484207,0,0.0,0.0
2024-01-20 11:00:00-03:00,0.11435995995998383,0.11436742544174194,0.11407055705785751,0.11434633284807205,0,0.0,0.0
2024-01-20 12:00:00-03:00,0.1143530011177063,0.11448192596435547,0.11421976238489151,0.114227294921875,0,0.0,0.0
2024-01-20 13:00:00-03:00,0.11421923339366913,0.114434152841568,0.11414230614900589,0.11422479897737503,0,0.0,0.0
2024-01-20 14:00:00-03:00,0.11422298848628998,0.11463358253240585,0.11421629786491394,0.11463358253240585,0,0.0,0.0
2024-01-20 15:00:00-03:00,0.11463415622711182,0.1146731749176979,0.11424107849597931,0.11424107849597931,0,0.0,0.0
2024-01-20 16:00:00-03:00,0.11424344778060913,0.11450551450252533,0.11424344778060913,0.11439661681652069,0,0.0,0.0
2024-01-20 17:00:00-03:00,0.11439605057239532,0.11487182974815369,0.11435791105031967,0.11472970247268677,0,0.0,0.0
2024-01-20 18:00:00-03:00,0.11473243683576584,0.1148657575249672,0.11464789509773254,0.11464789509773254,0,0.0,0.0
2024-01-20 19:00:00-03:00,0.11463933438062668,0.11504922807216644,0.11457790434360504,0.11504922807216644,145308,0.0,0.0
2024-01-20 20:00:00-03:00,0.11505816131830215,0.11545407772064209,0.11505816131830215,0.11536376178264618,451660,0.0,0.0
2024-01-20 21:00:00-03:00,0.11537998914718628,0.11546346545219421,0.11525138467550278,0.11530816555023193,0,0.0,0.0
2024-01-20 22:00:00-03:00,0.11531296372413635,0.11543572694063187,0.1152084469795227,0.11524339020252228,0,0.0,0.0
2024-01-20 23:00:00-03:00,0.11524704843759537,0.115501269698143,0.115230493247509,0.115501269698143,0,0.0,0.0
2024-01-21 00:00:00-03:00,0.11550436168909073,0.11551089584827423,0.1153322383761406,0.11545311659574509,0,0.0,0.0
2024-01-21 01:00:00-03:00,0.11545360088348389,0.11576935648918152,0.11545360088348389,0.1157045066356659,0,0.0,0.0
2024-01-21 02:00:00-03:00,0.11571303755044937,0.11571303755044937,0.1155269667506218,0.11567866057157516,0,0.0,0.0
2024-01-21 03:00:00-03:00,0.11568429321050644,0.11568429321050644,0.11531613022089005,0.11533170938491821,0,0.0,0.0
2024-01-21 04:00:00-03:00,0.11533691734075546,0.11612072587013245,0.11532343924045563,0.11607950180768967,0,0.0,0.0
2024-01-21 05:00:00-03:00,0.11607928574085236,0.11610489338636398,0.1154431626200676,0.11546893417835236,0,0.0,0.0
2024-01-21 06:00:00-03:00,0.11545714735984802,0.1158013865351677,0.11545714735984802,0.11578454822301865,0,0.0,0.0
2024-01-21 07:00:00-03:00,0.11579267680644989,0.11604750156402588,0.11563191562891006,0.11604750156402588,0,0.0,0.0
2024-01-21 08:00:00-03:00,0.11603420227766037,0.11603720486164093,0.11586105078458786,0.11601270735263824,0,0.0,0.0
2024-01-21 09:00:00-03:00,0.11601858586072922,0.11633443087339401,0.11601858586072922,0.11630325764417648,0,0.0,0.0
2024-01-21 10:00:00-03:00,0.11631147563457489,0.11645952612161636,0.11631147563457489,0.11644070595502853,0,0.0,0.0
2024-01-21 11:00:00-03:00,0.11644405126571655,0.11660441756248474,0.1163727268576622,0.11656767874956131,271876,0.0,0.0
2024-01-21 12:00:00-03:00,0.11655919998884201,0.11657067388296127,0.11605895310640335,0.11605895310640335,9832,0.0,0.0
2024-01-21 13:00:00-03:00,0.11603599786758423,0.1161249428987503,0.11594004929065704,0.11602935940027237,639048,0.0,0.0
2024-01-21 14:00:00-03:00,0.11602762341499329,0.11644521355628967,0.11602389067411423,0.11640855669975281,8788,0.0,0.0
2024-01-21 15:00:00-03:00,0.11641088873147964,0.11659935116767883,0.11633989214897156,0.11646830290555954,3532,0.0,0.0
2024-01-21 16:00:00-03:00,0.11645999550819397,0.11659884452819824,0.1162538230419159,0.11630913615226746,0,0.0,0.0
2024-01-21 17:00:00-03:00,0.11631458252668381,0.1163380965590477,0.11574777215719223,0.11574777215719223,599936,0.0,0.0
2024-01-21 18:00:00-03:00,0.11574938148260117,0.11629120260477066,0.1157233789563179,0.11629120260477066,188560,0.0,0.0
