Open,High,Low,Close,Volume
2024-01-18 17:00:00-03:00,7.500734329223633,7.615469932556152,7.4911274909973145,7.581764221191406,3101824
2024-01-18 21:00:00-03:00,7.5817790031433105,7.755880355834961,7.511158466339111,7.755880355834961,16107152
2024-01-19 01:00:00-03:00,7.759634017944336,7.812165260314941,7.663387775421143,7.708633899688721,5805120
2024-01-19 05:00:00-03:00,7.71021842956543,7.71021842956543,7.610505104064941,7.637498378753662,3562560
2024-01-19 09:00:00-03:00,7.639974594116211,7.661897659301758,7.362855434417725,7.362855434417725,6522696
2024-01-19 13:00:00-03:00,7.361589431762695,7.535372734069824,7.140352249145508,7.524782657623291,3312296
2024-01-19 17:00:00-03:00,7.525169372558594,7.591756343841553,7.496521949768066,7.569890975952148,0
2024-01-19 21:00:00-03:00,7.5699920654296875,7.769253730773926,7.52981424331665,7.642888069152832,1890336
2024-01-20 01:00:00-03:00,7.643495082855225,7.700672626495361,7.64080810546875,7.646162509918213,0
2024-01-20 05:00:00-03:00,7.645895481109619,7.765408515930176,7.633863925933838,7.71729040145874,453536
2024-01-20 09:00:00-03:00,7.717569828033447,7.910633087158203,7.704009056091309,7.763221740722656,142448
2024-01-20 13:00:00-03:00,7.763092517852783,7.828344821929932,7.746614456176758,7.787433624267578,0
2024-01-20 17:00:00-03:00,7.7874603271484375,7.8765974044799805,7.784486770629883,7.792316436767578,333384
2024-01-20 21:00:00-03:00,7.7958173751831055,7.823395252227783,7.711164951324463,7.774736404418945,13348
2024-01-21 01:00:00-03:00,7.774143695831299,7.8429155349731445,7.734680652618408,7.8392109870910645,704944
2024-01-21 05:00:00-03:00,7.840415000915527,7.975918769836426,7.786979675292969,7.885485649108887,2049988
2024-01-21 09:00:00-03:00,7.88486909866333,7.914285182952881,7.837811470031738,7.856232166290283,0
2024-01-21 13:00:00-03:00,7.856235504150391,7.972410202026367,7.810904026031494,7.913705348968506,600780
2024-01-21 17:00:00-03:00,7.914120674133301,7.925299644470215,7.767130374908447,7.767130374908447,318952
2024-01-21 21:00:00-03:00,7.771265506744385,7.892630577087402,7.616486072540283,7.6692657470703125,3117552
2024-01-22 01:00:00-03:00,7.669344902038574,7.737964153289795,7.6140031814575195,7.63132381439209,715468
2024-01-22 05:00:00-03:00,7.631387710571289,7.633730411529541,7.449224948883057,7.554516315460205,1521952
2024-01-22 09:00:00-03:00,7.552461624145508,7.607710838317871,7.332920551300049,7.420431613922119,2497776
2024-01-22 13:00:00-03:00,7.421475887298584,7.46408224105835,7.237636089324951,7.293205738067627,3086264
2024-01-22 17:00:00-03:00,7.2956438064575195,7.401519298553467,7.245637893676758,7.251145839691162,2493024
2024-01-22 21:00:00-03:00,7.25466251373291,7.400604248046875,7.214014053344727,7.376524925231934,0
2024-01-23 01:00:00-03:00,7.374350070953369,7.40039587020874,7.151686191558838,7.1609416007995605,3595704
2024-01-23 05:00:00-03:00,7.162800312042236,7.220675468444824,6.742960453033447,6.887212753295898,12421820
2024-01-23 09:00:00-03:00,6.889021873474121,6.962552070617676,6.767877101898193,6.915332317352295,3162724
2024-01-23 13:00:00-03:00,6.917023658752441,6.939779281616211,6.791784286499023,6.792150974273682,3701948
2024-01-23 17:00:00-03:00,6.788429260253906,7.052672863006592,6.763119697570801,7.044011116027832,2957064
2024-01-23 21:00:00-03:00,7.045398235321045,7.226349830627441,7.0189313888549805,7.0711493492126465,8160696
2024-01-24 01:00:00-03:00,7.070477485656738,7.236408233642578,7.056978225708008,7.182840347290039,1847944
2024-01-24 05:00:00-03:00,7.183212757110596,7.321519374847412,7.129518508911133,7.236713409423828,1434328
2024-01-24 09:00:00-03:00,7.236578941345215,7.264355182647705,7.149640083312988,7.214943885803223,312064
2024-01-24 13:00:00-03:00,7.214852809906006,7.239844799041748,7.092500686645508,7.112992286682129,425288
2024-01-24 17:00:00-03:00,7.11208438873291,7.208220958709717,7.079192638397217,7.191455364227295,721328
2024-01-24 21:00:00-03:00,7.191926956176758,7.191926956176758,7.036314487457275,7.061887264251709,994604
2024-01-25 01:00:00-03:00,7.0618181228637695,7.083564758300781,6.977560043334961,7.059391021728516,2188216
2024-01-25 05:00:00-03:00,7.0603108406066895,7.115912914276123,7.019451141357422,7.084527492523193,0
2024-01-25 09:00:00-03:00,7.085040092468262,7.107553958892822,6.953919887542725,6.973275661468506,300620
2024-01-25 13:00:00-03:00,6.971835613250732,7.132133483886719,6.954906940460205,7.112473011016846,4724
2024-01-25 17:00:00-03:00,7.112675189971924,7.152159690856934,7.08462381362915,7.104727268218994,287872
2024-01-25 21:00:00-03:00,7.103756427764893,7.1811699867248535,7.044095516204834,7.123802661895752,1603908
2024-01-26 01:00:00-03:00,7.124040126800537,7.148074150085449,7.0730204582214355,7.079185485839844,0
2024-01-26 05:00:00-03:00,7.078989028930664,7.29619026184082,7.074661731719971,7.291250705718994,1590720
2024-01-26 09:00:00-03:00,7.291366100311279,7.308826446533203,7.235630035400391,7.308826446533203,329592
2024-01-26 13:00:00-03:00,7.308772563934326,7.388881683349609,7.308772563934326,7.3771843910217285,2572460
