Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-29 03:00:00-03:00,3.4292800426483154,3.44101619720459,3.426048517227173,3.427297830581665,0,0.0,0.0
2023-12-29 04:00:00-03:00,3.427546739578247,3.433199167251587,3.3777594566345215,3.3777594566345215,0,0.0,0.0
2023-12-29 05:00:00-03:00,3.3779759407043457,3.4159443378448486,3.3762826919555664,3.4143948554992676,0,0.0,0.0
2023-12-29 06:00:00-03:00,3.414504051208496,3.4507551193237305,3.414452075958252,3.4462151527404785,0,0.0,0.0
2023-12-29 07:00:00-03:00,3.4471468925476074,3.458421230316162,3.4432010650634766,3.446702241897583,0,0.0,0.0
2023-12-29 08:00:00-03:00,3.4467945098876953,3.4650421142578125,3.4376072883605957,3.4540581703186035,0,0.0,0.0
2023-12-29 09:00:00-03:00,3.453983783721924,3.4562602043151855,3.4262261390686035,3.4354588985443115,0,0.0,0.0
2023-12-29 10:00:00-03:00,3.435666799545288,3.449004650115967,3.430027961730957,3.448241949081421,0,0.0,0.0
2023-12-29 11:00:00-03:00,3.448214054107666,3.4982056617736816,3.448214054107666,3.493072748184204,0,0.0,0.0
2023-12-29 12:00:00-03:00,3.4934048652648926,3.4948062896728516,3.4020376205444336,3.4114034175872803,0,0.0,0.0
2023-12-29 13:00:00-03:00,3.4117705821990967,3.417477607727051,3.3651134967803955,3.3651134967803955,134304,0.0,0.0
2023-12-29 14:00:00-03:00,3.365079164505005,3.365079164505005,3.3360812664031982,3.3408801555633545,599524,0.0,0.0
2023-12-29 15:00:00-03:00,3.3410911560058594,3.3744161128997803,3.3410911560058594,3.3696868419647217,0,0.0,0.0
2023-12-29 16:00:00-03:00,3.3697614669799805,3.3861966133117676,3.356795310974121,3.3861446380615234,0,0.0,0.0
2023-12-29 17:00:00-03:00,3.3865163326263428,3.3865163326263428,3.3591151237487793,3.3717477321624756,0,0.0,0.0
2023-12-29 18:00:00-03:00,3.3720014095306396,3.389526844024658,3.359797716140747,3.359797716140747,0,0.0,0.0
2023-12-29 19:00:00-03:00,3.360826015472412,3.360826015472412,3.3205654621124268,3.3484556674957275,640844,0.0,0.0
2023-12-29 20:00:00-03:00,3.3485355377197266,3.3697783946990967,3.3485355377197266,3.3697783946990967,0,0.0,0.0
2023-12-29 21:00:00-03:00,3.3704302310943604,3.3917417526245117,3.3704302310943604,3.385228395462036,0,0.0,0.0
2023-12-29 22:00:00-03:00,3.3851802349090576,3.415886878967285,3.3838181495666504,3.4085934162139893,0,0.0,0.0
2023-12-29 23:00:00-03:00,3.4086663722991943,3.4097933769226074,3.3653314113616943,3.366987705230713,0,0.0,0.0
2023-12-30 00:00:00-03:00,3.3671209812164307,3.372947931289673,3.3554370403289795,3.3724491596221924,0,0.0,0.0
2023-12-30 01:00:00-03:00,3.3726344108581543,3.3864285945892334,3.37170147895813,3.376337766647339,0,0.0,0.0
2023-12-30 02:00:00-03:00,3.3764257431030273,3.448139190673828,3.375746488571167,3.4364585876464844,1451972,0.0,0.0
2023-12-30 03:00:00-03:00,3.4366421699523926,3.4784512519836426,3.4366421699523926,3.47330379486084,1149112,0.0,0.0
2023-12-30 04:00:00-03:00,3.4729933738708496,3.511096715927124,3.4729933738708496,3.48380446434021,1686312,0.0,0.0
2023-12-30 05:00:00-03:00,3.484419345855713,3.5014970302581787,3.4208009243011475,3.425089120864868,2233080,0.0,0.0
2023-12-30 06:00:00-03:00,3.4243013858795166,3.428823947906494,3.358670949935913,3.3800859451293945,1538368,0.0,0.0
2023-12-30 07:00:00-03:00,3.380096197128296,3.4312522411346436,3.380096197128296,3.4312522411346436,552588,0.0,0.0
2023-12-30 08:00:00-03:00,3.4314794540405273,3.449296474456787,3.4217679500579834,3.4408774375915527,113856,0.0,0.0
2023-12-30 09:00:00-03:00,3.440936326980591,3.459517478942871,3.432373046875,3.4520304203033447,116116,0.0,0.0
2023-12-30 10:00:00-03:00,3.4498348236083984,3.4498348236083984,3.4155914783477783,3.415738582611084,0,0.0,0.0
2023-12-30 11:00:00-03:00,3.416062593460083,3.468639373779297,3.416062593460083,3.4684102535247803,0,0.0,0.0
2023-12-30 12:00:00-03:00,3.4684650897979736,3.5097177028656006,3.460987091064453,3.5080630779266357,0,0.0,0.0
2023-12-30 13:00:00-03:00,3.508513927459717,3.52799129486084,3.4998841285705566,3.5060863494873047,0,0.0,0.0
2023-12-30 14:00:00-03:00,3.506065607070923,3.5423924922943115,3.506065607070923,3.53290057182312,215680,0.0,0.0
2023-12-30 15:00:00-03:00,3.5327768325805664,3.5407540798187256,3.4995229244232178,3.5014967918395996,0,0.0,0.0
2023-12-30 16:00:00-03:00,3.5016212463378906,3.5024237632751465,3.4682908058166504,3.4682908058166504,233576,0.0,0.0
2023-12-30 17:00:00-03:00,3.468130588531494,3.4731857776641846,3.4597725868225098,3.4636952877044678,0,0.0,0.0
2023-12-30 18:00:00-03:00,3.4635980129241943,3.469045877456665,3.4584012031555176,3.4632790088653564,0,0.0,0.0
2023-12-30 19:00:00-03:00,3.4634153842926025,3.4824318885803223,3.456848382949829,3.4704432487487793,0,0.0,0.0
2023-12-30 20:00:00-03:00,3.4703783988952637,3.529987096786499,3.4663403034210205,3.5293352603912354,1335804,0.0,0.0
2023-12-30 21:00:00-03:00,3.5289855003356934,3.628356695175171,3.5062756538391113,3.628356695175171,4988468,0.0,0.0
2023-12-30 22:00:00-03:00,3.6294734477996826,3.6775965690612793,3.6071746349334717,3.6173267364501953,6855544,0.0,0.0
2023-12-30 23:00:00-03:00,3.6174542903900146,3.7423977851867676,3.6174542903900146,3.6812021732330322,12219240,0.0,0.0
2023-12-31 00:00:00-03:00,3.680572032928467,3.698282480239868,3.633180618286133,3.6799156665802,4027288,0.0,0.0
2023-12-31 01:00:00-03:00,3.681457042694092,3.6961121559143066,3.6368443965911865,3.6368443965911865,2670032,0.0,0.0
2023-12-31 02:00:00-03:00,3.6366162300109863,3.6366162300109863,3.590587854385376,3.6049089431762695,742784,0.0,0.0
2023-12-31 03:00:00-03:00,3.6051697731018066,3.654050350189209,3.605003833770752,3.6527957916259766,0,0.0,0.0
2023-12-31 04:00:00-03:00,3.6530752182006836,3.689190149307251,3.6463146209716797,3.689190149307251,0,0.0,0.0
2023-12-31 05:00:00-03:00,3.6903936862945557,3.6987714767456055,3.6490519046783447,3.6520843505859375,0,0.0,0.0
2023-12-31 06:00:00-03:00,3.6523993015289307,3.6585192680358887,3.566693067550659,3.572500228881836,3035400,0.0,0.0
2023-12-31 07:00:00-03:00,3.57255482673645,3.5772955417633057,3.5631964206695557,3.564699172973633,0,0.0,0.0
2023-12-31 08:00:00-03:00,3.5640361309051514,3.5671112537384033,3.5405163764953613,3.5542562007904053,309400,0.0,0.0
2023-12-31 09:00:00-03:00,3.5546348094940186,3.5740907192230225,3.5353333950042725,3.5361101627349854,112200,0.0,0.0
2023-12-31 10:00:00-03:00,3.5398662090301514,3.569242000579834,3.539797067642212,3.5535004138946533,389432,0.0,0.0
2023-12-31 11:00:00-03:00,3.5535173416137695,3.6302096843719482,3.553050994873047,3.6302096843719482,1445136,0.0,0.0
2023-12-31 12:00:00-03:00,3.630190849304199,3.641244649887085,3.605884552001953,3.6158342361450195,422672,0.0,0.0
2023-12-31 13:00:00-03:00,3.616629123687744,3.6911721229553223,3.616629123687744,3.688066244125366,1997800,0.0,0.0
2023-12-31 14:00:00-03:00,3.6874077320098877,3.782531499862671,3.6803195476531982,3.782531499862671,3149392,0.0,0.0
2023-12-31 15:00:00-03:00,3.7825748920440674,3.8275163173675537,3.7070329189300537,3.7243897914886475,3581800,0.0,0.0
2023-12-31 16:00:00-03:00,3.725910186767578,3.8303658962249756,3.725910186767578,3.82177472114563,1307208,0.0,0.0
2023-12-31 17:00:00-03:00,3.8215925693511963,3.8215925693511963,3.7550554275512695,3.7724671363830566,254216,0.0,0.0
2023-12-31 18:00:00-03:00,3.7718560695648193,3.7883498668670654,3.750948905944824,3.751551628112793,2135040,0.0,0.0
2023-12-31 19:00:00-03:00,3.751603126525879,3.7524125576019287,3.645033836364746,3.657184362411499,1612888,0.0,0.0
2023-12-31 20:00:00-03:00,3.65692138671875,3.7264955043792725,3.6521902084350586,3.7196319103240967,1077736,0.0,0.0
2023-12-31 21:00:00-03:00,3.7199692726135254,3.771976947784424,3.717595100402832,3.7550852298736572,1600224,0.0,0.0
2023-12-31 22:00:00-03:00,3.7550852298736572,3.7577102184295654,3.706878900527954,3.706878900527954,0,0.0,0.0
2023-12-31 23:00:00-03:00,3.7074668407440186,3.7107787132263184,3.660421133041382,3.6630594730377197,0,0.0,0.0
2024-01-01 00:00:00-03:00,3.6630594730377197,3.6630594730377197,3.6156537532806396,3.6258485317230225,0,0.0,0.0
2024-01-01 01:00:00-03:00,3.626035213470459,3.6369872093200684,3.5817320346832275,3.592134475708008,0,0.0,0.0
2024-01-01 02:00:00-03:00,3.5923051834106445,3.5971360206604004,3.559776544570923,3.5610830783843994,0,0.0,0.0
2024-01-01 03:00:00-03:00,3.561363697052002,3.5902626514434814,3.561363697052002,3.5902626514434814,0,0.0,0.0
2024-01-01 04:00:00-03:00,3.5903048515319824,3.622612714767456,3.5720911026000977,3.616704225540161,504576,0.0,0.0
2024-01-01 05:00:00-03:00,3.6170032024383545,3.6170032024383545,3.582578659057617,3.5972166061401367,0,0.0,0.0
2024-01-01 06:00:00-03:00,3.5975372791290283,3.6158559322357178,3.5975372791290283,3.602033853530884,0,0.0,0.0
2024-01-01 07:00:00-03:00,3.6021060943603516,3.6239001750946045,3.6002702713012695,3.613485336303711,0,0.0,0.0
2024-01-01 08:00:00-03:00,3.613236665725708,3.613236665725708,3.5854644775390625,3.589853525161743,0,0.0,0.0
2024-01-01 09:00:00-03:00,3.59004282951355,3.6172962188720703,3.586886405944824,3.6133337020874023,883608,0.0,0.0
2024-01-01 10:00:00-03:00,3.613443374633789,3.6196210384368896,3.601087808609009,3.6107406616210938,0,0.0,0.0
2024-01-01 11:00:00-03:00,3.6106936931610107,3.6111793518066406,3.5901355743408203,3.592149019241333,0,0.0,0.0
2024-01-01 12:00:00-03:00,3.5917272567749023,3.6067306995391846,3.5917272567749023,3.6067306995391846,0,0.0,0.0
2024-01-01 13:00:00-03:00,3.607116222381592,3.6094508171081543,3.595524549484253,3.6010305881500244,0,0.0,0.0
2024-01-01 14:00:00-03:00,3.6010546684265137,3.6074304580688477,3.5944557189941406,3.6029534339904785,0,0.0,0.0
2024-01-01 15:00:00-03:00,3.6030707359313965,3.6268436908721924,3.6030707359313965,3.6256115436553955,0,0.0,0.0
2024-01-01 16:00:00-03:00,3.6260080337524414,3.6458444595336914,3.6260080337524414,3.636600971221924,0,0.0,0.0
2024-01-01 17:00:00-03:00,3.6365649700164795,3.649562120437622,3.6351609230041504,3.639902114868164,0,0.0,0.0
2024-01-01 18:00:00-03:00,3.640636444091797,3.64573335647583,3.635043144226074,3.64573335647583,0,0.0,0.0
2024-01-01 19:00:00-03:00,3.645724296569824,3.666299343109131,3.645724296569824,3.656334161758423,0,0.0,0.0
2024-01-01 20:00:00-03:00,3.6566860675811768,3.6993343830108643,3.6566860675811768,3.6993343830108643,0,0.0,0.0
2024-01-01 21:00:00-03:00,3.6995699405670166,3.6998000144958496,3.659452438354492,3.6942265033721924,0,0.0,0.0
2024-01-01 22:00:00-03:00,3.694608211517334,3.7016420364379883,3.6816861629486084,3.691901445388794,0,0.0,0.0
2024-01-01 23:00:00-03:00,3.6915009021759033,3.6987688541412354,3.667696952819824,3.6679272651672363,0,0.0,0.0
2024-01-02 00:00:00-03:00,3.668043375015259,3.6703898906707764,3.6451544761657715,3.6703898906707764,0,0.0,0.0
2024-01-02 01:00:00-03:00,3.6704986095428467,3.679783582687378,3.6655447483062744,3.679783582687378,0,0.0,0.0
2024-01-02 02:00:00-03:00,3.6794660091400146,3.6876463890075684,3.654888868331909,3.6556544303894043,0,0.0,0.0
2024-01-02 03:00:00-03:00,3.6556670665740967,3.689551591873169,3.653339385986328,3.677949905395508,452156,0.0,0.0
2024-01-02 04:00:00-03:00,3.677455425262451,3.677455425262451,3.6637051105499268,3.6647722721099854,0,0.0,0.0
2024-01-02 05:00:00-03:00,3.6642160415649414,3.6898529529571533,3.6571149826049805,3.6817283630371094,449212,0.0,0.0
2024-01-02 06:00:00-03:00,3.6815216541290283,3.700645685195923,3.6764442920684814,3.700645685195923,608776,0.0,0.0
2024-01-02 07:00:00-03:00,3.699756622314453,3.701300621032715,3.6757352352142334,3.6777498722076416,669100,0.0,0.0
2024-01-02 08:00:00-03:00,3.683154582977295,3.694347858428955,3.6590826511383057,3.6681056022644043,904380,0.0,0.0
2024-01-02 09:00:00-03:00,3.667569160461426,3.6943564414978027,3.65899658203125,3.6743111610412598,1003284,0.0,0.0
2024-01-02 10:00:00-03:00,3.674067258834839,3.7560067176818848,3.6739132404327393,3.735990524291992,2677272,0.0,0.0
2024-01-02 11:00:00-03:00,3.7362911701202393,3.7467780113220215,3.643293857574463,3.6440935134887695,1748160,0.0,0.0
2024-01-02 12:00:00-03:00,3.6449520587921143,3.688673496246338,3.632044553756714,3.685253858566284,1536272,0.0,0.0
2024-01-02 13:00:00-03:00,3.68477201461792,3.6916768550872803,3.6530585289001465,3.679847240447998,617720,0.0,0.0
2024-01-02 14:00:00-03:00,3.6792733669281006,3.6792733669281006,3.6429498195648193,3.652646064758301,17512,0.0,0.0
2024-01-02 15:00:00-03:00,3.6527392864227295,3.6540942192077637,3.6399033069610596,3.6471192836761475,0,0.0,0.0
2024-01-02 16:00:00-03:00,3.6465952396392822,3.6655843257904053,3.6380019187927246,3.6395609378814697,0,0.0,0.0
2024-01-02 17:00:00-03:00,3.6393918991088867,3.6792168617248535,3.6393918991088867,3.642857551574707,0,0.0,0.0
2024-01-02 18:00:00-03:00,3.6427488327026367,3.650576114654541,3.635976791381836,3.6504836082458496,78728,0.0,0.0
2024-01-02 19:00:00-03:00,3.6508235931396484,3.6827967166900635,3.6508235931396484,3.666019916534424,152080,0.0,0.0
2024-01-02 20:00:00-03:00,3.665862798690796,3.7234978675842285,3.6656265258789062,3.708059787750244,470856,0.0,0.0
2024-01-02 21:00:00-03:00,3.7080373764038086,3.72420334815979,3.677335023880005,3.693155527114868,0,0.0,0.0
2024-01-02 22:00:00-03:00,3.693253755569458,3.700873374938965,3.665609359741211,3.6754636764526367,0,0.0,0.0
2024-01-02 23:00:00-03:00,3.6760427951812744,3.6848936080932617,3.6515119075775146,3.652681350708008,0,0.0,0.0
2024-01-03 00:00:00-03:00,3.6530961990356445,3.65561842918396,3.640698194503784,3.6513965129852295,0,0.0,0.0
2024-01-03 01:00:00-03:00,3.6515116691589355,3.6772971153259277,3.6515116691589355,3.675464630126953,0,0.0,0.0
2024-01-03 02:00:00-03:00,3.6754186153411865,3.711308240890503,3.671593427658081,3.705620288848877,359608,0.0,0.0
2024-01-03 03:00:00-03:00,3.705775737762451,3.7298495769500732,3.7047555446624756,3.7285690307617188,130864,0.0,0.0
2024-01-03 04:00:00-03:00,3.7286956310272217,3.746978521347046,3.6856508255004883,3.6862547397613525,687360,0.0,0.0
2024-01-03 05:00:00-03:00,3.6892406940460205,3.714205741882324,3.6833674907684326,3.6888256072998047,0,0.0,0.0
2024-01-03 06:00:00-03:00,3.6891369819641113,3.7185444831848145,3.6891369819641113,3.715991258621216,0,0.0,0.0
2024-01-03 07:00:00-03:00,3.715737819671631,3.726619243621826,3.6849894523620605,3.6904189586639404,0,0.0,0.0
2024-01-03 08:00:00-03:00,3.6904513835906982,3.69132924079895,3.4983270168304443,3.500206470489502,4080416,0.0,0.0
2024-01-03 09:00:00-03:00,3.501375436782837,3.502211570739746,3.0525341033935547,3.270279884338379,15921360,0.0,0.0
2024-01-03 10:00:00-03:00,3.269982099533081,3.272331714630127,3.2019994258880615,3.2024919986724854,4625008,0.0,0.0
2024-01-03 11:00:00-03:00,3.20249080657959,3.2079317569732666,3.1401917934417725,3.1950018405914307,4334432,0.0,0.0
2024-01-03 12:00:00-03:00,3.1954030990600586,3.2794997692108154,3.1954030990600586,3.2783138751983643,2900704,0.0,0.0
2024-01-03 13:00:00-03:00,3.2800817489624023,3.2983713150024414,3.2406206130981445,3.2470459938049316,2045320,0.0,0.0
2024-01-03 14:00:00-03:00,3.2477376461029053,3.2477376461029053,3.2156195640563965,3.2254750728607178,0,0.0,0.0
2024-01-03 15:00:00-03:00,3.2270705699920654,3.2518310546875,3.195474147796631,3.195474147796631,653584,0.0,0.0
2024-01-03 16:00:00-03:00,3.1953022480010986,3.2344815731048584,3.192652940750122,3.2086031436920166,580728,0.0,0.0
2024-01-03 17:00:00-03:00,3.209134817123413,3.262676239013672,3.201266288757324,3.2566144466400146,180072,0.0,0.0
2024-01-03 18:00:00-03:00,3.256502866744995,3.277587890625,3.2478649616241455,3.276869773864746,321176,0.0,0.0
2024-01-03 19:00:00-03:00,3.276589870452881,3.276589870452881,3.247983932495117,3.257807731628418,123448,0.0,0.0
2024-01-03 20:00:00-03:00,3.2586958408355713,3.259605884552002,3.2386093139648438,3.2566349506378174,0,0.0,0.0
2024-01-03 21:00:00-03:00,3.2568509578704834,3.2727110385894775,3.245957374572754,3.245957374572754,0,0.0,0.0
2024-01-03 22:00:00-03:00,3.245957374572754,3.245957374572754,3.166717529296875,3.1711013317108154,1383352,0.0,0.0
2024-01-03 23:00:00-03:00,3.1710784435272217,3.2078568935394287,3.1701178550720215,3.2078568935394287,51032,0.0,0.0
2024-01-04 00:00:00-03:00,3.2079918384552,3.2195377349853516,3.1963484287261963,3.2117323875427246,32864,0.0,0.0
2024-01-04 01:00:00-03:00,3.211366891860962,3.2291767597198486,3.204575777053833,3.2276744842529297,147104,0.0,0.0
2024-01-04 02:00:00-03:00,3.227443218231201,3.2352707386016846,3.2175240516662598,3.231450319290161,0,0.0,0.0
2024-01-04 03:00:00-03:00,3.231632947921753,3.2424094676971436,3.226640462875366,3.2300283908843994,0,0.0,0.0
2024-01-04 04:00:00-03:00,3.230286121368408,3.235780954360962,3.2004611492156982,3.2004611492156982,0,0.0,0.0
2024-01-04 05:00:00-03:00,3.199974775314331,3.2023046016693115,3.165682792663574,3.184593439102173,277872,0.0,0.0
2024-01-04 06:00:00-03:00,3.1845624446868896,3.21171498298645,3.1845624446868896,3.207336187362671,45280,0.0,0.0
2024-01-04 07:00:00-03:00,3.2073471546173096,3.2073471546173096,3.164813280105591,3.194894313812256,0,0.0,0.0
2024-01-04 08:00:00-03:00,3.1950550079345703,3.208512306213379,3.185229539871216,3.198575735092163,0,0.0,0.0
2024-01-04 09:00:00-03:00,3.1986746788024902,3.21354341506958,3.189054012298584,3.21354341506958,0,0.0,0.0
2024-01-04 10:00:00-03:00,3.2130861282348633,3.2238876819610596,3.1950020790100098,3.2226531505584717,0,0.0,0.0
2024-01-04 11:00:00-03:00,3.222661018371582,3.240751266479492,3.209211587905884,3.240751266479492,0,0.0,0.0
2024-01-04 12:00:00-03:00,3.241157054901123,3.269479274749756,3.238900661468506,3.2543628215789795,0,0.0,0.0
2024-01-04 13:00:00-03:00,3.2542879581451416,3.255084276199341,3.224215269088745,3.233643054962158,0,0.0,0.0
2024-01-04 14:00:00-03:00,3.2337231636047363,3.2449779510498047,3.227128505706787,3.2361867427825928,0,0.0,0.0
2024-01-04 15:00:00-03:00,3.236257314682007,3.2459752559661865,3.230556011199951,3.241574287414551,0,0.0,0.0
2024-01-04 16:00:00-03:00,3.240907669067383,3.261371612548828,3.239744186401367,3.2446789741516113,0,0.0,0.0
2024-01-04 17:00:00-03:00,3.2450287342071533,3.286587715148926,3.2450287342071533,3.2664036750793457,0,0.0,0.0
2024-01-04 18:00:00-03:00,3.266434907913208,3.2761659622192383,3.250964879989624,3.263406753540039,0,0.0,0.0
2024-01-04 19:00:00-03:00,3.263209342956543,3.2780585289001465,3.2522518634796143,3.258992910385132,0,0.0,0.0
2024-01-04 20:00:00-03:00,3.2591803073883057,3.2687792778015137,3.2545337677001953,3.2590510845184326,0,0.0,0.0
2024-01-04 21:00:00-03:00,3.2580347061157227,3.2712581157684326,3.246199131011963,3.2607452869415283,0,0.0,0.0
2024-01-04 22:00:00-03:00,3.2607004642486572,3.268420934677124,3.1454005241394043,3.171166181564331,0,0.0,0.0
2024-01-04 23:00:00-03:00,3.1715760231018066,3.1836469173431396,3.144970178604126,3.1519999504089355,828572,0.0,0.0
2024-01-05 00:00:00-03:00,3.152340888977051,3.162142753601074,3.1424014568328857,3.1470158100128174,0,0.0,0.0
2024-01-05 01:00:00-03:00,3.1474180221557617,3.1482656002044678,3.118159055709839,3.1334543228149414,288796,0.0,0.0
2024-01-05 02:00:00-03:00,3.133157253265381,3.1433775424957275,3.130234956741333,3.1386828422546387,0,0.0,0.0
2024-01-05 03:00:00-03:00,3.138885259628296,3.1470470428466797,3.1241140365600586,3.141011953353882,244124,0.0,0.0
2024-01-05 04:00:00-03:00,3.1412429809570312,3.1491730213165283,3.1262338161468506,3.1262338161468506,0,0.0,0.0
2024-01-05 05:00:00-03:00,3.1260387897491455,3.149688959121704,3.124797821044922,3.13680362701416,0,0.0,0.0
2024-01-05 06:00:00-03:00,3.136953353881836,3.166008710861206,3.136953353881836,3.1567397117614746,107176,0.0,0.0
2024-01-05 07:00:00-03:00,3.157053232192993,3.15810489654541,3.111137628555298,3.111137628555298,0,0.0,0.0
2024-01-05 08:00:00-03:00,3.10518741607666,3.110464572906494,3.0854241847991943,3.0854241847991943,908368,0.0,0.0
2024-01-05 09:00:00-03:00,3.0855212211608887,3.1154778003692627,3.074057102203369,3.1090641021728516,840936,0.0,0.0
2024-01-05 10:00:00-03:00,3.1089084148406982,3.118767499923706,3.105907678604126,3.113102912902832,0,0.0,0.0
2024-01-05 11:00:00-03:00,3.1128406524658203,3.1166257858276367,3.070019245147705,3.070019245147705,141552,0.0,0.0
2024-01-05 12:00:00-03:00,3.068723440170288,3.085029363632202,3.0601139068603516,3.0695574283599854,242244,0.0,0.0
2024-01-05 13:00:00-03:00,3.0754318237304688,3.0859029293060303,3.058429002761841,3.058429002761841,18060,0.0,0.0
2024-01-05 14:00:00-03:00,3.0556819438934326,3.0704755783081055,3.0368382930755615,3.0704755783081055,894676,0.0,0.0
2024-01-05 15:00:00-03:00,3.0704615116119385,3.0741817951202393,3.061681032180786,3.069465160369873,90960,0.0,0.0
2024-01-05 16:00:00-03:00,3.069730758666992,3.0785892009735107,3.0602495670318604,3.0682716369628906,0,0.0,0.0
2024-01-05 17:00:00-03:00,3.0681204795837402,3.096221685409546,3.0680994987487793,3.096221685409546,285092,0.0,0.0
2024-01-05 18:00:00-03:00,3.0964512825012207,3.0995428562164307,3.078361988067627,3.0995428562164307,0,0.0,0.0
2024-01-05 19:00:00-03:00,3.1000571250915527,3.1110267639160156,3.1000571250915527,3.107830286026001,0,0.0,0.0
2024-01-05 20:00:00-03:00,3.1089696884155273,3.1407835483551025,3.1089696884155273,3.1407835483551025,383548,0.0,0.0
2024-01-05 21:00:00-03:00,3.1416192054748535,3.1445329189300537,3.121249198913574,3.129948377609253,0,0.0,0.0
2024-01-05 22:00:00-03:00,3.130002737045288,3.130002737045288,3.0967817306518555,3.1009931564331055,0,0.0,0.0
