Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-04 09:00:00-03:00,1.1072847883042414e-06,1.1099841685791034e-06,1.1060077440561145e-06,1.109023401113518e-06,0,0.0,0.0
2024-01-04 10:00:00-03:00,1.1111208095826441e-06,1.1111208095826441e-06,1.1087340681115165e-06,1.1093744660684024e-06,0,0.0,0.0
2024-01-04 11:00:00-03:00,1.1092063232354121e-06,1.1151706758028013e-06,1.1058214113290887e-06,1.1147022860313882e-06,0,0.0,0.0
2024-01-04 12:00:00-03:00,1.1157623021063046e-06,1.1431613984314026e-06,1.1157623021063046e-06,1.1371528216841398e-06,924532,0.0,0.0
2024-01-04 13:00:00-03:00,1.1323960507070296e-06,1.1380465139154694e-06,1.1308202374493703e-06,1.1380465139154694e-06,0,0.0,0.0
2024-01-04 14:00:00-03:00,1.137624394687009e-06,1.1404837323425454e-06,1.1358998790456099e-06,1.1383699529687874e-06,0,0.0,0.0
2024-01-04 15:00:00-03:00,1.1362005807313835e-06,1.136809714807896e-06,1.1322149475745391e-06,1.1347229929015157e-06,146176,0.0,0.0
2024-01-04 16:00:00-03:00,1.1342129937474965e-06,1.1367403658368858e-06,1.1293141142232344e-06,1.1297482842564932e-06,0,0.0,0.0
2024-01-04 17:00:00-03:00,1.1277035127932322e-06,1.1366886383257224e-06,1.1277035127932322e-06,1.1347558483976172e-06,43284,0.0,0.0
2024-01-04 18:00:00-03:00,1.1346679684720584e-06,1.1364816145942314e-06,1.1334252576489234e-06,1.1356742106727324e-06,0,0.0,0.0
2024-01-04 19:00:00-03:00,1.1345172197252396e-06,1.1368111927367863e-06,1.1321632200633758e-06,1.1321632200633758e-06,0,0.0,0.0
2024-01-04 20:00:00-03:00,1.131750650529284e-06,1.1321045576551114e-06,1.1292696626696852e-06,1.1308711691526696e-06,0,0.0,0.0
2024-01-04 21:00:00-03:00,1.130838313656568e-06,1.1312723700029892e-06,1.127149062085664e-06,1.128246367443353e-06,0,0.0,0.0
2024-01-04 22:00:00-03:00,1.1298658364466974e-06,1.1300045343887177e-06,1.1182787602592725e-06,1.1182787602592725e-06,0,0.0,0.0
2024-01-04 23:00:00-03:00,1.1187862583028618e-06,1.1212586059627938e-06,1.1176520047229133e-06,1.1192255442438181e-06,0,0.0,0.0
2024-01-05 00:00:00-03:00,1.1177098713233136e-06,1.1206205954295e-06,1.1177098713233136e-06,1.1182147545696353e-06,0,0.0,0.0
2024-01-05 01:00:00-03:00,1.1182834214196191e-06,1.1182834214196191e-06,1.1109940487585845e-06,1.1115097322544898e-06,45076,0.0,0.0
2024-01-05 02:00:00-03:00,1.111654228225234e-06,1.1129194490422378e-06,1.108859692067199e-06,1.108859692067199e-06,0,0.0,0.0
2024-01-05 03:00:00-03:00,1.110638550017029e-06,1.113992198042979e-06,1.1099302810180234e-06,1.1139725302200532e-06,335464,0.0,0.0
2024-01-05 04:00:00-03:00,1.114219230657909e-06,1.1144052223244216e-06,1.1130434813821921e-06,1.1135141448903596e-06,0,0.0,0.0
2024-01-05 05:00:00-03:00,1.113803932639712e-06,1.1152440038131317e-06,1.1130342727483367e-06,1.11520466816728e-06,130256,0.0,0.0
2024-01-05 06:00:00-03:00,1.1138694162582397e-06,1.1173844995937543e-06,1.1138694162582397e-06,1.1145347116325865e-06,219746,0.0,0.0
2024-01-05 07:00:00-03:00,1.1160664143972099e-06,1.116316298066522e-06,1.1139372873003595e-06,1.1139372873003595e-06,52816,0.0,0.0
2024-01-05 08:00:00-03:00,1.1133320185763296e-06,1.1142026323796017e-06,1.1083278650403372e-06,1.1122302794319694e-06,311724,0.0,0.0
2024-01-05 09:00:00-03:00,1.1094621186202858e-06,1.1094621186202858e-06,1.1006874274244183e-06,1.1010082516804687e-06,458026,0.0,0.0
2024-01-05 10:00:00-03:00,1.1002209703292465e-06,1.101987436413765e-06,1.0985626204274013e-06,1.0985626204274013e-06,0,0.0,0.0
2024-01-05 11:00:00-03:00,1.0986167353621568e-06,1.0986167353621568e-06,1.0953923492706963e-06,1.0974052884193952e-06,0,0.0,0.0
2024-01-05 12:00:00-03:00,1.0956463256661664e-06,1.0956463256661664e-06,1.086552629203652e-06,1.0874630334001267e-06,0,0.0,0.0
2024-01-05 13:00:00-03:00,1.0889586974371923e-06,1.0889586974371923e-06,1.0858784662559628e-06,1.0858784662559628e-06,0,0.0,0.0
2024-01-05 14:00:00-03:00,1.085529220290482e-06,1.085529220290482e-06,1.0780424872791627e-06,1.0780424872791627e-06,393180,0.0,0.0
2024-01-05 15:00:00-03:00,1.0783328434627037e-06,1.0799512892845087e-06,1.0781986929941922e-06,1.0792261946335202e-06,0,0.0,0.0
2024-01-05 16:00:00-03:00,1.078761556527752e-06,1.07997118448111e-06,1.0781396895254147e-06,1.0786009170260513e-06,0,0.0,0.0
2024-01-05 17:00:00-03:00,1.0784725645862636e-06,1.0836826049853698e-06,1.0773732128654956e-06,1.0826643119798973e-06,63284,0.0,0.0
2024-01-05 18:00:00-03:00,1.0839831929843058e-06,1.0839831929843058e-06,1.0767247431431315e-06,1.0779640433611348e-06,355106,0.0,0.0
2024-01-05 19:00:00-03:00,1.0787784958665725e-06,1.0792541615955997e-06,1.0773123904073145e-06,1.0773275107567315e-06,4612,0.0,0.0
2024-01-05 20:00:00-03:00,1.0771603911052807e-06,1.0822260492204805e-06,1.0771603911052807e-06,1.0822260492204805e-06,539848,0.0,0.0
2024-01-05 21:00:00-03:00,1.0843642712643486e-06,1.0845775477719144e-06,1.0825239087353111e-06,1.0826495326909935e-06,694828,0.0,0.0
2024-01-05 22:00:00-03:00,1.0802143606269965e-06,1.0802143606269965e-06,1.077360366252833e-06,1.0791444537971984e-06,288782,0.0,0.0
2024-01-05 23:00:00-03:00,1.078647187569004e-06,1.0829231769093894e-06,1.0772735095088137e-06,1.0829231769093894e-06,0,0.0,0.0
2024-01-06 00:00:00-03:00,1.081899540622544e-06,1.081899540622544e-06,1.0739847766672028e-06,1.0780532875287463e-06,429544,0.0,0.0
2024-01-06 01:00:00-03:00,1.077230081136804e-06,1.0781961918837624e-06,1.0752228263299912e-06,1.075885734280746e-06,160828,0.0,0.0
2024-01-06 02:00:00-03:00,1.0753342394309584e-06,1.0759398492155015e-06,1.068511210178258e-06,1.072696250048466e-06,190088,0.0,0.0
2024-01-06 03:00:00-03:00,1.0738867786130868e-06,1.0748524346126942e-06,1.0661520946086966e-06,1.0661520946086966e-06,0,0.0,0.0
2024-01-06 04:00:00-03:00,1.0669283483366598e-06,1.0673087444956764e-06,1.0505059435672592e-06,1.0505059435672592e-06,1113598,0.0,0.0
2024-01-06 05:00:00-03:00,1.0496422646610881e-06,1.0571827715466497e-06,1.0477166370037594e-06,1.0549313174124109e-06,121144,0.0,0.0
2024-01-06 06:00:00-03:00,1.0555831977399066e-06,1.0626043831507559e-06,1.0555831977399066e-06,1.061205239238916e-06,91836,0.0,0.0
2024-01-06 07:00:00-03:00,1.0611677225824678e-06,1.0611677225824678e-06,1.055890948009619e-06,1.0573656936685438e-06,0,0.0,0.0
2024-01-06 08:00:00-03:00,1.0579518630038365e-06,1.0587515362203703e-06,1.0569007145022624e-06,1.0587515362203703e-06,0,0.0,0.0
2024-01-06 09:00:00-03:00,1.057757685885008e-06,1.0595146022751578e-06,1.0574837006060989e-06,1.0575120086286915e-06,0,0.0,0.0
2024-01-06 10:00:00-03:00,1.0568470543148578e-06,1.0591732007014798e-06,1.0562730494712014e-06,1.0574236739557819e-06,0,0.0,0.0
2024-01-06 11:00:00-03:00,1.0565281627350487e-06,1.066338199962047e-06,1.054493509400345e-06,1.0635387752699899e-06,604750,0.0,0.0
2024-01-06 12:00:00-03:00,1.0636508704919834e-06,1.064716116161435e-06,1.0621456567605492e-06,1.0633550573402317e-06,0,0.0,0.0
2024-01-06 13:00:00-03:00,1.063027411873918e-06,1.0767491858132416e-06,1.063027411873918e-06,1.0767491858132416e-06,0,0.0,0.0
2024-01-06 14:00:00-03:00,1.0785644235511427e-06,1.0785644235511427e-06,1.0723557579694898e-06,1.0732452437878237e-06,0,0.0,0.0
2024-01-06 15:00:00-03:00,1.0744356586656068e-06,1.0779511967484723e-06,1.0739406661741668e-06,1.0779511967484723e-06,0,0.0,0.0
2024-01-06 16:00:00-03:00,1.0774145948744263e-06,1.0774145948744263e-06,1.0728033430495998e-06,1.0736092690422083e-06,122396,0.0,0.0
2024-01-06 17:00:00-03:00,1.0751392665042658e-06,1.0759324595710495e-06,1.0730003623393713e-06,1.0751384706964018e-06,0,0.0,0.0
2024-01-06 18:00:00-03:00,1.0757763675428578e-06,1.0757763675428578e-06,1.073778435056738e-06,1.0750237606771407e-06,0,0.0,0.0
2024-01-06 19:00:00-03:00,1.0745632152975304e-06,1.075448381016031e-06,1.0729722816904541e-06,1.074961119229556e-06,50890,0.0,0.0
2024-01-06 20:00:00-03:00,1.074070041795494e-06,1.0756185702121002e-06,1.0735653859228478e-06,1.075393242899736e-06,0,0.0,0.0
2024-01-06 21:00:00-03:00,1.0751018635346554e-06,1.0789386806209222e-06,1.0745579857029952e-06,1.0789386806209222e-06,45922,0.0,0.0
2024-01-06 22:00:00-03:00,1.0807659691636218e-06,1.0807659691636218e-06,1.0759716815300635e-06,1.0762826150312321e-06,0,0.0,0.0
2024-01-06 23:00:00-03:00,1.0758745929706492e-06,1.0820613169926219e-06,1.0750549108706764e-06,1.0750549108706764e-06,65598,0.0,0.0
2024-01-07 00:00:00-03:00,1.0758936923593865e-06,1.077178239938803e-06,1.07417952222022e-06,1.0753153674158966e-06,0,0.0,0.0
2024-01-07 01:00:00-03:00,1.0756324400063022e-06,1.0773965186672285e-06,1.0756324400063022e-06,1.0773965186672285e-06,0,0.0,0.0
2024-01-07 02:00:00-03:00,1.0769290383905172e-06,1.0794269655889366e-06,1.0769290383905172e-06,1.0794269655889366e-06,0,0.0,0.0
2024-01-07 03:00:00-03:00,1.0771633469630615e-06,1.0819311455634306e-06,1.0770813787530642e-06,1.0791386557684746e-06,25196,0.0,0.0
2024-01-07 04:00:00-03:00,1.0782439403556054e-06,1.0833487067429814e-06,1.075934733307804e-06,1.0833487067429814e-06,0,0.0,0.0
2024-01-07 05:00:00-03:00,1.0832119414772023e-06,1.0834020258698729e-06,1.0755046560007031e-06,1.0755046560007031e-06,0,0.0,0.0
2024-01-07 06:00:00-03:00,1.0711519280448556e-06,1.0715469898059382e-06,1.0614188568069949e-06,1.0614188568069949e-06,42016,0.0,0.0
2024-01-07 07:00:00-03:00,1.0612366168061271e-06,1.0620397006277926e-06,1.058157863553788e-06,1.0605615443637362e-06,0,0.0,0.0
2024-01-07 08:00:00-03:00,1.060615545611654e-06,1.0614031680233893e-06,1.058328166436695e-06,1.058328166436695e-06,278152,0.0,0.0
2024-01-07 09:00:00-03:00,1.0585808922769502e-06,1.059272335623973e-06,1.0561811905063223e-06,1.0568818424872006e-06,366988,0.0,0.0
2024-01-07 10:00:00-03:00,1.0573581903372542e-06,1.0672066537154024e-06,1.0573581903372542e-06,1.0672066537154024e-06,720744,0.0,0.0
2024-01-07 11:00:00-03:00,1.0661443639037316e-06,1.0662221257007332e-06,1.060280624187726e-06,1.0614734264891013e-06,0,0.0,0.0
2024-01-07 12:00:00-03:00,1.06320544546179e-06,1.0652909168129554e-06,1.058794509845029e-06,1.059070996234368e-06,0,0.0,0.0
2024-01-07 13:00:00-03:00,1.058440034285013e-06,1.061496845977672e-06,1.050684090841969e-06,1.050684090841969e-06,0,0.0,0.0
2024-01-07 14:00:00-03:00,1.0484050108061638e-06,1.0519808029130218e-06,1.0458792303325026e-06,1.0502608347451314e-06,0,0.0,0.0
2024-01-07 15:00:00-03:00,1.050773562383256e-06,1.052725224326423e-06,1.0476744591869647e-06,1.048471517606231e-06,185158,0.0,0.0
2024-01-07 16:00:00-03:00,1.0495596143300645e-06,1.0565679531282512e-06,1.0495596143300645e-06,1.0559176644164836e-06,0,0.0,0.0
2024-01-07 17:00:00-03:00,1.0556564120633993e-06,1.0556564120633993e-06,1.0520161595195532e-06,1.052646325661044e-06,81122,0.0,0.0
2024-01-07 18:00:00-03:00,1.0530181953072315e-06,1.0531231282584486e-06,1.0473486327100545e-06,1.047737214321387e-06,0,0.0,0.0
2024-01-07 19:00:00-03:00,1.0477100431671715e-06,1.0477100431671715e-06,1.038564164446143e-06,1.0395521030659438e-06,198310,0.0,0.0
2024-01-07 20:00:00-03:00,1.0415758424642263e-06,1.0433452644065255e-06,1.0315907275071368e-06,1.0325586572434986e-06,654918,0.0,0.0
2024-01-07 21:00:00-03:00,1.031259444062016e-06,1.0320326282453607e-06,1.0231116220893455e-06,1.0231116220893455e-06,91978,0.0,0.0
2024-01-07 22:00:00-03:00,1.0215509291811031e-06,1.0215509291811031e-06,1.0031319561676355e-06,1.0034316346718697e-06,634390,0.0,0.0
2024-01-07 23:00:00-03:00,1.002210865408415e-06,1.0049574257209315e-06,9.92793616205745e-07,9.92793616205745e-07,431842,0.0,0.0
2024-01-08 00:00:00-03:00,9.93620119515981e-07,9.957303745977697e-07,9.916873295878759e-07,9.946029422280844e-07,585618,0.0,0.0
2024-01-08 01:00:00-03:00,9.951063475455157e-07,9.96860649138398e-07,9.937771210388746e-07,9.963940783563885e-07,110504,0.0,0.0
2024-01-08 02:00:00-03:00,9.936779861163814e-07,9.938135008269455e-07,9.873238013824448e-07,9.874646593743819e-07,501102,0.0,0.0
2024-01-08 03:00:00-03:00,9.880843663268024e-07,9.957070687960368e-07,9.862587830866687e-07,9.935566822605324e-07,513880,0.0,0.0
2024-01-08 04:00:00-03:00,9.942356200554059e-07,9.990584430852323e-07,9.942356200554059e-07,9.98270820673497e-07,0,0.0,0.0
2024-01-08 05:00:00-03:00,9.979482911148807e-07,1.0035818149845e-06,9.977462696042494e-07,9.990297940021264e-07,26024,0.0,0.0
2024-01-08 06:00:00-03:00,9.993046887757373e-07,9.997598908739747e-07,9.950175581252552e-07,9.950175581252552e-07,0,0.0,0.0
2024-01-08 07:00:00-03:00,9.975170769394026e-07,1.0013166047428967e-06,9.956246458386886e-07,9.986711120291147e-07,444166,0.0,0.0
2024-01-08 08:00:00-03:00,9.988264082494425e-07,1.002735189103987e-06,9.975274224416353e-07,1.0014451845563599e-06,202344,0.0,0.0
2024-01-08 09:00:00-03:00,1.0030984185505076e-06,1.0135297543456545e-06,1.0030984185505076e-06,1.0135297543456545e-06,561634,0.0,0.0
2024-01-08 10:00:00-03:00,1.0160164265471394e-06,1.0293623518009554e-06,1.0156351208934211e-06,1.0271920700688497e-06,392808,0.0,0.0
2024-01-08 11:00:00-03:00,1.0267455081702792e-06,1.034076831274433e-06,1.0253660320813651e-06,1.0324716868126416e-06,0,0.0,0.0
2024-01-08 12:00:00-03:00,1.0307096545147942e-06,1.037282231663994e-06,1.0307096545147942e-06,1.037282231663994e-06,86956,0.0,0.0
2024-01-08 13:00:00-03:00,1.0360172382206656e-06,1.0360172382206656e-06,1.0252780384689686e-06,1.029053350976028e-06,802620,0.0,0.0
2024-01-08 14:00:00-03:00,1.0282752782586613e-06,1.0358452300351928e-06,1.0282752782586613e-06,1.0356285429224954e-06,0,0.0,0.0
2024-01-08 15:00:00-03:00,1.0392107014922658e-06,1.0535151204749127e-06,1.0392107014922658e-06,1.0523948503760039e-06,721840,0.0,0.0
2024-01-08 16:00:00-03:00,1.0522026059334166e-06,1.056394921761239e-06,1.0522026059334166e-06,1.056394921761239e-06,476980,0.0,0.0
2024-01-08 17:00:00-03:00,1.0586044254523586e-06,1.061293460224988e-06,1.0556638017078512e-06,1.0564409649305162e-06,620560,0.0,0.0
2024-01-08 18:00:00-03:00,1.0556077540968545e-06,1.0639812444424024e-06,1.0556077540968545e-06,1.0635367289069109e-06,0,0.0,0.0
2024-01-08 19:00:00-03:00,1.064623802449205e-06,1.064623802449205e-06,1.0589510566205718e-06,1.0640371783665614e-06,0,0.0,0.0
2024-01-08 20:00:00-03:00,1.0649470141288475e-06,1.0650745707607712e-06,1.0632840030666557e-06,1.0650745707607712e-06,0,0.0,0.0
2024-01-08 21:00:00-03:00,1.0650394415279152e-06,1.073303110388224e-06,1.0650394415279152e-06,1.067905941454228e-06,123768,0.0,0.0
2024-01-08 22:00:00-03:00,1.0664576848284923e-06,1.075599470823363e-06,1.0664576848284923e-06,1.075599470823363e-06,0,0.0,0.0
2024-01-08 23:00:00-03:00,1.075699060493207e-06,1.0770514791147434e-06,1.0743610801000614e-06,1.0758890311990399e-06,0,0.0,0.0
2024-01-09 00:00:00-03:00,1.0759412134575541e-06,1.076027388080547e-06,1.0743913207988953e-06,1.0751862191682449e-06,0,0.0,0.0
2024-01-09 01:00:00-03:00,1.0756842812043033e-06,1.0846503073480562e-06,1.0746704219855019e-06,1.0846503073480562e-06,752928,0.0,0.0
2024-01-09 02:00:00-03:00,1.0855798109332682e-06,1.086153247342736e-06,1.0757968311736477e-06,1.0772822633953183e-06,0,0.0,0.0
2024-01-09 03:00:00-03:00,1.0774743941510678e-06,1.0778472869787947e-06,1.0692508567444747e-06,1.0696689969336148e-06,0,0.0,0.0
2024-01-09 04:00:00-03:00,1.074317538041214e-06,1.077159481610579e-06,1.074317538041214e-06,1.0767017784019117e-06,422516,0.0,0.0
2024-01-09 05:00:00-03:00,1.0764575790744857e-06,1.0765940032797516e-06,1.065698256752512e-06,1.065698256752512e-06,0,0.0,0.0
2024-01-09 06:00:00-03:00,1.065210994966037e-06,1.068043957275222e-06,1.0606611340335803e-06,1.0652161108737346e-06,454620,0.0,0.0
2024-01-09 07:00:00-03:00,1.0643369705576333e-06,1.0643369705576333e-06,1.0591292038952815e-06,1.0591292038952815e-06,342076,0.0,0.0
2024-01-09 08:00:00-03:00,1.0610907565933303e-06,1.063989998328907e-06,1.0600386985970545e-06,1.0610533536237199e-06,0,0.0,0.0
2024-01-09 09:00:00-03:00,1.06113168385491e-06,1.0639890888342052e-06,1.06113168385491e-06,1.0639890888342052e-06,0,0.0,0.0
2024-01-09 10:00:00-03:00,1.0612868663884e-06,1.065936316990701e-06,1.0543343478275347e-06,1.0581723017821787e-06,378348,0.0,0.0
2024-01-09 11:00:00-03:00,1.0555406788625987e-06,1.0571756092758733e-06,1.0484283166078967e-06,1.0484283166078967e-06,101648,0.0,0.0
2024-01-09 12:00:00-03:00,1.047634327733249e-06,1.0481783192517469e-06,1.044099349201133e-06,1.0467985021023196e-06,0,0.0,0.0
2024-01-09 13:00:00-03:00,1.0471725317984237e-06,1.049061552294006e-06,1.0396646530352882e-06,1.0479974434929318e-06,0,0.0,0.0
2024-01-09 14:00:00-03:00,1.0487347026355565e-06,1.0487347026355565e-06,1.0388044984210865e-06,1.039715812112263e-06,236284,0.0,0.0
2024-01-09 15:00:00-03:00,1.0379289960837923e-06,1.0421434808449703e-06,1.0368867151555605e-06,1.0382863138147513e-06,0,0.0,0.0
2024-01-09 16:00:00-03:00,1.038631125993561e-06,1.038631125993561e-06,1.0343968597226194e-06,1.0352168828831054e-06,0,0.0,0.0
2024-01-09 17:00:00-03:00,1.031871192935796e-06,1.031871192935796e-06,1.0243678616461693e-06,1.0243678616461693e-06,0,0.0,0.0
2024-01-09 18:00:00-03:00,1.0253594382447773e-06,1.0308787068424863e-06,1.0185123073824798e-06,1.02370518106909e-06,488112,0.0,0.0
2024-01-09 19:00:00-03:00,1.0178731599808089e-06,1.0259890359520796e-06,1.0178731599808089e-06,1.0235546596959466e-06,459596,0.0,0.0
2024-01-09 20:00:00-03:00,1.0258697784593096e-06,1.0272721056026057e-06,1.0217169119641767e-06,1.0217169119641767e-06,0,0.0,0.0
2024-01-09 21:00:00-03:00,1.022882315737661e-06,1.0264502634527162e-06,1.022882315737661e-06,1.025132860377198e-06,0,0.0,0.0
2024-01-09 22:00:00-03:00,1.0276380635332316e-06,1.0276380635332316e-06,1.02207252439257e-06,1.0270561006109347e-06,0,0.0,0.0
2024-01-09 23:00:00-03:00,1.0265476930726436e-06,1.028520046020276e-06,1.0240122492177761e-06,1.0247656518913573e-06,295772,0.0,0.0
2024-01-10 00:00:00-03:00,1.0232799922960112e-06,1.0325663879484637e-06,1.022478045342723e-06,1.0283675919708912e-06,500824,0.0,0.0
2024-01-10 01:00:00-03:00,1.03526156181033e-06,1.0368765970270033e-06,1.0337508911106852e-06,1.0364832405684865e-06,0,0.0,0.0
2024-01-10 02:00:00-03:00,1.0348240948587772e-06,1.0360284932176e-06,1.0335004390071845e-06,1.0360284932176e-06,0,0.0,0.0
2024-01-10 03:00:00-03:00,1.0345991086069262e-06,1.0410280992800836e-06,1.0345991086069262e-06,1.0410280992800836e-06,124540,0.0,0.0
2024-01-10 04:00:00-03:00,1.0425287655380089e-06,1.0578596629784442e-06,1.0409991091364645e-06,1.0561262797637028e-06,0,0.0,0.0
2024-01-10 05:00:00-03:00,1.0574933639873052e-06,1.0585623613224016e-06,1.0535171668379917e-06,1.054228846442129e-06,0,0.0,0.0
2024-01-10 06:00:00-03:00,1.0528533493925352e-06,1.0582995173535892e-06,1.052768880072108e-06,1.0561891485849628e-06,0,0.0,0.0
2024-01-10 07:00:00-03:00,1.0556093457125826e-06,1.0556093457125826e-06,1.0495963351786486e-06,1.0495963351786486e-06,0,0.0,0.0
2024-01-10 08:00:00-03:00,1.0487297004146967e-06,1.051618028213852e-06,1.0426130074847606e-06,1.046248257807747e-06,0,0.0,0.0
2024-01-10 09:00:00-03:00,1.0512102335269446e-06,1.0512102335269446e-06,1.0363377214162028e-06,1.0363435194449266e-06,0,0.0,0.0
2024-01-10 10:00:00-03:00,1.035986883834994e-06,1.0385925861555734e-06,1.0351930086471839e-06,1.0368424909756868e-06,0,0.0,0.0
2024-01-10 11:00:00-03:00,1.0378912520536687e-06,1.0386302164988592e-06,1.0332995543649304e-06,1.0348807109039626e-06,0,0.0,0.0
2024-01-10 12:00:00-03:00,1.0334130138289765e-06,1.0438748176966328e-06,1.0334130138289765e-06,1.0438748176966328e-06,138516,0.0,0.0
2024-01-10 13:00:00-03:00,1.0435123840579763e-06,1.0456230938871158e-06,1.0394513765277225e-06,1.0456230938871158e-06,0,0.0,0.0
2024-01-10 14:00:00-03:00,1.043269548972603e-06,1.046146962835337e-06,1.0415500355520635e-06,1.0451927892063395e-06,236958,0.0,0.0
2024-01-10 15:00:00-03:00,1.045812950906111e-06,1.0483233836566797e-06,1.0440728601679439e-06,1.0483233836566797e-06,221778,0.0,0.0
2024-01-10 16:00:00-03:00,1.0463227226864547e-06,1.047561227096594e-06,1.04534944966872e-06,1.0466939102116157e-06,118188,0.0,0.0
2024-01-10 17:00:00-03:00,1.0461463944011484e-06,1.0499836662347661e-06,1.0399509164926712e-06,1.0465555533301085e-06,588520,0.0,0.0
2024-01-10 18:00:00-03:00,1.0495151627765154e-06,1.077019419426506e-06,1.0495151627765154e-06,1.077019419426506e-06,1428320,0.0,0.0
2024-01-10 19:00:00-03:00,1.0766385685201385e-06,1.1121899206045782e-06,1.0766385685201385e-06,1.1121899206045782e-06,1429596,0.0,0.0
2024-01-10 20:00:00-03:00,1.1149111287522828e-06,1.121929130931676e-06,1.0982279263771488e-06,1.0982279263771488e-06,1874176,0.0,0.0
2024-01-10 21:00:00-03:00,1.1023995512005058e-06,1.1071520020777825e-06,1.1023995512005058e-06,1.106834929487377e-06,267016,0.0,0.0
2024-01-10 22:00:00-03:00,1.108388346438005e-06,1.1087414577559684e-06,1.1060237739002332e-06,1.1069595302615198e-06,133324,0.0,0.0
2024-01-10 23:00:00-03:00,1.1074758958784514e-06,1.1099474477305193e-06,1.1074758958784514e-06,1.1097639571744367e-06,264032,0.0,0.0
2024-01-11 00:00:00-03:00,1.1093657121818978e-06,1.1099277799075935e-06,1.0978723139487556e-06,1.0989026577590266e-06,192036,0.0,0.0
2024-01-11 01:00:00-03:00,1.0991461749654263e-06,1.100929694075603e-06,1.0987592986566597e-06,1.0987989753630245e-06,0,0.0,0.0
2024-01-11 02:00:00-03:00,1.0985885410264018e-06,1.0985885410264018e-06,1.0954211120406399e-06,1.096492610486166e-06,492200,0.0,0.0
2024-01-11 03:00:00-03:00,1.0963551630993607e-06,1.0963551630993607e-06,1.0896312687691534e-06,1.092964680537989e-06,540844,0.0,0.0
2024-01-11 04:00:00-03:00,1.0937970955637866e-06,1.0984643949996098e-06,1.0937970955637866e-06,1.0984643949996098e-06,340868,0.0,0.0
2024-01-11 05:00:00-03:00,1.100038616641541e-06,1.1067024843214313e-06,1.0990622740791878e-06,1.1064975069530192e-06,912960,0.0,0.0
2024-01-11 06:00:00-03:00,1.10697249056102e-06,1.116527414524171e-06,1.10697249056102e-06,1.1159132782267989e-06,768396,0.0,0.0
2024-01-11 07:00:00-03:00,1.1163584758833167e-06,1.1225365597056225e-06,1.115874056267785e-06,1.1188774351467146e-06,880340,0.0,0.0
2024-01-11 08:00:00-03:00,1.121165382755862e-06,1.1239399100304581e-06,1.1167634283992811e-06,1.1239399100304581e-06,118244,0.0,0.0
2024-01-11 09:00:00-03:00,1.127768541664409e-06,1.1371585060260259e-06,1.127768541664409e-06,1.1366562375769718e-06,364348,0.0,0.0
2024-01-11 10:00:00-03:00,1.1371269010851393e-06,1.1382171578588895e-06,1.1198355878150323e-06,1.122248477258836e-06,1350584,0.0,0.0
2024-01-11 11:00:00-03:00,1.1193454838576145e-06,1.1334259397699498e-06,1.1193454838576145e-06,1.1317794132992276e-06,997148,0.0,0.0
2024-01-11 12:00:00-03:00,1.128491817325994e-06,1.1295682043055422e-06,1.1126993513244088e-06,1.1126993513244088e-06,877236,0.0,0.0
2024-01-11 13:00:00-03:00,1.1134154647152172e-06,1.1140597280245856e-06,1.1011434253305197e-06,1.1011434253305197e-06,730816,0.0,0.0
2024-01-11 14:00:00-03:00,1.1010619118678733e-06,1.104389070860634e-06,1.0989859902110766e-06,1.0994364174621296e-06,0,0.0,0.0
2024-01-11 15:00:00-03:00,1.103657723433571e-06,1.1068044614148675e-06,1.102430928767717e-06,1.1063388001275598e-06,0,0.0,0.0
2024-01-11 16:00:00-03:00,1.1060541282859049e-06,1.1075150041506276e-06,1.104296416087891e-06,1.107407456402143e-06,0,0.0,0.0
2024-01-11 17:00:00-03:00,1.1086266340498696e-06,1.113103166971996e-06,1.102669443753257e-06,1.102669443753257e-06,0,0.0,0.0
2024-01-11 18:00:00-03:00,1.1018121313099982e-06,1.1058732525270898e-06,1.1015009704351542e-06,1.1034366025342024e-06,0,0.0,0.0
2024-01-11 19:00:00-03:00,1.1011634342139587e-06,1.104924535866303e-06,1.1011634342139587e-06,1.1030366522390977e-06,0,0.0,0.0
2024-01-11 20:00:00-03:00,1.1027378832295653e-06,1.1054916058128583e-06,1.1027378832295653e-06,1.1054916058128583e-06,0,0.0,0.0
2024-01-11 21:00:00-03:00,1.1053225534851663e-06,1.1067345440096688e-06,1.1041178140658303e-06,1.1063165175073664e-06,0,0.0,0.0
2024-01-11 22:00:00-03:00,1.105495812225854e-06,1.1055590221076272e-06,1.1015295058314223e-06,1.1039982155125472e-06,0,0.0,0.0
2024-01-11 23:00:00-03:00,1.1037884632969508e-06,1.1066509841839434e-06,1.1032459497073432e-06,1.1064990985687473e-06,0,0.0,0.0
2024-01-12 00:00:00-03:00,1.1065178568969714e-06,1.1065178568969714e-06,1.1024842478946084e-06,1.1036245268769562e-06,0,0.0,0.0
2024-01-12 01:00:00-03:00,1.1043130143661983e-06,1.1049618251490756e-06,1.1021296586477547e-06,1.1021296586477547e-06,0,0.0,0.0
2024-01-12 02:00:00-03:00,1.1025952062482247e-06,1.1050256034650374e-06,1.1025952062482247e-06,1.1044053280784283e-06,0,0.0,0.0
2024-01-12 03:00:00-03:00,1.1055030881834682e-06,1.1064488489864743e-06,1.1031681879103417e-06,1.1031681879103417e-06,0,0.0,0.0
