Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-06 10:00:00-03:00,19.710840225219727,19.758718490600586,19.669776916503906,19.739173889160156,0,0.0,0.0
2024-01-06 11:00:00-03:00,19.738651275634766,19.94309425354004,19.738651275634766,19.897987365722656,0,0.0,0.0
2024-01-06 12:00:00-03:00,19.896780014038086,19.967599868774414,19.8940486907959,19.953235626220703,0,0.0,0.0
2024-01-06 13:00:00-03:00,19.951324462890625,20.055164337158203,19.9244327545166,20.053115844726562,629280,0.0,0.0
2024-01-06 14:00:00-03:00,20.051671981811523,20.10489845275879,20.028308868408203,20.09832763671875,0,0.0,0.0
2024-01-06 15:00:00-03:00,20.09817123413086,20.09817123413086,19.98668670654297,19.98668670654297,674416,0.0,0.0
2024-01-06 16:00:00-03:00,19.984956741333008,19.984956741333008,19.88884162902832,19.928762435913086,4402240,0.0,0.0
2024-01-06 17:00:00-03:00,19.928361892700195,19.967538833618164,19.8988094329834,19.905942916870117,0,0.0,0.0
2024-01-06 18:00:00-03:00,19.90677261352539,19.91940689086914,19.853315353393555,19.887325286865234,0,0.0,0.0
2024-01-06 19:00:00-03:00,19.88895034790039,19.908559799194336,19.821460723876953,19.87181282043457,0,0.0,0.0
2024-01-06 20:00:00-03:00,19.871049880981445,19.883649826049805,19.784528732299805,19.8826847076416,0,0.0,0.0
2024-01-06 21:00:00-03:00,19.88252830505371,20.031347274780273,19.863967895507812,20.002098083496094,0,0.0,0.0
2024-01-06 22:00:00-03:00,20.000478744506836,20.0286865234375,19.907440185546875,19.907440185546875,0,0.0,0.0
2024-01-06 23:00:00-03:00,19.904420852661133,19.938997268676758,19.803634643554688,19.83264923095703,0,0.0,0.0
2024-01-07 00:00:00-03:00,19.833187103271484,19.92509651184082,19.833187103271484,19.889568328857422,0,0.0,0.0
2024-01-07 01:00:00-03:00,19.889694213867188,19.97612953186035,19.889694213867188,19.964561462402344,0,0.0,0.0
2024-01-07 02:00:00-03:00,19.96401023864746,19.975431442260742,19.895851135253906,19.95612907409668,0,0.0,0.0
2024-01-07 03:00:00-03:00,19.95687484741211,20.03146743774414,19.94146156311035,19.978052139282227,0,0.0,0.0
2024-01-07 04:00:00-03:00,19.97488784790039,19.993125915527344,19.95317840576172,19.96711540222168,0,0.0,0.0
2024-01-07 05:00:00-03:00,19.968645095825195,20.019283294677734,19.84962272644043,19.850177764892578,0,0.0,0.0
2024-01-07 06:00:00-03:00,19.85047149658203,19.87403678894043,19.69321632385254,19.71003532409668,256144,0.0,0.0
2024-01-07 07:00:00-03:00,19.71043586730957,19.782541275024414,19.695531845092773,19.782541275024414,0,0.0,0.0
2024-01-07 08:00:00-03:00,19.78186798095703,19.807199478149414,19.74515151977539,19.745962142944336,0,0.0,0.0
2024-01-07 09:00:00-03:00,19.744056701660156,19.77019691467285,19.691720962524414,19.745458602905273,0,0.0,0.0
2024-01-07 10:00:00-03:00,19.746646881103516,19.86838722229004,19.746646881103516,19.84459114074707,0,0.0,0.0
2024-01-07 11:00:00-03:00,19.846149444580078,19.881973266601562,19.76774024963379,19.833969116210938,0,0.0,0.0
2024-01-07 12:00:00-03:00,19.836767196655273,19.8494873046875,19.64209747314453,19.681610107421875,0,0.0,0.0
2024-01-07 13:00:00-03:00,19.681596755981445,19.71772575378418,19.495285034179688,19.504718780517578,0,0.0,0.0
2024-01-07 14:00:00-03:00,19.50385284423828,19.67704200744629,19.463735580444336,19.64659309387207,0,0.0,0.0
2024-01-07 15:00:00-03:00,19.64838218688965,19.765338897705078,19.64838218688965,19.764734268188477,0,0.0,0.0
2024-01-07 16:00:00-03:00,19.766279220581055,19.783496856689453,19.691932678222656,19.772661209106445,0,0.0,0.0
2024-01-07 17:00:00-03:00,19.772287368774414,19.785533905029297,19.747770309448242,19.747770309448242,0,0.0,0.0
2024-01-07 18:00:00-03:00,19.746238708496094,19.769742965698242,19.652217864990234,19.666654586791992,0,0.0,0.0
2024-01-07 19:00:00-03:00,19.66706657409668,19.669830322265625,19.218725204467773,19.285127639770508,8071464,0.0,0.0
2024-01-07 20:00:00-03:00,19.280254364013672,19.357324600219727,19.09420394897461,19.230615615844727,11206432,0.0,0.0
2024-01-07 21:00:00-03:00,19.237886428833008,19.33500099182129,19.092742919921875,19.1412353515625,8541504,0.0,0.0
2024-01-07 22:00:00-03:00,19.129518508911133,19.156597137451172,18.975936889648438,18.97694969177246,11218856,0.0,0.0
2024-01-07 23:00:00-03:00,18.977102279663086,18.98473358154297,18.561243057250977,18.63248062133789,20837968,0.0,0.0
2024-01-08 00:00:00-03:00,18.63374137878418,18.819154739379883,18.504581451416016,18.819154739379883,6501040,0.0,0.0
2024-01-08 01:00:00-03:00,18.819618225097656,18.985614776611328,18.7829647064209,18.985614776611328,2623120,0.0,0.0
2024-01-08 02:00:00-03:00,18.987220764160156,19.117708206176758,18.963279724121094,19.112442016601562,2728624,0.0,0.0
2024-01-08 03:00:00-03:00,19.114198684692383,19.405559539794922,19.10694122314453,19.24394416809082,9020960,0.0,0.0
2024-01-08 04:00:00-03:00,19.24498748779297,19.333436965942383,19.201683044433594,19.278894424438477,4703840,0.0,0.0
2024-01-08 05:00:00-03:00,19.27830696105957,19.338895797729492,19.213111877441406,19.213111877441406,0,0.0,0.0
2024-01-08 06:00:00-03:00,19.212614059448242,19.21879768371582,19.06940460205078,19.06940460205078,0,0.0,0.0
2024-01-08 07:00:00-03:00,19.070201873779297,19.21785545349121,19.04071044921875,19.215484619140625,1791360,0.0,0.0
2024-01-08 08:00:00-03:00,19.216861724853516,19.391435623168945,19.21233558654785,19.391435623168945,7798400,0.0,0.0
2024-01-08 09:00:00-03:00,19.39289093017578,19.66279411315918,19.39289093017578,19.59527015686035,7025456,0.0,0.0
2024-01-08 10:00:00-03:00,19.59678840637207,19.616008758544922,19.510164260864258,19.52254867553711,4741360,0.0,0.0
2024-01-08 11:00:00-03:00,19.5229549407959,19.601051330566406,19.510847091674805,19.516834259033203,18160,0.0,0.0
2024-01-08 12:00:00-03:00,19.527109146118164,19.688405990600586,19.509231567382812,19.643030166625977,2542320,0.0,0.0
2024-01-08 13:00:00-03:00,19.641565322875977,19.729272842407227,19.58391571044922,19.605010986328125,0,0.0,0.0
2024-01-08 14:00:00-03:00,19.603845596313477,19.83309555053711,19.585933685302734,19.83309555053711,2204080,0.0,0.0
2024-01-08 15:00:00-03:00,19.834331512451172,20.215456008911133,19.834331512451172,20.215456008911133,16804384,0.0,0.0
2024-01-08 16:00:00-03:00,20.217836380004883,20.319198608398438,20.119823455810547,20.288780212402344,6388608,0.0,0.0
2024-01-08 17:00:00-03:00,20.29229164123535,20.298385620117188,20.119956970214844,20.15144920349121,3453200,0.0,0.0
2024-01-08 18:00:00-03:00,20.14681053161621,20.237579345703125,20.109298706054688,20.23407554626465,4443392,0.0,0.0
2024-01-08 19:00:00-03:00,20.23377227783203,20.395078659057617,20.23377227783203,20.38341522216797,0,0.0,0.0
2024-01-08 20:00:00-03:00,20.384017944335938,20.41884422302246,20.32918357849121,20.332244873046875,0,0.0,0.0
2024-01-08 21:00:00-03:00,20.334903717041016,20.496126174926758,20.02556037902832,20.153409957885742,5035136,0.0,0.0
2024-01-08 22:00:00-03:00,20.150712966918945,20.150712966918945,20.040578842163086,20.07830810546875,0,0.0,0.0
2024-01-08 23:00:00-03:00,20.07906723022461,20.150859832763672,20.07906723022461,20.150859832763672,0,0.0,0.0
2024-01-09 00:00:00-03:00,20.150653839111328,20.232515335083008,20.150653839111328,20.232515335083008,0,0.0,0.0
2024-01-09 01:00:00-03:00,20.2329158782959,20.275693893432617,20.200111389160156,20.275693893432617,0,0.0,0.0
2024-01-09 02:00:00-03:00,20.27904510498047,20.29384994506836,20.13565444946289,20.19292449951172,0,0.0,0.0
2024-01-09 03:00:00-03:00,20.196352005004883,20.21668243408203,20.123538970947266,20.17489242553711,0,0.0,0.0
2024-01-09 04:00:00-03:00,20.175317764282227,20.26099967956543,20.158708572387695,20.259309768676758,1674784,0.0,0.0
2024-01-09 05:00:00-03:00,20.260242462158203,20.268722534179688,20.07149314880371,20.07149314880371,0,0.0,0.0
2024-01-09 06:00:00-03:00,20.069787979125977,20.082149505615234,19.819854736328125,19.891155242919922,3655600,0.0,0.0
2024-01-09 07:00:00-03:00,19.894437789916992,20.027170181274414,19.894437789916992,19.970434188842773,0,0.0,0.0
2024-01-09 08:00:00-03:00,19.97058868408203,20.0809383392334,19.96114158630371,20.004003524780273,0,0.0,0.0
2024-01-09 09:00:00-03:00,20.01189422607422,20.085126876831055,19.643123626708984,19.643123626708984,0,0.0,0.0
2024-01-09 10:00:00-03:00,19.63855743408203,19.98517417907715,19.621248245239258,19.91982078552246,5951296,0.0,0.0
2024-01-09 11:00:00-03:00,19.92528533935547,19.976093292236328,19.775598526000977,19.775598526000977,5340592,0.0,0.0
2024-01-09 12:00:00-03:00,19.769668579101562,19.8857364654541,19.686290740966797,19.85084342956543,2891008,0.0,0.0
2024-01-09 13:00:00-03:00,19.852397918701172,20.13498306274414,19.852397918701172,20.13498306274414,6138560,0.0,0.0
2024-01-09 14:00:00-03:00,20.145206451416016,20.489036560058594,20.145206451416016,20.215364456176758,21798704,0.0,0.0
2024-01-09 15:00:00-03:00,20.215160369873047,20.288352966308594,20.18824577331543,20.22150421142578,0,0.0,0.0
2024-01-09 16:00:00-03:00,20.220163345336914,20.220163345336914,19.962770462036133,20.01209259033203,0,0.0,0.0
2024-01-09 17:00:00-03:00,20.013198852539062,20.059972763061523,19.807117462158203,19.807117462158203,1393312,0.0,0.0
2024-01-09 18:00:00-03:00,19.794336318969727,20.559062957763672,19.790985107421875,20.066312789916992,67187184,0.0,0.0
2024-01-09 19:00:00-03:00,20.08660316467285,21.038257598876953,20.08660316467285,20.67507553100586,48678848,0.0,0.0
2024-01-09 20:00:00-03:00,20.668882369995117,21.183895111083984,20.66073989868164,21.183895111083984,16776448,0.0,0.0
2024-01-09 21:00:00-03:00,21.189010620117188,21.80427360534668,21.189010620117188,21.623767852783203,44861056,0.0,0.0
2024-01-09 22:00:00-03:00,21.649267196655273,21.78127098083496,21.34330940246582,21.418466567993164,21273184,0.0,0.0
2024-01-09 23:00:00-03:00,21.42007064819336,21.42433738708496,20.79808807373047,20.807653427124023,24103584,0.0,0.0
2024-01-10 00:00:00-03:00,20.80840492248535,21.06563949584961,20.806324005126953,21.024179458618164,7100768,0.0,0.0
2024-01-10 01:00:00-03:00,21.02465057373047,21.202146530151367,20.964189529418945,21.13412857055664,5735008,0.0,0.0
2024-01-10 02:00:00-03:00,21.12847900390625,21.144424438476562,21.06683349609375,21.117488861083984,2505216,0.0,0.0
2024-01-10 03:00:00-03:00,21.116954803466797,21.116954803466797,20.887142181396484,20.95050048828125,4294912,0.0,0.0
2024-01-10 04:00:00-03:00,20.9503231048584,21.03401756286621,20.884204864501953,20.884204864501953,4276896,0.0,0.0
2024-01-10 05:00:00-03:00,20.886476516723633,21.224775314331055,20.74358367919922,20.74358367919922,18757120,0.0,0.0
2024-01-10 06:00:00-03:00,20.735939025878906,21.472362518310547,20.733386993408203,21.472362518310547,32772448,0.0,0.0
2024-01-10 07:00:00-03:00,21.470752716064453,21.525455474853516,21.208860397338867,21.208860397338867,12857664,0.0,0.0
2024-01-10 08:00:00-03:00,21.204038619995117,21.30494499206543,21.184078216552734,21.2657413482666,11377472,0.0,0.0
2024-01-10 09:00:00-03:00,21.27172088623047,21.36494255065918,20.493764877319336,20.513050079345703,19145152,0.0,0.0
2024-01-10 10:00:00-03:00,20.56064796447754,20.990482330322266,20.56064796447754,20.918790817260742,11314752,0.0,0.0
2024-01-10 11:00:00-03:00,20.91155242919922,20.960798263549805,20.75904655456543,20.75904655456543,215936,0.0,0.0
2024-01-10 12:00:00-03:00,20.755342483520508,21.506608963012695,20.74308967590332,21.492673873901367,39087040,0.0,0.0
2024-01-10 13:00:00-03:00,21.48541831970215,21.49166488647461,21.144466400146484,21.144466400146484,3458048,0.0,0.0
2024-01-10 14:00:00-03:00,21.14546775817871,21.36656379699707,21.08969497680664,21.36656379699707,0,0.0,0.0
2024-01-10 15:00:00-03:00,21.363401412963867,21.490047454833984,21.261953353881836,21.47235107421875,7014976,0.0,0.0
2024-01-10 16:00:00-03:00,21.478078842163086,21.890470504760742,21.442977905273438,21.8808536529541,19077888,0.0,0.0
2024-01-10 17:00:00-03:00,21.886693954467773,21.957571029663086,21.422168731689453,21.957571029663086,42514496,0.0,0.0
2024-01-10 18:00:00-03:00,21.98140525817871,23.264217376708984,21.98140525817871,23.264217376708984,55699840,0.0,0.0
2024-01-10 19:00:00-03:00,23.278287887573242,24.80010986328125,23.278287887573242,24.80010986328125,112688320,0.0,0.0
2024-01-10 20:00:00-03:00,24.80263900756836,26.305252075195312,24.772064208984375,26.190065383911133,225449728,0.0,0.0
2024-01-10 21:00:00-03:00,26.245952606201172,26.725196838378906,25.96695327758789,26.554718017578125,206446464,0.0,0.0
2024-01-10 22:00:00-03:00,26.553998947143555,26.998788833618164,26.37002182006836,26.919212341308594,100125056,0.0,0.0
2024-01-10 23:00:00-03:00,26.904897689819336,28.715547561645508,26.904808044433594,28.023075103759766,113926656,0.0,0.0
2024-01-11 00:00:00-03:00,28.020185470581055,28.3128662109375,27.74722671508789,28.30168914794922,74463744,0.0,0.0
2024-01-11 01:00:00-03:00,28.316545486450195,28.525760650634766,28.082569122314453,28.394012451171875,72212224,0.0,0.0
2024-01-11 02:00:00-03:00,28.396949768066406,28.442245483398438,27.66205406188965,27.867273330688477,57540992,0.0,0.0
2024-01-11 03:00:00-03:00,27.867273330688477,27.867273330688477,27.186098098754883,27.402151107788086,64730752,0.0,0.0
2024-01-11 04:00:00-03:00,27.402151107788086,28.255603790283203,27.402151107788086,28.232656478881836,57175680,0.0,0.0
2024-01-11 05:00:00-03:00,28.231170654296875,28.48464012145996,28.048032760620117,28.310815811157227,42436480,0.0,0.0
2024-01-11 06:00:00-03:00,28.319236755371094,28.408662796020508,27.77985382080078,27.867212295532227,3302528,0.0,0.0
2024-01-11 07:00:00-03:00,27.854806900024414,29.89444351196289,27.854806900024414,29.735307693481445,141497984,0.0,0.0
2024-01-11 08:00:00-03:00,29.73042106628418,31.993589401245117,29.686473846435547,31.588651657104492,367494144,0.0,0.0
2024-01-11 09:00:00-03:00,31.54983139038086,31.54983139038086,30.796875,31.216299057006836,176613632,0.0,0.0
2024-01-11 10:00:00-03:00,31.222909927368164,31.427837371826172,30.2477970123291,30.531118392944336,126632960,0.0,0.0
2024-01-11 11:00:00-03:00,30.508373260498047,30.820682525634766,30.357440948486328,30.493274688720703,114215680,0.0,0.0
2024-01-11 12:00:00-03:00,30.4950008392334,30.99210548400879,29.862157821655273,30.47338104248047,140995072,0.0,0.0
2024-01-11 13:00:00-03:00,30.498807907104492,30.921062469482422,29.324007034301758,30.01601791381836,121459968,0.0,0.0
2024-01-11 14:00:00-03:00,30.032052993774414,30.370391845703125,29.538562774658203,29.590679168701172,38000128,0.0,0.0
2024-01-11 15:00:00-03:00,29.59980010986328,29.82042694091797,28.5997314453125,28.66765594482422,21783552,0.0,0.0
2024-01-11 16:00:00-03:00,28.676815032958984,29.060420989990234,28.294607162475586,28.972890853881836,35248896,0.0,0.0
2024-01-11 17:00:00-03:00,28.980804443359375,29.453182220458984,28.675010681152344,28.675010681152344,0,0.0,0.0
2024-01-11 18:00:00-03:00,28.66865348815918,29.212749481201172,28.66865348815918,29.024272918701172,0,0.0,0.0
2024-01-11 19:00:00-03:00,29.00304412841797,29.569419860839844,28.978330612182617,29.569419860839844,0,0.0,0.0
2024-01-11 20:00:00-03:00,29.580419540405273,29.788253784179688,29.487321853637695,29.50313377380371,0,0.0,0.0
2024-01-11 21:00:00-03:00,29.542146682739258,29.733022689819336,29.016016006469727,29.34300422668457,0,0.0,0.0
2024-01-11 22:00:00-03:00,29.383241653442383,29.786603927612305,28.95808219909668,29.56376838684082,0,0.0,0.0
2024-01-11 23:00:00-03:00,29.556915283203125,30.250507354736328,29.48099136352539,30.085933685302734,0,0.0,0.0
2024-01-12 00:00:00-03:00,30.09908676147461,30.281539916992188,29.716644287109375,30.115543365478516,0,0.0,0.0
2024-01-12 01:00:00-03:00,30.077884674072266,30.091941833496094,29.4931640625,29.565616607666016,0,0.0,0.0
2024-01-12 02:00:00-03:00,29.559465408325195,29.621410369873047,29.20290756225586,29.57510757446289,0,0.0,0.0
2024-01-12 03:00:00-03:00,29.57510757446289,29.9447078704834,29.556001663208008,29.70518684387207,0,0.0,0.0
2024-01-12 04:00:00-03:00,29.698326110839844,29.748273849487305,29.324243545532227,29.55280303955078,0,0.0,0.0
2024-01-12 05:00:00-03:00,29.55157470703125,29.557710647583008,28.922971725463867,29.279891967773438,0,0.0,0.0
2024-01-12 06:00:00-03:00,29.290077209472656,29.446807861328125,28.93187713623047,29.359634399414062,0,0.0,0.0
2024-01-12 07:00:00-03:00,29.35649299621582,30.584753036499023,29.34320068359375,30.581180572509766,0,0.0,0.0
2024-01-12 08:00:00-03:00,30.54027557373047,30.760509490966797,29.89139175415039,30.760509490966797,0,0.0,0.0
2024-01-12 09:00:00-03:00,30.734893798828125,32.36186218261719,30.669227600097656,30.809934616088867,62904192,0.0,0.0
2024-01-12 10:00:00-03:00,30.77932357788086,31.43601417541504,30.721588134765625,31.234617233276367,0,0.0,0.0
2024-01-12 11:00:00-03:00,31.22719955444336,31.386993408203125,30.84905242919922,31.386993408203125,0,0.0,0.0
2024-01-12 12:00:00-03:00,31.405824661254883,31.62702751159668,30.3477725982666,30.427248001098633,0,0.0,0.0
2024-01-12 13:00:00-03:00,30.432449340820312,30.652847290039062,29.486799240112305,29.559934616088867,0,0.0,0.0
2024-01-12 14:00:00-03:00,29.567337036132812,29.66123390197754,28.658708572387695,29.410253524780273,39422976,0.0,0.0
2024-01-12 15:00:00-03:00,29.43540382385254,29.7451229095459,29.23086166381836,29.374202728271484,0,0.0,0.0
2024-01-12 16:00:00-03:00,29.36668586730957,29.36668586730957,29.077625274658203,29.18792152404785,0,0.0,0.0
2024-01-12 17:00:00-03:00,29.182035446166992,29.524288177490234,29.106040954589844,29.385791778564453,0,0.0,0.0
2024-01-12 18:00:00-03:00,29.366558074951172,29.464750289916992,28.675643920898438,28.823020935058594,11989504,0.0,0.0
2024-01-12 19:00:00-03:00,28.82149314880371,28.82149314880371,27.844999313354492,28.678417205810547,77367424,0.0,0.0
2024-01-12 20:00:00-03:00,28.670019149780273,29.0342960357666,28.670019149780273,29.02756118774414,8097408,0.0,0.0
2024-01-12 21:00:00-03:00,29.0045166015625,29.29961585998535,28.53111457824707,28.53111457824707,0,0.0,0.0
2024-01-12 22:00:00-03:00,28.517377853393555,28.66684913635254,27.977493286132812,28.57546043395996,17130496,0.0,0.0
2024-01-12 23:00:00-03:00,28.57718276977539,29.58159065246582,28.540037155151367,29.521162033081055,40584704,0.0,0.0
2024-01-13 00:00:00-03:00,29.486465454101562,29.757125854492188,29.206201553344727,29.531476974487305,5011968,0.0,0.0
2024-01-13 01:00:00-03:00,29.528757095336914,29.621328353881836,29.36998176574707,29.608657836914062,0,0.0,0.0
2024-01-13 02:00:00-03:00,29.614715576171875,29.792789459228516,29.400842666625977,29.687030792236328,6229120,0.0,0.0
2024-01-13 03:00:00-03:00,29.698116302490234,29.717426300048828,29.48345184326172,29.563365936279297,2183168,0.0,0.0
2024-01-13 04:00:00-03:00,29.560380935668945,29.969398498535156,29.418487548828125,29.856821060180664,6410880,0.0,0.0
2024-01-13 05:00:00-03:00,29.85664176940918,29.88147735595703,29.511343002319336,29.512706756591797,0,0.0,0.0
2024-01-13 06:00:00-03:00,29.507089614868164,29.507089614868164,29.016921997070312,29.106889724731445,0,0.0,0.0
2024-01-13 07:00:00-03:00,29.103591918945312,29.424604415893555,28.846662521362305,29.42145538330078,0,0.0,0.0
2024-01-13 08:00:00-03:00,29.439144134521484,29.440937042236328,29.106298446655273,29.19670295715332,0,0.0,0.0
2024-01-13 09:00:00-03:00,29.20435905456543,29.310150146484375,29.10773468017578,29.130657196044922,0,0.0,0.0
2024-01-13 10:00:00-03:00,29.106430053710938,29.228200912475586,28.919851303100586,28.948440551757812,0,0.0,0.0
2024-01-13 11:00:00-03:00,28.947772979736328,29.092370986938477,28.845304489135742,28.845304489135742,0,0.0,0.0
2024-01-13 12:00:00-03:00,28.845304489135742,29.240997314453125,28.845304489135742,29.011167526245117,0,0.0,0.0
2024-01-13 13:00:00-03:00,29.011167526245117,29.160541534423828,28.81360626220703,28.81360626220703,0,0.0,0.0
2024-01-13 14:00:00-03:00,28.81536102294922,28.833457946777344,28.633628845214844,28.69232749938965,0,0.0,0.0
2024-01-13 15:00:00-03:00,28.690324783325195,28.9119873046875,28.502546310424805,28.68634033203125,0,0.0,0.0
2024-01-13 16:00:00-03:00,28.67776870727539,28.997947692871094,28.676292419433594,28.98232650756836,0,0.0,0.0
2024-01-13 17:00:00-03:00,28.97565460205078,29.026657104492188,28.814353942871094,28.814353942871094,0,0.0,0.0
2024-01-13 18:00:00-03:00,28.816917419433594,28.938751220703125,28.73505401611328,28.846538543701172,0,0.0,0.0
2024-01-13 19:00:00-03:00,28.844255447387695,28.844255447387695,28.526004791259766,28.6430606842041,0,0.0,0.0
2024-01-13 20:00:00-03:00,28.651105880737305,28.810733795166016,28.58871841430664,28.599756240844727,0,0.0,0.0
2024-01-13 21:00:00-03:00,28.59109115600586,28.591840744018555,28.048845291137695,28.07546043395996,0,0.0,0.0
2024-01-13 22:00:00-03:00,28.074060440063477,28.272266387939453,28.039274215698242,28.071487426757812,0,0.0,0.0
2024-01-13 23:00:00-03:00,28.080202102661133,28.269271850585938,27.912424087524414,28.232175827026367,0,0.0,0.0
2024-01-14 00:00:00-03:00,28.228506088256836,28.228506088256836,28.0288028717041,28.058595657348633,0,0.0,0.0
2024-01-14 01:00:00-03:00,28.055219650268555,28.137210845947266,27.639196395874023,27.639196395874023,4159616,0.0,0.0
2024-01-14 02:00:00-03:00,27.637853622436523,27.90977668762207,27.41693687438965,27.866731643676758,3865600,0.0,0.0
2024-01-14 03:00:00-03:00,27.86790657043457,28.071758270263672,27.782730102539062,28.071758270263672,0,0.0,0.0
2024-01-14 04:00:00-03:00,28.07991600036621,28.10223960876465,27.887380599975586,27.90030288696289,0,0.0,0.0
2024-01-14 05:00:00-03:00,27.898029327392578,28.1788330078125,27.898029327392578,28.1788330078125,0,0.0,0.0
2024-01-14 06:00:00-03:00,28.185157775878906,28.212139129638672,27.991985321044922,28.13909149169922,0,0.0,0.0
2024-01-14 07:00:00-03:00,28.14105796813965,28.17363929748535,28.028057098388672,28.028057098388672,0,0.0,0.0
2024-01-14 08:00:00-03:00,28.025177001953125,28.206281661987305,27.96468162536621,28.089794158935547,0,0.0,0.0
2024-01-14 09:00:00-03:00,28.08732795715332,28.12299919128418,27.76245880126953,27.76245880126953,0,0.0,0.0
2024-01-14 10:00:00-03:00,27.75839614868164,27.930818557739258,27.690940856933594,27.73952865600586,0,0.0,0.0
2024-01-14 11:00:00-03:00,27.73892593383789,27.883455276489258,27.709697723388672,27.74015998840332,0,0.0,0.0
2024-01-14 12:00:00-03:00,27.74015998840332,27.797401428222656,27.69795036315918,27.71062469482422,0,0.0,0.0
2024-01-14 13:00:00-03:00,27.708864212036133,27.708864212036133,27.10871124267578,27.133798599243164,12617312,0.0,0.0
2024-01-14 14:00:00-03:00,27.136476516723633,27.52037239074707,27.136476516723633,27.46961784362793,0,0.0,0.0
2024-01-14 15:00:00-03:00,27.46746253967285,27.46746253967285,26.844038009643555,26.95274543762207,10218464,0.0,0.0
2024-01-14 16:00:00-03:00,26.95274543762207,27.021272659301758,26.74786376953125,26.77745246887207,6481472,0.0,0.0
2024-01-14 17:00:00-03:00,26.78525161743164,27.038192749023438,26.688913345336914,26.98654556274414,8055872,0.0,0.0
2024-01-14 18:00:00-03:00,26.983118057250977,27.051637649536133,26.856922149658203,26.990827560424805,6968192,0.0,0.0
2024-01-14 19:00:00-03:00,27.007946014404297,27.061464309692383,26.645862579345703,26.671003341674805,10287840,0.0,0.0
2024-01-14 20:00:00-03:00,26.650123596191406,26.650123596191406,26.26240348815918,26.440519332885742,36512736,0.0,0.0
2024-01-14 21:00:00-03:00,26.452537536621094,26.989044189453125,26.452537536621094,26.989044189453125,2721344,0.0,0.0
2024-01-14 22:00:00-03:00,26.98931121826172,27.147600173950195,26.98025131225586,26.98025131225586,501056,0.0,0.0
2024-01-14 23:00:00-03:00,26.982425689697266,27.0316104888916,26.894376754760742,26.90743064880371,0,0.0,0.0
2024-01-15 00:00:00-03:00,26.912612915039062,27.173566818237305,26.912612915039062,27.00261688232422,3707008,0.0,0.0
2024-01-15 01:00:00-03:00,26.995433807373047,27.075586318969727,26.979286193847656,27.05464744567871,0,0.0,0.0
2024-01-15 02:00:00-03:00,27.05660057067871,27.17214012145996,27.015777587890625,27.039634704589844,0,0.0,0.0
2024-01-15 03:00:00-03:00,27.044044494628906,27.075307846069336,26.899105072021484,26.899105072021484,0,0.0,0.0
2024-01-15 04:00:00-03:00,26.899782180786133,26.953369140625,26.65813446044922,26.784198760986328,0,0.0,0.0
2024-01-15 05:00:00-03:00,26.783451080322266,27.415220260620117,26.69743537902832,27.415220260620117,12113824,0.0,0.0
2024-01-15 06:00:00-03:00,27.415220260620117,27.757614135742188,27.283435821533203,27.669559478759766,44199712,0.0,0.0
2024-01-15 07:00:00-03:00,27.669034957885742,27.669034957885742,27.45667839050293,27.562999725341797,12253888,0.0,0.0
2024-01-15 08:00:00-03:00,27.56295394897461,27.69190788269043,27.351659774780273,27.69190788269043,17684672,0.0,0.0
2024-01-15 09:00:00-03:00,27.6840763092041,27.6840763092041,27.323251724243164,27.38072967529297,7572864,0.0,0.0
2024-01-15 10:00:00-03:00,27.376136779785156,27.376136779785156,27.133705139160156,27.21656036376953,756608,0.0,0.0
2024-01-15 11:00:00-03:00,27.21656036376953,27.21656036376953,26.536035537719727,26.56609535217285,16642176,0.0,0.0
2024-01-15 12:00:00-03:00,26.559797286987305,26.7061824798584,26.165531158447266,26.225555419921875,16618816,0.0,0.0
2024-01-15 13:00:00-03:00,26.228187561035156,26.40981101989746,26.139802932739258,26.40981101989746,0,0.0,0.0
2024-01-15 14:00:00-03:00,26.404693603515625,26.72536849975586,26.3824520111084,26.72536849975586,1538112,0.0,0.0
2024-01-15 15:00:00-03:00,26.713172912597656,27.190275192260742,26.678434371948242,27.100135803222656,0,0.0,0.0
2024-01-15 16:00:00-03:00,27.096250534057617,27.15931510925293,27.032588958740234,27.036745071411133,0,0.0,0.0
2024-01-15 17:00:00-03:00,27.036745071411133,27.12687110900879,26.822086334228516,26.824310302734375,0,0.0,0.0
2024-01-15 18:00:00-03:00,26.83961296081543,26.873838424682617,26.70305633544922,26.77398109436035,0,0.0,0.0
2024-01-15 19:00:00-03:00,26.78403091430664,26.78734588623047,26.499631881713867,26.59036636352539,0,0.0,0.0
2024-01-15 20:00:00-03:00,26.585296630859375,26.757347106933594,26.585296630859375,26.757347106933594,0,0.0,0.0
2024-01-15 21:00:00-03:00,26.74209976196289,26.74209976196289,26.26359748840332,26.26380157470703,0,0.0,0.0
2024-01-15 22:00:00-03:00,26.251420974731445,26.606834411621094,26.22749900817871,26.434284210205078,0,0.0,0.0
2024-01-15 23:00:00-03:00,26.434541702270508,26.6888370513916,26.42302894592285,26.539241790771484,0,0.0,0.0
2024-01-16 00:00:00-03:00,26.53942108154297,26.76173973083496,26.538715362548828,26.76173973083496,0,0.0,0.0
2024-01-16 01:00:00-03:00,26.765727996826172,26.818012237548828,26.677522659301758,26.677522659301758,860448,0.0,0.0
2024-01-16 02:00:00-03:00,26.66771125793457,26.67746925354004,26.482139587402344,26.482139587402344,0,0.0,0.0
