Open,High,Low,Close,Volume
2024-01-10 09:00:00-03:00,0.11203020066022873,0.11605162173509598,0.11159458756446838,0.1128486841917038,3880
2024-01-10 13:00:00-03:00,0.11270637810230255,0.11446716636419296,0.11048559844493866,0.1108643114566803,17098
2024-01-10 17:00:00-03:00,0.11086492985486984,0.11561502516269684,0.11064058542251587,0.11522819101810455,33106
2024-01-10 21:00:00-03:00,0.11530822515487671,0.11744080483913422,0.11530822515487671,0.11552218347787857,9135
2024-01-11 01:00:00-03:00,0.11556372046470642,0.11611242592334747,0.11497102677822113,0.11530517041683197,19762
2024-01-11 05:00:00-03:00,0.11538226902484894,0.12428032606840134,0.11538226902484894,0.12014716118574142,45461
2024-01-11 09:00:00-03:00,0.12022320181131363,0.1265619397163391,0.11900753527879715,0.11958339810371399,49946
2024-01-11 13:00:00-03:00,0.11933638900518417,0.11941535770893097,0.11260411888360977,0.11562447249889374,18676
2024-01-11 17:00:00-03:00,0.11539754271507263,0.11539754271507263,0.11094880104064941,0.11126761138439178,6288
2024-01-11 21:00:00-03:00,0.11126364022493362,0.11313106119632721,0.11045048385858536,0.11116838455200195,12723
2024-01-12 01:00:00-03:00,0.11115776002407074,0.11680232733488083,0.11030387878417969,0.11317802220582962,65432
2024-01-12 05:00:00-03:00,0.11318869888782501,0.11699043959379196,0.11201977729797363,0.1155252456665039,5456
2024-01-12 09:00:00-03:00,0.11552678048610687,0.11552678048610687,0.11060602217912674,0.11069761961698532,0
2024-01-12 13:00:00-03:00,0.11068305373191833,0.11068305373191833,0.10697251558303833,0.10824035853147507,5805
2024-01-12 17:00:00-03:00,0.10825486481189728,0.10877369344234467,0.10547155886888504,0.10559817403554916,0
2024-01-12 21:00:00-03:00,0.10545457154512405,0.10738735646009445,0.10484539717435837,0.10679364949464798,6789
2024-01-13 01:00:00-03:00,0.10681228339672089,0.10752733796834946,0.1050102636218071,0.10526254028081894,9446
2024-01-13 05:00:00-03:00,0.10526791960000992,0.10714089870452881,0.10496903210878372,0.10626927763223648,974
2024-01-13 09:00:00-03:00,0.10631019622087479,0.10650526732206345,0.10523104667663574,0.10523104667663574,0
2024-01-13 13:00:00-03:00,0.10522584617137909,0.10600588470697403,0.10475422441959381,0.10549575835466385,9148
2024-01-13 17:00:00-03:00,0.10553105175495148,0.11197981238365173,0.10539671033620834,0.10673340409994125,4752
2024-01-13 21:00:00-03:00,0.10690892487764359,0.10850387066602707,0.1058584675192833,0.10586834698915482,2698
2024-01-14 01:00:00-03:00,0.10571609437465668,0.10742195695638657,0.10442698001861572,0.1067933738231659,0
2024-01-14 05:00:00-03:00,0.10679496079683304,0.10784225165843964,0.10557965934276581,0.10633119940757751,10384
2024-01-14 09:00:00-03:00,0.1063389703631401,0.1066368818283081,0.1051386222243309,0.10538074374198914,7214
2024-01-14 13:00:00-03:00,0.10538074374198914,0.10888443142175674,0.10538074374198914,0.10682907700538635,11184
2024-01-14 17:00:00-03:00,0.10682907700538635,0.10734009742736816,0.1047106683254242,0.10731634497642517,7282
2024-01-14 21:00:00-03:00,0.10738164186477661,0.1084618791937828,0.10671211779117584,0.1074596494436264,1697
2024-01-15 01:00:00-03:00,0.10744914412498474,0.10744914412498474,0.10588160902261734,0.10599164664745331,3621
2024-01-15 05:00:00-03:00,0.10596448928117752,0.10715482383966446,0.105503611266613,0.10713527351617813,10263
2024-01-15 09:00:00-03:00,0.10688112676143646,0.10688112676143646,0.10218896716833115,0.1023460105061531,20319
2024-01-15 13:00:00-03:00,0.1023382842540741,0.10443323105573654,0.10223877429962158,0.10431177914142609,319
2024-01-15 17:00:00-03:00,0.1043364629149437,0.10476149618625641,0.0965995043516159,0.09909286350011826,95041
2024-01-15 21:00:00-03:00,0.0992833748459816,0.09939198940992355,0.097648486495018,0.0980464369058609,16123
2024-01-16 01:00:00-03:00,0.09809248149394989,0.09817670285701752,0.09529891610145569,0.09583869576454163,5050
2024-01-16 05:00:00-03:00,0.09583965688943863,0.09792318195104599,0.0951802134513855,0.09728255122900009,24007
2024-01-16 09:00:00-03:00,0.09728411585092545,0.10257595032453537,0.09710108488798141,0.09991533309221268,16016
2024-01-16 13:00:00-03:00,0.09991777688264847,0.10060106962919235,0.0970684289932251,0.09739498049020767,14748
2024-01-16 17:00:00-03:00,0.09739299863576889,0.09867870807647705,0.09702657908201218,0.09790046513080597,8124
2024-01-16 21:00:00-03:00,0.09796298295259476,0.09868977218866348,0.09500668197870255,0.09507431834936142,0
2024-01-17 01:00:00-03:00,0.09507179260253906,0.09712529927492142,0.09498055279254913,0.09520269930362701,4103
2024-01-17 05:00:00-03:00,0.09519883245229721,0.0993746891617775,0.09460543841123581,0.09489097446203232,36583
2024-01-17 09:00:00-03:00,0.0949002131819725,0.0958351194858551,0.09407368302345276,0.09453887492418289,2693
2024-01-17 13:00:00-03:00,0.09452170878648758,0.09915741533041,0.09418634325265884,0.09726687520742416,18444
2024-01-17 17:00:00-03:00,0.09742806106805801,0.09790486097335815,0.09664943069219589,0.09719643741846085,1831
2024-01-17 21:00:00-03:00,0.09717205166816711,0.09800050407648087,0.09700271487236023,0.09717506915330887,0
2024-01-18 01:00:00-03:00,0.09720239043235779,0.09798017889261246,0.09704431146383286,0.09798017889261246,654
2024-01-18 05:00:00-03:00,0.09794631600379944,0.10049872100353241,0.09541866928339005,0.09609553962945938,7000
2024-01-18 09:00:00-03:00,0.09609273076057434,0.09761140495538712,0.09288158267736435,0.09288158267736435,25880
2024-01-18 13:00:00-03:00,0.09290853887796402,0.09312230348587036,0.0902833417057991,0.09145456552505493,13160
2024-01-18 17:00:00-03:00,0.09149519354104996,0.10122336447238922,0.09080620855093002,0.09884219616651535,55663
2024-01-18 21:00:00-03:00,0.09883316606283188,0.09883316606283188,0.09207457304000854,0.09220748394727707,445
2024-01-19 01:00:00-03:00,0.09220640361309052,0.10089100152254105,0.09051840007305145,0.09992720186710358,62044
2024-01-19 05:00:00-03:00,0.09993045032024384,0.1005278080701828,0.09690998494625092,0.09983184933662415,19342
2024-01-19 09:00:00-03:00,0.09983815252780914,0.10011521726846695,0.09651493281126022,0.0970865860581398,4195
2024-01-19 13:00:00-03:00,0.0970720499753952,0.09735921770334244,0.09218545258045197,0.09414864331483841,0
2024-01-19 17:00:00-03:00,0.09414815902709961,0.09623493254184723,0.09414815902709961,0.09533223509788513,2222
2024-01-19 21:00:00-03:00,0.09538470953702927,0.09564187377691269,0.09374973922967911,0.09564187377691269,3696
2024-01-20 01:00:00-03:00,0.09485798329114914,0.0978267714381218,0.09475072473287582,0.0961625948548317,15783
2024-01-20 05:00:00-03:00,0.09615166485309601,0.09617482870817184,0.09466397017240524,0.09476927667856216,0
2024-01-20 09:00:00-03:00,0.0947016030550003,0.09826356172561646,0.09433353692293167,0.09579084068536758,6168
2024-01-20 13:00:00-03:00,0.09579423815011978,0.09662868827581406,0.09424086660146713,0.09461183100938797,1024
2024-01-20 17:00:00-03:00,0.09462003409862518,0.09716303646564484,0.09457448124885559,0.09643587470054626,3177
2024-01-20 21:00:00-03:00,0.09642106294631958,0.09660099446773529,0.09548529237508774,0.09577212482690811,3113
2024-01-21 01:00:00-03:00,0.09576575458049774,0.09716382622718811,0.0951320081949234,0.09650865197181702,4177
2024-01-21 05:00:00-03:00,0.09648964554071426,0.09675069898366928,0.0951586589217186,0.0951586589217186,11546
2024-01-21 09:00:00-03:00,0.0951586589217186,0.09605516493320465,0.09490253776311874,0.09563887864351273,4193
2024-01-21 13:00:00-03:00,0.09563964605331421,0.09722408652305603,0.09425508230924606,0.09449941664934158,5851
2024-01-21 17:00:00-03:00,0.09451877325773239,0.09461729973554611,0.09316401183605194,0.09336727857589722,7802
2024-01-21 21:00:00-03:00,0.09328906983137131,0.09379125386476517,0.09131267666816711,0.09131267666816711,7986
2024-01-22 01:00:00-03:00,0.09131184965372086,0.09188848733901978,0.09046446532011032,0.09086600691080093,5696
2024-01-22 05:00:00-03:00,0.09085250645875931,0.09173434972763062,0.08924423903226852,0.08972013741731644,2379
2024-01-22 09:00:00-03:00,0.0897376611828804,0.09103285521268845,0.08893247693777084,0.08970681577920914,12548
2024-01-22 13:00:00-03:00,0.08971501886844635,0.09017713367938995,0.08749838173389435,0.08779152482748032,2786
2024-01-22 17:00:00-03:00,0.08796456456184387,0.08909644186496735,0.08775350451469421,0.08778315037488937,1707
2024-01-22 21:00:00-03:00,0.08781193196773529,0.08894144743680954,0.08772305399179459,0.08879594504833221,1122
2024-01-23 01:00:00-03:00,0.08879560232162476,0.08879560232162476,0.08642654865980148,0.08650975674390793,339
2024-01-23 05:00:00-03:00,0.08652138710021973,0.0874166265130043,0.08518727868795395,0.08673831820487976,28099
2024-01-23 09:00:00-03:00,0.08674747496843338,0.08811397850513458,0.08569390326738358,0.08770912885665894,2449
2024-01-23 13:00:00-03:00,0.0877331867814064,0.0907072126865387,0.08748577535152435,0.0897892639040947,4037
2024-01-23 17:00:00-03:00,0.0897892639040947,0.09322510659694672,0.0897892639040947,0.09287147969007492,31702
2024-01-23 21:00:00-03:00,0.09285592287778854,0.09550244361162186,0.09274335205554962,0.09328804910182953,10891
2024-01-24 01:00:00-03:00,0.0936015248298645,0.09649445861577988,0.09340173006057739,0.09542469680309296,24540
2024-01-24 05:00:00-03:00,0.09542445093393326,0.09833459556102753,0.09540757536888123,0.09833459556102753,13348
2024-01-24 09:00:00-03:00,0.098334901034832,0.098334901034832,0.09351813048124313,0.09380988031625748,6057
2024-01-24 13:00:00-03:00,0.09380672127008438,0.0939091369509697,0.09166371077299118,0.09172800928354263,0
2024-01-24 17:00:00-03:00,0.09172677993774414,0.0923505648970604,0.09132041037082672,0.09204204380512238,0
2024-01-24 21:00:00-03:00,0.09204897284507751,0.0923776626586914,0.09097830951213837,0.09112788736820221,0
2024-01-25 01:00:00-03:00,0.09112492203712463,0.09184890240430832,0.09014394879341125,0.09060423821210861,514
2024-01-25 05:00:00-03:00,0.09061696380376816,0.09123148024082184,0.08954811096191406,0.08988479524850845,0
2024-01-25 09:00:00-03:00,0.08986978977918625,0.09011297672986984,0.0892890989780426,0.08948168903589249,3617
2024-01-25 13:00:00-03:00,0.08956944197416306,0.0947113111615181,0.08956944197416306,0.09150083363056183,16786
2024-01-25 17:00:00-03:00,0.09150083363056183,0.09243292361497879,0.08995648473501205,0.09119084477424622,27209
2024-01-25 21:00:00-03:00,0.09103669971227646,0.0957917720079422,0.09090465307235718,0.09541065990924835,16266
2024-01-26 01:00:00-03:00,0.09540461003780365,0.09544289112091064,0.0923716127872467,0.09244457632303238,14839
2024-01-26 05:00:00-03:00,0.09240435808897018,0.09561248123645782,0.0903354361653328,0.09561248123645782,16166
2024-01-26 09:00:00-03:00,0.09560989588499069,0.09918452799320221,0.09314969182014465,0.09918452799320221,34769
2024-01-26 13:00:00-03:00,0.09919426590204239,0.10621024668216705,0.09919426590204239,0.10559987276792526,73871
