Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 21:00:00-03:00,1.4061108827590942,1.418095588684082,1.3641130924224854,1.3641130924224854,958432,0.0,0.0
2024-01-05 22:00:00-03:00,1.365838885307312,1.365838885307312,1.3508191108703613,1.351284384727478,0,0.0,0.0
2024-01-05 23:00:00-03:00,1.3487502336502075,1.3677653074264526,1.342319130897522,1.3648446798324585,0,0.0,0.0
2024-01-06 00:00:00-03:00,1.3612465858459473,1.3612465858459473,1.347272276878357,1.347272276878357,0,0.0,0.0
2024-01-06 01:00:00-03:00,1.3463093042373657,1.347039818763733,1.3404078483581543,1.3404078483581543,0,0.0,0.0
2024-01-06 02:00:00-03:00,1.3400291204452515,1.3438650369644165,1.3183542490005493,1.3183542490005493,0,0.0,0.0
2024-01-06 03:00:00-03:00,1.3237355947494507,1.3371434211730957,1.3237355947494507,1.3314924240112305,349304,0.0,0.0
2024-01-06 04:00:00-03:00,1.320048451423645,1.3295844793319702,1.3165069818496704,1.3165069818496704,0,0.0,0.0
2024-01-06 05:00:00-03:00,1.3170047998428345,1.3679087162017822,1.3170047998428345,1.3679087162017822,336472,0.0,0.0
2024-01-06 06:00:00-03:00,1.3742297887802124,1.3861303329467773,1.3687664270401,1.386041283607483,568520,0.0,0.0
2024-01-06 07:00:00-03:00,1.3878381252288818,1.3997864723205566,1.3821382522583008,1.398895263671875,69464,0.0,0.0
2024-01-06 08:00:00-03:00,1.3984971046447754,1.3984971046447754,1.3780145645141602,1.3780145645141602,0,0.0,0.0
2024-01-06 09:00:00-03:00,1.3765981197357178,1.3765981197357178,1.341947317123413,1.341947317123413,0,0.0,0.0
2024-01-06 10:00:00-03:00,1.3365696668624878,1.3365696668624878,1.2945233583450317,1.2945233583450317,0,0.0,0.0
2024-01-06 11:00:00-03:00,1.2938534021377563,1.3122427463531494,1.2938534021377563,1.306815505027771,0,0.0,0.0
2024-01-06 12:00:00-03:00,1.3121658563613892,1.3169881105422974,1.305288553237915,1.306020975112915,0,0.0,0.0
2024-01-06 13:00:00-03:00,1.305627465248108,1.305627465248108,1.2984192371368408,1.302219271659851,0,0.0,0.0
2024-01-06 14:00:00-03:00,1.30377995967865,1.3056254386901855,1.293946623802185,1.3056254386901855,0,0.0,0.0
2024-01-06 15:00:00-03:00,1.3060903549194336,1.3060903549194336,1.2963687181472778,1.299922227859497,0,0.0,0.0
2024-01-06 16:00:00-03:00,1.2934510707855225,1.2934510707855225,1.2760721445083618,1.2784260511398315,127648,0.0,0.0
2024-01-06 17:00:00-03:00,1.281194806098938,1.2881052494049072,1.2785149812698364,1.2843972444534302,95916,0.0,0.0
2024-01-06 18:00:00-03:00,1.2855201959609985,1.2855201959609985,1.2765347957611084,1.2765347957611084,0,0.0,0.0
2024-01-06 19:00:00-03:00,1.2776395082473755,1.2776395082473755,1.2697157859802246,1.2698006629943848,78140,0.0,0.0
2024-01-06 20:00:00-03:00,1.2688180208206177,1.2688180208206177,1.2587789297103882,1.2668958902359009,0,0.0,0.0
2024-01-06 21:00:00-03:00,1.2668123245239258,1.2911709547042847,1.2653356790542603,1.2911709547042847,0,0.0,0.0
2024-01-06 22:00:00-03:00,1.290342926979065,1.2975858449935913,1.2862253189086914,1.2862253189086914,209968,0.0,0.0
2024-01-06 23:00:00-03:00,1.2864832878112793,1.2936173677444458,1.2794362306594849,1.2794362306594849,0,0.0,0.0
2024-01-07 00:00:00-03:00,1.283350944519043,1.2959307432174683,1.283350944519043,1.2959307432174683,0,0.0,0.0
2024-01-07 01:00:00-03:00,1.2966846227645874,1.3054689168930054,1.2966846227645874,1.2981313467025757,0,0.0,0.0
2024-01-07 02:00:00-03:00,1.298805594444275,1.299399971961975,1.2882691621780396,1.2974436283111572,0,0.0,0.0
2024-01-07 03:00:00-03:00,1.2951397895812988,1.297742247581482,1.2875254154205322,1.2875254154205322,0,0.0,0.0
2024-01-07 04:00:00-03:00,1.289398193359375,1.3216683864593506,1.289398193359375,1.3164204359054565,0,0.0,0.0
2024-01-07 05:00:00-03:00,1.317787766456604,1.3264998197555542,1.3101770877838135,1.3155726194381714,0,0.0,0.0
2024-01-07 06:00:00-03:00,1.3133528232574463,1.341353178024292,1.3133528232574463,1.341353178024292,0,0.0,0.0
2024-01-07 07:00:00-03:00,1.3385452032089233,1.3450779914855957,1.3308035135269165,1.3310508728027344,0,0.0,0.0
2024-01-07 08:00:00-03:00,1.3311350345611572,1.3355488777160645,1.3241066932678223,1.3255839347839355,0,0.0,0.0
2024-01-07 09:00:00-03:00,1.324284553527832,1.324284553527832,1.3091747760772705,1.3091747760772705,0,0.0,0.0
2024-01-07 10:00:00-03:00,1.3092007637023926,1.3385400772094727,1.3059288263320923,1.3385400772094727,0,0.0,0.0
2024-01-07 11:00:00-03:00,1.3392350673675537,1.3430585861206055,1.3324806690216064,1.3324806690216064,0,0.0,0.0
2024-01-07 12:00:00-03:00,1.3327305316925049,1.333174705505371,1.2932109832763672,1.3233270645141602,237222,0.0,0.0
2024-01-07 13:00:00-03:00,1.3277188539505005,1.3400659561157227,1.3167870044708252,1.3167870044708252,321736,0.0,0.0
2024-01-07 14:00:00-03:00,1.3155829906463623,1.3221843242645264,1.304690957069397,1.3207318782806396,0,0.0,0.0
2024-01-07 15:00:00-03:00,1.3187755346298218,1.330761432647705,1.316888689994812,1.3266239166259766,0,0.0,0.0
2024-01-07 16:00:00-03:00,1.3275080919265747,1.3383374214172363,1.3230117559432983,1.3375180959701538,0,0.0,0.0
2024-01-07 17:00:00-03:00,1.3361316919326782,1.3401299715042114,1.3245705366134644,1.3245705366134644,0,0.0,0.0
2024-01-07 18:00:00-03:00,1.3235641717910767,1.3263741731643677,1.3151700496673584,1.3151700496673584,0,0.0,0.0
2024-01-07 19:00:00-03:00,1.316550612449646,1.316550612449646,1.2600594758987427,1.2643641233444214,530964,0.0,0.0
2024-01-07 20:00:00-03:00,1.2597514390945435,1.2684953212738037,1.2487777471542358,1.2517714500427246,0,0.0,0.0
2024-01-07 21:00:00-03:00,1.2512431144714355,1.253865361213684,1.2193447351455688,1.2213447093963623,252422,0.0,0.0
2024-01-07 22:00:00-03:00,1.2182537317276,1.2226734161376953,1.1986385583877563,1.1986385583877563,372938,0.0,0.0
2024-01-07 23:00:00-03:00,1.1968246698379517,1.1968246698379517,1.1580241918563843,1.1580241918563843,878902,0.0,0.0
2024-01-08 00:00:00-03:00,1.1646630764007568,1.1721793413162231,1.1491422653198242,1.1721793413162231,179798,0.0,0.0
2024-01-08 01:00:00-03:00,1.1720107793807983,1.1811879873275757,1.166183352470398,1.180019497871399,0,0.0,0.0
2024-01-08 02:00:00-03:00,1.1815530061721802,1.186269760131836,1.1757643222808838,1.186269760131836,0,0.0,0.0
2024-01-08 03:00:00-03:00,1.186833381652832,1.2132591009140015,1.1863576173782349,1.2004505395889282,732222,0.0,0.0
2024-01-08 04:00:00-03:00,1.199877381324768,1.2048567533493042,1.193411946296692,1.1961010694503784,0,0.0,0.0
2024-01-08 05:00:00-03:00,1.1959303617477417,1.2039328813552856,1.195488452911377,1.1956244707107544,29874,0.0,0.0
2024-01-08 06:00:00-03:00,1.1926630735397339,1.1955024003982544,1.1831774711608887,1.1831774711608887,0,0.0,0.0
2024-01-08 07:00:00-03:00,1.1812254190444946,1.1977430582046509,1.1812254190444946,1.1942975521087646,102270,0.0,0.0
2024-01-08 08:00:00-03:00,1.1939818859100342,1.1947487592697144,1.1897213459014893,1.1925084590911865,0,0.0,0.0
2024-01-08 09:00:00-03:00,1.1991780996322632,1.2183398008346558,1.1991780996322632,1.2183398008346558,671460,0.0,0.0
2024-01-08 10:00:00-03:00,1.2217351198196411,1.2395474910736084,1.2217351198196411,1.2310940027236938,0,0.0,0.0
2024-01-08 11:00:00-03:00,1.232904076576233,1.2375842332839966,1.227489709854126,1.2286348342895508,56612,0.0,0.0
2024-01-08 12:00:00-03:00,1.226959466934204,1.2340419292449951,1.2240917682647705,1.2240917682647705,0,0.0,0.0
2024-01-08 13:00:00-03:00,1.2237874269485474,1.2283241748809814,1.211724877357483,1.211724877357483,0,0.0,0.0
2024-01-08 14:00:00-03:00,1.2115837335586548,1.229672908782959,1.2103333473205566,1.229672908782959,46686,0.0,0.0
2024-01-08 15:00:00-03:00,1.2321555614471436,1.2588235139846802,1.2321555614471436,1.2531691789627075,560666,0.0,0.0
2024-01-08 16:00:00-03:00,1.2546800374984741,1.2776461839675903,1.2473965883255005,1.2776461839675903,425304,0.0,0.0
2024-01-08 17:00:00-03:00,1.27693510055542,1.27693510055542,1.2572890520095825,1.2599011659622192,278434,0.0,0.0
2024-01-08 18:00:00-03:00,1.2594738006591797,1.2615127563476562,1.2529839277267456,1.2529839277267456,242576,0.0,0.0
2024-01-08 19:00:00-03:00,1.2520923614501953,1.2588512897491455,1.2498116493225098,1.2573795318603516,0,0.0,0.0
2024-01-08 20:00:00-03:00,1.2593847513198853,1.2594202756881714,1.252036452293396,1.25428307056427,0,0.0,0.0
2024-01-08 21:00:00-03:00,1.2548563480377197,1.2779672145843506,1.2443495988845825,1.2523767948150635,848912,0.0,0.0
2024-01-08 22:00:00-03:00,1.253831386566162,1.262631893157959,1.2499383687973022,1.2530838251113892,0,0.0,0.0
2024-01-08 23:00:00-03:00,1.2548973560333252,1.257524847984314,1.2511249780654907,1.2517439126968384,0,0.0,0.0
2024-01-09 00:00:00-03:00,1.2520430088043213,1.2520430088043213,1.246077299118042,1.246827244758606,0,0.0,0.0
2024-01-09 01:00:00-03:00,1.2472772598266602,1.2634955644607544,1.2472772598266602,1.2634955644607544,42354,0.0,0.0
2024-01-09 02:00:00-03:00,1.2649121284484863,1.2663432359695435,1.2474462985992432,1.2531139850616455,17730,0.0,0.0
2024-01-09 03:00:00-03:00,1.2530637979507446,1.2638427019119263,1.245532512664795,1.249232530593872,1002786,0.0,0.0
2024-01-09 04:00:00-03:00,1.2473042011260986,1.2580534219741821,1.2467120885849,1.2506663799285889,0,0.0,0.0
2024-01-09 05:00:00-03:00,1.2519586086273193,1.2565789222717285,1.2436798810958862,1.2503222227096558,0,0.0,0.0
2024-01-09 06:00:00-03:00,1.243361473083496,1.2520129680633545,1.240625262260437,1.242095947265625,0,0.0,0.0
2024-01-09 07:00:00-03:00,1.2381420135498047,1.2468608617782593,1.2358853816986084,1.2358853816986084,0,0.0,0.0
2024-01-09 08:00:00-03:00,1.237605333328247,1.2496790885925293,1.237605333328247,1.2403966188430786,0,0.0,0.0
2024-01-09 09:00:00-03:00,1.2412461042404175,1.2451505661010742,1.2324683666229248,1.2376629114151,0,0.0,0.0
2024-01-09 10:00:00-03:00,1.2141395807266235,1.2292834520339966,1.2141395807266235,1.2292834520339966,0,0.0,0.0
2024-01-09 11:00:00-03:00,1.2248694896697998,1.2261332273483276,1.2049123048782349,1.2049123048782349,0,0.0,0.0
2024-01-09 12:00:00-03:00,1.2002333402633667,1.2126657962799072,1.1974554061889648,1.2088075876235962,0,0.0,0.0
2024-01-09 13:00:00-03:00,1.2113924026489258,1.2113924026489258,1.1955902576446533,1.2002488374710083,0,0.0,0.0
2024-01-09 14:00:00-03:00,1.2005258798599243,1.2007441520690918,1.1897164583206177,1.1928131580352783,296956,0.0,0.0
2024-01-09 15:00:00-03:00,1.189939022064209,1.1963565349578857,1.1897706985473633,1.1963565349578857,0,0.0,0.0
2024-01-09 16:00:00-03:00,1.1947646141052246,1.2016178369522095,1.191838026046753,1.1989967823028564,0,0.0,0.0
2024-01-09 17:00:00-03:00,1.20563542842865,1.2073702812194824,1.1837592124938965,1.1837592124938965,0,0.0,0.0
2024-01-09 18:00:00-03:00,1.1823980808258057,1.261604905128479,1.1823980808258057,1.2612794637680054,1831080,0.0,0.0
2024-01-09 19:00:00-03:00,1.250901699066162,1.3370059728622437,1.250901699066162,1.2908505201339722,3473418,0.0,0.0
2024-01-09 20:00:00-03:00,1.307155728340149,1.3282196521759033,1.2958439588546753,1.3230911493301392,1525964,0.0,0.0
2024-01-09 21:00:00-03:00,1.3222919702529907,1.3603544235229492,1.316326379776001,1.350113034248352,0,0.0,0.0
2024-01-09 22:00:00-03:00,1.3615562915802002,1.3704992532730103,1.3452563285827637,1.3704992532730103,936004,0.0,0.0
2024-01-09 23:00:00-03:00,1.370175838470459,1.3969467878341675,1.3661890029907227,1.3673505783081055,1770502,0.0,0.0
2024-01-10 00:00:00-03:00,1.3603349924087524,1.4073692560195923,1.356179118156433,1.4065905809402466,2567508,0.0,0.0
2024-01-10 01:00:00-03:00,1.405275583267212,1.4407113790512085,1.4006917476654053,1.4407113790512085,1528160,0.0,0.0
2024-01-10 02:00:00-03:00,1.4420669078826904,1.45661461353302,1.4295530319213867,1.45661461353302,2350004,0.0,0.0
2024-01-10 03:00:00-03:00,1.4567945003509521,1.463995099067688,1.4426822662353516,1.4467066526412964,595512,0.0,0.0
2024-01-10 04:00:00-03:00,1.4471933841705322,1.450221061706543,1.4164159297943115,1.4164159297943115,1367596,0.0,0.0
2024-01-10 05:00:00-03:00,1.4189175367355347,1.4333287477493286,1.4106898307800293,1.4106898307800293,1123436,0.0,0.0
2024-01-10 06:00:00-03:00,1.4113799333572388,1.47903573513031,1.4113799333572388,1.4734787940979004,2940900,0.0,0.0
2024-01-10 07:00:00-03:00,1.4794738292694092,1.4794738292694092,1.4518611431121826,1.4536734819412231,2080480,0.0,0.0
2024-01-10 08:00:00-03:00,1.4486840963363647,1.4486840963363647,1.4276059865951538,1.4329395294189453,977612,0.0,0.0
2024-01-10 09:00:00-03:00,1.440348744392395,1.451445460319519,1.4119125604629517,1.4119125604629517,1462000,0.0,0.0
2024-01-10 10:00:00-03:00,1.4131269454956055,1.4381941556930542,1.4131269454956055,1.4204554557800293,1640144,0.0,0.0
2024-01-10 11:00:00-03:00,1.4278452396392822,1.4401253461837769,1.4197942018508911,1.428905725479126,1073956,0.0,0.0
2024-01-10 12:00:00-03:00,1.4276520013809204,1.4770864248275757,1.4276520013809204,1.4770864248275757,2733024,0.0,0.0
2024-01-10 13:00:00-03:00,1.4733284711837769,1.4831068515777588,1.4593684673309326,1.4655952453613281,1163348,0.0,0.0
2024-01-10 14:00:00-03:00,1.4622118473052979,1.5050573348999023,1.4622118473052979,1.494520664215088,1228704,0.0,0.0
2024-01-10 15:00:00-03:00,1.499551773071289,1.5229606628417969,1.4979110956192017,1.5229606628417969,2331952,0.0,0.0
2024-01-10 16:00:00-03:00,1.526082158088684,1.5917079448699951,1.526082158088684,1.5917079448699951,4388032,0.0,0.0
2024-01-10 17:00:00-03:00,1.5993911027908325,1.5993911027908325,1.5529162883758545,1.571954369544983,5209240,0.0,0.0
2024-01-10 18:00:00-03:00,1.5804364681243896,1.6528795957565308,1.5804364681243896,1.6327954530715942,3648840,0.0,0.0
2024-01-10 19:00:00-03:00,1.6442030668258667,1.6728558540344238,1.6393885612487793,1.6728558540344238,0,0.0,0.0
2024-01-10 20:00:00-03:00,1.691378116607666,1.711089849472046,1.6838853359222412,1.6843434572219849,2475688,0.0,0.0
2024-01-10 21:00:00-03:00,1.6860712766647339,1.7000154256820679,1.656141996383667,1.7000154256820679,1824176,0.0,0.0
2024-01-10 22:00:00-03:00,1.6851142644882202,1.6851142644882202,1.6530803442001343,1.6678073406219482,1950184,0.0,0.0
2024-01-10 23:00:00-03:00,1.6641496419906616,1.723784327507019,1.6641496419906616,1.703556776046753,527224,0.0,0.0
2024-01-11 00:00:00-03:00,1.6968257427215576,1.7418996095657349,1.6928353309631348,1.7418996095657349,477696,0.0,0.0
2024-01-11 01:00:00-03:00,1.7439182996749878,1.7487090826034546,1.7173454761505127,1.7487090826034546,942504,0.0,0.0
2024-01-11 02:00:00-03:00,1.7575396299362183,1.778003215789795,1.7523940801620483,1.7675164937973022,1187688,0.0,0.0
2024-01-11 03:00:00-03:00,1.7775638103485107,1.7775638103485107,1.744404911994934,1.744404911994934,560176,0.0,0.0
2024-01-11 04:00:00-03:00,1.7444082498550415,1.7954432964324951,1.7444082498550415,1.7954432964324951,907296,0.0,0.0
2024-01-11 05:00:00-03:00,1.7968164682388306,1.7968164682388306,1.7676236629486084,1.7727938890457153,1236528,0.0,0.0
2024-01-11 06:00:00-03:00,1.7769746780395508,1.841064214706421,1.7769746780395508,1.8402512073516846,697880,0.0,0.0
2024-01-11 07:00:00-03:00,1.8401126861572266,1.8866667747497559,1.8401126861572266,1.8853418827056885,2271984,0.0,0.0
2024-01-11 08:00:00-03:00,1.8785847425460815,1.8793799877166748,1.8517979383468628,1.853415846824646,2710752,0.0,0.0
2024-01-11 09:00:00-03:00,1.8628313541412354,1.8677934408187866,1.841281533241272,1.8569635152816772,991344,0.0,0.0
2024-01-11 10:00:00-03:00,1.8613193035125732,1.918976902961731,1.8458755016326904,1.8458755016326904,3782384,0.0,0.0
2024-01-11 11:00:00-03:00,1.8416483402252197,1.8615171909332275,1.83148992061615,1.8615171909332275,2118144,0.0,0.0
2024-01-11 12:00:00-03:00,1.8673574924468994,1.9185600280761719,1.8394100666046143,1.8419456481933594,3149672,0.0,0.0
2024-01-11 13:00:00-03:00,1.8415427207946777,1.8606380224227905,1.801046371459961,1.8353912830352783,3446944,0.0,0.0
2024-01-11 14:00:00-03:00,1.8397331237792969,1.9039644002914429,1.8397331237792969,1.9039644002914429,1075512,0.0,0.0
2024-01-11 15:00:00-03:00,1.907038688659668,1.907038688659668,1.8415977954864502,1.8415977954864502,0,0.0,0.0
2024-01-11 16:00:00-03:00,1.8391910791397095,1.8494914770126343,1.8381071090698242,1.8443126678466797,0,0.0,0.0
2024-01-11 17:00:00-03:00,1.8471730947494507,1.9028499126434326,1.8471730947494507,1.8726354837417603,0,0.0,0.0
2024-01-11 18:00:00-03:00,1.8767621517181396,1.9104076623916626,1.8767621517181396,1.8845317363739014,0,0.0,0.0
2024-01-11 19:00:00-03:00,1.8807368278503418,1.8807368278503418,1.8536840677261353,1.8721963167190552,0,0.0,0.0
2024-01-11 20:00:00-03:00,1.874338984489441,1.8794702291488647,1.8517576456069946,1.8794702291488647,0,0.0,0.0
2024-01-11 21:00:00-03:00,1.8849306106567383,1.8925819396972656,1.815108299255371,1.815108299255371,360664,0.0,0.0
2024-01-11 22:00:00-03:00,1.79124915599823,1.8038841485977173,1.7549806833267212,1.7549806833267212,0,0.0,0.0
2024-01-11 23:00:00-03:00,1.7457951307296753,1.7579692602157593,1.7080496549606323,1.7579692602157593,943160,0.0,0.0
2024-01-12 00:00:00-03:00,1.763607382774353,1.7733200788497925,1.7216031551361084,1.7216031551361084,0,0.0,0.0
2024-01-12 01:00:00-03:00,1.712284803390503,1.7312499284744263,1.7095450162887573,1.713097095489502,0,0.0,0.0
2024-01-12 02:00:00-03:00,1.711880087852478,1.739095687866211,1.7110251188278198,1.726522445678711,0,0.0,0.0
2024-01-12 03:00:00-03:00,1.7271581888198853,1.7400652170181274,1.7269859313964844,1.7290682792663574,0,0.0,0.0
2024-01-12 04:00:00-03:00,1.728873372077942,1.7571221590042114,1.728873372077942,1.7425642013549805,0,0.0,0.0
2024-01-12 05:00:00-03:00,1.7412151098251343,1.7627946138381958,1.7306809425354004,1.7625812292099,0,0.0,0.0
2024-01-12 06:00:00-03:00,1.7737147808074951,1.8014028072357178,1.7642543315887451,1.7929354906082153,0,0.0,0.0
2024-01-12 07:00:00-03:00,1.791935920715332,1.7959072589874268,1.775093913078308,1.775954246520996,0,0.0,0.0
2024-01-12 08:00:00-03:00,1.7786211967468262,1.893542766571045,1.7776329517364502,1.8573309183120728,421008,0.0,0.0
2024-01-12 09:00:00-03:00,1.8438705205917358,1.92967689037323,1.8294416666030884,1.8767189979553223,2727664,0.0,0.0
2024-01-12 10:00:00-03:00,1.869518756866455,1.9009480476379395,1.8638511896133423,1.9009480476379395,0,0.0,0.0
2024-01-12 11:00:00-03:00,1.9077554941177368,1.9077661037445068,1.839050054550171,1.839050054550171,0,0.0,0.0
2024-01-12 12:00:00-03:00,1.8408818244934082,1.8468106985092163,1.8038452863693237,1.8148771524429321,0,0.0,0.0
2024-01-12 13:00:00-03:00,1.7984381914138794,1.8479663133621216,1.7984381914138794,1.8042371273040771,0,0.0,0.0
2024-01-12 14:00:00-03:00,1.816253900527954,1.816253900527954,1.7581520080566406,1.7755647897720337,0,0.0,0.0
2024-01-12 15:00:00-03:00,1.7806164026260376,1.8215786218643188,1.7806164026260376,1.8215786218643188,0,0.0,0.0
2024-01-12 16:00:00-03:00,1.8244564533233643,1.8244564533233643,1.7361258268356323,1.800842046737671,7235924,0.0,0.0
2024-01-12 17:00:00-03:00,1.7891762256622314,1.8237212896347046,1.7808812856674194,1.7861175537109375,0,0.0,0.0
2024-01-12 18:00:00-03:00,1.780557632446289,1.78229820728302,1.7168511152267456,1.7199732065200806,382784,0.0,0.0
2024-01-12 19:00:00-03:00,1.7208354473114014,1.7465845346450806,1.6971744298934937,1.7465845346450806,1684704,0.0,0.0
2024-01-12 20:00:00-03:00,1.7412132024765015,1.7412132024765015,1.7236175537109375,1.740662693977356,0,0.0,0.0
2024-01-12 21:00:00-03:00,1.742809772491455,1.7723652124404907,1.7259000539779663,1.7259000539779663,0,0.0,0.0
2024-01-12 22:00:00-03:00,1.7221759557724,1.7221759557724,1.6934728622436523,1.7054764032363892,0,0.0,0.0
2024-01-12 23:00:00-03:00,1.7146779298782349,1.7576193809509277,1.7146779298782349,1.7576193809509277,0,0.0,0.0
2024-01-13 00:00:00-03:00,1.7505406141281128,1.829355239868164,1.7505406141281128,1.8203692436218262,1023720,0.0,0.0
2024-01-13 01:00:00-03:00,1.8156172037124634,1.8156172037124634,1.7688469886779785,1.7757370471954346,278560,0.0,0.0
2024-01-13 02:00:00-03:00,1.7861864566802979,1.7861864566802979,1.749311923980713,1.749311923980713,602800,0.0,0.0
2024-01-13 03:00:00-03:00,1.7463669776916504,1.7463669776916504,1.7275619506835938,1.7280915975570679,1140016,0.0,0.0
2024-01-13 04:00:00-03:00,1.729186773300171,1.7372769117355347,1.72211754322052,1.7311931848526,0,0.0,0.0
2024-01-13 05:00:00-03:00,1.7246031761169434,1.737838864326477,1.722153902053833,1.7232553958892822,0,0.0,0.0
2024-01-13 06:00:00-03:00,1.7224411964416504,1.7317875623703003,1.7206059694290161,1.7243447303771973,0,0.0,0.0
2024-01-13 07:00:00-03:00,1.7305359840393066,1.7305359840393066,1.706407070159912,1.706411600112915,314768,0.0,0.0
2024-01-13 08:00:00-03:00,1.7053841352462769,1.7233076095581055,1.7026517391204834,1.7026517391204834,0,0.0,0.0
2024-01-13 09:00:00-03:00,1.7029169797897339,1.7048332691192627,1.6888591051101685,1.7013195753097534,0,0.0,0.0
2024-01-13 10:00:00-03:00,1.7025940418243408,1.7025940418243408,1.6789958477020264,1.6789958477020264,0,0.0,0.0
2024-01-13 11:00:00-03:00,1.674899935722351,1.6779333353042603,1.663281798362732,1.6693768501281738,0,0.0,0.0
2024-01-13 12:00:00-03:00,1.6705915927886963,1.7355856895446777,1.6705915927886963,1.724894642829895,0,0.0,0.0
2024-01-13 13:00:00-03:00,1.7201731204986572,1.7201731204986572,1.693601131439209,1.693601131439209,0,0.0,0.0
2024-01-13 14:00:00-03:00,1.6923333406448364,1.706716537475586,1.686317801475525,1.686317801475525,0,0.0,0.0
2024-01-13 15:00:00-03:00,1.6830873489379883,1.6983979940414429,1.6818677186965942,1.6952311992645264,0,0.0,0.0
2024-01-13 16:00:00-03:00,1.6934146881103516,1.70762038230896,1.692724347114563,1.70762038230896,0,0.0,0.0
2024-01-13 17:00:00-03:00,1.7057117223739624,1.7062251567840576,1.6865373849868774,1.7062251567840576,0,0.0,0.0
2024-01-13 18:00:00-03:00,1.701614260673523,1.7085660696029663,1.693984031677246,1.7085660696029663,0,0.0,0.0
2024-01-13 19:00:00-03:00,1.711512804031372,1.7147949934005737,1.692560076713562,1.7022058963775635,0,0.0,0.0
2024-01-13 20:00:00-03:00,1.7130593061447144,1.7130593061447144,1.7050549983978271,1.7061618566513062,0,0.0,0.0
2024-01-13 21:00:00-03:00,1.7059401273727417,1.7059401273727417,1.682142734527588,1.683773159980774,0,0.0,0.0
2024-01-13 22:00:00-03:00,1.682573676109314,1.722975254058838,1.682573676109314,1.722975254058838,0,0.0,0.0
2024-01-13 23:00:00-03:00,1.7236297130584717,1.788701057434082,1.7213270664215088,1.788701057434082,1737604,0.0,0.0
2024-01-14 00:00:00-03:00,1.783260464668274,1.822811484336853,1.7755544185638428,1.8087682723999023,414640,0.0,0.0
2024-01-14 01:00:00-03:00,1.8132448196411133,1.8195747137069702,1.7807279825210571,1.7807279825210571,0,0.0,0.0
2024-01-14 02:00:00-03:00,1.774613618850708,1.7862951755523682,1.7580543756484985,1.7740999460220337,0,0.0,0.0
2024-01-14 03:00:00-03:00,1.7749696969985962,1.7749696969985962,1.7334717512130737,1.7334717512130737,0,0.0,0.0
2024-01-14 04:00:00-03:00,1.7304590940475464,1.7304590940475464,1.7011076211929321,1.7011206150054932,195652,0.0,0.0
2024-01-14 05:00:00-03:00,1.699352741241455,1.7007540464401245,1.6931136846542358,1.6990708112716675,0,0.0,0.0
2024-01-14 06:00:00-03:00,1.708109974861145,1.7095094919204712,1.6946325302124023,1.7003470659255981,0,0.0,0.0
2024-01-14 07:00:00-03:00,1.7047154903411865,1.7047154903411865,1.6887627840042114,1.6887627840042114,0,0.0,0.0
2024-01-14 08:00:00-03:00,1.6876288652420044,1.6972194910049438,1.6773250102996826,1.6952928304672241,0,0.0,0.0
2024-01-14 09:00:00-03:00,1.6955459117889404,1.7001192569732666,1.6805990934371948,1.6805990934371948,0,0.0,0.0
2024-01-14 10:00:00-03:00,1.6759610176086426,1.6811267137527466,1.669760823249817,1.6728627681732178,0,0.0,0.0
2024-01-14 11:00:00-03:00,1.6717603206634521,1.6778484582901,1.6674035787582397,1.6674035787582397,0,0.0,0.0
2024-01-14 12:00:00-03:00,1.6669025421142578,1.6836310625076294,1.66511070728302,1.6836310625076294,0,0.0,0.0
2024-01-14 13:00:00-03:00,1.6821950674057007,1.6841460466384888,1.6474730968475342,1.6564704179763794,0,0.0,0.0
2024-01-14 14:00:00-03:00,1.6556754112243652,1.660315990447998,1.6489167213439941,1.6508773565292358,0,0.0,0.0
2024-01-14 15:00:00-03:00,1.6490164995193481,1.657397985458374,1.6403974294662476,1.657397985458374,0,0.0,0.0
2024-01-14 16:00:00-03:00,1.6599721908569336,1.6611219644546509,1.6255273818969727,1.6255273818969727,60736,0.0,0.0
2024-01-14 17:00:00-03:00,1.6246265172958374,1.6410529613494873,1.6213233470916748,1.636544942855835,119416,0.0,0.0
2024-01-14 18:00:00-03:00,1.6321889162063599,1.6377778053283691,1.614302635192871,1.6377778053283691,278920,0.0,0.0
2024-01-14 19:00:00-03:00,1.6407442092895508,1.6413344144821167,1.6258115768432617,1.6306190490722656,144496,0.0,0.0
2024-01-14 20:00:00-03:00,1.62978994846344,1.62978994846344,1.609624981880188,1.6191574335098267,976700,0.0,0.0
2024-01-14 21:00:00-03:00,1.625038504600525,1.684285044670105,1.625038504600525,1.665791392326355,3921664,0.0,0.0
2024-01-14 22:00:00-03:00,1.6642041206359863,1.6642041206359863,1.6415648460388184,1.6496485471725464,0,0.0,0.0
2024-01-14 23:00:00-03:00,1.649545669555664,1.6498852968215942,1.6362028121948242,1.645770788192749,0,0.0,0.0
2024-01-15 00:00:00-03:00,1.6501346826553345,1.6683380603790283,1.6473006010055542,1.66547691822052,0,0.0,0.0
2024-01-15 01:00:00-03:00,1.6678810119628906,1.679272174835205,1.6678810119628906,1.6776373386383057,0,0.0,0.0
2024-01-15 02:00:00-03:00,1.678678274154663,1.678678274154663,1.666991949081421,1.666991949081421,0,0.0,0.0
