Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 19:00:00-03:00,0.45462220907211304,0.4552649259567261,0.45378798246383667,0.45407339930534363,0,0.0,0.0
2024-01-05 20:00:00-03:00,0.45518240332603455,0.4591231048107147,0.45518240332603455,0.4590350389480591,120100,0.0,0.0
2024-01-05 21:00:00-03:00,0.45991191267967224,0.45991191267967224,0.45502033829689026,0.4559895694255829,39008,0.0,0.0
2024-01-05 22:00:00-03:00,0.45682621002197266,0.45682621002197266,0.453194260597229,0.45340433716773987,0,0.0,0.0
2024-01-05 23:00:00-03:00,0.45287731289863586,0.4545149803161621,0.45199695229530334,0.4531702697277069,0,0.0,0.0
2024-01-06 00:00:00-03:00,0.45348235964775085,0.45348235964775085,0.4515738785266876,0.4515738785266876,0,0.0,0.0
2024-01-06 01:00:00-03:00,0.45170509815216064,0.45267441868782043,0.44921955466270447,0.44921955466270447,0,0.0,0.0
2024-01-06 02:00:00-03:00,0.4488312304019928,0.44904786348342896,0.4384143650531769,0.4384143650531769,1802258,0.0,0.0
2024-01-06 03:00:00-03:00,0.4397394061088562,0.4404618442058563,0.4340674877166748,0.4340674877166748,1236560,0.0,0.0
2024-01-06 04:00:00-03:00,0.43287429213523865,0.4373459219932556,0.43287429213523865,0.4373459219932556,1021092,0.0,0.0
2024-01-06 05:00:00-03:00,0.4381054639816284,0.4399847984313965,0.4362540543079376,0.4399847984313965,228364,0.0,0.0
2024-01-06 06:00:00-03:00,0.4407791793346405,0.4422900378704071,0.44037923216819763,0.44168782234191895,0,0.0,0.0
2024-01-06 07:00:00-03:00,0.44138380885124207,0.442257821559906,0.4400586485862732,0.44141194224357605,0,0.0,0.0
2024-01-06 08:00:00-03:00,0.44096139073371887,0.4428325891494751,0.4399047791957855,0.4428325891494751,0,0.0,0.0
2024-01-06 09:00:00-03:00,0.44307586550712585,0.4453895092010498,0.4428763687610626,0.4428763687610626,0,0.0,0.0
2024-01-06 10:00:00-03:00,0.44311073422431946,0.44552919268608093,0.4419475793838501,0.44552919268608093,0,0.0,0.0
2024-01-06 11:00:00-03:00,0.4455760419368744,0.4487137496471405,0.44491010904312134,0.4474281072616577,0,0.0,0.0
2024-01-06 12:00:00-03:00,0.44776737689971924,0.44856104254722595,0.4465619921684265,0.4471804201602936,0,0.0,0.0
2024-01-06 13:00:00-03:00,0.44707515835762024,0.4487341344356537,0.4455055296421051,0.44561144709587097,0,0.0,0.0
2024-01-06 14:00:00-03:00,0.44563475251197815,0.44865721464157104,0.44563475251197815,0.44797778129577637,0,0.0,0.0
2024-01-06 15:00:00-03:00,0.44833192229270935,0.4495033323764801,0.4473724961280823,0.4495033323764801,0,0.0,0.0
2024-01-06 16:00:00-03:00,0.44831496477127075,0.44831496477127075,0.44468721747398376,0.44524362683296204,0,0.0,0.0
2024-01-06 17:00:00-03:00,0.4453194737434387,0.4462844431400299,0.4443782866001129,0.4444921016693115,0,0.0,0.0
2024-01-06 18:00:00-03:00,0.44487491250038147,0.44519758224487305,0.44333428144454956,0.4439013600349426,0,0.0,0.0
2024-01-06 19:00:00-03:00,0.44398337602615356,0.44434159994125366,0.4411647319793701,0.4412554204463959,101688,0.0,0.0
2024-01-06 20:00:00-03:00,0.44178101420402527,0.44400379061698914,0.4394312798976898,0.44400379061698914,17664,0.0,0.0
2024-01-06 21:00:00-03:00,0.44413286447525024,0.44855180382728577,0.4432193636894226,0.44855180382728577,0,0.0,0.0
2024-01-06 22:00:00-03:00,0.4477556049823761,0.44885632395744324,0.44693148136138916,0.4471186697483063,0,0.0,0.0
2024-01-06 23:00:00-03:00,0.44654253125190735,0.4478936195373535,0.4444575309753418,0.44449707865715027,45374,0.0,0.0
2024-01-07 00:00:00-03:00,0.44467592239379883,0.44747722148895264,0.44467592239379883,0.44661954045295715,241552,0.0,0.0
2024-01-07 01:00:00-03:00,0.4470309019088745,0.44890114665031433,0.44653433561325073,0.44890114665031433,0,0.0,0.0
2024-01-07 02:00:00-03:00,0.4494885802268982,0.45026153326034546,0.44763195514678955,0.45026153326034546,0,0.0,0.0
2024-01-07 03:00:00-03:00,0.4494071900844574,0.4510636329650879,0.44886308908462524,0.449591726064682,0,0.0,0.0
2024-01-07 04:00:00-03:00,0.4498406648635864,0.45129114389419556,0.4498406648635864,0.4509332776069641,0,0.0,0.0
2024-01-07 05:00:00-03:00,0.45124927163124084,0.4513510465621948,0.4469853937625885,0.4469853937625885,151924,0.0,0.0
2024-01-07 06:00:00-03:00,0.4462561309337616,0.4465269446372986,0.4398209750652313,0.4398209750652313,216204,0.0,0.0
2024-01-07 07:00:00-03:00,0.43981805443763733,0.4415048658847809,0.43981805443763733,0.4415048658847809,0,0.0,0.0
2024-01-07 08:00:00-03:00,0.44144898653030396,0.4423518478870392,0.4389042556285858,0.4389042556285858,0,0.0,0.0
2024-01-07 09:00:00-03:00,0.4385990798473358,0.43867379426956177,0.436659574508667,0.43857327103614807,0,0.0,0.0
2024-01-07 10:00:00-03:00,0.43858975172042847,0.44197770953178406,0.43858975172042847,0.44164273142814636,151172,0.0,0.0
2024-01-07 11:00:00-03:00,0.44184908270835876,0.44248998165130615,0.439399778842926,0.4396553039550781,0,0.0,0.0
2024-01-07 12:00:00-03:00,0.43996477127075195,0.43996477127075195,0.43341031670570374,0.43385109305381775,50060,0.0,0.0
2024-01-07 13:00:00-03:00,0.4344552159309387,0.43480801582336426,0.4301455616950989,0.4301455616950989,211388,0.0,0.0
2024-01-07 14:00:00-03:00,0.4298420548439026,0.43242254853248596,0.4288392663002014,0.4319862723350525,636044,0.0,0.0
2024-01-07 15:00:00-03:00,0.43178480863571167,0.4336806833744049,0.4316144585609436,0.4333053529262543,0,0.0,0.0
2024-01-07 16:00:00-03:00,0.4333876669406891,0.4336211085319519,0.43285495042800903,0.4336211085319519,0,0.0,0.0
2024-01-07 17:00:00-03:00,0.4334930181503296,0.4334930181503296,0.43178561329841614,0.43178561329841614,0,0.0,0.0
2024-01-07 18:00:00-03:00,0.43195271492004395,0.43241626024246216,0.4289884567260742,0.42933380603790283,349642,0.0,0.0
2024-01-07 19:00:00-03:00,0.42980796098709106,0.42980796098709106,0.4182606637477875,0.4193685054779053,1726484,0.0,0.0
2024-01-07 20:00:00-03:00,0.41804495453834534,0.42097845673561096,0.4153246581554413,0.41639623045921326,516260,0.0,0.0
2024-01-07 21:00:00-03:00,0.4167698323726654,0.41790276765823364,0.4117026627063751,0.4117026627063751,581324,0.0,0.0
2024-01-07 22:00:00-03:00,0.4109366238117218,0.4120103716850281,0.4089930057525635,0.4089930057525635,1026602,0.0,0.0
2024-01-07 23:00:00-03:00,0.4091455042362213,0.410003662109375,0.39758139848709106,0.39758139848709106,1410742,0.0,0.0
2024-01-08 00:00:00-03:00,0.39851751923561096,0.40032753348350525,0.3923869729042053,0.3997079133987427,2239906,0.0,0.0
2024-01-08 01:00:00-03:00,0.39993682503700256,0.4034320116043091,0.39792561531066895,0.4031333029270172,471402,0.0,0.0
2024-01-08 02:00:00-03:00,0.40337756276130676,0.4050614833831787,0.4020821452140808,0.4050614833831787,153874,0.0,0.0
2024-01-08 03:00:00-03:00,0.4052976667881012,0.41398924589157104,0.4051242768764496,0.4106101393699646,1120926,0.0,0.0
2024-01-08 04:00:00-03:00,0.4103562831878662,0.4131186306476593,0.4091874361038208,0.41096317768096924,507708,0.0,0.0
2024-01-08 05:00:00-03:00,0.41075533628463745,0.4145579934120178,0.41075533628463745,0.41304147243499756,142622,0.0,0.0
2024-01-08 06:00:00-03:00,0.41232040524482727,0.41300320625305176,0.4103196859359741,0.4103196859359741,0,0.0,0.0
2024-01-08 07:00:00-03:00,0.409833163022995,0.41394534707069397,0.4097810983657837,0.41394534707069397,578274,0.0,0.0
2024-01-08 08:00:00-03:00,0.4139164090156555,0.41496506333351135,0.4131835103034973,0.41496506333351135,58756,0.0,0.0
2024-01-08 09:00:00-03:00,0.416865736246109,0.4234749674797058,0.416865736246109,0.4234749674797058,1838852,0.0,0.0
2024-01-08 10:00:00-03:00,0.42407986521720886,0.42811426520347595,0.42407986521720886,0.42621222138404846,534668,0.0,0.0
2024-01-08 11:00:00-03:00,0.426596075296402,0.42750248312950134,0.42610377073287964,0.42610377073287964,326036,0.0,0.0
2024-01-08 12:00:00-03:00,0.4252881705760956,0.42712873220443726,0.42494088411331177,0.4266584515571594,321920,0.0,0.0
2024-01-08 13:00:00-03:00,0.42624911665916443,0.4275926351547241,0.42570391297340393,0.42570391297340393,0,0.0,0.0
2024-01-08 14:00:00-03:00,0.425454705953598,0.42926010489463806,0.4238916039466858,0.42926010489463806,0,0.0,0.0
2024-01-08 15:00:00-03:00,0.430062860250473,0.4360693693161011,0.430062860250473,0.4359113574028015,1111376,0.0,0.0
2024-01-08 16:00:00-03:00,0.4365006983280182,0.4411212205886841,0.43540582060813904,0.4411212205886841,773276,0.0,0.0
2024-01-08 17:00:00-03:00,0.4406827688217163,0.4406827688217163,0.4359590709209442,0.4371024966239929,259296,0.0,0.0
2024-01-08 18:00:00-03:00,0.43698328733444214,0.44003862142562866,0.43662333488464355,0.43908390402793884,0,0.0,0.0
2024-01-08 19:00:00-03:00,0.4389985203742981,0.44365912675857544,0.43811342120170593,0.4436045289039612,0,0.0,0.0
2024-01-08 20:00:00-03:00,0.4442078471183777,0.44454482197761536,0.4432985186576843,0.4436652660369873,0,0.0,0.0
2024-01-08 21:00:00-03:00,0.44396692514419556,0.4455830454826355,0.4365250766277313,0.4415900409221649,0,0.0,0.0
2024-01-08 22:00:00-03:00,0.44230836629867554,0.44230836629867554,0.43727830052375793,0.43772774934768677,0,0.0,0.0
2024-01-08 23:00:00-03:00,0.43794795870780945,0.4396522343158722,0.43783700466156006,0.4393182098865509,0,0.0,0.0
2024-01-09 00:00:00-03:00,0.4394131004810333,0.4394131004810333,0.4373358190059662,0.4377768933773041,0,0.0,0.0
2024-01-09 01:00:00-03:00,0.43790656328201294,0.4451245665550232,0.43790656328201294,0.4451245665550232,0,0.0,0.0
2024-01-09 02:00:00-03:00,0.44620370864868164,0.44629761576652527,0.44065502285957336,0.44232913851737976,0,0.0,0.0
2024-01-09 03:00:00-03:00,0.4423547089099884,0.44390934705734253,0.44030138850212097,0.4425431489944458,0,0.0,0.0
2024-01-09 04:00:00-03:00,0.4428812563419342,0.4428812563419342,0.4404776096343994,0.4407760202884674,0,0.0,0.0
2024-01-09 05:00:00-03:00,0.4410879909992218,0.4438599646091461,0.4383818209171295,0.4383818209171295,0,0.0,0.0
2024-01-09 06:00:00-03:00,0.43728670477867126,0.43773579597473145,0.43120262026786804,0.4321616590023041,329732,0.0,0.0
2024-01-09 07:00:00-03:00,0.432193398475647,0.4353228509426117,0.43187156319618225,0.43187156319618225,0,0.0,0.0
2024-01-09 08:00:00-03:00,0.4321998953819275,0.43464136123657227,0.4317876994609833,0.43213221430778503,0,0.0,0.0
2024-01-09 09:00:00-03:00,0.4326285421848297,0.4340232312679291,0.4296353757381439,0.43065938353538513,0,0.0,0.0
2024-01-09 10:00:00-03:00,0.42347532510757446,0.4300065040588379,0.42347532510757446,0.4300065040588379,467306,0.0,0.0
2024-01-09 11:00:00-03:00,0.42834970355033875,0.4292605519294739,0.423193097114563,0.423193097114563,0,0.0,0.0
2024-01-09 12:00:00-03:00,0.42196401953697205,0.4241075813770294,0.420331209897995,0.4216005206108093,0,0.0,0.0
2024-01-09 13:00:00-03:00,0.4218592941761017,0.4229292869567871,0.416996568441391,0.41928571462631226,269388,0.0,0.0
2024-01-09 14:00:00-03:00,0.4199393391609192,0.4199393391609192,0.41806551814079285,0.41971293091773987,0,0.0,0.0
2024-01-09 15:00:00-03:00,0.4185709059238434,0.42455294728279114,0.41809847950935364,0.42455294728279114,0,0.0,0.0
2024-01-09 16:00:00-03:00,0.42485755681991577,0.42485755681991577,0.4186571538448334,0.41978585720062256,0,0.0,0.0
2024-01-09 17:00:00-03:00,0.42053166031837463,0.4211585223674774,0.41395071148872375,0.41395071148872375,122524,0.0,0.0
2024-01-09 18:00:00-03:00,0.41236481070518494,0.4231197237968445,0.41236481070518494,0.4211934506893158,2304954,0.0,0.0
2024-01-09 19:00:00-03:00,0.41924190521240234,0.4287351071834564,0.41924190521240234,0.4224417507648468,916138,0.0,0.0
2024-01-09 20:00:00-03:00,0.42584002017974854,0.4291364848613739,0.4248369038105011,0.42796608805656433,65342,0.0,0.0
2024-01-09 21:00:00-03:00,0.42907291650772095,0.43272435665130615,0.428302139043808,0.43158721923828125,0,0.0,0.0
2024-01-09 22:00:00-03:00,0.4330492913722992,0.4336736500263214,0.4318072199821472,0.4332647919654846,250168,0.0,0.0
2024-01-09 23:00:00-03:00,0.434222549200058,0.4344865083694458,0.4317338466644287,0.4317338466644287,110678,0.0,0.0
2024-01-10 00:00:00-03:00,0.43067666888237,0.43321454524993896,0.4298398792743683,0.43321454524993896,199320,0.0,0.0
2024-01-10 01:00:00-03:00,0.43263596296310425,0.4341045320034027,0.4313007891178131,0.43405526876449585,0,0.0,0.0
2024-01-10 02:00:00-03:00,0.432727187871933,0.432727187871933,0.43004274368286133,0.43058300018310547,259164,0.0,0.0
2024-01-10 03:00:00-03:00,0.431137353181839,0.4319852590560913,0.4300650954246521,0.431201696395874,53016,0.0,0.0
2024-01-10 04:00:00-03:00,0.4310382306575775,0.4312051832675934,0.42802977561950684,0.42832115292549133,180426,0.0,0.0
2024-01-10 05:00:00-03:00,0.4284355640411377,0.42996251583099365,0.42460882663726807,0.42460882663726807,0,0.0,0.0
2024-01-10 06:00:00-03:00,0.4276062548160553,0.43571412563323975,0.4276062548160553,0.4354104697704315,796378,0.0,0.0
2024-01-10 07:00:00-03:00,0.4373423755168915,0.4373423755168915,0.43522265553474426,0.43598803877830505,349436,0.0,0.0
2024-01-10 08:00:00-03:00,0.4353155791759491,0.4368528723716736,0.43371570110321045,0.43472737073898315,405642,0.0,0.0
2024-01-10 09:00:00-03:00,0.4352957308292389,0.4352957308292389,0.4208427369594574,0.4208427369594574,751650,0.0,0.0
2024-01-10 10:00:00-03:00,0.4198530912399292,0.4245775640010834,0.4198530912399292,0.42147767543792725,146690,0.0,0.0
2024-01-10 11:00:00-03:00,0.4222957193851471,0.42509451508522034,0.4211536943912506,0.4211536943912506,0,0.0,0.0
2024-01-10 12:00:00-03:00,0.4208681583404541,0.42930445075035095,0.4208681583404541,0.42930445075035095,412934,0.0,0.0
2024-01-10 13:00:00-03:00,0.4312725365161896,0.43355050683021545,0.43105265498161316,0.4326339066028595,144528,0.0,0.0
2024-01-10 14:00:00-03:00,0.4325910806655884,0.4342907965183258,0.43089818954467773,0.4338737726211548,255450,0.0,0.0
2024-01-10 15:00:00-03:00,0.43511858582496643,0.4383058547973633,0.43511858582496643,0.4377864897251129,236152,0.0,0.0
2024-01-10 16:00:00-03:00,0.43798545002937317,0.44143378734588623,0.43748483061790466,0.44143378734588623,463866,0.0,0.0
2024-01-10 17:00:00-03:00,0.4414624869823456,0.4414624869823456,0.43434134125709534,0.43827465176582336,1208132,0.0,0.0
2024-01-10 18:00:00-03:00,0.4402826428413391,0.45685872435569763,0.4402826428413391,0.45685872435569763,597396,0.0,0.0
2024-01-10 19:00:00-03:00,0.4592600166797638,0.46797236800193787,0.4592600166797638,0.46700015664100647,693742,0.0,0.0
2024-01-10 20:00:00-03:00,0.46737807989120483,0.47266900539398193,0.4630192518234253,0.4630192518234253,1370736,0.0,0.0
2024-01-10 21:00:00-03:00,0.4631144106388092,0.4631144106388092,0.46135762333869934,0.4622904360294342,361284,0.0,0.0
2024-01-10 22:00:00-03:00,0.463439404964447,0.4657575488090515,0.45973485708236694,0.46498456597328186,144132,0.0,0.0
2024-01-10 23:00:00-03:00,0.4634740650653839,0.4653294086456299,0.46313053369522095,0.4642615020275116,94424,0.0,0.0
2024-01-11 00:00:00-03:00,0.4638918340206146,0.466192364692688,0.46243879199028015,0.466192364692688,195244,0.0,0.0
2024-01-11 01:00:00-03:00,0.466124564409256,0.4677650034427643,0.46518614888191223,0.46518614888191223,104528,0.0,0.0
2024-01-11 02:00:00-03:00,0.46525558829307556,0.46525558829307556,0.4608311653137207,0.46214139461517334,39892,0.0,0.0
2024-01-11 03:00:00-03:00,0.4622093439102173,0.4622093439102173,0.45756563544273376,0.4610674977302551,480356,0.0,0.0
2024-01-11 04:00:00-03:00,0.46230608224868774,0.465946763753891,0.46230608224868774,0.465946763753891,190096,0.0,0.0
2024-01-11 05:00:00-03:00,0.46618738770484924,0.4729137122631073,0.46589961647987366,0.4729137122631073,575524,0.0,0.0
2024-01-11 06:00:00-03:00,0.47306162118911743,0.47518840432167053,0.47291839122772217,0.47462183237075806,0,0.0,0.0
2024-01-11 07:00:00-03:00,0.47382333874702454,0.4805935025215149,0.47382205724716187,0.4805935025215149,798988,0.0,0.0
2024-01-11 08:00:00-03:00,0.48051074147224426,0.48051074147224426,0.47492364048957825,0.4780867397785187,751960,0.0,0.0
2024-01-11 09:00:00-03:00,0.47777649760246277,0.4811006784439087,0.47777649760246277,0.480776309967041,0,0.0,0.0
2024-01-11 10:00:00-03:00,0.48118117451667786,0.4813261032104492,0.47522661089897156,0.47829943895339966,303664,0.0,0.0
2024-01-11 11:00:00-03:00,0.47821980714797974,0.48349007964134216,0.47513172030448914,0.48349007964134216,906376,0.0,0.0
2024-01-11 12:00:00-03:00,0.48195376992225647,0.48195376992225647,0.4670141041278839,0.4670141041278839,1576036,0.0,0.0
2024-01-11 13:00:00-03:00,0.4693896770477295,0.47319912910461426,0.4637617766857147,0.4670698344707489,969972,0.0,0.0
2024-01-11 14:00:00-03:00,0.4669065773487091,0.47145041823387146,0.4665902256965637,0.47145041823387146,517724,0.0,0.0
2024-01-11 15:00:00-03:00,0.47077688574790955,0.4747851490974426,0.47077688574790955,0.47469696402549744,0,0.0,0.0
2024-01-11 16:00:00-03:00,0.474740207195282,0.47575125098228455,0.47233954071998596,0.47575125098228455,0,0.0,0.0
2024-01-11 17:00:00-03:00,0.475906103849411,0.4769333302974701,0.4707784950733185,0.4707784950733185,0,0.0,0.0
2024-01-11 18:00:00-03:00,0.4702945649623871,0.4728865921497345,0.4702945649623871,0.47203385829925537,0,0.0,0.0
2024-01-11 19:00:00-03:00,0.4708327651023865,0.47173652052879333,0.4693972170352936,0.46982669830322266,0,0.0,0.0
2024-01-11 20:00:00-03:00,0.47193682193756104,0.47444209456443787,0.47193682193756104,0.4742092192173004,0,0.0,0.0
2024-01-11 21:00:00-03:00,0.47445836663246155,0.4758853018283844,0.4723276197910309,0.4758853018283844,0,0.0,0.0
2024-01-11 22:00:00-03:00,0.47444793581962585,0.47444793581962585,0.4709593951702118,0.4732062518596649,0,0.0,0.0
2024-01-11 23:00:00-03:00,0.4737076461315155,0.4759174883365631,0.4735246002674103,0.4758644700050354,0,0.0,0.0
2024-01-12 00:00:00-03:00,0.47590669989585876,0.4764614701271057,0.4738491177558899,0.47629719972610474,0,0.0,0.0
2024-01-12 01:00:00-03:00,0.4752301275730133,0.4758463501930237,0.4723184406757355,0.4723184406757355,195856,0.0,0.0
2024-01-12 02:00:00-03:00,0.472591370344162,0.47962144017219543,0.472591370344162,0.47962144017219543,0,0.0,0.0
2024-01-12 03:00:00-03:00,0.4795571565628052,0.48056334257125854,0.4782562553882599,0.4782562553882599,0,0.0,0.0
2024-01-12 04:00:00-03:00,0.4776364862918854,0.4776364862918854,0.473386287689209,0.4736713469028473,0,0.0,0.0
2024-01-12 05:00:00-03:00,0.4737260639667511,0.4760982394218445,0.4716189205646515,0.47444409132003784,0,0.0,0.0
2024-01-12 06:00:00-03:00,0.47477594017982483,0.4763365387916565,0.4723106026649475,0.4763365387916565,577900,0.0,0.0
2024-01-12 07:00:00-03:00,0.47660329937934875,0.4789252281188965,0.4754038155078888,0.4789252281188965,0,0.0,0.0
2024-01-12 08:00:00-03:00,0.4789799153804779,0.4815008044242859,0.478382408618927,0.48073652386665344,0,0.0,0.0
2024-01-12 09:00:00-03:00,0.4803324341773987,0.4820181727409363,0.4760449528694153,0.4769623875617981,0,0.0,0.0
2024-01-12 10:00:00-03:00,0.47806790471076965,0.4802674949169159,0.47806790471076965,0.4798743426799774,0,0.0,0.0
2024-01-12 11:00:00-03:00,0.47996634244918823,0.4825202524662018,0.4791596233844757,0.4793093204498291,0,0.0,0.0
2024-01-12 12:00:00-03:00,0.4802919030189514,0.4811341166496277,0.46819624304771423,0.4695287048816681,0,0.0,0.0
2024-01-12 13:00:00-03:00,0.4678334593772888,0.47240301966667175,0.463128000497818,0.463128000497818,512460,0.0,0.0
2024-01-12 14:00:00-03:00,0.4604681730270386,0.4623267948627472,0.45366641879081726,0.4607595205307007,1223100,0.0,0.0
2024-01-12 15:00:00-03:00,0.46346139907836914,0.4638190269470215,0.46086812019348145,0.4636748731136322,203842,0.0,0.0
2024-01-12 16:00:00-03:00,0.4644891321659088,0.4652528762817383,0.46305662393569946,0.4650992453098297,275916,0.0,0.0
2024-01-12 17:00:00-03:00,0.4643394649028778,0.46757614612579346,0.4643092453479767,0.4651901423931122,72050,0.0,0.0
2024-01-12 18:00:00-03:00,0.46578899025917053,0.46578899025917053,0.4537794291973114,0.45626404881477356,1045648,0.0,0.0
2024-01-12 19:00:00-03:00,0.4561467468738556,0.4561467468738556,0.442881315946579,0.4491429328918457,2086800,0.0,0.0
2024-01-12 20:00:00-03:00,0.44870877265930176,0.4528942406177521,0.44870877265930176,0.4528942406177521,263888,0.0,0.0
2024-01-12 21:00:00-03:00,0.45313379168510437,0.45454141497612,0.44967466592788696,0.44967466592788696,190456,0.0,0.0
2024-01-12 22:00:00-03:00,0.44877687096595764,0.44877687096595764,0.4421834945678711,0.4473317861557007,1002756,0.0,0.0
2024-01-12 23:00:00-03:00,0.4472917914390564,0.451328843832016,0.447267085313797,0.45062097907066345,121776,0.0,0.0
2024-01-13 00:00:00-03:00,0.45043566823005676,0.4510335326194763,0.4477633833885193,0.4510335326194763,35416,0.0,0.0
2024-01-13 01:00:00-03:00,0.44991248846054077,0.4513724148273468,0.4496665894985199,0.4512217342853546,0,0.0,0.0
2024-01-13 02:00:00-03:00,0.4511336088180542,0.4573313295841217,0.45104873180389404,0.45715346932411194,126120,0.0,0.0
2024-01-13 03:00:00-03:00,0.45755958557128906,0.45811671018600464,0.4567122161388397,0.4567308723926544,0,0.0,0.0
2024-01-13 04:00:00-03:00,0.4575763940811157,0.46072226762771606,0.4575763940811157,0.46057483553886414,0,0.0,0.0
2024-01-13 05:00:00-03:00,0.4607104957103729,0.4627758264541626,0.4607104957103729,0.4621134400367737,0,0.0,0.0
2024-01-13 06:00:00-03:00,0.4622335135936737,0.4626200199127197,0.460457444190979,0.4618579149246216,668824,0.0,0.0
2024-01-13 07:00:00-03:00,0.46190810203552246,0.4623616635799408,0.4604845345020294,0.4604845345020294,86616,0.0,0.0
2024-01-13 08:00:00-03:00,0.46049001812934875,0.4610935151576996,0.4596238434314728,0.4597949683666229,0,0.0,0.0
2024-01-13 09:00:00-03:00,0.46014219522476196,0.46086394786834717,0.4570300281047821,0.45826730132102966,16876,0.0,0.0
2024-01-13 10:00:00-03:00,0.4584304988384247,0.4584304988384247,0.4565733075141907,0.4565733075141907,0,0.0,0.0
2024-01-13 11:00:00-03:00,0.4567399024963379,0.45694592595100403,0.454953134059906,0.456073522567749,0,0.0,0.0
2024-01-13 12:00:00-03:00,0.4555918276309967,0.4596066474914551,0.4555918276309967,0.4589630663394928,0,0.0,0.0
2024-01-13 13:00:00-03:00,0.45905202627182007,0.45905202627182007,0.4562295377254486,0.4562295377254486,0,0.0,0.0
2024-01-13 14:00:00-03:00,0.4560187757015228,0.4580569267272949,0.4554504156112671,0.457334965467453,0,0.0,0.0
2024-01-13 15:00:00-03:00,0.45728686451911926,0.45853981375694275,0.456775426864624,0.45756128430366516,0,0.0,0.0
2024-01-13 16:00:00-03:00,0.4579702317714691,0.46065962314605713,0.4579702317714691,0.4604536294937134,0,0.0,0.0
2024-01-13 17:00:00-03:00,0.4600439667701721,0.46022409200668335,0.4591659903526306,0.4596806764602661,0,0.0,0.0
2024-01-13 18:00:00-03:00,0.4596024751663208,0.46011805534362793,0.45903629064559937,0.46003013849258423,0,0.0,0.0
2024-01-13 19:00:00-03:00,0.4601409435272217,0.4607159495353699,0.45949074625968933,0.46021848917007446,0,0.0,0.0
2024-01-13 20:00:00-03:00,0.4607701897621155,0.46103808283805847,0.4590144753456116,0.4590694308280945,0,0.0,0.0
2024-01-13 21:00:00-03:00,0.4585579037666321,0.45873650908470154,0.4540320932865143,0.4540320932865143,0,0.0,0.0
2024-01-13 22:00:00-03:00,0.4532144069671631,0.45469096302986145,0.45320987701416016,0.4545937776565552,0,0.0,0.0
2024-01-13 23:00:00-03:00,0.4549083411693573,0.4549083411693573,0.4521639943122864,0.4532611668109894,0,0.0,0.0
2024-01-14 00:00:00-03:00,0.4534442126750946,0.4538743197917938,0.4519726037979126,0.4519726037979126,0,0.0,0.0
2024-01-14 01:00:00-03:00,0.4518681466579437,0.4528385102748871,0.44917216897010803,0.44917216897010803,50504,0.0,0.0
2024-01-14 02:00:00-03:00,0.44881972670555115,0.45419183373451233,0.44881972670555115,0.45419183373451233,0,0.0,0.0
2024-01-14 03:00:00-03:00,0.4546084702014923,0.45733821392059326,0.45460548996925354,0.45733821392059326,0,0.0,0.0
2024-01-14 04:00:00-03:00,0.45697224140167236,0.45733174681663513,0.4548483192920685,0.45563438534736633,0,0.0,0.0
2024-01-14 05:00:00-03:00,0.4555872678756714,0.45758894085884094,0.45522791147232056,0.4574030637741089,0,0.0,0.0
2024-01-14 06:00:00-03:00,0.45789653062820435,0.4580312669277191,0.4565470516681671,0.45745036005973816,0,0.0,0.0
2024-01-14 07:00:00-03:00,0.4588758945465088,0.45971524715423584,0.45770034193992615,0.45770034193992615,0,0.0,0.0
2024-01-14 08:00:00-03:00,0.4563080966472626,0.45732080936431885,0.45427581667900085,0.45427581667900085,0,0.0,0.0
2024-01-14 09:00:00-03:00,0.4543587565422058,0.4554422199726105,0.4543200731277466,0.4543200731277466,0,0.0,0.0
2024-01-14 10:00:00-03:00,0.4531133472919464,0.4554235339164734,0.4528807997703552,0.4554235339164734,30828,0.0,0.0
2024-01-14 11:00:00-03:00,0.4553575813770294,0.4567624032497406,0.45477497577667236,0.45573946833610535,0,0.0,0.0
2024-01-14 12:00:00-03:00,0.45535311102867126,0.45692816376686096,0.45535311102867126,0.45664626359939575,0,0.0,0.0
2024-01-14 13:00:00-03:00,0.4563590884208679,0.45690611004829407,0.452899694442749,0.452899694442749,1180,0.0,0.0
2024-01-14 14:00:00-03:00,0.4525822699069977,0.45478153228759766,0.4525822699069977,0.45408865809440613,0,0.0,0.0
2024-01-14 15:00:00-03:00,0.4535996615886688,0.4539269804954529,0.4496897757053375,0.4506932497024536,293394,0.0,0.0
2024-01-14 16:00:00-03:00,0.45050883293151855,0.45050883293151855,0.44410914182662964,0.44410914182662964,670960,0.0,0.0
2024-01-14 17:00:00-03:00,0.4430043697357178,0.44637781381607056,0.441485732793808,0.4460681080818176,343190,0.0,0.0
2024-01-14 18:00:00-03:00,0.4447993040084839,0.4454830288887024,0.4415864944458008,0.4454830288887024,876628,0.0,0.0
2024-01-14 19:00:00-03:00,0.4453795850276947,0.44680556654930115,0.4417577087879181,0.4417577087879181,390044,0.0,0.0
2024-01-14 20:00:00-03:00,0.4416367709636688,0.4416367709636688,0.435321569442749,0.43547165393829346,669900,0.0,0.0
2024-01-14 21:00:00-03:00,0.43439099192619324,0.43905800580978394,0.43439099192619324,0.4389912486076355,132948,0.0,0.0
2024-01-14 22:00:00-03:00,0.4390859007835388,0.44213366508483887,0.4390859007835388,0.44213366508483887,0,0.0,0.0
