Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 18:00:00-03:00,0.02592308819293976,0.025947164744138718,0.025801559910178185,0.025932613760232925,0,0.0,0.0
2024-01-05 19:00:00-03:00,0.025929195806384087,0.02603425830602646,0.025929195806384087,0.02603425830602646,0,0.0,0.0
2024-01-05 20:00:00-03:00,0.026040246710181236,0.02633538283407688,0.026040246710181236,0.02628462016582489,311192,0.0,0.0
2024-01-05 21:00:00-03:00,0.02629629522562027,0.026317760348320007,0.0260119941085577,0.026123760268092155,0,0.0,0.0
2024-01-05 22:00:00-03:00,0.02612394653260708,0.02612394653260708,0.02586349844932556,0.025909151881933212,0,0.0,0.0
2024-01-05 23:00:00-03:00,0.025910161435604095,0.025931091979146004,0.02580966427922249,0.025861717760562897,0,0.0,0.0
2024-01-06 00:00:00-03:00,0.02586287260055542,0.025867020711302757,0.025781620293855667,0.025816068053245544,0,0.0,0.0
2024-01-06 01:00:00-03:00,0.025817515328526497,0.025873690843582153,0.02568143606185913,0.02568143606185913,0,0.0,0.0
2024-01-06 02:00:00-03:00,0.025691933929920197,0.02571752481162548,0.025125201791524887,0.02519865334033966,582174,0.0,0.0
2024-01-06 03:00:00-03:00,0.02520924061536789,0.02525477111339569,0.024692147970199585,0.02469818666577339,837372,0.0,0.0
2024-01-06 04:00:00-03:00,0.024699516594409943,0.024970486760139465,0.024699516594409943,0.024970486760139465,679502,0.0,0.0
2024-01-06 05:00:00-03:00,0.024971501901745796,0.025129955261945724,0.024890756234526634,0.025114882737398148,0,0.0,0.0
2024-01-06 06:00:00-03:00,0.025116726756095886,0.0252140574157238,0.025099443271756172,0.025153249502182007,0,0.0,0.0
2024-01-06 07:00:00-03:00,0.025150543078780174,0.025166690349578857,0.025045331567525864,0.02512052096426487,0,0.0,0.0
2024-01-06 08:00:00-03:00,0.025130383670330048,0.025181226432323456,0.02505418471992016,0.025181226432323456,0,0.0,0.0
2024-01-06 09:00:00-03:00,0.025181423872709274,0.025264909490942955,0.02514076977968216,0.025146137923002243,0,0.0,0.0
2024-01-06 10:00:00-03:00,0.025153672322630882,0.02519422397017479,0.025089027360081673,0.025173889473080635,0,0.0,0.0
2024-01-06 11:00:00-03:00,0.02518525905907154,0.025759218260645866,0.025178801268339157,0.02570715919137001,0,0.0,0.0
2024-01-06 12:00:00-03:00,0.025707123801112175,0.025914227589964867,0.025643296539783478,0.025894593447446823,359208,0.0,0.0
2024-01-06 13:00:00-03:00,0.025890568271279335,0.025895850732922554,0.02566181682050228,0.025676125660538673,40726,0.0,0.0
2024-01-06 14:00:00-03:00,0.025675654411315918,0.025758998468518257,0.025632690638303757,0.025758622214198112,0,0.0,0.0
2024-01-06 15:00:00-03:00,0.025753391906619072,0.0258187185972929,0.02569562941789627,0.025753634050488472,167485,0.0,0.0
2024-01-06 16:00:00-03:00,0.025752488523721695,0.02575829066336155,0.025546817108988762,0.02564670890569687,115416,0.0,0.0
2024-01-06 17:00:00-03:00,0.02563348226249218,0.02573033981025219,0.025574900209903717,0.025627203285694122,0,0.0,0.0
2024-01-06 18:00:00-03:00,0.025628704577684402,0.02562887780368328,0.02547209896147251,0.02555290050804615,0,0.0,0.0
2024-01-06 19:00:00-03:00,0.0255530197173357,0.02559005655348301,0.025466158986091614,0.025556715205311775,521665,0.0,0.0
2024-01-06 20:00:00-03:00,0.02555224485695362,0.025685645639896393,0.025411713868379593,0.025685645639896393,0,0.0,0.0
2024-01-06 21:00:00-03:00,0.02569415047764778,0.02600301429629326,0.02553139440715313,0.025984006002545357,453174,0.0,0.0
2024-01-06 22:00:00-03:00,0.02597961574792862,0.026007292792201042,0.02574906498193741,0.02574906498193741,68496,0.0,0.0
2024-01-06 23:00:00-03:00,0.025743989273905754,0.025898002088069916,0.02565431036055088,0.025804072618484497,467554,0.0,0.0
2024-01-07 00:00:00-03:00,0.025804860517382622,0.026129169389605522,0.025781730189919472,0.02611585147678852,895924,0.0,0.0
2024-01-07 01:00:00-03:00,0.026117786765098572,0.026165734976530075,0.026011817157268524,0.02611379511654377,176940,0.0,0.0
2024-01-07 02:00:00-03:00,0.026107536628842354,0.026124782860279083,0.0260061826556921,0.026095513254404068,0,0.0,0.0
2024-01-07 03:00:00-03:00,0.02607891708612442,0.026108086109161377,0.025992728769779205,0.026030801236629486,0,0.0,0.0
2024-01-07 04:00:00-03:00,0.026029342785477638,0.026117485016584396,0.02598929964005947,0.026117485016584396,0,0.0,0.0
2024-01-07 05:00:00-03:00,0.02612254209816456,0.02630307711660862,0.02598300203680992,0.02598300203680992,494372,0.0,0.0
2024-01-07 06:00:00-03:00,0.02600899524986744,0.02615063637495041,0.025752579793334007,0.025772826746106148,1074060,0.0,0.0
2024-01-07 07:00:00-03:00,0.025768985971808434,0.025807242840528488,0.025731245055794716,0.025799036026000977,292068,0.0,0.0
2024-01-07 08:00:00-03:00,0.025799913331866264,0.026037123054265976,0.025780869647860527,0.02589884214103222,408336,0.0,0.0
2024-01-07 09:00:00-03:00,0.025888090953230858,0.025965601205825806,0.025790927931666374,0.025965601205825806,597740,0.0,0.0
2024-01-07 10:00:00-03:00,0.02596820890903473,0.02630280703306198,0.02596820890903473,0.026080723851919174,1176010,0.0,0.0
2024-01-07 11:00:00-03:00,0.02608245611190796,0.026094751432538033,0.02591070719063282,0.026036832481622696,0,0.0,0.0
2024-01-07 12:00:00-03:00,0.026041386649012566,0.026052091270685196,0.02553620934486389,0.02557220496237278,0,0.0,0.0
2024-01-07 13:00:00-03:00,0.025562632828950882,0.025603875517845154,0.025119561702013016,0.02513298951089382,0,0.0,0.0
2024-01-07 14:00:00-03:00,0.02511744387447834,0.025355182588100433,0.0250532403588295,0.025329267606139183,177718,0.0,0.0
2024-01-07 15:00:00-03:00,0.025319227948784828,0.025445014238357544,0.025316478684544563,0.02539924532175064,0,0.0,0.0
2024-01-07 16:00:00-03:00,0.02539793960750103,0.02539793960750103,0.025327550247311592,0.025345923379063606,0,0.0,0.0
2024-01-07 17:00:00-03:00,0.025351937860250473,0.02539697289466858,0.025237612426280975,0.025244100019335747,0,0.0,0.0
2024-01-07 18:00:00-03:00,0.025237299501895905,0.025237299501895905,0.025020750239491463,0.02502613328397274,189668,0.0,0.0
2024-01-07 19:00:00-03:00,0.025031736120581627,0.025047432631254196,0.024025607854127884,0.024138066917657852,2062552,0.0,0.0
2024-01-07 20:00:00-03:00,0.024121465161442757,0.024285662919282913,0.02394687570631504,0.024083616212010384,549480,0.0,0.0
2024-01-07 21:00:00-03:00,0.02409404143691063,0.024124428629875183,0.02364119328558445,0.02364119328558445,373256,0.0,0.0
2024-01-07 22:00:00-03:00,0.02359461411833763,0.02368292398750782,0.023369820788502693,0.023453209549188614,845362,0.0,0.0
2024-01-07 23:00:00-03:00,0.02346199005842209,0.023505527526140213,0.022623319178819656,0.022724883630871773,1509334,0.0,0.0
2024-01-08 00:00:00-03:00,0.0227558184415102,0.02292824536561966,0.022378720343112946,0.022827723994851112,718538,0.0,0.0
2024-01-08 01:00:00-03:00,0.022824270650744438,0.0232152808457613,0.022786086425185204,0.023138687014579773,378418,0.0,0.0
2024-01-08 02:00:00-03:00,0.023140965029597282,0.023291248828172684,0.02308221347630024,0.023265840485692024,286974,0.0,0.0
2024-01-08 03:00:00-03:00,0.023270325735211372,0.023819873109459877,0.023270325735211372,0.023677565157413483,1131722,0.0,0.0
2024-01-08 04:00:00-03:00,0.023690838366746902,0.023866266012191772,0.023577218875288963,0.02370438352227211,118400,0.0,0.0
2024-01-08 05:00:00-03:00,0.02370569296181202,0.0238674134016037,0.023648828268051147,0.02369294874370098,0,0.0,0.0
2024-01-08 06:00:00-03:00,0.023683683946728706,0.023770805448293686,0.02356414869427681,0.02356414869427681,0,0.0,0.0
2024-01-08 07:00:00-03:00,0.023563625290989876,0.023855427280068398,0.023493720218539238,0.023855427280068398,96726,0.0,0.0
2024-01-08 08:00:00-03:00,0.023854531347751617,0.024134289473295212,0.023854531347751617,0.024134289473295212,0,0.0,0.0
2024-01-08 09:00:00-03:00,0.024140898138284683,0.0244626235216856,0.024140898138284683,0.0244626235216856,1006208,0.0,0.0
2024-01-08 10:00:00-03:00,0.024472445249557495,0.024518419057130814,0.024286191910505295,0.024315234273672104,0,0.0,0.0
2024-01-08 11:00:00-03:00,0.024319740012288094,0.024635974317789078,0.024313179776072502,0.02448185160756111,109240,0.0,0.0
2024-01-08 12:00:00-03:00,0.024479100480675697,0.024515880271792412,0.02440544404089451,0.02445254474878311,479782,0.0,0.0
2024-01-08 13:00:00-03:00,0.024455323815345764,0.024550093337893486,0.02421949803829193,0.024271812289953232,131910,0.0,0.0
2024-01-08 14:00:00-03:00,0.024271368980407715,0.02463586814701557,0.024262528866529465,0.02463586814701557,58342,0.0,0.0
2024-01-08 15:00:00-03:00,0.0246382188051939,0.025202687829732895,0.0246382188051939,0.02512568235397339,1343604,0.0,0.0
2024-01-08 16:00:00-03:00,0.025134719908237457,0.025321023538708687,0.02504676766693592,0.025311358273029327,721420,0.0,0.0
2024-01-08 17:00:00-03:00,0.025317154824733734,0.02532668225467205,0.02513544075191021,0.02519923262298107,356650,0.0,0.0
2024-01-08 18:00:00-03:00,0.025196434929966927,0.02542920596897602,0.025154417380690575,0.025329411029815674,255074,0.0,0.0
2024-01-08 19:00:00-03:00,0.025327254086732864,0.02550589106976986,0.025281978771090508,0.025504767894744873,0,0.0,0.0
2024-01-08 20:00:00-03:00,0.025505075231194496,0.025631090626120567,0.025467338040471077,0.025499872863292694,0,0.0,0.0
2024-01-08 21:00:00-03:00,0.02550525963306427,0.02553071640431881,0.02486598677933216,0.02512356825172901,0,0.0,0.0
2024-01-08 22:00:00-03:00,0.02512568049132824,0.025184594094753265,0.02488861232995987,0.025005292147397995,0,0.0,0.0
2024-01-08 23:00:00-03:00,0.02500569261610508,0.025104030966758728,0.024970335885882378,0.025056449696421623,0,0.0,0.0
2024-01-09 00:00:00-03:00,0.025059165433049202,0.025083329528570175,0.024976618587970734,0.025043722242116928,0,0.0,0.0
2024-01-09 01:00:00-03:00,0.025042187422513962,0.025317596271634102,0.02501310035586357,0.025317596271634102,0,0.0,0.0
2024-01-09 02:00:00-03:00,0.02532629668712616,0.025361232459545135,0.02503456175327301,0.025133928284049034,0,0.0,0.0
2024-01-09 03:00:00-03:00,0.025137390941381454,0.02518327347934246,0.025071963667869568,0.02516716718673706,0,0.0,0.0
2024-01-09 04:00:00-03:00,0.025166276842355728,0.025193022564053535,0.024973439052700996,0.024995986372232437,71870,0.0,0.0
2024-01-09 05:00:00-03:00,0.02499575912952423,0.025064561516046524,0.02464211918413639,0.02464211918413639,0,0.0,0.0
2024-01-09 06:00:00-03:00,0.024613957852125168,0.02465774305164814,0.02438521757721901,0.024405553936958313,123562,0.0,0.0
2024-01-09 07:00:00-03:00,0.024406474083662033,0.024483676999807358,0.02429601363837719,0.024296456947922707,59854,0.0,0.0
2024-01-09 08:00:00-03:00,0.024296456947922707,0.024430474266409874,0.024296456947922707,0.024397818371653557,21066,0.0,0.0
2024-01-09 09:00:00-03:00,0.02439934015274048,0.024505076929926872,0.023814739659428596,0.02383563295006752,0,0.0,0.0
2024-01-09 10:00:00-03:00,0.023842714726924896,0.02411528117954731,0.023842714726924896,0.024054868146777153,1032916,0.0,0.0
2024-01-09 11:00:00-03:00,0.024058403447270393,0.0241041611880064,0.02374420128762722,0.02374420128762722,0,0.0,0.0
2024-01-09 12:00:00-03:00,0.023752478882670403,0.0238819420337677,0.023577110841870308,0.02379443868994713,0,0.0,0.0
2024-01-09 13:00:00-03:00,0.023792412132024765,0.023825272917747498,0.023502953350543976,0.0236514899879694,0,0.0,0.0
2024-01-09 14:00:00-03:00,0.02365015633404255,0.02368040569126606,0.023516597226262093,0.02358996868133545,299598,0.0,0.0
2024-01-09 15:00:00-03:00,0.023589255288243294,0.023723121732473373,0.023564713075757027,0.023723121732473373,0,0.0,0.0
2024-01-09 16:00:00-03:00,0.02373276837170124,0.023826459422707558,0.023317089304327965,0.02339879423379898,0,0.0,0.0
2024-01-09 17:00:00-03:00,0.02339855022728443,0.023481734097003937,0.023089230060577393,0.023089230060577393,8886,0.0,0.0
2024-01-09 18:00:00-03:00,0.023081496357917786,0.023840203881263733,0.023075705394148827,0.023342592641711235,1795104,0.0,0.0
2024-01-09 19:00:00-03:00,0.023367932066321373,0.02390849031507969,0.02333441935479641,0.023768600076436996,471880,0.0,0.0
2024-01-09 20:00:00-03:00,0.023770591244101524,0.024008575826883316,0.023738741874694824,0.024008575826883316,0,0.0,0.0
2024-01-09 21:00:00-03:00,0.024009468033909798,0.024253999814391136,0.023912934586405754,0.024253999814391136,0,0.0,0.0
2024-01-09 22:00:00-03:00,0.024248836562037468,0.024248836562037468,0.02405189536511898,0.024177206680178642,0,0.0,0.0
2024-01-09 23:00:00-03:00,0.024180542677640915,0.024330882355570793,0.024130666628479958,0.024130666628479958,21838,0.0,0.0
2024-01-10 00:00:00-03:00,0.024124575778841972,0.024202687665820122,0.0239946898072958,0.02408946119248867,0,0.0,0.0
2024-01-10 01:00:00-03:00,0.024090327322483063,0.02418913133442402,0.024044930934906006,0.02411431446671486,0,0.0,0.0
2024-01-10 02:00:00-03:00,0.024111703038215637,0.024142643436789513,0.024008512496948242,0.02414223551750183,0,0.0,0.0
2024-01-10 03:00:00-03:00,0.024142490699887276,0.024299899116158485,0.02411479875445366,0.02415434829890728,370094,0.0,0.0
2024-01-10 04:00:00-03:00,0.02415434829890728,0.02417861483991146,0.02397080883383751,0.023983387276530266,0,0.0,0.0
2024-01-10 05:00:00-03:00,0.02398299053311348,0.024069365113973618,0.023596029728651047,0.023662090301513672,78406,0.0,0.0
2024-01-10 06:00:00-03:00,0.023658258840441704,0.024273429065942764,0.023658258840441704,0.024273429065942764,288736,0.0,0.0
2024-01-10 07:00:00-03:00,0.02427525632083416,0.024373430758714676,0.0242460910230875,0.024296067655086517,0,0.0,0.0
2024-01-10 08:00:00-03:00,0.02429712377488613,0.024375706911087036,0.02415294386446476,0.024168934673070908,14914,0.0,0.0
2024-01-10 09:00:00-03:00,0.024168699979782104,0.024168699979782104,0.023287655785679817,0.023287655785679817,0,0.0,0.0
2024-01-10 10:00:00-03:00,0.02331705018877983,0.023624619469046593,0.023298313841223717,0.023541133850812912,0,0.0,0.0
2024-01-10 11:00:00-03:00,0.023543773218989372,0.023691590875387192,0.023449987173080444,0.02351149544119835,0,0.0,0.0
2024-01-10 12:00:00-03:00,0.023511316627264023,0.024091584607958794,0.023487746715545654,0.024091584607958794,631546,0.0,0.0
2024-01-10 13:00:00-03:00,0.024101819843053818,0.024203982204198837,0.024050725623965263,0.024099094793200493,178720,0.0,0.0
2024-01-10 14:00:00-03:00,0.02409060113132,0.024340378120541573,0.023981714621186256,0.024213882163167,290136,0.0,0.0
2024-01-10 15:00:00-03:00,0.024214643985033035,0.024409178644418716,0.024214643985033035,0.024281125515699387,103202,0.0,0.0
2024-01-10 16:00:00-03:00,0.024282468482851982,0.024459555745124817,0.024282468482851982,0.024419492110610008,0,0.0,0.0
2024-01-10 17:00:00-03:00,0.02442067302763462,0.024424351751804352,0.023972297087311745,0.02429727092385292,296474,0.0,0.0
2024-01-10 18:00:00-03:00,0.024329161271452904,0.02557406574487686,0.024329161271452904,0.02557406574487686,268782,0.0,0.0
2024-01-10 19:00:00-03:00,0.025578267872333527,0.026209931820631027,0.025525664910674095,0.026209931820631027,2330170,0.0,0.0
2024-01-10 20:00:00-03:00,0.026213794946670532,0.026417706161737442,0.025883749127388,0.025883749127388,2033116,0.0,0.0
2024-01-10 21:00:00-03:00,0.025904996320605278,0.026167869567871094,0.025904996320605278,0.026128988713026047,336064,0.0,0.0
2024-01-10 22:00:00-03:00,0.02612844482064247,0.02634049393236637,0.02605321630835533,0.026245737448334694,336312,0.0,0.0
2024-01-10 23:00:00-03:00,0.02621263638138771,0.026251448318362236,0.02611466310918331,0.026217129081487656,2192,0.0,0.0
2024-01-11 00:00:00-03:00,0.026214394718408585,0.026411565020680428,0.026182103902101517,0.02641049027442932,646786,0.0,0.0
2024-01-11 01:00:00-03:00,0.026474226266145706,0.026484819129109383,0.026313839480280876,0.02644254080951214,207030,0.0,0.0
2024-01-11 02:00:00-03:00,0.026447689160704613,0.026448946446180344,0.026081735268235207,0.02627435512840748,315384,0.0,0.0
2024-01-11 03:00:00-03:00,0.02625361829996109,0.02625475637614727,0.02597285807132721,0.026096004992723465,249248,0.0,0.0
2024-01-11 04:00:00-03:00,0.02610374428331852,0.026293035596609116,0.026084138080477715,0.026293035596609116,101496,0.0,0.0
2024-01-11 05:00:00-03:00,0.02629564329981804,0.026365401223301888,0.02624296210706234,0.026327336207032204,21356,0.0,0.0
2024-01-11 06:00:00-03:00,0.026327557861804962,0.02638072334229946,0.026307839900255203,0.026380451396107674,0,0.0,0.0
2024-01-11 07:00:00-03:00,0.026356125250458717,0.026850946247577667,0.02633034810423851,0.026850946247577667,989862,0.0,0.0
2024-01-11 08:00:00-03:00,0.026842769235372543,0.026842769235372543,0.026607468724250793,0.02664748951792717,681658,0.0,0.0
2024-01-11 09:00:00-03:00,0.026646265760064125,0.026808464899659157,0.02664077654480934,0.02672591619193554,0,0.0,0.0
2024-01-11 10:00:00-03:00,0.026727529242634773,0.02676362916827202,0.02647513896226883,0.026689443737268448,1430332,0.0,0.0
2024-01-11 11:00:00-03:00,0.026687318459153175,0.02680542692542076,0.0264072734862566,0.02667318843305111,2977388,0.0,0.0
2024-01-11 12:00:00-03:00,0.026670126244425774,0.02672458067536354,0.0258338563144207,0.02597055397927761,1029640,0.0,0.0
2024-01-11 13:00:00-03:00,0.02601044252514839,0.026219775900244713,0.025605808943510056,0.025859028100967407,746900,0.0,0.0
2024-01-11 14:00:00-03:00,0.025858040899038315,0.026048535481095314,0.025752240791916847,0.026000088080763817,0,0.0,0.0
2024-01-11 15:00:00-03:00,0.02600075490772724,0.026150641962885857,0.025965353474020958,0.026150641962885857,98384,0.0,0.0
2024-01-11 16:00:00-03:00,0.02615177631378174,0.026295863091945648,0.02607298269867897,0.026295863091945648,26992,0.0,0.0
2024-01-11 17:00:00-03:00,0.02630120888352394,0.026404593139886856,0.025995370000600815,0.02600366435945034,0,0.0,0.0
2024-01-11 18:00:00-03:00,0.025993769988417625,0.026153165847063065,0.025974474847316742,0.026046600192785263,0,0.0,0.0
2024-01-11 19:00:00-03:00,0.026044035330414772,0.026145122945308685,0.025952430441975594,0.026145122945308685,0,0.0,0.0
2024-01-11 20:00:00-03:00,0.026143811643123627,0.02630757912993431,0.026126878336071968,0.02625471167266369,0,0.0,0.0
2024-01-11 21:00:00-03:00,0.0262516587972641,0.026314018294215202,0.026122815907001495,0.026210643351078033,296,0.0,0.0
2024-01-11 22:00:00-03:00,0.026210451498627663,0.026216190308332443,0.025901295244693756,0.02614625170826912,27746,0.0,0.0
2024-01-11 23:00:00-03:00,0.026136955246329308,0.02625224180519581,0.026095397770404816,0.026249125599861145,165936,0.0,0.0
2024-01-12 00:00:00-03:00,0.026253612712025642,0.026326844468712807,0.026122506707906723,0.02629813738167286,0,0.0,0.0
2024-01-12 01:00:00-03:00,0.026299579069018364,0.026353847235441208,0.026071056723594666,0.02611496113240719,122920,0.0,0.0
2024-01-12 02:00:00-03:00,0.026132604107260704,0.02630702406167984,0.026132604107260704,0.026294779032468796,310252,0.0,0.0
2024-01-12 03:00:00-03:00,0.026294779032468796,0.026414060965180397,0.026278359815478325,0.026317423209547997,0,0.0,0.0
2024-01-12 04:00:00-03:00,0.02631666511297226,0.02631666511297226,0.026129577308893204,0.02613578364253044,369290,0.0,0.0
2024-01-12 05:00:00-03:00,0.026138531044125557,0.026138531044125557,0.025920413434505463,0.026031317189335823,27804,0.0,0.0
2024-01-12 06:00:00-03:00,0.026029415428638458,0.02615525759756565,0.025829030200839043,0.02615433558821678,0,0.0,0.0
2024-01-12 07:00:00-03:00,0.02615433558821678,0.026166098192334175,0.02600887045264244,0.026116084307432175,0,0.0,0.0
2024-01-12 08:00:00-03:00,0.02612297050654888,0.02651364728808403,0.02612297050654888,0.026422742754220963,0,0.0,0.0
2024-01-12 09:00:00-03:00,0.02641441859304905,0.026586728170514107,0.026195289567112923,0.026407942175865173,0,0.0,0.0
2024-01-12 10:00:00-03:00,0.026406513527035713,0.026521945372223854,0.026406513527035713,0.026422172784805298,0,0.0,0.0
2024-01-12 11:00:00-03:00,0.026422057300806046,0.026586921885609627,0.02634449303150177,0.026465600356459618,0,0.0,0.0
2024-01-12 12:00:00-03:00,0.026463989168405533,0.026463989168405533,0.025657832622528076,0.025670506060123444,0,0.0,0.0
2024-01-12 13:00:00-03:00,0.02567289210855961,0.025897862389683723,0.025095971301198006,0.02512013167142868,0,0.0,0.0
2024-01-12 14:00:00-03:00,0.02513044700026512,0.025254450738430023,0.024650665000081062,0.025090953335165977,1041084,0.0,0.0
2024-01-12 15:00:00-03:00,0.0251421257853508,0.025275586172938347,0.02507060393691063,0.025263292714953423,316356,0.0,0.0
2024-01-12 16:00:00-03:00,0.02526061423122883,0.025266654789447784,0.025124501436948776,0.025175321847200394,0,0.0,0.0
2024-01-12 17:00:00-03:00,0.025177810341119766,0.025413790717720985,0.025176428258419037,0.025345340371131897,0,0.0,0.0
2024-01-12 18:00:00-03:00,0.025342514738440514,0.02536891959607601,0.024637393653392792,0.02476167120039463,429402,0.0,0.0
2024-01-12 19:00:00-03:00,0.024759940803050995,0.024769410490989685,0.023860210552811623,0.024238701909780502,1619486,0.0,0.0
2024-01-12 20:00:00-03:00,0.024253491312265396,0.024602482095360756,0.024253491312265396,0.024591082707047462,433740,0.0,0.0
2024-01-12 21:00:00-03:00,0.02457413449883461,0.02457890845835209,0.024232827126979828,0.024232827126979828,276718,0.0,0.0
2024-01-12 22:00:00-03:00,0.02422385849058628,0.02422385849058628,0.023867039009928703,0.02418743073940277,204562,0.0,0.0
2024-01-12 23:00:00-03:00,0.024193938821554184,0.024376964196562767,0.02416938915848732,0.024272633716464043,112976,0.0,0.0
2024-01-13 00:00:00-03:00,0.024265969172120094,0.02435203455388546,0.02412865310907364,0.02430291287600994,0,0.0,0.0
2024-01-13 01:00:00-03:00,0.024302760139107704,0.024536382406949997,0.024250268936157227,0.024536382406949997,0,0.0,0.0
2024-01-13 02:00:00-03:00,0.024537160992622375,0.02482375130057335,0.024515759199857712,0.024766605347394943,0,0.0,0.0
2024-01-13 03:00:00-03:00,0.02476797252893448,0.02483951859176159,0.024731937795877457,0.024785315617918968,0,0.0,0.0
2024-01-13 04:00:00-03:00,0.024785971269011497,0.02484646439552307,0.024751199409365654,0.024761075153946877,0,0.0,0.0
2024-01-13 05:00:00-03:00,0.02476009726524353,0.024965494871139526,0.024744106456637383,0.024948682636022568,38880,0.0,0.0
2024-01-13 06:00:00-03:00,0.02495153434574604,0.02497129701077938,0.024674905464053154,0.02467540092766285,0,0.0,0.0
2024-01-13 07:00:00-03:00,0.024675114080309868,0.024676749482750893,0.024542102590203285,0.02458861470222473,0,0.0,0.0
2024-01-13 08:00:00-03:00,0.024581531062722206,0.024617444723844528,0.024546219035983086,0.024567965418100357,0,0.0,0.0
2024-01-13 09:00:00-03:00,0.02456781454384327,0.02469908446073532,0.024493666365742683,0.02463659830391407,0,0.0,0.0
2024-01-13 10:00:00-03:00,0.024634646251797676,0.02464878186583519,0.02449457347393036,0.02460796758532524,102126,0.0,0.0
2024-01-13 11:00:00-03:00,0.02460796758532524,0.024717912077903748,0.024558663368225098,0.024646371603012085,0,0.0,0.0
2024-01-13 12:00:00-03:00,0.024646371603012085,0.024904794991016388,0.02463536150753498,0.024873385205864906,0,0.0,0.0
2024-01-13 13:00:00-03:00,0.024873385205864906,0.024900099262595177,0.02472870424389839,0.024758726358413696,0,0.0,0.0
2024-01-13 14:00:00-03:00,0.02475915476679802,0.024983767420053482,0.024687057361006737,0.024980079382658005,0,0.0,0.0
2024-01-13 15:00:00-03:00,0.024975938722491264,0.024998070672154427,0.0249346736818552,0.024996882304549217,0,0.0,0.0
2024-01-13 16:00:00-03:00,0.024996621534228325,0.0251715537160635,0.024994902312755585,0.02516239508986473,0,0.0,0.0
2024-01-13 17:00:00-03:00,0.025164004415273666,0.025164004415273666,0.02499571070075035,0.02513718046247959,0,0.0,0.0
2024-01-13 18:00:00-03:00,0.02513190358877182,0.02516484633088112,0.025095373392105103,0.02516484633088112,0,0.0,0.0
2024-01-13 19:00:00-03:00,0.025163549929857254,0.025191232562065125,0.025106526911258698,0.025191232562065125,0,0.0,0.0
2024-01-13 20:00:00-03:00,0.025187566876411438,0.02521735429763794,0.02505604736506939,0.025076277554035187,0,0.0,0.0
2024-01-13 21:00:00-03:00,0.025076337158679962,0.02508852258324623,0.02475004643201828,0.02477554976940155,0,0.0,0.0
2024-01-13 22:00:00-03:00,0.02477477863430977,0.024920782074332237,0.024758081883192062,0.024895891547203064,0,0.0,0.0
2024-01-13 23:00:00-03:00,0.024898134171962738,0.024911390617489815,0.024737386032938957,0.024849994108080864,0,0.0,0.0
2024-01-14 00:00:00-03:00,0.02484917640686035,0.024872703477740288,0.02473481185734272,0.024777842685580254,0,0.0,0.0
2024-01-14 01:00:00-03:00,0.024778595194220543,0.024778595194220543,0.024531245231628418,0.024531245231628418,0,0.0,0.0
2024-01-14 02:00:00-03:00,0.024531664326786995,0.024791715666651726,0.024527404457330704,0.024791715666651726,0,0.0,0.0
2024-01-14 03:00:00-03:00,0.024789609014987946,0.025018947198987007,0.024781668558716774,0.024942690506577492,256181,0.0,0.0
2024-01-14 04:00:00-03:00,0.024945750832557678,0.024964138865470886,0.02484479919075966,0.02494318038225174,0,0.0,0.0
2024-01-14 05:00:00-03:00,0.02494378201663494,0.02510034292936325,0.02494378201663494,0.02509959787130356,0,0.0,0.0
2024-01-14 06:00:00-03:00,0.025098979473114014,0.025181995704770088,0.025036800652742386,0.025181995704770088,0,0.0,0.0
2024-01-14 07:00:00-03:00,0.02518303506076336,0.025314947590231895,0.02518303506076336,0.025197485461831093,0,0.0,0.0
2024-01-14 08:00:00-03:00,0.02519860491156578,0.02519860491156578,0.024821804836392403,0.02483590692281723,0,0.0,0.0
2024-01-14 09:00:00-03:00,0.024838034063577652,0.024838034063577652,0.024751199409365654,0.024751199409365654,0,0.0,0.0
2024-01-14 10:00:00-03:00,0.02474215067923069,0.024986105039715767,0.024716682732105255,0.02497665211558342,0,0.0,0.0
2024-01-14 11:00:00-03:00,0.024977508932352066,0.025090482085943222,0.0248849056661129,0.02488662861287594,0,0.0,0.0
2024-01-14 12:00:00-03:00,0.02488662861287594,0.025009052827954292,0.02488480880856514,0.02499568648636341,0,0.0,0.0
2024-01-14 13:00:00-03:00,0.024993229657411575,0.025001995265483856,0.024791069328784943,0.024832675233483315,59867,0.0,0.0
2024-01-14 14:00:00-03:00,0.02483214996755123,0.02499299868941307,0.02483214996755123,0.02489934116601944,0,0.0,0.0
2024-01-14 15:00:00-03:00,0.024900183081626892,0.024960365146398544,0.024733051657676697,0.024794502183794975,0,0.0,0.0
2024-01-14 16:00:00-03:00,0.024794502183794975,0.024809295311570168,0.02445214055478573,0.02445214055478573,192142,0.0,0.0
2024-01-14 17:00:00-03:00,0.024453895166516304,0.024644430726766586,0.02432725392282009,0.024575132876634598,367005,0.0,0.0
2024-01-14 18:00:00-03:00,0.024570997804403305,0.024633867666125298,0.02437002956867218,0.02462383359670639,148392,0.0,0.0
2024-01-14 19:00:00-03:00,0.024629587307572365,0.02480880543589592,0.024563632905483246,0.024577243253588676,77153,0.0,0.0
2024-01-14 20:00:00-03:00,0.024552756920456886,0.024552756920456886,0.024069439619779587,0.024069439619779587,18262,0.0,0.0
