Open,High,Low,Close,Volume
2024-01-05 09:00:00-03:00,0.00012716843048110604,0.00012916713603772223,0.0001246207975782454,0.00012515162234194577,7120704
2024-01-05 13:00:00-03:00,0.00012545415665954351,0.00012598681496456265,0.00012252546730451286,0.00012260919902473688,0
2024-01-05 17:00:00-03:00,0.00012257166963536292,0.0001254725211765617,0.0001224718289449811,0.0001254725211765617,0
2024-01-05 21:00:00-03:00,0.0001255035022040829,0.0001255035022040829,0.00012248176790308207,0.00012270509614609182,0
2024-01-06 01:00:00-03:00,0.00012270962179172784,0.00012319792585913092,0.00011707643716363236,0.00011788552365032956,0
2024-01-06 05:00:00-03:00,0.00011790399730671197,0.0001186610825243406,0.0001172490738099441,0.0001181352708954364,0
2024-01-06 09:00:00-03:00,0.00011812992306658998,0.00012393653742037714,0.00011812992306658998,0.00012224094825796783,877216
2024-01-06 13:00:00-03:00,0.00012221663200762123,0.00012221663200762123,0.00011914619972230867,0.00011956426897086203,0
2024-01-06 17:00:00-03:00,0.00011957786045968533,0.00012053079262841493,0.00011879258818225935,0.00012027157936245203,0
2024-01-06 21:00:00-03:00,0.00012032525410177186,0.00012296580825932324,0.00012017788685625419,0.00012169156252639368,575484
2024-01-07 01:00:00-03:00,0.00012179032637504861,0.0001231949427165091,0.00012149923713877797,0.00012180287740193307,0
2024-01-07 05:00:00-03:00,0.00012179915938759223,0.0001230462221428752,0.00011965765588684008,0.0001198855898110196,686312
2024-01-07 09:00:00-03:00,0.00011988477490376681,0.00012022341252304614,0.00011729470861610025,0.00011773319420171902,0
2024-01-07 13:00:00-03:00,0.00011771657591452822,0.00011792426084866747,0.00011635728151304647,0.00011707518569892272,0
2024-01-07 17:00:00-03:00,0.00011719298345269635,0.00011728496610885486,0.00011113627988379449,0.00011173297389177606,3246104
2024-01-07 21:00:00-03:00,0.00011180978617630899,0.00011225622438360006,0.00010536098125157878,0.00010751238733064383,7328920
2024-01-08 01:00:00-03:00,0.00010741036385297775,0.00011222585453651845,0.00010719073179643601,0.00011081950651714578,4857472
2024-01-08 05:00:00-03:00,0.0001108210053644143,0.00011521796113811433,0.00011059469397878274,0.00011521796113811433,2572584
2024-01-08 09:00:00-03:00,0.00011525696027092636,0.00011737030581571162,0.00011525696027092636,0.00011723834177246317,2563864
2024-01-08 13:00:00-03:00,0.00011726574302883819,0.00012477806012611836,0.00011665155761875212,0.00012425145541783422,27824388
2024-01-08 17:00:00-03:00,0.00012422236613929272,0.00012633252481464297,0.00012127791706006974,0.00012350952601991594,7937216
2024-01-08 21:00:00-03:00,0.00012341530236881226,0.00012341530236881226,0.00011991136125288904,0.00012110196257708594,957952
2024-01-09 01:00:00-03:00,0.00012112104741390795,0.0001240249548573047,0.00012107214570278302,0.00012220680946484208,641736
2024-01-09 05:00:00-03:00,0.000122202152851969,0.00012224748206790537,0.00011792543955380097,0.00011928962339879945,2344184
2024-01-09 09:00:00-03:00,0.0001193227872136049,0.00011990550410700962,0.00011477619409561157,0.00011579037527553737,2028152
2024-01-09 13:00:00-03:00,0.00011575491225812584,0.00011586779146455228,0.00011301018093945459,0.00011340460332576185,0
2024-01-09 17:00:00-03:00,0.00011339972115820274,0.00011718070163624361,0.0001121311288443394,0.00011713844287442043,3200692
2024-01-09 21:00:00-03:00,0.0001171466865343973,0.00011980382987530902,0.0001171466865343973,0.00011923315469175577,427976
2024-01-10 01:00:00-03:00,0.00011923920101253316,0.00011962654389208183,0.00011636582348728552,0.00011671164975268766,338308
2024-01-10 05:00:00-03:00,0.00011670586536638439,0.00012347489246167243,0.00011605716281337664,0.00012015509855700657,3493008
2024-01-10 09:00:00-03:00,0.00012018455163342878,0.00012018455163342878,0.00011510035255923867,0.00011771199206123129,465816
2024-01-10 13:00:00-03:00,0.00011775387247325853,0.00012155755393905565,0.00011775387247325853,0.00012061426241416484,454132
2024-01-10 17:00:00-03:00,0.00012063452595612034,0.00012884242460131645,0.00011814780737040564,0.00012708560097962618,7319788
2024-01-10 21:00:00-03:00,0.00012706984125543386,0.00012727406283374876,0.00012480258010327816,0.00012702801905106753,4244984
2024-01-11 01:00:00-03:00,0.00012711656745523214,0.00012855931709054857,0.00012390677875373513,0.00012620755296666175,3242060
2024-01-11 05:00:00-03:00,0.0001261963916476816,0.00013026718806941062,0.0001260582939721644,0.00013026718806941062,2457248
2024-01-11 09:00:00-03:00,0.00013001769548282027,0.00013185845455154777,0.0001255106326425448,0.00012695393525063992,8560480
2024-01-11 13:00:00-03:00,0.00012698037608060986,0.00012858511763624847,0.0001251247595064342,0.0001285418402403593,2952000
2024-01-11 17:00:00-03:00,0.00012856419198215008,0.00012965159839950502,0.00012588515528477728,0.00012722690007649362,0
2024-01-11 21:00:00-03:00,0.00012721381790470332,0.000136327333166264,0.00012721381790470332,0.00013078625488560647,14371760
2024-01-12 01:00:00-03:00,0.00013076614413876086,0.00013258711260277778,0.00012963505287189037,0.00013108702842146158,3357616
2024-01-12 05:00:00-03:00,0.00013111213047523052,0.00013121544907335192,0.00012876793334726244,0.0001302213640883565,1694856
2024-01-12 09:00:00-03:00,0.0001302172604482621,0.00013146226410754025,0.00012484018225222826,0.0001248455373570323,2489392
2024-01-12 13:00:00-03:00,0.00012483859609346837,0.00012654568126890808,0.00012064812472090125,0.00012283929390832782,4566024
2024-01-12 17:00:00-03:00,0.00012285423872526735,0.00012406473979353905,0.00011635974806267768,0.00012005695316474885,5234472
2024-01-12 21:00:00-03:00,0.00012003801384707913,0.00012058367428835481,0.00011637629359029233,0.00011812218144768849,0
2024-01-13 01:00:00-03:00,0.00011813934543170035,0.00012129105016356334,0.0001176457226392813,0.00012028092169202864,0
2024-01-13 05:00:00-03:00,0.00012028105993522331,0.00012098857405362651,0.0001191183109767735,0.00011991617793682963,0
2024-01-13 09:00:00-03:00,0.00011990754137514159,0.0001219008699990809,0.00011842706589959562,0.00012131489347666502,0
2024-01-13 13:00:00-03:00,0.00012135690485592932,0.00012979452731087804,0.00012079524458386004,0.00012772015179507434,19282944
2024-01-13 17:00:00-03:00,0.00012771374895237386,0.0001281724835280329,0.00012494527618400753,0.00012494527618400753,1622784
2024-01-13 21:00:00-03:00,0.00012494683323893696,0.00012544702622108161,0.00012224035162944347,0.00012234586756676435,267344
2024-01-14 01:00:00-03:00,0.0001221819838974625,0.00012270979641471058,0.00012099008017685264,0.00012239346688147634,539160
2024-01-14 05:00:00-03:00,0.00012241987860761583,0.00012338024680502713,0.00012145259097451344,0.00012181072088424116,198984
2024-01-14 09:00:00-03:00,0.00012180288467789069,0.00012551013787742704,0.00012124713975936174,0.00012551013787742704,1761760
2024-01-14 13:00:00-03:00,0.0001253993104910478,0.00012668008275795728,0.00012110222451156005,0.00012112068361602724,1008160
2024-01-14 17:00:00-03:00,0.00012111781688872725,0.00012223963858559728,0.00011844948312500492,0.00011868410365423188,437252
2024-01-14 21:00:00-03:00,0.00011868619185406715,0.00012201661593280733,0.00011868619185406715,0.00012183786020614207,270660
2024-01-15 01:00:00-03:00,0.00012184219667688012,0.00012307410361245275,0.00012124219938414171,0.00012206855171825737,133704
2024-01-15 05:00:00-03:00,0.00012204849917907268,0.00012240784417372197,0.00012125349167035893,0.00012207445979584008,11892
2024-01-15 09:00:00-03:00,0.0001220710837515071,0.0001222905411850661,0.00011878099030582234,0.00011911342153325677,1739044
2024-01-15 13:00:00-03:00,0.00011912352056242526,0.00012626337411347777,0.00011912352056242526,0.00012409879127517343,11116000
2024-01-15 17:00:00-03:00,0.00012413764488883317,0.00012629870616365224,0.00012143037019995973,0.00012260759831406176,3876928
2024-01-15 21:00:00-03:00,0.00012259655341040343,0.00012414158845786005,0.00012234556197654456,0.0001233400107594207,3836
2024-01-16 01:00:00-03:00,0.0001233499642694369,0.0001277014089282602,0.00012248789425939322,0.00012576495646499097,11581468
2024-01-16 05:00:00-03:00,0.00012559097376652062,0.000127917985082604,0.00012376012455206364,0.00012443734158296138,7439656
2024-01-16 09:00:00-03:00,0.000124444835819304,0.00012537855945993215,0.0001218775796587579,0.00012520798190962523,409096
2024-01-16 13:00:00-03:00,0.0001252119109267369,0.00012592849088832736,0.00012337241787463427,0.00012420775601640344,193792
2024-01-16 17:00:00-03:00,0.00012421162682585418,0.0001251703652087599,0.00012361608969513327,0.0001246937463292852,0
2024-01-16 21:00:00-03:00,0.0001248081971425563,0.0001252869114978239,0.00012356715160422027,0.00012356715160422027,403916
2024-01-17 01:00:00-03:00,0.00012357223022263497,0.00012439463171176612,0.00012159586185589433,0.00012163376959506422,0
2024-01-17 05:00:00-03:00,0.00012163798965048045,0.00012377473467495292,0.00012163798965048045,0.00012322117981966585,0
2024-01-17 09:00:00-03:00,0.0001232162321684882,0.000125498729175888,0.00012252992019057274,0.00012371082266326994,1093272
2024-01-17 13:00:00-03:00,0.00012367097951937467,0.00012655525642912835,0.00012211214925628155,0.00012518953008111566,5776352
2024-01-17 17:00:00-03:00,0.0001251948851859197,0.00012604247604031116,0.00012413343938533217,0.00012564397184178233,939472
2024-01-17 21:00:00-03:00,0.0001256686373380944,0.00012580181646626443,0.0001229022309416905,0.000123833044199273,828340
2024-01-18 01:00:00-03:00,0.000123833044199273,0.00012443085142876953,0.00012290224549360573,0.00012424393207766116,32164
2024-01-18 05:00:00-03:00,0.0001242841681232676,0.0001287865306949243,0.0001229816407430917,0.00012308410077821463,17463320
2024-01-18 09:00:00-03:00,0.00012308669101912528,0.00012308669101912528,0.0001193298667203635,0.0001206152664963156,8207852
2024-01-18 13:00:00-03:00,0.00012060244625899941,0.00012060244625899941,0.00011324848310323432,0.00011324848310323432,3406892
2024-01-18 17:00:00-03:00,0.00011329125118209049,0.00011501682456582785,0.00011310812260489911,0.00011408620775910094,5359760
2024-01-18 21:00:00-03:00,0.00011411216837586835,0.000114484726509545,0.00011003203690052032,0.00011196571722393855,5279744
2024-01-19 01:00:00-03:00,0.00011197274579899386,0.00011379825446056202,0.00011131059727631509,0.00011337827163515612,2929032
2024-01-19 05:00:00-03:00,0.00011338834883645177,0.00011377701594028622,0.00011266804358456284,0.00011337202886352316,0
2024-01-19 09:00:00-03:00,0.00011337822797941044,0.00011337822797941044,0.0001086660340661183,0.00010933120938716456,747240
2024-01-19 13:00:00-03:00,0.00010926138202194124,0.00011207121860934421,0.0001034540546243079,0.00011128171172458678,7498156
2024-01-19 17:00:00-03:00,0.00011128714686492458,0.00011241914762649685,0.0001095106199500151,0.0001103938338928856,0
2024-01-19 21:00:00-03:00,0.00011034619092242792,0.00011160001304233447,0.00010935906902886927,0.00011118730617454275,0
2024-01-20 01:00:00-03:00,0.00011122727300971746,0.00011194986291229725,0.00011061447730753571,0.0001112391910282895,0
2024-01-20 05:00:00-03:00,0.00011122761497972533,0.00011122761497972533,0.00010881084745051339,0.00010985548578901216,2396
2024-01-20 09:00:00-03:00,0.00010987019777530804,0.00011089316831203178,0.00010936553007923067,0.00010985091648763046,0
2024-01-20 13:00:00-03:00,0.00010985561675624922,0.00011119066766696051,0.00010912635480053723,0.00010968049900839105,0
2024-01-20 17:00:00-03:00,0.00010968049900839105,0.00011154428648296744,0.00010968049900839105,0.000110752007458359,953658
2024-01-20 21:00:00-03:00,0.0001108522919821553,0.00011171223013661802,0.00010987494169967249,0.00011134899250464514,523788
2024-01-21 01:00:00-03:00,0.00011132831423310563,0.00011196482228115201,0.00011030233872588724,0.00011103093129349872,496072
2024-01-21 05:00:00-03:00,0.00011102908320026472,0.0001120422239182517,0.00011080317926825956,0.00011092594650108367,302344
2024-01-21 09:00:00-03:00,0.00011094410729128867,0.00011177755368407816,0.00011012347385985777,0.00011058367817895487,518270
2024-01-21 13:00:00-03:00,0.00011058263771701604,0.00011059818643843755,0.0001092777238227427,0.00011013879702659324,0
2024-01-21 17:00:00-03:00,0.00011013081530109048,0.00011018293298548087,0.00010808121442096308,0.00010808121442096308,0
2024-01-21 21:00:00-03:00,0.00010806846694322303,0.00010906918032560498,0.00010424984066048637,0.00010554418986430392,4077634
2024-01-22 01:00:00-03:00,0.00010554469918133691,0.00010578163346508518,0.00010411957919131964,0.00010411957919131964,2379454
2024-01-22 05:00:00-03:00,0.00010411957919131964,0.00010416109580546618,0.0001007468526950106,0.00010175181523663923,8723534
2024-01-22 09:00:00-03:00,0.00010170375753659755,0.0001024130979203619,9.681685332907364e-05,9.849554771790281e-05,16095972
2024-01-22 13:00:00-03:00,9.852095536189154e-05,9.938129369402304e-05,9.573366696713492e-05,9.69810935202986e-05,8957960
2024-01-22 17:00:00-03:00,9.709662845125422e-05,9.91894630715251e-05,9.646364924265072e-05,9.738308290252462e-05,4440096
2024-01-22 21:00:00-03:00,9.754828352015465e-05,9.847215551417321e-05,9.638599294703454e-05,9.816910460358486e-05,275904
2024-01-23 01:00:00-03:00,9.816236706683412e-05,9.86516461125575e-05,9.519580635242164e-05,9.543342457618564e-05,1697708
2024-01-23 05:00:00-03:00,9.550256072543561e-05,9.602941281627864e-05,8.95703851711005e-05,9.087235957849771e-05,7541624
2024-01-23 09:00:00-03:00,9.087235957849771e-05,9.186538227368146e-05,8.812308078631759e-05,9.11926690605469e-05,0
2024-01-23 13:00:00-03:00,9.11926690605469e-05,9.206668619299307e-05,8.945501031121239e-05,8.981256542028859e-05,0
2024-01-23 17:00:00-03:00,8.978715050034225e-05,9.396082896273583e-05,8.958019316196442e-05,9.388023318024352e-05,653672
2024-01-23 21:00:00-03:00,9.386584861204028e-05,9.418847184861079e-05,9.224229143001139e-05,9.390352352056652e-05,0
2024-01-24 01:00:00-03:00,9.390624472871423e-05,9.557398152537644e-05,9.298280929215252e-05,9.492428944213316e-05,91668
2024-01-24 05:00:00-03:00,9.494480764260516e-05,9.826088353293017e-05,9.494480764260516e-05,9.642584336688742e-05,0
2024-01-24 09:00:00-03:00,9.640418284107e-05,9.753535414347425e-05,9.42594269872643e-05,9.573861461831257e-05,0
2024-01-24 13:00:00-03:00,9.577889431966469e-05,9.648458217270672e-05,9.38443627092056e-05,9.425169992027804e-05,0
2024-01-24 17:00:00-03:00,9.424208110431209e-05,9.594475704943761e-05,9.388336184201762e-05,9.570108522893861e-05,0
2024-01-24 21:00:00-03:00,9.571155533194542e-05,9.58652890403755e-05,9.423073061043397e-05,9.474863327341154e-05,0
2024-01-25 01:00:00-03:00,9.473509999224916e-05,9.481028973823413e-05,9.280373342335224e-05,9.447237243875861e-05,99704
2024-01-25 05:00:00-03:00,9.444914758205414e-05,9.460269211558625e-05,9.240496001439169e-05,9.352376218885183e-05,0
2024-01-25 09:00:00-03:00,9.354573558084667e-05,9.396897803526372e-05,9.155675070360303e-05,9.220298670697957e-05,1103306
2024-01-25 13:00:00-03:00,9.219534695148468e-05,9.38222510740161e-05,9.117665467783809e-05,9.38222510740161e-05,38490
2024-01-25 17:00:00-03:00,9.383057476952672e-05,9.444607712794095e-05,9.306850552093238e-05,9.316424984717742e-05,0
2024-01-25 21:00:00-03:00,9.315062925452366e-05,9.429817873751745e-05,9.218404738930985e-05,9.40488898777403e-05,713066
2024-01-26 01:00:00-03:00,9.404872253071517e-05,9.455024701310322e-05,9.292300819652155e-05,9.299262455897406e-05,0
2024-01-26 05:00:00-03:00,9.298106306232512e-05,9.594899893272668e-05,9.298106306232512e-05,9.582587517797947e-05,2027426
2024-01-26 09:00:00-03:00,9.582715574651957e-05,9.734615741763264e-05,9.515681449556723e-05,9.734615741763264e-05,384026
2024-01-26 13:00:00-03:00,9.734051127452403e-05,9.774282079888508e-05,9.66546795098111e-05,9.75026996457018e-05,2184920
